Wavelength	mm2000000.asd
1455	 0.335464036988638 
1456	 0.335045602490791 
1457	 0.334634940840752 
1458	 0.334205101153716 
1459	 0.333782894951196 
1460	 0.333336312161665 
1461	 0.33294445072457 
1462	 0.332568969928936 
1463	 0.332218505301714 
1464	 0.331908122242415 
1465	 0.331605549115082 
1466	 0.331288144183493 
1467	 0.331042769507575 
1468	 0.330805413238472 
1469	 0.330663792558385 
1470	 0.330593499707549 
1471	 0.330582933860224 
1472	 0.330663859684662 
1473	 0.330821250626494 
1474	 0.331021138322281 
1475	 0.331289957662438 
1476	 0.331601226361861 
1477	 0.331974474138567 
1478	 0.332427493396142 
1479	 0.332906679920821 
1480	 0.333422603880852 
1481	 0.333981869941767 
1482	 0.334541449472689 
1483	 0.335132243745295 
1484	 0.33569514415871 
1485	 0.336263146609379 
1486	 0.336822066855473 
1487	 0.337364365584987 
1488	 0.337908576955766 
1489	 0.338482962629215 
1490	 0.338997090689061 
1491	 0.339481069314751 
1492	 0.339948130266692 
1493	 0.340372337619316 
1494	 0.340793056611516 
1495	 0.34120248465219 
1496	 0.341595741252378 
1497	 0.3419743710465 
1498	 0.342342334730642 
1499	 0.342702395923425 
1500	 0.343036917984482 
1501	 0.343340982208109 
1502	 0.343649757044175 
1503	 0.34394142461313 
1504	 0.344227890838207 
1505	 0.344541084396927 
1506	 0.344836305950665 
1507	 0.345114418581056 
1508	 0.345395879307473 
1509	 0.345640543170738 
1510	 0.345879644370923 
1511	 0.346116704009227 
1512	 0.346346155856955 
1513	 0.34659177901326 
1514	 0.34682596756895 
1515	 0.34705852876989 
1516	 0.347304977856381 
1517	 0.347548286274266 
1518	 0.347798576252032 
1519	 0.348028582031905 
1520	 0.348255479653665 
1521	 0.348474828615864 
1522	 0.348662829074318 
1523	 0.34889036130632 
1524	 0.349137185386409 
1525	 0.34937319057907 
1526	 0.349630874721215 
1527	 0.349863834554614 
1528	 0.350086341237104 
1529	 0.350295980268933 
1530	 0.350488600627986 
1531	 0.350686258900571 
1532	 0.350870011189447 
1533	 0.351058964264308 
1534	 0.351256189821216 
1535	 0.351441834870035 
1536	 0.351626885491829 
1537	 0.351800776332396 
1538	 0.351946748172459 
1539	 0.352124992666972 
1540	 0.352312595396935 
1541	 0.35249941023833 
1542	 0.352712330867661 
1543	 0.352907770554309 
1544	 0.353101955432181 
1545	 0.353279616301496 
1546	 0.353443762956615 
1547	 0.353604520287219 
1548	 0.353767021958354 
1549	 0.353909245151119 
1550	 0.354061297174271 
1551	 0.35422608180744 
1552	 0.354385634573591 
1553	 0.354553928536584 
1554	 0.354733485611327 
1555	 0.3549111905537 
1556	 0.355070482497887 
1557	 0.355229079031467 
1558	 0.355383772695992 
1559	 0.355543104816686 
1560	 0.355702165118868 
1561	 0.35587246828515 
1562	 0.356016922241253 
1563	 0.35614392256178 
1564	 0.356290077411254 
1565	 0.356434636019018 
1566	 0.356573405319469 
1567	 0.356731679261979 
1568	 0.356855926801702 
1569	 0.356951897391917 
1570	 0.357056858913833 
1571	 0.357150967703617 
1572	 0.357249188424936 
1573	 0.357346703237773 
1574	 0.357448135788676 
1575	 0.357554491426562 
1576	 0.35764946888514 
1577	 0.357739089844395 
1578	 0.35783355533781 
1579	 0.357914368127167 
1580	 0.358014991457227 
1581	 0.358129622468209 
1582	 0.358242444932905 
1583	 0.358380178640171 
1584	 0.35848613437698 
1585	 0.358582518433716 
1586	 0.358665893528714 
1587	 0.358721921220654 
1588	 0.358783624968209 
1589	 0.358839592925582 
1590	 0.358896809320573 
1591	 0.358949334355502 
1592	 0.359000912609258 
1593	 0.359050513071781 
1594	 0.359104781208029 
1595	 0.359155050757881 
1596	 0.359216292984506 
1597	 0.359304323735518 
1598	 0.359358812165778 
1599	 0.359413437186964 
1600	 0.359442941831276 
1601	 0.359412667104664 
1602	 0.359424549795923 
1603	 0.359441213598311 
1604	 0.359466671789666 
1605	 0.359518365530414 
1606	 0.35957166085985 
1607	 0.359623571781365 
1608	 0.359693025540703 
1609	 0.359764155453801 
1610	 0.359810089080826 
1611	 0.359836439483499 
1612	 0.359848951520501 
1613	 0.359804638732654 
1614	 0.359765369368034 
1615	 0.359753024568422 
1616	 0.359713976250006 
1617	 0.359723478862567 
1618	 0.35976060657791 
1619	 0.359750595446513 
1620	 0.359755810913948 
1621	 0.359749228092391 
1622	 0.359733721811073 
1623	 0.359718714247645 
1624	 0.359703132393399 
1625	 0.359679869196955 
1626	 0.359653212929582 
1627	 0.359620564202809 
1628	 0.35956929302213 
1629	 0.35955621394016 
1630	 0.359556589324795 
1631	 0.359550597880283 
1632	 0.359572706754318 
1633	 0.359561248495384 
1634	 0.359524744641819 
1635	 0.359502925823543 
1636	 0.359486936268 
1637	 0.35944987958555 
1638	 0.359400956131391 
1639	 0.359360564378204 
1640	 0.359298138856389 
1641	 0.359271243586994 
1642	 0.359273138008204 
1643	 0.359256869047437 
1644	 0.35925588889873 
1645	 0.359227229799362 
1646	 0.359178353158132 
1647	 0.359136535282226 
1648	 0.359092102243888 
1649	 0.359031184564376 
1650	 0.358954392287138 
1651	 0.358898011013156 
1652	 0.358830388758894 
1653	 0.358781365778891 
1654	 0.358771885808969 
1655	 0.358719528255819 
1656	 0.358652244362359 
1657	 0.358578048131148 
1658	 0.358489086789913 
1659	 0.358388743322133 
1660	 0.358280582949921 
1661	 0.358160729310368 
1662	 0.358012172335915 
1663	 0.357885324678538 
1664	 0.357743054020218 
1665	 0.357645772956004 
1666	 0.357573710321516 
1667	 0.35751203329105 
1668	 0.357516462500425 
1669	 0.357437820335041 
1670	 0.357324816879844 
1671	 0.357217795607061 
1672	 0.357061745876674 
1673	 0.356937348236663 
1674	 0.356831181410773 
1675	 0.356727868826162 
1676	 0.356624384019441 
1677	 0.356527106238849 
1678	 0.356459376297029 
1679	 0.356354999163729 
1680	 0.356233086753119 
1681	 0.356109670076418 
1682	 0.35594640747567 
1683	 0.355836098835123 
1684	 0.355753226466066 
1685	 0.355662496624823 
1686	 0.355610059922134 
1687	 0.355520027133206 
1688	 0.355402013515893 
1689	 0.355294244574026 
1690	 0.355184077393498 
1691	 0.355066491048402 
1692	 0.354942882443705 
1693	 0.354824094374533 
1694	 0.354691062761924 
1695	 0.354578214894302 
1696	 0.354479035898534 
1697	 0.354384025087229 
1698	 0.354324969595504 
1699	 0.354208325138649 
1700	 0.354071993214642 
1701	 0.353919065423078 
1702	 0.353711845240786 
1703	 0.35354087980634 
1704	 0.353382233811288 
1705	 0.35321970563323 
1706	 0.353069872420421 
1707	 0.352897529094989 
1708	 0.352704772267718 
1709	 0.35253062256052 
1710	 0.352356182005107 
1711	 0.352180135707928 
1712	 0.352028138960177 
1713	 0.351838703591545 
1714	 0.351625112620411 
1715	 0.351410466468112 
1716	 0.351162768129902 
1717	 0.350954256055838 
1718	 0.350765872514356 
1719	 0.350561079208707 
1720	 0.350364855183451 
1721	 0.350173443370225 
1722	 0.349966964882146 
1723	 0.349781682926288 
1724	 0.349636109413676 
1725	 0.349443074293387 
1726	 0.349240317075345 
1727	 0.349009251404293 
1728	 0.348728495761903 
1729	 0.34849036542811 
1730	 0.348260938233583 
1731	 0.348018187586089 
1732	 0.347789029979735 
1733	 0.34755146119424 
1734	 0.347286825052377 
1735	 0.347045709434257 
1736	 0.346828512166478 
1737	 0.346591276535375 
1738	 0.346355146436071 
1739	 0.346098822641297 
1740	 0.345831191558138 
1741	 0.345556750281001 
1742	 0.345255655635251 
1743	 0.344984166486904 
1744	 0.344729422114114 
1745	 0.344448701310287 
1746	 0.344169474145351 
1747	 0.343857374901953 
1748	 0.343548778024963 
1749	 0.343287366431057 
1750	 0.343050411758724 
1751	 0.342823242819572 
1752	 0.34258883176872 
1753	 0.342331260400661 
1754	 0.34204280433756 
1755	 0.341728635481208 
1756	 0.341422536158161 
1757	 0.341097328488373 
1758	 0.340782439145973 
1759	 0.340494429347718 
1760	 0.340196715246609 
1761	 0.339920402082479 
1762	 0.339669424382976 
1763	 0.339437046677447 
1764	 0.339170569572801 
1765	 0.33886385983252 
1766	 0.338540727764452 
1767	 0.338159759967861 
1768	 0.337834583624986 
1769	 0.337582147848625 
1770	 0.337341368200062 
1771	 0.337151120057779 
1772	 0.336937829855123 
1773	 0.336705191028552 
1774	 0.336488827567522 
1775	 0.336255143901969 
1776	 0.336018711485221 
1777	 0.335771202902371 
1778	 0.33550530220137 
1779	 0.335259572536291 
1780	 0.335031019878279 
1781	 0.334819044230292 
1782	 0.33462652119873 
1783	 0.334408170724682 
1784	 0.334215996045062 
1785	 0.33403663431841 
1786	 0.333861964414318 
1787	 0.333734820501998 
1788	 0.333548321362385 
1789	 0.333325455620311 
1790	 0.33310406362821 
1791	 0.332829907791001 
1792	 0.332614307042824 
1793	 0.332427771707214 
1794	 0.332263828431682 
1795	 0.332138224918643 
1796	 0.33199273243641 
1797	 0.331855493779161 
1798	 0.331723569278979 
1799	 0.33160602622912 
1800	 0.331468950602885 
1801	 0.330210304196359 
1802	 0.330362825892074 
1803	 0.330498503302554 
1804	 0.330661482307706 
1805	 0.330825443587005 
1806	 0.330952296949415 
1807	 0.33108865319931 
1808	 0.331162272038498 
1809	 0.331243337070677 
1810	 0.331241861505058 
1811	 0.331172194122169 
1812	 0.331058140159323 
1813	 0.330925270500169 
1814	 0.330779428612133 
1815	 0.330623720380911 
1816	 0.330437615410591 
1817	 0.330226675822504 
1818	 0.329980444202717 
1819	 0.329737204462173 
1820	 0.329469231504715 
1821	 0.329210051603004 
1822	 0.328969947586538 
1823	 0.328690443603329 
1824	 0.328389208385259 
1825	 0.328047988668162 
1826	 0.327681525856247 
1827	 0.327303109739597 
1828	 0.326864526683055 
1829	 0.326408682548864 
1830	 0.325895877121196 
1831	 0.325313248040511 
1832	 0.324707074378292 
1833	 0.324086664922972 
1834	 0.323411181430385 
1835	 0.322742644486213 
1836	 0.322063951761128 
1837	 0.321393304817753 
1838	 0.320761596825078 
1839	 0.320135820519243 
1840	 0.319519357845516 
1841	 0.318927241243629 
1842	 0.318348157170334 
1843	 0.317765416095482 
1844	 0.317215583298586 
1845	 0.316695996594749 
1846	 0.316212496561701 
1847	 0.315823618524722 
1848	 0.315544443350314 
1849	 0.315305550441646 
1850	 0.31508670532442 
1851	 0.314941491720446 
1852	 0.314780079961494 
1853	 0.314598896415081 
1854	 0.314425292475122 
1855	 0.314243151196824 
1856	 0.31405792808719 
1857	 0.313829208065538 
1858	 0.313577087875421 
1859	 0.31332126564842 
1860	 0.313042983336581 
1861	 0.312750192012399 
1862	 0.312431137674532 
1863	 0.312096928759335 
1864	 0.311727196918373 
1865	 0.311295085342439 
1866	 0.310820847916098 
1867	 0.310281200451728 
1868	 0.309669255416231 
1869	 0.308996206310211 
1870	 0.308253564760864 
1871	 0.30740317615364 
1872	 0.306470223370905 
1873	 0.305446943862018 
1874	 0.304325405993222 
1875	 0.303082568811951 
1876	 0.301785398591114 
1877	 0.300373684968041 
1878	 0.298786540596425 
1879	 0.297091219605654 
1880	 0.295246727439226 
1881	 0.293204554387708 
1882	 0.29110199038511 
1883	 0.288906112309324 
1884	 0.286541233049971 
1885	 0.28410851308139 
1886	 0.281588711764533 
1887	 0.278870068507915 
1888	 0.276071377927852 
1889	 0.273176954007194 
1890	 0.270186064475112 
1891	 0.267198496546709 
1892	 0.264129783098257 
1893	 0.261097416029724 
1894	 0.258041857966181 
1895	 0.255020912855913 
1896	 0.25196464335575 
1897	 0.248998304248795 
1898	 0.246040605862237 
1899	 0.243095098302899 
1900	 0.240289157533641 
1901	 0.237535479639584 
1902	 0.234909481813464 
1903	 0.232417697750076 
1904	 0.230012386682744 
1905	 0.22767661899969 
1906	 0.225512635221853 
1907	 0.223449647538908 
1908	 0.221480171650075 
1909	 0.219686249445174 
1910	 0.217988009055847 
1911	 0.216410367489346 
1912	 0.21493167078304 
1913	 0.213499579156643 
1914	 0.212113003916056 
1915	 0.210845772579734 
1916	 0.209660285888193 
1917	 0.208556163806614 
1918	 0.207567922656862 
1919	 0.20662888390307 
1920	 0.20573557837627 
1921	 0.204892602584442 
1922	 0.204103414341036 
1923	 0.203395237850625 
1924	 0.202760643215926 
1925	 0.20221612230149 
1926	 0.20171032156184 
1927	 0.201274353925261 
1928	 0.200881494122715 
1929	 0.20053336016269 
1930	 0.200221195911032 
1931	 0.199953615156311 
1932	 0.199737442161476 
1933	 0.199568438705284 
1934	 0.199433775555875 
1935	 0.199348788531718 
1936	 0.1993134351948 
1937	 0.199322197709475 
1938	 0.199392987623583 
1939	 0.199480848632599 
1940	 0.199614053549024 
1941	 0.19976151253473 
1942	 0.199935427815045 
1943	 0.200113206585592 
1944	 0.200330361071169 
1945	 0.200585842653118 
1946	 0.200838887676571 
1947	 0.201099138441499 
1948	 0.201392957042674 
1949	 0.201701764277649 
1950	 0.202028146238566 
1951	 0.202388135661821 
1952	 0.202769938955546 
1953	 0.203118103655206 
1954	 0.20349040998194 
1955	 0.203869919758921 
1956	 0.204241784108771 
1957	 0.204652021600739 
1958	 0.20509886652224 
1959	 0.20553975521149 
1960	 0.206009982440139 
1961	 0.206460675594294 
1962	 0.20689811892498 
1963	 0.207349805037871 
1964	 0.207801093934233 
1965	 0.208254226169861 
1966	 0.208736739178869 
1967	 0.209232122435023 
1968	 0.209732424630188 
1969	 0.210254881380184 
1970	 0.210761618655995 
1971	 0.211257697849076 
1972	 0.211777460529955 
1973	 0.212306560965211 
1974	 0.212834463515775 
1975	 0.213373925534099 
1976	 0.213923106941283 
1977	 0.214472921893095 
1978	 0.214997011991769 
1979	 0.215541521476944 
1980	 0.216091036661215 
1981	 0.216619835233342 
1982	 0.217121976251302 
1983	 0.217658119270368 
1984	 0.218196959793661 
1985	 0.218737409419124 
1986	 0.219309284617602 
1987	 0.219854970703007 
1988	 0.220382256154925 
1989	 0.220913452976641 
1990	 0.221444518380761 
1991	 0.221975291746636 
1992	 0.22251584353253 
1993	 0.223072969330168 
1994	 0.223612280731156 
1995	 0.224139962743202 
1996	 0.224682195239301 
1997	 0.225227493070258 
1998	 0.225766028612004 
1999	 0.226307117432889 
2000	 0.226862358395443 
2001	 0.227425860369449 
2002	 0.227972576091767 
2003	 0.228540447136233 
2004	 0.229083440129411 
2005	 0.229623239303809 
2006	 0.230143563048666 
2007	 0.230667752570185 
2008	 0.231189337603241 
2009	 0.231709904776515 
2010	 0.23220284538846 
2011	 0.232735173200953 
2012	 0.233316747836535 
2013	 0.233853756201132 
2014	 0.234391132086242 
2015	 0.234922290368609 
2016	 0.235413675674056 
2017	 0.23587436128217 
2018	 0.236369406383447 
2019	 0.236882132842518 
2020	 0.237377191364807 
2021	 0.237880701483023 
2022	 0.238368056358029 
2023	 0.238829352396483 
2024	 0.239308322571304 
2025	 0.239798293180805 
2026	 0.240276346966926 
2027	 0.240756712801346 
2028	 0.241235259319204 
2029	 0.241692829343396 
2030	 0.242133238070521 
2031	 0.242567781132546 
2032	 0.24298130996013 
2033	 0.243410669753934 
2034	 0.243846854614679 
2035	 0.244263732104492 
2036	 0.24470022074068 
2037	 0.245092992970706 
2038	 0.245442223699149 
2039	 0.245796540223864 
2040	 0.246141266724014 
2041	 0.246455983713791 
2042	 0.246779139889908 
2043	 0.247111763536151 
2044	 0.247447459935657 
2045	 0.247774777883537 
2046	 0.248127416586912 
2047	 0.248502896134065 
2048	 0.248870623177518 
2049	 0.249277212122025 
2050	 0.24962716553883 
2051	 0.249946866321524 
2052	 0.250260851136118 
2053	 0.250531289936517 
2054	 0.250816450491745 
2055	 0.251097565932917 
2056	 0.251401027454775 
2057	 0.251679062149488 
2058	 0.251941854754747 
2059	 0.252224973324134 
2060	 0.252503740245109 
2061	 0.252790669266553 
2062	 0.253105813874643 
2063	 0.253393167392645 
2064	 0.253662450044616 
2065	 0.253940592567174 
2066	 0.254213895417209 
2067	 0.254485489309509 
2068	 0.25476666429244 
2069	 0.255043777088963 
2070	 0.25528627858959 
2071	 0.255508225632676 
2072	 0.255732063231062 
2073	 0.255922324064488 
2074	 0.25614280497217 
2075	 0.25637881821796 
2076	 0.256606209943383 
2077	 0.256839703938264 
2078	 0.257064507062124 
2079	 0.257291827721068 
2080	 0.257502965995253 
2081	 0.257688192104759 
2082	 0.25789732057192 
2083	 0.258110657133911 
2084	 0.258319666824916 
2085	 0.258536609185096 
2086	 0.258778407666833 
2087	 0.258991361048838 
2088	 0.259196642001348 
2089	 0.259386922234641 
2090	 0.259567032510547 
2091	 0.259735098296408 
2092	 0.259876889728025 
2093	 0.260032192361388 
2094	 0.260179755743901 
2095	 0.260336273562355 
2096	 0.260490404128066 
2097	 0.260661703319902 
2098	 0.260856356857261 
2099	 0.261035760932323 
2100	 0.261216968651153 
2101	 0.261412930901238 
2102	 0.26158466511416 
2103	 0.261730186828075 
2104	 0.261903495732931 
2105	 0.262082499932911 
2106	 0.262259471084484 
2107	 0.262449894855016 
2108	 0.262631903251915 
2109	 0.262793246482044 
2110	 0.262980954029894 
2111	 0.263181860795545 
2112	 0.263386070804798 
2113	 0.263605048222633 
2114	 0.263829471356124 
2115	 0.264048297681311 
2116	 0.264270111988187 
2117	 0.264482949916871 
2118	 0.264696317574505 
2119	 0.264897798142969 
2120	 0.265089868888594 
2121	 0.265278651995833 
2122	 0.265470722230231 
2123	 0.265638869165191 
2124	 0.265799161904854 
2125	 0.265940162576222 
2126	 0.26605559519365 
2127	 0.266164536389681 
2128	 0.266247551288368 
2129	 0.266341418138118 
2130	 0.266445332841521 
2131	 0.266530678464283 
2132	 0.266592861681708 
2133	 0.266646902411004 
2134	 0.266692303581702 
2135	 0.26670764209173 
2136	 0.266726903617651 
2137	 0.266777409578017 
2138	 0.266757293833656 
2139	 0.266680487980441 
2140	 0.266620966386072 
2141	 0.266527592835808 
2142	 0.266439402838035 
2143	 0.26637808863698 
2144	 0.266278468613298 
2145	 0.266158617317712 
2146	 0.26601697031158 
2147	 0.265846095085906 
2148	 0.265655647398687 
2149	 0.265476225601234 
2150	 0.265287794932763 
2151	 0.265085966555669 
2152	 0.264876524952221 
2153	 0.264676294242934 
2154	 0.264484879990643 
2155	 0.264247278434509 
2156	 0.264021032414704 
2157	 0.26374360309651 
2158	 0.263380956375762 
2159	 0.263057127663896 
2160	 0.262724928851897 
2161	 0.26239674846483 
2162	 0.262077959412321 
2163	 0.261755398639449 
2164	 0.261412547298791 
2165	 0.261113747714971 
2166	 0.260779173180851 
2167	 0.260432751901491 
2168	 0.260102144502727 
2169	 0.259770311271568 
2170	 0.259430476013241 
2171	 0.259118552809766 
2172	 0.258755713591134 
2173	 0.258339226362534 
2174	 0.25796016605166 
2175	 0.257580955546903 
2176	 0.25719218026082 
2177	 0.256838059342028 
2178	 0.256436889052216 
2179	 0.255997055842879 
2180	 0.255551844676815 
2181	 0.255072566433543 
2182	 0.254605336095031 
2183	 0.254127376813764 
2184	 0.253653478544499 
2185	 0.253199023688015 
2186	 0.25276313873573 
2187	 0.252311540238622 
2188	 0.251859324717387 
2189	 0.251417575404817 
2190	 0.250965489339797 
2191	 0.250535684718232 
2192	 0.25013000766028 
2193	 0.24972315934751 
2194	 0.249312594536701 
2195	 0.248921867958801 
2196	 0.248556699607804 
2197	 0.248178602326012 
2198	 0.24778175093469 
2199	 0.247429597375529 
2200	 0.247092976696105 
2201	 0.24676784938239 
2202	 0.246466160914502 
2203	 0.24619725022508 
2204	 0.245952238315221 
2205	 0.245694945528362 
2206	 0.245532543310764 
2207	 0.245460092760826 
2208	 0.245352468083575 
2209	 0.245281628453376 
2210	 0.24521085876612 
2211	 0.245118186751583 
2212	 0.245074041395837 
2213	 0.245076000434607 
2214	 0.245077000437794 
2215	 0.245127998712533 
2216	 0.245128083288014 
2217	 0.245137864930117 
2218	 0.245097628862047 
2219	 0.244986996313333 
2220	 0.244902561503285 
2221	 0.244814415945761 
2222	 0.244712222212334 
2223	 0.244596621706417 
2224	 0.244448403955679 
2225	 0.244287580344364 
2226	 0.244070420727864 
2227	 0.243898820916221 
2228	 0.243763895662091 
2229	 0.243557282186062 
2230	 0.243343326392919 
2231	 0.243083365950887 
2232	 0.242757281706922 
2233	 0.242441349778738 
2234	 0.24211338972155 
2235	 0.241765535427845 
2236	 0.241413807640594 
2237	 0.241011183177322 
2238	 0.240560196512999 
2239	 0.240110732315958 
2240	 0.239638298041974 
2241	 0.239146786590076 
2242	 0.238667872312283 
2243	 0.238134886573813 
2244	 0.237585404047256 
2245	 0.236938861985857 
2246	 0.236286842581288 
2247	 0.235617164104549 
2248	 0.234928224289569 
2249	 0.234206470643928 
2250	 0.233500300003666 
2251	 0.23278963345183 
2252	 0.232055688793014 
2253	 0.231275576424716 
2254	 0.230580334894495 
2255	 0.229870870986789 
2256	 0.229244491322116 
2257	 0.228706246031399 
2258	 0.228182960574158 
2259	 0.227658629264738 
2260	 0.227241502844306 
2261	 0.226890481769472 
2262	 0.226605448248155 
2263	 0.226424777430163 
2264	 0.226268505213824 
2265	 0.226142725776846 
2266	 0.226099038602227 
2267	 0.226134007965525 
2268	 0.22620409018025 
2269	 0.226339307575537 
2270	 0.226535389089337 
2271	 0.22674369242596 
2272	 0.226986261408862 
2273	 0.22727721667859 
2274	 0.227549207044075 
2275	 0.227861922132898 
2276	 0.228177242483478 
2277	 0.228582277517295 
2278	 0.229049737885246 
2279	 0.229525565928704 
2280	 0.230087559615962 
2281	 0.230584920910785 
2282	 0.231083434705149 
2283	 0.231553685899354 
2284	 0.231997924876571 
2285	 0.232443378522973 
2286	 0.232879727864571 
2287	 0.233293329073318 
2288	 0.233692451871994 
2289	 0.234086023681435 
2290	 0.234478047256007 
2291	 0.234815038066692 
2292	 0.235123469615299 
2293	 0.23542223953508 
2294	 0.235684609644315 
2295	 0.235921705232654 
2296	 0.236140098841023 
2297	 0.236344610055225 
2298	 0.236530414233679 
2299	 0.236712915830833 
2300	 0.236894111778597 
2301	 0.237061166368713 
2302	 0.237202251381387 
2303	 0.2373074356391 
2304	 0.237423372370223 
2305	 0.237563228008053 
2306	 0.237681888982152 
2307	 0.237787559341751 
2308	 0.237909927254742 
2309	 0.238043523780066 
2310	 0.238129330776462 
2311	 0.23820946916924 
2312	 0.238283152414648 
2313	 0.238294146485299 
2314	 0.238384948074565 
2315	 0.238533284975274 
2316	 0.238625035637201 
2317	 0.238753773686302 
2318	 0.238798772109133 
2319	 0.238771469261377 
2320	 0.238761050960171 
2321	 0.238711931169799 
2322	 0.238660895068238 
2323	 0.238604995028751 
2324	 0.238546056568708 
2325	 0.238486114756398 
2326	 0.238396379138881 
2327	 0.238300652279851 
2328	 0.238170424151421 
2329	 0.238042217370026 
2330	 0.237940127913172 
2331	 0.237799511020454 
2332	 0.237666003219977 
2333	 0.237535390169942 
2334	 0.237367354915821 
2335	 0.237240879687773 
2336	 0.237106926921631 
2337	 0.236873196136845 
2338	 0.236653963941171 
2339	 0.236461107905633 
2340	 0.236214784244037 
2341	 0.235971153686391 
2342	 0.235730622762568 
2343	 0.235444064934665 
2344	 0.235151673405915 
2345	 0.234888376546746 
2346	 0.234672255962905 
2347	 0.234372944798201 
2348	 0.2340552411888 
2349	 0.233727977606545 
2350	 0.233352518267533 
2351	 0.232955207792625 
2352	 0.232530230906616 
2353	 0.232138748037182 
2354	 0.231740080021897 
2355	 0.231333589548133 
2356	 0.230969240091867 
2357	 0.230553202742016 
2358	 0.230078390019166 
2359	 0.229599197942596 
2360	 0.229080156850581 
2361	 0.228629122739114 
2362	 0.228189265124323 
2363	 0.227757646426819 
2364	 0.227424227546452 
2365	 0.22698872624336 
2366	 0.226477279297632 
2367	 0.225997620429522 
2368	 0.225469912149831 
2369	 0.224969289089505 
2370	 0.224508080125698 
2371	 0.224035089305237 
2372	 0.223467309174903 
2373	 0.222927783870864 
2374	 0.222308774446417 
2375	 0.221690013959317 
2376	 0.221229037780795 
2377	 0.220710522418981 
2378	 0.2201823755773 
2379	 0.219619400690492 
2380	 0.218944624703586 
2381	 0.218263170930898 
2382	 0.217653935060533 
2383	 0.217107743394587 
2384	 0.216449383633357 
2385	 0.215797249094692 
2386	 0.21515128272435 
2387	 0.21440324676844 
2388	 0.213710941879298 
2389	 0.213122954415973 
2390	 0.212530666765007 
2391	 0.211886409251407 
2392	 0.211308869510179 
2393	 0.21068611870956 
2394	 0.210006709287788 
2395	 0.209430249205145 
2396	 0.208870813742564 
2397	 0.208287141013858 
2398	 0.207627180097212 
2399	 0.207005312881787 
2400	 0.206431291164688 
2401	 0.20577518975202 
2402	 0.205157879070454 
2403	 0.204600211044835 
2404	 0.203914751222783 
2405	 0.203147075976263 
2406	 0.202590739363186 
2407	 0.202011326542791 
2408	 0.201328914073136 
2409	 0.200803932784717 
2410	 0.200222468601249 
2411	 0.19958940157236 
2412	 0.199080801897503 
2413	 0.198559900535402 
2414	 0.198061966553702 
2415	 0.197530148231576 
2416	 0.19699256123675 
2417	 0.196474583518062 
2418	 0.195950733502765 
2419	 0.195403351705234 
2420	 0.194859854513342 
2421	 0.194274740242149 
2422	 0.193764842981498 
2423	 0.193289717069398 
2424	 0.19280030997857 
2425	 0.192412993765836 
2426	 0.191922306519006 
2427	 0.191337656018937 
2428	 0.190832306186243 
2429	 0.190304630263286 
2430	 0.189780203683462 
2431	 0.189326141829936 
2432	 0.188784802955531 
2433	 0.188125957279399 
2434	 0.187665985682244 
2435	 0.187291058352052 
2436	 0.18686679063693 
2437	 0.186602256494147 
2438	 0.186228683365494 
2439	 0.185727193262587 
2440	 0.185168773440244 
2441	 0.184550078150053 
2442	 0.183951073121829 
2443	 0.183278857896747 
2444	 0.182821136778547 
2445	 0.182570941802412 
2446	 0.182159997978037 
2447	 0.181686365123449 
2448	 0.181165607971028 
2449	 0.180500256233325 
2450	 0.179999886334369 
2451	 0.179681609099795 
2452	 0.179203901343403 
2453	 0.178690767665862 
2454	 0.178161735144263 
2455	 0.177504348186444 
2456	 0.176968220272345 
2457	 0.176479186230098 
2458	 0.176089158707575 
2459	 0.175810134963783 
2460	 0.175449781190204 
2461	 0.175177631848263 
2462	 0.174818457311176 
2463	 0.17435059731621 
2464	 0.173911569187193 
2465	 0.173436234078188 
2466	 0.172963170366342 
2467	 0.172447945702621 
2468	 0.172023686203809 
2469	 0.171673513959599 
2470	 0.171451006524333 
2471	 0.171189990783377 
2472	 0.170749188459585 
2473	 0.170294156496282 
2474	 0.169846410797979 
2475	 0.169346724548881 
2476	 0.169157574922331 
2477	 0.169035277268436 
2478	 0.168756974349367 
2479	 0.16855519028907 
2480	 0.168250376549514 
2481	 0.167840390829758 
2482	 0.167552213101827 
2483	 0.167221408905236 
2484	 0.166837592594653 
2485	 0.166595757185359 
2486	 0.166179062026595 
2487	 0.165740151465743 
2488	 0.165268205047986 
2489	 0.164673615850165 
2490	 0.16452102506344 
2491	 0.164331681526478 
2492	 0.163960685564478 
2493	 0.163590716378915 
2494	 0.162775223765343 
2495	 0.162126028875542 
2496	 0.161988456374112 
2497	 0.161689555523596 
2498	 0.161431508513848 
2499	 0.161201929756562 
2500	 0.160514977398893 
