Wavelength	mm2500001.asd
1404	 0.22351343427684 
1405	 0.222783220200718 
1406	 0.222089730644008 
1407	 0.22141368769454 
1408	 0.220771899069255 
1409	 0.220160347841126 
1410	 0.219549360987338 
1411	 0.219000360160633 
1412	 0.218489710297912 
1413	 0.218046903894448 
1414	 0.217640345804335 
1415	 0.217260180821376 
1416	 0.216927559581241 
1417	 0.216616722181711 
1418	 0.216319193621469 
1419	 0.21606156524962 
1420	 0.215833936897101 
1421	 0.215606154409167 
1422	 0.215401872588457 
1423	 0.215210470465872 
1424	 0.215008884940122 
1425	 0.214800953735504 
1426	 0.214612803930564 
1427	 0.214412070845694 
1428	 0.214257751133375 
1429	 0.214138161550102 
1430	 0.214019836339237 
1431	 0.213940527944404 
1432	 0.213834926739438 
1433	 0.213713195384277 
1434	 0.213609315293201 
1435	 0.21348744635185 
1436	 0.213408653379114 
1437	 0.21336495444829 
1438	 0.213320886510102 
1439	 0.213294871872155 
1440	 0.213286821900574 
1441	 0.21326466431415 
1442	 0.213242203789495 
1443	 0.213208972940293 
1444	 0.213170069357264 
1445	 0.213150973116127 
1446	 0.21313782726773 
1447	 0.213132288983408 
1448	 0.213139204358285 
1449	 0.213130210177485 
1450	 0.213114060474078 
1451	 0.213106794179187 
1452	 0.213096709779446 
1453	 0.213103685302539 
1454	 0.213118989033925 
1455	 0.213141326662227 
1456	 0.213176018638093 
1457	 0.21321491415754 
1458	 0.213264325970435 
1459	 0.213305129920118 
1460	 0.213339892745463 
1461	 0.213399311350416 
1462	 0.213458926103137 
1463	 0.213534428100141 
1464	 0.213643677750538 
1465	 0.213736910565174 
1466	 0.213818273148405 
1467	 0.213921179205386 
1468	 0.214017098472232 
1469	 0.214146882418776 
1470	 0.214304193511696 
1471	 0.214476013935466 
1472	 0.214660305113154 
1473	 0.214847972512434 
1474	 0.215030502063584 
1475	 0.215219764645301 
1476	 0.215416604676782 
1477	 0.215621566389127 
1478	 0.215828207583146 
1479	 0.216038477224838 
1480	 0.216259647141402 
1481	 0.216476090473519 
1482	 0.216693135259579 
1483	 0.216912142228292 
1484	 0.217135228257576 
1485	 0.217358867195683 
1486	 0.21758657726697 
1487	 0.217832793535054 
1488	 0.218048830268964 
1489	 0.218245999402995 
1490	 0.218447960287223 
1491	 0.218629933723796 
1492	 0.218835940577498 
1493	 0.219055811553943 
1494	 0.21927489649376 
1495	 0.219506646274796 
1496	 0.2197238562401 
1497	 0.219939500291535 
1498	 0.220151117154954 
1499	 0.220360699931153 
1500	 0.220560166238584 
1501	 0.220754370278318 
1502	 0.220939768068521 
1503	 0.221110389443917 
1504	 0.221281508844629 
1505	 0.221451517567705 
1506	 0.221628293517873 
1507	 0.221806004545411 
1508	 0.221974511609505 
1509	 0.22215916263907 
1510	 0.222333629898184 
1511	 0.222496651810647 
1512	 0.222674397466297 
1513	 0.222842464268882 
1514	 0.22300984319069 
1515	 0.223198134996636 
1516	 0.223383218413188 
1517	 0.223557501738057 
1518	 0.223732171305151 
1519	 0.223890324503337 
1520	 0.224033549523323 
1521	 0.224177903902009 
1522	 0.224302436694779 
1523	 0.224450679661745 
1524	 0.224608628791071 
1525	 0.224765129403142 
1526	 0.224935841548096 
1527	 0.225094115987719 
1528	 0.225249751868157 
1529	 0.225397100416037 
1530	 0.225541426271001 
1531	 0.225679214594769 
1532	 0.225801433376042 
1533	 0.22592951605559 
1534	 0.226055884134602 
1535	 0.226183097107334 
1536	 0.226320887271305 
1537	 0.226441272462119 
1538	 0.226551704306539 
1539	 0.226660450287785 
1540	 0.226752166381931 
1541	 0.22685509539682 
1542	 0.226960374974831 
1543	 0.227068093842881 
1544	 0.22718503329885 
1545	 0.227295315302433 
1546	 0.227407138634979 
1547	 0.22751325653487 
1548	 0.227612277358094 
1549	 0.227701598827126 
1550	 0.227797316096309 
1551	 0.227902180504948 
1552	 0.228005613012744 
1553	 0.22811273251995 
1554	 0.228214935717614 
1555	 0.228309184993642 
1556	 0.228394266086508 
1557	 0.228482721119428 
1558	 0.228562867356539 
1559	 0.228637716881498 
1560	 0.228727349663428 
1561	 0.228836399949235 
1562	 0.228904853000493 
1563	 0.228955888557046 
1564	 0.229031060831383 
1565	 0.229088692931365 
1566	 0.229167563737966 
1567	 0.229285442185531 
1568	 0.229368449064623 
1569	 0.229426197020429 
1570	 0.229503057208435 
1571	 0.229588368644084 
1572	 0.229660981023719 
1573	 0.229739840346132 
1574	 0.229805501926275 
1575	 0.229859744041434 
1576	 0.229901840007885 
1577	 0.22992439091012 
1578	 0.229962954061104 
1579	 0.22998820425892 
1580	 0.230037618051383 
1581	 0.230116361197813 
1582	 0.230178761885628 
1583	 0.230243916578772 
1584	 0.230303613534628 
1585	 0.230362632246413 
1586	 0.23041035738704 
1587	 0.23045152996254 
1588	 0.230488573620991 
1589	 0.23050654883274 
1590	 0.230536696651916 
1591	 0.230567974949337 
1592	 0.23060969849975 
1593	 0.230665730446895 
1594	 0.230712286665952 
1595	 0.230760777339673 
1596	 0.230806644348807 
1597	 0.230844085877611 
1598	 0.230887406676288 
1599	 0.230943373461961 
1600	 0.230983376084752 
1601	 0.231015018194512 
1602	 0.231045382290428 
1603	 0.231052664532631 
1604	 0.231082200048377 
1605	 0.231132398059346 
1606	 0.231170148674638 
1607	 0.2312138678493 
1608	 0.231256548109869 
1609	 0.231278412562199 
1610	 0.231305982503255 
1611	 0.231320483705337 
1612	 0.231313720647722 
1613	 0.231306489399394 
1614	 0.231302913929279 
1615	 0.231334098686014 
1616	 0.231368756712734 
1617	 0.231388883158315 
1618	 0.231424469537485 
1619	 0.231442744142479 
1620	 0.231478493806494 
1621	 0.231522501504614 
1622	 0.231601647750967 
1623	 0.231613385353833 
1624	 0.231602635167295 
1625	 0.231592544978784 
1626	 0.231536715558069 
1627	 0.231532539131327 
1628	 0.23155328013906 
1629	 0.231567183759932 
1630	 0.231587045565329 
1631	 0.231619329720793 
1632	 0.231670161007345 
1633	 0.231693065711505 
1634	 0.231718835389868 
1635	 0.231730191594229 
1636	 0.23171175660791 
1637	 0.231713365136785 
1638	 0.231724091764307 
1639	 0.231728060462468 
1640	 0.231723992604066 
1641	 0.2317382426388 
1642	 0.231762243452869 
1643	 0.231779400673001 
1644	 0.231808857442291 
1645	 0.231820906122128 
1646	 0.231813630046991 
1647	 0.231827705926456 
1648	 0.231847254583465 
1649	 0.231865529622909 
1650	 0.231898509195253 
1651	 0.231912036400136 
1652	 0.231916478003465 
1653	 0.231916599034692 
1654	 0.231905140846116 
1655	 0.231900320199229 
1656	 0.231897807105383 
1657	 0.231883825568962 
1658	 0.231867296212282 
1659	 0.231846480473704 
1660	 0.231816027597099 
1661	 0.23178297430422 
1662	 0.231739075428015 
1663	 0.231714962097065 
1664	 0.231695159987757 
1665	 0.231674061081968 
1666	 0.231671144243547 
1667	 0.231654029841429 
1668	 0.231615756558834 
1669	 0.231601772545636 
1670	 0.231606439453718 
1671	 0.231593807826347 
1672	 0.231589046333392 
1673	 0.231567125771276 
1674	 0.231515443181766 
1675	 0.231492927125818 
1676	 0.231479200216014 
1677	 0.231465248321069 
1678	 0.231471182288017 
1679	 0.231457793696997 
1680	 0.231426327742213 
1681	 0.231411196845744 
1682	 0.23140103869082 
1683	 0.231385857782185 
1684	 0.231378228359521 
1685	 0.231363710387795 
1686	 0.231346907612416 
1687	 0.231315702159723 
1688	 0.231277251693479 
1689	 0.231238071965143 
1690	 0.231174606777244 
1691	 0.23113692511559 
1692	 0.231115532607655 
1693	 0.231090144811377 
1694	 0.231075176999538 
1695	 0.231053285833997 
1696	 0.231028749392388 
1697	 0.231001155816693 
1698	 0.230968710438394 
1699	 0.230943931207246 
1700	 0.230921590035366 
1701	 0.230895491637674 
1702	 0.230878582098868 
1703	 0.230843470445769 
1704	 0.230795847772155 
1705	 0.230751143653386 
1706	 0.230704046243694 
1707	 0.230645335484011 
1708	 0.230575220313947 
1709	 0.230513534161811 
1710	 0.230445738328518 
1711	 0.230379582287428 
1712	 0.230319592747289 
1713	 0.230261643680646 
1714	 0.230201565438884 
1715	 0.230137219252034 
1716	 0.230071535812293 
1717	 0.230018463519627 
1718	 0.229969308551152 
1719	 0.229915106933305 
1720	 0.229878651742017 
1721	 0.229817830909702 
1722	 0.229724241722675 
1723	 0.229662002374451 
1724	 0.229618570098499 
1725	 0.229551908040587 
1726	 0.229490172215204 
1727	 0.229415979030777 
1728	 0.229312718800584 
1729	 0.229227483474952 
1730	 0.229153989676641 
1731	 0.229067947209071 
1732	 0.228979130780708 
1733	 0.228895077129029 
1734	 0.228810367556291 
1735	 0.228718643669085 
1736	 0.228626974376252 
1737	 0.228522065843674 
1738	 0.22839921268352 
1739	 0.228300625363528 
1740	 0.228202518057338 
1741	 0.228120296191839 
1742	 0.228061823651044 
1743	 0.227984210860904 
1744	 0.227922017955938 
1745	 0.227805132628902 
1746	 0.22764708576364 
1747	 0.227500006250554 
1748	 0.227371774037344 
1749	 0.227294876908218 
1750	 0.227223380019448 
1751	 0.227134990072756 
1752	 0.227034308233082 
1753	 0.22693083515386 
1754	 0.226826200185665 
1755	 0.226697513271911 
1756	 0.22658552563832 
1757	 0.226449929149251 
1758	 0.226291165471136 
1759	 0.226181860440088 
1760	 0.226087318145911 
1761	 0.226009360643419 
1762	 0.225953963281982 
1763	 0.225881283530953 
1764	 0.225748996401167 
1765	 0.225619982474653 
1766	 0.225493537179937 
1767	 0.22532227212542 
1768	 0.225221291869209 
1769	 0.225138635041244 
1770	 0.225040148651156 
1771	 0.224999461288415 
1772	 0.224933573186061 
1773	 0.224838455023453 
1774	 0.224773938693627 
1775	 0.224727239099266 
1776	 0.224662987895438 
1777	 0.224596344747134 
1778	 0.224518800237499 
1779	 0.224404917151872 
1780	 0.224322821638369 
1781	 0.224243041961428 
1782	 0.224175744139551 
1783	 0.224127096395647 
1784	 0.22407244362057 
1785	 0.224040506122461 
1786	 0.223995610801902 
1787	 0.223952230993477 
1788	 0.223905735146891 
1789	 0.22384581608756 
1790	 0.223802373150088 
1791	 0.223756997589889 
1792	 0.223695608331602 
1793	 0.223630562327781 
1794	 0.223593271762196 
1795	 0.223557978690317 
1796	 0.223541776301154 
1797	 0.223570031024928 
1798	 0.223556595218614 
1799	 0.223521923739722 
1800	 0.223489803729876 
1801	 0.218126849813374 
1802	 0.218309877008501 
1803	 0.218505763582912 
1804	 0.218737701220805 
1805	 0.218971975286302 
1806	 0.219190528666109 
1807	 0.219408997047744 
1808	 0.219601048413112 
1809	 0.219798198371805 
1810	 0.219941811033493 
1811	 0.220047249041683 
1812	 0.220138425929784 
1813	 0.220227260132265 
1814	 0.220279762750818 
1815	 0.220321250653567 
1816	 0.220368692947777 
1817	 0.220393838622348 
1818	 0.220381385475065 
1819	 0.220380086766611 
1820	 0.220366614799297 
1821	 0.220369717645936 
1822	 0.220404984371185 
1823	 0.220424986558642 
1824	 0.220456473718924 
1825	 0.220492102470351 
1826	 0.220502420940962 
1827	 0.22051957491891 
1828	 0.220521791068887 
1829	 0.220529613584129 
1830	 0.220516146524679 
1831	 0.220488037783153 
1832	 0.220441694468428 
1833	 0.220374760572993 
1834	 0.220297380647175 
1835	 0.220235962604601 
1836	 0.220167403177917 
1837	 0.220105714157249 
1838	 0.220073727252705 
1839	 0.220042997067629 
1840	 0.220016769549026 
1841	 0.219993462029961 
1842	 0.219962904336992 
1843	 0.219910002241975 
1844	 0.219860182675457 
1845	 0.219773426574566 
1846	 0.219677768143192 
1847	 0.219603162697137 
1848	 0.219500943911117 
1849	 0.21939109385109 
1850	 0.219280309821704 
1851	 0.219176414526501 
1852	 0.219060836585031 
1853	 0.218924248945406 
1854	 0.21875873321436 
1855	 0.218586783543485 
1856	 0.218379036255049 
1857	 0.21814418749027 
1858	 0.217916037254375 
1859	 0.21765309329263 
1860	 0.217356399423173 
1861	 0.217029797463033 
1862	 0.216687301949901 
1863	 0.21631306708781 
1864	 0.215891304974942 
1865	 0.215440965610702 
1866	 0.214950480724804 
1867	 0.214404706394128 
1868	 0.213842935171388 
1869	 0.213240840607191 
1870	 0.212577293897956 
1871	 0.211848912702116 
1872	 0.211062935423155 
1873	 0.21021514355939 
1874	 0.209325790195227 
1875	 0.208367775257594 
1876	 0.207379032785437 
1877	 0.206326802962406 
1878	 0.205155945022388 
1879	 0.203944043825073 
1880	 0.202633903989689 
1881	 0.201222725994141 
1882	 0.199738365250029 
1883	 0.198185040023657 
1884	 0.196503270297479 
1885	 0.194776234420172 
1886	 0.192996161121199 
1887	 0.191133097337058 
1888	 0.189197220137501 
1889	 0.187181216486237 
1890	 0.185120742987105 
1891	 0.183066504508439 
1892	 0.180957214293248 
1893	 0.178882078078092 
1894	 0.176812026613451 
1895	 0.174741879127559 
1896	 0.172653767099266 
1897	 0.170641638268733 
1898	 0.168666743119924 
1899	 0.166730615850145 
1900	 0.164883919750663 
1901	 0.163083141778631 
1902	 0.161378193511185 
1903	 0.159750187898736 
1904	 0.158221531445934 
1905	 0.156770458510062 
1906	 0.155446010027242 
1907	 0.154198859975782 
1908	 0.153027115586011 
1909	 0.151949155715659 
1910	 0.15091207946018 
1911	 0.149962243714616 
1912	 0.149082792727121 
1913	 0.148249489092031 
1914	 0.147477201554784 
1915	 0.146759418128566 
1916	 0.14609530172155 
1917	 0.145477228403718 
1918	 0.144936526678356 
1919	 0.144427085818909 
1920	 0.143962456816538 
1921	 0.143566180803607 
1922	 0.143208683181378 
1923	 0.142907180721075 
1924	 0.142640028905517 
1925	 0.14243259954957 
1926	 0.142245729714018 
1927	 0.142090086077928 
1928	 0.141957561993546 
1929	 0.141890632495486 
1930	 0.14183514828219 
1931	 0.141792824824167 
1932	 0.141804774835581 
1933	 0.141839227262807 
1934	 0.14189507554192 
1935	 0.141966243392423 
1936	 0.142061824247558 
1937	 0.142181890372865 
1938	 0.14230871956972 
1939	 0.142473833899085 
1940	 0.142690228240034 
1941	 0.142906085787029 
1942	 0.143128891315972 
1943	 0.143369018921289 
1944	 0.143598268029482 
1945	 0.143865939007249 
1946	 0.144149731162164 
1947	 0.144457519022698 
1948	 0.144776416976029 
1949	 0.145120287046097 
1950	 0.145462249178729 
1951	 0.145819358110847 
1952	 0.146169708001136 
1953	 0.146523783636826 
1954	 0.146937594428928 
1955	 0.147340865346352 
1956	 0.147750033157698 
1957	 0.148175424491017 
1958	 0.148598452280722 
1959	 0.149045943381576 
1960	 0.149543164131998 
1961	 0.150003263567795 
1962	 0.150455803948052 
1963	 0.150920603871197 
1964	 0.151373324231109 
1965	 0.151820042143134 
1966	 0.152316581774193 
1967	 0.152824462694814 
1968	 0.153311064546836 
1969	 0.153796870806045 
1970	 0.154284759986762 
1971	 0.154762605296148 
1972	 0.155239692696201 
1973	 0.155712065369584 
1974	 0.156204356289956 
1975	 0.156694459232762 
1976	 0.157199506425233 
1977	 0.157731944909999 
1978	 0.158241654959659 
1979	 0.15873106198785 
1980	 0.159220782836887 
1981	 0.159718306785781 
1982	 0.160208716185164 
1983	 0.160710829719388 
1984	 0.161228870321067 
1985	 0.161738359277821 
1986	 0.162250329837406 
1987	 0.162760933265026 
1988	 0.163255618324455 
1989	 0.163779409022707 
1990	 0.164319688709149 
1991	 0.164829807787758 
1992	 0.165329413116935 
1993	 0.165825430383945 
1994	 0.16631148884084 
1995	 0.166766041580231 
1996	 0.16724203551647 
1997	 0.167735233986099 
1998	 0.16821223303558 
1999	 0.168679531980963 
2000	 0.169150790140655 
2001	 0.169613301174887 
2002	 0.170082877603534 
2003	 0.17056933005779 
2004	 0.171047786818461 
2005	 0.171512904406689 
2006	 0.171975308547324 
2007	 0.172431326994183 
2008	 0.172862014662903 
2009	 0.173313120378729 
2010	 0.173782185086558 
2011	 0.174233523443342 
2012	 0.174681792361553 
2013	 0.175126946085081 
2014	 0.175555156436187 
2015	 0.175989196286848 
2016	 0.176446984812097 
2017	 0.176908572801823 
2018	 0.177355554789573 
2019	 0.1778106696875 
2020	 0.178249999748374 
2021	 0.178673828646107 
2022	 0.179092631993628 
2023	 0.179505748987069 
2024	 0.179917839527825 
2025	 0.180316777887306 
2026	 0.180715653358783 
2027	 0.181119329379466 
2028	 0.181510355704937 
2029	 0.181912308863533 
2030	 0.182316286458017 
2031	 0.182712964008396 
2032	 0.183123156911157 
2033	 0.183505609907418 
2034	 0.183871355554025 
2035	 0.184226513076334 
2036	 0.184557341188039 
2037	 0.184901502251429 
2038	 0.18524201236596 
2039	 0.185578283659168 
2040	 0.185921808026518 
2041	 0.186256493136847 
2042	 0.186577044102887 
2043	 0.186892814715266 
2044	 0.187206251162648 
2045	 0.187510389007363 
2046	 0.18782511982089 
2047	 0.188147896163933 
2048	 0.188455335290423 
2049	 0.188771737581501 
2050	 0.189063666423224 
2051	 0.189322625795092 
2052	 0.189597620464133 
2053	 0.189865377550619 
2054	 0.19013869372031 
2055	 0.190417769904698 
2056	 0.19070175854358 
2057	 0.190981967736194 
2058	 0.191259042125107 
2059	 0.19154201978751 
2060	 0.191835358324634 
2061	 0.192112445017262 
2062	 0.19238382574121 
2063	 0.192654440509448 
2064	 0.192920855948971 
2065	 0.19317951345166 
2066	 0.193426098030268 
2067	 0.193686648561841 
2068	 0.193957405413147 
2069	 0.194200267029859 
2070	 0.194465907154976 
2071	 0.194756650117128 
2072	 0.195011854842193 
2073	 0.195253863852208 
2074	 0.195494928620077 
2075	 0.195721137927187 
2076	 0.195952521657758 
2077	 0.196181567935255 
2078	 0.1964133226863 
2079	 0.196631527389188 
2080	 0.196868293140535 
2081	 0.197127609513283 
2082	 0.197373296502829 
2083	 0.197623077922252 
2084	 0.197876085472725 
2085	 0.198108314833603 
2086	 0.19832186942933 
2087	 0.198546245052754 
2088	 0.198757566093812 
2089	 0.198987424436883 
2090	 0.199229172550623 
2091	 0.199462795325982 
2092	 0.19971121326497 
2093	 0.199941012482229 
2094	 0.200160777180359 
2095	 0.200374432063118 
2096	 0.200577058180381 
2097	 0.200777436229974 
2098	 0.200961891287973 
2099	 0.201155324837215 
2100	 0.201361204504446 
2101	 0.201572482135787 
2102	 0.20178257771733 
2103	 0.202016678794689 
2104	 0.202219680142465 
2105	 0.202399501551274 
2106	 0.202592669092311 
2107	 0.202763401507034 
2108	 0.202966525590213 
2109	 0.203191342378451 
2110	 0.203418460788021 
2111	 0.203674414591361 
2112	 0.20391306041503 
2113	 0.204156752302521 
2114	 0.20437912709732 
2115	 0.204604988962475 
2116	 0.204824385690801 
2117	 0.205038545250652 
2118	 0.205250065676829 
2119	 0.205454715471249 
2120	 0.205647916264317 
2121	 0.205844746690624 
2122	 0.206046647174086 
2123	 0.206231290158732 
2124	 0.206417434664651 
2125	 0.20658154115431 
2126	 0.206708213255921 
2127	 0.20685688991334 
2128	 0.20700648918314 
2129	 0.207150500385792 
2130	 0.207292406696451 
2131	 0.20746037031591 
2132	 0.207590751468094 
2133	 0.207706662851908 
2134	 0.207807243481882 
2135	 0.207892735718651 
2136	 0.207964531809779 
2137	 0.208016150500934 
2138	 0.208066224376566 
2139	 0.208094565392424 
2140	 0.208136859027189 
2141	 0.208177344459976 
2142	 0.208220332221029 
2143	 0.208293142986873 
2144	 0.208325856622138 
2145	 0.208350380863973 
2146	 0.208348074576357 
2147	 0.2083010037137 
2148	 0.208255183322443 
2149	 0.208201248410986 
2150	 0.208129993739357 
2151	 0.208063417184929 
2152	 0.207991937887379 
2153	 0.207920081473911 
2154	 0.207846719323576 
2155	 0.207768747369448 
2156	 0.207704454354255 
2157	 0.207606171063869 
2158	 0.20748793659471 
2159	 0.207364257545322 
2160	 0.207207920156993 
2161	 0.207065550097945 
2162	 0.206928851849988 
2163	 0.206785639612149 
2164	 0.206645758659041 
2165	 0.2064879852444 
2166	 0.206349229464547 
2167	 0.206215242596172 
2168	 0.206071672072545 
2169	 0.205946479242806 
2170	 0.205783213978932 
2171	 0.205588843585343 
2172	 0.205408545206913 
2173	 0.205201326197476 
2174	 0.205027570445728 
2175	 0.20488448478881 
2176	 0.204718203580279 
2177	 0.204556800747907 
2178	 0.204389873269763 
2179	 0.204228040048818 
2180	 0.204032516533233 
2181	 0.20381421383469 
2182	 0.203600507912217 
2183	 0.203353541412568 
2184	 0.203118043038451 
2185	 0.202881516887957 
2186	 0.202654614775747 
2187	 0.202424661679804 
2188	 0.202175268386883 
2189	 0.201960021786231 
2190	 0.201762421237459 
2191	 0.201572991187419 
2192	 0.201391677953802 
2193	 0.201236000534847 
2194	 0.201106378876686 
2195	 0.200973004567652 
2196	 0.200862599317962 
2197	 0.200747274462435 
2198	 0.200600064066923 
2199	 0.200504628334103 
2200	 0.200453076877194 
2201	 0.200392430156044 
2202	 0.200348986164332 
2203	 0.200325420848127 
2204	 0.200301718785874 
2205	 0.200261295405908 
2206	 0.200267810112721 
2207	 0.200309836093143 
2208	 0.200345388414193 
2209	 0.200401542415841 
2210	 0.200451740215263 
2211	 0.200518493626043 
2212	 0.200558998010339 
2213	 0.200571357067523 
2214	 0.200623291310887 
2215	 0.200669848869114 
2216	 0.200736644183897 
2217	 0.200859750126369 
2218	 0.200946595522285 
2219	 0.201018904524964 
2220	 0.201092097342231 
2221	 0.201163536577631 
2222	 0.201222109526423 
2223	 0.201264880000338 
2224	 0.201312189440206 
2225	 0.201356823639976 
2226	 0.201394883015036 
2227	 0.201418555421838 
2228	 0.201438982372202 
2229	 0.20145764756664 
2230	 0.201459318045822 
2231	 0.201465515790255 
2232	 0.201483605481749 
2233	 0.201484354734828 
2234	 0.201459055264236 
2235	 0.201455244147752 
2236	 0.201471417441929 
2237	 0.201459671092773 
2238	 0.201444799731896 
2239	 0.201418293884519 
2240	 0.201370524568407 
2241	 0.201317614423306 
2242	 0.201247667741557 
2243	 0.201195659961017 
2244	 0.201146017381388 
2245	 0.201087547762174 
2246	 0.201061349916977 
2247	 0.201008536387246 
2248	 0.20094690509322 
2249	 0.200858073515538 
2250	 0.200813665619533 
2251	 0.20078357801201 
2252	 0.20073809570149 
2253	 0.200726453166601 
2254	 0.200659630156822 
2255	 0.200538728135299 
2256	 0.20045836398353 
2257	 0.200367468538572 
2258	 0.200296339109342 
2259	 0.200247649494744 
2260	 0.200198294869619 
2261	 0.200153215599798 
2262	 0.200117577056517 
2263	 0.200110006880442 
2264	 0.200072507787837 
2265	 0.200014648376261 
2266	 0.199971285844365 
2267	 0.199906350400215 
2268	 0.199868237079091 
2269	 0.199849538927496 
2270	 0.19985939899281 
2271	 0.19985092010206 
2272	 0.199812599805136 
2273	 0.199777498971129 
2274	 0.199731033463201 
2275	 0.199689640971195 
2276	 0.199640624846028 
2277	 0.19962149884552 
2278	 0.199606126251953 
2279	 0.199609959551059 
2280	 0.199659217733591 
2281	 0.199660111437452 
2282	 0.199645555658166 
2283	 0.199645221095705 
2284	 0.199628615340971 
2285	 0.199624607592234 
2286	 0.199655604495036 
2287	 0.199636714619178 
2288	 0.199581420552968 
2289	 0.199540975925351 
2290	 0.199478569086361 
2291	 0.199439744848903 
2292	 0.199426969203475 
2293	 0.199391810056226 
2294	 0.199360490011573 
2295	 0.199305895117049 
2296	 0.199200419435842 
2297	 0.199157985877715 
2298	 0.199105111765254 
2299	 0.199025905603447 
2300	 0.198955700946381 
2301	 0.198875316667447 
2302	 0.198786116020411 
2303	 0.198719563306006 
2304	 0.198654560999972 
2305	 0.198590815074358 
2306	 0.19852193590321 
2307	 0.198448703740922 
2308	 0.198370135225382 
2309	 0.198300412950179 
2310	 0.198189619327289 
2311	 0.198055019049157 
2312	 0.197920594481323 
2313	 0.197753269664676 
2314	 0.197610120561516 
2315	 0.197469599682465 
2316	 0.197336644730918 
2317	 0.197223822161649 
2318	 0.197085922617238 
2319	 0.196954176408369 
2320	 0.196796049404235 
2321	 0.196572573464708 
2322	 0.196419052987869 
2323	 0.19630093022436 
2324	 0.196171658605105 
2325	 0.196068473637839 
2326	 0.195961784932147 
2327	 0.195857935970358 
2328	 0.195725979249407 
2329	 0.195591343606969 
2330	 0.195545232768928 
2331	 0.195452192704786 
2332	 0.195366040097378 
2333	 0.195301981715049 
2334	 0.195166468792811 
2335	 0.195030895116769 
2336	 0.194850347463811 
2337	 0.194647353309238 
2338	 0.194516167374348 
2339	 0.194382730902914 
2340	 0.194223204617143 
2341	 0.19404907198275 
2342	 0.193868105226643 
2343	 0.19376614137155 
2344	 0.193700340196398 
2345	 0.193563165190804 
2346	 0.193449080877996 
2347	 0.193292071235066 
2348	 0.193033435271659 
2349	 0.192838314802194 
2350	 0.192699975770754 
2351	 0.19249937354884 
2352	 0.192248029705607 
2353	 0.192032114827841 
2354	 0.191808510305469 
2355	 0.191596593647425 
2356	 0.191413546112623 
2357	 0.191229121678813 
2358	 0.191058419144085 
2359	 0.190839351382205 
2360	 0.190603831875801 
2361	 0.190385343953173 
2362	 0.190107351351673 
2363	 0.189892630401857 
2364	 0.189742178706535 
2365	 0.189537988433569 
2366	 0.189353254461436 
2367	 0.189151830177288 
2368	 0.188887991761556 
2369	 0.188671432433741 
2370	 0.188497789418541 
2371	 0.188264354726189 
2372	 0.188030617305509 
2373	 0.18781416077977 
2374	 0.187455337141653 
2375	 0.187147663273538 
2376	 0.18687804269062 
2377	 0.186602573162098 
2378	 0.186413199810782 
2379	 0.186130337118024 
2380	 0.1857803627352 
2381	 0.185500273027213 
2382	 0.185220990670203 
2383	 0.184969768404858 
2384	 0.184763084923714 
2385	 0.184527995531759 
2386	 0.184205589917336 
2387	 0.183898570574776 
2388	 0.183638567737441 
2389	 0.183306974231332 
2390	 0.183048630010981 
2391	 0.182778026994794 
2392	 0.182400984073232 
2393	 0.182113663392236 
2394	 0.181798395896911 
2395	 0.181457764121287 
2396	 0.181246454914666 
2397	 0.180936573005452 
2398	 0.180564951784401 
2399	 0.180191633324301 
2400	 0.179714940420336 
2401	 0.179288818580043 
2402	 0.178842847607378 
2403	 0.178495395632561 
2404	 0.178252809581747 
2405	 0.177919186511223 
2406	 0.177645155895051 
2407	 0.177352354269491 
2408	 0.17691506037412 
2409	 0.176522122501746 
2410	 0.176199216388909 
2411	 0.175825197392544 
2412	 0.175508686471207 
2413	 0.175252809965231 
2414	 0.17495992921209 
2415	 0.174606853485774 
2416	 0.17430082206349 
2417	 0.174035884341338 
2418	 0.173716728829058 
2419	 0.173426739356659 
2420	 0.173082492349934 
2421	 0.172654191126779 
2422	 0.172236190330513 
2423	 0.171761107913168 
2424	 0.171348971687792 
2425	 0.170941227727475 
2426	 0.170626727103618 
2427	 0.170446321305449 
2428	 0.17011272906753 
2429	 0.169780845020883 
2430	 0.169382065249222 
2431	 0.168780723341913 
2432	 0.168361027663987 
2433	 0.168060781435248 
2434	 0.167723978277512 
2435	 0.16741450093017 
2436	 0.167132997534849 
2437	 0.166877668818037 
2438	 0.166576141162308 
2439	 0.166345015641568 
2440	 0.165973376360476 
2441	 0.165429107245293 
2442	 0.164979294173077 
2443	 0.164542269647254 
2444	 0.16408878015603 
2445	 0.163644069709001 
2446	 0.16323764735835 
2447	 0.162793137956821 
2448	 0.162382290643148 
2449	 0.162013961281667 
2450	 0.161739888030641 
2451	 0.161538744052022 
2452	 0.161224024839889 
2453	 0.160992117709444 
2454	 0.160656270000336 
2455	 0.160148053641002 
2456	 0.159783307890307 
2457	 0.159459671843146 
2458	 0.159139890106006 
2459	 0.158862879292341 
2460	 0.158523464297661 
2461	 0.15822639774043 
2462	 0.157858589116105 
2463	 0.157374876754655 
2464	 0.157041756512475 
2465	 0.156652174244439 
2466	 0.156357148421426 
2467	 0.156295716052698 
2468	 0.155976210689575 
2469	 0.155595100376065 
2470	 0.155200516529884 
2471	 0.154739285224891 
2472	 0.154354661181465 
2473	 0.154049647599918 
2474	 0.153664254928777 
2475	 0.153308698490745 
2476	 0.153053679864582 
2477	 0.15283465013473 
2478	 0.152633211110354 
