Wavelength	mm1500003.asd
1464	 0.317884711531408 
1465	 0.317972033891926 
1466	 0.318062770255632 
1467	 0.318162835636316 
1468	 0.318256683160795 
1469	 0.318380731399069 
1470	 0.318520080570289 
1471	 0.318685286193935 
1472	 0.318870791381624 
1473	 0.319060046504221 
1474	 0.319258589460167 
1475	 0.319457157196595 
1476	 0.319634033701951 
1477	 0.319807509428161 
1478	 0.319965915302594 
1479	 0.320125730029698 
1480	 0.320313302885027 
1481	 0.320512638136613 
1482	 0.320708502949772 
1483	 0.320913423131453 
1484	 0.321114624658315 
1485	 0.321311569645312 
1486	 0.321518309283501 
1487	 0.321739613749235 
1488	 0.321947695421783 
1489	 0.322151409971615 
1490	 0.322356437976829 
1491	 0.32256210282657 
1492	 0.322754241358224 
1493	 0.322947792367114 
1494	 0.323124297042738 
1495	 0.323270938721392 
1496	 0.323439909280613 
1497	 0.323619960303264 
1498	 0.323788479404071 
1499	 0.323965399817726 
1500	 0.324129506345721 
1501	 0.324269195475218 
1502	 0.324416470328678 
1503	 0.324564858811682 
1504	 0.324709814101541 
1505	 0.324867571279838 
1506	 0.325030714868437 
1507	 0.32519049156328 
1508	 0.325354767194927 
1509	 0.32549474507903 
1510	 0.325619935595758 
1511	 0.325736807944823 
1512	 0.325848290479358 
1513	 0.325975173966281 
1514	 0.326121348459659 
1515	 0.326270412139666 
1516	 0.326414064514601 
1517	 0.326551427887759 
1518	 0.326674093762325 
1519	 0.326808472878257 
1520	 0.326948701055329 
1521	 0.327086250341094 
1522	 0.327229280036903 
1523	 0.327360855946534 
1524	 0.327477615933613 
1525	 0.327614221575636 
1526	 0.327757990400602 
1527	 0.327891967371066 
1528	 0.328044296367967 
1529	 0.328166605670919 
1530	 0.328261865816921 
1531	 0.328369402222075 
1532	 0.328468385928649 
1533	 0.328568699865285 
1534	 0.328681962389663 
1535	 0.328777666996732 
1536	 0.328852232576832 
1537	 0.328942655403589 
1538	 0.329020066933745 
1539	 0.329115839117037 
1540	 0.329240471849889 
1541	 0.329350310972797 
1542	 0.329465522731922 
1543	 0.329571988457361 
1544	 0.329673033381721 
1545	 0.329766829348063 
1546	 0.329856075737099 
1547	 0.329936521796471 
1548	 0.330016793453806 
1549	 0.330075291320051 
1550	 0.330148893762562 
1551	 0.330244581653746 
1552	 0.330335848046561 
1553	 0.330423580510346 
1554	 0.330504700508556 
1555	 0.330583768618461 
1556	 0.330647943872691 
1557	 0.330699970999823 
1558	 0.330751029577564 
1559	 0.33077856451643 
1560	 0.330829033864226 
1561	 0.330885535527752 
1562	 0.330944080360424 
1563	 0.331008250181649 
1564	 0.331080605746562 
1565	 0.331159975090415 
1566	 0.331236410826716 
1567	 0.331327727188799 
1568	 0.331396708639368 
1569	 0.331449435923841 
1570	 0.331505883015833 
1571	 0.33155952974273 
1572	 0.331607411505044 
1573	 0.331644860990756 
1574	 0.331696588152861 
1575	 0.331750716084088 
1576	 0.331802359373432 
1577	 0.331870237415478 
1578	 0.331917609585189 
1579	 0.331940623546855 
1580	 0.331984107421796 
1581	 0.332027839418301 
1582	 0.332079726776891 
1583	 0.332152704000319 
1584	 0.332206408897086 
1585	 0.332253860594536 
1586	 0.332301081828757 
1587	 0.332343643893399 
1588	 0.332380250266026 
1589	 0.332405314687596 
1590	 0.332445573443114 
1591	 0.332494225053841 
1592	 0.332529312287319 
1593	 0.332554788867797 
1594	 0.33260238221701 
1595	 0.332643951127316 
1596	 0.332701380564338 
1597	 0.332808380473177 
1598	 0.332877641609919 
1599	 0.332951679363578 
1600	 0.332983529198465 
1601	 0.332950291064506 
1602	 0.332957227403653 
1603	 0.332941146360966 
1604	 0.332955448893228 
1605	 0.333023744116514 
1606	 0.33307383617698 
1607	 0.333124593847304 
1608	 0.333169539175682 
1609	 0.333239986501542 
1610	 0.333302998382913 
1611	 0.333341968459426 
1612	 0.333382947393699 
1613	 0.333388273856509 
1614	 0.333387070351358 
1615	 0.333405697665616 
1616	 0.333422859730219 
1617	 0.333440798343292 
1618	 0.333450800352972 
1619	 0.333486289459483 
1620	 0.333527677380713 
1621	 0.333554108206252 
1622	 0.333588735641823 
1623	 0.333611551548849 
1624	 0.333614719675453 
1625	 0.333626906830112 
1626	 0.33363927068456 
1627	 0.333663750600801 
1628	 0.333685007693047 
1629	 0.333723045990088 
1630	 0.333788139181793 
1631	 0.333824500332167 
1632	 0.333852717524885 
1633	 0.333884751919833 
1634	 0.333910989688131 
1635	 0.333930587670166 
1636	 0.333954330851021 
1637	 0.333966554070258 
1638	 0.333957466219287 
1639	 0.333969701887656 
1640	 0.33397580461845 
1641	 0.334014821746415 
1642	 0.334088770909934 
1643	 0.334127084595619 
1644	 0.334174466361693 
1645	 0.334206421562855 
1646	 0.334206273794952 
1647	 0.334225318519161 
1648	 0.33425934767582 
1649	 0.334276886066425 
1650	 0.334284743001332 
1651	 0.334293721283562 
1652	 0.334295038025618 
1653	 0.334304708416984 
1654	 0.334319537747991 
1655	 0.334327084790073 
1656	 0.334339791586443 
1657	 0.334338609882893 
1658	 0.334326235289756 
1659	 0.334313321921065 
1660	 0.334286128270391 
1661	 0.334277259736213 
1662	 0.33426392441532 
1663	 0.334275563383089 
1664	 0.334316319354158 
1665	 0.334338969753703 
1666	 0.334374909688365 
1667	 0.334391455463342 
1668	 0.334392614245502 
1669	 0.33439282601251 
1670	 0.334385278037983 
1671	 0.334378381809257 
1672	 0.334353269786691 
1673	 0.334358712633838 
1674	 0.334388928005341 
1675	 0.334395299783201 
1676	 0.334401870928578 
1677	 0.334417855996862 
1678	 0.334418655019852 
1679	 0.334434628470512 
1680	 0.334474383725812 
1681	 0.334506844528081 
1682	 0.334528172428262 
1683	 0.334567594884379 
1684	 0.334629071043778 
1685	 0.33467272016392 
1686	 0.334733398431978 
1687	 0.33475095354441 
1688	 0.334732869980082 
1689	 0.3347280974606 
1690	 0.334697825790129 
1691	 0.334685837588206 
1692	 0.334677665349541 
1693	 0.334693924055695 
1694	 0.334735123660478 
1695	 0.334748204156305 
1696	 0.334763001522039 
1697	 0.334786469633044 
1698	 0.334794606519265 
1699	 0.334811066269981 
1700	 0.334863865299712 
1701	 0.334874734565509 
1702	 0.334855453517279 
1703	 0.334837664063371 
1704	 0.334801178343915 
1705	 0.334777905104898 
1706	 0.33475710825585 
1707	 0.334729858687838 
1708	 0.334697851415074 
1709	 0.334682324670543 
1710	 0.334666931853488 
1711	 0.334656596040092 
1712	 0.334676990086845 
1713	 0.33465765360571 
1714	 0.334608056615029 
1715	 0.334584560512755 
1716	 0.334550765421349 
1717	 0.334533210449502 
1718	 0.334535688792458 
1719	 0.334534316893467 
1720	 0.334553170206949 
1721	 0.334532284852939 
1722	 0.334486077563621 
1723	 0.334468704901585 
1724	 0.33444286987155 
1725	 0.334405378938328 
1726	 0.334394212324633 
1727	 0.334352539181594 
1728	 0.334265743587199 
1729	 0.334211498418323 
1730	 0.33417548543433 
1731	 0.334120811804981 
1732	 0.334053634821284 
1733	 0.334008859493584 
1734	 0.333976486761636 
1735	 0.333919650284841 
1736	 0.33386849173992 
1737	 0.333801965178783 
1738	 0.333706445514399 
1739	 0.333623901629609 
1740	 0.333542832252053 
1741	 0.333475590947446 
1742	 0.333408490869135 
1743	 0.333347835508371 
1744	 0.333309129551194 
1745	 0.333242871084041 
1746	 0.333162682870103 
1747	 0.333085756984776 
1748	 0.333012149149872 
1749	 0.332933230548781 
1750	 0.332852938011375 
1751	 0.332767364700459 
1752	 0.332674391521806 
1753	 0.332606911126438 
1754	 0.332521500455917 
1755	 0.332430283148755 
1756	 0.332367964953328 
1757	 0.33227367953399 
1758	 0.33220500031466 
1759	 0.332155485187913 
1760	 0.332091961436677 
1761	 0.332047134474655 
1762	 0.331970018292814 
1763	 0.331888394168984 
1764	 0.331811383438602 
1765	 0.33172135688901 
1766	 0.331637724666296 
1767	 0.331523047911122 
1768	 0.331408074339715 
1769	 0.33132643277356 
1770	 0.331256438449812 
1771	 0.331222543664916 
1772	 0.33120325366007 
1773	 0.331166577031825 
1774	 0.331135374763872 
1775	 0.331110419221473 
1776	 0.331065661000432 
1777	 0.33101944993717 
1778	 0.33098372876668 
1779	 0.330935938117393 
1780	 0.330900314023086 
1781	 0.330885581237168 
1782	 0.330871432339993 
1783	 0.330859246734809 
1784	 0.330850993914736 
1785	 0.330851398129346 
1786	 0.330830482336629 
1787	 0.330813413993021 
1788	 0.330781509586292 
1789	 0.330717406978467 
1790	 0.330671579514533 
1791	 0.330613571779974 
1792	 0.330573417795475 
1793	 0.330529928621774 
1794	 0.330546913850351 
1795	 0.330618241605035 
1796	 0.330657012142938 
1797	 0.330739031024692 
1798	 0.330768007135275 
1799	 0.33075992559444 
1800	 0.330751727475564 
1801	 0.329914411280876 
1802	 0.330132980938752 
1803	 0.330364138958257 
1804	 0.330593180210422 
1805	 0.33084250270587 
1806	 0.331088022836279 
1807	 0.331298911687306 
1808	 0.331477417010865 
1809	 0.331650526062924 
1810	 0.331783890959415 
1811	 0.331857460437578 
1812	 0.331950731134745 
1813	 0.332060158547238 
1814	 0.332103576055472 
1815	 0.332102281375932 
1816	 0.332058949472685 
1817	 0.332023759193843 
1818	 0.331908382534704 
1819	 0.331885904885292 
1820	 0.331901787975438 
1821	 0.331936261546828 
1822	 0.331985178837219 
1823	 0.332024012862916 
1824	 0.332034267562374 
1825	 0.332027803070103 
1826	 0.332029267725385 
1827	 0.332024296900369 
1828	 0.33200633526525 
1829	 0.332003248760193 
1830	 0.331957987964855 
1831	 0.331869710673883 
1832	 0.331805390288485 
1833	 0.331731416457024 
1834	 0.33164389025179 
1835	 0.331597448280085 
1836	 0.331531734287932 
1837	 0.331456670366727 
1838	 0.331409577610993 
1839	 0.33135304547165 
1840	 0.331300480277543 
1841	 0.331235859379303 
1842	 0.331167727261043 
1843	 0.331099635159142 
1844	 0.331057973312071 
1845	 0.331007200209332 
1846	 0.330946902879133 
1847	 0.330907208781186 
1848	 0.330848455928771 
1849	 0.330799456222163 
1850	 0.330754499145663 
1851	 0.330730377137316 
1852	 0.330674454306466 
1853	 0.33063689678258 
1854	 0.330580727834601 
1855	 0.330483527869599 
1856	 0.330365091201367 
1857	 0.330177213921657 
1858	 0.329949619198451 
1859	 0.329719376340202 
1860	 0.329466084025032 
1861	 0.329196628555715 
1862	 0.328905587548987 
1863	 0.32857670457048 
1864	 0.328200180071451 
1865	 0.327805255379831 
1866	 0.327383056003317 
1867	 0.326924878499784 
1868	 0.326434164215426 
1869	 0.325890931196114 
1870	 0.325323248538829 
1871	 0.324709682027356 
1872	 0.32406436295402 
1873	 0.323378581051709 
1874	 0.322659166274349 
1875	 0.321857798237497 
1876	 0.321004084930984 
1877	 0.320108998402286 
1878	 0.319113346359681 
1879	 0.318046581312942 
1880	 0.316896688508681 
1881	 0.315660857520012 
1882	 0.314342729861333 
1883	 0.312955899357248 
1884	 0.311456747147844 
1885	 0.309861286780708 
1886	 0.308183560491638 
1887	 0.30638831945928 
1888	 0.304511777656185 
1889	 0.30254970664396 
1890	 0.300538140483426 
1891	 0.29855725110944 
1892	 0.296528095363454 
1893	 0.294525867269818 
1894	 0.292538359214149 
1895	 0.290574992168978 
1896	 0.288564469940469 
1897	 0.286628807900416 
1898	 0.284746314356728 
1899	 0.282917429742466 
1900	 0.281193141006471 
1901	 0.27956276664029 
1902	 0.278024367528904 
1903	 0.276595424431679 
1904	 0.275244337004315 
1905	 0.27399067960972 
1906	 0.272796257311084 
1907	 0.271693027867286 
1908	 0.270680681203497 
1909	 0.269720140537687 
1910	 0.268825335346348 
1911	 0.268002304762888 
1912	 0.267227405552232 
1913	 0.266506727880519 
1914	 0.265849659134206 
1915	 0.26523786922173 
1916	 0.264676786324066 
1917	 0.264161698687631 
1918	 0.263706157323305 
1919	 0.263294080174879 
1920	 0.262923107673559 
1921	 0.262556098469487 
1922	 0.262225776654272 
1923	 0.261953396019249 
1924	 0.261722177531287 
1925	 0.261546060100744 
1926	 0.26140720898824 
1927	 0.26131930978835 
1928	 0.261244856335773 
1929	 0.261204021659187 
1930	 0.261207088710031 
1931	 0.261243611351492 
1932	 0.261308770339247 
1933	 0.261406433249895 
1934	 0.261543507410099 
1935	 0.261686273638308 
1936	 0.261827569943742 
1937	 0.262019008162404 
1938	 0.262256585401486 
1939	 0.262492674597851 
1940	 0.262749851390928 
1941	 0.263038529746926 
1942	 0.263331806177348 
1943	 0.263625165213609 
1944	 0.263948659968119 
1945	 0.264291651729067 
1946	 0.264634079951884 
1947	 0.264977514918669 
1948	 0.26533809260426 
1949	 0.265712696044603 
1950	 0.266092992727042 
1951	 0.266483703194368 
1952	 0.266889850923478 
1953	 0.267277944864293 
1954	 0.267682925980726 
1955	 0.26812597935695 
1956	 0.268569829044488 
1957	 0.26903758959837 
1958	 0.26955729873686 
1959	 0.270042443889218 
1960	 0.270523232095252 
1961	 0.271003371522888 
1962	 0.271456534823521 
1963	 0.271945504116551 
1964	 0.2724473576033 
1965	 0.27296681825053 
1966	 0.273502865384722 
1967	 0.274054687571616 
1968	 0.274591515453213 
1969	 0.275117893990544 
1970	 0.275662369231935 
1971	 0.27621789221165 
1972	 0.276764233190063 
1973	 0.277330602527735 
1974	 0.277868213053177 
1975	 0.27839128197825 
1976	 0.278902767676223 
1977	 0.279402201936962 
1978	 0.27988953877163 
1979	 0.28039551830002 
1980	 0.280900048457874 
1981	 0.281387819379574 
1982	 0.281862528351824 
1983	 0.282358981961552 
1984	 0.282818854370393 
1985	 0.283339365913801 
1986	 0.283928992821118 
1987	 0.284478739144975 
1988	 0.285033749777051 
1989	 0.285614008835178 
1990	 0.286133887551767 
1991	 0.286623651142683 
1992	 0.287126272167859 
1993	 0.28761357763605 
1994	 0.288107144064888 
1995	 0.288599540626308 
1996	 0.289096305989758 
1997	 0.289595685407285 
1998	 0.290093397884872 
1999	 0.290589630963452 
2000	 0.291094970646677 
2001	 0.291615763911894 
2002	 0.292119106867945 
2003	 0.292608557939898 
2004	 0.293086134032275 
2005	 0.293551861405846 
2006	 0.293981804046938 
2007	 0.294435635359859 
2008	 0.294899336516889 
2009	 0.29534928981793 
2010	 0.2957912439105 
2011	 0.29623793942416 
2012	 0.296685396172795 
2013	 0.297125608065385 
2014	 0.297570782235621 
2015	 0.298006637020176 
2016	 0.298415884619648 
2017	 0.298833513149063 
2018	 0.299265182782544 
2019	 0.299707722295842 
2020	 0.300139283353007 
2021	 0.300585424198913 
2022	 0.301013820884757 
2023	 0.301413982851233 
2024	 0.301834972612774 
2025	 0.302263840512758 
2026	 0.302693201498879 
2027	 0.30312936771306 
2028	 0.303571211224233 
2029	 0.303999508615498 
2030	 0.304429120216228 
2031	 0.304837808307684 
2032	 0.305231261321006 
2033	 0.305623334819051 
2034	 0.306013880853678 
2035	 0.306379426015085 
2036	 0.306733708606807 
2037	 0.307077592294553 
2038	 0.307390395506266 
2039	 0.307708052131516 
2040	 0.308032210274848 
2041	 0.308337001059988 
2042	 0.308620911960495 
2043	 0.308905274724572 
2044	 0.309190806893475 
2045	 0.309458036468581 
2046	 0.309748703925501 
2047	 0.310060540576772 
2048	 0.310355238189313 
2049	 0.310661226508087 
2050	 0.310944666202833 
2051	 0.31119590019282 
2052	 0.31146959130351 
2053	 0.311751953080838 
2054	 0.312020817754187 
2055	 0.312289384873453 
2056	 0.312570164707831 
2057	 0.312827939279516 
2058	 0.313065326750304 
2059	 0.313303325650074 
2060	 0.313535891120011 
2061	 0.313766586741533 
2062	 0.313978046814393 
2063	 0.314210017013715 
2064	 0.314452257737876 
2065	 0.314692461245422 
2066	 0.314956479541518 
2067	 0.315193078393948 
2068	 0.315411208766524 
2069	 0.315628588614765 
2070	 0.315850730929312 
2071	 0.316054599814496 
2072	 0.316286227613328 
2073	 0.316542747535225 
2074	 0.316777796724813 
2075	 0.317021708459391 
2076	 0.317245288512577 
2077	 0.317448490252198 
2078	 0.317659036550285 
2079	 0.31784529702232 
2080	 0.318062008035831 
2081	 0.318296200893961 
2082	 0.318531067620679 
2083	 0.318779976896799 
2084	 0.31904497638729 
2085	 0.319283454253621 
2086	 0.319518441961987 
2087	 0.319733700021879 
2088	 0.319921029504977 
2089	 0.320133553248083 
2090	 0.320351840828636 
2091	 0.320553494295069 
2092	 0.320769320017522 
2093	 0.320959999817981 
2094	 0.321118537319324 
2095	 0.321284260397094 
2096	 0.321437562893985 
2097	 0.321600900977386 
2098	 0.321764628366666 
2099	 0.321922615656572 
2100	 0.322107450633402 
2101	 0.322313107328917 
2102	 0.322509199481119 
2103	 0.32271560908673 
2104	 0.322921797141617 
2105	 0.323114420954976 
2106	 0.323334057214766 
2107	 0.323583782804533 
2108	 0.323811715548482 
2109	 0.324037395072129 
2110	 0.324272010093647 
2111	 0.32449319916904 
2112	 0.324731488028347 
2113	 0.324989238930178 
2114	 0.325255389388272 
2115	 0.325503520163422 
2116	 0.325755946668489 
2117	 0.325981064703899 
2118	 0.326188338738969 
2119	 0.326391742460605 
2120	 0.326582255642167 
2121	 0.326765190057429 
2122	 0.326932745201297 
2123	 0.327108431173032 
2124	 0.327284713005141 
2125	 0.327446538318869 
2126	 0.327615111338998 
2127	 0.327764249660533 
2128	 0.327888593964407 
2129	 0.328009511030894 
2130	 0.328120658527177 
2131	 0.328229528471204 
2132	 0.328322688333543 
2133	 0.328413346808449 
2134	 0.328472857098147 
2135	 0.328505328144157 
2136	 0.32854182883425 
2137	 0.328574888253097 
2138	 0.328571225682566 
2139	 0.328559388757514 
2140	 0.328519244198598 
2141	 0.328424080158548 
2142	 0.328343722981494 
2143	 0.328269838663596 
2144	 0.328168866615845 
2145	 0.328039687553632 
2146	 0.327918672380455 
2147	 0.327785336669136 
2148	 0.327646784751414 
2149	 0.327508757500902 
2150	 0.32738547871314 
2151	 0.327231865328415 
2152	 0.327047739104567 
2153	 0.326892587813449 
2154	 0.326769988137628 
2155	 0.326577148596664 
2156	 0.326374652110648 
2157	 0.326141422100985 
2158	 0.325839492518396 
2159	 0.325547281483414 
2160	 0.325278115037331 
2161	 0.324952356639454 
2162	 0.324535715951011 
2163	 0.324182549381562 
2164	 0.323828540031886 
2165	 0.32347571046086 
2166	 0.323164372327334 
2167	 0.322933299556558 
2168	 0.322616941362103 
2169	 0.322280822773513 
2170	 0.321938933260994 
2171	 0.321558063285013 
2172	 0.321199926896318 
2173	 0.320853743263733 
2174	 0.320491091725648 
2175	 0.32014100801796 
2176	 0.319753006471934 
2177	 0.319343971589276 
2178	 0.318918433900615 
2179	 0.318447641679814 
2180	 0.317991693013744 
2181	 0.317559816319403 
2182	 0.317080929949595 
2183	 0.316561505534773 
2184	 0.316048093708937 
2185	 0.315557324601695 
2186	 0.315029652188401 
2187	 0.31455848348493 
2188	 0.314152545448437 
2189	 0.313710576226496 
2190	 0.313247053725832 
2191	 0.31282710119453 
2192	 0.312394732809203 
2193	 0.312035602732416 
2194	 0.311753940060102 
2195	 0.311445261116324 
2196	 0.311170339655901 
2197	 0.3108951937843 
2198	 0.31056574603685 
2199	 0.310321845755571 
2200	 0.310135762672714 
2201	 0.309972253312047 
2202	 0.309845317538689 
2203	 0.309771332987892 
2204	 0.309724842870036 
2205	 0.309697225286283 
2206	 0.30973315798333 
2207	 0.309822364393097 
2208	 0.309949852898693 
2209	 0.310137099943703 
2210	 0.310332320622966 
2211	 0.310564333841663 
2212	 0.310818184662223 
2213	 0.31110790655457 
2214	 0.311394035989829 
2215	 0.311737387690563 
2216	 0.312024167306798 
2217	 0.312305865547179 
2218	 0.312544150247804 
2219	 0.312725219031129 
2220	 0.312914803816583 
2221	 0.313096880885731 
2222	 0.313242044635661 
2223	 0.313377632140389 
2224	 0.313537554684064 
2225	 0.313658541502616 
2226	 0.3137574564695 
2227	 0.313835880594013 
2228	 0.313893646767307 
2229	 0.313944017109965 
2230	 0.313981462534748 
2231	 0.313990882762736 
2232	 0.313974985366841 
2233	 0.313964151362627 
2234	 0.313923031107324 
2235	 0.313894123431543 
2236	 0.313892247726931 
2237	 0.313849474457102 
2238	 0.313755477067635 
2239	 0.313706320360362 
2240	 0.313681533847017 
2241	 0.313625476684666 
2242	 0.313579113725752 
2243	 0.313521734105856 
2244	 0.31342799731408 
2245	 0.313334634083021 
2246	 0.313258137920438 
2247	 0.313196730712984 
2248	 0.313109305083258 
2249	 0.312994000582672 
2250	 0.312916819222975 
2251	 0.312846178817029 
2252	 0.312780628374326 
2253	 0.312738624508354 
2254	 0.312688376394643 
2255	 0.312640316573367 
2256	 0.312578464511534 
2257	 0.312497763657588 
2258	 0.312458094484815 
2259	 0.312416246369124 
2260	 0.312400836134504 
2261	 0.312440502781103 
2262	 0.312455721957057 
2263	 0.312488929880532 
2264	 0.312481327176873 
2265	 0.312429887313881 
2266	 0.312411092764031 
2267	 0.312356615068421 
2268	 0.312349211639208 
2269	 0.31236778894683 
2270	 0.312457980910444 
2271	 0.312507624742843 
2272	 0.312565863048954 
2273	 0.31263857739389 
2274	 0.312626908374087 
2275	 0.312647104266353 
2276	 0.312657031026658 
2277	 0.312696278493965 
2278	 0.312745235111509 
2279	 0.31279341770243 
2280	 0.312865014714921 
2281	 0.312907243440988 
2282	 0.312936298850895 
2283	 0.31296607000377 
2284	 0.312985641021964 
2285	 0.313004408302751 
2286	 0.313025415984986 
2287	 0.31303015218453 
2288	 0.313020122717813 
2289	 0.313022540667541 
2290	 0.313009660128255 
2291	 0.31300674548789 
2292	 0.313021559413897 
2293	 0.313032625799689 
2294	 0.313047790379362 
2295	 0.31305623057422 
2296	 0.313062384598936 
2297	 0.31306143987423 
2298	 0.3130774557165 
2299	 0.313089965480377 
2300	 0.313083784728467 
2301	 0.313092412620073 
2302	 0.313051157701326 
2303	 0.312998022741432 
2304	 0.312969954614823 
2305	 0.31289108646657 
2306	 0.312794333284542 
2307	 0.312659958202506 
2308	 0.312559664185312 
2309	 0.312429999193439 
2310	 0.312353601448791 
2311	 0.312325094015738 
2312	 0.312279065266512 
2313	 0.312260121579377 
2314	 0.312203234049816 
2315	 0.312146763280979 
2316	 0.312056137556917 
2317	 0.31190121321638 
2318	 0.31179857093607 
2319	 0.311718740713837 
2320	 0.311607753632482 
2321	 0.311492385021557 
2322	 0.311397393494127 
2323	 0.311270512401009 
2324	 0.311177577691364 
2325	 0.311160562360553 
2326	 0.311095250603453 
2327	 0.31104184015745 
2328	 0.310911934667624 
2329	 0.310736898153336 
2330	 0.310564982437602 
2331	 0.310454055396297 
2332	 0.31039135131144 
2333	 0.310316525736004 
2334	 0.31030684407664 
2335	 0.310275305706583 
2336	 0.310149744896631 
2337	 0.310101918142843 
2338	 0.310041459792479 
2339	 0.309899862468954 
2340	 0.309794190370147 
2341	 0.30967920723945 
2342	 0.309519022589104 
2343	 0.309353798663557 
2344	 0.309229543529571 
2345	 0.309112513243716 
2346	 0.309017255096995 
2347	 0.308883640402903 
2348	 0.308773411591632 
2349	 0.308601952866504 
2350	 0.308361340345002 
2351	 0.308169696055306 
2352	 0.307953238996555 
2353	 0.307770541521665 
2354	 0.307639815522501 
2355	 0.307459868063267 
2356	 0.307277631684614 
2357	 0.307087579339685 
2358	 0.306838043361231 
2359	 0.306656607775271 
2360	 0.306500500846846 
2361	 0.306368589036562 
2362	 0.30629572682288 
2363	 0.306203298936606 
2364	 0.306133663761156 
2365	 0.306021427763632 
2366	 0.305912025419876 
2367	 0.305757620699742 
2368	 0.305531696464562 
2369	 0.305348686421898 
2370	 0.305193735409897 
2371	 0.30494635373746 
2372	 0.304740712574937 
2373	 0.304553785210894 
2374	 0.304352388183916 
2375	 0.304162968681153 
2376	 0.303920637832183 
2377	 0.303641882140754 
2378	 0.30332913307941 
2379	 0.303013513073586 
2380	 0.302701894799441 
2381	 0.3024382527208 
2382	 0.302229815524878 
2383	 0.301985651439233 
2384	 0.301741074445144 
2385	 0.30151854692503 
2386	 0.301224027274362 
2387	 0.300899534539081 
2388	 0.300623274094879 
2389	 0.300377771361871 
2390	 0.300150429708331 
2391	 0.299910730602425 
2392	 0.299612686933635 
2393	 0.299246100004946 
2394	 0.298874483463859 
2395	 0.298496884071072 
2396	 0.29820321796072 
2397	 0.297982054163053 
2398	 0.297566764912124 
2399	 0.29719574461552 
2400	 0.296957996016741 
2401	 0.296556206400463 
2402	 0.296251217499655 
2403	 0.296070137902092 
2404	 0.295777286208143 
2405	 0.295490471774962 
2406	 0.295245757730655 
2407	 0.29483403806816 
2408	 0.294245272026733 
2409	 0.293777295339138 
2410	 0.293388119531732 
2411	 0.293035040214174 
2412	 0.292754310205481 
2413	 0.292357410600348 
2414	 0.291872101225392 
2415	 0.291429076650736 
2416	 0.291054527310327 
2417	 0.290790417305868 
2418	 0.290450211885027 
2419	 0.290172889275219 
2420	 0.289722508723932 
2421	 0.289100303606298 
2422	 0.288593209538277 
2423	 0.288013008842816 
2424	 0.287554678720075 
2425	 0.287234663382267 
2426	 0.286840073858145 
2427	 0.28650864491038 
2428	 0.286074838404419 
2429	 0.285546601897853 
2430	 0.285091275544826 
2431	 0.284586531758039 
2432	 0.28414896189926 
2433	 0.283776315474924 
2434	 0.28337768416127 
2435	 0.282983279684724 
2436	 0.282633395225652 
2437	 0.282354955450104 
2438	 0.282015270231075 
2439	 0.281661018680393 
2440	 0.281251512926481 
2441	 0.28079021168937 
2442	 0.280381894742792 
2443	 0.280002331246156 
2444	 0.279591140958209 
2445	 0.279114869621283 
2446	 0.27867110973274 
2447	 0.27821528382788 
2448	 0.277796118619013 
2449	 0.277433886592862 
2450	 0.277147143199115 
2451	 0.276932227798473 
2452	 0.276634927618528 
2453	 0.276404219596164 
2454	 0.275989931728094 
2455	 0.275388619049774 
2456	 0.274913833441521 
2457	 0.274419497209282 
2458	 0.273970261539882 
2459	 0.27357304952131 
2460	 0.273182869700398 
2461	 0.272770789443203 
2462	 0.272395945512293 
2463	 0.272077563898275 
2464	 0.271792876318159 
2465	 0.271587315964642 
2466	 0.271298082133942 
2467	 0.271090058642384 
2468	 0.270722332667507 
2469	 0.270071121590945 
2470	 0.269755708562333 
2471	 0.269257793099123 
2472	 0.268722269477049 
2473	 0.268483423389586 
2474	 0.267943563198061 
2475	 0.267389839521121 
2476	 0.267188227249891 
2477	 0.267020960263829 
2478	 0.266727842322498 
2479	 0.266477304136317 
2480	 0.266117807470147 
2481	 0.265649022921416 
2482	 0.265335915257574 
2483	 0.265007322666687 
2484	 0.26467855951344 
2485	 0.264281880712175 
2486	 0.263862439140348 
2487	 0.263591034073393 
2488	 0.263301320631353 
2489	 0.262966515415293 
2490	 0.262622172675333 
2491	 0.262396867009682 
2492	 0.262115222565074 
2493	 0.261820802276369 
2494	 0.261840904497434 
2495	 0.261724825460704 
2496	 0.261639484854406 
2497	 0.261818713910501 
2498	 0.261655684043632 
2499	 0.261276137198217 
2500	 0.260812476041279 
