Wavelength	mm2400010.asd
1422	 0.251488795319847 
1423	 0.251370887204951 
1424	 0.251222326776827 
1425	 0.251061405319784 
1426	 0.250911783540915 
1427	 0.250736665814754 
1428	 0.250608530756711 
1429	 0.250505258110913 
1430	 0.25041030966178 
1431	 0.250350646656765 
1432	 0.250273152360558 
1433	 0.250196745792522 
1434	 0.250123355030961 
1435	 0.250036664119939 
1436	 0.249972095751259 
1437	 0.249920089046857 
1438	 0.249874583468901 
1439	 0.249849489331369 
1440	 0.249817207736675 
1441	 0.249776271587558 
1442	 0.249733141431593 
1443	 0.249670162319221 
1444	 0.249623609391511 
1445	 0.249594691717284 
1446	 0.249563340246942 
1447	 0.249560489488986 
1448	 0.249540481252516 
1449	 0.249463390300989 
1450	 0.249397353728087 
1451	 0.249331728031279 
1452	 0.249225222208945 
1453	 0.249177292567125 
1454	 0.249168680443796 
1455	 0.24914390851592 
1456	 0.249148292198882 
1457	 0.24911562710943 
1458	 0.24906010856748 
1459	 0.249019989425151 
1460	 0.248958848274189 
1461	 0.248921976469458 
1462	 0.248913151197047 
1463	 0.24889260544206 
1464	 0.248863055172729 
1465	 0.248853221400393 
1466	 0.248836696625275 
1467	 0.248846122822485 
1468	 0.248875138355291 
1469	 0.248925607524701 
1470	 0.248990272759492 
1471	 0.24908466728846 
1472	 0.249212964191068 
1473	 0.249345675396998 
1474	 0.249499240186432 
1475	 0.249653598719288 
1476	 0.24977920326631 
1477	 0.24991995573417 
1478	 0.250045052210937 
1479	 0.250168120166298 
1480	 0.250319443554845 
1481	 0.250452708869529 
1482	 0.250580868832141 
1483	 0.250711493933906 
1484	 0.250831179051715 
1485	 0.25092794550531 
1486	 0.251045928298709 
1487	 0.251170131943815 
1488	 0.251296408275149 
1489	 0.251438240257392 
1490	 0.251561176616219 
1491	 0.251682077527063 
1492	 0.251791680744697 
1493	 0.251873008444158 
1494	 0.251980694827165 
1495	 0.252102356511854 
1496	 0.252210798448337 
1497	 0.252333252232413 
1498	 0.252437627576405 
1499	 0.252522749906992 
1500	 0.252607551000554 
1501	 0.252685723277849 
1502	 0.252764089849559 
1503	 0.252836878743677 
1504	 0.252905218059453 
1505	 0.252990172963634 
1506	 0.25307844514549 
1507	 0.253175360777726 
1508	 0.253270918526453 
1509	 0.253364465295996 
1510	 0.253447612162357 
1511	 0.25351233295353 
1512	 0.253588719543016 
1513	 0.253655899601325 
1514	 0.253726135508366 
1515	 0.253820337924311 
1516	 0.253908370622306 
1517	 0.253989789707207 
1518	 0.254068141532511 
1519	 0.254156063403489 
1520	 0.254242306088644 
1521	 0.254323784663054 
1522	 0.254409983728829 
1523	 0.254495161938727 
1524	 0.254564796631186 
1525	 0.254660911414432 
1526	 0.254787249370326 
1527	 0.254879750343003 
1528	 0.254974040325279 
1529	 0.255047839292935 
1530	 0.255089427667832 
1531	 0.255150367839216 
1532	 0.2552137434774 
1533	 0.255266691875148 
1534	 0.255317007500658 
1535	 0.255369348682567 
1536	 0.255409436325986 
1537	 0.25546058314495 
1538	 0.255515486806431 
1539	 0.255580720467558 
1540	 0.255659259647243 
1541	 0.255732369267614 
1542	 0.255813432623339 
1543	 0.255889926361529 
1544	 0.255968942646225 
1545	 0.256033139416391 
1546	 0.256094012112727 
1547	 0.256141682841419 
1548	 0.256189953187472 
1549	 0.256235774342484 
1550	 0.256280813833043 
1551	 0.256337198490853 
1552	 0.256381182977029 
1553	 0.25643013645926 
1554	 0.256497283239706 
1555	 0.256559952584451 
1556	 0.256611019062517 
1557	 0.256655693447836 
1558	 0.256713171133339 
1559	 0.256762971624991 
1560	 0.256798166100389 
1561	 0.256834573805815 
1562	 0.256864038943376 
1563	 0.256869951147446 
1564	 0.256891439370623 
1565	 0.2569239077731 
1566	 0.256945867068005 
1567	 0.256954795043395 
1568	 0.25698028589601 
1569	 0.257017316919575 
1570	 0.257045872518164 
1571	 0.257078740612431 
1572	 0.257107063558448 
1573	 0.257118779485668 
1574	 0.257154540850886 
1575	 0.257211291881691 
1576	 0.257247380717608 
1577	 0.257290726459075 
1578	 0.257318577477929 
1579	 0.257313833678617 
1580	 0.257338661130854 
1581	 0.257382635608369 
1582	 0.257410893349746 
1583	 0.257447834718172 
1584	 0.257471516094683 
1585	 0.257469699732609 
1586	 0.257484307479934 
1587	 0.257500974299689 
1588	 0.257527914425247 
1589	 0.257572006381552 
1590	 0.257601282052097 
1591	 0.257639359633417 
1592	 0.25765553508506 
1593	 0.257637328535039 
1594	 0.257646971057155 
1595	 0.257668524619532 
1596	 0.257678421793094 
1597	 0.25769639066983 
1598	 0.257711280496376 
1599	 0.257712050056723 
1600	 0.257713146444694 
1601	 0.257722679735358 
1602	 0.257727562401513 
1603	 0.257721267550227 
1604	 0.257718599963047 
1605	 0.257709481805992 
1606	 0.257714791005671 
1607	 0.257725481505295 
1608	 0.257743389949628 
1609	 0.25778424470849 
1610	 0.257807207209698 
1611	 0.257823067360239 
1612	 0.257845416432668 
1613	 0.25784041618357 
1614	 0.257843896682672 
1615	 0.257843152047887 
1616	 0.257832180803096 
1617	 0.257828060896581 
1618	 0.257826805113646 
1619	 0.257843505543498 
1620	 0.257859006933503 
1621	 0.257870925566905 
1622	 0.257894447404953 
1623	 0.257900959299964 
1624	 0.257895451434587 
1625	 0.257887119684611 
1626	 0.257874676277858 
1627	 0.257859969856166 
1628	 0.257829128406821 
1629	 0.257825664327609 
1630	 0.257832633645344 
1631	 0.257841447823644 
1632	 0.257868516254793 
1633	 0.257877258136806 
1634	 0.25788681670554 
1635	 0.257875819089165 
1636	 0.257850079080748 
1637	 0.25782571587332 
1638	 0.257773725194435 
1639	 0.257765776316191 
1640	 0.25778253022196 
1641	 0.257783492403574 
1642	 0.257797196220732 
1643	 0.257809370754556 
1644	 0.257808857269927 
1645	 0.257822233993992 
1646	 0.257862858122141 
1647	 0.257869637751984 
1648	 0.257860888324432 
1649	 0.257851720402645 
1650	 0.257831793873787 
1651	 0.25780693023505 
1652	 0.257767529379145 
1653	 0.257751478783552 
1654	 0.257738867706632 
1655	 0.257725726812766 
1656	 0.257737127262283 
1657	 0.25772212750621 
1658	 0.257689970355756 
1659	 0.257657240982574 
1660	 0.257618655363061 
1661	 0.257575575520032 
1662	 0.25751802691664 
1663	 0.257475135526738 
1664	 0.257428827111856 
1665	 0.257399184996046 
1666	 0.257377204716422 
1667	 0.257372461542364 
1668	 0.257402553999768 
1669	 0.257392742442446 
1670	 0.257385325849374 
1671	 0.257356583193004 
1672	 0.257273709067728 
1673	 0.257244740920585 
1674	 0.257240537009938 
1675	 0.257224320983724 
1676	 0.257222549822397 
1677	 0.257219878007982 
1678	 0.257217831107133 
1679	 0.257200383619175 
1680	 0.257185337910092 
1681	 0.257165783160436 
1682	 0.257117534592858 
1683	 0.257094973488308 
1684	 0.257097791044511 
1685	 0.257080384119949 
1686	 0.257062471759632 
1687	 0.257034232690912 
1688	 0.256985471599422 
1689	 0.256956224998731 
1690	 0.25693521499793 
1691	 0.256906263889479 
1692	 0.256882938150286 
1693	 0.256853749090858 
1694	 0.256810899079598 
1695	 0.256782066503499 
1696	 0.256761011451965 
1697	 0.256740596489464 
1698	 0.256727844100113 
1699	 0.256705577619921 
1700	 0.256678553145996 
1701	 0.256656823044612 
1702	 0.256639689713269 
1703	 0.256609419840033 
1704	 0.256582757479109 
1705	 0.256537508498297 
1706	 0.256466030391517 
1707	 0.256409293026248 
1708	 0.256350268902188 
1709	 0.256296341489207 
1710	 0.256246561441802 
1711	 0.256203534510779 
1712	 0.256166960351637 
1713	 0.256120441092687 
1714	 0.256075949537755 
1715	 0.256031487965644 
1716	 0.255979823322526 
1717	 0.255930770203873 
1718	 0.255891324852439 
1719	 0.255836008026789 
1720	 0.255769642140951 
1721	 0.255703961308655 
1722	 0.255625844511852 
1723	 0.255571530613389 
1724	 0.255541187072821 
1725	 0.255468871963843 
1726	 0.255385799679368 
1727	 0.255308267494335 
1728	 0.255191104843782 
1729	 0.255122774529793 
1730	 0.255098441746786 
1731	 0.25503770076509 
1732	 0.254979519935983 
1733	 0.254909291546647 
1734	 0.254824685517296 
1735	 0.25473492651359 
1736	 0.25462856594294 
1737	 0.254547090312136 
1738	 0.25446201755522 
1739	 0.254391699959186 
1740	 0.254349309884286 
1741	 0.254289595209895 
1742	 0.254237800337103 
1743	 0.254155674823972 
1744	 0.254064407981242 
1745	 0.253961314325473 
1746	 0.253813518404988 
1747	 0.253697603865147 
1748	 0.253615542305425 
1749	 0.253543156531033 
1750	 0.253503438152707 
1751	 0.253457031456086 
1752	 0.253365994870601 
1753	 0.253287314551581 
1754	 0.253211540534391 
1755	 0.253141776246215 
1756	 0.253103584490123 
1757	 0.253044002283904 
1758	 0.252961187134184 
1759	 0.252874403828139 
1760	 0.252792550162321 
1761	 0.252720889598041 
1762	 0.25265725802642 
1763	 0.252591536214744 
1764	 0.252502906873576 
1765	 0.252386201872143 
1766	 0.252261340691456 
1767	 0.25215242578014 
1768	 0.252050007276067 
1769	 0.251963051967423 
1770	 0.251902399808235 
1771	 0.251849244344505 
1772	 0.251795401997559 
1773	 0.251737431939415 
1774	 0.251691508206929 
1775	 0.251661251538183 
1776	 0.251602907371466 
1777	 0.251550279002245 
1778	 0.251506971931475 
1779	 0.251411453631704 
1780	 0.251341972209301 
1781	 0.25130348594792 
1782	 0.251224393379673 
1783	 0.251164090647368 
1784	 0.251110744208925 
1785	 0.251053875004077 
1786	 0.251003453621675 
1787	 0.25096595326398 
1788	 0.25093282516179 
1789	 0.250903792199973 
1790	 0.250872847705725 
1791	 0.250846312095285 
1792	 0.250797443170828 
1793	 0.250730939692 
1794	 0.250686339792755 
1795	 0.250646305792095 
1796	 0.250614265785918 
1797	 0.25059818925774 
1798	 0.250568322332604 
1799	 0.250532442822436 
1800	 0.250484145734496 
1801	 0.246150337146985 
1802	 0.246306686301231 
1803	 0.246513244950599 
1804	 0.246744669963774 
1805	 0.246998330468867 
1806	 0.247252900872527 
1807	 0.24747496449651 
1808	 0.247667785638407 
1809	 0.247846519376469 
1810	 0.247998881255946 
1811	 0.24811901940736 
1812	 0.248231744600709 
1813	 0.248314674024097 
1814	 0.248332980428934 
1815	 0.248354067789934 
1816	 0.248350676522588 
1817	 0.248344148763918 
1818	 0.248331924177976 
1819	 0.248329193608464 
1820	 0.248310259839714 
1821	 0.248299920154435 
1822	 0.248322937403288 
1823	 0.248340014344006 
1824	 0.248362782111785 
1825	 0.24838058248327 
1826	 0.248392560504027 
1827	 0.248364199819501 
1828	 0.248318323327861 
1829	 0.248232047904952 
1830	 0.248175752741811 
1831	 0.24811023987092 
1832	 0.248050556757111 
1833	 0.248001681658732 
1834	 0.247944818395836 
1835	 0.247874102318266 
1836	 0.247785910325752 
1837	 0.247705307510253 
1838	 0.247622455911866 
1839	 0.247542496404663 
1840	 0.247452036393201 
1841	 0.247393706116346 
1842	 0.247329900712508 
1843	 0.24725352073709 
1844	 0.247198355099559 
1845	 0.247129503484571 
1846	 0.247047935962682 
1847	 0.246993935902705 
1848	 0.2469448050919 
1849	 0.246884137176189 
1850	 0.24684034204386 
1851	 0.24681874003679 
1852	 0.246796224456367 
1853	 0.246759795306914 
1854	 0.246728393338047 
1855	 0.246687395248456 
1856	 0.246608254607399 
1857	 0.246510914441641 
1858	 0.246422218066342 
1859	 0.246327974943523 
1860	 0.246219976559099 
1861	 0.246114450922093 
1862	 0.245998436266645 
1863	 0.24584158820577 
1864	 0.245653875185462 
1865	 0.245456004987165 
1866	 0.245245486471347 
1867	 0.245027474040854 
1868	 0.244802287699435 
1869	 0.244560272685797 
1870	 0.244284027880755 
1871	 0.243985483831809 
1872	 0.243663868345878 
1873	 0.243328441362365 
1874	 0.24294972019663 
1875	 0.242548019646295 
1876	 0.242118072604676 
1877	 0.241625750597935 
1878	 0.241091596436163 
1879	 0.240516083258807 
1880	 0.239874702034421 
1881	 0.23918266607857 
1882	 0.23842157664477 
1883	 0.23760193523598 
1884	 0.236701704686157 
1885	 0.235750038255617 
1886	 0.234730119273268 
1887	 0.233650207889294 
1888	 0.232522444279263 
1889	 0.231311365646724 
1890	 0.230060220094517 
1891	 0.228793419891641 
1892	 0.227473472704829 
1893	 0.226132003070602 
1894	 0.224769099400267 
1895	 0.22339621864469 
1896	 0.221950430680411 
1897	 0.220514530458116 
1898	 0.219064623248608 
1899	 0.217613407887366 
1900	 0.216195038420813 
1901	 0.214761020852721 
1902	 0.213412264425505 
1903	 0.212135386347072 
1904	 0.210875396211182 
1905	 0.209643236595185 
1906	 0.208498931109808 
1907	 0.20737217663662 
1908	 0.206261765059341 
1909	 0.205241909937915 
1910	 0.204294221730393 
1911	 0.203402072397498 
1912	 0.202540498676799 
1913	 0.201718014277007 
1914	 0.200923810951316 
1915	 0.200186656778772 
1916	 0.199481816327706 
1917	 0.198852483559902 
1918	 0.198283703069379 
1919	 0.197740415816367 
1920	 0.197224852951289 
1921	 0.196741541653386 
1922	 0.196281696070294 
1923	 0.195853965439626 
1924	 0.195487270498594 
1925	 0.195179394357595 
1926	 0.194904820592731 
1927	 0.194676715633106 
1928	 0.194491555496655 
1929	 0.194328543484975 
1930	 0.194188339411864 
1931	 0.194091792801832 
1932	 0.194017710535201 
1933	 0.193967881074674 
1934	 0.193960378778862 
1935	 0.193952633273371 
1936	 0.193939425300578 
1937	 0.193976130294869 
1938	 0.194044487016526 
1939	 0.194123847475215 
1940	 0.194236394149134 
1941	 0.194368350516424 
1942	 0.194496704393889 
1943	 0.194651331193615 
1944	 0.194797096684495 
1945	 0.194980730184629 
1946	 0.195180216527459 
1947	 0.195401893288644 
1948	 0.195618907494959 
1949	 0.195861421989862 
1950	 0.196091338077465 
1951	 0.196302063199293 
1952	 0.196545468639251 
1953	 0.19679104219236 
1954	 0.197075791647529 
1955	 0.197379338618619 
1956	 0.19768147281288 
1957	 0.197974472881747 
1958	 0.198258469815458 
1959	 0.198559673124008 
1960	 0.198856633925208 
1961	 0.199170832091175 
1962	 0.199512305583547 
1963	 0.199849422174217 
1964	 0.200188024719278 
1965	 0.200521251843401 
1966	 0.20089079625065 
1967	 0.201274895920022 
1968	 0.201642932569049 
1969	 0.202028120127861 
1970	 0.202394836993643 
1971	 0.202731974635112 
1972	 0.203090554044426 
1973	 0.203473058121566 
1974	 0.20382970936888 
1975	 0.204171961600046 
1976	 0.204518602964925 
1977	 0.204883801079209 
1978	 0.205230912903371 
1979	 0.205584120765421 
1980	 0.205971009469689 
1981	 0.206335351842084 
1982	 0.206675127208836 
1983	 0.20703833518887 
1984	 0.207408474659049 
1985	 0.207784072406305 
1986	 0.208174009417638 
1987	 0.208557447304717 
1988	 0.208947768499815 
1989	 0.209336200623414 
1990	 0.209702856020038 
1991	 0.210081837418902 
1992	 0.210457721105594 
1993	 0.210841283396966 
1994	 0.211198488590385 
1995	 0.211545684100329 
1996	 0.211887166893568 
1997	 0.212191998125826 
1998	 0.212530989104415 
1999	 0.212887947528607 
2000	 0.213242834199071 
2001	 0.213617141717965 
2002	 0.213979158873807 
2003	 0.214325423537624 
2004	 0.214671574595248 
2005	 0.21501415743526 
2006	 0.215352223618081 
2007	 0.21568284237972 
2008	 0.215999018124797 
2009	 0.216330257485647 
2010	 0.216661829622032 
2011	 0.21699193146946 
2012	 0.217341121531655 
2013	 0.217677066629899 
2014	 0.218009400425246 
2015	 0.218321863292269 
2016	 0.218631852276961 
2017	 0.218936077891725 
2018	 0.219251147217084 
2019	 0.219558710534357 
2020	 0.219884999336144 
2021	 0.220248537658563 
2022	 0.220565931819682 
2023	 0.220863341886953 
2024	 0.221166575305774 
2025	 0.221447229672351 
2026	 0.221734797747429 
2027	 0.222027272466369 
2028	 0.222328867525529 
2029	 0.222621899304574 
2030	 0.222900720058009 
2031	 0.223194303557973 
2032	 0.223503537161932 
2033	 0.223797099671169 
2034	 0.224097935175926 
2035	 0.224374730082895 
2036	 0.224637741306265 
2037	 0.224890292877298 
2038	 0.225115347884502 
2039	 0.225351989904039 
2040	 0.225602357103009 
2041	 0.225822158250942 
2042	 0.226027131581235 
2043	 0.226243293641381 
2044	 0.226449263345555 
2045	 0.226617601243923 
2046	 0.226839884917169 
2047	 0.22710394276857 
2048	 0.227332839005117 
2049	 0.227581882676172 
2050	 0.227801944139416 
2051	 0.227984937601945 
2052	 0.228175822102997 
2053	 0.22835894588484 
2054	 0.228544306488166 
2055	 0.228721811769938 
2056	 0.228908470577336 
2057	 0.229092885676113 
2058	 0.22927974795702 
2059	 0.229466320542947 
2060	 0.229661746861851 
2061	 0.229836696470208 
2062	 0.230002434180516 
2063	 0.230168251959503 
2064	 0.230313402961442 
2065	 0.230474208153376 
2066	 0.23064737240915 
2067	 0.230814909524871 
2068	 0.230989567114603 
2069	 0.231154137447743 
2070	 0.231311006583977 
2071	 0.231450548985984 
2072	 0.231619985719303 
2073	 0.231790797479305 
2074	 0.231973328175536 
2075	 0.232192148914175 
2076	 0.232377500574262 
2077	 0.232548388496782 
2078	 0.232721732341326 
2079	 0.232887224081504 
2080	 0.23305044772865 
2081	 0.233209642316767 
2082	 0.233373317721893 
2083	 0.233526436473478 
2084	 0.233693895850886 
2085	 0.233860366793591 
2086	 0.23404040912092 
2087	 0.234198792049729 
2088	 0.234353722077956 
2089	 0.234495419264939 
2090	 0.234616199201734 
2091	 0.234748019918464 
2092	 0.234880096743965 
2093	 0.235007597454647 
2094	 0.235147388182942 
2095	 0.235262813587341 
2096	 0.235338774585714 
2097	 0.235447809259985 
2098	 0.235563905436967 
2099	 0.235664222981415 
2100	 0.235815035122932 
2101	 0.236008984956626 
2102	 0.236187315709053 
2103	 0.236389400573436 
2104	 0.236571991634168 
2105	 0.236748176376916 
2106	 0.236926560744687 
2107	 0.237104343080808 
2108	 0.237278055755318 
2109	 0.237453339728134 
2110	 0.237621066957511 
2111	 0.237780962275539 
2112	 0.237939339976926 
2113	 0.238093305784605 
2114	 0.23824627461938 
2115	 0.238397533916853 
2116	 0.238551822838348 
2117	 0.238686657727041 
2118	 0.238805761134357 
2119	 0.238941500510472 
2120	 0.239062418534112 
2121	 0.239207908967043 
2122	 0.239391291184345 
2123	 0.239538629064084 
2124	 0.239683526847774 
2125	 0.239813313598495 
2126	 0.239918380941515 
2127	 0.240025908035003 
2128	 0.2401371568849 
2129	 0.240229312687184 
2130	 0.240301357698883 
2131	 0.240376066509593 
2132	 0.240446633975888 
2133	 0.240507313749404 
2134	 0.240565024876887 
2135	 0.240636684992735 
2136	 0.240668196076315 
2137	 0.240680060041621 
2138	 0.240673896651268 
2139	 0.240626676731889 
2140	 0.240600039225369 
2141	 0.240569468562927 
2142	 0.240533816494123 
2143	 0.240522600788023 
2144	 0.24047154178159 
2145	 0.240380271897118 
2146	 0.240300899784816 
2147	 0.240201301988968 
2148	 0.240105390061588 
2149	 0.240017438794354 
2150	 0.239944477874705 
2151	 0.239858708942205 
2152	 0.239778436861954 
2153	 0.239675028969848 
2154	 0.239574576366687 
2155	 0.239434571721478 
2156	 0.239262837243266 
2157	 0.239085744714995 
2158	 0.238876844319401 
2159	 0.238675472508586 
2160	 0.238475843945849 
2161	 0.238258803043966 
2162	 0.238005146436429 
2163	 0.237787445804754 
2164	 0.237585406115145 
2165	 0.237375718957099 
2166	 0.237167270248245 
2167	 0.236983677035244 
2168	 0.23677498301434 
2169	 0.236532871397884 
2170	 0.236329312841894 
2171	 0.23614364001229 
2172	 0.235955032240435 
2173	 0.235788645457987 
2174	 0.235597595363795 
2175	 0.235396623509237 
2176	 0.235194532542212 
2177	 0.234995439684161 
2178	 0.234770237269878 
2179	 0.234523781596246 
2180	 0.23428333239329 
2181	 0.234020384232542 
2182	 0.233763865294957 
2183	 0.233508504649455 
2184	 0.23326615259743 
2185	 0.233025126444965 
2186	 0.232766958996753 
2187	 0.23255835897852 
2188	 0.232378783352566 
2189	 0.232199457481484 
2190	 0.232062352731296 
2191	 0.231888198602021 
2192	 0.231690739539197 
2193	 0.231518119294751 
2194	 0.231341429507974 
2195	 0.231176515868777 
2196	 0.231035513426149 
2197	 0.230887383924474 
2198	 0.230722347649302 
2199	 0.230585826999725 
2200	 0.23047414204121 
2201	 0.2303581640065 
2202	 0.230261050318079 
2203	 0.230157788250091 
2204	 0.230056473446971 
2205	 0.229935442589017 
2206	 0.229861436414339 
2207	 0.229805259384355 
2208	 0.229765645870859 
2209	 0.229773090093204 
2210	 0.229742404583376 
2211	 0.229701883264315 
2212	 0.229674606541239 
2213	 0.229624007106847 
2214	 0.229613194006096 
2215	 0.229644183791798 
2216	 0.229654019453858 
2217	 0.229687190985863 
2218	 0.229690767347776 
2219	 0.229646187893018 
2220	 0.229644831456796 
2221	 0.22966382098335 
2222	 0.229671083444283 
2223	 0.229686000275596 
2224	 0.229713933734974 
2225	 0.229712981534936 
2226	 0.229682713044147 
2227	 0.229657158661857 
2228	 0.229627874362972 
2229	 0.22959778126128 
2230	 0.229552115049836 
2231	 0.229524587417761 
2232	 0.229518296125394 
2233	 0.229483041593599 
2234	 0.229446766911379 
2235	 0.229390019990999 
2236	 0.229313342759005 
2237	 0.229224791555916 
2238	 0.229104871279853 
2239	 0.229007703500729 
2240	 0.228913262457758 
2241	 0.228815327992316 
2242	 0.228756101206778 
2243	 0.228645161332649 
2244	 0.228534708685109 
2245	 0.228349381843362 
2246	 0.228093576175664 
2247	 0.227852033708746 
2248	 0.227607852223613 
2249	 0.227335277046738 
2250	 0.227056352824101 
2251	 0.226783048796878 
2252	 0.226502150670663 
2253	 0.226164481235371 
2254	 0.225908688746141 
2255	 0.225689348028145 
2256	 0.225493956386142 
2257	 0.225331214699023 
2258	 0.225194576974033 
2259	 0.225088734781388 
2260	 0.225000748848071 
2261	 0.224949257424873 
2262	 0.224903908784094 
2263	 0.224885081043019 
2264	 0.224863536331875 
2265	 0.224843759907801 
2266	 0.224843553156855 
2267	 0.224826799707145 
2268	 0.224864935987329 
2269	 0.224955083612686 
2270	 0.225051353946158 
2271	 0.225162450318434 
2272	 0.225289926359385 
2273	 0.225393775247554 
2274	 0.22551089973207 
2275	 0.225644685113626 
2276	 0.225789463420696 
2277	 0.225962377065746 
2278	 0.226162390366325 
2279	 0.226348124944377 
2280	 0.226556245289998 
2281	 0.22675953996489 
2282	 0.226946127349645 
2283	 0.227156586316454 
2284	 0.227408014517219 
2285	 0.227602957834023 
2286	 0.227823961114197 
2287	 0.227953117244114 
2288	 0.227962575372229 
2289	 0.228054801061486 
2290	 0.22813739555706 
2291	 0.228209114373905 
2292	 0.228324553956122 
2293	 0.228419460441541 
2294	 0.228482961131155 
2295	 0.228533083262078 
2296	 0.228571842630422 
2297	 0.228636045359076 
2298	 0.228662826420289 
2299	 0.228677501341845 
2300	 0.228755806582524 
2301	 0.228833703720385 
2302	 0.228894911590762 
2303	 0.228991580689109 
2304	 0.229090936280073 
2305	 0.22916677656287 
2306	 0.229210924573021 
2307	 0.229242675846164 
2308	 0.229257491654631 
2309	 0.229203220206105 
2310	 0.229219239306492 
2311	 0.22928670157441 
2312	 0.229300018470399 
2313	 0.229317160227957 
2314	 0.229319542861711 
2315	 0.22926606171494 
2316	 0.229249880956943 
2317	 0.229274258635973 
2318	 0.229249752167784 
2319	 0.229200359898196 
2320	 0.229167241950311 
2321	 0.229127389186424 
2322	 0.229064833063898 
2323	 0.228991942149845 
2324	 0.228937969407797 
2325	 0.228862416387581 
2326	 0.228795211068887 
2327	 0.228738695506346 
2328	 0.228714528414174 
2329	 0.228674059508402 
2330	 0.228666403847056 
2331	 0.228715613621498 
2332	 0.228716347075373 
2333	 0.228674579452094 
2334	 0.228658136819597 
2335	 0.228606098116566 
2336	 0.228532385694801 
2337	 0.228500337404926 
2338	 0.228418085492843 
2339	 0.228375684166501 
2340	 0.228298913139504 
2341	 0.228121022806649 
2342	 0.227982029031579 
2343	 0.227777336141539 
2344	 0.2275842127001 
2345	 0.227452750743968 
2346	 0.227389397196533 
2347	 0.227271341533134 
2348	 0.227199502400329 
2349	 0.227055877080108 
2350	 0.226837277571853 
2351	 0.226658557451829 
2352	 0.226474779287502 
2353	 0.22626254178028 
2354	 0.226032822429153 
2355	 0.225845515579343 
2356	 0.225664738545917 
2357	 0.225463976518238 
2358	 0.225272477380575 
2359	 0.225097549653057 
2360	 0.224901352473653 
2361	 0.224726926331145 
2362	 0.22460967803118 
2363	 0.224466231472337 
2364	 0.224316477256539 
2365	 0.224125642028289 
2366	 0.223906151688665 
2367	 0.223701925826805 
2368	 0.223481112744215 
2369	 0.22324519681995 
2370	 0.222996331955578 
2371	 0.222793717029665 
2372	 0.222545923605567 
2373	 0.222268958836429 
2374	 0.222059097454418 
2375	 0.221785276955149 
2376	 0.221484570841052 
2377	 0.22121925992633 
2378	 0.220951935616938 
2379	 0.220684909824589 
2380	 0.220399742494223 
2381	 0.220157391789777 
2382	 0.219933440175813 
2383	 0.219655851069066 
2384	 0.219364791419875 
2385	 0.219041071598141 
2386	 0.218631093674541 
2387	 0.218218899629725 
2388	 0.217870856452868 
2389	 0.217542994098968 
2390	 0.217192286514077 
2391	 0.216832183865013 
2392	 0.216479896363169 
2393	 0.216165483425189 
2394	 0.215942661986353 
2395	 0.215699338891889 
2396	 0.215417679026254 
2397	 0.215196725793955 
2398	 0.214878092722861 
2399	 0.214552261986383 
2400	 0.214369174577946 
2401	 0.214051240337217 
2402	 0.213694739756741 
2403	 0.213456144185119 
2404	 0.213126466038714 
2405	 0.212748847846048 
2406	 0.212402747311941 
2407	 0.212099408898428 
2408	 0.211820142373942 
2409	 0.211538094338092 
2410	 0.211294105889087 
2411	 0.211033805971871 
2412	 0.210775395724416 
2413	 0.210555971614713 
2414	 0.210351628062692 
2415	 0.210132809959306 
2416	 0.20987005476331 
2417	 0.209528054011544 
2418	 0.20925659182046 
2419	 0.209037956892299 
2420	 0.208736617907601 
2421	 0.208419180851277 
2422	 0.208111678475418 
2423	 0.207716197750556 
2424	 0.20738109186349 
2425	 0.207117995226001 
2426	 0.206813411473659 
2427	 0.20650085641814 
2428	 0.206181121544421 
2429	 0.205865832384522 
2430	 0.20553323400769 
2431	 0.205186410868888 
2432	 0.204787602699729 
2433	 0.204313249810236 
2434	 0.203946631432837 
2435	 0.203608788087671 
2436	 0.20330164600019 
2437	 0.203083476902525 
2438	 0.202795379294943 
2439	 0.202487247684104 
2440	 0.202107932963894 
2441	 0.201681518182488 
2442	 0.201335458145688 
2443	 0.200946385860011 
2444	 0.200618893870895 
2445	 0.200379890632019 
2446	 0.200086908657221 
2447	 0.199799459544861 
2448	 0.199496653197546 
2449	 0.199205227331382 
2450	 0.198868274937104 
2451	 0.198506469145446 
2452	 0.198063382069059 
2453	 0.19753041673292 
2454	 0.197066426519548 
2455	 0.196513330313536 
2456	 0.196145021058499 
2457	 0.195954625400612 
2458	 0.195629002448585 
2459	 0.195326080911527 
2460	 0.194989844389528 
2461	 0.194547133705237 
2462	 0.194257011412721 
2463	 0.194113623420845 
2464	 0.193832437895183 
2465	 0.193517627270803 
2466	 0.193238279255897 
2467	 0.192938751864471 
2468	 0.192538218733711 
2469	 0.192051154016285 
2470	 0.191742775168325 
2471	 0.191341166374851 
2472	 0.191087791015992 
2473	 0.191143241673284 
2474	 0.191059445970742 
2475	 0.190919875884138 
2476	 0.190954354488618 
2477	 0.190890231945125 
2478	 0.19054053715699 
2479	 0.190220414425598 
2480	 0.189896067722516 
2481	 0.189455452180914 
2482	 0.189121512499036 
2483	 0.188852353221131 
2484	 0.188496248976808 
2485	 0.188020232101822 
2486	 0.187648766374245 
2487	 0.18736167303526 
2488	 0.186966185679373 
2489	 0.186711430511803 
2490	 0.186499232089596 
2491	 0.186044305049717 
2492	 0.185732056752454 
2493	 0.18554380103035 
2494	 0.18523573880529 
2495	 0.185131670154078 
2496	 0.185168896261165 
