Wavelength	mm1200000.asd
1426	 0.167912348519275 
1427	 0.167415190780515 
1428	 0.166967578593015 
1429	 0.166560782780032 
1430	 0.166178557567584 
1431	 0.165847345589008 
1432	 0.165518745838215 
1433	 0.165201661486611 
1434	 0.164912304294992 
1435	 0.164638845703609 
1436	 0.164390453661487 
1437	 0.16417915893149 
1438	 0.163976418328148 
1439	 0.163787449495819 
1440	 0.16361846694919 
1441	 0.163471215516645 
1442	 0.163325768085999 
1443	 0.163200953717453 
1444	 0.163086096864055 
1445	 0.162980757742633 
1446	 0.162898363392135 
1447	 0.162824155133605 
1448	 0.162770023984503 
1449	 0.162721476219844 
1450	 0.162668045994498 
1451	 0.162638337448681 
1452	 0.162617878362732 
1453	 0.162616550075841 
1454	 0.16264142074993 
1455	 0.162660986243755 
1456	 0.162683597475989 
1457	 0.162730125890385 
1458	 0.162775852426813 
1459	 0.162853798519454 
1460	 0.162957641070531 
1461	 0.16308274601021 
1462	 0.163227420342886 
1463	 0.163396499655869 
1464	 0.163593557118764 
1465	 0.163807353627825 
1466	 0.164040039540942 
1467	 0.164297164303592 
1468	 0.164575478989152 
1469	 0.164874757953277 
1470	 0.165194911269578 
1471	 0.165539884855594 
1472	 0.165906193188534 
1473	 0.166296127850448 
1474	 0.166710803309225 
1475	 0.167146877522723 
1476	 0.167575577984732 
1477	 0.168006134952203 
1478	 0.168457581227595 
1479	 0.168895216309602 
1480	 0.169350608706628 
1481	 0.169838440830572 
1482	 0.170315527350358 
1483	 0.170793272459878 
1484	 0.171275689032498 
1485	 0.171763514894622 
1486	 0.172252523754816 
1487	 0.172747205239446 
1488	 0.173230158505701 
1489	 0.173712120409002 
1490	 0.174199321198086 
1491	 0.174676061726708 
1492	 0.175168856400473 
1493	 0.175675717592921 
1494	 0.176176010445437 
1495	 0.176686925511278 
1496	 0.177178703903186 
1497	 0.177655270128242 
1498	 0.178142903082269 
1499	 0.178630218996082 
1500	 0.179114996984446 
1501	 0.179612446794224 
1502	 0.180095005113827 
1503	 0.180575465430786 
1504	 0.181024470334361 
1505	 0.181466969129878 
1506	 0.181910131436402 
1507	 0.182344667431987 
1508	 0.182785212555576 
1509	 0.183232205041119 
1510	 0.183680342147255 
1511	 0.184124661433385 
1512	 0.184547751024712 
1513	 0.184969652403796 
1514	 0.185401202554074 
1515	 0.185827428175232 
1516	 0.186274026646958 
1517	 0.186705257488515 
1518	 0.187138236498782 
1519	 0.187552487187566 
1520	 0.18795248711014 
1521	 0.188352574372571 
1522	 0.188745254565704 
1523	 0.189134189524305 
1524	 0.189525381832529 
1525	 0.189900077257517 
1526	 0.19025239767013 
1527	 0.19062435600106 
1528	 0.191004784357394 
1529	 0.191363458873396 
1530	 0.191726513459538 
1531	 0.192073411786736 
1532	 0.192389926247101 
1533	 0.192720573930851 
1534	 0.193058625583042 
1535	 0.193383013733553 
1536	 0.193696472927689 
1537	 0.194013180108524 
1538	 0.19431881873425 
1539	 0.19463906612768 
1540	 0.194981623947498 
1541	 0.19529991220188 
1542	 0.195615511732929 
1543	 0.195918143097935 
1544	 0.196198377744817 
1545	 0.196481182565779 
1546	 0.196765471032217 
1547	 0.197035836245328 
1548	 0.197300420495559 
1549	 0.197559567904234 
1550	 0.197808957794595 
1551	 0.198067993769792 
1552	 0.198335188147251 
1553	 0.198590599728165 
1554	 0.198848656684415 
1555	 0.199105962887128 
1556	 0.19933730791476 
1557	 0.199571528657407 
1558	 0.199808801573875 
1559	 0.200018779643062 
1560	 0.200232057626115 
1561	 0.200443045065336 
1562	 0.200648584939829 
1563	 0.200839750605288 
1564	 0.201050269343354 
1565	 0.201273740839636 
1566	 0.201477521824379 
1567	 0.201684321709497 
1568	 0.201873498170128 
1569	 0.202036921251444 
1570	 0.202217844721866 
1571	 0.202411799740603 
1572	 0.202578851003089 
1573	 0.202734759370335 
1574	 0.202894298601598 
1575	 0.203034313699414 
1576	 0.203183785641321 
1577	 0.203341302122914 
1578	 0.203499292392818 
1579	 0.203661331448123 
1580	 0.203807942048907 
1581	 0.203952657963546 
1582	 0.20409579721098 
1583	 0.20422349361837 
1584	 0.204357509375979 
1585	 0.204506646561653 
1586	 0.204635345539365 
1587	 0.20474431880276 
1588	 0.204862171546798 
1589	 0.204979209474939 
1590	 0.205090004363578 
1591	 0.20520239231667 
1592	 0.205311126042207 
1593	 0.205403791447111 
1594	 0.205508520265577 
1595	 0.205629938369026 
1596	 0.205735462348744 
1597	 0.205839061894602 
1598	 0.205936970281341 
1599	 0.206013131430697 
1600	 0.206100517793588 
1601	 0.2061994943086 
1602	 0.206287371849041 
1603	 0.206377479704729 
1604	 0.206460344204506 
1605	 0.206523166603212 
1606	 0.206597415768398 
1607	 0.20668001381992 
1608	 0.206757891658155 
1609	 0.206817241446409 
1610	 0.206884679672633 
1611	 0.206945449467091 
1612	 0.206989015232094 
1613	 0.207055716793023 
1614	 0.207119490566181 
1615	 0.207166264173873 
1616	 0.207223036662306 
1617	 0.207278919544605 
1618	 0.20733541319158 
1619	 0.207374879024624 
1620	 0.20740454505919 
1621	 0.207447999214442 
1622	 0.207479515518776 
1623	 0.207529136226003 
1624	 0.207603908909939 
1625	 0.207656741867269 
1626	 0.207705840862452 
1627	 0.207746085662216 
1628	 0.207774147570485 
1629	 0.207814147080042 
1630	 0.207850196447772 
1631	 0.207894238201884 
1632	 0.207953576990218 
1633	 0.207992093093792 
1634	 0.208025258369574 
1635	 0.208051694674502 
1636	 0.208073488087457 
1637	 0.208077358393616 
1638	 0.208058634387068 
1639	 0.208067786152204 
1640	 0.208077691355244 
1641	 0.208080389792607 
1642	 0.208094512792328 
1643	 0.208110429734434 
1644	 0.208110311651895 
1645	 0.208126133989467 
1646	 0.208170128106014 
1647	 0.20818941198232 
1648	 0.208197342798706 
1649	 0.208203491251177 
1650	 0.208203024698568 
1651	 0.208204839583262 
1652	 0.208204289655539 
1653	 0.208199463101086 
1654	 0.208189410147419 
1655	 0.20818828283265 
1656	 0.208193440653773 
1657	 0.208181485599502 
1658	 0.208171065261399 
1659	 0.208151835765396 
1660	 0.208113108223245 
1661	 0.208079628147286 
1662	 0.208050100658385 
1663	 0.208013411651492 
1664	 0.20796445990808 
1665	 0.207924926977488 
1666	 0.207884657634362 
1667	 0.207853091580886 
1668	 0.207833186110791 
1669	 0.207801675390833 
1670	 0.207774756951195 
1671	 0.207736469984715 
1672	 0.207681301453687 
1673	 0.207638394756537 
1674	 0.207593601100538 
1675	 0.207557461995247 
1676	 0.207536701584362 
1677	 0.2074984699394 
1678	 0.207451205419929 
1679	 0.207414968125062 
1680	 0.207380696295847 
1681	 0.207335611280748 
1682	 0.207296350580908 
1683	 0.207248291376177 
1684	 0.207179521973191 
1685	 0.207122595658367 
1686	 0.20707451546938 
1687	 0.207019572547838 
1688	 0.206959458839894 
1689	 0.206903026869939 
1690	 0.206854428532423 
1691	 0.206789124269071 
1692	 0.206715456568847 
1693	 0.206644107940835 
1694	 0.206567956785912 
1695	 0.206480973539518 
1696	 0.206387145649075 
1697	 0.206300454169062 
1698	 0.206199205817054 
1699	 0.206113500400844 
1700	 0.206053984254662 
1701	 0.205967653623803 
1702	 0.205873159061334 
1703	 0.205775065725883 
1704	 0.205657180587138 
1705	 0.205554141514957 
1706	 0.205465257548316 
1707	 0.205352361260788 
1708	 0.205228580831001 
1709	 0.205116686658011 
1710	 0.204987101913317 
1711	 0.20487816700113 
1712	 0.204799441158845 
1713	 0.204692602768424 
1714	 0.204580646223292 
1715	 0.204459308045114 
1716	 0.204317406482978 
1717	 0.204192970266273 
1718	 0.204074494052716 
1719	 0.203947202676179 
1720	 0.203831963832708 
1721	 0.203687926950534 
1722	 0.203513165097312 
1723	 0.203362306134935 
1724	 0.203205435017415 
1725	 0.20306293845534 
1726	 0.202947278940526 
1727	 0.202803153175999 
1728	 0.202649198075012 
1729	 0.2024953481017 
1730	 0.202329937349718 
1731	 0.202166303449144 
1732	 0.20201361061614 
1733	 0.201831344114578 
1734	 0.201639972347827 
1735	 0.201430412150873 
1736	 0.20118941325678 
1737	 0.200961701221879 
1738	 0.200712180012581 
1739	 0.200498186886333 
1740	 0.200313737747493 
1741	 0.200107219856238 
1742	 0.199911049282884 
1743	 0.199703392871366 
1744	 0.199472987066165 
1745	 0.199257576441201 
1746	 0.199055146014648 
1747	 0.198826781201902 
1748	 0.198604962968099 
1749	 0.198390702563773 
1750	 0.198180592569944 
1751	 0.197974598495344 
1752	 0.197759969423924 
1753	 0.197518806274884 
1754	 0.197258920437468 
1755	 0.197020434317525 
1756	 0.196792978511521 
1757	 0.196552324233108 
1758	 0.196328167512642 
1759	 0.196098946222904 
1760	 0.19587117954904 
1761	 0.195678211654222 
1762	 0.195478165021181 
1763	 0.195281270942641 
1764	 0.195065164540042 
1765	 0.19482083796561 
1766	 0.194603625153883 
1767	 0.194383413280422 
1768	 0.194168729070129 
1769	 0.19397685397057 
1770	 0.193774026531308 
1771	 0.193586901306608 
1772	 0.193407879748555 
1773	 0.193219692750169 
1774	 0.193055631483235 
1775	 0.192875520042391 
1776	 0.192669411708606 
1777	 0.192502926871894 
1778	 0.19234507236713 
1779	 0.192191152934707 
1780	 0.192088999634893 
1781	 0.191974198749823 
1782	 0.191853262038086 
1783	 0.191741598957698 
1784	 0.191619718990392 
1785	 0.191486200475526 
1786	 0.191378657878251 
1787	 0.191288928251525 
1788	 0.191200515435154 
1789	 0.191132756724199 
1790	 0.191043265767274 
1791	 0.190921852093496 
1792	 0.190832499683557 
1793	 0.190759395750182 
1794	 0.190692665178703 
1795	 0.190649216471892 
1796	 0.19060054977626 
1797	 0.190546529076473 
1798	 0.190483273302219 
1799	 0.190428335452812 
1800	 0.190367826486263 
1801	 0.189351023410518 
1802	 0.189381166854593 
1803	 0.189437820577482 
1804	 0.189464459689061 
1805	 0.189499515726067 
1806	 0.189560604016116 
1807	 0.189588045068347 
1808	 0.189607429163997 
1809	 0.189610884869099 
1810	 0.189621469943924 
1811	 0.189627075202864 
1812	 0.189621033001131 
1813	 0.189624024340252 
1814	 0.189591497849025 
1815	 0.189542698901648 
1816	 0.189546080199407 
1817	 0.189513793059892 
1818	 0.18946717217561 
1819	 0.189428868267077 
1820	 0.189389055836371 
1821	 0.189324088324312 
1822	 0.18928566467104 
1823	 0.189273434048074 
1824	 0.189222387633918 
1825	 0.189134512782086 
1826	 0.189050123329456 
1827	 0.188962194599275 
1828	 0.188867519346304 
1829	 0.188778307145987 
1830	 0.188678239435673 
1831	 0.188578042716949 
1832	 0.188442768565162 
1833	 0.188299672831659 
1834	 0.188150538845955 
1835	 0.187974409529461 
1836	 0.187806162331924 
1837	 0.187638258616742 
1838	 0.187454801782764 
1839	 0.187254193977301 
1840	 0.187044429354202 
1841	 0.186814448513123 
1842	 0.186577929955229 
1843	 0.186321176080287 
1844	 0.186063027445316 
1845	 0.185792188712425 
1846	 0.185495879112504 
1847	 0.185186662263986 
1848	 0.18484014537289 
1849	 0.184465232300809 
1850	 0.184053935095209 
1851	 0.183601251753638 
1852	 0.183118359480715 
1853	 0.182634874029247 
1854	 0.182108339170351 
1855	 0.1815511936819 
1856	 0.180954464827749 
1857	 0.180283289696456 
1858	 0.179570550310976 
1859	 0.178819589522446 
1860	 0.177987826043256 
1861	 0.177099531324715 
1862	 0.17613087313198 
1863	 0.175088200178862 
1864	 0.17396677959421 
1865	 0.17276421516528 
1866	 0.171504332800635 
1867	 0.170172849222927 
1868	 0.168728880137449 
1869	 0.167186104670177 
1870	 0.165556719162281 
1871	 0.163816446147713 
1872	 0.161960914033321 
1873	 0.160040499937372 
1874	 0.158054647291759 
1875	 0.155952527324124 
1876	 0.1537847342366 
1877	 0.151485651966377 
1878	 0.149061159951075 
1879	 0.146566346089278 
1880	 0.143977300422252 
1881	 0.141258706364526 
1882	 0.138517119530218 
1883	 0.135709925354685 
1884	 0.132779001596097 
1885	 0.12985123272307 
1886	 0.126884800476704 
1887	 0.123826744902402 
1888	 0.120785663697288 
1889	 0.11772806458012 
1890	 0.114683405098103 
1891	 0.11173500421379 
1892	 0.108808585931943 
1893	 0.105996166980735 
1894	 0.103261018512165 
1895	 0.100618378671927 
1896	 0.09803440905934 
1897	 9.56200614323562E-02 
1898	 9.32846876365137E-02 
1899	 9.10708819325893E-02 
1900	 0.089019298744764 
1901	 0.087077450292147 
1902	 8.52729765600658E-02 
1903	 8.36371391602977E-02 
1904	 8.20779082882308E-02 
1905	 8.06259287877577E-02 
1906	 0.079305588140669 
1907	 7.80876882301759E-02 
1908	 7.69657019369151E-02 
1909	 7.59520566307362E-02 
1910	 7.50121776067072E-02 
1911	 7.41387385255922E-02 
1912	 0.0733482067446 
1913	 7.26074106800599E-02 
1914	 7.19373595371237E-02 
1915	 0.071310834324086 
1916	 7.07385607111381E-02 
1917	 7.02197808983855E-02 
1918	 0.069745079910396 
1919	 6.93163729116802E-02 
1920	 6.89581965626131E-02 
1921	 6.86088023910361E-02 
1922	 0.068304173752585 
1923	 6.80653925696418E-02 
1924	 6.78357362559834E-02 
1925	 6.76311581480361E-02 
1926	 6.74610549417945E-02 
1927	 6.73208357887273E-02 
1928	 6.72025080890681E-02 
1929	 6.71293850392358E-02 
1930	 6.70780591010346E-02 
1931	 6.70434500374857E-02 
1932	 6.70330613008733E-02 
1933	 6.70582807776832E-02 
1934	 6.71231826576268E-02 
1935	 6.71990528265558E-02 
1936	 6.73178778732729E-02 
1937	 6.74331685751535E-02 
1938	 6.75391752968367E-02 
1939	 0.067687686937615 
1940	 6.78646545779837E-02 
1941	 6.80576286622334E-02 
1942	 0.068283068853689 
1943	 6.85170274787152E-02 
1944	 6.87614922071135E-02 
1945	 6.90347745747026E-02 
1946	 6.93159864004257E-02 
1947	 6.96216450210323E-02 
1948	 6.99253456803893E-02 
1949	 7.02307928617034E-02 
1950	 7.05560920144845E-02 
1951	 7.08985339595516E-02 
1952	 7.12345071063575E-02 
1953	 7.15898550026329E-02 
1954	 7.19673165959507E-02 
1955	 7.23510637964674E-02 
1956	 7.27553773658675E-02 
1957	 7.31599890533489E-02 
1958	 7.35803225553144E-02 
1959	 7.39999214731853E-02 
1960	 7.44117555461643E-02 
1961	 7.48458048729262E-02 
1962	 7.52999797990421E-02 
1963	 7.57564116344224E-02 
1964	 0.07622668078209 
1965	 7.66980125289144E-02 
1966	 7.71658497802945E-02 
1967	 7.76506800949656E-02 
1968	 7.81428751237485E-02 
1969	 7.86470197935516E-02 
1970	 7.91467178511215E-02 
1971	 7.96550772192322E-02 
1972	 8.01616904323673E-02 
1973	 8.06631585334024E-02 
1974	 8.11744593878686E-02 
1975	 8.16912803687152E-02 
1976	 8.22129986577359E-02 
1977	 8.27593905388338E-02 
1978	 8.32912510068135E-02 
1979	 8.38059067058736E-02 
1980	 0.084350225113992 
1981	 8.48813360551477E-02 
1982	 8.53846451033536E-02 
1983	 8.59197570754016E-02 
1984	 0.086481295100041 
1985	 8.70284249171199E-02 
1986	 8.75785144797075E-02 
1987	 8.81360798645277E-02 
1988	 8.87009620649495E-02 
1989	 8.92563594973759E-02 
1990	 8.98064880405828E-02 
1991	 9.03598584638167E-02 
1992	 0.090922848035936 
1993	 9.14799471417531E-02 
1994	 9.20490759218251E-02 
1995	 9.26494953392012E-02 
1996	 9.32164476704585E-02 
1997	 9.37646578215682E-02 
1998	 9.43276589096205E-02 
1999	 9.48773137650079E-02 
2000	 9.54401812423697E-02 
2001	 9.60366273932281E-02 
2002	 9.65969292158848E-02 
2003	 9.71524859126379E-02 
2004	 9.77118402009811E-02 
2005	 9.82578079297253E-02 
2006	 9.87915151184323E-02 
2007	 9.93242954497495E-02 
2008	 9.98330298048792E-02 
2009	 0.100374482632865 
2010	 0.100929097565314 
2011	 0.101477894365422 
2012	 0.10206453790448 
2013	 0.102615749839175 
2014	 0.103135361763565 
2015	 0.103661759731587 
2016	 0.104181624507742 
2017	 0.104697303118506 
2018	 0.105233619161855 
2019	 0.105788131877801 
2020	 0.106330526115574 
2021	 0.106889069306803 
2022	 0.107425722242406 
2023	 0.107952173931359 
2024	 0.108474227249229 
2025	 0.108978531852798 
2026	 0.109489840855431 
2027	 0.110002600112517 
2028	 0.110509374172197 
2029	 0.11101465156325 
2030	 0.111521356335214 
2031	 0.112018076382169 
2032	 0.112508950841932 
2033	 0.112996067545838 
2034	 0.113473211967292 
2035	 0.113959123537692 
2036	 0.114448335026839 
2037	 0.114929205515041 
2038	 0.115422945769528 
2039	 0.115890431604215 
2040	 0.116331638338553 
2041	 0.116779105182788 
2042	 0.117216621704382 
2043	 0.117657817127019 
2044	 0.11810943928892 
2045	 0.118574279204048 
2046	 0.119034983418588 
2047	 0.1195005115901 
2048	 0.119960573275549 
2049	 0.120434414480018 
2050	 0.120884708355598 
2051	 0.12131709389553 
2052	 0.121752692948059 
2053	 0.12216717247989 
2054	 0.122591848346931 
2055	 0.123015299549343 
2056	 0.123461480996779 
2057	 0.12388698992556 
2058	 0.124308440338547 
2059	 0.124737348270828 
2060	 0.125158434297586 
2061	 0.12558760815479 
2062	 0.126040220033422 
2063	 0.126465234236721 
2064	 0.1268781601077 
2065	 0.127288809122111 
2066	 0.127684778981669 
2067	 0.128081553971876 
2068	 0.128471588544612 
2069	 0.128863457602576 
2070	 0.129267757469068 
2071	 0.12967761095162 
2072	 0.130080156003912 
2073	 0.130497528692872 
2074	 0.130893704554557 
2075	 0.131275836545031 
2076	 0.13165657919725 
2077	 0.132023745537073 
2078	 0.132400849148165 
2079	 0.132768304220877 
2080	 0.133150449801532 
2081	 0.13355838108927 
2082	 0.133947392215899 
2083	 0.134332214084596 
2084	 0.134714457388761 
2085	 0.135100293830789 
2086	 0.135480966409942 
2087	 0.135852461985628 
2088	 0.136230629290807 
2089	 0.136593967742522 
2090	 0.136934407518758 
2091	 0.137285007864511 
2092	 0.137641182345545 
2093	 0.137987863828116 
2094	 0.138312599483393 
2095	 0.138662042254749 
2096	 0.139031537858146 
2097	 0.139385680946519 
2098	 0.139734395127786 
2099	 0.140109807681701 
2100	 0.140456272830089 
2101	 0.140780580597146 
2102	 0.141113217178977 
2103	 0.141441859632116 
2104	 0.141775050043456 
2105	 0.142108411893725 
2106	 0.142437624995694 
2107	 0.14276341834383 
2108	 0.143099162348341 
2109	 0.143438350479485 
2110	 0.143774528530409 
2111	 0.144118635759476 
2112	 0.144460099589891 
2113	 0.144810887138264 
2114	 0.145131784629719 
2115	 0.145457580138386 
2116	 0.145783848589756 
2117	 0.146105448220581 
2118	 0.146422427699964 
2119	 0.146723152461921 
2120	 0.14702042814275 
2121	 0.147306951779159 
2122	 0.147559057220714 
2123	 0.147839639739911 
2124	 0.148149787046994 
2125	 0.14842265432265 
2126	 0.148690627381553 
2127	 0.148946141679939 
2128	 0.149166393547453 
2129	 0.149393293930472 
2130	 0.149621703098889 
2131	 0.149847509208141 
2132	 0.150061203878482 
2133	 0.150272483194249 
2134	 0.150460344012857 
2135	 0.150636199533031 
2136	 0.150796177355285 
2137	 0.150919048227263 
2138	 0.151071292860041 
2139	 0.151230115670646 
2140	 0.151378801798532 
2141	 0.151548455404515 
2142	 0.151686073314136 
2143	 0.151787253482893 
2144	 0.151903359974832 
2145	 0.152025334638001 
2146	 0.152128018030532 
2147	 0.152220865019668 
2148	 0.152315373177984 
2149	 0.152402341127811 
2150	 0.152473791586496 
2151	 0.15253991627684 
2152	 0.152609558226939 
2153	 0.15266351383435 
2154	 0.152700165433193 
2155	 0.152729590974051 
2156	 0.152751645183912 
2157	 0.152770422479787 
2158	 0.152775289756347 
2159	 0.15277927324269 
2160	 0.152788942662838 
2161	 0.15278122369187 
2162	 0.152750601901192 
2163	 0.152729110045351 
2164	 0.152688909683717 
2165	 0.15268241865963 
2166	 0.152651270750336 
2167	 0.152621049723813 
2168	 0.152586615609634 
2169	 0.152536035685661 
2170	 0.152498929963018 
2171	 0.152467781199705 
2172	 0.152441097767905 
2173	 0.15243691626097 
2174	 0.152395343566309 
2175	 0.152340326731135 
2176	 0.152281646993546 
2177	 0.152180184425525 
2178	 0.15211153671491 
2179	 0.152071922473241 
2180	 0.152014342287241 
2181	 0.151951274836148 
2182	 0.151896363817098 
2183	 0.151840249545839 
2184	 0.151783885566942 
2185	 0.151718977268946 
2186	 0.151660723753306 
2187	 0.151594230873494 
2188	 0.151503473350241 
2189	 0.151440100843738 
2190	 0.151392329156687 
2191	 0.151339991649795 
2192	 0.151297336868243 
2193	 0.151246813194573 
2194	 0.151199416381159 
2195	 0.151139560683389 
2196	 0.15105894340542 
2197	 0.151001896546017 
2198	 0.150952762134682 
2199	 0.150898240606379 
2200	 0.150851704944931 
2201	 0.150810039224407 
2202	 0.150741890553753 
2203	 0.150716601914995 
2204	 0.150693913979737 
2205	 0.15069014147227 
2206	 0.150685357372061 
2207	 0.150695592362265 
2208	 0.150689596572532 
2209	 0.150683002588527 
2210	 0.150681615223643 
2211	 0.150678996946002 
2212	 0.150669608517857 
2213	 0.150651224146909 
2214	 0.15065194118179 
2215	 0.150661154563745 
2216	 0.150662370779847 
2217	 0.150685690859285 
2218	 0.150687106090144 
2219	 0.15065249431659 
2220	 0.150639404090719 
2221	 0.150625004438376 
2222	 0.150634105134192 
2223	 0.150629226040125 
2224	 0.150620335149629 
2225	 0.150593075207418 
2226	 0.150549149160661 
2227	 0.150495002112609 
2228	 0.150421698655076 
2229	 0.150363436454519 
2230	 0.150300628796997 
2231	 0.150237961939941 
2232	 0.150167865717018 
2233	 0.150125968987959 
2234	 0.150103132601225 
2235	 0.150059803087557 
2236	 0.15005370581315 
2237	 0.149995030099492 
2238	 0.149865103830785 
2239	 0.14978311546847 
2240	 0.149712572541517 
2241	 0.149632086951134 
2242	 0.149575397236873 
2243	 0.149499986646379 
2244	 0.149406233944374 
2245	 0.149303021148039 
2246	 0.149193062968874 
2247	 0.149079524824071 
2248	 0.148982577539151 
2249	 0.148891654137699 
2250	 0.148782254706118 
2251	 0.148684724953887 
2252	 0.148568010580604 
2253	 0.148414747532549 
2254	 0.148290228340048 
2255	 0.148170951219995 
2256	 0.14806410368274 
2257	 0.147960038620242 
2258	 0.147877522339869 
2259	 0.147830098891656 
2260	 0.147754104825117 
2261	 0.147682986893227 
2262	 0.147603813439477 
2263	 0.147519468289831 
2264	 0.147413991176161 
2265	 0.147297569763472 
2266	 0.147170108434431 
2267	 0.146997545048763 
2268	 0.146853623918212 
2269	 0.146700432888094 
2270	 0.146596004127633 
2271	 0.14651642190814 
2272	 0.146414430798579 
2273	 0.146276701230524 
2274	 0.146143531321484 
2275	 0.145997427233541 
2276	 0.145813051175941 
2277	 0.145654355951292 
2278	 0.145497366701492 
2279	 0.145354027664207 
2280	 0.145214764374842 
2281	 0.145087138696417 
2282	 0.144988379235246 
2283	 0.144875811180283 
2284	 0.144765906285593 
2285	 0.144637448998179 
2286	 0.144510594903578 
2287	 0.144360282105652 
2288	 0.144164786503919 
2289	 0.144009639230829 
2290	 0.143861796456695 
2291	 0.143714094667893 
2292	 0.143608967807779 
2293	 0.143461741589043 
2294	 0.143284580429427 
2295	 0.143111936194491 
2296	 0.142922628601941 
2297	 0.142726575280352 
2298	 0.142570446390617 
2299	 0.142375924406576 
2300	 0.142197544113629 
2301	 0.142023365284347 
2302	 0.141808077753067 
2303	 0.141595763011662 
2304	 0.141379178311379 
2305	 0.141141128312334 
2306	 0.14090812734939 
2307	 0.140671731160449 
2308	 0.140452578584961 
2309	 0.140247936536783 
2310	 0.140016283620575 
2311	 0.139777017907078 
2312	 0.139546943276174 
2313	 0.139278593265506 
2314	 0.139056777791988 
2315	 0.13889744408012 
2316	 0.13868675040696 
2317	 0.138493268079556 
2318	 0.138252109780108 
2319	 0.137927890386621 
2320	 0.137664460805783 
2321	 0.137408905266427 
2322	 0.137139981739706 
2323	 0.136905942002284 
2324	 0.136665795506743 
2325	 0.136402442420388 
2326	 0.136146551467286 
2327	 0.135916537240392 
2328	 0.1356438231413 
2329	 0.135380742880564 
2330	 0.135110948334289 
2331	 0.134878787311008 
2332	 0.134668814319197 
2333	 0.134446384918074 
2334	 0.134258650618148 
2335	 0.13406508746691 
2336	 0.133874262524054 
2337	 0.133691991150992 
2338	 0.133443948971311 
2339	 0.133151263756893 
2340	 0.132835198857702 
2341	 0.13250476372462 
2342	 0.132198416202652 
2343	 0.131904921684819 
2344	 0.131612044304397 
2345	 0.131300909535291 
2346	 0.130987676073385 
2347	 0.130656939252189 
2348	 0.130286318599673 
2349	 0.129967886269064 
2350	 0.12968636422562 
2351	 0.129346189235134 
2352	 0.128990863364779 
2353	 0.128649946930736 
2354	 0.128255359582173 
2355	 0.127925712542659 
2356	 0.127687155610436 
2357	 0.12738601505148 
2358	 0.127048626870675 
2359	 0.126731992782813 
2360	 0.126433045107678 
2361	 0.126082827896796 
2362	 0.125714301452941 
2363	 0.12537075190243 
2364	 0.124973133015534 
2365	 0.124604688937467 
2366	 0.124292953577862 
2367	 0.123963737228724 
2368	 0.123628566265816 
2369	 0.123278035741345 
2370	 0.12292436721297 
2371	 0.122561281834305 
2372	 0.122198296616473 
2373	 0.121873881961494 
2374	 0.121558407853594 
2375	 0.121177042356903 
2376	 0.120767129489287 
2377	 0.12037441849246 
2378	 0.119988887223747 
2379	 0.119646269607589 
2380	 0.119333851466101 
2381	 0.118956326604105 
2382	 0.118556029011942 
2383	 0.118195079374071 
2384	 0.117800685275296 
2385	 0.117414068875196 
2386	 0.117063689733544 
2387	 0.116636095271283 
2388	 0.11617023015503 
2389	 0.115825917435247 
2390	 0.115539925868216 
2391	 0.115208544701353 
2392	 0.114836671925782 
2393	 0.114398381720987 
2394	 0.113956432204881 
2395	 0.113532196278832 
2396	 0.113155670632851 
2397	 0.112854331754581 
2398	 0.112453657153297 
2399	 0.112012140871288 
2400	 0.111637494057338 
2401	 0.111221443953936 
2402	 0.110848533290001 
2403	 0.110621304145894 
2404	 0.110370969042431 
2405	 0.110008102964483 
2406	 0.109608800192202 
2407	 0.109139904661191 
2408	 0.108687759479837 
2409	 0.108316715918351 
2410	 0.107959400302783 
2411	 0.107600575919899 
2412	 0.107165695720162 
2413	 0.10669744113461 
2414	 0.106262381332528 
2415	 0.105858600422966 
2416	 0.105488065548665 
2417	 0.10520084364989 
2418	 0.104815407399944 
2419	 0.104408918105793 
2420	 0.104039740640416 
2421	 0.103649435006397 
2422	 0.103226330233275 
2423	 0.102827747567661 
2424	 0.102370168672161 
2425	 0.101812965735213 
2426	 0.101366706106004 
2427	 0.100962376030051 
2428	 0.100549150765597 
2429	 0.100184414154498 
2430	 9.97522693800113E-02 
2431	 9.92473954599039E-02 
2432	 0.098865577600525 
2433	 9.85464273827851E-02 
2434	 9.82008911385761E-02 
2435	 9.79343750280594E-02 
2436	 9.76009016050132E-02 
2437	 9.71806715022491E-02 
2438	 9.67852992465948E-02 
2439	 9.64416199368346E-02 
2440	 9.60262955542641E-02 
2441	 9.55422219331309E-02 
2442	 0.095090245666608 
2443	 9.46055976909179E-02 
2444	 0.094131744270555 
2445	 9.36894377317364E-02 
2446	 9.32172090063503E-02 
2447	 9.27215819344486E-02 
2448	 9.23191733752976E-02 
2449	 9.19624593626342E-02 
2450	 9.15766615184798E-02 
2451	 9.11839878933613E-02 
2452	 9.07995232688626E-02 
2453	 9.04300948341227E-02 
2454	 9.00164982237119E-02 
2455	 8.95976645806389E-02 
2456	 8.92143955968425E-02 
2457	 8.87970624831125E-02 
2458	 8.84296407567145E-02 
2459	 8.81857198389782E-02 
2460	 8.78313515874967E-02 
2461	 8.73739062437396E-02 
2462	 8.69996470868136E-02 
2463	 8.66493676094105E-02 
2464	 0.086220708055525 
2465	 8.57781015504137E-02 
2466	 8.53897221877943E-02 
2467	 8.50184909816551E-02 
2468	 0.084661185517063 
2469	 8.43039400776447E-02 
