Wavelength	mm1700004.asd
1469	 0.370010351890729 
1470	 0.370058612158072 
1471	 0.370123803139675 
1472	 0.370208367268125 
1473	 0.370295644563589 
1474	 0.370353234960663 
1475	 0.37041068479938 
1476	 0.370447699193694 
1477	 0.370491638047471 
1478	 0.370558542949552 
1479	 0.370620424799344 
1480	 0.370719319568135 
1481	 0.370821733119484 
1482	 0.370908764803719 
1483	 0.370998691311955 
1484	 0.371081860515323 
1485	 0.371143074852463 
1486	 0.371228757446677 
1487	 0.37133283894503 
1488	 0.371421860027035 
1489	 0.371514570065239 
1490	 0.371595435623162 
1491	 0.371670245592083 
1492	 0.371726504638842 
1493	 0.371767832520018 
1494	 0.371815951588643 
1495	 0.371841251857014 
1496	 0.371890386585756 
1497	 0.371968175954489 
1498	 0.372021529387297 
1499	 0.372075791379481 
1500	 0.372118214067836 
1501	 0.372124806839077 
1502	 0.372157652016331 
1503	 0.37219593288574 
1504	 0.372243988100754 
1505	 0.372311863848141 
1506	 0.372389542530468 
1507	 0.372465743445712 
1508	 0.372531580747443 
1509	 0.372568975735151 
1510	 0.372598316195014 
1511	 0.372599072005167 
1512	 0.372593129377611 
1513	 0.372608140979593 
1514	 0.372632696039525 
1515	 0.372684969781903 
1516	 0.372743811739798 
1517	 0.372789410893985 
1518	 0.372837328538106 
1519	 0.372875352555893 
1520	 0.372901058547289 
1521	 0.372932658846613 
1522	 0.37296807524732 
1523	 0.37299149555119 
1524	 0.372999574079057 
1525	 0.373027722701553 
1526	 0.373057795867869 
1527	 0.373089671267607 
1528	 0.373143289181682 
1529	 0.373176188505761 
1530	 0.373190127612464 
1531	 0.373218735871015 
1532	 0.373256073109786 
1533	 0.373276726443269 
1534	 0.373290541684014 
1535	 0.373313024741745 
1536	 0.373319557794338 
1537	 0.373345173177058 
1538	 0.373401294628266 
1539	 0.373430585713138 
1540	 0.373446811889668 
1541	 0.373471936267333 
1542	 0.373494670880957 
1543	 0.373509264614665 
1544	 0.373535396257485 
1545	 0.373545876550513 
1546	 0.373535493461684 
1547	 0.373528698431959 
1548	 0.373509568650469 
1549	 0.373477837790244 
1550	 0.373473742172472 
1551	 0.373486242906255 
1552	 0.373504523511325 
1553	 0.373534620828571 
1554	 0.373567848873064 
1555	 0.373573657324807 
1556	 0.373561778997867 
1557	 0.373567996254225 
1558	 0.373577965122976 
1559	 0.37357326711224 
1560	 0.373585310707376 
1561	 0.373635480153901 
1562	 0.373634954389409 
1563	 0.373600987576304 
1564	 0.373604156595385 
1565	 0.373608253145593 
1566	 0.373611214028341 
1567	 0.37363275778831 
1568	 0.373635986908108 
1569	 0.373614210094659 
1570	 0.373618261356997 
1571	 0.373644109679727 
1572	 0.373650201328826 
1573	 0.373660739560576 
1574	 0.373656309283603 
1575	 0.373625412261067 
1576	 0.373615025018359 
1577	 0.373611060333923 
1578	 0.373600726400514 
1579	 0.373591969339435 
1580	 0.373590434162021 
1581	 0.373580997129713 
1582	 0.373585945653819 
1583	 0.373618436979024 
1584	 0.373626120288468 
1585	 0.373624601184617 
1586	 0.373626954389739 
1587	 0.373619109056053 
1588	 0.373610859063948 
1589	 0.37361565248888 
1590	 0.373603022158451 
1591	 0.373566184746594 
1592	 0.373546523807422 
1593	 0.373508872603043 
1594	 0.373506017047402 
1595	 0.373538771597576 
1596	 0.373562757676337 
1597	 0.373616655159365 
1598	 0.37364339551491 
1599	 0.373663691425882 
1600	 0.373661738706921 
1601	 0.37362139548773 
1602	 0.373604498624208 
1603	 0.373573958094222 
1604	 0.373558447209593 
1605	 0.373557737417347 
1606	 0.37357211325649 
1607	 0.373606634074714 
1608	 0.373637494565471 
1609	 0.373675212520087 
1610	 0.373675848609869 
1611	 0.373642614744247 
1612	 0.37361682549618 
1613	 0.373559313625897 
1614	 0.373516864404542 
1615	 0.37349457241857 
1616	 0.373455321720276 
1617	 0.37343771878686 
1618	 0.37343511856616 
1619	 0.373417670020137 
1620	 0.373398372108778 
1621	 0.373392231187415 
1622	 0.373408879134307 
1623	 0.373378958651084 
1624	 0.373338596065846 
1625	 0.373286437763073 
1626	 0.373188185081665 
1627	 0.373145640634503 
1628	 0.373115357459249 
1629	 0.373112298231625 
1630	 0.373141012521622 
1631	 0.373162927245874 
1632	 0.37321224393358 
1633	 0.373225917042446 
1634	 0.373232346464002 
1635	 0.373225586702217 
1636	 0.373198480132585 
1637	 0.373173732350388 
1638	 0.373137738879849 
1639	 0.373112895500402 
1640	 0.373074659417351 
1641	 0.37307212268316 
1642	 0.373097963240792 
1643	 0.373105717182795 
1644	 0.37313185469103 
1645	 0.373135620930813 
1646	 0.373115686248471 
1647	 0.373112021459149 
1648	 0.373117174667725 
1649	 0.37310623457732 
1650	 0.373087290791229 
1651	 0.373075558915607 
1652	 0.373052258996257 
1653	 0.373044074769224 
1654	 0.37306233980974 
1655	 0.373045601746114 
1656	 0.373017048439518 
1657	 0.37298494934834 
1658	 0.372925845349885 
1659	 0.372889132241668 
1660	 0.372871203238241 
1661	 0.372828646137032 
1662	 0.372776867895229 
1663	 0.372730442066218 
1664	 0.372661084035977 
1665	 0.372623393474339 
1666	 0.37260883818231 
1667	 0.372588596748922 
1668	 0.372584448106743 
1669	 0.372564972426612 
1670	 0.372543899777484 
1671	 0.372512534613 
1672	 0.372460250006269 
1673	 0.372432233446731 
1674	 0.372404410523452 
1675	 0.372389327705552 
1676	 0.372400757480739 
1677	 0.372394651895796 
1678	 0.372384187665732 
1679	 0.372375954130972 
1680	 0.372368555059752 
1681	 0.3723520505354 
1682	 0.372328107144714 
1683	 0.372313481366787 
1684	 0.372297481089556 
1685	 0.372281317504606 
1686	 0.372271469463125 
1687	 0.37225940361724 
1688	 0.372240006323085 
1689	 0.372225593597563 
1690	 0.372226847676547 
1691	 0.372209468246695 
1692	 0.372171782446852 
1693	 0.372155446136012 
1694	 0.37213866087547 
1695	 0.372126967049752 
1696	 0.372133904209511 
1697	 0.372132871752401 
1698	 0.372122477137435 
1699	 0.372124387175487 
1700	 0.372155631143656 
1701	 0.372136427301123 
1702	 0.372086578416173 
1703	 0.372056378346083 
1704	 0.372005525514306 
1705	 0.371962317989159 
1706	 0.371950953407308 
1707	 0.371904443405342 
1708	 0.371814645002201 
1709	 0.371761497922301 
1710	 0.371708178103889 
1711	 0.371679270672809 
1712	 0.371694641259824 
1713	 0.371666098060953 
1714	 0.371631010158669 
1715	 0.371584703925747 
1716	 0.371495347793294 
1717	 0.371452384730841 
1718	 0.371419892287558 
1719	 0.371412513376018 
1720	 0.3714570213667 
1721	 0.371445665089845 
1722	 0.371431239584393 
1723	 0.371402225645444 
1724	 0.371334868885337 
1725	 0.371279123090156 
1726	 0.37123161009876 
1727	 0.371160211572184 
1728	 0.371060167992833 
1729	 0.370995229751223 
1730	 0.370932076252021 
1731	 0.370882595447456 
1732	 0.370859931946557 
1733	 0.370816627203462 
1734	 0.370779961648161 
1735	 0.370714529591527 
1736	 0.37063468152272 
1737	 0.370551065930352 
1738	 0.370434424296385 
1739	 0.370352382743508 
1740	 0.370280127471189 
1741	 0.370215629857329 
1742	 0.370167613657002 
1743	 0.370122000698962 
1744	 0.370102916157864 
1745	 0.37002065955336 
1746	 0.369912215409356 
1747	 0.369772882106434 
1748	 0.369653001661494 
1749	 0.369591876880033 
1750	 0.369573468512197 
1751	 0.369537794231 
1752	 0.369462695337286 
1753	 0.369370426895092 
1754	 0.369236967889432 
1755	 0.36912549857904 
1756	 0.369041986421633 
1757	 0.368929025614558 
1758	 0.368830046952992 
1759	 0.368751055215766 
1760	 0.368695236911184 
1761	 0.368697211800026 
1762	 0.368704144627205 
1763	 0.368677867467125 
1764	 0.368614697298296 
1765	 0.368504678714917 
1766	 0.368370592179431 
1767	 0.368230746070944 
1768	 0.36812746234988 
1769	 0.368066546300781 
1770	 0.368023602258869 
1771	 0.367990688539719 
1772	 0.367946332654564 
1773	 0.367878883027824 
1774	 0.367820158146208 
1775	 0.367811255335729 
1776	 0.367776956140069 
1777	 0.367739862042339 
1778	 0.367700816135808 
1779	 0.36758587879962 
1780	 0.367509721890242 
1781	 0.367441430315929 
1782	 0.367362441835503 
1783	 0.367363011704048 
1784	 0.367346504700083 
1785	 0.367365494019214 
1786	 0.367346677559251 
1787	 0.367292984574915 
1788	 0.36725145307551 
1789	 0.367197168927296 
1790	 0.367158125638516 
1791	 0.367133370012506 
1792	 0.367096271408101 
1793	 0.367045827593162 
1794	 0.367022102902535 
1795	 0.367009888671838 
1796	 0.367005544363172 
1797	 0.367026380147843 
1798	 0.367016442104208 
1799	 0.367012963854457 
1800	 0.366975712174117 
1801	 0.366796172126386 
1802	 0.36699147242813 
1803	 0.367259293652408 
1804	 0.367546238269498 
1805	 0.367818887357532 
1806	 0.368086130459128 
1807	 0.368318774562139 
1808	 0.368507349743515 
1809	 0.368651982152049 
1810	 0.368788169542645 
1811	 0.368896363699525 
1812	 0.368997267974384 
1813	 0.369049145744043 
1814	 0.369045893736533 
1815	 0.369007837831965 
1816	 0.368938877684497 
1817	 0.368903161685642 
1818	 0.368863506188316 
1819	 0.368852616587723 
1820	 0.368867622199328 
1821	 0.368868740581028 
1822	 0.368895630823199 
1823	 0.368923088391608 
1824	 0.368924977184623 
1825	 0.368923292328208 
1826	 0.368917056353852 
1827	 0.368896813648709 
1828	 0.368849706362447 
1829	 0.368798729374351 
1830	 0.368717431154176 
1831	 0.368591389681508 
1832	 0.368468355603014 
1833	 0.368361718624573 
1834	 0.368260233143169 
1835	 0.368197081231206 
1836	 0.368135341543654 
1837	 0.368080869397198 
1838	 0.368058953526072 
1839	 0.368034193340896 
1840	 0.368026911847855 
1841	 0.368004896077907 
1842	 0.367968760352163 
1843	 0.367938713667433 
1844	 0.367895027358819 
1845	 0.367843969808053 
1846	 0.367805463539081 
1847	 0.367778638576607 
1848	 0.36776095432775 
1849	 0.367736799515139 
1850	 0.367730877768776 
1851	 0.367747040351489 
1852	 0.367751254388449 
1853	 0.36774882351361 
1854	 0.367778431271272 
1855	 0.367808476255992 
1856	 0.367820658272947 
1857	 0.367805390259637 
1858	 0.367754085450577 
1859	 0.367667606043514 
1860	 0.367575604067593 
1861	 0.367455512995696 
1862	 0.367331289543848 
1863	 0.367224233816684 
1864	 0.367114704358198 
1865	 0.366983202929448 
1866	 0.36685741927774 
1867	 0.36669788413746 
1868	 0.366509673548184 
1869	 0.366316804183782 
1870	 0.366102003298077 
1871	 0.365892347320064 
1872	 0.365686899779512 
1873	 0.365472661828298 
1874	 0.365234514458525 
1875	 0.364990781598026 
1876	 0.364707702070443 
1877	 0.364404058755172 
1878	 0.364055911834365 
1879	 0.363646378100114 
1880	 0.363172072887777 
1881	 0.362636652194273 
1882	 0.362040984184692 
1883	 0.361391393313177 
1884	 0.360660024630894 
1885	 0.359879958536742 
1886	 0.358996835652636 
1887	 0.358051738870803 
1888	 0.357087895166778 
1889	 0.356037882498695 
1890	 0.354971749750144 
1891	 0.353893486916095 
1892	 0.352760680899853 
1893	 0.351621626788158 
1894	 0.350472690191275 
1895	 0.349316675791089 
1896	 0.348128336869446 
1897	 0.346989549314322 
1898	 0.345844618010909 
1899	 0.344739393205447 
1900	 0.343673399329608 
1901	 0.342639942411476 
1902	 0.341690365539663 
1903	 0.340817764463447 
1904	 0.339994293495866 
1905	 0.339235894153182 
1906	 0.338539943681171 
1907	 0.337886183249567 
1908	 0.337273479601129 
1909	 0.336690995703929 
1910	 0.336132230367705 
1911	 0.335570105021825 
1912	 0.335031125646302 
1913	 0.334540558245627 
1914	 0.334084039125782 
1915	 0.333648384510725 
1916	 0.333263747758618 
1917	 0.332878519597675 
1918	 0.332514863822005 
1919	 0.332164004407826 
1920	 0.33182409463956 
1921	 0.331547786115841 
1922	 0.331311015209792 
1923	 0.331083911656951 
1924	 0.330882848850859 
1925	 0.330719077037651 
1926	 0.330579891731503 
1927	 0.330448395752786 
1928	 0.330362293142777 
1929	 0.33032201727163 
1930	 0.330291265135579 
1931	 0.330276040577406 
1932	 0.330247301751749 
1933	 0.330224892537568 
1934	 0.330221713246751 
1935	 0.330227026890402 
1936	 0.330234742864182 
1937	 0.330269128259243 
1938	 0.330314647320903 
1939	 0.330385961684362 
1940	 0.330481675020872 
1941	 0.330599849666197 
1942	 0.330728684210109 
1943	 0.33084445703699 
1944	 0.330962108387301 
1945	 0.331073618544395 
1946	 0.331196008911312 
1947	 0.331303374306638 
1948	 0.331463481954204 
1949	 0.331661449723711 
1950	 0.331845755509448 
1951	 0.332057105011667 
1952	 0.33226896195028 
1953	 0.332440930595834 
1954	 0.332635179043189 
1955	 0.332859058378986 
1956	 0.333078401382589 
1957	 0.333294095875006 
1958	 0.333514456396289 
1959	 0.333740117752008 
1960	 0.333958571803157 
1961	 0.334188178919236 
1962	 0.334433506315986 
1963	 0.334679039674988 
1964	 0.334923519526791 
1965	 0.335168128240309 
1966	 0.335430709569613 
1967	 0.335711985530737 
1968	 0.335989233289036 
1969	 0.33627801131595 
1970	 0.336555714526035 
1971	 0.336830491259576 
1972	 0.337105018157507 
1973	 0.337376023883628 
1974	 0.337652440368725 
1975	 0.337923470101647 
1976	 0.338212728802893 
1977	 0.338504856076345 
1978	 0.338792249426453 
1979	 0.339073834917551 
1980	 0.339343167069881 
1981	 0.339616237997409 
1982	 0.339873461026785 
1983	 0.340146751824125 
1984	 0.340427264177513 
1985	 0.340710993131256 
1986	 0.341000282231511 
1987	 0.34129173047179 
1988	 0.341585391155033 
1989	 0.341895046013761 
1990	 0.342190215769012 
1991	 0.342465201432546 
1992	 0.342747413870043 
1993	 0.343024147171721 
1994	 0.343293163299181 
1995	 0.343545430594607 
1996	 0.343826217836313 
1997	 0.344108368942272 
1998	 0.344403749419186 
1999	 0.344741687606635 
2000	 0.345053120371279 
2001	 0.345372401571389 
2002	 0.345647680792639 
2003	 0.34593763966968 
2004	 0.346208705682014 
2005	 0.346473804570324 
2006	 0.346728394385688 
2007	 0.346986341713663 
2008	 0.347231057394148 
2009	 0.347485389975694 
2010	 0.347763917159442 
2011	 0.348002403779282 
2012	 0.348208849889505 
2013	 0.348433151868012 
2014	 0.348636239270148 
2015	 0.348853129233816 
2016	 0.349082151679226 
2017	 0.34932259293232 
2018	 0.349583725934308 
2019	 0.349864313305203 
2020	 0.350129861367626 
2021	 0.350425320563822 
2022	 0.350690722228467 
2023	 0.350914147462915 
2024	 0.351169704917576 
2025	 0.351441814181531 
2026	 0.351701545100061 
2027	 0.351968871068105 
2028	 0.352238264477108 
2029	 0.35248236762039 
2030	 0.352707202579588 
2031	 0.352936958350044 
2032	 0.353152440429435 
2033	 0.353371190408826 
2034	 0.353598746437357 
2035	 0.353806053148132 
2036	 0.354011558228421 
2037	 0.354200633951041 
2038	 0.35436463517265 
2039	 0.354530231482613 
2040	 0.354691985213379 
2041	 0.354830495237926 
2042	 0.354993844595475 
2043	 0.35515442671182 
2044	 0.355309998148656 
2045	 0.355466710830459 
2046	 0.355624643189574 
2047	 0.355773067488545 
2048	 0.355933340508678 
2049	 0.356124225543609 
2050	 0.356270655604149 
2051	 0.35639988798142 
2052	 0.356520498182196 
2053	 0.356594486101336 
2054	 0.356696489766987 
2055	 0.356788676817278 
2056	 0.356926889465981 
2057	 0.357049758271597 
2058	 0.357192225999475 
2059	 0.357305567905318 
2060	 0.357405612664393 
2061	 0.357513995468197 
2062	 0.357618008717442 
2063	 0.357713786861272 
2064	 0.35781166099431 
2065	 0.357904462576963 
2066	 0.357991718639658 
2067	 0.358065045752537 
2068	 0.358118836664895 
2069	 0.358189767539788 
2070	 0.358270018530112 
2071	 0.35833621896795 
2072	 0.358432727667555 
2073	 0.358569632882539 
2074	 0.358674992282516 
2075	 0.358772924128407 
2076	 0.358875425819654 
2077	 0.358969001659082 
2078	 0.359072973657057 
2079	 0.359195451613187 
2080	 0.359297628390343 
2081	 0.359390986367825 
2082	 0.359488569578443 
2083	 0.359566594522613 
2084	 0.359655205216795 
2085	 0.359770267898283 
2086	 0.359911535764688 
2087	 0.360029087528892 
2088	 0.360165985018939 
2089	 0.360274742877043 
2090	 0.360364474660334 
2091	 0.360445077667876 
2092	 0.360507066318808 
2093	 0.360577402996078 
2094	 0.360617647064543 
2095	 0.360694744139137 
2096	 0.360804986455832 
2097	 0.36090342924169 
2098	 0.361009419619708 
2099	 0.36112745135995 
2100	 0.361226103418261 
2101	 0.361313666006174 
2102	 0.361396483939209 
2103	 0.361469573786387 
2104	 0.361549721476937 
2105	 0.361613392926398 
2106	 0.361704342361069 
2107	 0.36180975797977 
2108	 0.361920261261196 
2109	 0.362038778258961 
2110	 0.362171341843381 
2111	 0.362315411812216 
2112	 0.362465514988476 
2113	 0.362628029334985 
2114	 0.362810768172759 
2115	 0.362964372877912 
2116	 0.363114575284717 
2117	 0.363254834801001 
2118	 0.363376228256504 
2119	 0.363508019871999 
2120	 0.363648266114517 
2121	 0.363768177675607 
2122	 0.363879775211591 
2123	 0.363985659075547 
2124	 0.36408532782726 
2125	 0.364167587383336 
2126	 0.364249779342449 
2127	 0.364307558717728 
2128	 0.36431726742335 
2129	 0.364351602839109 
2130	 0.364412612359653 
2131	 0.364425787807849 
2132	 0.364438668267303 
2133	 0.364463944736152 
2134	 0.36445260433176 
2135	 0.364406945607336 
2136	 0.364356787270904 
2137	 0.364300926514182 
2138	 0.364215082201699 
2139	 0.36410208784706 
2140	 0.363979902756738 
2141	 0.363832981927016 
2142	 0.363684066552537 
2143	 0.363555542642962 
2144	 0.363362674390213 
2145	 0.363120721393262 
2146	 0.362881673637643 
2147	 0.362584379987478 
2148	 0.36229920416966 
2149	 0.362037506789415 
2150	 0.361799723242778 
2151	 0.361548966791254 
2152	 0.361316763856141 
2153	 0.36105152838412 
2154	 0.360787949239744 
2155	 0.360483319786293 
2156	 0.360166442556383 
2157	 0.359798712177632 
2158	 0.359379384038461 
2159	 0.358954127614591 
2160	 0.358478558700869 
2161	 0.358012560926366 
2162	 0.357529799110805 
2163	 0.357060128481665 
2164	 0.356583274440913 
2165	 0.356119885007878 
2166	 0.355665010040499 
2167	 0.355234780868596 
2168	 0.3547680013855 
2169	 0.354302268169979 
2170	 0.353810989417922 
2171	 0.35329345177575 
2172	 0.352773062438774 
2173	 0.352257897461374 
2174	 0.351697679498685 
2175	 0.351106415522511 
2176	 0.350505430370219 
2177	 0.349869485107286 
2178	 0.349227117376194 
2179	 0.348597596327744 
2180	 0.347918717950846 
2181	 0.347201161262553 
2182	 0.346468528291808 
2183	 0.345694141501543 
2184	 0.344904480852576 
2185	 0.344127321698929 
2186	 0.343327556682016 
2187	 0.342572205835083 
2188	 0.341821386297352 
2189	 0.3411119371333 
2190	 0.340419104022058 
2191	 0.339781695038749 
2192	 0.339163680767319 
2193	 0.338622613132424 
2194	 0.33816413003965 
2195	 0.337712208661887 
2196	 0.337303348786419 
2197	 0.336933508494739 
2198	 0.336567425561692 
2199	 0.336278868334044 
2200	 0.336084254106331 
2201	 0.335894351620588 
2202	 0.335732468916359 
2203	 0.335615297730467 
2204	 0.335560414708534 
2205	 0.335519040254275 
2206	 0.335588200373502 
2207	 0.335750872366623 
2208	 0.335961582762663 
2209	 0.336247750527497 
2210	 0.33657500208259 
2211	 0.336992550201714 
2212	 0.337395824938128 
2213	 0.337850256479196 
2214	 0.338287827290604 
2215	 0.338754065056589 
2216	 0.339176013655527 
2217	 0.339594968630137 
2218	 0.339981902737734 
2219	 0.3403311175207 
2220	 0.340667140589752 
2221	 0.340973354117574 
2222	 0.341290057306403 
2223	 0.341574011998529 
2224	 0.341803421616042 
2225	 0.342013104937108 
2226	 0.342188914288059 
2227	 0.342341530199224 
2228	 0.342463760732868 
2229	 0.342568647289424 
2230	 0.342642322547277 
2231	 0.342703497027504 
2232	 0.342740564487511 
2233	 0.342772512635444 
2234	 0.342802928210679 
2235	 0.342797687146879 
2236	 0.342750836883578 
2237	 0.342718432933928 
2238	 0.342660978423975 
2239	 0.342612597066431 
2240	 0.342597415501514 
2241	 0.342546979031415 
2242	 0.342478724109064 
2243	 0.342392531594817 
2244	 0.342281732208285 
2245	 0.342157437395247 
2246	 0.342032841074009 
2247	 0.34190718159581 
2248	 0.341756538288647 
2249	 0.341592131601469 
2250	 0.341423574207269 
2251	 0.341225715256208 
2252	 0.341050003737498 
2253	 0.340867723184381 
2254	 0.340729447558341 
2255	 0.340593834246378 
2256	 0.340505335605249 
2257	 0.340479872335786 
2258	 0.340435620795238 
2259	 0.340404008811559 
2260	 0.340390330373649 
2261	 0.340409107611507 
2262	 0.340386786330059 
2263	 0.340353042253236 
2264	 0.340333091617888 
2265	 0.340263511317175 
2266	 0.340252673390996 
2267	 0.340289449819508 
2268	 0.340337527320311 
2269	 0.340417240451983 
2270	 0.340499505669394 
2271	 0.340600995750425 
2272	 0.340719616299485 
2273	 0.340833827354327 
2274	 0.34091529205886 
2275	 0.340990682139335 
2276	 0.34103696351227 
2277	 0.341123153521273 
2278	 0.341205676551867 
2279	 0.341316105717418 
2280	 0.341461134239132 
2281	 0.34158192206738 
2282	 0.341707001613316 
2283	 0.341835866725166 
2284	 0.341959075701996 
2285	 0.342100291549075 
2286	 0.342261912995967 
2287	 0.342398450476036 
2288	 0.342548147489625 
2289	 0.342667185005651 
2290	 0.342758876175167 
2291	 0.342843519367899 
2292	 0.342919180994575 
2293	 0.342967730096011 
2294	 0.342988044727122 
2295	 0.343011696022015 
2296	 0.34301090865893 
2297	 0.343000374474575 
2298	 0.343060714189023 
2299	 0.343124530876773 
2300	 0.343199920229744 
2301	 0.343300857859261 
2302	 0.343295987284007 
2303	 0.343281504380284 
2304	 0.343278821679652 
2305	 0.343218591485729 
2306	 0.343173599246152 
2307	 0.343140711364205 
2308	 0.343083606359276 
2309	 0.342993417305658 
2310	 0.34293051002953 
2311	 0.342868629522086 
2312	 0.342810679063159 
2313	 0.342771270619117 
2314	 0.342713382794478 
2315	 0.342641987512292 
2316	 0.342586250871699 
2317	 0.342548087087721 
2318	 0.342466631397542 
2319	 0.342350641923083 
2320	 0.342285037137724 
2321	 0.342214652756158 
2322	 0.34213410181709 
2323	 0.342131496261403 
2324	 0.342048009989797 
2325	 0.341873110276856 
2326	 0.341744122333938 
2327	 0.341607181490663 
2328	 0.341463527269794 
2329	 0.341360833563319 
2330	 0.341270547893109 
2331	 0.341202859017955 
2332	 0.341141772646792 
2333	 0.341082722633748 
2334	 0.341072832738521 
2335	 0.341077337278972 
2336	 0.34106262217995 
2337	 0.340996887722675 
2338	 0.340893587733377 
2339	 0.340756165313473 
2340	 0.340601902737597 
2341	 0.340513040970995 
2342	 0.3404164821573 
2343	 0.34027963611111 
2344	 0.340157989939408 
2345	 0.340032791837563 
2346	 0.339875502575447 
2347	 0.339741864246255 
2348	 0.339636137941394 
2349	 0.339520632567555 
2350	 0.339404963748148 
2351	 0.33928573768296 
2352	 0.339151396342084 
2353	 0.339045344882654 
2354	 0.338952978825359 
2355	 0.338842354851486 
2356	 0.338765802664305 
2357	 0.338649695737426 
2358	 0.33844589104973 
2359	 0.338355839617546 
2360	 0.338348363923866 
2361	 0.3382837505293 
2362	 0.338230333569618 
2363	 0.338184978103859 
2364	 0.338101730884003 
2365	 0.338034375971693 
2366	 0.338079672593815 
2367	 0.338009937824349 
2368	 0.337847674000003 
2369	 0.337688345452353 
2370	 0.337489658069976 
2371	 0.337243880208747 
2372	 0.337040883220375 
2373	 0.336807793809118 
2374	 0.336543147102477 
2375	 0.33633862232985 
2376	 0.336193201998497 
2377	 0.336067100959452 
2378	 0.335969623154818 
2379	 0.335816412413432 
2380	 0.335541677612331 
2381	 0.335326166268092 
2382	 0.335082921171213 
2383	 0.334796920693397 
2384	 0.334574278996091 
2385	 0.334280310178413 
2386	 0.333996683115611 
2387	 0.333757259093904 
2388	 0.333495700705776 
2389	 0.333266061381851 
2390	 0.333058492135568 
2391	 0.332814029552379 
2392	 0.33257973067697 
2393	 0.332366017721571 
2394	 0.332123898151146 
2395	 0.331896806471355 
2396	 0.331723338299807 
2397	 0.331489334335279 
2398	 0.331117128019822 
2399	 0.330809641249656 
2400	 0.330511129168009 
2401	 0.330078587528848 
2402	 0.329738979596173 
2403	 0.329503403497145 
2404	 0.329247922004814 
2405	 0.329028297718515 
2406	 0.328802981196882 
2407	 0.328485935400222 
2408	 0.328021285000511 
2409	 0.327577711676223 
2410	 0.327239728879983 
2411	 0.326799677110403 
2412	 0.326425396016924 
2413	 0.326063632520121 
2414	 0.325574384241738 
2415	 0.325229219305796 
2416	 0.324874036920141 
2417	 0.324504858668835 
2418	 0.324160797335275 
2419	 0.323915181419616 
2420	 0.323570659862495 
2421	 0.323217309661979 
2422	 0.322837406943678 
2423	 0.322355823009797 
2424	 0.321924328994599 
2425	 0.321526336074073 
2426	 0.321058978327607 
2427	 0.32058061647192 
2428	 0.320082341977819 
2429	 0.319466014101414 
2430	 0.319019411768992 
2431	 0.31863571267963 
2432	 0.3183202952407 
2433	 0.318175778588763 
2434	 0.317847108233111 
2435	 0.317508914745788 
2436	 0.317123233952724 
2437	 0.316547845283674 
2438	 0.316230363481474 
2439	 0.316028316925641 
2440	 0.315759566430913 
2441	 0.315598359786568 
2442	 0.315355184490933 
2443	 0.31510517384664 
2444	 0.314822287878937 
2445	 0.314539475168869 
2446	 0.31415421130626 
2447	 0.313529263702248 
2448	 0.313131172924927 
2449	 0.312860994523252 
2450	 0.312519680501945 
2451	 0.312249454419148 
2452	 0.311981326209941 
2453	 0.311642412059525 
2454	 0.311303031296915 
2455	 0.311117726388676 
2456	 0.310793993418865 
2457	 0.310223364567128 
2458	 0.309909533295435 
2459	 0.30967595253714 
2460	 0.309484101255778 
2461	 0.30949750920065 
2462	 0.30927855620218 
2463	 0.308998395777397 
2464	 0.308703078982085 
2465	 0.308265071492036 
2466	 0.307960672373388 
2467	 0.307712593489898 
2468	 0.30742392170493 
2469	 0.307123754247228 
2470	 0.306801646288344 
2471	 0.306567732412006 
2472	 0.306305826576833 
2473	 0.306222321741993 
2474	 0.306120646671665 
2475	 0.305918197882422 
2476	 0.305798238829934 
2477	 0.305390597486409 
2478	 0.304997350860484 
2479	 0.304796716194502 
2480	 0.304443148793767 
2481	 0.304250218195656 
2482	 0.304022113623022 
2483	 0.303627417666132 
2484	 0.303433632802867 
2485	 0.303089233091929 
2486	 0.302762964393891 
2487	 0.302650759990738 
2488	 0.30234063783132 
2489	 0.302134643593853 
2490	 0.302051422538515 
2491	 0.301796837361857 
2492	 0.30151313836119 
2493	 0.301116508122363 
2494	 0.300734923186458 
2495	 0.300448203315224 
2496	 0.300127807283041 
2497	 0.299925657463679 
2498	 0.29959991234124 
2499	 0.299171035703204 
2500	 0.299040904835409 
