Wavelength	mm2400009.asd
1423	 0.251700643267858 
1424	 0.251552618941387 
1425	 0.251388319064119 
1426	 0.251253669588679 
1427	 0.251117170587033 
1428	 0.251003333312278 
1429	 0.250920065563046 
1430	 0.250832276327797 
1431	 0.250760359401121 
1432	 0.250675511610712 
1433	 0.25058646095637 
1434	 0.250505829986274 
1435	 0.250406131353155 
1436	 0.250338353378505 
1437	 0.250296281562155 
1438	 0.250250868527713 
1439	 0.250220069272805 
1440	 0.250198314192494 
1441	 0.250145442498668 
1442	 0.250096214169708 
1443	 0.250047395101084 
1444	 0.249998342909739 
1445	 0.249962725051644 
1446	 0.249936330322961 
1447	 0.249911932701166 
1448	 0.249869100540642 
1449	 0.249817579745253 
1450	 0.249761370937832 
1451	 0.249703274338439 
1452	 0.249627885207177 
1453	 0.249571546284244 
1454	 0.249523343897221 
1455	 0.249476125767783 
1456	 0.249431878821196 
1457	 0.249392308737505 
1458	 0.249363176412517 
1459	 0.249323416479924 
1460	 0.249275724238427 
1461	 0.249242206147523 
1462	 0.249202008582325 
1463	 0.249178498627129 
1464	 0.24917579208498 
1465	 0.249170934319249 
1466	 0.249161875807502 
1467	 0.249175955465561 
1468	 0.249184300367563 
1469	 0.249230809696379 
1470	 0.249305357003084 
1471	 0.249405798514679 
1472	 0.249521822717811 
1473	 0.249661621543577 
1474	 0.249803082720275 
1475	 0.249936408724124 
1476	 0.250059138908151 
1477	 0.25017967499354 
1478	 0.25029992869457 
1479	 0.250422171278883 
1480	 0.250555241897082 
1481	 0.250681867277425 
1482	 0.250798418796321 
1483	 0.250904838858423 
1484	 0.251011802444828 
1485	 0.251105512163257 
1486	 0.25121843212325 
1487	 0.251332019647247 
1488	 0.251458638058486 
1489	 0.251613294367597 
1490	 0.251740450960629 
1491	 0.251867278080148 
1492	 0.251980798668999 
1493	 0.252064724963438 
1494	 0.252169192022972 
1495	 0.252283085231966 
1496	 0.25238835870891 
1497	 0.252498194549587 
1498	 0.252600698020317 
1499	 0.252700125911957 
1500	 0.252790062564208 
1501	 0.252870204684951 
1502	 0.25295197853537 
1503	 0.25302891919442 
1504	 0.253094308761452 
1505	 0.253173011420834 
1506	 0.25326215606352 
1507	 0.253347149309844 
1508	 0.253430982836837 
1509	 0.253511099317981 
1510	 0.253585398199422 
1511	 0.253663342370327 
1512	 0.253740004661101 
1513	 0.253798026598266 
1514	 0.253869528698984 
1515	 0.253957992648561 
1516	 0.25404496331938 
1517	 0.254121523742111 
1518	 0.254205745714263 
1519	 0.254280545140718 
1520	 0.254332067940145 
1521	 0.254405225349624 
1522	 0.254493350612914 
1523	 0.254574937607181 
1524	 0.254653568947532 
1525	 0.254739028386489 
1526	 0.254829289057651 
1527	 0.254919873946333 
1528	 0.255026588732295 
1529	 0.255108731207306 
1530	 0.255183240407251 
1531	 0.255245437295078 
1532	 0.255279579549949 
1533	 0.255328033155742 
1534	 0.255380137291203 
1535	 0.255429175923087 
1536	 0.255471113240394 
1537	 0.255529563496186 
1538	 0.255589610254971 
1539	 0.255651316004032 
1540	 0.255732962322656 
1541	 0.25580645845757 
1542	 0.255877741096757 
1543	 0.255944815723915 
1544	 0.25601373126092 
1545	 0.256074047869434 
1546	 0.256128190770204 
1547	 0.256172124854305 
1548	 0.256214974157964 
1549	 0.256253347641861 
1550	 0.256292442125993 
1551	 0.256349707397046 
1552	 0.256404511425502 
1553	 0.256462917951962 
1554	 0.256526651108539 
1555	 0.256573783129863 
1556	 0.256625802169993 
1557	 0.256670340062974 
1558	 0.25671086243624 
1559	 0.256753593392256 
1560	 0.256784366164756 
1561	 0.256812871503895 
1562	 0.256830397373111 
1563	 0.256827522772215 
1564	 0.256846558873931 
1565	 0.256861948091336 
1566	 0.256897811275867 
1567	 0.25696188885869 
1568	 0.256996814452411 
1569	 0.257031121613024 
1570	 0.257057075425388 
1571	 0.257058797202189 
1572	 0.257083266425692 
1573	 0.25711895420763 
1574	 0.25715240764557 
1575	 0.257201696844604 
1576	 0.257222330813498 
1577	 0.257217202895202 
1578	 0.257236937169961 
1579	 0.257248970320849 
1580	 0.257277038755055 
1581	 0.257338089420784 
1582	 0.257375442568688 
1583	 0.257406878347215 
1584	 0.257431265475199 
1585	 0.257446160229587 
1586	 0.257464998387769 
1587	 0.257474569677742 
1588	 0.25749085057855 
1589	 0.257510900906377 
1590	 0.257530312468239 
1591	 0.257562068284928 
1592	 0.257576918188624 
1593	 0.257571407071759 
1594	 0.257584443957373 
1595	 0.257595928602539 
1596	 0.257612136430817 
1597	 0.257649173405155 
1598	 0.257675748978267 
1599	 0.257705301693117 
1600	 0.257716801764356 
1601	 0.257715278573566 
1602	 0.25771648803225 
1603	 0.25769319843874 
1604	 0.257687511504508 
1605	 0.25769000470139 
1606	 0.257700298253793 
1607	 0.257728784293126 
1608	 0.257751484698407 
1609	 0.25775991876065 
1610	 0.257779929325043 
1611	 0.257775663891377 
1612	 0.257756477332511 
1613	 0.257759484233033 
1614	 0.257765389183619 
1615	 0.257757105763762 
1616	 0.257756530065833 
1617	 0.257747532713393 
1618	 0.25772909927554 
1619	 0.257725206536215 
1620	 0.257738162665512 
1621	 0.257757539936049 
1622	 0.257792558869188 
1623	 0.257806437475947 
1624	 0.257827832588304 
1625	 0.257824851402344 
1626	 0.257796401984413 
1627	 0.257780337697665 
1628	 0.257756966105754 
1629	 0.257749231348995 
1630	 0.257749439074642 
1631	 0.257745815187015 
1632	 0.257749708954311 
1633	 0.257744212557936 
1634	 0.257730023372507 
1635	 0.257723734297108 
1636	 0.257724517639942 
1637	 0.257711149636153 
1638	 0.257682628229437 
1639	 0.25768469694288 
1640	 0.257685795237072 
1641	 0.257707747525963 
1642	 0.257774786733427 
1643	 0.257795012367063 
1644	 0.257793052751976 
1645	 0.257812595317688 
1646	 0.257830496911966 
1647	 0.257838270160142 
1648	 0.257867373986033 
1649	 0.257857517421092 
1650	 0.257803408261643 
1651	 0.257780604445299 
1652	 0.257759665744257 
1653	 0.25773636688495 
1654	 0.257722265627487 
1655	 0.257701649213983 
1656	 0.257674667598248 
1657	 0.257645607762759 
1658	 0.25761517061802 
1659	 0.257587738814732 
1660	 0.257560526077844 
1661	 0.257523637638062 
1662	 0.25748778789768 
1663	 0.257446420822639 
1664	 0.257379744583328 
1665	 0.2573459239413 
1666	 0.257329515068366 
1667	 0.257310396397531 
1668	 0.257315585380643 
1669	 0.257293303460737 
1670	 0.257250661170592 
1671	 0.257225131400921 
1672	 0.257193323823987 
1673	 0.257172221100206 
1674	 0.257171611378201 
1675	 0.257154795625656 
1676	 0.257128256261587 
1677	 0.257110743708653 
1678	 0.25709737215718 
1679	 0.25707495048847 
1680	 0.257051221525781 
1681	 0.257029696989687 
1682	 0.256989532711642 
1683	 0.256979782889843 
1684	 0.256996051776987 
1685	 0.256996688914069 
1686	 0.257025369565973 
1687	 0.257003613610426 
1688	 0.256945409125329 
1689	 0.256897672511705 
1690	 0.256815328423833 
1691	 0.256766301154732 
1692	 0.256741720536459 
1693	 0.256702771920004 
1694	 0.256665278066462 
1695	 0.25663144578984 
1696	 0.256579763206087 
1697	 0.256566028564247 
1698	 0.256590118611969 
1699	 0.256583018521251 
1700	 0.256596903122661 
1701	 0.256570304925406 
1702	 0.256486446531325 
1703	 0.256453255432434 
1704	 0.256436724245066 
1705	 0.256400483176846 
1706	 0.256379578503057 
1707	 0.256347807481713 
1708	 0.256292606136143 
1709	 0.256245828290918 
1710	 0.256210531444449 
1711	 0.256165543441207 
1712	 0.256103209737839 
1713	 0.256054740405881 
1714	 0.2560179160831 
1715	 0.255972815202533 
1716	 0.255928745144447 
1717	 0.255879020048 
1718	 0.255816211595121 
1719	 0.255768913682239 
1720	 0.255735265215658 
1721	 0.255681462672293 
1722	 0.255630392239289 
1723	 0.255568416783531 
1724	 0.255485476037284 
1725	 0.255410377563078 
1726	 0.255339566095388 
1727	 0.255255966730806 
1728	 0.255157988272488 
1729	 0.255073274786979 
1730	 0.254988046099174 
1731	 0.254908630676784 
1732	 0.254837745096882 
1733	 0.254769528725398 
1734	 0.25470944214481 
1735	 0.254634073676862 
1736	 0.254550605615697 
1737	 0.254480410966744 
1738	 0.25440457409412 
1739	 0.254331181809177 
1740	 0.254274666431644 
1741	 0.254210323604734 
1742	 0.254144929625877 
1743	 0.254053872042013 
1744	 0.253955380046896 
1745	 0.253858229721272 
1746	 0.253726241065044 
1747	 0.253638482415666 
1748	 0.253574492124599 
1749	 0.253516915570062 
1750	 0.253458843322221 
1751	 0.25339240868617 
1752	 0.253312983319384 
1753	 0.253221677932804 
1754	 0.253144154906156 
1755	 0.2530860612375 
1756	 0.253020764134685 
1757	 0.252954306308227 
1758	 0.25289438596026 
1759	 0.252816378675753 
1760	 0.252755806325071 
1761	 0.252719633553049 
1762	 0.252639055800324 
1763	 0.252545949395783 
1764	 0.252445956985939 
1765	 0.252316257430209 
1766	 0.252198634973135 
1767	 0.252091904411293 
1768	 0.2519951383142 
1769	 0.251902627327344 
1770	 0.251806952883602 
1771	 0.251754471285305 
1772	 0.251739841451428 
1773	 0.251700531314346 
1774	 0.251680844255935 
1775	 0.251662136583663 
1776	 0.25157937126094 
1777	 0.251519114229626 
1778	 0.25147727033961 
1779	 0.251392039313923 
1780	 0.251310820734517 
1781	 0.251229121639485 
1782	 0.251141790729205 
1783	 0.251068365533106 
1784	 0.251023630158528 
1785	 0.251020208518144 
1786	 0.25099714973403 
1787	 0.251008337695205 
1788	 0.250980261691547 
1789	 0.250904205947003 
1790	 0.250846831752908 
1791	 0.250764373826917 
1792	 0.250719230940968 
1793	 0.250721548392714 
1794	 0.250689687362578 
1795	 0.250656002406897 
1796	 0.250614235605036 
1797	 0.250530430938123 
1798	 0.250479492824157 
1799	 0.250473194736742 
1800	 0.25042358377434 
1801	 0.246080715653432 
1802	 0.246239254458964 
1803	 0.246431774875253 
1804	 0.246693296165966 
1805	 0.246931326930013 
1806	 0.247116901932035 
1807	 0.247356698661961 
1808	 0.24755994919311 
1809	 0.247775438187296 
1810	 0.247922777163457 
1811	 0.248048042766171 
1812	 0.248119905224867 
1813	 0.248177515256137 
1814	 0.248225578806727 
1815	 0.248292677292856 
1816	 0.248353824682786 
1817	 0.248371454463917 
1818	 0.248328468605034 
1819	 0.248334051050509 
1820	 0.248336034711429 
1821	 0.248332771389446 
1822	 0.248373157601145 
1823	 0.248406759201374 
1824	 0.248424538224085 
1825	 0.248441637208275 
1826	 0.248429623147897 
1827	 0.24840721199789 
1828	 0.248369581801873 
1829	 0.248295807567599 
1830	 0.248238433094741 
1831	 0.248181342783337 
1832	 0.248124503744923 
1833	 0.248058719339727 
1834	 0.247980327665116 
1835	 0.247869310648433 
1836	 0.247746381036664 
1837	 0.247650227040956 
1838	 0.247558651406645 
1839	 0.247477637066436 
1840	 0.247424824967637 
1841	 0.247368588776962 
1842	 0.247274353713712 
1843	 0.247207669189907 
1844	 0.24714450857528 
1845	 0.247055072981891 
1846	 0.246978631415043 
1847	 0.246906207796642 
1848	 0.246849757974983 
1849	 0.246826565204194 
1850	 0.246805729095295 
1851	 0.246818426610257 
1852	 0.24680966261559 
1853	 0.246785275080883 
1854	 0.24675990624781 
1855	 0.246709429154136 
1856	 0.246650106265064 
1857	 0.246573415442673 
1858	 0.246476665801298 
1859	 0.246383590352273 
1860	 0.246277444232636 
1861	 0.246167002526709 
1862	 0.246040989679572 
1863	 0.245891498585651 
1864	 0.245734658349648 
1865	 0.245570865339146 
1866	 0.245385882666306 
1867	 0.245197245407211 
1868	 0.244974649647676 
1869	 0.244718210124575 
1870	 0.244452724596076 
1871	 0.244166779052577 
1872	 0.243856617260172 
1873	 0.243554625991754 
1874	 0.243220631017017 
1875	 0.242841885786342 
1876	 0.242457086992131 
1877	 0.241993382118307 
1878	 0.241473075625933 
1879	 0.240924757900481 
1880	 0.240302111245721 
1881	 0.239606951234334 
1882	 0.238870855421608 
1883	 0.238090612416209 
1884	 0.237219320933411 
1885	 0.236321859620622 
1886	 0.235358796002947 
1887	 0.234296923642516 
1888	 0.233205466257693 
1889	 0.232040353410319 
1890	 0.230835154674938 
1891	 0.229610878776917 
1892	 0.22834591072729 
1893	 0.227057872306383 
1894	 0.22575314665299 
1895	 0.224399729190859 
1896	 0.222998332629048 
1897	 0.221611724106956 
1898	 0.220172021867568 
1899	 0.218744019026995 
1900	 0.217361394701692 
1901	 0.215980767358388 
1902	 0.214651626865371 
1903	 0.213372572900814 
1904	 0.212123948450007 
1905	 0.210897210801161 
1906	 0.209723704206507 
1907	 0.208621773640411 
1908	 0.207574945768304 
1909	 0.20658448721951 
1910	 0.205639805878614 
1911	 0.204733112076142 
1912	 0.203874725537149 
1913	 0.203051417792428 
1914	 0.202250079197257 
1915	 0.201527281660647 
1916	 0.200859651946786 
1917	 0.200241073038399 
1918	 0.199686080149109 
1919	 0.199157330446661 
1920	 0.198641836425269 
1921	 0.198142173966562 
1922	 0.197678153979345 
1923	 0.1972723235419 
1924	 0.196911222241217 
1925	 0.196613494345395 
1926	 0.19633667974741 
1927	 0.196097496508022 
1928	 0.195885348488252 
1929	 0.195715477270302 
1930	 0.195588685402813 
1931	 0.19549344309677 
1932	 0.19544411358563 
1933	 0.19541064961032 
1934	 0.195370157694784 
1935	 0.19535276865708 
1936	 0.195335994680378 
1937	 0.19535918149873 
1938	 0.19541008145769 
1939	 0.195480917345998 
1940	 0.195581509373733 
1941	 0.195697189063575 
1942	 0.195833428771552 
1943	 0.195990343802569 
1944	 0.196148825419475 
1945	 0.1963342043255 
1946	 0.196514537574406 
1947	 0.196688798009787 
1948	 0.196882552409733 
1949	 0.197085856826914 
1950	 0.197299286048235 
1951	 0.197519419480902 
1952	 0.197768765418236 
1953	 0.198009076261457 
1954	 0.198276390132476 
1955	 0.198554487548375 
1956	 0.198831724256037 
1957	 0.199118040140907 
1958	 0.199410521164727 
1959	 0.199715272605056 
1960	 0.200035959058056 
1961	 0.200350133752827 
1962	 0.200672972737495 
1963	 0.201000959719655 
1964	 0.201325224138792 
1965	 0.201648317022088 
1966	 0.202005396758786 
1967	 0.202370796999555 
1968	 0.202722807100872 
1969	 0.203086906796632 
1970	 0.203426183560904 
1971	 0.203733682770907 
1972	 0.204071815546753 
1973	 0.204415073446122 
1974	 0.204759767352784 
1975	 0.205117814985402 
1976	 0.205474154626792 
1977	 0.205838765049747 
1978	 0.206196831128495 
1979	 0.20656455089071 
1980	 0.206923994259114 
1981	 0.207270890479579 
1982	 0.2075964285401 
1983	 0.20793382207979 
1984	 0.208255748576748 
1985	 0.208604061806697 
1986	 0.208962121533242 
1987	 0.20932560233344 
1988	 0.209703567033906 
1989	 0.210100498405672 
1990	 0.210472321497025 
1991	 0.210839739075866 
1992	 0.211198759197819 
1993	 0.211542858793173 
1994	 0.211891882471599 
1995	 0.212237667825224 
1996	 0.212581065981638 
1997	 0.212927108877113 
1998	 0.213262056562799 
1999	 0.213577936807887 
2000	 0.213914162674508 
2001	 0.214239219565424 
2002	 0.214598909891591 
2003	 0.214966937452007 
2004	 0.215312681971346 
2005	 0.215664752843684 
2006	 0.21601819560084 
2007	 0.21635388426056 
2008	 0.216680958425052 
2009	 0.217013230276909 
2010	 0.217338238601699 
2011	 0.217660830053199 
2012	 0.217987080130218 
2013	 0.218308514758969 
2014	 0.218624964881671 
2015	 0.21892855805619 
2016	 0.219247218311222 
2017	 0.219550158296916 
2018	 0.219863945890373 
2019	 0.220184961704902 
2020	 0.220493416853179 
2021	 0.220794284174828 
2022	 0.221106062290225 
2023	 0.221417954775108 
2024	 0.221726989904871 
2025	 0.222048240146827 
2026	 0.22235762939894 
2027	 0.222661315342283 
2028	 0.222952216142961 
2029	 0.223240045657384 
2030	 0.223525025570844 
2031	 0.223799693255781 
2032	 0.224059160750927 
2033	 0.224326237620009 
2034	 0.224599666613939 
2035	 0.22485310117495 
2036	 0.225094963534279 
2037	 0.225339922595809 
2038	 0.225575963782379 
2039	 0.225805866447574 
2040	 0.226042019348761 
2041	 0.22626291546827 
2042	 0.226474461425512 
2043	 0.2266836092286 
2044	 0.226891302496749 
2045	 0.227092552662302 
2046	 0.227308701971143 
2047	 0.227526957014243 
2048	 0.227747323883158 
2049	 0.227999733778273 
2050	 0.228209884545638 
2051	 0.228392708438323 
2052	 0.228581289769413 
2053	 0.228748193191071 
2054	 0.228922405964144 
2055	 0.229104280283443 
2056	 0.22928417842054 
2057	 0.229456085402447 
2058	 0.22961790897982 
2059	 0.229787310060832 
2060	 0.229955088540389 
2061	 0.230125709655661 
2062	 0.230297905333346 
2063	 0.230472684135635 
2064	 0.230665434557824 
2065	 0.230828400049625 
2066	 0.230963554871357 
2067	 0.231122158083787 
2068	 0.23127207572502 
2069	 0.231429124372192 
2070	 0.231590486950873 
2071	 0.231775171258536 
2072	 0.231949054704945 
2073	 0.232108373972833 
2074	 0.23228631811034 
2075	 0.232490397532003 
2076	 0.232666201051228 
2077	 0.232833085466149 
2078	 0.233001089124512 
2079	 0.233155437207362 
2080	 0.233314027972208 
2081	 0.233481446734403 
2082	 0.233639405189809 
2083	 0.233778964963353 
2084	 0.233936556845933 
2085	 0.234092616481144 
2086	 0.234250188876163 
2087	 0.234405333323018 
2088	 0.234567830708969 
2089	 0.234720588551586 
2090	 0.234873652469414 
2091	 0.23500817224244 
2092	 0.235128406396667 
2093	 0.23525420707816 
2094	 0.23535866349532 
2095	 0.235480993799432 
2096	 0.235617837077871 
2097	 0.23575133240362 
2098	 0.235881624531279 
2099	 0.236026833340748 
2100	 0.23616793017195 
2101	 0.236309307449536 
2102	 0.236454913585508 
2103	 0.236601024406194 
2104	 0.23676037563815 
2105	 0.236924151585729 
2106	 0.237095013995738 
2107	 0.237282988654187 
2108	 0.237462425994543 
2109	 0.23765024734645 
2110	 0.237826434668263 
2111	 0.237997478071475 
2112	 0.238164837058192 
2113	 0.23832089565352 
2114	 0.238480452802848 
2115	 0.238635028632664 
2116	 0.238788978323422 
2117	 0.238932734567603 
2118	 0.239064211478837 
2119	 0.239208434864825 
2120	 0.239355150138838 
2121	 0.239497619801523 
2122	 0.239646183635443 
2123	 0.239787711591964 
2124	 0.239940023106788 
2125	 0.240055534966963 
2126	 0.240154694277813 
2127	 0.240245309311122 
2128	 0.240280633006107 
2129	 0.240350313173177 
2130	 0.240446657891021 
2131	 0.240530079741601 
2132	 0.240602458335638 
2133	 0.240697435829035 
2134	 0.240734773277792 
2135	 0.240719109509643 
2136	 0.240736889179102 
2137	 0.240743724285299 
2138	 0.240747322589606 
2139	 0.240775989458526 
2140	 0.240768863326047 
2141	 0.240732565033979 
2142	 0.240693676487866 
2143	 0.240642994303618 
2144	 0.240581432932929 
2145	 0.240503585474897 
2146	 0.24042657055711 
2147	 0.24033215641797 
2148	 0.240250563992616 
2149	 0.240162824388678 
2150	 0.240076640239808 
2151	 0.239979495324849 
2152	 0.239883590133355 
2153	 0.239769372727624 
2154	 0.239650038583661 
2155	 0.239508594698877 
2156	 0.239347937713376 
2157	 0.239180489076305 
2158	 0.239003081518731 
2159	 0.238804490138273 
2160	 0.238579030054033 
2161	 0.238361495431614 
2162	 0.238118353972558 
2163	 0.237892859365365 
2164	 0.237680172772787 
2165	 0.237470494039705 
2166	 0.237264999532272 
2167	 0.237065636543921 
2168	 0.236861568574876 
2169	 0.23665538933863 
2170	 0.236463308297676 
2171	 0.236283754322903 
2172	 0.23608839210686 
2173	 0.235899372086101 
2174	 0.235700030798768 
2175	 0.235485540990986 
2176	 0.235268813847264 
2177	 0.235061806078635 
2178	 0.234832500666498 
2179	 0.234569947312299 
2180	 0.234327160410279 
2181	 0.234080124448695 
2182	 0.233836657955292 
2183	 0.233606419186437 
2184	 0.233373691954889 
2185	 0.233144026452661 
2186	 0.232904797754961 
2187	 0.232694821153876 
2188	 0.232510550238655 
2189	 0.232302765047647 
2190	 0.232082326578575 
2191	 0.23189747960116 
2192	 0.23171668084735 
2193	 0.231542342762216 
2194	 0.231405094357678 
2195	 0.231256646514638 
2196	 0.231096014369052 
2197	 0.230944382315499 
2198	 0.23078720983082 
2199	 0.230662838961323 
2200	 0.230567022716144 
2201	 0.230456766269761 
2202	 0.230367442461758 
2203	 0.230276982596976 
2204	 0.230177990727076 
2205	 0.230049018252794 
2206	 0.229958012637214 
2207	 0.229881957050517 
2208	 0.229818557984408 
2209	 0.229757653892888 
2210	 0.229735952280139 
2211	 0.22975800949968 
2212	 0.229754592949058 
2213	 0.229784108136273 
2214	 0.229777607620148 
2215	 0.229732031458765 
2216	 0.229704868429156 
2217	 0.2296567126793 
2218	 0.22964339194773 
2219	 0.229664495815759 
2220	 0.229671685180198 
2221	 0.229705336740509 
2222	 0.229708230448067 
2223	 0.229725557524929 
2224	 0.229726369753613 
2225	 0.229717939010084 
2226	 0.229714693914233 
2227	 0.229693024809639 
2228	 0.229632904725948 
2229	 0.22961204395611 
2230	 0.22961318359806 
2231	 0.229586570008496 
2232	 0.229558066385116 
2233	 0.229534272307077 
2234	 0.229506693685616 
2235	 0.229463993990323 
2236	 0.229431382164629 
2237	 0.229371562785357 
2238	 0.229285183447341 
2239	 0.229184401266338 
2240	 0.229085534402849 
2241	 0.228953637778578 
2242	 0.22876146477709 
2243	 0.228601508022276 
2244	 0.228456121824551 
2245	 0.228277375302552 
2246	 0.228107229726384 
2247	 0.227916645805118 
2248	 0.227690629397614 
2249	 0.227411193442581 
2250	 0.227153477004336 
2251	 0.226889569799919 
2252	 0.226611010677351 
2253	 0.226294194921909 
2254	 0.226040627275558 
2255	 0.225785164211988 
2256	 0.225579843084097 
2257	 0.225433510498917 
2258	 0.225297261434659 
2259	 0.225168787495958 
2260	 0.225088034612007 
2261	 0.225071636812745 
2262	 0.225030896389985 
2263	 0.225004801188904 
2264	 0.224994561884154 
2265	 0.22497659579904 
2266	 0.224981910499883 
2267	 0.225038095763368 
2268	 0.22507603455764 
2269	 0.225091694815227 
2270	 0.225136884049994 
2271	 0.225222579242076 
2272	 0.2252995572899 
2273	 0.225459500050387 
2274	 0.225646928841554 
2275	 0.225813866943459 
2276	 0.225998336014974 
2277	 0.22617881459332 
2278	 0.226346511962255 
2279	 0.226520440531753 
2280	 0.226705857259534 
2281	 0.226884247607086 
2282	 0.227045863997586 
2283	 0.22724343607178 
2284	 0.227477733543587 
2285	 0.227673880926677 
2286	 0.227887224999975 
2287	 0.228056894931022 
2288	 0.228187957142567 
2289	 0.228302340011399 
2290	 0.228392013398267 
2291	 0.228475525921445 
2292	 0.228517426182206 
2293	 0.228589589540656 
2294	 0.228683161544995 
2295	 0.228744226380446 
2296	 0.228787196316248 
2297	 0.228851769195903 
2298	 0.228902799748279 
2299	 0.228957635577687 
2300	 0.229035068216834 
2301	 0.229069496733371 
2302	 0.229065771716801 
2303	 0.229092061199027 
2304	 0.229138968527168 
2305	 0.229188206270057 
2306	 0.229223562367962 
2307	 0.229255159830067 
2308	 0.22930855600247 
2309	 0.229361067592217 
2310	 0.229415840296293 
2311	 0.229528652947608 
2312	 0.229528799231504 
2313	 0.229432285705884 
2314	 0.229423765637678 
2315	 0.229397500856645 
2316	 0.229395076847637 
2317	 0.229474848607761 
2318	 0.229491627960734 
2319	 0.229472278809583 
2320	 0.229448714006872 
2321	 0.229416175626771 
2322	 0.229368659724052 
2323	 0.229282857249322 
2324	 0.229218574421133 
2325	 0.229138970246575 
2326	 0.229094543071473 
2327	 0.229081305178924 
2328	 0.229065137809207 
2329	 0.229037826604152 
2330	 0.229031029101646 
2331	 0.228994819785136 
2332	 0.228968691869742 
2333	 0.228983697601596 
2334	 0.228993413367736 
2335	 0.228977671137749 
2336	 0.228920355823538 
2337	 0.228831195293619 
2338	 0.228727814525273 
2339	 0.228643211694019 
2340	 0.228580680712055 
2341	 0.22849505314738 
2342	 0.228390019670699 
2343	 0.228264241941081 
2344	 0.228103597769958 
2345	 0.227977539417748 
2346	 0.227862891106668 
2347	 0.227738762890415 
2348	 0.227643934064808 
2349	 0.227509349512778 
2350	 0.227356665804275 
2351	 0.227175511715696 
2352	 0.226952226507557 
2353	 0.226756297758678 
2354	 0.226538116606192 
2355	 0.226337910871218 
2356	 0.226170358925641 
2357	 0.225977966536234 
2358	 0.225759544076746 
2359	 0.225569241825701 
2360	 0.225373573658334 
2361	 0.225215636612769 
2362	 0.225120639422761 
2363	 0.224986154250032 
2364	 0.224857886087204 
2365	 0.224697785251022 
2366	 0.224509742120265 
2367	 0.224288287743511 
2368	 0.224045709484321 
2369	 0.223802610262938 
2370	 0.223511343308217 
2371	 0.22325338657072 
2372	 0.223020663372971 
2373	 0.222733436672684 
2374	 0.222468698879239 
2375	 0.222208082917569 
2376	 0.221910838871061 
2377	 0.221646196461431 
2378	 0.221402097666159 
2379	 0.221089549643789 
2380	 0.220840739730422 
2381	 0.22068155717592 
2382	 0.220528219990729 
2383	 0.220385255647062 
2384	 0.220124045700965 
2385	 0.219792613649923 
2386	 0.219408117641068 
2387	 0.21897249692908 
2388	 0.218651181010094 
2389	 0.218351734702805 
2390	 0.218000150738271 
2391	 0.217688115530093 
2392	 0.217361194585241 
2393	 0.216992466764719 
2394	 0.216669378067394 
2395	 0.21637039604795 
2396	 0.216055833176754 
2397	 0.215702354135648 
2398	 0.215401385929984 
2399	 0.215192580433379 
2400	 0.215023479653072 
2401	 0.214834729426385 
2402	 0.214437394699141 
2403	 0.214022937067111 
2404	 0.213713423162215 
2405	 0.213366411297202 
2406	 0.213119334445165 
2407	 0.212897129672805 
2408	 0.212555407940553 
2409	 0.212224866656669 
2410	 0.211941510600859 
2411	 0.211679133370531 
2412	 0.211429156493128 
2413	 0.211121482190136 
2414	 0.210832706400035 
2415	 0.21064431206283 
2416	 0.21040871695675 
2417	 0.210164576674663 
2418	 0.209900700553305 
2419	 0.209606516034585 
2420	 0.20933506570411 
2421	 0.209019786274719 
2422	 0.208771543713049 
2423	 0.208666165877 
2424	 0.208395208010898 
2425	 0.208063432115161 
2426	 0.207689843148027 
2427	 0.207196117547326 
2428	 0.206801866397358 
2429	 0.206409682700488 
2430	 0.206050499378799 
2431	 0.205737253457244 
2432	 0.205354413537345 
2433	 0.204928888967664 
2434	 0.204581001816099 
2435	 0.204290259072663 
2436	 0.203987072822159 
2437	 0.203724644697267 
2438	 0.203429206108709 
2439	 0.203068115924525 
2440	 0.202720432956688 
2441	 0.202429645936344 
2442	 0.202095997756721 
2443	 0.20174748096001 
2444	 0.20137595239625 
2445	 0.200842920978775 
2446	 0.200487903708103 
2447	 0.200296545867247 
2448	 0.199951774457264 
2449	 0.19967322267273 
2450	 0.199397387335245 
2451	 0.198972902864349 
2452	 0.198635696761268 
2453	 0.198381449328532 
2454	 0.19807549901343 
2455	 0.197764273467125 
2456	 0.197392425376877 
2457	 0.196999921726914 
2458	 0.196706137465216 
2459	 0.196359632568216 
2460	 0.196053383607581 
2461	 0.195910715682604 
2462	 0.195583144848059 
2463	 0.195097692429316 
2464	 0.194772909083332 
2465	 0.194524370514291 
2466	 0.19417772489743 
2467	 0.193824641403492 
2468	 0.193514991403085 
2469	 0.193095633190931 
2470	 0.192879538820809 
2471	 0.192596659417185 
2472	 0.192276498780975 
2473	 0.192202262898151 
2474	 0.192025250199467 
2475	 0.191895182381975 
2476	 0.191791111765173 
2477	 0.191473665225555 
2478	 0.191126500054865 
2479	 0.190798103483333 
2480	 0.19049286676859 
2481	 0.190206993272798 
2482	 0.189985644944691 
2483	 0.189835336894619 
2484	 0.189681328106253 
2485	 0.189308388437488 
2486	 0.188961186104378 
2487	 0.188747388910278 
2488	 0.18837736747293 
2489	 0.188256896686053 
2490	 0.188221431933855 
2491	 0.187759433083806 
2492	 0.187208574868935 
2493	 0.186778777991691 
2494	 0.186373320462661 
2495	 0.186096480856382 
2496	 0.186103467689407 
2497	 0.186110667462233 
