Wavelength	mm1400004.asd
1422	 0.292991962311912 
1423	 0.292814982142893 
1424	 0.292630951098645 
1425	 0.292426043572942 
1426	 0.292246534472102 
1427	 0.292059548678467 
1428	 0.291906785160659 
1429	 0.291773342049927 
1430	 0.291655850042374 
1431	 0.29157582480901 
1432	 0.291479696759745 
1433	 0.291381520117807 
1434	 0.291298097459815 
1435	 0.291202979601384 
1436	 0.291143707448654 
1437	 0.291119972309278 
1438	 0.291090865714526 
1439	 0.291079397328541 
1440	 0.291068230094052 
1441	 0.291048205626013 
1442	 0.291030112214924 
1443	 0.291005589380898 
1444	 0.290987557610837 
1445	 0.290990243452824 
1446	 0.29100412686596 
1447	 0.291033609962036 
1448	 0.29105923534913 
1449	 0.291062324032304 
1450	 0.291078577492953 
1451	 0.291104063028505 
1452	 0.291133080495879 
1453	 0.291168357775595 
1454	 0.291218433079606 
1455	 0.291257596324793 
1456	 0.291290676224589 
1457	 0.291332152584922 
1458	 0.291379543073667 
1459	 0.291425536920605 
1460	 0.291462300351086 
1461	 0.291524592804914 
1462	 0.291599493318238 
1463	 0.291674124269002 
1464	 0.291777187506162 
1465	 0.291860172301305 
1466	 0.291916124350703 
1467	 0.292002287393216 
1468	 0.29206863769651 
1469	 0.292187142676968 
1470	 0.292344872476775 
1471	 0.292529408061089 
1472	 0.292719408829817 
1473	 0.29292381017315 
1474	 0.293120412334469 
1475	 0.293306469319723 
1476	 0.293487772853843 
1477	 0.293689030087464 
1478	 0.293890232931786 
1479	 0.294082365806409 
1480	 0.294281213366197 
1481	 0.294484378370995 
1482	 0.294697168627565 
1483	 0.294912335044044 
1484	 0.295126443773338 
1485	 0.295353746772366 
1486	 0.295573479659654 
1487	 0.295778611597088 
1488	 0.296002985163274 
1489	 0.296248291727319 
1490	 0.296475142287678 
1491	 0.296707481054043 
1492	 0.296919588838022 
1493	 0.29710722157699 
1494	 0.297307927228448 
1495	 0.29750539277423 
1496	 0.297702291897945 
1497	 0.297903887910305 
1498	 0.298100553711702 
1499	 0.298302361853701 
1500	 0.298485330633553 
1501	 0.298655987375201 
1502	 0.298829375340564 
1503	 0.298989581218514 
1504	 0.299142881822935 
1505	 0.29932643369064 
1506	 0.299508320081972 
1507	 0.299688457950667 
1508	 0.299867974572544 
1509	 0.300024777194989 
1510	 0.300179146645556 
1511	 0.300339791252764 
1512	 0.300493048932469 
1513	 0.300651569589305 
1514	 0.300818144006952 
1515	 0.30096706739453 
1516	 0.301119676618156 
1517	 0.301279698225675 
1518	 0.301449775205065 
1519	 0.30159640415843 
1520	 0.301732032509361 
1521	 0.301884719704987 
1522	 0.302028789632312 
1523	 0.30217916511394 
1524	 0.302357055501324 
1525	 0.302507704863642 
1526	 0.302641778277244 
1527	 0.302772166029438 
1528	 0.302889041038 
1529	 0.303016950580885 
1530	 0.303141135562945 
1531	 0.303270367112523 
1532	 0.303422940428127 
1533	 0.303541114895456 
1534	 0.303641193698744 
1535	 0.303737170945989 
1536	 0.303799183720418 
1537	 0.303890627656211 
1538	 0.303999956877435 
1539	 0.304100489779587 
1540	 0.304203763599833 
1541	 0.30431169195584 
1542	 0.304417696318676 
1543	 0.304523844720474 
1544	 0.304647784154251 
1545	 0.304755750395896 
1546	 0.304862001270246 
1547	 0.304947135222756 
1548	 0.305012341217261 
1549	 0.305062215169067 
1550	 0.305122259105687 
1551	 0.305195554045027 
1552	 0.305267847668328 
1553	 0.305363989795878 
1554	 0.30546711820819 
1555	 0.305554180535427 
1556	 0.305642487418628 
1557	 0.30572670217221 
1558	 0.305797085171817 
1559	 0.305857455517464 
1560	 0.305935446868337 
1561	 0.306023503627166 
1562	 0.306113349551481 
1563	 0.306217465504332 
1564	 0.306303183982898 
1565	 0.306389307065771 
1566	 0.306459572272826 
1567	 0.306508573190709 
1568	 0.306569997317457 
1569	 0.306635373004145 
1570	 0.306686998173317 
1571	 0.306735824374735 
1572	 0.30678024507216 
1573	 0.30680165093238 
1574	 0.306848103772231 
1575	 0.306908926215168 
1576	 0.306962725577591 
1577	 0.307021767629274 
1578	 0.307082743572528 
1579	 0.307137851248952 
1580	 0.307204236871156 
1581	 0.307287380427893 
1582	 0.307356517820201 
1583	 0.307427956509027 
1584	 0.307490740359596 
1585	 0.307548615772847 
1586	 0.307592007777134 
1587	 0.307627519708079 
1588	 0.307654258377065 
1589	 0.30765893605307 
1590	 0.307674645287738 
1591	 0.307684743220593 
1592	 0.307703462200463 
1593	 0.307726202485036 
1594	 0.307755990059576 
1595	 0.30779828398404 
1596	 0.307832574529368 
1597	 0.307864593767754 
1598	 0.307902004008245 
1599	 0.307949735109299 
1600	 0.307980346972605 
1601	 0.30800552220732 
1602	 0.308033133111085 
1603	 0.308032130772634 
1604	 0.308056333469321 
1605	 0.308099886035136 
1606	 0.30814344212724 
1607	 0.308200237987381 
1608	 0.308262111618804 
1609	 0.308300610233012 
1610	 0.30833844024725 
1611	 0.308367373513412 
1612	 0.308389838343179 
1613	 0.308411217550123 
1614	 0.308431854016285 
1615	 0.308446039996043 
1616	 0.308446003960995 
1617	 0.308457327440854 
1618	 0.308477496822813 
1619	 0.308493445807493 
1620	 0.308515256853488 
1621	 0.308523963216256 
1622	 0.308529613305698 
1623	 0.308526214422118 
1624	 0.308509936442596 
1625	 0.308503816859215 
1626	 0.308488860548318 
1627	 0.308497625431301 
1628	 0.308516767021393 
1629	 0.308541926015396 
1630	 0.308588123676259 
1631	 0.308618307157279 
1632	 0.308642442029551 
1633	 0.30867771348174 
1634	 0.308721616545189 
1635	 0.308743813930215 
1636	 0.308770074934585 
1637	 0.308777545142934 
1638	 0.308746552840586 
1639	 0.308758104656044 
1640	 0.308779594584028 
1641	 0.30880932108732 
1642	 0.30886851767811 
1643	 0.308900934857464 
1644	 0.308926942339345 
1645	 0.308949475202634 
1646	 0.308960980537785 
1647	 0.308977239179938 
1648	 0.309004434374838 
1649	 0.309001237103557 
1650	 0.308980376162905 
1651	 0.308964976614286 
1652	 0.308927230461138 
1653	 0.308907328219302 
1654	 0.308899716551226 
1655	 0.308889243008981 
1656	 0.308886372039277 
1657	 0.308866361135201 
1658	 0.308839965055873 
1659	 0.308815323359893 
1660	 0.308782072447252 
1661	 0.308744656402771 
1662	 0.3087004448409 
1663	 0.308674211187919 
1664	 0.30864318493869 
1665	 0.308625170173386 
1666	 0.308628056209005 
1667	 0.308631138148783 
1668	 0.308636674237858 
1669	 0.30864336454933 
1670	 0.308681770480032 
1671	 0.308667727287792 
1672	 0.308610722678577 
1673	 0.308587995890339 
1674	 0.308546573802086 
1675	 0.308529268629625 
1676	 0.308554113482661 
1677	 0.308549386011831 
1678	 0.308530073991178 
1679	 0.308518174662331 
1680	 0.308501064344904 
1681	 0.308492355201836 
1682	 0.308489041874488 
1683	 0.308486178675402 
1684	 0.308499566868424 
1685	 0.308485270794669 
1686	 0.308456061249995 
1687	 0.308430873727019 
1688	 0.308381713360046 
1689	 0.308355905563702 
1690	 0.308351235317876 
1691	 0.30833216313304 
1692	 0.308312243773641 
1693	 0.308294429771197 
1694	 0.30827324477687 
1695	 0.308249094461572 
1696	 0.308222102264375 
1697	 0.308206985957689 
1698	 0.30819317164325 
1699	 0.308179789759927 
1700	 0.308182374247259 
1701	 0.308167861030822 
1702	 0.308142510619893 
1703	 0.308117583914344 
1704	 0.308087373299705 
1705	 0.308059159334918 
1706	 0.308034646908786 
1707	 0.307996309897631 
1708	 0.307942472245312 
1709	 0.307909252751122 
1710	 0.307883256473726 
1711	 0.307844417361269 
1712	 0.30783249842691 
1713	 0.307766783357332 
1714	 0.307639305487086 
1715	 0.30756160880756 
1716	 0.307483124865308 
1717	 0.30741552759286 
1718	 0.307377327358102 
1719	 0.307330563484702 
1720	 0.307270798828741 
1721	 0.307225188206182 
1722	 0.307206681918393 
1723	 0.307162431070949 
1724	 0.307111459482914 
1725	 0.30704889022569 
1726	 0.306962306869412 
1727	 0.306898844659448 
1728	 0.306844798791557 
1729	 0.306775961034045 
1730	 0.306714166662667 
1731	 0.306638696085769 
1732	 0.306535674760936 
1733	 0.306461442871795 
1734	 0.306412574076465 
1735	 0.306320698508549 
1736	 0.306215342444784 
1737	 0.306121437983597 
1738	 0.305995059698292 
1739	 0.305910503976052 
1740	 0.305868235021809 
1741	 0.305786963401202 
1742	 0.305701332804623 
1743	 0.305610336999674 
1744	 0.305503485774423 
1745	 0.30539895509569 
1746	 0.305288546873823 
1747	 0.305178832335503 
1748	 0.305089184173694 
1749	 0.305012411076089 
1750	 0.304953131179594 
1751	 0.304889908417651 
1752	 0.30479354092501 
1753	 0.304682846929549 
1754	 0.304563676257295 
1755	 0.304456717785572 
1756	 0.304359515286804 
1757	 0.304238295416415 
1758	 0.304105750514647 
1759	 0.303963346849125 
1760	 0.303837924790788 
1761	 0.303747852339669 
1762	 0.303665089372801 
1763	 0.303584129776491 
1764	 0.303488931778357 
1765	 0.303397377332386 
1766	 0.303320672052496 
1767	 0.303235487940948 
1768	 0.303148359996811 
1769	 0.303057067654397 
1770	 0.302963472717308 
1771	 0.302895823668979 
1772	 0.302836520126385 
1773	 0.302743942377778 
1774	 0.302667878045815 
1775	 0.3026047961439 
1776	 0.302498010351569 
1777	 0.302442270376564 
1778	 0.302398472046445 
1779	 0.302287238898085 
1780	 0.302225313152625 
1781	 0.302166654106073 
1782	 0.302089169168302 
1783	 0.302069350448495 
1784	 0.302038851306154 
1785	 0.302026743907417 
1786	 0.301996539867234 
1787	 0.30196024807962 
1788	 0.301913984833496 
1789	 0.301859977180348 
1790	 0.301783952057265 
1791	 0.301675961345499 
1792	 0.301600549655391 
1793	 0.301494177863192 
1794	 0.301457693761694 
1795	 0.301486975385885 
1796	 0.30149809651619 
1797	 0.301553633885058 
1798	 0.301560961968591 
1799	 0.301545635066389 
1800	 0.301525787220611 
1801	 0.300733228830896 
1802	 0.300914646702534 
1803	 0.301104396261363 
1804	 0.30130840931068 
1805	 0.301498895117719 
1806	 0.301685472216546 
1807	 0.301879689630217 
1808	 0.302039192786357 
1809	 0.302205501528992 
1810	 0.302323749220102 
1811	 0.302398681352142 
1812	 0.302464527908789 
1813	 0.302543199251573 
1814	 0.302563318296437 
1815	 0.302564272316232 
1816	 0.302563050834655 
1817	 0.302560599585016 
1818	 0.302515206154001 
1819	 0.302514404261783 
1820	 0.302540474628028 
1821	 0.302563619050274 
1822	 0.302584671824175 
1823	 0.302604585950563 
1824	 0.302614228804996 
1825	 0.302608538465239 
1826	 0.30263306960852 
1827	 0.302652194929557 
1828	 0.302632238180339 
1829	 0.302614687313493 
1830	 0.302566290831753 
1831	 0.302468683066732 
1832	 0.302356595572676 
1833	 0.302281619434392 
1834	 0.302215144050268 
1835	 0.302167129044425 
1836	 0.302150857236133 
1837	 0.302146206628948 
1838	 0.302132702680061 
1839	 0.302118345337941 
1840	 0.302118009421021 
1841	 0.302090636460759 
1842	 0.302020906767453 
1843	 0.301970706954112 
1844	 0.301920190544808 
1845	 0.301842214369141 
1846	 0.301779926327667 
1847	 0.301708897830843 
1848	 0.301602095015883 
1849	 0.301495722257922 
1850	 0.301389897644023 
1851	 0.301281742351825 
1852	 0.301177279312265 
1853	 0.301071162539481 
1854	 0.300929302395448 
1855	 0.300773911367543 
1856	 0.300583096772535 
1857	 0.300351010600564 
1858	 0.300134381314747 
1859	 0.299915312749865 
1860	 0.299647749008506 
1861	 0.299355690163647 
1862	 0.299040736037689 
1863	 0.298667398554821 
1864	 0.298222231692853 
1865	 0.29777511215823 
1866	 0.297284426823289 
1867	 0.296736244480174 
1868	 0.296176557763733 
1869	 0.295558510302354 
1870	 0.294906022501838 
1871	 0.294218856272296 
1872	 0.293509802153404 
1873	 0.292755379625167 
1874	 0.29195774015678 
1875	 0.291093418560162 
1876	 0.290192772194991 
1877	 0.289220051920969 
1878	 0.288138128126745 
1879	 0.28701178738166 
1880	 0.285783156279215 
1881	 0.284449504324696 
1882	 0.283037102888949 
1883	 0.281561943650585 
1884	 0.279934262449919 
1885	 0.278251102098555 
1886	 0.276513370734284 
1887	 0.274646696507886 
1888	 0.272740634779869 
1889	 0.270723247176995 
1890	 0.268620308156448 
1891	 0.266521391097434 
1892	 0.264356170852882 
1893	 0.262185791546248 
1894	 0.259998616056851 
1895	 0.257807869624432 
1896	 0.255532824011515 
1897	 0.253352155762204 
1898	 0.251170837488782 
1899	 0.248974971345748 
1900	 0.246908256465108 
1901	 0.244883432118168 
1902	 0.242950508567117 
1903	 0.241122451231858 
1904	 0.239363082570754 
1905	 0.237667230986269 
1906	 0.236066869340917 
1907	 0.234560063030284 
1908	 0.233111615790539 
1909	 0.231758083181399 
1910	 0.230473766842215 
1911	 0.229272194084381 
1912	 0.228165074345782 
1913	 0.227116261778389 
1914	 0.226157755874405 
1915	 0.225245200016818 
1916	 0.224390949862184 
1917	 0.223579492522726 
1918	 0.222869694083229 
1919	 0.222213080875785 
1920	 0.221629439992718 
1921	 0.221121986225922 
1922	 0.22064894263508 
1923	 0.220221921739313 
1924	 0.219841953661607 
1925	 0.219505415800777 
1926	 0.219229507107004 
1927	 0.219003326958685 
1928	 0.218827911502263 
1929	 0.218714758118121 
1930	 0.218641497890442 
1931	 0.218605777717596 
1932	 0.218601238876491 
1933	 0.218624174840586 
1934	 0.218671824875039 
1935	 0.218732809287582 
1936	 0.218803244804038 
1937	 0.218910774943383 
1938	 0.219040691619945 
1939	 0.219198301835456 
1940	 0.219383746131638 
1941	 0.219600414567185 
1942	 0.219855658903031 
1943	 0.220121333891573 
1944	 0.220397955880504 
1945	 0.220699827170982 
1946	 0.221002624239723 
1947	 0.22129251324669 
1948	 0.221622552728247 
1949	 0.221983569702821 
1950	 0.222350554357319 
1951	 0.222732582703662 
1952	 0.223137294355407 
1953	 0.223554600253166 
1954	 0.223975787620085 
1955	 0.224407956816299 
1956	 0.224838392464492 
1957	 0.225277532632251 
1958	 0.225711733450952 
1959	 0.226170143143353 
1960	 0.22665057589669 
1961	 0.227124292907313 
1962	 0.227606695664276 
1963	 0.228093967448307 
1964	 0.228562914149411 
1965	 0.229070240824343 
1966	 0.229612485587956 
1967	 0.23015791868343 
1968	 0.230712087826658 
1969	 0.231295504433392 
1970	 0.231866026493613 
1971	 0.232435890912811 
1972	 0.233004652919912 
1973	 0.233584770041633 
1974	 0.23414716482789 
1975	 0.234694684214715 
1976	 0.235256412883598 
1977	 0.235794233372321 
1978	 0.236315719702404 
1979	 0.236848929763156 
1980	 0.237381783981129 
1981	 0.237932751865017 
1982	 0.238505239251835 
1983	 0.239069293260934 
1984	 0.239643154618257 
1985	 0.240210607937633 
1986	 0.240779483297632 
1987	 0.241339869836536 
1988	 0.241895112897717 
1989	 0.242452912445741 
1990	 0.243002840008665 
1991	 0.243533563555208 
1992	 0.244077127647373 
1993	 0.244620302602651 
1994	 0.245168673765976 
1995	 0.245728656579381 
1996	 0.246273632623802 
1997	 0.246817977961973 
1998	 0.247356822819802 
1999	 0.24787782488275 
2000	 0.248409027159805 
2001	 0.248967381581966 
2002	 0.249479775488181 
2003	 0.249986274845034 
2004	 0.250511449604868 
2005	 0.251014569610353 
2006	 0.251492984942981 
2007	 0.25199594052478 
2008	 0.252498917050884 
2009	 0.253008221462618 
2010	 0.25352838877673 
2011	 0.254046052610683 
2012	 0.254586384119531 
2013	 0.255092589452361 
2014	 0.255581723712484 
2015	 0.256075151853568 
2016	 0.25652890204041 
2017	 0.256975027161229 
2018	 0.257438299375642 
2019	 0.257909471890558 
2020	 0.25836924623042 
2021	 0.258833285897556 
2022	 0.259293728249799 
2023	 0.25972579594048 
2024	 0.260194207143219 
2025	 0.260696291316629 
2026	 0.261174597164044 
2027	 0.261660909044039 
2028	 0.262153698854129 
2029	 0.262607587441644 
2030	 0.263032644677544 
2031	 0.263464867108646 
2032	 0.263877750298978 
2033	 0.264294685943367 
2034	 0.264707564021007 
2035	 0.265120338989858 
2036	 0.265550895168039 
2037	 0.26594582209062 
2038	 0.266321561022025 
2039	 0.266690438562458 
2040	 0.267047084767506 
2041	 0.26736433137063 
2042	 0.267691635805293 
2043	 0.268046777492331 
2044	 0.268388319173116 
2045	 0.268719327261905 
2046	 0.269069582417923 
2047	 0.269445294208947 
2048	 0.269787615895886 
2049	 0.270131277941949 
2050	 0.270455871824308 
2051	 0.270736072410436 
2052	 0.271043655644319 
2053	 0.271374108570363 
2054	 0.271676853138312 
2055	 0.271965061853779 
2056	 0.272267596368625 
2057	 0.272552699726244 
2058	 0.272801601919991 
2059	 0.273092185593543 
2060	 0.27340944003402 
2061	 0.273703239472342 
2062	 0.274002766934545 
2063	 0.274294906585703 
2064	 0.274574277699717 
2065	 0.274850090282233 
2066	 0.275123981134198 
2067	 0.275398127381811 
2068	 0.275643819330584 
2069	 0.275931862027428 
2070	 0.276204661682274 
2071	 0.276480619496132 
2072	 0.276757747893695 
2073	 0.277042528226126 
2074	 0.27730926439939 
2075	 0.277574729483412 
2076	 0.277831718168102 
2077	 0.278074058457929 
2078	 0.278317781127521 
2079	 0.27855775700933 
2080	 0.278796722012417 
2081	 0.279026056919436 
2082	 0.279261227172625 
2083	 0.27949762467496 
2084	 0.279740612720109 
2085	 0.279974585632788 
2086	 0.280206926417586 
2087	 0.280440631904814 
2088	 0.280658952927687 
2089	 0.28090657606365 
2090	 0.281169208176469 
2091	 0.281433974519475 
2092	 0.281723112579317 
2093	 0.281995417126442 
2094	 0.282272948546735 
2095	 0.282532262357448 
2096	 0.282780087229109 
2097	 0.283022382555766 
2098	 0.283262115911927 
2099	 0.283474490616348 
2100	 0.283692156758635 
2101	 0.283898121633265 
2102	 0.28411914457899 
2103	 0.284329413339212 
2104	 0.28457041611701 
2105	 0.284836866885907 
2106	 0.285092963238801 
2107	 0.285371655547463 
2108	 0.285625294702122 
2109	 0.285837757835855 
2110	 0.286101670771428 
2111	 0.286387301810001 
2112	 0.286668693270497 
2113	 0.286997562994672 
2114	 0.287310943343802 
2115	 0.287561590721784 
2116	 0.287766976347305 
2117	 0.287987952598616 
2118	 0.288162883030538 
2119	 0.288375488657009 
2120	 0.288611060218245 
2121	 0.288833809540971 
2122	 0.289050984211128 
2123	 0.289273922981151 
2124	 0.289521814663534 
2125	 0.289728306080237 
2126	 0.289917782061548 
2127	 0.290102521238753 
2128	 0.290248675131606 
2129	 0.29040814229101 
2130	 0.290581847780188 
2131	 0.290751070388641 
2132	 0.29088213198216 
2133	 0.291003661110926 
2134	 0.291090264377828 
2135	 0.291128985222412 
2136	 0.291183918082726 
2137	 0.29122438866954 
2138	 0.291264703470794 
2139	 0.291308239631618 
2140	 0.291334219394376 
2141	 0.291345526828431 
2142	 0.291353681941378 
2143	 0.291371239697414 
2144	 0.291350569258251 
2145	 0.291300991481665 
2146	 0.291252571643987 
2147	 0.291181956081929 
2148	 0.291090782876703 
2149	 0.291015838193531 
2150	 0.290947956158661 
2151	 0.29087615456188 
2152	 0.290801243124596 
2153	 0.290726850714911 
2154	 0.290676783952586 
2155	 0.290574630072223 
2156	 0.290466424664234 
2157	 0.290314428127584 
2158	 0.290106772504748 
2159	 0.289902945615662 
2160	 0.289672556265816 
2161	 0.289436668799385 
2162	 0.289173684231785 
2163	 0.288930146020971 
2164	 0.288669697437024 
2165	 0.288442058576099 
2166	 0.288217719508163 
2167	 0.288021918608239 
2168	 0.2877949235921 
2169	 0.28756369903211 
2170	 0.287328440196369 
2171	 0.287071996345849 
2172	 0.286839282566985 
2173	 0.286621966583766 
2174	 0.286393570990793 
2175	 0.286192112902821 
2176	 0.285941306574706 
2177	 0.285647051074906 
2178	 0.285371710621526 
2179	 0.285083784427228 
2180	 0.284786440298605 
2181	 0.284486889241273 
2182	 0.28419673511292 
2183	 0.283888132172999 
2184	 0.283587456832087 
2185	 0.283307533179551 
2186	 0.28305107181309 
2187	 0.282792638476624 
2188	 0.282550547323539 
2189	 0.282289298721977 
2190	 0.282017424739819 
2191	 0.281767862281462 
2192	 0.281502457915089 
2193	 0.281274024454993 
2194	 0.281078937420383 
2195	 0.280889584205611 
2196	 0.280721960504181 
2197	 0.280554533879036 
2198	 0.280377372962682 
2199	 0.280242124494213 
2200	 0.280120185866013 
2201	 0.280028306111834 
2202	 0.279997027108265 
2203	 0.279959359944205 
2204	 0.279913693217658 
2205	 0.279865393758338 
2206	 0.27984762239646 
2207	 0.279820493394692 
2208	 0.279845389071146 
2209	 0.279915025725544 
2210	 0.279991038581877 
2211	 0.280106259983738 
2212	 0.280201489835555 
2213	 0.280291834967311 
2214	 0.280410813337966 
2215	 0.280561993885887 
2216	 0.280670688903683 
2217	 0.280786639613257 
2218	 0.280891828139469 
2219	 0.280953044723742 
2220	 0.281028333426558 
2221	 0.28113253236106 
2222	 0.281205939195749 
2223	 0.281258044231223 
2224	 0.281294771863331 
2225	 0.281337061416129 
2226	 0.281368540632305 
2227	 0.281401126176069 
2228	 0.281440763301821 
2229	 0.281460130709362 
2230	 0.281466274309142 
2231	 0.281465482660957 
2232	 0.281442082136769 
2233	 0.28144187027306 
2234	 0.281445724039817 
2235	 0.281449644459229 
2236	 0.281479337434935 
2237	 0.281476152668222 
2238	 0.281457909614597 
2239	 0.2814288848956 
2240	 0.281363918288398 
2241	 0.281326956673089 
2242	 0.281313236564122 
2243	 0.281264511232094 
2244	 0.281189664962862 
2245	 0.281153078225819 
2246	 0.281067978163863 
2247	 0.281022092993516 
2248	 0.280961656031816 
2249	 0.280917970776134 
2250	 0.280862543118253 
2251	 0.280784698696284 
2252	 0.28073262248631 
2253	 0.280706542854809 
2254	 0.280656329439843 
2255	 0.280604437427702 
2256	 0.280544093459831 
2257	 0.280454435319204 
2258	 0.280411417747497 
2259	 0.28037575258805 
2260	 0.280362190990737 
2261	 0.28039518253059 
2262	 0.280407601179719 
2263	 0.280444910450164 
2264	 0.280444866176564 
2265	 0.280423347993853 
2266	 0.280389568107312 
2267	 0.280295712403417 
2268	 0.280252023055618 
2269	 0.280208717401442 
2270	 0.280221142302146 
2271	 0.280253411322398 
2272	 0.28026283431855 
2273	 0.280250080376441 
2274	 0.280256066361603 
2275	 0.28023319162848 
2276	 0.280185014688706 
2277	 0.280160812733186 
2278	 0.280108300798575 
2279	 0.280106475868062 
2280	 0.280151487193303 
2281	 0.280169335517676 
2282	 0.280231758393796 
2283	 0.280237652998521 
2284	 0.280195640246642 
2285	 0.280159805070827 
2286	 0.280089273934992 
2287	 0.280040966803038 
2288	 0.280018832438714 
2289	 0.279973493567114 
2290	 0.279904744510904 
2291	 0.279854069782431 
2292	 0.279820903258111 
2293	 0.279745862531777 
2294	 0.27966127166986 
2295	 0.279583119291288 
2296	 0.279468928282494 
2297	 0.27935456676787 
2298	 0.279287964427232 
2299	 0.279225316057711 
2300	 0.279178478255313 
2301	 0.279131474632471 
2302	 0.279082156785739 
2303	 0.279007344276742 
2304	 0.278910949042751 
2305	 0.278822919121386 
2306	 0.278712405867656 
2307	 0.278577576725988 
2308	 0.278467153708985 
2309	 0.27835269370497 
2310	 0.278234722100469 
2311	 0.278131026156102 
2312	 0.27802369559872 
2313	 0.277917239999825 
2314	 0.277787138080986 
2315	 0.277653884045149 
2316	 0.277506369096895 
2317	 0.277307053602846 
2318	 0.27715856479444 
2319	 0.277042088435583 
2320	 0.276898173247481 
2321	 0.276774918660734 
2322	 0.276628685004744 
2323	 0.276439599102338 
2324	 0.276288517819947 
2325	 0.276139812061746 
2326	 0.276003634657402 
2327	 0.275898593941248 
2328	 0.275771909586838 
2329	 0.275642668018273 
2330	 0.275587060180427 
2331	 0.275453728068306 
2332	 0.275295700244518 
2333	 0.275177664129536 
2334	 0.274993198418486 
2335	 0.274889711371942 
2336	 0.274832628176361 
2337	 0.274698819048289 
2338	 0.274601395994465 
2339	 0.27444155692766 
2340	 0.2742190707076 
2341	 0.274073367289018 
2342	 0.273889950884871 
2343	 0.273669226486355 
2344	 0.273509071634535 
2345	 0.273322699221357 
2346	 0.273115756534707 
2347	 0.272889012670217 
2348	 0.272653885494692 
2349	 0.272428643403936 
2350	 0.272193073967151 
2351	 0.271948208196438 
2352	 0.271699871503386 
2353	 0.271465700067685 
2354	 0.271204809865187 
2355	 0.270977225412301 
2356	 0.270811887464509 
2357	 0.270610113577602 
2358	 0.270369421365155 
2359	 0.27015977421474 
2360	 0.269986463685319 
2361	 0.269769809388575 
2362	 0.269576769301138 
2363	 0.269339926681219 
2364	 0.268990062266951 
2365	 0.268720786812995 
2366	 0.26850541490245 
2367	 0.268245589954311 
2368	 0.267987488182332 
2369	 0.267747053857495 
2370	 0.267489928964168 
2371	 0.267248531934526 
2372	 0.266953410150828 
2373	 0.266659229172143 
2374	 0.266402971440794 
2375	 0.266003493354579 
2376	 0.265627196074997 
2377	 0.265363542443028 
2378	 0.265076435085806 
2379	 0.264832560706109 
2380	 0.264630524374809 
2381	 0.264387493719878 
2382	 0.264063375012155 
2383	 0.263653137790434 
2384	 0.263284014458331 
2385	 0.262996251918131 
2386	 0.262642549837438 
2387	 0.26229289188673 
2388	 0.262000377916169 
2389	 0.261664884930976 
2390	 0.261390614410811 
2391	 0.261164515172199 
2392	 0.260843829887324 
2393	 0.260520462577489 
2394	 0.260169870452636 
2395	 0.259807588107554 
2396	 0.25947889836478 
2397	 0.259091824871146 
2398	 0.258716247377529 
2399	 0.258309582236154 
2400	 0.257898158723272 
2401	 0.257502308120711 
2402	 0.257068067227622 
2403	 0.256731111696996 
2404	 0.256375359591721 
2405	 0.255953680073494 
2406	 0.255638770442707 
2407	 0.255332509882246 
2408	 0.254971472806462 
2409	 0.254607259911854 
2410	 0.254211424193211 
2411	 0.253774759652805 
2412	 0.253352521162419 
2413	 0.252971025751389 
2414	 0.252471162562485 
2415	 0.251987886626519 
2416	 0.251587927845709 
2417	 0.25118001200493 
2418	 0.250818760537831 
2419	 0.250642606972973 
2420	 0.250246127020676 
2421	 0.249745527363323 
2422	 0.249344850166036 
2423	 0.24889316387321 
2424	 0.248449750733364 
2425	 0.248083973416153 
2426	 0.247594114848537 
2427	 0.246959352638359 
2428	 0.24646924062683 
2429	 0.246055757674006 
2430	 0.245588052903016 
2431	 0.245168944021493 
2432	 0.244727780642761 
2433	 0.244131290680469 
2434	 0.24367474606337 
2435	 0.243349679773825 
2436	 0.242955809846181 
2437	 0.242672886320261 
2438	 0.242292180006007 
2439	 0.241748473235395 
2440	 0.241310128245911 
2441	 0.240868806390496 
2442	 0.240499577845596 
2443	 0.240318084880189 
2444	 0.239944989040966 
2445	 0.239454141416767 
2446	 0.238946166328789 
2447	 0.238280244851824 
2448	 0.237789461677743 
2449	 0.237435711161189 
2450	 0.237075992353082 
2451	 0.236790192336255 
2452	 0.236419361395149 
2453	 0.23596258223466 
2454	 0.235559736210852 
2455	 0.235221282316242 
2456	 0.234846698596755 
2457	 0.23451892750058 
2458	 0.234084704828876 
2459	 0.233449117750729 
2460	 0.232939962726166 
2461	 0.232509890209419 
2462	 0.232084949798324 
2463	 0.231763836088277 
2464	 0.231266749649759 
2465	 0.230513659339229 
2466	 0.230085183807887 
2467	 0.229825098101068 
2468	 0.229525083697 
2469	 0.229443620861559 
2470	 0.229004419849315 
2471	 0.22856128900154 
2472	 0.228254749327171 
2473	 0.228087641997737 
2474	 0.227823604434672 
2475	 0.227249705254833 
2476	 0.226540615678862 
2477	 0.225895578158666 
2478	 0.225389739097934 
2479	 0.225020134469385 
2480	 0.224770918690025 
2481	 0.224453201170626 
2482	 0.224048564653691 
2483	 0.223812534693471 
2484	 0.223699243728551 
2485	 0.223418470380425 
2486	 0.223071492384807 
2487	 0.222780845055151 
2488	 0.222206904942362 
2489	 0.221778175029701 
2490	 0.221720350866356 
2491	 0.221413831552401 
2492	 0.221073895178953 
2493	 0.220778768431006 
2494	 0.220384908103782 
2495	 0.220010830379145 
2496	 0.219743741790596 
