Wavelength	mm2200002.asd
1410	 0.252714679517642 
1411	 0.252040555572902 
1412	 0.251386893963086 
1413	 0.250761866521424 
1414	 0.250199588054125 
1415	 0.249653575739835 
1416	 0.249120187976834 
1417	 0.248627099626927 
1418	 0.24813805023006 
1419	 0.247685270997336 
1420	 0.247272777551206 
1421	 0.246876354388098 
1422	 0.246518522942334 
1423	 0.24616275846739 
1424	 0.245815096934638 
1425	 0.245482201840853 
1426	 0.245165003538029 
1427	 0.244837059830493 
1428	 0.244561805745917 
1429	 0.244326294734485 
1430	 0.244097440534201 
1431	 0.243903226517049 
1432	 0.243707147982092 
1433	 0.243510363262949 
1434	 0.243340870684902 
1435	 0.243181220889895 
1436	 0.243049405208768 
1437	 0.242957620016357 
1438	 0.242855430947235 
1439	 0.242765549765952 
1440	 0.242682808841799 
1441	 0.242582305348278 
1442	 0.242490905479837 
1443	 0.242410905200501 
1444	 0.242342810121801 
1445	 0.242300756230331 
1446	 0.242273857540093 
1447	 0.242261108034672 
1448	 0.242251573631513 
1449	 0.242223830127846 
1450	 0.242193950434816 
1451	 0.242181465039919 
1452	 0.242166672089639 
1453	 0.242162623704098 
1454	 0.24218498913146 
1455	 0.242187874921913 
1456	 0.242176023407885 
1457	 0.242182039048113 
1458	 0.242193454698882 
1459	 0.242207184298871 
1460	 0.24222322701534 
1461	 0.242251910328321 
1462	 0.242282504268024 
1463	 0.242327715553663 
1464	 0.242394325772188 
1465	 0.242458458747038 
1466	 0.242527542730126 
1467	 0.242601788990544 
1468	 0.24266792087601 
1469	 0.242757681965427 
1470	 0.242862362156292 
1471	 0.242975675434231 
1472	 0.243109419843331 
1473	 0.243255572384374 
1474	 0.243395546237109 
1475	 0.2435473489189 
1476	 0.243694690003012 
1477	 0.243851979473732 
1478	 0.244033375338013 
1479	 0.244217386827911 
1480	 0.244413653554894 
1481	 0.244612240949833 
1482	 0.244804161245384 
1483	 0.244993301023542 
1484	 0.245175076298146 
1485	 0.245343965106786 
1486	 0.245540992430172 
1487	 0.245737460645575 
1488	 0.245949797176211 
1489	 0.246200240417545 
1490	 0.246416743935845 
1491	 0.246630238028635 
1492	 0.246831354339137 
1493	 0.247012739768011 
1494	 0.24719829640886 
1495	 0.247369007306106 
1496	 0.247551671401416 
1497	 0.247738825524203 
1498	 0.2479303052522 
1499	 0.248144321433569 
1500	 0.24833295066037 
1501	 0.248507958931295 
1502	 0.248682161875646 
1503	 0.248841043364365 
1504	 0.248996408976308 
1505	 0.249170316686009 
1506	 0.249353438526013 
1507	 0.249539224311147 
1508	 0.249725482701725 
1509	 0.249899881478075 
1510	 0.250063715366692 
1511	 0.250215475089279 
1512	 0.250360263890322 
1513	 0.25050941979098 
1514	 0.250673841660659 
1515	 0.250848276184963 
1516	 0.251027986726663 
1517	 0.25118738814123 
1518	 0.251344829170785 
1519	 0.25148678880595 
1520	 0.251602396454081 
1521	 0.25173530686411 
1522	 0.251867672414416 
1523	 0.252003044439463 
1524	 0.252140878029837 
1525	 0.252283734439745 
1526	 0.252437543686806 
1527	 0.252577782362976 
1528	 0.252725429412173 
1529	 0.252847310707037 
1530	 0.25293800569056 
1531	 0.253050775460807 
1532	 0.253163018883268 
1533	 0.253271084581847 
1534	 0.25339442364577 
1535	 0.253498541247414 
1536	 0.253578874711166 
1537	 0.253673569017854 
1538	 0.253772384522108 
1539	 0.25386581571955 
1540	 0.2539527061583 
1541	 0.254051642657568 
1542	 0.25415917575079 
1543	 0.254256430253648 
1544	 0.25436616747341 
1545	 0.254462228319852 
1546	 0.254541781458812 
1547	 0.254616807313507 
1548	 0.254705712852933 
1549	 0.254769657202264 
1550	 0.254819334559743 
1551	 0.25488993685161 
1552	 0.254968496279107 
1553	 0.25505292506607 
1554	 0.255141879713577 
1555	 0.255216626907125 
1556	 0.25527873771113 
1557	 0.255343517917381 
1558	 0.255420187039476 
1559	 0.255496555683856 
1560	 0.255569410266343 
1561	 0.255638529063565 
1562	 0.255711080904668 
1563	 0.255789665567986 
1564	 0.255855523413264 
1565	 0.255918040833462 
1566	 0.25597176824617 
1567	 0.256012103408169 
1568	 0.256057902291152 
1569	 0.256097205607237 
1570	 0.256151969013993 
1571	 0.256213564624579 
1572	 0.256270804080004 
1573	 0.256342072347037 
1574	 0.256395717647676 
1575	 0.256438493365843 
1576	 0.256480633402304 
1577	 0.256506542333867 
1578	 0.256553310306572 
1579	 0.256606198439095 
1580	 0.256660088628227 
1581	 0.256732884908817 
1582	 0.25679147635876 
1583	 0.256853005775994 
1584	 0.256892766382649 
1585	 0.256917177912125 
1586	 0.256940054730922 
1587	 0.256926745510754 
1588	 0.256951786097866 
1589	 0.257007855365448 
1590	 0.257042358480867 
1591	 0.257089331515842 
1592	 0.257123799765468 
1593	 0.257135317025272 
1594	 0.25715345900235 
1595	 0.257173842485309 
1596	 0.257193283038252 
1597	 0.257209020987929 
1598	 0.257225080266587 
1599	 0.257244264976856 
1600	 0.257260429164322 
1601	 0.257271866976463 
1602	 0.257287788525036 
1603	 0.257298280097292 
1604	 0.257319526711417 
1605	 0.257367326583172 
1606	 0.257385660808478 
1607	 0.257391430253111 
1608	 0.257393278578042 
1609	 0.257406330817653 
1610	 0.257409540531122 
1611	 0.257413005788687 
1612	 0.257435900135742 
1613	 0.257423685855999 
1614	 0.257418573846713 
1615	 0.257450839215556 
1616	 0.257476012901272 
1617	 0.257511898332443 
1618	 0.257532891936699 
1619	 0.257542053438587 
1620	 0.257554487597702 
1621	 0.25755585586083 
1622	 0.257553008912793 
1623	 0.257537624805637 
1624	 0.25750552295954 
1625	 0.257491878029648 
1626	 0.257469544299786 
1627	 0.2574716143237 
1628	 0.257498723399012 
1629	 0.25750350722464 
1630	 0.257506738868625 
1631	 0.257517022368773 
1632	 0.257519388486541 
1633	 0.257535806074364 
1634	 0.257576601986088 
1635	 0.25758160123208 
1636	 0.257584715272334 
1637	 0.257554653988113 
1638	 0.257474489952728 
1639	 0.257454075471891 
1640	 0.257430361220523 
1641	 0.257436734848159 
1642	 0.257503146726284 
1643	 0.257516769169266 
1644	 0.257516047543708 
1645	 0.25751673590026 
1646	 0.257499347674275 
1647	 0.257493019939683 
1648	 0.257496701240659 
1649	 0.257486821407425 
1650	 0.25746725624418 
1651	 0.257456046417974 
1652	 0.257447443561748 
1653	 0.257426275800489 
1654	 0.257404382907107 
1655	 0.257379297010174 
1656	 0.2573422212104 
1657	 0.257307125612334 
1658	 0.25728589733025 
1659	 0.257233631958534 
1660	 0.2571506133001 
1661	 0.257093519874988 
1662	 0.257031998641021 
1663	 0.25697375374234 
1664	 0.256926216992042 
1665	 0.256885196415772 
1666	 0.256825650789305 
1667	 0.256809644968568 
1668	 0.256845511273153 
1669	 0.256839185097374 
1670	 0.256846388323153 
1671	 0.256820858007123 
1672	 0.256748817703975 
1673	 0.256706785975421 
1674	 0.256666649508742 
1675	 0.256627197796237 
1676	 0.25660027346615 
1677	 0.256561154986468 
1678	 0.256514729944336 
1679	 0.25646752033672 
1680	 0.256402463434024 
1681	 0.256370041762919 
1682	 0.256356858860724 
1683	 0.256332050976496 
1684	 0.256325633906453 
1685	 0.25630640139798 
1686	 0.256271735788972 
1687	 0.256241273511521 
1688	 0.256220358984066 
1689	 0.256184585939334 
1690	 0.256136221767175 
1691	 0.256085795404897 
1692	 0.256030911006397 
1693	 0.255971659255862 
1694	 0.255900266387694 
1695	 0.255843745873664 
1696	 0.255773920775906 
1697	 0.255742150842954 
1698	 0.255751170072811 
1699	 0.255725838974171 
1700	 0.255716930141809 
1701	 0.255681132131087 
1702	 0.255615864298231 
1703	 0.255549353332723 
1704	 0.255475247266858 
1705	 0.25539503217553 
1706	 0.255291873345089 
1707	 0.255210446583721 
1708	 0.255134590251448 
1709	 0.255065357572695 
1710	 0.255011524668185 
1711	 0.254944713534681 
1712	 0.25487622773608 
1713	 0.25480644205377 
1714	 0.254728989321454 
1715	 0.254657095506394 
1716	 0.254590484276931 
1717	 0.254516971801733 
1718	 0.254433969255229 
1719	 0.254370622365642 
1720	 0.254325519384436 
1721	 0.254253644245335 
1722	 0.254186996635775 
1723	 0.25410013311427 
1724	 0.253979294309996 
1725	 0.253875544750447 
1726	 0.253774490293698 
1727	 0.253671917023593 
1728	 0.253555765443137 
1729	 0.253468060910177 
1730	 0.253395219612721 
1731	 0.253328641459328 
1732	 0.253294841852204 
1733	 0.253224804888718 
1734	 0.253146607185814 
1735	 0.253047323765856 
1736	 0.252916136955692 
1737	 0.25280644065804 
1738	 0.252696427775125 
1739	 0.252582293631863 
1740	 0.252471108702439 
1741	 0.252366382098378 
1742	 0.252262080294564 
1743	 0.252146844821034 
1744	 0.252040953638738 
1745	 0.251914511000916 
1746	 0.251754914161538 
1747	 0.251626654752415 
1748	 0.251515786784179 
1749	 0.251433139355611 
1750	 0.25135494924794 
1751	 0.251277517750153 
1752	 0.251171026042899 
1753	 0.25101481367352 
1754	 0.250874971179143 
1755	 0.250749022200354 
1756	 0.250628851044156 
1757	 0.25053764493262 
1758	 0.25043328610363 
1759	 0.250297205170249 
1760	 0.250179877736883 
1761	 0.250063111833829 
1762	 0.249936804119688 
1763	 0.249819568639356 
1764	 0.249683299887719 
1765	 0.249557849599927 
1766	 0.249437585653358 
1767	 0.249299632453199 
1768	 0.249197218526577 
1769	 0.249110007422118 
1770	 0.249009581918015 
1771	 0.24894482374891 
1772	 0.248868840428637 
1773	 0.248741159914373 
1774	 0.248652723816259 
1775	 0.248580432743104 
1776	 0.248464292999301 
1777	 0.248377597520284 
1778	 0.248297673174716 
1779	 0.248179395677391 
1780	 0.24809163912582 
1781	 0.248038492979087 
1782	 0.247989978761983 
1783	 0.247967271135615 
1784	 0.247930083723731 
1785	 0.247871815322811 
1786	 0.247822105607791 
1787	 0.247785887407169 
1788	 0.247740390809788 
1789	 0.247718406748717 
1790	 0.247654847219785 
1791	 0.247538921116575 
1792	 0.247453561477381 
1793	 0.247331270824474 
1794	 0.247277238138046 
1795	 0.247285081369024 
1796	 0.24728092138119 
1797	 0.247310288015612 
1798	 0.247317234252425 
1799	 0.247326138689626 
1800	 0.247315340515908 
1801	 0.245462397180023 
1802	 0.245636723410714 
1803	 0.24581328303482 
1804	 0.245992989214205 
1805	 0.246213571519976 
1806	 0.24643437650393 
1807	 0.246650890209002 
1808	 0.246832649208121 
1809	 0.247008485870535 
1810	 0.247136002150217 
1811	 0.247217814847021 
1812	 0.247309167787041 
1813	 0.247369838198486 
1814	 0.247401115322282 
1815	 0.247451831470926 
1816	 0.247505477792585 
1817	 0.247540679826788 
1818	 0.247564419450407 
1819	 0.247587791101144 
1820	 0.247602368703295 
1821	 0.24760836621326 
1822	 0.247626057002786 
1823	 0.247666963807827 
1824	 0.247733879568944 
1825	 0.247741851994726 
1826	 0.247741911910349 
1827	 0.247747657964452 
1828	 0.247731553888426 
1829	 0.247684512243344 
1830	 0.2476702149371 
1831	 0.247668795047394 
1832	 0.24764305621741 
1833	 0.247612424575768 
1834	 0.24756586634424 
1835	 0.247493045042645 
1836	 0.247431062065749 
1837	 0.247386395407146 
1838	 0.247319524236838 
1839	 0.247274412135883 
1840	 0.247245124943161 
1841	 0.247200791407989 
1842	 0.247161084241815 
1843	 0.247167409046476 
1844	 0.247138138118145 
1845	 0.247082374142508 
1846	 0.247031024375351 
1847	 0.246938938682425 
1848	 0.246810446228349 
1849	 0.246697492948706 
1850	 0.246578665730313 
1851	 0.246451726798334 
1852	 0.246307630622594 
1853	 0.246167243261235 
1854	 0.245973475338934 
1855	 0.245749264751944 
1856	 0.245531795009874 
1857	 0.245279901930694 
1858	 0.245040463279281 
1859	 0.244801328024936 
1860	 0.244506773870977 
1861	 0.244167859047965 
1862	 0.24381504710411 
1863	 0.243435603108538 
1864	 0.243014755528169 
1865	 0.242576955643889 
1866	 0.242099441961635 
1867	 0.241593255184052 
1868	 0.241029383272475 
1869	 0.240401741315093 
1870	 0.239778533369532 
1871	 0.239110191252302 
1872	 0.238408117984789 
1873	 0.237665156000248 
1874	 0.23688336052306 
1875	 0.23600042246217 
1876	 0.235068115308007 
1877	 0.234090562558724 
1878	 0.233032323021201 
1879	 0.231942070330298 
1880	 0.230749086490415 
1881	 0.22945718741204 
1882	 0.22809541616229 
1883	 0.226668188242681 
1884	 0.225117410008611 
1885	 0.22351045951781 
1886	 0.221847348684104 
1887	 0.220079921414098 
1888	 0.218260419453128 
1889	 0.216369671131894 
1890	 0.214388276547789 
1891	 0.212386364655582 
1892	 0.210319516342491 
1893	 0.208231478129764 
1894	 0.206092924901605 
1895	 0.203956809912505 
1896	 0.201765046310603 
1897	 0.199602673984655 
1898	 0.197456984488582 
1899	 0.195306888923677 
1900	 0.193210920856351 
1901	 0.191139607135886 
1902	 0.189155310709716 
1903	 0.187233535348654 
1904	 0.185383453110245 
1905	 0.183597081728911 
1906	 0.181912145964592 
1907	 0.180280828047258 
1908	 0.178717062355805 
1909	 0.177263140838454 
1910	 0.175897818658655 
1911	 0.17462114609266 
1912	 0.173421927095619 
1913	 0.172278588076549 
1914	 0.171202242292592 
1915	 0.17019061889767 
1916	 0.169233652485098 
1917	 0.168351532911438 
1918	 0.16756404886282 
1919	 0.166812092129073 
1920	 0.166125855362761 
1921	 0.165517247502123 
1922	 0.164954932210293 
1923	 0.164458572665719 
1924	 0.164010612503179 
1925	 0.163625389624717 
1926	 0.163287017568468 
1927	 0.163003368044776 
1928	 0.162753330197989 
1929	 0.16256746832467 
1930	 0.162405500061289 
1931	 0.162257668218256 
1932	 0.16217113407458 
1933	 0.16211460481915 
1934	 0.162070707312398 
1935	 0.162047490111481 
1936	 0.162037297596326 
1937	 0.162071112751021 
1938	 0.162138986089383 
1939	 0.162218821652912 
1940	 0.162326087153768 
1941	 0.16247305923487 
1942	 0.162624598015269 
1943	 0.162792046095768 
1944	 0.162997041482716 
1945	 0.16322797475224 
1946	 0.16347042975654 
1947	 0.163729836707885 
1948	 0.164005929226153 
1949	 0.164303354173722 
1950	 0.164607762435303 
1951	 0.16492958425388 
1952	 0.165250981686093 
1953	 0.165586167622875 
1954	 0.165937357241499 
1955	 0.166287752308036 
1956	 0.16666322988411 
1957	 0.16705229796689 
1958	 0.167462465822095 
1959	 0.167874791640661 
1960	 0.168305779316709 
1961	 0.168731279107154 
1962	 0.169152192350411 
1963	 0.169590714022991 
1964	 0.170040672789789 
1965	 0.170498254325637 
1966	 0.170954446951998 
1967	 0.171422905507648 
1968	 0.171896254553313 
1969	 0.172371130482606 
1970	 0.172853432710063 
1971	 0.173350679983047 
1972	 0.173841200562942 
1973	 0.174328470137183 
1974	 0.174820559706004 
1975	 0.175309187962796 
1976	 0.175820852546673 
1977	 0.176320847738751 
1978	 0.176815327437969 
1979	 0.17732479057345 
1980	 0.177835022929443 
1981	 0.178332622370279 
1982	 0.178819667724289 
1983	 0.179321626818045 
1984	 0.179808020724604 
1985	 0.180320515304498 
1986	 0.180880121994595 
1987	 0.181405101728658 
1988	 0.181917036070377 
1989	 0.182438970763928 
1990	 0.182939395719886 
1991	 0.183438227486787 
1992	 0.18395007985296 
1993	 0.184481299496994 
1994	 0.184986636288965 
1995	 0.185475861316263 
1996	 0.18597992302459 
1997	 0.186489001020454 
1998	 0.18699021335843 
1999	 0.1874978022159 
2000	 0.188002855598263 
2001	 0.188516934326809 
2002	 0.188984881180693 
2003	 0.189465429014123 
2004	 0.189960540093771 
2005	 0.190443035799385 
2006	 0.190914470025601 
2007	 0.191392218590446 
2008	 0.191872812627835 
2009	 0.192348858844727 
2010	 0.192824784777606 
2011	 0.193292327874064 
2012	 0.193747640149319 
2013	 0.194211925706462 
2014	 0.194661463990104 
2015	 0.195149591033096 
2016	 0.195614087611984 
2017	 0.196069528308063 
2018	 0.196520603224363 
2019	 0.19695123191831 
2020	 0.197390137009813 
2021	 0.197835997093453 
2022	 0.198273196785935 
2023	 0.198703016370198 
2024	 0.199137816705931 
2025	 0.199566884465551 
2026	 0.200001566705784 
2027	 0.200447238859999 
2028	 0.200881212044015 
2029	 0.201316254829236 
2030	 0.201763552145806 
2031	 0.202173845792796 
2032	 0.202561542679005 
2033	 0.202957697884221 
2034	 0.203343190324286 
2035	 0.203714292222531 
2036	 0.204092804824648 
2037	 0.204447391261213 
2038	 0.20474863539918 
2039	 0.205087526681347 
2040	 0.205433461627645 
2041	 0.205790455755727 
2042	 0.206154546800376 
2043	 0.206495435380346 
2044	 0.206842904265387 
2045	 0.207175893864472 
2046	 0.207519278409571 
2047	 0.207880246255488 
2048	 0.20821964985479 
2049	 0.208551721459594 
2050	 0.208875508715029 
2051	 0.209188869474167 
2052	 0.209493649498596 
2053	 0.209792315966573 
2054	 0.210081121844816 
2055	 0.210349295135121 
2056	 0.210625755871316 
2057	 0.210898047139879 
2058	 0.211158165142037 
2059	 0.211436201906152 
2060	 0.211718225749672 
2061	 0.21200802319234 
2062	 0.212315672215012 
2063	 0.212612597365217 
2064	 0.212914413237886 
2065	 0.213207565492718 
2066	 0.213499008676738 
2067	 0.213778087725061 
2068	 0.214045256293344 
2069	 0.214315037884407 
2070	 0.214573639320787 
2071	 0.214821681364588 
2072	 0.215065245455437 
2073	 0.215293004259702 
2074	 0.215542369451408 
2075	 0.215795237688821 
2076	 0.216047430723802 
2077	 0.216307490196104 
2078	 0.216573297813272 
2079	 0.216833021151543 
2080	 0.21710340169882 
2081	 0.217407637592147 
2082	 0.217684572187477 
2083	 0.217953103520824 
2084	 0.218212404115878 
2085	 0.218464006352677 
2086	 0.218696833465022 
2087	 0.218937586400962 
2088	 0.219169143838702 
2089	 0.219417672034814 
2090	 0.219676121595805 
2091	 0.219925992745236 
2092	 0.220179791943826 
2093	 0.220434940954578 
2094	 0.220689648202963 
2095	 0.22093606230213 
2096	 0.22119123362468 
2097	 0.22143387136592 
2098	 0.221648410442953 
2099	 0.221884768197088 
2100	 0.222109508170243 
2101	 0.222328388679132 
2102	 0.222552470584399 
2103	 0.222775429191556 
2104	 0.223000697597396 
2105	 0.223236668772697 
2106	 0.223455515456885 
2107	 0.223659362830317 
2108	 0.223879448627536 
2109	 0.224076564573811 
2110	 0.224313909058059 
2111	 0.224602253466246 
2112	 0.22485951823826 
2113	 0.225119625897379 
2114	 0.225391498693663 
2115	 0.225625521085379 
2116	 0.225817311207672 
2117	 0.226051393309823 
2118	 0.226288616204591 
2119	 0.226525698664511 
2120	 0.226805474683775 
2121	 0.227020932366648 
2122	 0.227191302707106 
2123	 0.227381274657533 
2124	 0.227550777918694 
2125	 0.227717777257286 
2126	 0.227901179325263 
2127	 0.228065484823887 
2128	 0.228194629731256 
2129	 0.228339929207882 
2130	 0.228497999269292 
2131	 0.228642176774548 
2132	 0.228776639663502 
2133	 0.228914672012854 
2134	 0.22903106031264 
2135	 0.229118863060716 
2136	 0.229223552517327 
2137	 0.229340232472387 
2138	 0.229422213213341 
2139	 0.229490938437866 
2140	 0.229555055487371 
2141	 0.229590408450349 
2142	 0.229630803692891 
2143	 0.2296920107247 
2144	 0.229718727296806 
2145	 0.22971711646072 
2146	 0.229713857575092 
2147	 0.229685220833813 
2148	 0.229659088478482 
2149	 0.229639347186597 
2150	 0.229624943895828 
2151	 0.229598142284433 
2152	 0.229571065864721 
2153	 0.229537412280425 
2154	 0.229493677362895 
2155	 0.22944962808287 
2156	 0.229420334147524 
2157	 0.229356095384461 
2158	 0.229268790513096 
2159	 0.229178809868503 
2160	 0.2290759720775 
2161	 0.228954869435126 
2162	 0.228803260616795 
2163	 0.22867638934367 
2164	 0.228550179592386 
2165	 0.228417321704942 
2166	 0.22827906514877 
2167	 0.228159069197261 
2168	 0.228015455190959 
2169	 0.22782944191774 
2170	 0.227695070321845 
2171	 0.227595754198883 
2172	 0.227464798498924 
2173	 0.227338264005501 
2174	 0.227208202975146 
2175	 0.22705229130543 
2176	 0.226914561534649 
2177	 0.226817379979735 
2178	 0.22667136215959 
2179	 0.226490514838121 
2180	 0.22632533268026 
2181	 0.226129613619588 
2182	 0.225955345145879 
2183	 0.225800465667286 
2184	 0.225652525710073 
2185	 0.225506273751232 
2186	 0.225357869253305 
2187	 0.225228554543352 
2188	 0.225115226957583 
2189	 0.224998469679857 
2190	 0.224895426706781 
2191	 0.224784549935831 
2192	 0.224664705987602 
2193	 0.22455773750193 
2194	 0.224456901976103 
2195	 0.224357394425903 
2196	 0.224264531111332 
2197	 0.224172724061427 
2198	 0.224081130533536 
2199	 0.223994006828783 
2200	 0.22390173427699 
2201	 0.223829483176612 
2202	 0.223758665056469 
2203	 0.223709530675522 
2204	 0.223681145096408 
2205	 0.223676240812487 
2206	 0.223677371919005 
2207	 0.223695999052949 
2208	 0.223724130789542 
2209	 0.223787062834343 
2210	 0.223807792255578 
2211	 0.223812583370588 
2212	 0.223834499686581 
2213	 0.223830995631836 
2214	 0.223852401804636 
2215	 0.223921731045565 
2216	 0.223952712431026 
2217	 0.223961774938316 
2218	 0.223978019556696 
2219	 0.223973579689533 
2220	 0.223990497833632 
2221	 0.224026401543072 
2222	 0.224060236450556 
2223	 0.224090591579346 
2224	 0.22410876761543 
2225	 0.22411072318212 
2226	 0.224086126168279 
2227	 0.224082229204964 
2228	 0.22407063143737 
2229	 0.224074284696245 
2230	 0.224094428963615 
2231	 0.22410187196057 
2232	 0.224102905162786 
2233	 0.224116514921669 
2234	 0.224156495263396 
2235	 0.224144937952284 
2236	 0.224114773973025 
2237	 0.224090192098944 
2238	 0.224025404302335 
2239	 0.223973330008102 
2240	 0.223929320040324 
2241	 0.223898189692983 
2242	 0.2238620190203 
2243	 0.223835383255969 
2244	 0.223842792485676 
2245	 0.223832916598058 
2246	 0.223799242578864 
2247	 0.223769265344998 
2248	 0.2237469893756 
2249	 0.22371600969786 
2250	 0.223707517825836 
2251	 0.223724068092038 
2252	 0.223714915326551 
2253	 0.223711742643651 
2254	 0.223692419071658 
2255	 0.223656215288066 
2256	 0.223614550445193 
2257	 0.223547904293536 
2258	 0.223514734448526 
2259	 0.223493262072828 
2260	 0.223467230796267 
2261	 0.223486741078887 
2262	 0.22344714591223 
2263	 0.223351479163176 
2264	 0.223285520354381 
2265	 0.223182837957574 
2266	 0.223125931500327 
2267	 0.223123958491671 
2268	 0.223097160344441 
2269	 0.223063710126457 
2270	 0.223067586770209 
2271	 0.223037170468144 
2272	 0.222979902143079 
2273	 0.222975568621209 
2274	 0.222938034545414 
2275	 0.222873434267959 
2276	 0.222796840272495 
2277	 0.222716521817585 
2278	 0.222590335743839 
2279	 0.222497640153732 
2280	 0.222430332637403 
2281	 0.2223464538472 
2282	 0.222244050559331 
2283	 0.222173876205726 
2284	 0.222123320820888 
2285	 0.222050794536048 
2286	 0.221978087839765 
2287	 0.221917044845144 
2288	 0.221847792447196 
2289	 0.221789759156151 
2290	 0.221774475131277 
2291	 0.22171833904158 
2292	 0.221635431112329 
2293	 0.221553184884244 
2294	 0.22144822368618 
2295	 0.22135260475245 
2296	 0.221259447004308 
2297	 0.221163191753095 
2298	 0.221068851602845 
2299	 0.220968542099771 
2300	 0.220916441027841 
2301	 0.220862602039067 
2302	 0.220774185920851 
2303	 0.220708273038482 
2304	 0.220605877746784 
2305	 0.220467789507481 
2306	 0.220339647656462 
2307	 0.220220208828321 
2308	 0.220079038568805 
2309	 0.219914197811482 
2310	 0.219768153923578 
2311	 0.219624213193027 
2312	 0.219468129941159 
2313	 0.219308606480042 
2314	 0.219150619396671 
2315	 0.218979556507081 
2316	 0.218827748371764 
2317	 0.218689424156142 
2318	 0.218547215772088 
2319	 0.218421560878796 
2320	 0.2182743063463 
2321	 0.21811532555689 
2322	 0.217946515500537 
2323	 0.217744781832754 
2324	 0.217577879369359 
2325	 0.217431633056192 
2326	 0.217279864867366 
2327	 0.217135276374662 
2328	 0.217004828687268 
2329	 0.216836714003464 
2330	 0.216715967011218 
2331	 0.216652647595621 
2332	 0.216544704121497 
2333	 0.216455678389099 
2334	 0.216347108871726 
2335	 0.216153550681974 
2336	 0.215978518415251 
2337	 0.21583171091267 
2338	 0.215675058719763 
2339	 0.215523317021466 
2340	 0.215327353792949 
2341	 0.215134816537627 
2342	 0.214919936403822 
2343	 0.214704937641148 
2344	 0.214555749940746 
2345	 0.214373291998382 
2346	 0.214179299847786 
2347	 0.213984131675563 
2348	 0.213789238095723 
2349	 0.213577765050069 
2350	 0.213372127310796 
2351	 0.213120638263389 
2352	 0.212804386349781 
2353	 0.212553484748242 
2354	 0.212302898839749 
2355	 0.212060322753333 
2356	 0.211894554023223 
2357	 0.211670123017449 
2358	 0.211446250009008 
2359	 0.21112580758457 
2360	 0.210687005411853 
2361	 0.210329792247466 
2362	 0.209892154405466 
2363	 0.209572944940008 
2364	 0.209399473717075 
2365	 0.209176292700824 
2366	 0.208990789163313 
2367	 0.208777183931469 
2368	 0.208524219910542 
2369	 0.208290045815439 
2370	 0.208074371707457 
2371	 0.20783807708712 
2372	 0.207586049906942 
2373	 0.207355067864682 
2374	 0.207048076472226 
2375	 0.206809035355689 
2376	 0.206557373645526 
2377	 0.206223741642185 
2378	 0.205966790160221 
2379	 0.205577781294976 
2380	 0.205120958134669 
2381	 0.204792172412646 
2382	 0.204433969352364 
2383	 0.204075364517148 
2384	 0.203797611409339 
2385	 0.203486393730329 
2386	 0.203096348576271 
2387	 0.202781626715459 
2388	 0.202503683703373 
2389	 0.202200601994788 
2390	 0.202042560047133 
2391	 0.201894257193549 
2392	 0.201610336395455 
2393	 0.201297483745599 
2394	 0.200939131836773 
2395	 0.200530895021384 
2396	 0.200179379654957 
2397	 0.199900236254211 
2398	 0.199588975896444 
2399	 0.199259365345716 
2400	 0.198989932920726 
2401	 0.198617367812438 
2402	 0.198177898601559 
2403	 0.197844566783569 
2404	 0.197478405865005 
2405	 0.197127348336586 
2406	 0.196890053547006 
2407	 0.196604799018073 
2408	 0.196199962338983 
2409	 0.195858476136864 
2410	 0.195544266066947 
2411	 0.1951580133805 
2412	 0.194825857894639 
2413	 0.194431978261298 
2414	 0.193919347793384 
2415	 0.19347369567359 
2416	 0.193087964455242 
2417	 0.192713894898785 
2418	 0.19237808205359 
2419	 0.192188681617933 
2420	 0.191859961418092 
2421	 0.191510929938993 
2422	 0.191124029714415 
2423	 0.190611937850877 
2424	 0.190188351603471 
2425	 0.189759361693762 
2426	 0.189374085706405 
2427	 0.189114764635231 
2428	 0.188749478626724 
2429	 0.188322155111864 
2430	 0.187903982003206 
2431	 0.187434705028648 
2432	 0.187011767050543 
2433	 0.186611869597153 
2434	 0.186230911534385 
2435	 0.185896090712467 
2436	 0.185488119693262 
2437	 0.185035121692329 
2438	 0.184626268086402 
2439	 0.184191313700371 
2440	 0.183790070691333 
2441	 0.183483397822319 
2442	 0.18312761548512 
2443	 0.182734468698222 
2444	 0.182352976445793 
2445	 0.181989261310918 
2446	 0.181583748272771 
2447	 0.181074440989484 
2448	 0.180643779715005 
2449	 0.180252607807816 
2450	 0.17990141545481 
2451	 0.179647200461547 
2452	 0.179380016029228 
2453	 0.179135804301767 
2454	 0.178718851951057 
2455	 0.178199068593362 
2456	 0.177850232862021 
2457	 0.177540359738699 
2458	 0.177115246847418 
2459	 0.176676243091731 
2460	 0.176341424835402 
2461	 0.175924168259407 
2462	 0.17559105202533 
2463	 0.17550940755427 
2464	 0.175147213146718 
2465	 0.174608669285805 
2466	 0.174141872298469 
2467	 0.173540480991701 
2468	 0.173214627323797 
2469	 0.173021317478947 
2470	 0.172927225939877 
2471	 0.172768783740913 
2472	 0.172387169549198 
2473	 0.17204353989697 
2474	 0.171599660251948 
2475	 0.171300714360824 
2476	 0.171094299087684 
2477	 0.170678769750168 
2478	 0.170292847031941 
2479	 0.169833017085923 
2480	 0.169224522692093 
2481	 0.168831940765145 
2482	 0.168646389536025 
2483	 0.168422627583541 
2484	 0.16825147657629 
