Wavelength	mm2700001.asd
1424	 0.260841598198243 
1425	 0.260781383131227 
1426	 0.260707943333113 
1427	 0.260595441190203 
1428	 0.260542787288112 
1429	 0.260509512386112 
1430	 0.260481877709722 
1431	 0.260496262987189 
1432	 0.260482543889726 
1433	 0.260459696734038 
1434	 0.260444172414018 
1435	 0.260413736406612 
1436	 0.260408272414476 
1437	 0.26041703789982 
1438	 0.260427090540306 
1439	 0.260454753213113 
1440	 0.26048253874328 
1441	 0.260490899661516 
1442	 0.260496011255844 
1443	 0.260499764574305 
1444	 0.260507922621401 
1445	 0.260537008459408 
1446	 0.260566193043365 
1447	 0.260597173842976 
1448	 0.260632642765696 
1449	 0.260636976420708 
1450	 0.260637461781024 
1451	 0.260637354784645 
1452	 0.260607639619588 
1453	 0.260622262673878 
1454	 0.260658358904228 
1455	 0.260693932767036 
1456	 0.260759874275136 
1457	 0.260799359444222 
1458	 0.26082924993576 
1459	 0.2608584368324 
1460	 0.260862450995201 
1461	 0.260903220462895 
1462	 0.260963775133379 
1463	 0.261020354138156 
1464	 0.261112744965982 
1465	 0.261167511594569 
1466	 0.261193282988728 
1467	 0.261230790791698 
1468	 0.261241044299343 
1469	 0.261283726642509 
1470	 0.26134535994404 
1471	 0.261416775536574 
1472	 0.261505337192805 
1473	 0.261594809840517 
1474	 0.261651469528567 
1475	 0.261704064282703 
1476	 0.261742916400123 
1477	 0.261777867074933 
1478	 0.261827754246199 
1479	 0.261884977225688 
1480	 0.261968542142594 
1481	 0.262046428015833 
1482	 0.262116568629625 
1483	 0.262196049822679 
1484	 0.262257803927292 
1485	 0.262294558641844 
1486	 0.26235744838823 
1487	 0.262427672337409 
1488	 0.262505167331267 
1489	 0.262600577241298 
1490	 0.262670843273029 
1491	 0.26273713774272 
1492	 0.262792775164324 
1493	 0.262824989388493 
1494	 0.262880152904124 
1495	 0.262941939754613 
1496	 0.263000116453971 
1497	 0.263065704839905 
1498	 0.263127874927125 
1499	 0.263195407451182 
1500	 0.263247354059524 
1501	 0.26328734243759 
1502	 0.263333320341612 
1503	 0.263365502663823 
1504	 0.263405327881688 
1505	 0.26347404122783 
1506	 0.263534861783438 
1507	 0.263587970351604 
1508	 0.263627556438483 
1509	 0.263653779119301 
1510	 0.26368605020812 
1511	 0.263701485628223 
1512	 0.26372668473352 
1513	 0.263769380378208 
1514	 0.263806608278705 
1515	 0.263870074901678 
1516	 0.263941643650392 
1517	 0.263987548449676 
1518	 0.264015073200746 
1519	 0.264058824840775 
1520	 0.264100505959975 
1521	 0.264135664586893 
1522	 0.26417237353049 
1523	 0.264209231110136 
1524	 0.26423207204548 
1525	 0.264268250005963 
1526	 0.264329076213262 
1527	 0.264367161807825 
1528	 0.264384564113168 
1529	 0.264422270597616 
1530	 0.264463008079354 
1531	 0.264500576293227 
1532	 0.264555140874441 
1533	 0.264594311731337 
1534	 0.26462480898216 
1535	 0.264644792618105 
1536	 0.264646110527902 
1537	 0.264663483240857 
1538	 0.264676191861811 
1539	 0.264697342571283 
1540	 0.264736735187091 
1541	 0.264770877478524 
1542	 0.264807143144583 
1543	 0.264833627827046 
1544	 0.264863095346335 
1545	 0.264881235854826 
1546	 0.264884869548198 
1547	 0.264882087507078 
1548	 0.264897869504833 
1549	 0.264913485358547 
1550	 0.264930410887626 
1551	 0.264955639391111 
1552	 0.264993036047144 
1553	 0.26503078523647 
1554	 0.265083028669875 
1555	 0.265135292900285 
1556	 0.26513128983214 
1557	 0.26512855432854 
1558	 0.265149168695388 
1559	 0.265158350531235 
1560	 0.265181490914034 
1561	 0.265238732916204 
1562	 0.26526306954662 
1563	 0.265266484096357 
1564	 0.26528558281402 
1565	 0.265311485005872 
1566	 0.265323807498101 
1567	 0.265336763173485 
1568	 0.265333722497611 
1569	 0.26530691626787 
1570	 0.265303819073841 
1571	 0.265308539820211 
1572	 0.265303867735176 
1573	 0.265302571373991 
1574	 0.265302443768838 
1575	 0.265288928434582 
1576	 0.265288231215409 
1577	 0.265303369069841 
1578	 0.26531332430415 
1579	 0.265315260188031 
1580	 0.265332152301635 
1581	 0.265360668590949 
1582	 0.265387862214595 
1583	 0.265431473519643 
1584	 0.265454924110141 
1585	 0.265473571092743 
1586	 0.265480032289992 
1587	 0.265473616857262 
1588	 0.265462612600389 
1589	 0.265431830776093 
1590	 0.265415115037486 
1591	 0.265395349125684 
1592	 0.265383431123786 
1593	 0.265386582216089 
1594	 0.265385346265259 
1595	 0.265374874816141 
1596	 0.265379929103062 
1597	 0.265406670181332 
1598	 0.265411716696778 
1599	 0.265426727743907 
1600	 0.265422807988541 
1601	 0.265375269788872 
1602	 0.265356183318577 
1603	 0.265327904364152 
1604	 0.265327712002467 
1605	 0.265372007671276 
1606	 0.265397676107821 
1607	 0.265435828765381 
1608	 0.265468085942515 
1609	 0.26546701170103 
1610	 0.265450686684116 
1611	 0.265424947856256 
1612	 0.265409811190395 
1613	 0.265415113123608 
1614	 0.265415036823892 
1615	 0.26539991714784 
1616	 0.265382064242335 
1617	 0.26537464752292 
1618	 0.265368612607217 
1619	 0.265373746216543 
1620	 0.265396488823199 
1621	 0.265411379710887 
1622	 0.265421610560494 
1623	 0.265428724588727 
1624	 0.265444261069598 
1625	 0.265442499531683 
1626	 0.265418396939145 
1627	 0.265421311091656 
1628	 0.265425325884999 
1629	 0.265448391406748 
1630	 0.265497758567685 
1631	 0.265522863250746 
1632	 0.265550410352314 
1633	 0.265568383226394 
1634	 0.265572324081827 
1635	 0.265578639701717 
1636	 0.26558603347067 
1637	 0.26558791527472 
1638	 0.265578482247606 
1639	 0.265582919165774 
1640	 0.265588542261508 
1641	 0.265602049522465 
1642	 0.265625379927584 
1643	 0.265645256179215 
1644	 0.265671883086381 
1645	 0.265689729039998 
1646	 0.265710077725786 
1647	 0.26571513473633 
1648	 0.265713395693525 
1649	 0.265698203184251 
1650	 0.265659426724066 
1651	 0.265642035163965 
1652	 0.265616294618412 
1653	 0.265613596964833 
1654	 0.265646263939532 
1655	 0.265638937016276 
1656	 0.265626432987966 
1657	 0.265603437181963 
1658	 0.265548579134097 
1659	 0.265515777320882 
1660	 0.265494280539852 
1661	 0.265462225969755 
1662	 0.265416487320551 
1663	 0.265399138156055 
1664	 0.26539059366931 
1665	 0.265385629626873 
1666	 0.265397382723607 
1667	 0.265416109715824 
1668	 0.265436095022859 
1669	 0.26546300055877 
1670	 0.265524083051223 
1671	 0.265544240327333 
1672	 0.265545798034949 
1673	 0.265543357908266 
1674	 0.265518615539034 
1675	 0.265502235836156 
1676	 0.265480730806226 
1677	 0.265468306353343 
1678	 0.265451988941823 
1679	 0.265450514418632 
1680	 0.265461951458788 
1681	 0.265475143366832 
1682	 0.265497337501693 
1683	 0.26551999904585 
1684	 0.265548839629028 
1685	 0.265573154085535 
1686	 0.265617992309197 
1687	 0.265617466519523 
1688	 0.265592822540958 
1689	 0.265563935196197 
1690	 0.265487857841297 
1691	 0.265454029737006 
1692	 0.265427863942501 
1693	 0.265426115910103 
1694	 0.265462268895938 
1695	 0.265472509041628 
1696	 0.26548962863452 
1697	 0.265500136059729 
1698	 0.265499549718776 
1699	 0.265493956494878 
1700	 0.265493835234665 
1701	 0.265475938948664 
1702	 0.265429405577359 
1703	 0.265407434713106 
1704	 0.265393867377804 
1705	 0.265373798417805 
1706	 0.265353863420818 
1707	 0.265343229258549 
1708	 0.265331252270236 
1709	 0.265325125395947 
1710	 0.265350259547738 
1711	 0.265332291357846 
1712	 0.265285458609376 
1713	 0.265252552595466 
1714	 0.265190828772192 
1715	 0.265169464876585 
1716	 0.265192248384248 
1717	 0.265168734163048 
1718	 0.265137116601274 
1719	 0.265106875304034 
1720	 0.26505089727856 
1721	 0.265008693279044 
1722	 0.264982341364951 
1723	 0.264949176203094 
1724	 0.264898871228014 
1725	 0.264871201524665 
1726	 0.264861320831742 
1727	 0.264844326404565 
1728	 0.264835325698404 
1729	 0.264816848747742 
1730	 0.264797546431185 
1731	 0.264768873513278 
1732	 0.264734027420363 
1733	 0.264695606192085 
1734	 0.26464477481461 
1735	 0.264600966619537 
1736	 0.264553096880306 
1737	 0.264521833999906 
1738	 0.264508504514986 
1739	 0.264470815341354 
1740	 0.264427861865496 
1741	 0.264387511714355 
1742	 0.264342959417239 
1743	 0.264284750490536 
1744	 0.264225242374288 
1745	 0.264162811301165 
1746	 0.26406770776996 
1747	 0.263983851890503 
1748	 0.263968273229345 
1749	 0.26397178337401 
1750	 0.263954787405398 
1751	 0.263938039123674 
1752	 0.263896532541224 
1753	 0.263797577145717 
1754	 0.263721829092389 
1755	 0.263695995692852 
1756	 0.263646566773671 
1757	 0.263581310472297 
1758	 0.263546722617806 
1759	 0.263487316465536 
1760	 0.263432808270322 
1761	 0.263424377377617 
1762	 0.263384076513854 
1763	 0.263323383044542 
1764	 0.263282188098186 
1765	 0.263231355504619 
1766	 0.263173603061365 
1767	 0.26313618113521 
1768	 0.263085905801583 
1769	 0.263040123544381 
1770	 0.263033280362883 
1771	 0.263022777481355 
1772	 0.262993480095822 
1773	 0.262938773386066 
1774	 0.262869681153811 
1775	 0.2628168659665 
1776	 0.262760029199451 
1777	 0.262734982840623 
1778	 0.262737410014375 
1779	 0.262690564115599 
1780	 0.262675160239068 
1781	 0.262652117970346 
1782	 0.262595794073115 
1783	 0.262642682300093 
1784	 0.262651113191192 
1785	 0.262688082103878 
1786	 0.262709845772036 
1787	 0.262703432753041 
1788	 0.262672513678225 
1789	 0.262614990478851 
1790	 0.262588484129248 
1791	 0.262536990757943 
1792	 0.262525506292626 
1793	 0.262573480480515 
1794	 0.262579870548249 
1795	 0.262581507129822 
1796	 0.262573586181452 
1797	 0.262559623320718 
1798	 0.262530406415679 
1799	 0.262467836821946 
1800	 0.262441079890517 
1801	 0.257912839900302 
1802	 0.258115408360979 
1803	 0.258302768136117 
1804	 0.258528797640232 
1805	 0.258799722529889 
1806	 0.259087732679863 
1807	 0.259351388845258 
1808	 0.259600776252126 
1809	 0.259893728279178 
1810	 0.260092516091462 
1811	 0.260220070898171 
1812	 0.260369656014769 
1813	 0.260497192147833 
1814	 0.260561169643667 
1815	 0.260618217343679 
1816	 0.260665165255833 
1817	 0.260695119596978 
1818	 0.260670590010192 
1819	 0.260699027504503 
1820	 0.260738041397558 
1821	 0.260788877121945 
1822	 0.260848287589701 
1823	 0.260907912200671 
1824	 0.260983455033134 
1825	 0.261020757817382 
1826	 0.261071206059898 
1827	 0.261137027320887 
1828	 0.261175414667613 
1829	 0.261207525800702 
1830	 0.26122101068162 
1831	 0.261212847186237 
1832	 0.261188376210471 
1833	 0.261183762790092 
1834	 0.261191965240633 
1835	 0.261207906353223 
1836	 0.261262452363989 
1837	 0.261312679274567 
1838	 0.26134789134096 
1839	 0.261404920798954 
1840	 0.261497467479609 
1841	 0.261545981868632 
1842	 0.261571673886527 
1843	 0.261627111370566 
1844	 0.261644940942659 
1845	 0.261660337140289 
1846	 0.261674309551228 
1847	 0.261680046939431 
1848	 0.261703235457891 
1849	 0.26172194455488 
1850	 0.261746797954798 
1851	 0.261794805938244 
1852	 0.261820468963184 
1853	 0.261829233048027 
1854	 0.261840551263374 
1855	 0.261837452640606 
1856	 0.261851931282268 
1857	 0.261845201413052 
1858	 0.261805915327018 
1859	 0.261749486466072 
1860	 0.261665090414342 
1861	 0.261542978086838 
1862	 0.261404343080785 
1863	 0.261276374243182 
1864	 0.261125643999319 
1865	 0.260969678058776 
1866	 0.260821380879693 
1867	 0.260651269049076 
1868	 0.260467329493195 
1869	 0.260275000003489 
1870	 0.260073647107745 
1871	 0.2598647388099 
1872	 0.259647651291561 
1873	 0.2594251394193 
1874	 0.259190523752537 
1875	 0.258953225208459 
1876	 0.258695417922581 
1877	 0.258410837004109 
1878	 0.25808606027637 
1879	 0.257721667649253 
1880	 0.257323245079196 
1881	 0.25688175338474 
1882	 0.256402121078091 
1883	 0.255890378635238 
1884	 0.255342349036395 
1885	 0.254750536319814 
1886	 0.254127472440781 
1887	 0.253461188837607 
1888	 0.252742953668705 
1889	 0.251979529127634 
1890	 0.251184026572727 
1891	 0.250376381217518 
1892	 0.249544668234273 
1893	 0.248689668624115 
1894	 0.247807609339944 
1895	 0.24691379912941 
1896	 0.246003673272818 
1897	 0.245093373922886 
1898	 0.24417472035057 
1899	 0.243285425023133 
1900	 0.242403750430177 
1901	 0.241524842551887 
1902	 0.240690357870076 
1903	 0.239892040520997 
1904	 0.239112268998258 
1905	 0.238348490394681 
1906	 0.237643434332317 
1907	 0.236960985526405 
1908	 0.236315300668588 
1909	 0.235721491035891 
1910	 0.235142364268549 
1911	 0.234588297890432 
1912	 0.234070764748666 
1913	 0.233585105826839 
1914	 0.233138913047885 
1915	 0.232701585376658 
1916	 0.232295035846343 
1917	 0.231903105225976 
1918	 0.23151684038557 
1919	 0.231149065245489 
1920	 0.230815709270414 
1921	 0.23052008778191 
1922	 0.230254374874333 
1923	 0.230022601408216 
1924	 0.229829001257108 
1925	 0.229678953582689 
1926	 0.22954942638018 
1927	 0.229449105814361 
1928	 0.22939001611446 
1929	 0.229338708652446 
1930	 0.229303279432517 
1931	 0.229298765710559 
1932	 0.229284489941346 
1933	 0.229278265745546 
1934	 0.229291825313797 
1935	 0.229306723208787 
1936	 0.229307031886335 
1937	 0.229347195364893 
1938	 0.229419416473785 
1939	 0.22949003640199 
1940	 0.22956905220029 
1941	 0.229675534178673 
1942	 0.229798175637165 
1943	 0.229902698861421 
1944	 0.230026070877303 
1945	 0.230164474057451 
1946	 0.230298341474349 
1947	 0.230420935621634 
1948	 0.230565504775293 
1949	 0.230720705284657 
1950	 0.230882618317489 
1951	 0.231049409809238 
1952	 0.231235733190508 
1953	 0.231419368720595 
1954	 0.231633386772619 
1955	 0.231865975578321 
1956	 0.232095504319135 
1957	 0.23234902764007 
1958	 0.232625923510277 
1959	 0.232907789045524 
1960	 0.233215159517329 
1961	 0.233505104275541 
1962	 0.23381072655321 
1963	 0.234092613869206 
1964	 0.234337734354504 
1965	 0.234612503428744 
1966	 0.234904618696161 
1967	 0.235191892560108 
1968	 0.235486104220204 
1969	 0.235808285169033 
1970	 0.236107572627479 
1971	 0.236390054325716 
1972	 0.236675109955939 
1973	 0.236962258419698 
1974	 0.237247835070939 
1975	 0.237515552269379 
1976	 0.237817183669965 
1977	 0.238123989951285 
1978	 0.238378685626042 
1979	 0.238631420398095 
1980	 0.238906195168406 
1981	 0.239170844067495 
1982	 0.239422777063092 
1983	 0.239694949069778 
1984	 0.239967336712053 
1985	 0.240254597667413 
1986	 0.240570355966249 
1987	 0.240867598151306 
1988	 0.241173839615039 
1989	 0.241473269085 
1990	 0.241733285402645 
1991	 0.241996562610629 
1992	 0.242262319187639 
1993	 0.242510484001117 
1994	 0.242784636288891 
1995	 0.243078540871248 
1996	 0.243357586423656 
1997	 0.243648992971446 
1998	 0.243923997747561 
1999	 0.244187052674853 
2000	 0.244450018830408 
2001	 0.244704628814943 
2002	 0.244955252411484 
2003	 0.245227671849381 
2004	 0.24548730637083 
2005	 0.245740845760818 
2006	 0.246008458890826 
2007	 0.24624602855546 
2008	 0.246440702132341 
2009	 0.246671216528655 
2010	 0.246907881239721 
2011	 0.247141137383827 
2012	 0.247393105859998 
2013	 0.247635583402174 
2014	 0.247875049650009 
2015	 0.24809327276027 
2016	 0.248332820903814 
2017	 0.248573899894593 
2018	 0.248819043920532 
2019	 0.249067171305301 
2020	 0.249325768066248 
2021	 0.249610601058321 
2022	 0.249858588842913 
2023	 0.250081753612556 
2024	 0.250326529682447 
2025	 0.250560734451505 
2026	 0.250799367223334 
2027	 0.251064069221198 
2028	 0.251329744505393 
2029	 0.251549487796518 
2030	 0.25173226772756 
2031	 0.251936454135658 
2032	 0.252118292133132 
2033	 0.252318515203888 
2034	 0.252540603720183 
2035	 0.25274167416939 
2036	 0.252931352359183 
2037	 0.253127698999024 
2038	 0.253334902797684 
2039	 0.253518032896248 
2040	 0.253687489850138 
2041	 0.253855266784876 
2042	 0.254009097182947 
2043	 0.254172093539987 
2044	 0.254344302305941 
2045	 0.254537186737231 
2046	 0.254712433766154 
2047	 0.254892577350561 
2048	 0.255053293072344 
2049	 0.255205360235314 
2050	 0.255348110802184 
2051	 0.255468431526846 
2052	 0.255597731535102 
2053	 0.255731605883719 
2054	 0.255852911354698 
2055	 0.255961482010909 
2056	 0.256079607494507 
2057	 0.256194514568603 
2058	 0.256292836039609 
2059	 0.256413425083358 
2060	 0.256548055940791 
2061	 0.256680029906452 
2062	 0.25683225091929 
2063	 0.25695766910173 
2064	 0.257068061381331 
2065	 0.257185951180596 
2066	 0.257279403701547 
2067	 0.257394718237372 
2068	 0.257519450579331 
2069	 0.25766606909929 
2070	 0.257799543188123 
2071	 0.257942316135763 
2072	 0.258070824985872 
2073	 0.258190262728768 
2074	 0.258311684879001 
2075	 0.258427532029249 
2076	 0.258546333744391 
2077	 0.258669471545607 
2078	 0.258785428131062 
2079	 0.258895090854258 
2080	 0.259008050561678 
2081	 0.259111806160555 
2082	 0.259227725795742 
2083	 0.259342200556273 
2084	 0.259476767472322 
2085	 0.259612964025144 
2086	 0.259767434902875 
2087	 0.259899276315188 
2088	 0.2600219488898 
2089	 0.260158329119126 
2090	 0.260295111637039 
2091	 0.260422346963559 
2092	 0.260565969394101 
2093	 0.260688545157073 
2094	 0.260774968313545 
2095	 0.260886353691308 
2096	 0.261002478227142 
2097	 0.2611231108007 
2098	 0.261255424394066 
2099	 0.261385090818621 
2100	 0.261524022071679 
2101	 0.261663042623637 
2102	 0.261816300510204 
2103	 0.26198444248233 
2104	 0.262149695966439 
2105	 0.262326091454853 
2106	 0.262493579346582 
2107	 0.262663095269338 
2108	 0.26282380068195 
2109	 0.262976655391118 
2110	 0.263132180703829 
2111	 0.263267568593896 
2112	 0.263428420819985 
2113	 0.263615833918682 
2114	 0.263795175603657 
2115	 0.263945402136534 
2116	 0.264098288070841 
2117	 0.264232607696753 
2118	 0.264317699246813 
2119	 0.264446905874814 
2120	 0.264601594060457 
2121	 0.264737521737857 
2122	 0.264878377322255 
2123	 0.265007131978268 
2124	 0.265127177352088 
2125	 0.265240008783424 
2126	 0.265351987541339 
2127	 0.265450965236506 
2128	 0.265541571547893 
2129	 0.265617368417791 
2130	 0.265680980661887 
2131	 0.265731430349 
2132	 0.265772161774738 
2133	 0.265794731941626 
2134	 0.265821969943619 
2135	 0.265833421449345 
2136	 0.265863751906461 
2137	 0.265914756937021 
2138	 0.265932800000417 
2139	 0.265956962079416 
2140	 0.265951113629742 
2141	 0.265923168599314 
2142	 0.265868708501284 
2143	 0.265768348223449 
2144	 0.265692528339812 
2145	 0.265602030269057 
2146	 0.265512335655325 
2147	 0.265430389114821 
2148	 0.265369379797243 
2149	 0.265277778603344 
2150	 0.265165048703223 
2151	 0.265058711941587 
2152	 0.26495944569734 
2153	 0.2648270150453 
2154	 0.264681258092223 
2155	 0.26452195622907 
2156	 0.26433327770942 
2157	 0.264148045495844 
2158	 0.263953617396448 
2159	 0.263758085066248 
2160	 0.263559876429793 
2161	 0.26335203211745 
2162	 0.263119041901649 
2163	 0.262913468877561 
2164	 0.262720509396628 
2165	 0.262522334929272 
2166	 0.262325172864881 
2167	 0.262154867172509 
2168	 0.261949678217131 
2169	 0.261705765141676 
2170	 0.261506327196661 
2171	 0.261312922639952 
2172	 0.26113074349224 
2173	 0.260982322574777 
2174	 0.260811840659776 
2175	 0.26063865360986 
2176	 0.260461070098906 
2177	 0.260277843294362 
2178	 0.260092622442844 
2179	 0.259903847228498 
2180	 0.259710589512701 
2181	 0.259512898399437 
2182	 0.25931167540385 
2183	 0.259084393821849 
2184	 0.25889466296088 
2185	 0.258700711578418 
2186	 0.258502656271859 
2187	 0.258337395581912 
2188	 0.258203322672709 
2189	 0.258044779427882 
2190	 0.257892531047953 
2191	 0.257741378915778 
2192	 0.257572424361539 
2193	 0.257425477033312 
2194	 0.257290085725565 
2195	 0.257168376372362 
2196	 0.257057990284443 
2197	 0.256954519528979 
2198	 0.256865292435851 
2199	 0.256788398811538 
2200	 0.256736688437331 
2201	 0.256666112422572 
2202	 0.256611173577652 
2203	 0.256524902863706 
2204	 0.256452347848053 
2205	 0.25635017634158 
2206	 0.256303128351444 
2207	 0.2562862182968 
2208	 0.256265587063062 
2209	 0.256280762125737 
2210	 0.256259964019746 
2211	 0.256218124343617 
2212	 0.256197319643606 
2213	 0.256165288956955 
2214	 0.256154141360664 
2215	 0.256176771748007 
2216	 0.256174113223925 
2217	 0.256161341007019 
2218	 0.256159812864675 
2219	 0.256142484241418 
2220	 0.256149180683704 
2221	 0.256184256253131 
2222	 0.256205036228576 
2223	 0.256249216090543 
2224	 0.25629883613693 
2225	 0.256351049264316 
2226	 0.256418676885238 
2227	 0.256462580619017 
2228	 0.256509529927295 
2229	 0.256529047094563 
2230	 0.256523280737369 
2231	 0.256524494670863 
2232	 0.256506240090868 
2233	 0.256502176465209 
2234	 0.256507011763104 
2235	 0.256503096820847 
2236	 0.256504125876324 
2237	 0.256493786089889 
2238	 0.256464015081032 
2239	 0.256447331394474 
2240	 0.256412835022077 
2241	 0.256415314765977 
2242	 0.256469491361224 
2243	 0.256483914970596 
2244	 0.256501502426899 
2245	 0.25650877591396 
2246	 0.256483033093388 
2247	 0.256480408838365 
2248	 0.256469827319371 
2249	 0.256468867911137 
2250	 0.256468876591538 
2251	 0.256460519735768 
2252	 0.256455857164283 
2253	 0.256472251044416 
2254	 0.256464392796013 
2255	 0.256420265554151 
2256	 0.256422706701763 
2257	 0.25644030572357 
2258	 0.256459945254415 
2259	 0.256519302555905 
2260	 0.25654827169766 
2261	 0.256556828916349 
2262	 0.25657488220862 
2263	 0.256588008735954 
2264	 0.256603096955446 
2265	 0.256626623921688 
2266	 0.256642280050126 
2267	 0.256639884806953 
2268	 0.256657513638992 
2269	 0.25666614046691 
2270	 0.256709915814468 
2271	 0.256799556468915 
2272	 0.256850284615426 
2273	 0.256891488905814 
2274	 0.25690360305394 
2275	 0.256873597544104 
2276	 0.256772908294215 
2277	 0.256725165505721 
2278	 0.256664843937316 
2279	 0.25662034823979 
2280	 0.25658377531636 
2281	 0.256574857916423 
2282	 0.256571284805463 
2283	 0.256594207428985 
2284	 0.256690965999405 
2285	 0.256716105111754 
2286	 0.256720823104389 
2287	 0.256716047020994 
2288	 0.256649459056131 
2289	 0.256632719147586 
2290	 0.256639028494524 
2291	 0.25663928782883 
2292	 0.256677343615464 
2293	 0.256684811725318 
2294	 0.256677845698295 
2295	 0.256660808570982 
2296	 0.256639684954951 
2297	 0.256561161206458 
2298	 0.256531345440168 
2299	 0.256543920384686 
2300	 0.256563795747165 
2301	 0.256606600169841 
2302	 0.256616972668141 
2303	 0.256622471796237 
2304	 0.256606537815221 
2305	 0.256565409361884 
2306	 0.256522820827229 
2307	 0.256442477836881 
2308	 0.25639929323284 
2309	 0.256375707894595 
2310	 0.25634426548875 
2311	 0.256316472741196 
2312	 0.256293151370903 
2313	 0.256272937276696 
2314	 0.256249173279234 
2315	 0.256244362614066 
2316	 0.256211889653848 
2317	 0.256152855841781 
2318	 0.2560968985629 
2319	 0.256027039393843 
2320	 0.255973324408974 
2321	 0.255926352691663 
2322	 0.255882489967529 
2323	 0.255843478928693 
2324	 0.255804600960115 
2325	 0.255748046131847 
2326	 0.255729868590663 
2327	 0.255753381850918 
2328	 0.255739546610168 
2329	 0.255741112066461 
2330	 0.255765025482776 
2331	 0.255752243451871 
2332	 0.255758184897472 
2333	 0.25575923545616 
2334	 0.255757169152354 
2335	 0.255778413788276 
2336	 0.255788551952804 
2337	 0.255769924286609 
2338	 0.255716144351888 
2339	 0.255672382259836 
2340	 0.255606892981083 
2341	 0.255566573370075 
2342	 0.255569274461219 
2343	 0.255544268646094 
2344	 0.255563928268254 
2345	 0.255541323838893 
2346	 0.255537968883967 
2347	 0.255470593452363 
2348	 0.255311464598552 
2349	 0.255230052786034 
2350	 0.255172948887567 
2351	 0.255083054870344 
2352	 0.25502899328427 
2353	 0.254921555780575 
2354	 0.254739108465263 
2355	 0.254604592992729 
2356	 0.254488791715181 
2357	 0.254377162403991 
2358	 0.254270842446585 
2359	 0.254150817466346 
2360	 0.254035807449199 
2361	 0.253895109283189 
2362	 0.253691808922867 
2363	 0.253585075232497 
2364	 0.253526994351908 
2365	 0.253453382643078 
2366	 0.253457531834677 
2367	 0.253418929151264 
2368	 0.253350501882236 
2369	 0.253263427912825 
2370	 0.25314886169464 
2371	 0.253055432494857 
2372	 0.252949799518846 
2373	 0.25283771306858 
2374	 0.252761477707097 
2375	 0.25262270784374 
2376	 0.252472232212561 
2377	 0.25231861690125 
2378	 0.252182400629021 
2379	 0.25205743905108 
2380	 0.251930010452388 
2381	 0.251814182499959 
2382	 0.251680505304689 
2383	 0.251554824007921 
2384	 0.251407747417917 
2385	 0.251231153209137 
2386	 0.251056622470941 
2387	 0.250892840623868 
2388	 0.250738363106322 
2389	 0.250640338395754 
2390	 0.25050959123631 
2391	 0.250353512460128 
2392	 0.250240859096502 
2393	 0.250063155248536 
2394	 0.249871553721393 
2395	 0.249697974894022 
2396	 0.249511349336489 
2397	 0.249349633905087 
2398	 0.249211732680757 
2399	 0.249046741929329 
2400	 0.248892363558861 
2401	 0.248700763362148 
2402	 0.248426974370721 
2403	 0.248216551142213 
2404	 0.248050913069109 
2405	 0.247850001964924 
2406	 0.247664144938432 
2407	 0.247510370628 
2408	 0.24732781755209 
2409	 0.247097961740118 
2410	 0.24689653993149 
2411	 0.246728460769943 
2412	 0.246502632665028 
2413	 0.246265356905592 
2414	 0.246171475330265 
2415	 0.246092183316962 
2416	 0.245924764560621 
2417	 0.245753288413106 
2418	 0.24557128931761 
2419	 0.245304884286197 
2420	 0.245050893551214 
2421	 0.244829771087615 
2422	 0.24457842234511 
2423	 0.244228634216734 
2424	 0.24397020203179 
2425	 0.243780046408565 
2426	 0.243535003576425 
2427	 0.243318058066828 
2428	 0.24309816927739 
2429	 0.242837898645708 
2430	 0.24261873038053 
2431	 0.242430152424526 
2432	 0.242194617792179 
2433	 0.241961816358038 
2434	 0.241680108901311 
2435	 0.241301086104309 
2436	 0.241106342322684 
2437	 0.241002209543565 
2438	 0.240832113393676 
2439	 0.24080125304822 
2440	 0.240571659535389 
2441	 0.240104725070723 
2442	 0.239837930139202 
2443	 0.239624846486699 
2444	 0.239413789584679 
2445	 0.239355562709063 
2446	 0.239088234264095 
2447	 0.238634696900667 
2448	 0.238353019330338 
2449	 0.238017304333356 
2450	 0.237779334523938 
2451	 0.237752936929548 
2452	 0.237514449807831 
2453	 0.237225909447274 
2454	 0.236923717306949 
2455	 0.236479553562134 
2456	 0.236163791052947 
2457	 0.235866026386656 
2458	 0.235637706268896 
2459	 0.23557847005556 
2460	 0.235407711327747 
2461	 0.235187795077051 
2462	 0.234979033124456 
2463	 0.234698884017215 
2464	 0.234375360392574 
2465	 0.234067239836391 
2466	 0.23381106141698 
2467	 0.23352781348871 
2468	 0.233308469413957 
2469	 0.23322420628331 
2470	 0.232854954017386 
2471	 0.232504823080125 
2472	 0.232250671436399 
2473	 0.232112985445015 
2474	 0.232042047934402 
2475	 0.23187530855368 
2476	 0.231699175017304 
2477	 0.231254116271729 
2478	 0.230693379017357 
2479	 0.230325108647914 
2480	 0.229825192221049 
2481	 0.229468491310986 
2482	 0.229409982362873 
2483	 0.229304459403643 
2484	 0.229286793090682 
2485	 0.229290486145056 
2486	 0.229075101965861 
2487	 0.228859685427368 
2488	 0.228701925388448 
2489	 0.228617772935703 
2490	 0.228562612872463 
2491	 0.228407711409471 
2492	 0.228111658143208 
2493	 0.227611129767105 
2494	 0.227193263210838 
2495	 0.226956132822147 
2496	 0.226833903656723 
2497	 0.226693972111431 
2498	 0.226554038254237 
2499	 0.226467191285163 
