Wavelength	mm1300001.asd
1426	 0.203632515110534 
1427	 0.203541256374493 
1428	 0.203478306666594 
1429	 0.203440511072921 
1430	 0.203396046014049 
1431	 0.203367929025384 
1432	 0.20333353050864 
1433	 0.203283071535082 
1434	 0.20325961329971 
1435	 0.203252902496927 
1436	 0.203248013643776 
1437	 0.203259758995905 
1438	 0.203272056699221 
1439	 0.203292639534255 
1440	 0.203298466356061 
1441	 0.203316019600387 
1442	 0.20333800950622 
1443	 0.203358588639526 
1444	 0.203383332614631 
1445	 0.203409700364087 
1446	 0.203427968755253 
1447	 0.203448501191692 
1448	 0.203479439727991 
1449	 0.203506336356918 
1450	 0.203538624667081 
1451	 0.203576036782691 
1452	 0.203613386953259 
1453	 0.203657967305565 
1454	 0.203720699145968 
1455	 0.203760510583886 
1456	 0.203779561370612 
1457	 0.203827385776764 
1458	 0.203873949024682 
1459	 0.20393691458545 
1460	 0.204028641609735 
1461	 0.20411413721606 
1462	 0.204195448010174 
1463	 0.204289188577992 
1464	 0.204399936039312 
1465	 0.204503326230353 
1466	 0.204608421247622 
1467	 0.204716127734613 
1468	 0.204809556627337 
1469	 0.204925657373139 
1470	 0.205057836831064 
1471	 0.205193791405083 
1472	 0.205340592199783 
1473	 0.205496731025949 
1474	 0.205633660361234 
1475	 0.205780176451275 
1476	 0.205930676201919 
1477	 0.206076083591177 
1478	 0.206222467496625 
1479	 0.2063633116923 
1480	 0.206515416709054 
1481	 0.206676450140209 
1482	 0.206841616570466 
1483	 0.207028108740488 
1484	 0.207192735446971 
1485	 0.207354475111503 
1486	 0.207508594960903 
1487	 0.207647680551265 
1488	 0.20779920488535 
1489	 0.207947230849583 
1490	 0.208098104833469 
1491	 0.208264108541588 
1492	 0.208414654948437 
1493	 0.208554957261374 
1494	 0.208699430421685 
1495	 0.208845321423507 
1496	 0.208977613519094 
1497	 0.209099473633672 
1498	 0.209231587592209 
1499	 0.209353313330631 
1500	 0.209485781797175 
1501	 0.209637259207557 
1502	 0.20977917693824 
1503	 0.209922340960642 
1504	 0.210054095831349 
1505	 0.210187656796888 
1506	 0.210315038759671 
1507	 0.210433556611239 
1508	 0.210553433361895 
1509	 0.210657952928674 
1510	 0.210763292296841 
1511	 0.210884689851468 
1512	 0.210996650181346 
1513	 0.211103436323308 
1514	 0.211224657195708 
1515	 0.211334028167921 
1516	 0.211447839680115 
1517	 0.21157198052863 
1518	 0.211713299876841 
1519	 0.211835820448519 
1520	 0.211959624097058 
1521	 0.212071319194703 
1522	 0.212169007971438 
1523	 0.212276882135742 
1524	 0.212378268454639 
1525	 0.212490187783313 
1526	 0.212617897180603 
1527	 0.212724445471952 
1528	 0.212825079958053 
1529	 0.212927527819691 
1530	 0.213020791897929 
1531	 0.213113415749517 
1532	 0.213214167722887 
1533	 0.213296209139543 
1534	 0.213360810222192 
1535	 0.213433224228906 
1536	 0.213501714273775 
1537	 0.213568090592469 
1538	 0.213629355917025 
1539	 0.213696642107586 
1540	 0.213762395190132 
1541	 0.213835283950524 
1542	 0.213922571563601 
1543	 0.21399715731855 
1544	 0.21407006433969 
1545	 0.214139075908666 
1546	 0.214195001445732 
1547	 0.214266218734474 
1548	 0.214334121729219 
1549	 0.214367957914455 
1550	 0.214413984382962 
1551	 0.214461161650991 
1552	 0.214512820654908 
1553	 0.214590765035772 
1554	 0.214653837235764 
1555	 0.214721040524889 
1556	 0.214794386361949 
1557	 0.214843304341314 
1558	 0.214892055379833 
1559	 0.214944411574947 
1560	 0.214997768450287 
1561	 0.215044083472249 
1562	 0.215097725646603 
1563	 0.215159286663126 
1564	 0.215220080066764 
1565	 0.215279976061574 
1566	 0.215340986408044 
1567	 0.215413331713498 
1568	 0.215467612800932 
1569	 0.21550920258557 
1570	 0.215559052582486 
1571	 0.215601854770059 
1572	 0.215647536040696 
1573	 0.215701414975173 
1574	 0.215750952739363 
1575	 0.215802642507002 
1576	 0.21583906753478 
1577	 0.215861595122268 
1578	 0.215897333788938 
1579	 0.215929776792526 
1580	 0.215963226462531 
1581	 0.216000224867817 
1582	 0.21604775520932 
1583	 0.216099076229298 
1584	 0.216142573010482 
1585	 0.216206733558431 
1586	 0.216247107971166 
1587	 0.216257094108078 
1588	 0.216284537659948 
1589	 0.216316732228368 
1590	 0.216341634947436 
1591	 0.216367377896695 
1592	 0.216390512413812 
1593	 0.216402713975921 
1594	 0.216424244300472 
1595	 0.216445577458392 
1596	 0.216477417495732 
1597	 0.216523807523162 
1598	 0.216562225672057 
1599	 0.21661203279818 
1600	 0.216646424629406 
1601	 0.216664724755042 
1602	 0.216686321296278 
1603	 0.216697918551131 
1604	 0.216716970771271 
1605	 0.216731098196146 
1606	 0.216761848553845 
1607	 0.216808653122758 
1608	 0.216852140763791 
1609	 0.216909510401698 
1610	 0.216957815499096 
1611	 0.216982003132847 
1612	 0.216995420274581 
1613	 0.216995772584738 
1614	 0.21700567031172 
1615	 0.217007996022326 
1616	 0.217023521280075 
1617	 0.217062784494881 
1618	 0.217089546459502 
1619	 0.217124562872904 
1620	 0.217167510355616 
1621	 0.217197414387946 
1622	 0.217220463899392 
1623	 0.217228228589626 
1624	 0.217222932212141 
1625	 0.217233349184235 
1626	 0.217236622709784 
1627	 0.217244569926498 
1628	 0.217266513931648 
1629	 0.21727917916809 
1630	 0.217279016130174 
1631	 0.217290227194833 
1632	 0.21731460787344 
1633	 0.217325613616501 
1634	 0.217329027976721 
1635	 0.217336671708033 
1636	 0.217347727180824 
1637	 0.217342266628921 
1638	 0.217327103728046 
1639	 0.217324441821011 
1640	 0.217301399469498 
1641	 0.217321581111889 
1642	 0.217372413341176 
1643	 0.217414434567021 
1644	 0.217479898854238 
1645	 0.217523335243782 
1646	 0.217560841105876 
1647	 0.217593010464888 
1648	 0.217626932520143 
1649	 0.217631922246782 
1650	 0.217603420571198 
1651	 0.217613002453106 
1652	 0.217625642041829 
1653	 0.217628592636594 
1654	 0.217652290911265 
1655	 0.217662151626128 
1656	 0.217649380203855 
1657	 0.217641204943988 
1658	 0.217645973364272 
1659	 0.217636945809753 
1660	 0.217612936385703 
1661	 0.217584811133503 
1662	 0.217537789496557 
1663	 0.217529537699975 
1664	 0.217522733692403 
1665	 0.217535580262143 
1666	 0.217593099865903 
1667	 0.217629099926626 
1668	 0.217672572512714 
1669	 0.217687919516887 
1670	 0.217693751965207 
1671	 0.217692144564686 
1672	 0.217655365409282 
1673	 0.21764572805531 
1674	 0.217652468981346 
1675	 0.217646328267592 
1676	 0.217634956815121 
1677	 0.217635122956082 
1678	 0.217634033524476 
1679	 0.217637194870185 
1680	 0.217651553395782 
1681	 0.217667360479596 
1682	 0.217690796529857 
1683	 0.217697301198188 
1684	 0.217697075954853 
1685	 0.217704392832658 
1686	 0.217698888488488 
1687	 0.217704854641148 
1688	 0.217735811131328 
1689	 0.217740907880704 
1690	 0.217728729359863 
1691	 0.217725679539705 
1692	 0.217712767724773 
1693	 0.217712471732645 
1694	 0.217725257715042 
1695	 0.217727742532467 
1696	 0.217723144756206 
1697	 0.217734631301863 
1698	 0.217754369500234 
1699	 0.217767574017246 
1700	 0.217793794235471 
1701	 0.217804571006724 
1702	 0.217803111348484 
1703	 0.21779652463952 
1704	 0.217787088922298 
1705	 0.217771698391146 
1706	 0.217752698185705 
1707	 0.21771562889094 
1708	 0.217653660702966 
1709	 0.217617288853747 
1710	 0.217571151242505 
1711	 0.217547734922614 
1712	 0.217557535960005 
1713	 0.217550654387044 
1714	 0.217546920386958 
1715	 0.217530974114939 
1716	 0.21750609801148 
1717	 0.217491186930177 
1718	 0.217473968894792 
1719	 0.217450781073031 
1720	 0.217433235675066 
1721	 0.217405071670403 
1722	 0.217358834668158 
1723	 0.217340576444304 
1724	 0.217336705200615 
1725	 0.217319180058829 
1726	 0.217311396086461 
1727	 0.217282325811827 
1728	 0.217236995685949 
1729	 0.217195189194946 
1730	 0.217149236969933 
1731	 0.217101730188474 
1732	 0.217044469255958 
1733	 0.217002562253006 
1734	 0.216964839229883 
1735	 0.216925959044386 
1736	 0.216896081124144 
1737	 0.216860250565909 
1738	 0.216821043037201 
1739	 0.216784179112637 
1740	 0.216742001811188 
1741	 0.216712389679894 
1742	 0.216697307291353 
1743	 0.216661746949599 
1744	 0.216638135276842 
1745	 0.216573071809933 
1746	 0.216462695635818 
1747	 0.216371559966254 
1748	 0.216303397868052 
1749	 0.216260490681953 
1750	 0.216237593302044 
1751	 0.216210756768704 
1752	 0.216171175638403 
1753	 0.21614515535735 
1754	 0.216116784971809 
1755	 0.216060119832582 
1756	 0.215992300446902 
1757	 0.215906478315316 
1758	 0.2158305253146 
1759	 0.215778103916505 
1760	 0.21572740198807 
1761	 0.21567344723565 
1762	 0.215601028996413 
1763	 0.215529539664824 
1764	 0.215471786204457 
1765	 0.215428927844057 
1766	 0.215374072708747 
1767	 0.215303931425485 
1768	 0.215264341453433 
1769	 0.215212312262054 
1770	 0.215170683921165 
1771	 0.215162924017711 
1772	 0.215119155723606 
1773	 0.215080804187352 
1774	 0.21504950240619 
1775	 0.215004300522606 
1776	 0.21496012445721 
1777	 0.214889815269009 
1778	 0.214826500833477 
1779	 0.214762547653828 
1780	 0.214687017340255 
1781	 0.214650087300074 
1782	 0.214651871503164 
1783	 0.214688083684852 
1784	 0.214699257376782 
1785	 0.214720821741051 
1786	 0.214724097240507 
1787	 0.214708270062758 
1788	 0.214682220312618 
1789	 0.214637760130519 
1790	 0.214615465311466 
1791	 0.21458831684569 
1792	 0.214570864604208 
1793	 0.214573198153254 
1794	 0.214570686020662 
1795	 0.214548973596441 
1796	 0.214561950958475 
1797	 0.214630309292178 
1798	 0.214633721154609 
1799	 0.214618696217706 
1800	 0.214596355163577 
1801	 0.215082004842362 
1802	 0.215205921946642 
1803	 0.215306608723115 
1804	 0.215387210920151 
1805	 0.215536820057997 
1806	 0.215659024802075 
1807	 0.215750239315757 
1808	 0.2158206120261 
1809	 0.21586981187732 
1810	 0.215914592128426 
1811	 0.215926795104312 
1812	 0.215957898991449 
1813	 0.216004148899174 
1814	 0.216024766551977 
1815	 0.21602739985897 
1816	 0.216019715907589 
1817	 0.21600410216782 
1818	 0.215957497160525 
1819	 0.215942276404381 
1820	 0.215933567875093 
1821	 0.215926733568488 
1822	 0.215944026832096 
1823	 0.215953870279464 
1824	 0.215969823349731 
1825	 0.215972150060252 
1826	 0.215982019259511 
1827	 0.216017014869228 
1828	 0.216013402221072 
1829	 0.216001153147241 
1830	 0.215980677879197 
1831	 0.215932955781062 
1832	 0.215875686743157 
1833	 0.215842930806958 
1834	 0.215822012644113 
1835	 0.215828322412863 
1836	 0.215798476925588 
1837	 0.215753618622809 
1838	 0.215727725342533 
1839	 0.215704061876296 
1840	 0.215669779579976 
1841	 0.215655842833693 
1842	 0.215647011232747 
1843	 0.215622048965823 
1844	 0.215587973780721 
1845	 0.215540471183659 
1846	 0.215484682611833 
1847	 0.215425046511158 
1848	 0.215356927149405 
1849	 0.215275872041735 
1850	 0.215198930371105 
1851	 0.215123983186305 
1852	 0.215057567784501 
1853	 0.214975430947779 
1854	 0.214900413326611 
1855	 0.214832089657388 
1856	 0.214694798372305 
1857	 0.21451780942364 
1858	 0.214336975025643 
1859	 0.214135139157696 
1860	 0.213922699664936 
1861	 0.213710421446849 
1862	 0.213493827032404 
1863	 0.213234710343496 
1864	 0.21292540543624 
1865	 0.212585808929924 
1866	 0.212207274608004 
1867	 0.211799749994166 
1868	 0.211348633169272 
1869	 0.210864533515312 
1870	 0.210383085528463 
1871	 0.209861654575917 
1872	 0.209306962886161 
1873	 0.208744385795653 
1874	 0.208161872611365 
1875	 0.207501778026534 
1876	 0.206810130871831 
1877	 0.206078950340394 
1878	 0.205263982981734 
1879	 0.204404716247968 
1880	 0.203479241747768 
1881	 0.202497289715977 
1882	 0.201435703682634 
1883	 0.200312414491889 
1884	 0.199086667894908 
1885	 0.197823830071818 
1886	 0.196495458525023 
1887	 0.195107901614869 
1888	 0.193705136001834 
1889	 0.192197670434381 
1890	 0.190651786144586 
1891	 0.189113147700013 
1892	 0.187499811063553 
1893	 0.185935969285273 
1894	 0.184393475635549 
1895	 0.182855097905754 
1896	 0.181297461220886 
1897	 0.179810425184847 
1898	 0.178343089510549 
1899	 0.176929426690668 
1900	 0.175587771980542 
1901	 0.174302058199275 
1902	 0.173091865141751 
1903	 0.171962438502824 
1904	 0.17087912475259 
1905	 0.169865415872085 
1906	 0.168908645004783 
1907	 0.167975239820833 
1908	 0.167117758058044 
1909	 0.166318077012032 
1910	 0.165572566338678 
1911	 0.164922159958094 
1912	 0.164323614275433 
1913	 0.16376086836718 
1914	 0.163270329680045 
1915	 0.162780324493195 
1916	 0.16230526621131 
1917	 0.16187568727652 
1918	 0.161499311287938 
1919	 0.161163529935358 
1920	 0.160877474913504 
1921	 0.160620120144802 
1922	 0.16037591301222 
1923	 0.16017010331734 
1924	 0.160001802497475 
1925	 0.15987990214735 
1926	 0.159777589283692 
1927	 0.15970270783253 
1928	 0.15966540816334 
1929	 0.159640225297194 
1930	 0.159664930286081 
1931	 0.15972747105376 
1932	 0.159782144530346 
1933	 0.159878444491229 
1934	 0.159996168113523 
1935	 0.160117576766308 
1936	 0.160261189915492 
1937	 0.16040570676241 
1938	 0.160536452378376 
1939	 0.160704773900629 
1940	 0.160901566348816 
1941	 0.161090757441325 
1942	 0.161297800369305 
1943	 0.16154563796495 
1944	 0.161794866016552 
1945	 0.162079247753394 
1946	 0.162367542892575 
1947	 0.16269212902237 
1948	 0.162995075480871 
1949	 0.163291371559043 
1950	 0.163593475368012 
1951	 0.163886949529293 
1952	 0.164205604529528 
1953	 0.164527096746689 
1954	 0.164877671731834 
1955	 0.165232203720503 
1956	 0.165585181322282 
1957	 0.165941873786389 
1958	 0.166299544124457 
1959	 0.166662117463267 
1960	 0.167023290184215 
1961	 0.167395405540444 
1962	 0.167776083940529 
1963	 0.168161397338854 
1964	 0.168543729378345 
1965	 0.168964090295807 
1966	 0.169366304470421 
1967	 0.169771089205934 
1968	 0.17018409831633 
1969	 0.170603629151335 
1970	 0.171011900774918 
1971	 0.171419509290316 
1972	 0.171837213996988 
1973	 0.172248803888728 
1974	 0.172671320926571 
1975	 0.173115209598756 
1976	 0.173550938353921 
1977	 0.17397059205981 
1978	 0.174385965178438 
1979	 0.174792804138857 
1980	 0.1751862973813 
1981	 0.175597955599479 
1982	 0.176013909691165 
1983	 0.176432305740032 
1984	 0.176866003225328 
1985	 0.177292699073819 
1986	 0.177723541449081 
1987	 0.178140645613729 
1988	 0.178555834635878 
1989	 0.178958311445519 
1990	 0.179350872008589 
1991	 0.179745321361339 
1992	 0.18013513705894 
1993	 0.180522994924221 
1994	 0.180906689034213 
1995	 0.181278533045596 
1996	 0.181662782870611 
1997	 0.182042871775079 
1998	 0.182439361158727 
1999	 0.182859070213592 
2000	 0.183263315082151 
2001	 0.183671990936795 
2002	 0.184077480995522 
2003	 0.184471972752266 
2004	 0.184854863815816 
2005	 0.185230363733778 
2006	 0.185595655842909 
2007	 0.185964884308957 
2008	 0.186317388772555 
2009	 0.186687760253935 
2010	 0.187086560167515 
2011	 0.187450020368491 
2012	 0.187805892883671 
2013	 0.188152435218616 
2014	 0.188459985274449 
2015	 0.188785937339148 
2016	 0.189145811425957 
2017	 0.189494657386653 
2018	 0.189840374237441 
2019	 0.190201853130921 
2020	 0.190543457551531 
2021	 0.19086796756768 
2022	 0.191192839247776 
2023	 0.191510038737042 
2024	 0.191833740639492 
2025	 0.192148267301471 
2026	 0.192469530732942 
2027	 0.19279859892724 
2028	 0.193136601799189 
2029	 0.193458165414909 
2030	 0.19377449486493 
2031	 0.194092775024266 
2032	 0.194406119548522 
2033	 0.19471324106345 
2034	 0.195031201999011 
2035	 0.195320662947105 
2036	 0.195583617057941 
2037	 0.195856840665834 
2038	 0.196124810592137 
2039	 0.196382116620474 
2040	 0.196632721003902 
2041	 0.196887223658604 
2042	 0.197125427592066 
2043	 0.197361567933633 
2044	 0.197620509340725 
2045	 0.197899499427307 
2046	 0.198165739367995 
2047	 0.198444028373839 
2048	 0.198710708709673 
2049	 0.198981550007235 
2050	 0.199226845807391 
2051	 0.199465014033885 
2052	 0.199684735985724 
2053	 0.199858342688998 
2054	 0.200055372465637 
2055	 0.200247819268184 
2056	 0.200461088723649 
2057	 0.200655411666018 
2058	 0.200851926077259 
2059	 0.201049098425967 
2060	 0.201218349150818 
2061	 0.201430614516359 
2062	 0.201693847695026 
2063	 0.201908925848322 
2064	 0.202112837487014 
2065	 0.202324464780578 
2066	 0.202521889668393 
2067	 0.20270916645028 
2068	 0.202877983876449 
2069	 0.203098436074627 
2070	 0.203285723876728 
2071	 0.203444240525537 
2072	 0.203626868907275 
2073	 0.203830190910331 
2074	 0.20401020004574 
2075	 0.204181711406732 
2076	 0.204352969972655 
2077	 0.204506211728587 
2078	 0.204681251088107 
2079	 0.204872948688478 
2080	 0.205050321857299 
2081	 0.205224766783657 
2082	 0.205408070270715 
2083	 0.205584209194212 
2084	 0.205766687049832 
2085	 0.205956056745175 
2086	 0.206171647910286 
2087	 0.206353418577591 
2088	 0.206511134195588 
2089	 0.206695729525269 
2090	 0.20688729139543 
2091	 0.207063671019303 
2092	 0.207258577726798 
2093	 0.207429638665483 
2094	 0.207567285064852 
2095	 0.207714635984692 
2096	 0.20784539005528 
2097	 0.208000737430333 
2098	 0.208155125792634 
2099	 0.208340292967569 
2100	 0.208512507657403 
2101	 0.208701561790579 
2102	 0.208882869608625 
2103	 0.20905505657657 
2104	 0.209236392998146 
2105	 0.209432559199288 
2106	 0.209615421548211 
2107	 0.209796792866655 
2108	 0.209968535167217 
2109	 0.210109477608764 
2110	 0.210290663642063 
2111	 0.210495464518974 
2112	 0.210687115549842 
2113	 0.210899280602693 
2114	 0.211115038696391 
2115	 0.211294658028947 
2116	 0.211435317669555 
2117	 0.211608464340472 
2118	 0.211779580874483 
2119	 0.21195552009176 
2120	 0.212159516317036 
2121	 0.212322849979124 
2122	 0.212470017462613 
2123	 0.212607007610124 
2124	 0.21271620300224 
2125	 0.212832594237169 
2126	 0.212938172699637 
2127	 0.213051245723365 
2128	 0.213180110820289 
2129	 0.213285193988385 
2130	 0.213389904151754 
2131	 0.213473641114666 
2132	 0.213551597031002 
2133	 0.213603203116365 
2134	 0.213669107753097 
2135	 0.213728535115848 
2136	 0.213805255667396 
2137	 0.213914031599265 
2138	 0.213965155367445 
2139	 0.214010289177075 
2140	 0.214029729457083 
2141	 0.213983801875355 
2142	 0.213968236111249 
2143	 0.213980052054951 
2144	 0.213950757358599 
2145	 0.213895552038189 
2146	 0.213844225120846 
2147	 0.213756775369192 
2148	 0.213689485972241 
2149	 0.213623054004058 
2150	 0.213575952027913 
2151	 0.213502187712738 
2152	 0.21340977666924 
2153	 0.213336917809546 
2154	 0.213260723266502 
2155	 0.21318937385443 
2156	 0.21315581117532 
2157	 0.213071959748219 
2158	 0.212969515327326 
2159	 0.212848234358856 
2160	 0.212695340657167 
2161	 0.21253352945304 
2162	 0.212337994125469 
2163	 0.212162832241948 
2164	 0.211987400998649 
2165	 0.211803208634431 
2166	 0.211638385957376 
2167	 0.211495750030169 
2168	 0.211335856798672 
2169	 0.211168112922004 
2170	 0.211017225829384 
2171	 0.210861150477001 
2172	 0.210727947979126 
2173	 0.21062880231897 
2174	 0.21050280192779 
2175	 0.210393577082469 
2176	 0.210249457878879 
2177	 0.210070327410494 
2178	 0.209900278926721 
2179	 0.209715618877218 
2180	 0.209530531279408 
2181	 0.209360184330354 
2182	 0.209163727202502 
2183	 0.208916043061934 
2184	 0.208712271993433 
2185	 0.208522521106482 
2186	 0.208330068624509 
2187	 0.208159520265184 
2188	 0.208037417628168 
2189	 0.207881334106064 
2190	 0.207710299995503 
2191	 0.207553876748706 
2192	 0.207393974645835 
2193	 0.207248506222582 
2194	 0.207116361603565 
2195	 0.206981365327767 
2196	 0.206850324560115 
2197	 0.20672746433774 
2198	 0.206596917809716 
2199	 0.206490200873948 
2200	 0.206415327503218 
2201	 0.206327600610939 
2202	 0.206250907140167 
2203	 0.206162287408258 
2204	 0.206088514944594 
2205	 0.205996969542277 
2206	 0.205959114618174 
2207	 0.205958418664194 
2208	 0.205947358205305 
2209	 0.205961628848778 
2210	 0.205970132455584 
2211	 0.205958125326513 
2212	 0.205989550850789 
2213	 0.206067178299595 
2214	 0.206110364339698 
2215	 0.206157540698587 
2216	 0.206208246640226 
2217	 0.206242454647915 
2218	 0.206280177187276 
2219	 0.206340005575961 
2220	 0.206384329832425 
2221	 0.206395906285076 
2222	 0.206440445554233 
2223	 0.206489984334201 
2224	 0.206516538895533 
2225	 0.206555056083292 
2226	 0.206603548364244 
2227	 0.20662807840554 
2228	 0.206644851775836 
2229	 0.206655183684437 
2230	 0.206651631655374 
2231	 0.206647624922683 
2232	 0.206641345759671 
2233	 0.206628469794599 
2234	 0.20660257806434 
2235	 0.206582745310676 
2236	 0.206566794401416 
2237	 0.206540338196153 
2238	 0.206482534504594 
2239	 0.206472518609319 
2240	 0.206486008111921 
2241	 0.206496067776154 
2242	 0.206560247267425 
2243	 0.206583928768558 
2244	 0.206604099376216 
2245	 0.206569242208873 
2246	 0.206505217554685 
2247	 0.206467140805104 
2248	 0.206451465050486 
2249	 0.20644306804162 
2250	 0.206428131996911 
2251	 0.206442500452526 
2252	 0.206431260835461 
2253	 0.206374364314817 
2254	 0.206382027411763 
2255	 0.206437545928122 
2256	 0.206450749913927 
2257	 0.206469353692695 
2258	 0.206489424241088 
2259	 0.20650128779873 
2260	 0.206492172226863 
2261	 0.206486959902041 
2262	 0.20647038215054 
2263	 0.206404759338116 
2264	 0.206371009002357 
2265	 0.206355180206521 
2266	 0.206345337036536 
2267	 0.206349164460328 
2268	 0.206344186001369 
2269	 0.206338489509212 
2270	 0.206348087448563 
2271	 0.206345138337508 
2272	 0.206346337205942 
2273	 0.206340238728365 
2274	 0.206299997050595 
2275	 0.206275812710478 
2276	 0.206235918130884 
2277	 0.206199228701178 
2278	 0.206163376947819 
2279	 0.206149476658163 
2280	 0.206127408895524 
2281	 0.206125277149514 
2282	 0.206184008023349 
2283	 0.206173801852265 
2284	 0.206116210190639 
2285	 0.206095152447213 
2286	 0.206074214579173 
2287	 0.206032082824402 
2288	 0.205987385964673 
2289	 0.20596675470247 
2290	 0.205936311421789 
2291	 0.205905166494608 
2292	 0.205915193429486 
2293	 0.205887855927128 
2294	 0.205808579411913 
2295	 0.205755784045332 
2296	 0.205693337521719 
2297	 0.205673668217138 
2298	 0.205648523186162 
2299	 0.205629811025411 
2300	 0.205626200721824 
2301	 0.205604640522451 
2302	 0.205581065748832 
2303	 0.2055635441713 
2304	 0.205494565376453 
2305	 0.20541446437179 
2306	 0.205346156230252 
2307	 0.205261075644677 
2308	 0.205185261146907 
2309	 0.205129681996789 
2310	 0.20504512245641 
2311	 0.204935793601387 
2312	 0.204849601780526 
2313	 0.204759778940811 
2314	 0.204692909906701 
2315	 0.204646290644997 
2316	 0.204584189255787 
2317	 0.204533672695926 
2318	 0.20446329206896 
2319	 0.204386983623092 
2320	 0.204307178659144 
2321	 0.204220578437144 
2322	 0.204122555825764 
2323	 0.203980919780063 
2324	 0.203890484389244 
2325	 0.203822025693409 
2326	 0.20375042424256 
2327	 0.203707839452132 
2328	 0.203680268301381 
2329	 0.203593163230639 
2330	 0.203530883534264 
2331	 0.203476754560853 
2332	 0.203362936907123 
2333	 0.203279733383315 
2334	 0.203199948976 
2335	 0.203140457703261 
2336	 0.203149301255025 
2337	 0.203154525304047 
2338	 0.203125947718153 
2339	 0.203013219499271 
2340	 0.202885501623678 
2341	 0.202806844902077 
2342	 0.202719083006558 
2343	 0.20267270214262 
2344	 0.202653530074038 
2345	 0.202541694198625 
2346	 0.202340600176314 
2347	 0.20218295931001 
2348	 0.20198476550021 
2349	 0.201827401346547 
2350	 0.201712015460001 
2351	 0.201571980697358 
2352	 0.201419800152845 
2353	 0.201274743277619 
2354	 0.201131709547586 
2355	 0.200989392884414 
2356	 0.200871512453178 
2357	 0.200725640202812 
2358	 0.200535602117912 
2359	 0.200396838608428 
2360	 0.200265387981053 
2361	 0.200134048536838 
2362	 0.200048757777058 
2363	 0.199921664995718 
2364	 0.199764082855971 
2365	 0.199631991719386 
2366	 0.199509213712123 
2367	 0.199369938209302 
2368	 0.199230277850453 
2369	 0.199090890445513 
2370	 0.198914496243857 
2371	 0.198807819522162 
2372	 0.198684980520345 
2373	 0.198464448582174 
2374	 0.198295383459591 
2375	 0.198092632847788 
2376	 0.197906172390697 
2377	 0.19779155074521 
2378	 0.197619596066972 
2379	 0.197404458528953 
2380	 0.197200223333555 
2381	 0.197025559467984 
2382	 0.196821096376207 
2383	 0.196641681212313 
2384	 0.196491189169177 
2385	 0.19625629793233 
2386	 0.196009164887788 
2387	 0.195779986282882 
2388	 0.195488351336773 
2389	 0.195224322554553 
2390	 0.195035771239837 
2391	 0.194814468493538 
2392	 0.194622246417334 
2393	 0.194450028015772 
2394	 0.194244749062726 
2395	 0.194036702589895 
2396	 0.193790340673772 
2397	 0.193539729209949 
2398	 0.193263557385455 
2399	 0.193009915365535 
2400	 0.192865162801021 
2401	 0.192669996979149 
2402	 0.192458585399152 
2403	 0.192293060223443 
2404	 0.192141220354964 
2405	 0.192043279228124 
2406	 0.191849947784892 
2407	 0.191619119172869 
2408	 0.191330055964557 
2409	 0.190868632641144 
2410	 0.190553296124295 
2411	 0.19039555447283 
2412	 0.190131875405686 
2413	 0.189876800397502 
2414	 0.189653221862922 
2415	 0.189332905725724 
2416	 0.189057904978692 
2417	 0.18881222805879 
2418	 0.188591159201268 
2419	 0.188431556804571 
2420	 0.188181782996015 
2421	 0.187926028194597 
2422	 0.187643065117518 
2423	 0.187266437269031 
2424	 0.186894053707761 
2425	 0.186460276945168 
2426	 0.186112044039505 
2427	 0.185824064008493 
2428	 0.185505116909293 
2429	 0.185238672199366 
2430	 0.184988591603632 
2431	 0.184672694990792 
2432	 0.184438378137662 
2433	 0.184352575399475 
2434	 0.184068335383079 
2435	 0.183681105175638 
2436	 0.183389185233678 
2437	 0.183025691643095 
2438	 0.18275336144979 
2439	 0.182642506467838 
2440	 0.182382664542986 
2441	 0.182047957543444 
2442	 0.181704279026989 
2443	 0.181321361849115 
2444	 0.180939468177163 
2445	 0.180435518443105 
2446	 0.180099123068009 
2447	 0.179907925874374 
2448	 0.179633900915056 
2449	 0.179438901363372 
2450	 0.179202904959426 
2451	 0.178861249002895 
2452	 0.178546816382346 
2453	 0.178242794472644 
2454	 0.177988879246954 
2455	 0.177808937592011 
2456	 0.177539201018903 
2457	 0.177216088613197 
2458	 0.176966245386398 
2459	 0.176681083187986 
2460	 0.17640479691612 
2461	 0.176268496818834 
2462	 0.176006407639172 
2463	 0.175605909726643 
2464	 0.175280560375326 
2465	 0.174924720379415 
2466	 0.17463706844806 
2467	 0.174470884868668 
2468	 0.174175123853605 
2469	 0.173836566783619 
2470	 0.173626578565825 
2471	 0.173234610221842 
2472	 0.172924358249271 
2473	 0.172588228437394 
2474	 0.172086505785849 
2475	 0.17163694013619 
2476	 0.171286281694707 
2477	 0.171012091764701 
2478	 0.170734919478138 
2479	 0.170513673465706 
2480	 0.170348128437316 
2481	 0.170107026264338 
2482	 0.169869061353809 
2483	 0.169775019904454 
2484	 0.169583130656431 
2485	 0.169363700745797 
2486	 0.169376776813544 
2487	 0.169221136177924 
2488	 0.16897592466816 
2489	 0.168818802267346 
2490	 0.168488771216714 
2491	 0.168124697133755 
2492	 0.167820644235479 
2493	 0.167423436754566 
2494	 0.166988778150494 
2495	 0.166683315206571 
2496	 0.166479847724445 
2497	 0.166460704405321 
2498	 0.166464809547032 
2499	 0.166347146445056 
2500	 0.166243034629755 
