Wavelength	mm1300005.asd
1425	 0.20210349304272 
1426	 0.202017596233824 
1427	 0.201931302929918 
1428	 0.201870649254545 
1429	 0.201844588167163 
1430	 0.201802894419711 
1431	 0.201765777256171 
1432	 0.201730368812146 
1433	 0.20169077505352 
1434	 0.201662665989964 
1435	 0.201639427115075 
1436	 0.201624907124238 
1437	 0.201618036988529 
1438	 0.201619745026591 
1439	 0.201634924541656 
1440	 0.201647367243005 
1441	 0.201667634367673 
1442	 0.201676741556955 
1443	 0.201692630693767 
1444	 0.201720991880082 
1445	 0.201741315114824 
1446	 0.201778628321535 
1447	 0.201823488474174 
1448	 0.201854662530779 
1449	 0.201882709450857 
1450	 0.20191575500339 
1451	 0.201954987391635 
1452	 0.201989579829188 
1453	 0.202031312723967 
1454	 0.202087241519115 
1455	 0.202138409574175 
1456	 0.20218426359936 
1457	 0.202239888558819 
1458	 0.20230197860056 
1459	 0.202365798836443 
1460	 0.202425465190379 
1461	 0.202504186404595 
1462	 0.20259131986243 
1463	 0.202689818409325 
1464	 0.202816617361168 
1465	 0.202921961320575 
1466	 0.203019035982229 
1467	 0.203128847163427 
1468	 0.203216678181924 
1469	 0.203340978856524 
1470	 0.203495996501376 
1471	 0.203656380018437 
1472	 0.203820712413239 
1473	 0.203998497968805 
1474	 0.204145443616671 
1475	 0.204291393676146 
1476	 0.20444679179693 
1477	 0.204596929701203 
1478	 0.204767575944004 
1479	 0.204937513935924 
1480	 0.205095170981497 
1481	 0.205253469442944 
1482	 0.205417125108508 
1483	 0.205577459756003 
1484	 0.205746686701353 
1485	 0.205924954999451 
1486	 0.206104851262103 
1487	 0.20628640128644 
1488	 0.206469187858636 
1489	 0.206669206074791 
1490	 0.20684190687374 
1491	 0.20700543629768 
1492	 0.207164989979959 
1493	 0.207294029416811 
1494	 0.207447053799606 
1495	 0.207619474422446 
1496	 0.207773330246318 
1497	 0.20792756412064 
1498	 0.208081669131207 
1499	 0.208226433921204 
1500	 0.208366923060515 
1501	 0.208506466045551 
1502	 0.208645765667426 
1503	 0.208781220049229 
1504	 0.208905284307899 
1505	 0.209048430904074 
1506	 0.209206278910773 
1507	 0.209347550749122 
1508	 0.209482427898143 
1509	 0.209610170022627 
1510	 0.209738299528716 
1511	 0.209867142280184 
1512	 0.210000175478112 
1513	 0.210131293942708 
1514	 0.210244710412097 
1515	 0.210353444643947 
1516	 0.210469980487049 
1517	 0.210602729244447 
1518	 0.210753507897774 
1519	 0.210879413132311 
1520	 0.211011348557211 
1521	 0.211129460619722 
1522	 0.211217427744439 
1523	 0.211328750498085 
1524	 0.211454851417962 
1525	 0.211573685285034 
1526	 0.211691764050416 
1527	 0.211806599285518 
1528	 0.211922925463755 
1529	 0.212029921578259 
1530	 0.212128774694021 
1531	 0.212233622389301 
1532	 0.212335564730947 
1533	 0.2124347160643 
1534	 0.212549864922534 
1535	 0.212638734913453 
1536	 0.212698032690216 
1537	 0.212775144624387 
1538	 0.212848039835798 
1539	 0.212920405244646 
1540	 0.213004895466788 
1541	 0.213084321701507 
1542	 0.213150024372617 
1543	 0.213223526828099 
1544	 0.213306585108954 
1545	 0.21338253365092 
1546	 0.213460459420945 
1547	 0.213533611903189 
1548	 0.213592752903509 
1549	 0.213654242428559 
1550	 0.213711456555322 
1551	 0.21378185401962 
1552	 0.213878526495258 
1553	 0.213987571956952 
1554	 0.214086821577689 
1555	 0.214168332287355 
1556	 0.214215789223284 
1557	 0.214247926903929 
1558	 0.214303062361661 
1559	 0.214342984028329 
1560	 0.214389631955254 
1561	 0.214444391354852 
1562	 0.21449643131122 
1563	 0.21454086877732 
1564	 0.214601911014435 
1565	 0.214677862971019 
1566	 0.214734238757446 
1567	 0.214789761624419 
1568	 0.214839793257942 
1569	 0.214867473467213 
1570	 0.214925420808541 
1571	 0.215006749706417 
1572	 0.215065001578837 
1573	 0.215130057074189 
1574	 0.215180918019738 
1575	 0.215212973731759 
1576	 0.215244009920087 
1577	 0.215270966107213 
1578	 0.215298537053356 
1579	 0.215298182809647 
1580	 0.215338691715101 
1581	 0.215415058916525 
1582	 0.215466858412468 
1583	 0.215534264923446 
1584	 0.215587307304697 
1585	 0.215616809742274 
1586	 0.215650300750236 
1587	 0.215690648438227 
1588	 0.215718323615132 
1589	 0.215729686624195 
1590	 0.215749192817788 
1591	 0.21576180965802 
1592	 0.215785746510983 
1593	 0.215817908716058 
1594	 0.215849585320909 
1595	 0.21588584330165 
1596	 0.215925570686817 
1597	 0.215971386130656 
1598	 0.216012200228023 
1599	 0.216057396570058 
1600	 0.21609659985438 
1601	 0.216128520736171 
1602	 0.216160488311588 
1603	 0.216187835946855 
1604	 0.216217031842123 
1605	 0.216238353534821 
1606	 0.216271074971605 
1607	 0.216306896794433 
1608	 0.216357694573002 
1609	 0.21641279847472 
1610	 0.21646886618087 
1611	 0.216483978258377 
1612	 0.216496154569453 
1613	 0.21650028750389 
1614	 0.216489814070639 
1615	 0.216514523655934 
1616	 0.216533866207377 
1617	 0.216538788475063 
1618	 0.216562291438393 
1619	 0.2165772676922 
1620	 0.216589156368441 
1621	 0.216607862408987 
1622	 0.21663280258073 
1623	 0.216654460280591 
1624	 0.216675521330822 
1625	 0.21669935823056 
1626	 0.216729873247263 
1627	 0.216744576308879 
1628	 0.216750475900606 
1629	 0.216768311108361 
1630	 0.216778980236501 
1631	 0.21680050324966 
1632	 0.21683639083682 
1633	 0.216867551891566 
1634	 0.216899575732362 
1635	 0.216926149327666 
1636	 0.216964019014062 
1637	 0.216969912206347 
1638	 0.216953479093257 
1639	 0.216946738005511 
1640	 0.216916358270984 
1641	 0.216918488143531 
1642	 0.21693041481094 
1643	 0.216963064961341 
1644	 0.217025428954561 
1645	 0.217065802551727 
1646	 0.217125938206149 
1647	 0.217149267864346 
1648	 0.217132185574154 
1649	 0.217154979737885 
1650	 0.217188736155596 
1651	 0.217201847178473 
1652	 0.217226486628526 
1653	 0.21723817778557 
1654	 0.217216396069752 
1655	 0.217222292890242 
1656	 0.217255817354263 
1657	 0.217257961604194 
1658	 0.217250511109325 
1659	 0.217238799114043 
1660	 0.217205727923728 
1661	 0.217189316285574 
1662	 0.217175534510725 
1663	 0.217167435639924 
1664	 0.217163856521142 
1665	 0.217166080808564 
1666	 0.217174145919645 
1667	 0.217185914444619 
1668	 0.217210465948417 
1669	 0.217221412907606 
1670	 0.217228746176354 
1671	 0.217237028321607 
1672	 0.217248567545449 
1673	 0.217238668169258 
1674	 0.217210176234966 
1675	 0.217203181290943 
1676	 0.217184449135448 
1677	 0.217180855946813 
1678	 0.217210668012497 
1679	 0.217214515134231 
1680	 0.217202099171147 
1681	 0.2172000530318 
1682	 0.217184198665485 
1683	 0.217199089079639 
1684	 0.217244722945751 
1685	 0.217261730402902 
1686	 0.217291953640021 
1687	 0.217299338939334 
1688	 0.217263152476351 
1689	 0.217264139481774 
1690	 0.217281476231256 
1691	 0.217289788243135 
1692	 0.217315838492889 
1693	 0.217319373548871 
1694	 0.217293905202094 
1695	 0.217297559539221 
1696	 0.217306516883566 
1697	 0.217317300387584 
1698	 0.217355463417622 
1699	 0.217367329149028 
1700	 0.217362338928277 
1701	 0.217362739058009 
1702	 0.217353174071586 
1703	 0.217348109196033 
1704	 0.217356752506691 
1705	 0.217338398850697 
1706	 0.217307277593566 
1707	 0.217274981495995 
1708	 0.217213095789358 
1709	 0.217186279495564 
1710	 0.217176017522636 
1711	 0.217164600060516 
1712	 0.217175188753557 
1713	 0.217161052458954 
1714	 0.217129352149826 
1715	 0.217117669905279 
1716	 0.217104332614471 
1717	 0.217099497047418 
1718	 0.217118725516322 
1719	 0.217109723218474 
1720	 0.217093225244032 
1721	 0.217066641904323 
1722	 0.217015195447761 
1723	 0.216987568967363 
1724	 0.216968543447814 
1725	 0.216938216469667 
1726	 0.216919040209699 
1727	 0.216876706314325 
1728	 0.216808122556952 
1729	 0.216759739578029 
1730	 0.216712204263724 
1731	 0.216667750948663 
1732	 0.216636580135163 
1733	 0.216588234842374 
1734	 0.216523665174353 
1735	 0.216483911190955 
1736	 0.216441801414267 
1737	 0.216419372193493 
1738	 0.216434798960946 
1739	 0.216396958709428 
1740	 0.2163396985789 
1741	 0.216292583231059 
1742	 0.216223789179957 
1743	 0.216173664676895 
1744	 0.216150112084232 
1745	 0.216097998132966 
1746	 0.216033025313687 
1747	 0.215934387596247 
1748	 0.215849096168892 
1749	 0.215776488091429 
1750	 0.215703626665418 
1751	 0.215653193584366 
1752	 0.215592632282674 
1753	 0.215534742626646 
1754	 0.215479543578764 
1755	 0.215410997988195 
1756	 0.215337428233064 
1757	 0.21524011957319 
1758	 0.215161204584423 
1759	 0.215131517086954 
1760	 0.215100113171314 
1761	 0.215046317069628 
1762	 0.214999100744055 
1763	 0.214936320579831 
1764	 0.214854209255196 
1765	 0.214794700479721 
1766	 0.214725887004696 
1767	 0.214651692186018 
1768	 0.214605787065623 
1769	 0.214581597731588 
1770	 0.21458600591096 
1771	 0.214583488032877 
1772	 0.214562377041077 
1773	 0.214540139062698 
1774	 0.214501224660609 
1775	 0.214452386609736 
1776	 0.214396167599481 
1777	 0.214341473419431 
1778	 0.214286833124825 
1779	 0.214206796161848 
1780	 0.214158627432284 
1781	 0.214147066266996 
1782	 0.21413025542393 
1783	 0.214158130943644 
1784	 0.214154148668594 
1785	 0.214126326135673 
1786	 0.214103816266947 
1787	 0.21407305561888 
1788	 0.21405039994895 
1789	 0.214032807831691 
1790	 0.214011517957424 
1791	 0.213979647639027 
1792	 0.21396237374086 
1793	 0.213952859742141 
1794	 0.213956211399359 
1795	 0.213969890431943 
1796	 0.213995121670066 
1797	 0.214048495691014 
1798	 0.214054729010518 
1799	 0.214056096485057 
1800	 0.214047982777507 
1801	 0.214302492267954 
1802	 0.214402696048833 
1803	 0.214545052002575 
1804	 0.214677776670679 
1805	 0.214823184133797 
1806	 0.214959183243942 
1807	 0.215063179676859 
1808	 0.215143689628091 
1809	 0.21520190733279 
1810	 0.215243563951082 
1811	 0.215243890482431 
1812	 0.215265472498188 
1813	 0.215315219482578 
1814	 0.215319563655384 
1815	 0.21532357212055 
1816	 0.215317270872832 
1817	 0.215301176206544 
1818	 0.215252320602256 
1819	 0.215226949829171 
1820	 0.215203482657297 
1821	 0.21518799065218 
1822	 0.215196322179316 
1823	 0.215176226412953 
1824	 0.215193431671468 
1825	 0.215231750604817 
1826	 0.215233178851202 
1827	 0.215252081091318 
1828	 0.215248619400257 
1829	 0.215229588584156 
1830	 0.215196793602002 
1831	 0.215148501752032 
1832	 0.215094439332172 
1833	 0.215040044962895 
1834	 0.214994044791725 
1835	 0.214953722655977 
1836	 0.21491819991475 
1837	 0.214902306831566 
1838	 0.21488684098881 
1839	 0.214875539975259 
1840	 0.214880580235699 
1841	 0.21488390211221 
1842	 0.214858959192992 
1843	 0.214818121043615 
1844	 0.214765853717704 
1845	 0.214697923176288 
1846	 0.214624175865329 
1847	 0.214566243458964 
1848	 0.214508126360994 
1849	 0.214445655695228 
1850	 0.214376927936701 
1851	 0.214316743677099 
1852	 0.214227562526572 
1853	 0.214114876044153 
1854	 0.213994461392034 
1855	 0.213842438676354 
1856	 0.213689806751586 
1857	 0.21353940447716 
1858	 0.213342212945629 
1859	 0.213136896444193 
1860	 0.212911163696155 
1861	 0.212668442925669 
1862	 0.212371061897766 
1863	 0.212064877910712 
1864	 0.211747970359633 
1865	 0.211389792456162 
1866	 0.21099084504972 
1867	 0.210553838899967 
1868	 0.210075392602768 
1869	 0.209557915702802 
1870	 0.208998311159879 
1871	 0.208416249984984 
1872	 0.207814130098758 
1873	 0.207190616543563 
1874	 0.20651806962085 
1875	 0.205830772606922 
1876	 0.205103187481296 
1877	 0.204296000397608 
1878	 0.203427191536132 
1879	 0.2024908702842 
1880	 0.201470221091533 
1881	 0.200350230686521 
1882	 0.199197567184906 
1883	 0.197993706410923 
1884	 0.19668684918905 
1885	 0.195324656644111 
1886	 0.19393789801697 
1887	 0.192434004927389 
1888	 0.190869428139634 
1889	 0.18927288138742 
1890	 0.18761069727674 
1891	 0.1859841946361 
1892	 0.184338495178855 
1893	 0.182702746882476 
1894	 0.181059832853148 
1895	 0.179464756990092 
1896	 0.177849129972917 
1897	 0.176291324267874 
1898	 0.17478984305308 
1899	 0.173329630127521 
1900	 0.171925556321792 
1901	 0.170567324944275 
1902	 0.169301484521319 
1903	 0.16812311985135 
1904	 0.167001745998436 
1905	 0.165951188294326 
1906	 0.164984629110029 
1907	 0.164061004742018 
1908	 0.163191471203486 
1909	 0.162429438796982 
1910	 0.161724539592879 
1911	 0.161056167439503 
1912	 0.160460564826223 
1913	 0.159877593912547 
1914	 0.15929421752585 
1915	 0.158779722410538 
1916	 0.158319182546071 
1917	 0.15788920847204 
1918	 0.157508505999325 
1919	 0.157179880086514 
1920	 0.156874981860007 
1921	 0.156605240668249 
1922	 0.156374267468806 
1923	 0.156187348335456 
1924	 0.156033101571788 
1925	 0.155929079975139 
1926	 0.155841321829892 
1927	 0.155780912951612 
1928	 0.155746220242184 
1929	 0.155757002274785 
1930	 0.155776740492121 
1931	 0.155810910954297 
1932	 0.155875743816586 
1933	 0.155954029975751 
1934	 0.156050448901061 
1935	 0.156170359400633 
1936	 0.156327770503249 
1937	 0.156485530665599 
1938	 0.156646591430332 
1939	 0.156836322044753 
1940	 0.157046423892512 
1941	 0.157280243712223 
1942	 0.157513798484691 
1943	 0.157760097173641 
1944	 0.158019041691473 
1945	 0.15826972382939 
1946	 0.158538646374099 
1947	 0.158818705786933 
1948	 0.159118990516855 
1949	 0.159428889983077 
1950	 0.159754231124052 
1951	 0.160098637439606 
1952	 0.160462979683826 
1953	 0.16082754773999 
1954	 0.16121407517787 
1955	 0.161594401247135 
1956	 0.161948319893545 
1957	 0.162317170462041 
1958	 0.162673651494294 
1959	 0.163051608833324 
1960	 0.163443741504603 
1961	 0.16384192677558 
1962	 0.164254401960035 
1963	 0.164662353249424 
1964	 0.165069843989805 
1965	 0.165484216929919 
1966	 0.165922181460089 
1967	 0.166361920016368 
1968	 0.166789499815303 
1969	 0.167223055931096 
1970	 0.167656297776424 
1971	 0.168075816211774 
1972	 0.168503066479122 
1973	 0.168939029720376 
1974	 0.169378668165158 
1975	 0.169821445629113 
1976	 0.170247472343462 
1977	 0.17071288679839 
1978	 0.171192310716853 
1979	 0.171651212272679 
1980	 0.172111868900448 
1981	 0.172544565849322 
1982	 0.172931170594988 
1983	 0.173354545319736 
1984	 0.173780158318379 
1985	 0.174209131749331 
1986	 0.174657631891533 
1987	 0.175096042554111 
1988	 0.175529185361425 
1989	 0.175966427641218 
1990	 0.176373655841935 
1991	 0.176793739520556 
1992	 0.177213549770776 
1993	 0.177620297380552 
1994	 0.178032309851205 
1995	 0.178459006166947 
1996	 0.178872823054142 
1997	 0.179273776409732 
1998	 0.179684083049539 
1999	 0.180097920854726 
2000	 0.180511568903101 
2001	 0.180932752132018 
2002	 0.181341251259307 
2003	 0.181753632000349 
2004	 0.18215523999489 
2005	 0.182551082416476 
2006	 0.182940465651341 
2007	 0.183324290124096 
2008	 0.183696572550429 
2009	 0.18407477842835 
2010	 0.184452460550992 
2011	 0.184824571176718 
2012	 0.185203607981651 
2013	 0.185565921297394 
2014	 0.185912791981889 
2015	 0.186260381197072 
2016	 0.186596472066857 
2017	 0.186936135047303 
2018	 0.187289432463456 
2019	 0.187653103343351 
2020	 0.188015022026979 
2021	 0.188400397117248 
2022	 0.188754606210932 
2023	 0.189095752312545 
2024	 0.189434045521837 
2025	 0.189740979978343 
2026	 0.19007037295587 
2027	 0.190404288929602 
2028	 0.190757399914601 
2029	 0.191090407228034 
2030	 0.191422016565815 
2031	 0.191758824630979 
2032	 0.192089770848232 
2033	 0.192419868990004 
2034	 0.192783990261008 
2035	 0.193093554843557 
2036	 0.193359650291686 
2037	 0.193639664497209 
2038	 0.193900021132999 
2039	 0.194156195032933 
2040	 0.194404248715687 
2041	 0.19467340615409 
2042	 0.194916158311395 
2043	 0.195146618501181 
2044	 0.195405934182879 
2045	 0.195682938934985 
2046	 0.195954740896003 
2047	 0.196243518759616 
2048	 0.196520065511398 
2049	 0.196808542721316 
2050	 0.197058992456608 
2051	 0.197286590467047 
2052	 0.197514922891236 
2053	 0.197714344450374 
2054	 0.197921113758531 
2055	 0.198131661492791 
2056	 0.198336594738286 
2057	 0.198550897659338 
2058	 0.198763607275085 
2059	 0.198975133171933 
2060	 0.199187668498458 
2061	 0.199414060292807 
2062	 0.199645937433906 
2063	 0.199870949115687 
2064	 0.200123539760095 
2065	 0.200344297599502 
2066	 0.20053441291554 
2067	 0.200734219114693 
2068	 0.200936102115692 
2069	 0.201115341731948 
2070	 0.201305938185922 
2071	 0.201495749395648 
2072	 0.201690895782536 
2073	 0.20188711207897 
2074	 0.202082222279781 
2075	 0.202279021189545 
2076	 0.202481585757978 
2077	 0.202692118592572 
2078	 0.20288947782926 
2079	 0.203086953513838 
2080	 0.203281385994379 
2081	 0.203452193313001 
2082	 0.20364396014619 
2083	 0.203855332323529 
2084	 0.204061882161324 
2085	 0.204256109406503 
2086	 0.204453076613175 
2087	 0.204637500442165 
2088	 0.204799539611928 
2089	 0.20498034539075 
2090	 0.205169601103557 
2091	 0.205348794855299 
2092	 0.205531479405413 
2093	 0.205705511982856 
2094	 0.205858403619875 
2095	 0.206032193772112 
2096	 0.206213700185434 
2097	 0.20639471439072 
2098	 0.206576428768339 
2099	 0.206783835725585 
2100	 0.20696649176292 
2101	 0.20713330735899 
2102	 0.207325863437772 
2103	 0.207524685807413 
2104	 0.207717806670621 
2105	 0.207926615703279 
2106	 0.208124415093352 
2107	 0.20831512426977 
2108	 0.2085006332172 
2109	 0.208674530327657 
2110	 0.208865273423703 
2111	 0.209063650412432 
2112	 0.209249105440927 
2113	 0.209447200853272 
2114	 0.209634802772275 
2115	 0.209810241574653 
2116	 0.209959158098699 
2117	 0.210130943387421 
2118	 0.210310459039606 
2119	 0.210480200901336 
2120	 0.210649004958145 
2121	 0.210818673291041 
2122	 0.210984402445655 
2123	 0.211150336156597 
2124	 0.211336079084714 
2125	 0.211487098927814 
2126	 0.211622799310437 
2127	 0.211746235201851 
2128	 0.211834133921473 
2129	 0.21193345866734 
2130	 0.212038306764342 
2131	 0.212128717237772 
2132	 0.212212622862005 
2133	 0.212292704928556 
2134	 0.212367484550883 
2135	 0.212426252282843 
2136	 0.212493834590511 
2137	 0.212583931705212 
2138	 0.212627864311736 
2139	 0.212654893024641 
2140	 0.212667651000775 
2141	 0.212638196730934 
2142	 0.212621591043659 
2143	 0.212608032750865 
2144	 0.212580805702788 
2145	 0.212527710520908 
2146	 0.212498335928367 
2147	 0.212472575987088 
2148	 0.212456730815025 
2149	 0.212426311777604 
2150	 0.212417292390853 
2151	 0.212366742995454 
2152	 0.212272630853454 
2153	 0.212213381324161 
2154	 0.212165249948462 
2155	 0.212093252535198 
2156	 0.212039293887811 
2157	 0.211945492141672 
2158	 0.211810037312 
2159	 0.211679690506459 
2160	 0.211528201909002 
2161	 0.211383196817499 
2162	 0.211230888258376 
2163	 0.211083958621276 
2164	 0.210952771966536 
2165	 0.210804808899625 
2166	 0.210641528782427 
2167	 0.210465962101478 
2168	 0.210296990644062 
2169	 0.210104846095683 
2170	 0.209942456494019 
2171	 0.209799230012512 
2172	 0.20965374483466 
2173	 0.209526834698407 
2174	 0.209375234688991 
2175	 0.209220514165483 
2176	 0.209055577592327 
2177	 0.208862843906319 
2178	 0.208685266343114 
2179	 0.2085052953986 
2180	 0.208335191597011 
2181	 0.208193677089419 
2182	 0.208025675801781 
2183	 0.207852429559271 
2184	 0.207662455397193 
2185	 0.20747855190232 
2186	 0.207269670584707 
2187	 0.207084236017282 
2188	 0.206907262833101 
2189	 0.206747969847874 
2190	 0.206599609140083 
2191	 0.206452096626213 
2192	 0.206330709428915 
2193	 0.206188473049054 
2194	 0.206034569467028 
2195	 0.205884598362513 
2196	 0.205721265444966 
2197	 0.205578043749252 
2198	 0.205432382852943 
2199	 0.205309596866656 
2200	 0.205209671331553 
2201	 0.205117826992561 
2202	 0.205035743719443 
2203	 0.204973653450039 
2204	 0.204921426582837 
2205	 0.204884342246254 
2206	 0.204847351090043 
2207	 0.204819635409454 
2208	 0.204805842807892 
2209	 0.204798515069188 
2210	 0.20480128243204 
2211	 0.204824608696637 
2212	 0.204842968754496 
2213	 0.204852945391731 
2214	 0.204890151484 
2215	 0.20495685811033 
2216	 0.205003997506606 
2217	 0.205064088004542 
2218	 0.205112053499281 
2219	 0.205126841822478 
2220	 0.205168693942314 
2221	 0.205230366719273 
2222	 0.205283718768653 
2223	 0.205346838119329 
2224	 0.205408706355492 
2225	 0.205462744144439 
2226	 0.205522490604932 
2227	 0.205537917842965 
2228	 0.205529528059624 
2229	 0.205529198870649 
2230	 0.205495270948536 
2231	 0.205479178181062 
2232	 0.205477490088978 
2233	 0.205467886515663 
2234	 0.205437002986938 
2235	 0.205435683476344 
2236	 0.205471474196135 
2237	 0.205472559487487 
2238	 0.205462925036834 
2239	 0.205459714589066 
2240	 0.205427208886535 
2241	 0.20542079881144 
2242	 0.205458693135952 
2243	 0.205463088288462 
2244	 0.205450762233629 
2245	 0.205449366980255 
2246	 0.205435278223807 
2247	 0.205390926292196 
2248	 0.205364727861291 
2249	 0.205347518261764 
2250	 0.20531914795052 
2251	 0.205280782561917 
2252	 0.205252789265154 
2253	 0.205213530964965 
2254	 0.205203401608374 
2255	 0.20522846225576 
2256	 0.205218267161858 
2257	 0.205185265209349 
2258	 0.205197441478536 
2259	 0.205224463551644 
2260	 0.205230377195204 
2261	 0.205286695080093 
2262	 0.205292854878302 
2263	 0.205234065756785 
2264	 0.205196612206132 
2265	 0.20515409971609 
2266	 0.205118014257591 
2267	 0.205068253552457 
2268	 0.205045043024233 
2269	 0.205046240755795 
2270	 0.205043183671255 
2271	 0.205045883553839 
2272	 0.205056890745803 
2273	 0.205059178076212 
2274	 0.205020315608107 
2275	 0.204987519039181 
2276	 0.2049297594147 
2277	 0.204917950506573 
2278	 0.204935475299325 
2279	 0.204913279372638 
2280	 0.204901698180899 
2281	 0.204863695217487 
2282	 0.204766937073914 
2283	 0.20472294425969 
2284	 0.204724423095515 
2285	 0.20468236155947 
2286	 0.204612022283343 
2287	 0.204573935582047 
2288	 0.204511570524335 
2289	 0.204492320207607 
2290	 0.20455807918282 
2291	 0.204558722209051 
2292	 0.204532020017736 
2293	 0.204514865662767 
2294	 0.20448086428458 
2295	 0.204432362625322 
2296	 0.204378453027433 
2297	 0.204338337133068 
2298	 0.204253082059807 
2299	 0.204189736012021 
2300	 0.204101278336883 
2301	 0.204050249840857 
2302	 0.204031295504026 
2303	 0.203958534468869 
2304	 0.203925518908245 
2305	 0.203857339502044 
2306	 0.203787659801063 
2307	 0.203703419404508 
2308	 0.203605377113015 
2309	 0.203478247162982 
2310	 0.20339633160217 
2311	 0.203329107258105 
2312	 0.203235595505872 
2313	 0.203163786670896 
2314	 0.203079969404597 
2315	 0.202944664008226 
2316	 0.202848992508292 
2317	 0.202777733344712 
2318	 0.20271370674455 
2319	 0.202671695566243 
2320	 0.202603505208759 
2321	 0.202547903755907 
2322	 0.202481049999195 
2323	 0.202378867290064 
2324	 0.202302815965771 
2325	 0.20224548509937 
2326	 0.202174046297434 
2327	 0.202109064014148 
2328	 0.202015861991406 
2329	 0.201946802801464 
2330	 0.201908281974294 
2331	 0.201869326383739 
2332	 0.201835506128987 
2333	 0.201784147953198 
2334	 0.201724303337541 
2335	 0.20165867529841 
2336	 0.201588785614319 
2337	 0.20151627460625 
2338	 0.201388071867616 
2339	 0.201255260408106 
2340	 0.201178038964555 
2341	 0.201133319685655 
2342	 0.201082543820603 
2343	 0.200980956176835 
2344	 0.200821462636189 
2345	 0.200700671350898 
2346	 0.200541925978063 
2347	 0.200410487243084 
2348	 0.200352443850345 
2349	 0.200223661248768 
2350	 0.200027129318792 
2351	 0.199865342124329 
2352	 0.199684722626333 
2353	 0.199517331681532 
2354	 0.19939522824011 
2355	 0.199224232587098 
2356	 0.199020026550384 
2357	 0.198860352838886 
2358	 0.198675024939406 
2359	 0.198504007814733 
2360	 0.198375731394669 
2361	 0.198256822886408 
2362	 0.198175260595704 
2363	 0.198040879827819 
2364	 0.197883475655372 
2365	 0.197708714538063 
2366	 0.197446703106106 
2367	 0.197268501414655 
2368	 0.197177625606233 
2369	 0.197045146409469 
2370	 0.196925332960185 
2371	 0.196780465484221 
2372	 0.196640201252388 
2373	 0.196474670341723 
2374	 0.196302701557272 
2375	 0.196130300334224 
2376	 0.195882653150076 
2377	 0.195632912518992 
2378	 0.195435550082761 
2379	 0.195228123172255 
2380	 0.195011349618533 
2381	 0.194798001291257 
2382	 0.194624943076495 
2383	 0.194411934609665 
2384	 0.194179323963823 
2385	 0.194018046452474 
2386	 0.193797279339166 
2387	 0.193564894276552 
2388	 0.193375653702991 
2389	 0.193200719668969 
2390	 0.192983195715982 
2391	 0.192740129693531 
2392	 0.192511761079358 
2393	 0.192208334043837 
2394	 0.192019441674274 
2395	 0.191874723513061 
2396	 0.191693346446789 
2397	 0.191518257661783 
2398	 0.19122463358861 
2399	 0.190956889725695 
2400	 0.190770352763037 
2401	 0.190539199542061 
2402	 0.190256393852865 
2403	 0.189983442353222 
2404	 0.189651326430419 
2405	 0.189387410429695 
2406	 0.189239267542943 
2407	 0.188998485038459 
2408	 0.188753103616901 
2409	 0.188488675268214 
2410	 0.188222937910977 
2411	 0.188062779931548 
2412	 0.187847296547118 
2413	 0.187583538070641 
2414	 0.187223244869406 
2415	 0.186769460122725 
2416	 0.186482070785026 
2417	 0.186305903091424 
2418	 0.186046222018088 
2419	 0.185899933639805 
2420	 0.185638755667352 
2421	 0.185251528296348 
2422	 0.184898226775408 
2423	 0.184521891618892 
2424	 0.18417861116809 
2425	 0.183761435718984 
2426	 0.183480872915562 
2427	 0.183391934946815 
2428	 0.183124362885527 
2429	 0.182867138096708 
2430	 0.182507719088538 
2431	 0.18189482473972 
2432	 0.181525145720858 
2433	 0.181275175846211 
2434	 0.1809706157251 
2435	 0.180775736719027 
2436	 0.180509181539124 
2437	 0.180160328374162 
2438	 0.179834117607272 
2439	 0.179469426479742 
2440	 0.179162480268829 
2441	 0.178893363800199 
2442	 0.178620710135434 
2443	 0.178476130988575 
2444	 0.178202483146116 
2445	 0.177761694294026 
2446	 0.177430001223357 
2447	 0.177103241539261 
2448	 0.176759031220358 
2449	 0.17649090485456 
2450	 0.176259490874265 
2451	 0.175975658925866 
2452	 0.175738335281426 
2453	 0.175609298257728 
2454	 0.17532695651611 
2455	 0.174980139825987 
2456	 0.174671161352799 
2457	 0.174298126115838 
2458	 0.173970444661288 
2459	 0.173704451607387 
2460	 0.173388826606434 
2461	 0.173026883011599 
2462	 0.172734191444076 
2463	 0.17248105821259 
2464	 0.172126175984804 
2465	 0.171793614642334 
2466	 0.171472054878018 
2467	 0.171027155885554 
2468	 0.170735343112801 
2469	 0.170584932672875 
2470	 0.170243204318425 
2471	 0.169807384666623 
2472	 0.169381956242459 
2473	 0.169040399461793 
2474	 0.168796699826362 
2475	 0.168701793001152 
2476	 0.168479076771825 
2477	 0.168185833846162 
2478	 0.167914718971006 
2479	 0.167560204039109 
2480	 0.167135040124302 
2481	 0.166681972917921 
2482	 0.166391855020861 
2483	 0.166072131307232 
2484	 0.165760183547715 
2485	 0.16558398509082 
2486	 0.165246007393268 
2487	 0.164912606884009 
2488	 0.16461196340809 
2489	 0.16427625699704 
2490	 0.164005186632161 
2491	 0.163716866604167 
2492	 0.163465930374834 
2493	 0.163297880655867 
2494	 0.163160159774521 
2495	 0.16314148936376 
2496	 0.163257369972828 
2497	 0.163258909420123 
2498	 0.163033711302412 
2499	 0.162697684184222 
