Wavelength	mm2100007.asd
1429	 0.303829740149078 
1430	 0.303559875752632 
1431	 0.303340421100765 
1432	 0.303086438909546 
1433	 0.302821840482055 
1434	 0.302576591796949 
1435	 0.302299230697082 
1436	 0.302081400611204 
1437	 0.301915793433894 
1438	 0.301747778962162 
1439	 0.301611857747533 
1440	 0.301475347754808 
1441	 0.301314201863039 
1442	 0.301157170174033 
1443	 0.301002200266359 
1444	 0.300860305199535 
1445	 0.300745858091917 
1446	 0.300624127423713 
1447	 0.300516560841347 
1448	 0.300409102550876 
1449	 0.300271914558016 
1450	 0.300137757250396 
1451	 0.300000059168815 
1452	 0.299832923074735 
1453	 0.299710412880424 
1454	 0.29962003881566 
1455	 0.299501009895196 
1456	 0.29939356667899 
1457	 0.299266885124728 
1458	 0.299103119998163 
1459	 0.29897687594803 
1460	 0.298849762391643 
1461	 0.298754894528667 
1462	 0.298684603584657 
1463	 0.298626868688889 
1464	 0.298595739521533 
1465	 0.298568772163722 
1466	 0.298543731801697 
1467	 0.298547091734745 
1468	 0.29854220290559 
1469	 0.298597733660662 
1470	 0.298694768649778 
1471	 0.298827904822639 
1472	 0.298994712691914 
1473	 0.299195767951883 
1474	 0.299395388662687 
1475	 0.29960223365784 
1476	 0.299823676713322 
1477	 0.30005750113795 
1478	 0.300309842886517 
1479	 0.300575895883949 
1480	 0.300855761585311 
1481	 0.30114011213551 
1482	 0.301422438197619 
1483	 0.301711183901433 
1484	 0.30199446471973 
1485	 0.302268964977344 
1486	 0.302564212841907 
1487	 0.30286973514544 
1488	 0.303166775829676 
1489	 0.303484562416418 
1490	 0.303774113929642 
1491	 0.304053942160306 
1492	 0.304311908169775 
1493	 0.304544021098774 
1494	 0.304778526855699 
1495	 0.304988781756554 
1496	 0.305220585054785 
1497	 0.305467081474416 
1498	 0.305701351205987 
1499	 0.305948582621993 
1500	 0.306166971073094 
1501	 0.306346355882112 
1502	 0.306557530588745 
1503	 0.306774145282274 
1504	 0.306983005658492 
1505	 0.307220374126124 
1506	 0.307454285226719 
1507	 0.307664663650265 
1508	 0.307875113072742 
1509	 0.30805580528107 
1510	 0.308229903684155 
1511	 0.308395174268231 
1512	 0.308538134629795 
1513	 0.308691935592982 
1514	 0.308864198431172 
1515	 0.309044558650839 
1516	 0.309228275809169 
1517	 0.309406097006129 
1518	 0.309590845522858 
1519	 0.309764640059359 
1520	 0.309937677591508 
1521	 0.310088986712623 
1522	 0.31022248235259 
1523	 0.310366862899363 
1524	 0.31048753128352 
1525	 0.310639628463998 
1526	 0.310818484258817 
1527	 0.310989478925281 
1528	 0.311175267211131 
1529	 0.311336029834162 
1530	 0.311495838035477 
1531	 0.311633231298978 
1532	 0.311746870720684 
1533	 0.31186255489046 
1534	 0.311957568219207 
1535	 0.312067987173997 
1536	 0.312176753851653 
1537	 0.312294394662027 
1538	 0.312428137799852 
1539	 0.312552286833936 
1540	 0.312675924627217 
1541	 0.312797112943548 
1542	 0.312914569593968 
1543	 0.313029296018398 
1544	 0.313153640869251 
1545	 0.313262902214071 
1546	 0.313365878765373 
1547	 0.313452384809566 
1548	 0.313534239674049 
1549	 0.313585169821765 
1550	 0.313658161492187 
1551	 0.313757355602248 
1552	 0.313849829003365 
1553	 0.313963491146279 
1554	 0.314082540648196 
1555	 0.31417236394499 
1556	 0.314267265948849 
1557	 0.31437906375773 
1558	 0.314468153402123 
1559	 0.314556158131203 
1560	 0.314653873262557 
1561	 0.314757663713835 
1562	 0.314854084908317 
1563	 0.314950401508971 
1564	 0.315052857410503 
1565	 0.315158224735141 
1566	 0.315253776400213 
1567	 0.315364253634171 
1568	 0.315439237391988 
1569	 0.315483257472485 
1570	 0.315537338576871 
1571	 0.315572587524659 
1572	 0.315626363204901 
1573	 0.315695514605133 
1574	 0.315752504836105 
1575	 0.315812664455676 
1576	 0.315860858235941 
1577	 0.315901826023781 
1578	 0.315932047450533 
1579	 0.315937525219551 
1580	 0.315973646633409 
1581	 0.316004142276124 
1582	 0.316061611953739 
1583	 0.316163058351091 
1584	 0.316240144163277 
1585	 0.316324629536521 
1586	 0.316394380006129 
1587	 0.316459622157444 
1588	 0.316502747105189 
1589	 0.316520063869292 
1590	 0.316548772234931 
1591	 0.316555577858478 
1592	 0.316584001622588 
1593	 0.316637255668869 
1594	 0.316679735896682 
1595	 0.316730822513772 
1596	 0.316767343182585 
1597	 0.316791321169358 
1598	 0.316813740321346 
1599	 0.31682689083142 
1600	 0.316842760210388 
1601	 0.316868869762638 
1602	 0.316877281667139 
1603	 0.316851754659759 
1604	 0.316860490938235 
1605	 0.316878591946741 
1606	 0.316900612742691 
1607	 0.31694618151243 
1608	 0.316997036855309 
1609	 0.317059982040608 
1610	 0.317089321006548 
1611	 0.317098682691222 
1612	 0.317138537430207 
1613	 0.317137343315868 
1614	 0.317106854092915 
1615	 0.31711561648014 
1616	 0.317098659424535 
1617	 0.31708106896839 
1618	 0.317101209002516 
1619	 0.317107227 
1620	 0.317106004186376 
1621	 0.317100706822456 
1622	 0.317093176616742 
1623	 0.317078367855655 
1624	 0.317054666209482 
1625	 0.317037204650307 
1626	 0.317014093428731 
1627	 0.317003579895807 
1628	 0.31699687147865 
1629	 0.316997843285481 
1630	 0.317009535033283 
1631	 0.317019650606458 
1632	 0.317036283889952 
1633	 0.31704394525637 
1634	 0.317052848138556 
1635	 0.317052232994035 
1636	 0.317050458171539 
1637	 0.3170294534437 
1638	 0.316992073402815 
1639	 0.316963206273568 
1640	 0.316913683548223 
1641	 0.316895933230826 
1642	 0.316902798868708 
1643	 0.316889955633977 
1644	 0.316879306616866 
1645	 0.316870178413237 
1646	 0.316854205185608 
1647	 0.316839884563737 
1648	 0.316841185265761 
1649	 0.316818210145702 
1650	 0.31677292217973 
1651	 0.316743746080312 
1652	 0.316715054510262 
1653	 0.316679858012087 
1654	 0.316645178104095 
1655	 0.316614445990543 
1656	 0.316587758726466 
1657	 0.316538356387802 
1658	 0.316492261376083 
1659	 0.316424793145849 
1660	 0.316315207997095 
1661	 0.316237848975336 
1662	 0.316161543929169 
1663	 0.316101323069653 
1664	 0.316055803250419 
1665	 0.316014735791726 
1666	 0.315993884769932 
1667	 0.315954680111517 
1668	 0.315919444685831 
1669	 0.315868594047009 
1670	 0.31580715456327 
1671	 0.31573386437492 
1672	 0.315640624128408 
1673	 0.315561889957858 
1674	 0.315467316324747 
1675	 0.315400693798799 
1676	 0.315360162502188 
1677	 0.315307858154681 
1678	 0.315269807089029 
1679	 0.31521334215319 
1680	 0.315139525887887 
1681	 0.315079954232141 
1682	 0.315008028316273 
1683	 0.314964221171059 
1684	 0.314951352859583 
1685	 0.314914070843537 
1686	 0.314900435270695 
1687	 0.314837397311147 
1688	 0.314724852029073 
1689	 0.314642485770244 
1690	 0.314543902158698 
1691	 0.314460912362873 
1692	 0.314400438292689 
1693	 0.314330547849506 
1694	 0.314259803844688 
1695	 0.314183314542604 
1696	 0.314097209737518 
1697	 0.314035968942925 
1698	 0.313975188935209 
1699	 0.313925742883043 
1700	 0.313923681333911 
1701	 0.313862539672144 
1702	 0.313779089795141 
1703	 0.313687888249673 
1704	 0.313562658728508 
1705	 0.313445829414005 
1706	 0.313324850487519 
1707	 0.313203946118837 
1708	 0.313075322475859 
1709	 0.312952490568528 
1710	 0.312828771915463 
1711	 0.312716598314695 
1712	 0.312616264047618 
1713	 0.312500689117999 
1714	 0.312382744025616 
1715	 0.312272733790305 
1716	 0.312145849350181 
1717	 0.312048033391957 
1718	 0.311988738611828 
1719	 0.311890602211352 
1720	 0.311790107987059 
1721	 0.311674800217925 
1722	 0.311527416622112 
1723	 0.311403912323289 
1724	 0.311282237516774 
1725	 0.311170089221716 
1726	 0.311073507052758 
1727	 0.310955298466928 
1728	 0.310844587199202 
1729	 0.310707186763534 
1730	 0.310539145028467 
1731	 0.310397424490888 
1732	 0.310260411316731 
1733	 0.310098518871876 
1734	 0.309933737546389 
1735	 0.30977132439826 
1736	 0.309588482342147 
1737	 0.309414845469881 
1738	 0.309251968463977 
1739	 0.309088731241382 
1740	 0.308912814058187 
1741	 0.308763137607918 
1742	 0.308639223092002 
1743	 0.308499183636783 
1744	 0.308371764321029 
1745	 0.308194189979931 
1746	 0.307995569202717 
1747	 0.307768453567534 
1748	 0.307550071238553 
1749	 0.307364675231212 
1750	 0.307191482318526 
1751	 0.307027301230161 
1752	 0.30685176469578 
1753	 0.306686681328031 
1754	 0.306506214710382 
1755	 0.306308935431245 
1756	 0.306157792134942 
1757	 0.306021186771431 
1758	 0.305870410062582 
1759	 0.305755424034091 
1760	 0.305622738212968 
1761	 0.305437791314041 
1762	 0.305280142788567 
1763	 0.305111633719497 
1764	 0.304915829909001 
1765	 0.304749292622946 
1766	 0.304538628845362 
1767	 0.304332059598943 
1768	 0.30417246357189 
1769	 0.304004439140776 
1770	 0.303892206139254 
1771	 0.303777184448894 
1772	 0.303640697052782 
1773	 0.303543281579168 
1774	 0.30343497701257 
1775	 0.30331328094757 
1776	 0.303182221811356 
1777	 0.303034801197428 
1778	 0.302864560048368 
1779	 0.30268556050448 
1780	 0.302525140619679 
1781	 0.302344861220091 
1782	 0.302193208522848 
1783	 0.302107649376514 
1784	 0.302017935541072 
1785	 0.301970744535171 
1786	 0.301908837265813 
1787	 0.301862651291864 
1788	 0.30177097862515 
1789	 0.301654661063961 
1790	 0.301532582138478 
1791	 0.301365136454346 
1792	 0.301232457158534 
1793	 0.301104646837966 
1794	 0.300999710472916 
1795	 0.300910797183596 
1796	 0.300824412769054 
1797	 0.300756414280424 
1798	 0.300695695902619 
1799	 0.300654943835838 
1800	 0.3005963646768 
1801	 0.300731233269172 
1802	 0.300901845245639 
1803	 0.301125151079465 
1804	 0.301344088516153 
1805	 0.301596511219694 
1806	 0.301825689165785 
1807	 0.301983082182914 
1808	 0.302130813898226 
1809	 0.302271926678696 
1810	 0.302354977183427 
1811	 0.302389663320984 
1812	 0.302427677457615 
1813	 0.302418616224612 
1814	 0.302355972264267 
1815	 0.302280672301843 
1816	 0.302221971363991 
1817	 0.302163440358366 
1818	 0.302092337047543 
1819	 0.302022333702131 
1820	 0.301962349555117 
1821	 0.301894388099054 
1822	 0.301818740351395 
1823	 0.301752935539677 
1824	 0.301675868086354 
1825	 0.301577989803326 
1826	 0.301471635250141 
1827	 0.301355783713303 
1828	 0.301217245050395 
1829	 0.301077972734184 
1830	 0.30090623516374 
1831	 0.30070672116823 
1832	 0.300482191650362 
1833	 0.300244615320512 
1834	 0.300003060908687 
1835	 0.299760134391899 
1836	 0.299506528865487 
1837	 0.299291088764842 
1838	 0.29907886018888 
1839	 0.298850715181992 
1840	 0.298614646236825 
1841	 0.298417583491657 
1842	 0.298171249016452 
1843	 0.297895064098002 
1844	 0.297675419202642 
1845	 0.297430003608825 
1846	 0.297198051156313 
1847	 0.297030070015979 
1848	 0.296849898622477 
1849	 0.29666722672113 
1850	 0.296507319807365 
1851	 0.296372765572185 
1852	 0.29622728066748 
1853	 0.296083325152868 
1854	 0.295938193889795 
1855	 0.295762386083299 
1856	 0.295533045790781 
1857	 0.295272122849922 
1858	 0.295019974271625 
1859	 0.294754573895952 
1860	 0.294430655275823 
1861	 0.294082024996214 
1862	 0.293692769888654 
1863	 0.293253140768391 
1864	 0.292757419715831 
1865	 0.292255025255758 
1866	 0.291749180027353 
1867	 0.291200234884759 
1868	 0.290597683503668 
1869	 0.289966864101222 
1870	 0.289288746226012 
1871	 0.288531702545863 
1872	 0.287708328539452 
1873	 0.28684793558335 
1874	 0.285913613528558 
1875	 0.284904005017332 
1876	 0.28385043286493 
1877	 0.282720636789661 
1878	 0.281474089133807 
1879	 0.280112106643068 
1880	 0.278649924716871 
1881	 0.277055712776308 
1882	 0.275394491418141 
1883	 0.273656797840242 
1884	 0.271789360761933 
1885	 0.26983141547075 
1886	 0.267782930903271 
1887	 0.265581052056843 
1888	 0.263296204472396 
1889	 0.26089983354997 
1890	 0.258414056118908 
1891	 0.255924788846826 
1892	 0.253357322192026 
1893	 0.250788950273201 
1894	 0.248206319533912 
1895	 0.245593882614849 
1896	 0.242927702116548 
1897	 0.240274514178646 
1898	 0.237615161349322 
1899	 0.235011422125408 
1900	 0.232483221828451 
1901	 0.229975874947123 
1902	 0.227582992989568 
1903	 0.225295606317689 
1904	 0.223072861081265 
1905	 0.220908061799879 
1906	 0.218875331061662 
1907	 0.21693120150315 
1908	 0.215085466296264 
1909	 0.213359725309838 
1910	 0.211736812415675 
1911	 0.210232539770358 
1912	 0.208802017177189 
1913	 0.207453613085997 
1914	 0.206204946136379 
1915	 0.205028499452091 
1916	 0.203923351368188 
1917	 0.202898933600044 
1918	 0.201972920850458 
1919	 0.201097814104344 
1920	 0.200302293347211 
1921	 0.199566282922222 
1922	 0.198882333337663 
1923	 0.198260840192813 
1924	 0.197696737803272 
1925	 0.197197743795581 
1926	 0.196751862132585 
1927	 0.196361699920085 
1928	 0.196022444144524 
1929	 0.195751958489653 
1930	 0.195511035021977 
1931	 0.195325393345443 
1932	 0.19518053039226 
1933	 0.195075172781548 
1934	 0.195004780194767 
1935	 0.194961941894987 
1936	 0.194948806943755 
1937	 0.194977817920521 
1938	 0.195035926848293 
1939	 0.19513779532856 
1940	 0.195292240032054 
1941	 0.19546589520267 
1942	 0.195658948823241 
1943	 0.195884789006008 
1944	 0.196129615419639 
1945	 0.196420818014339 
1946	 0.196718154356948 
1947	 0.197049825590981 
1948	 0.197375736450871 
1949	 0.197710357784997 
1950	 0.198051944661914 
1951	 0.198391804437132 
1952	 0.198769628546443 
1953	 0.199151274611055 
1954	 0.199551381296815 
1955	 0.19997498927917 
1956	 0.200408437119909 
1957	 0.200844504724143 
1958	 0.201281090270491 
1959	 0.201740021275856 
1960	 0.202215849821133 
1961	 0.202693094628255 
1962	 0.203193159235937 
1963	 0.203690556578885 
1964	 0.204189095725246 
1965	 0.204675212478671 
1966	 0.205203533044361 
1967	 0.205741114629958 
1968	 0.206273427658922 
1969	 0.206825061092583 
1970	 0.207365998539932 
1971	 0.207894184490976 
1972	 0.20843065644196 
1973	 0.20896872290559 
1974	 0.209513355432931 
1975	 0.210065552936311 
1976	 0.210618098527654 
1977	 0.211155650439977 
1978	 0.211705434701163 
1979	 0.212243185005483 
1980	 0.212766158824112 
1981	 0.21330959739708 
1982	 0.213862034423595 
1983	 0.214414667381053 
1984	 0.214972865467413 
1985	 0.215540246066725 
1986	 0.216121717610453 
1987	 0.216693380788023 
1988	 0.217267175028678 
1989	 0.21784477030371 
1990	 0.218423977967099 
1991	 0.218969263337946 
1992	 0.219517418705342 
1993	 0.22005784758524 
1994	 0.220604810869401 
1995	 0.221150586204936 
1996	 0.221687694889815 
1997	 0.222226325301401 
1998	 0.222762457925687 
1999	 0.223262530563551 
2000	 0.223800038245728 
2001	 0.224375625981233 
2002	 0.224933211521286 
2003	 0.225483008870936 
2004	 0.226041020378116 
2005	 0.226568193998702 
2006	 0.227055386582261 
2007	 0.227568101923749 
2008	 0.228075751031093 
2009	 0.228592659745528 
2010	 0.229125345682342 
2011	 0.229643397244858 
2012	 0.230161486631398 
2013	 0.230670833820477 
2014	 0.231164870157202 
2015	 0.231663382916167 
2016	 0.232173278676607 
2017	 0.232674098655457 
2018	 0.233175682681729 
2019	 0.233676915219752 
2020	 0.234186496801067 
2021	 0.234706986813465 
2022	 0.23520746798456 
2023	 0.23571773284874 
2024	 0.236204133720835 
2025	 0.236668796671252 
2026	 0.237120352047458 
2027	 0.237557822411733 
2028	 0.237979366128024 
2029	 0.238414563904158 
2030	 0.238840850745845 
2031	 0.239269167180711 
2032	 0.239705371383312 
2033	 0.240137985735691 
2034	 0.240578935395982 
2035	 0.24098406955273 
2036	 0.241379728728645 
2037	 0.241767893058005 
2038	 0.242118306198965 
2039	 0.242476940144774 
2040	 0.242839479392158 
2041	 0.243201619693394 
2042	 0.243537049347151 
2043	 0.243886244083397 
2044	 0.244232424199639 
2045	 0.244576253769358 
2046	 0.2449235208421 
2047	 0.245283689260366 
2048	 0.245620397451287 
2049	 0.245956819470036 
2050	 0.246276778161057 
2051	 0.246565900100235 
2052	 0.246869111047073 
2053	 0.247171202478194 
2054	 0.24746755206228 
2055	 0.247757467178325 
2056	 0.248065748413419 
2057	 0.2483537099205 
2058	 0.248632628594798 
2059	 0.248908986681745 
2060	 0.249175888105387 
2061	 0.249447777277856 
2062	 0.24971217320919 
2063	 0.249986117540668 
2064	 0.250271562767574 
2065	 0.250545733436328 
2066	 0.250827006694739 
2067	 0.251094762403475 
2068	 0.251354042683703 
2069	 0.251601943938429 
2070	 0.251846180949448 
2071	 0.252077274720694 
2072	 0.252316511660154 
2073	 0.252556469852687 
2074	 0.252788219451486 
2075	 0.253024860113484 
2076	 0.253245325769321 
2077	 0.253433913340697 
2078	 0.253657680082721 
2079	 0.253894436262809 
2080	 0.254124151028976 
2081	 0.254377912334443 
2082	 0.254614818945336 
2083	 0.254829995999221 
2084	 0.255061652841048 
2085	 0.255269791611476 
2086	 0.255467380175311 
2087	 0.255670789656917 
2088	 0.255859585583876 
2089	 0.256058076927442 
2090	 0.256285701973735 
2091	 0.256465607682106 
2092	 0.256612208768844 
2093	 0.256775341908856 
2094	 0.256909421067474 
2095	 0.25706720105122 
2096	 0.257246021390034 
2097	 0.257424203111674 
2098	 0.257607594174043 
2099	 0.257790263773184 
2100	 0.257981540158234 
2101	 0.258187249719599 
2102	 0.258374546965723 
2103	 0.258562172024392 
2104	 0.258741667356298 
2105	 0.258900303161524 
2106	 0.259078927391601 
2107	 0.259254356566794 
2108	 0.25944922739209 
2109	 0.259675825752728 
2110	 0.25987668955103 
2111	 0.260050507230309 
2112	 0.260266031522731 
2113	 0.260489138621282 
2114	 0.260729046613688 
2115	 0.260957235205296 
2116	 0.261215357308847 
2117	 0.261458102867034 
2118	 0.261675796661719 
2119	 0.261912753676242 
2120	 0.262186299689152 
2121	 0.262420122030779 
2122	 0.262637471516755 
2123	 0.262841105441014 
2124	 0.263035092455302 
2125	 0.26320832877913 
2126	 0.263351556788856 
2127	 0.263500551260327 
2128	 0.263635441822985 
2129	 0.263768991835366 
2130	 0.263897594211697 
2131	 0.264035904722576 
2132	 0.264154573634031 
2133	 0.264265654002475 
2134	 0.26436130874665 
2135	 0.264449892231703 
2136	 0.264517090839907 
2137	 0.264566065212176 
2138	 0.264605780158138 
2139	 0.26462691044992 
2140	 0.264642106891569 
2141	 0.264654829568485 
2142	 0.26464241201074 
2143	 0.264625861283976 
2144	 0.264575807992177 
2145	 0.264489673549996 
2146	 0.264395346671883 
2147	 0.264273436690494 
2148	 0.264136206370278 
2149	 0.264012020967261 
2150	 0.263888451482807 
2151	 0.263750121893015 
2152	 0.26360641705783 
2153	 0.263465446648575 
2154	 0.263315848056022 
2155	 0.263161878098827 
2156	 0.263023535354659 
2157	 0.262857152709814 
2158	 0.262683347205676 
2159	 0.26247646126542 
2160	 0.262236273816897 
2161	 0.261996299879914 
2162	 0.261723822944382 
2163	 0.261460807693934 
2164	 0.261203637849557 
2165	 0.260937146614954 
2166	 0.260676236719667 
2167	 0.260414001430561 
2168	 0.260145040055581 
2169	 0.25987021322144 
2170	 0.259608034253496 
2171	 0.259354727264367 
2172	 0.259082351124528 
2173	 0.258816929048077 
2174	 0.258534914114728 
2175	 0.258224701907825 
2176	 0.257922223572056 
2177	 0.257635622218006 
2178	 0.257318033923298 
2179	 0.25697252416475 
2180	 0.256635490391286 
2181	 0.256282049768418 
2182	 0.255930541146371 
2183	 0.255567200744992 
2184	 0.255232612762856 
2185	 0.254901774435145 
2186	 0.254568066550319 
2187	 0.254251687998514 
2188	 0.253964720555981 
2189	 0.253656081451592 
2190	 0.25332035557251 
2191	 0.25303904278192 
2192	 0.252786305042953 
2193	 0.25252727296807 
2194	 0.252292789222705 
2195	 0.252063014983036 
2196	 0.251827777786684 
2197	 0.25160245448432 
2198	 0.251398040653727 
2199	 0.251201251928699 
2200	 0.250998436177858 
2201	 0.250812853304544 
2202	 0.250642338942039 
2203	 0.250484977571073 
2204	 0.250355036638979 
2205	 0.250235476359045 
2206	 0.250154220369299 
2207	 0.250101642161243 
2208	 0.250081916381034 
2209	 0.250089143213948 
2210	 0.250131754094055 
2211	 0.250239091171437 
2212	 0.25031257053454 
2213	 0.250388311964549 
2214	 0.25048987443948 
2215	 0.250623255920973 
2216	 0.250709533252171 
2217	 0.250810757559328 
2218	 0.250879359319591 
2219	 0.250894436301512 
2220	 0.250908245723462 
2221	 0.25090401827934 
2222	 0.250916093670901 
2223	 0.250916369135083 
2224	 0.250891256832183 
2225	 0.250852221650713 
2226	 0.250811206588028 
2227	 0.250748908335279 
2228	 0.250659192646449 
2229	 0.250553095960485 
2230	 0.250440772116889 
2231	 0.250309331768411 
2232	 0.250136117135943 
2233	 0.249984123756823 
2234	 0.249840798665953 
2235	 0.249671628089468 
2236	 0.249503496502147 
2237	 0.249306447902426 
2238	 0.249072065885528 
2239	 0.248848605437179 
2240	 0.248630841453399 
2241	 0.248375709024481 
2242	 0.248095941985839 
2243	 0.247822752299664 
2244	 0.247528881001721 
2245	 0.247222852620942 
2246	 0.246954879574943 
2247	 0.246617447579706 
2248	 0.246269711559504 
2249	 0.245878627186754 
2250	 0.245515116436743 
2251	 0.245131325228242 
2252	 0.244787263453192 
2253	 0.244458895988312 
2254	 0.244137771766063 
2255	 0.243825545826019 
2256	 0.243535979934463 
2257	 0.243248372098057 
2258	 0.243013340341545 
2259	 0.242824287741215 
2260	 0.242638169497196 
2261	 0.242474291010781 
2262	 0.242338532101858 
2263	 0.242219674856473 
2264	 0.242121576945191 
2265	 0.242047977621551 
2266	 0.242010511350612 
2267	 0.241996678453848 
2268	 0.242013719610951 
2269	 0.242075713748114 
2270	 0.242159581311495 
2271	 0.242267343423747 
2272	 0.242378440978818 
2273	 0.242490612508031 
2274	 0.242592270256119 
2275	 0.242720203853287 
2276	 0.242841288728389 
2277	 0.242993591135909 
2278	 0.243203005410665 
2279	 0.243354528079895 
2280	 0.243479838817957 
2281	 0.24363404457939 
2282	 0.243780352413348 
2283	 0.243929534218668 
2284	 0.244110626616538 
2285	 0.244258658814441 
2286	 0.244369361033987 
2287	 0.244501982970119 
2288	 0.244649200977682 
2289	 0.244779796724823 
2290	 0.244941673548646 
2291	 0.245041400466146 
2292	 0.245078738443969 
2293	 0.245137398901434 
2294	 0.245157312623035 
2295	 0.245187995193463 
2296	 0.245227115983825 
2297	 0.245298696983384 
2298	 0.245308379190248 
2299	 0.245302272330777 
2300	 0.24532842905843 
2301	 0.245324580121479 
2302	 0.245347243066915 
2303	 0.245422294290228 
2304	 0.245464997527527 
2305	 0.245460132162185 
2306	 0.245404668676204 
2307	 0.245272971437014 
2308	 0.245203334885084 
2309	 0.245100040768926 
2310	 0.245029525537567 
2311	 0.245009310701755 
2312	 0.24496728109059 
2313	 0.244922933110984 
2314	 0.244872709676391 
2315	 0.244839347954025 
2316	 0.244768169272868 
2317	 0.244663603165733 
2318	 0.244555492926426 
2319	 0.244433201730182 
2320	 0.24430263061548 
2321	 0.244137521039116 
2322	 0.244015418307912 
2323	 0.24389908496357 
2324	 0.24380435883082 
2325	 0.243782839442287 
2326	 0.243686053591014 
2327	 0.243561182437102 
2328	 0.2434167611124 
2329	 0.243264907844582 
2330	 0.243134253812651 
2331	 0.243007868445733 
2332	 0.242885834658379 
2333	 0.242723450822569 
2334	 0.242522018604744 
2335	 0.242330731915097 
2336	 0.242138610674427 
2337	 0.24194491097774 
2338	 0.241743520024408 
2339	 0.241532242699109 
2340	 0.241291548483064 
2341	 0.24105986932531 
2342	 0.240872179388683 
2343	 0.240649133129177 
2344	 0.2404464038167 
2345	 0.240229105323184 
2346	 0.240001749785444 
2347	 0.239716556777407 
2348	 0.239418226675369 
2349	 0.239110188455078 
2350	 0.238739008257077 
2351	 0.238409220639043 
2352	 0.238069675546726 
2353	 0.237778007204429 
2354	 0.237560945109224 
2355	 0.237240903718095 
2356	 0.236916127283725 
2357	 0.236574704810488 
2358	 0.236114647480191 
2359	 0.23574140466993 
2360	 0.235441169606312 
2361	 0.23508367985001 
2362	 0.234705284292475 
2363	 0.23435343214758 
2364	 0.234006356063578 
2365	 0.233660460103593 
2366	 0.233341514315041 
2367	 0.232984142872966 
2368	 0.232602152575372 
2369	 0.232209973341166 
2370	 0.231791381432263 
2371	 0.231394587978655 
2372	 0.231011405913109 
2373	 0.23055994235438 
2374	 0.230080453869741 
2375	 0.229647080108538 
2376	 0.229181803352091 
2377	 0.228760884340746 
2378	 0.228392261502085 
2379	 0.227965824107097 
2380	 0.227555065213468 
2381	 0.227157783625142 
2382	 0.226723603621777 
2383	 0.226263237062622 
2384	 0.225762984701206 
2385	 0.225221337557574 
2386	 0.224635273593954 
2387	 0.224115456713865 
2388	 0.223713554263548 
2389	 0.223256787772098 
2390	 0.222812249488901 
2391	 0.222393794288274 
2392	 0.221862542934615 
2393	 0.221341378385799 
2394	 0.220885555955915 
2395	 0.220377578611049 
2396	 0.219826857429597 
2397	 0.219353657269233 
2398	 0.218836107692373 
2399	 0.218321759942608 
2400	 0.217951036848785 
2401	 0.217522300123249 
2402	 0.217131592303401 
2403	 0.216743069694271 
2404	 0.216269604337332 
2405	 0.215810957947284 
2406	 0.215281049418862 
2407	 0.214811924820357 
2408	 0.21430102317241 
2409	 0.21371836196175 
2410	 0.213211768234089 
2411	 0.212623127561787 
2412	 0.212125044737036 
2413	 0.211713701766355 
2414	 0.211154034444254 
2415	 0.210719172166525 
2416	 0.21026550344458 
2417	 0.209717261496739 
2418	 0.209291943241537 
2419	 0.209034416493915 
2420	 0.208568222102698 
2421	 0.208072379422045 
2422	 0.207594100869384 
2423	 0.206971880810936 
2424	 0.206432061368199 
2425	 0.20601076773777 
2426	 0.205441749229212 
2427	 0.204781915829064 
2428	 0.20427393650347 
2429	 0.203722298019839 
2430	 0.203293367081527 
2431	 0.20303634154402 
2432	 0.202588266868854 
2433	 0.202145589249428 
2434	 0.20166574055438 
2435	 0.201038870602813 
2436	 0.200563747602555 
2437	 0.200171512594943 
2438	 0.19974835231711 
2439	 0.199389359938048 
2440	 0.198917450858411 
2441	 0.198358928520919 
2442	 0.197833414962213 
2443	 0.197261286832065 
2444	 0.196764956946414 
2445	 0.196397760108394 
2446	 0.195875063058 
2447	 0.195228179348927 
2448	 0.194680396367239 
2449	 0.194096418689544 
2450	 0.193563997433798 
2451	 0.193104241860624 
2452	 0.192711502031426 
2453	 0.192349141469653 
2454	 0.192001379014589 
2455	 0.191805530595548 
2456	 0.19141447649686 
2457	 0.19093521072964 
2458	 0.190405840804847 
2459	 0.189732226413806 
2460	 0.189150165944971 
2461	 0.188547127073191 
2462	 0.188068125730906 
2463	 0.18765349509903 
2464	 0.187208966715374 
2465	 0.186774889474451 
2466	 0.186453853981969 
2467	 0.186271105537975 
2468	 0.18603045733015 
2469	 0.185899582156324 
2470	 0.185518840211735 
2471	 0.185029978875932 
2472	 0.184551544469476 
2473	 0.184078416065455 
2474	 0.183688859626078 
2475	 0.183251503038168 
2476	 0.182665395263723 
2477	 0.182314946315822 
2478	 0.182114814002308 
2479	 0.18178309703662 
2480	 0.181444766474149 
2481	 0.181112804013179 
2482	 0.18056454648359 
2483	 0.179899384740992 
2484	 0.179602510115555 
2485	 0.17935048244952 
2486	 0.178987186994466 
2487	 0.178801685442023 
2488	 0.178290376518994 
2489	 0.177686625489762 
2490	 0.177264245671374 
2491	 0.176837304572852 
2492	 0.176714432252161 
2493	 0.176510247743562 
2494	 0.17611781857658 
2495	 0.175929935265597 
2496	 0.175554426446869 
2497	 0.175074689608847 
2498	 0.174864580742259 
2499	 0.17454762506323 
2500	 0.174211454681362 
