Wavelength	mm1200003.asd
1426	 0.165289138543013 
1427	 0.164802962923012 
1428	 0.164352260782356 
1429	 0.163949188140724 
1430	 0.163561286880733 
1431	 0.163200653937417 
1432	 0.162863093871514 
1433	 0.162554694114627 
1434	 0.1622605671313 
1435	 0.16198136566581 
1436	 0.161730258631158 
1437	 0.161500012016044 
1438	 0.161295514164557 
1439	 0.16112171099797 
1440	 0.160967800073726 
1441	 0.160816050676631 
1442	 0.160663990154374 
1443	 0.160530868064244 
1444	 0.160417963251386 
1445	 0.160335109368932 
1446	 0.160280315135323 
1447	 0.160222463298206 
1448	 0.160169976550087 
1449	 0.160122123754515 
1450	 0.160073976936024 
1451	 0.160038181731984 
1452	 0.160001339433895 
1453	 0.159998418992266 
1454	 0.160019702189452 
1455	 0.16003865308361 
1456	 0.160070833762816 
1457	 0.160123590066679 
1458	 0.160174600473066 
1459	 0.160255523746368 
1460	 0.160360033736934 
1461	 0.160494634750491 
1462	 0.160654302452314 
1463	 0.160830015624339 
1464	 0.16104083019198 
1465	 0.161258492737974 
1466	 0.161471241569689 
1467	 0.161728362165417 
1468	 0.162014700478932 
1469	 0.162327972482394 
1470	 0.162685961201352 
1471	 0.163045135270231 
1472	 0.163414057232226 
1473	 0.163801062385825 
1474	 0.16420534003928 
1475	 0.164638792875429 
1476	 0.165079693175039 
1477	 0.165534832845907 
1478	 0.16598861297604 
1479	 0.166421936649966 
1480	 0.166881707543246 
1481	 0.167357913909519 
1482	 0.167837385236778 
1483	 0.168334824217914 
1484	 0.168825987744799 
1485	 0.169316907068936 
1486	 0.169811725885852 
1487	 0.170304592747308 
1488	 0.170807634969792 
1489	 0.171324429933343 
1490	 0.171836064474724 
1491	 0.172358853719238 
1492	 0.172866977776865 
1493	 0.17335775802504 
1494	 0.173858926740596 
1495	 0.174361264137485 
1496	 0.174858602957679 
1497	 0.175365462945707 
1498	 0.175864946112555 
1499	 0.176359969998106 
1500	 0.176845787062763 
1501	 0.177321939206247 
1502	 0.177798664320623 
1503	 0.17827266064529 
1504	 0.178733313333037 
1505	 0.179195056805211 
1506	 0.179659586802926 
1507	 0.180109728683899 
1508	 0.180560372948885 
1509	 0.181010414416818 
1510	 0.181458023321434 
1511	 0.181904286672859 
1512	 0.182332270079034 
1513	 0.182761290896508 
1514	 0.183201573242633 
1515	 0.183632463185294 
1516	 0.184071999652127 
1517	 0.184507508122124 
1518	 0.184940168741618 
1519	 0.185369788923016 
1520	 0.185813196169229 
1521	 0.186218308039742 
1522	 0.186596767830499 
1523	 0.186994682954156 
1524	 0.187377387044859 
1525	 0.187766782787371 
1526	 0.188178211183427 
1527	 0.188563218450254 
1528	 0.188934165781011 
1529	 0.189291167019768 
1530	 0.189630197866843 
1531	 0.189980226856342 
1532	 0.190318626132158 
1533	 0.190663487329883 
1534	 0.191029694666532 
1535	 0.191370538789794 
1536	 0.191693157734393 
1537	 0.192014151229245 
1538	 0.192317969012802 
1539	 0.192629409199831 
1540	 0.192943428737303 
1541	 0.193259861786472 
1542	 0.193584855542711 
1543	 0.193895456006486 
1544	 0.194210852180973 
1545	 0.194503505357628 
1546	 0.194775870310742 
1547	 0.195043512648384 
1548	 0.195295055766803 
1549	 0.195540408654149 
1550	 0.195799369854725 
1551	 0.196073718765568 
1552	 0.196355900808079 
1553	 0.196635964002111 
1554	 0.19690892864421 
1555	 0.197163997939643 
1556	 0.19740386081111 
1557	 0.19764165825331 
1558	 0.197871117507169 
1559	 0.19808640629381 
1560	 0.198296105163775 
1561	 0.198491532511304 
1562	 0.198701152076604 
1563	 0.198908845006201 
1564	 0.199118687759049 
1565	 0.199343282100522 
1566	 0.199549682810621 
1567	 0.199744730313973 
1568	 0.199936994484543 
1569	 0.200120543112269 
1570	 0.200308402021466 
1571	 0.200499599399856 
1572	 0.200677376652973 
1573	 0.200850737948199 
1574	 0.201020965468883 
1575	 0.201176287575273 
1576	 0.201340617441822 
1577	 0.201515815377019 
1578	 0.20167256067526 
1579	 0.201816727714597 
1580	 0.201966353308324 
1581	 0.20210941195352 
1582	 0.202255196430565 
1583	 0.202411092932904 
1584	 0.202554744736464 
1585	 0.20269306562479 
1586	 0.20282081368222 
1587	 0.202943123989871 
1588	 0.203055207238906 
1589	 0.203142251727535 
1590	 0.203249990251468 
1591	 0.20336637529628 
1592	 0.203474173293486 
1593	 0.203581654710144 
1594	 0.203697666605231 
1595	 0.203815887068324 
1596	 0.2039266969277 
1597	 0.204053909704055 
1598	 0.204163244457634 
1599	 0.204247092199988 
1600	 0.204335268641056 
1601	 0.204421851360863 
1602	 0.204504807057518 
1603	 0.204579002196909 
1604	 0.204663807906954 
1605	 0.204759753866007 
1606	 0.204841204343913 
1607	 0.20491663031987 
1608	 0.205000738797789 
1609	 0.205067223543701 
1610	 0.205118083848414 
1611	 0.205190648372845 
1612	 0.205261270395981 
1613	 0.205315524523889 
1614	 0.20537610327236 
1615	 0.205433667728758 
1616	 0.205485673942693 
1617	 0.205557802118497 
1618	 0.205619780403143 
1619	 0.205656356657413 
1620	 0.20568863257735 
1621	 0.205724025036887 
1622	 0.205747654800886 
1623	 0.205781800522184 
1624	 0.205822155061481 
1625	 0.20586404402926 
1626	 0.205908645661551 
1627	 0.205947065780595 
1628	 0.20598532823324 
1629	 0.206030867887822 
1630	 0.206076910424317 
1631	 0.206112880650859 
1632	 0.206150771724151 
1633	 0.206195720294722 
1634	 0.206238268612357 
1635	 0.206264189082282 
1636	 0.20630104617988 
1637	 0.206312548134662 
1638	 0.206283494163953 
1639	 0.206290751905041 
1640	 0.206306806290009 
1641	 0.206325082372676 
1642	 0.206358841001293 
1643	 0.206377371354553 
1644	 0.206384932455168 
1645	 0.206410871402387 
1646	 0.206445257736925 
1647	 0.206466803230886 
1648	 0.206498574547922 
1649	 0.206515575118969 
1650	 0.2065114883979 
1651	 0.206518039016778 
1652	 0.206539453350522 
1653	 0.206529080102083 
1654	 0.206495871984949 
1655	 0.206477424960193 
1656	 0.206445283680621 
1657	 0.206422750019301 
1658	 0.20641860004563 
1659	 0.206398622012825 
1660	 0.206370498466665 
1661	 0.206337881028649 
1662	 0.206300018544651 
1663	 0.206261847252777 
1664	 0.206209941038048 
1665	 0.206175723522433 
1666	 0.206146094634768 
1667	 0.206126357642463 
1668	 0.206124245024453 
1669	 0.206110390660835 
1670	 0.206113518313862 
1671	 0.206079071661273 
1672	 0.206019708082147 
1673	 0.205964861552334 
1674	 0.205875909331945 
1675	 0.205824112541257 
1676	 0.205794117182761 
1677	 0.205757602260145 
1678	 0.205742211474347 
1679	 0.205702201418857 
1680	 0.205644483394736 
1681	 0.205596556317819 
1682	 0.205536242055645 
1683	 0.205494103706921 
1684	 0.205472110369724 
1685	 0.205433409670016 
1686	 0.205412524145258 
1687	 0.205346643258584 
1688	 0.205242286881448 
1689	 0.205156701546995 
1690	 0.20503500866507 
1691	 0.204961858729946 
1692	 0.2049387162161 
1693	 0.20487472411601 
1694	 0.204807688013349 
1695	 0.204742276787424 
1696	 0.204662657350386 
1697	 0.204577574960849 
1698	 0.204498462264341 
1699	 0.204416266277996 
1700	 0.20431898137012 
1701	 0.204221473401588 
1702	 0.204124452865377 
1703	 0.204036455491416 
1704	 0.203950325529919 
1705	 0.203849624796775 
1706	 0.203758392376936 
1707	 0.203653072137216 
1708	 0.203520153296475 
1709	 0.2034008048005 
1710	 0.203291500642929 
1711	 0.203173049910309 
1712	 0.203046038292029 
1713	 0.202921915308937 
1714	 0.202798525580572 
1715	 0.202672023022868 
1716	 0.202538633195974 
1717	 0.202416570811326 
1718	 0.202303224933134 
1719	 0.202176486805048 
1720	 0.202059500157208 
1721	 0.201923274747797 
1722	 0.201759332271522 
1723	 0.20161447005718 
1724	 0.201468136638384 
1725	 0.20132703298612 
1726	 0.201206677667134 
1727	 0.201056868284095 
1728	 0.200893170187032 
1729	 0.200728929840194 
1730	 0.200552033508104 
1731	 0.200371684291191 
1732	 0.200197506110976 
1733	 0.200002958946408 
1734	 0.199784716313442 
1735	 0.199580016529446 
1736	 0.199370397922988 
1737	 0.199163070013102 
1738	 0.198962840156245 
1739	 0.198749818222255 
1740	 0.19853299715604 
1741	 0.198311240232367 
1742	 0.198073320036315 
1743	 0.197864199016754 
1744	 0.197665736227255 
1745	 0.19745698396977 
1746	 0.197263574863656 
1747	 0.197030219107285 
1748	 0.196810112941217 
1749	 0.196585528645935 
1750	 0.196375165141452 
1751	 0.196176195316695 
1752	 0.195937211676436 
1753	 0.195688860830319 
1754	 0.195445513079352 
1755	 0.195191798366141 
1756	 0.194950600511523 
1757	 0.194705845778701 
1758	 0.194460936668593 
1759	 0.194229628805129 
1760	 0.194018440272508 
1761	 0.193840797155927 
1762	 0.193651273984865 
1763	 0.193420228280805 
1764	 0.193184930413146 
1765	 0.192957003255613 
1766	 0.192718147995812 
1767	 0.192494117085636 
1768	 0.192288986031136 
1769	 0.192076100788054 
1770	 0.191860007192108 
1771	 0.191671669211473 
1772	 0.191475939576822 
1773	 0.191258625417303 
1774	 0.191091295434258 
1775	 0.190910408117918 
1776	 0.190711696048163 
1777	 0.190548539630472 
1778	 0.190359358468838 
1779	 0.190204508054856 
1780	 0.1900881978901 
1781	 0.189928038458811 
1782	 0.189787358161855 
1783	 0.189692517136307 
1784	 0.18958068503191 
1785	 0.189503462698162 
1786	 0.189409891006054 
1787	 0.189282095910085 
1788	 0.189178963662913 
1789	 0.189100790277795 
1790	 0.18901464755936 
1791	 0.188919643040349 
1792	 0.188831625908667 
1793	 0.188734922451193 
1794	 0.188675154252565 
1795	 0.188651791785717 
1796	 0.188606457246313 
1797	 0.188575267808857 
1798	 0.188526800804406 
1799	 0.188449286830757 
1800	 0.188407591191176 
1801	 0.187316652452802 
1802	 0.187386505646722 
1803	 0.187476956985908 
1804	 0.187536279077976 
1805	 0.18757786581457 
1806	 0.187602222504527 
1807	 0.187612406434815 
1808	 0.187631017003639 
1809	 0.187672989664815 
1810	 0.18768900246885 
1811	 0.187701171181873 
1812	 0.187681245691566 
1813	 0.18766381042539 
1814	 0.187622866429611 
1815	 0.187562112804159 
1816	 0.187515817959496 
1817	 0.187466111040142 
1818	 0.187396846555495 
1819	 0.187356773944625 
1820	 0.187334233849219 
1821	 0.187309950808652 
1822	 0.187280123446485 
1823	 0.187248751415646 
1824	 0.187172233713687 
1825	 0.187076586879148 
1826	 0.187013252617853 
1827	 0.186938474090451 
1828	 0.186849693030578 
1829	 0.186773492834615 
1830	 0.186673045779701 
1831	 0.186556124459042 
1832	 0.186407739373255 
1833	 0.186246344174137 
1834	 0.186100318267759 
1835	 0.185927708670414 
1836	 0.185749666642843 
1837	 0.185581064707948 
1838	 0.185418438868822 
1839	 0.185230217460144 
1840	 0.185033960115293 
1841	 0.184801273650208 
1842	 0.184585256623331 
1843	 0.184328192529702 
1844	 0.184033930924725 
1845	 0.18375123712959 
1846	 0.183421827906246 
1847	 0.183060461033233 
1848	 0.182689873542623 
1849	 0.182312774614706 
1850	 0.18191026309077 
1851	 0.181494772822036 
1852	 0.181052628559837 
1853	 0.180584566911604 
1854	 0.180049987503791 
1855	 0.179466179056199 
1856	 0.178827284349486 
1857	 0.178121650421061 
1858	 0.177375939742073 
1859	 0.176588881361159 
1860	 0.175735501423155 
1861	 0.174831638461521 
1862	 0.173854715643252 
1863	 0.172808024344826 
1864	 0.171690405419763 
1865	 0.170498337460954 
1866	 0.169221875235961 
1867	 0.167868204492928 
1868	 0.166405034119305 
1869	 0.164826190162695 
1870	 0.163179589181794 
1871	 0.161423020572525 
1872	 0.159560828644908 
1873	 0.157636224959318 
1874	 0.155636720024354 
1875	 0.15347549780024 
1876	 0.151273194355075 
1877	 0.148963375690937 
1878	 0.146476420604055 
1879	 0.143940065776581 
1880	 0.141325415272241 
1881	 0.138551015943307 
1882	 0.135787365193149 
1883	 0.133003869920071 
1884	 0.13009986016383 
1885	 0.127142267753664 
1886	 0.124166583644503 
1887	 0.121101550981168 
1888	 0.118042098514529 
1889	 0.114980900196394 
1890	 0.111935333605769 
1891	 0.10898567286651 
1892	 0.106040923298036 
1893	 0.103226543141679 
1894	 0.100498843511304 
1895	 0.097880015377906 
1896	 9.53218475448991E-02 
1897	 9.29133444835525E-02 
1898	 9.05840343839902E-02 
1899	 0.088350228262755 
1900	 8.62872962292114E-02 
1901	 0.084348792737068 
1902	 8.25489040223448E-02 
1903	 8.09412870967167E-02 
1904	 7.94123338007379E-02 
1905	 7.79999217734427E-02 
1906	 7.66917248995148E-02 
1907	 7.54867216763899E-02 
1908	 7.43605512434672E-02 
1909	 7.33361136687925E-02 
1910	 7.23861617461553E-02 
1911	 7.15222695536112E-02 
1912	 7.07506120423967E-02 
1913	 7.00224921392534E-02 
1914	 6.93652269912848E-02 
1915	 6.87464630369401E-02 
1916	 6.81858348189273E-02 
1917	 6.76582932953545E-02 
1918	 6.71855197679934E-02 
1919	 6.67608958839529E-02 
1920	 6.63961074344425E-02 
1921	 6.60768212273961E-02 
1922	 6.57873539892542E-02 
1923	 6.55310094640112E-02 
1924	 6.53037788282751E-02 
1925	 6.51076830625591E-02 
1926	 6.49395595159806E-02 
1927	 6.47937778086311E-02 
1928	 6.46980354550786E-02 
1929	 6.46228695360876E-02 
1930	 6.45795312397956E-02 
1931	 6.45676421723323E-02 
1932	 6.45594574121914E-02 
1933	 0.06460377672439 
1934	 6.46615752280874E-02 
1935	 6.47320168266474E-02 
1936	 6.48261251717003E-02 
1937	 6.49415569385503E-02 
1938	 6.50621375990511E-02 
1939	 6.52172296353408E-02 
1940	 6.54075305079592E-02 
1941	 6.56113640892837E-02 
1942	 6.58381907501747E-02 
1943	 6.60665414294461E-02 
1944	 6.62864772901963E-02 
1945	 6.65317569399579E-02 
1946	 6.68096069264244E-02 
1947	 6.71100401957227E-02 
1948	 6.74164094155961E-02 
1949	 6.77719411667375E-02 
1950	 6.81067055652462E-02 
1951	 6.84304699034789E-02 
1952	 6.87609977399253E-02 
1953	 6.91073769036583E-02 
1954	 6.94708875725912E-02 
1955	 6.98433693419795E-02 
1956	 7.02426559119802E-02 
1957	 7.06473837058475E-02 
1958	 7.10637152337398E-02 
1959	 7.14877455308825E-02 
1960	 7.19282703951441E-02 
1961	 7.23692550424897E-02 
1962	 7.28249091682105E-02 
1963	 7.32800032784516E-02 
1964	 0.073739461514528 
1965	 7.41912200883988E-02 
1966	 0.074663420211589 
1967	 7.51277648478397E-02 
1968	 7.56101706288455E-02 
1969	 7.61110965942835E-02 
1970	 7.66052248737115E-02 
1971	 7.71040241929332E-02 
1972	 7.76107310875977E-02 
1973	 7.81176136358466E-02 
1974	 0.07863322694632 
1975	 7.91691505584408E-02 
1976	 7.96860499305184E-02 
1977	 8.02093363826844E-02 
1978	 8.07301420025422E-02 
1979	 8.12492310719531E-02 
1980	 8.17928917848102E-02 
1981	 8.23320967762343E-02 
1982	 8.28763432054975E-02 
1983	 8.34241743547154E-02 
1984	 8.39823486320541E-02 
1985	 8.45319799065316E-02 
1986	 8.50805046246322E-02 
1987	 8.56324337209054E-02 
1988	 8.61862214975254E-02 
1989	 8.67288590730082E-02 
1990	 8.72820208928262E-02 
1991	 0.087853450571748 
1992	 8.84067394701041E-02 
1993	 8.89530300545407E-02 
1994	 8.95075683414022E-02 
1995	 9.00533844669057E-02 
1996	 9.06103493773409E-02 
1997	 9.11886934914862E-02 
1998	 9.17492238007948E-02 
1999	 9.22968165891162E-02 
2000	 9.28572822315403E-02 
2001	 9.34244577956413E-02 
2002	 9.39778115593163E-02 
2003	 9.45460652347599E-02 
2004	 9.51146038377347E-02 
2005	 9.56589874231128E-02 
2006	 9.61780716745701E-02 
2007	 9.67169703945885E-02 
2008	 9.72400075017545E-02 
2009	 9.77844491171053E-02 
2010	 9.83513985414513E-02 
2011	 0.098911687088491 
2012	 9.94919571157568E-02 
2013	 0.100045302828032 
2014	 0.100584742165219 
2015	 0.10112527290412 
2016	 0.101640682303845 
2017	 0.102156650529306 
2018	 0.102680635398109 
2019	 0.10320749048181 
2020	 0.103735424142528 
2021	 0.104279772785678 
2022	 0.104800637030845 
2023	 0.105308899501861 
2024	 0.105821095276501 
2025	 0.106312641839833 
2026	 0.106819048969651 
2027	 0.10733405350634 
2028	 0.107856693671629 
2029	 0.108377519582054 
2030	 0.108905887842151 
2031	 0.109421304238529 
2032	 0.109945304359416 
2033	 0.110442004073698 
2034	 0.110919341461141 
2035	 0.111396429719574 
2036	 0.11184924982044 
2037	 0.112317439452093 
2038	 0.112793480909846 
2039	 0.113261058484325 
2040	 0.113730051258188 
2041	 0.114198171349304 
2042	 0.114643965882988 
2043	 0.115083441675277 
2044	 0.115533212921265 
2045	 0.115973903590087 
2046	 0.116431521422796 
2047	 0.116910152648831 
2048	 0.117373072439186 
2049	 0.117844499971215 
2050	 0.118299026645361 
2051	 0.118737868306967 
2052	 0.11917702108774 
2053	 0.119608967790736 
2054	 0.120036415865911 
2055	 0.120455505609622 
2056	 0.120880542191629 
2057	 0.121299831127365 
2058	 0.121712450446263 
2059	 0.122131024550179 
2060	 0.12254700626393 
2061	 0.122973151484031 
2062	 0.123418274356204 
2063	 0.12383717437413 
2064	 0.124245973360741 
2065	 0.124658542450638 
2066	 0.125056457830283 
2067	 0.125457772955221 
2068	 0.125867392878854 
2069	 0.126273661696993 
2070	 0.126674763232265 
2071	 0.127063968537507 
2072	 0.127461864409722 
2073	 0.12786664885787 
2074	 0.12826415975779 
2075	 0.128661282005934 
2076	 0.129055313198908 
2077	 0.129434865232196 
2078	 0.129831262869204 
2079	 0.130242242575982 
2080	 0.130639361762327 
2081	 0.131057961918487 
2082	 0.131443987897479 
2083	 0.131787179286587 
2084	 0.132150249022408 
2085	 0.13251635378959 
2086	 0.132864221458334 
2087	 0.133242497715827 
2088	 0.133653563577527 
2089	 0.134039014138316 
2090	 0.134442261752291 
2091	 0.134803822947679 
2092	 0.135132223058454 
2093	 0.135470866683406 
2094	 0.135778429045135 
2095	 0.136107863692558 
2096	 0.136446558305546 
2097	 0.136794252392017 
2098	 0.137155525755046 
2099	 0.137513538660631 
2100	 0.137871753533861 
2101	 0.138247649321435 
2102	 0.138592784958618 
2103	 0.138920883939287 
2104	 0.139252597234721 
2105	 0.139564927588332 
2106	 0.139893138404846 
2107	 0.140234281068838 
2108	 0.140562436526029 
2109	 0.140879154453423 
2110	 0.141213797260005 
2111	 0.141554067233347 
2112	 0.141889927939067 
2113	 0.142243894812535 
2114	 0.142590536103463 
2115	 0.142911951535935 
2116	 0.143208532695306 
2117	 0.143520122741751 
2118	 0.143825462222752 
2119	 0.144125784421815 
2120	 0.144427914776076 
2121	 0.144727125066318 
2122	 0.145020791388204 
2123	 0.145305230465166 
2124	 0.145596770086907 
2125	 0.145868623697178 
2126	 0.146113176528346 
2127	 0.146366171997342 
2128	 0.146617108456567 
2129	 0.146860102962433 
2130	 0.147106083009013 
2131	 0.147342420632683 
2132	 0.147560426425433 
2133	 0.147772902183258 
2134	 0.147954414376663 
2135	 0.148102883976096 
2136	 0.148263939981248 
2137	 0.148407443649246 
2138	 0.14855173622422 
2139	 0.14869363606309 
2140	 0.148842702653478 
2141	 0.14899638267214 
2142	 0.149133398317334 
2143	 0.149272193163082 
2144	 0.149404023398883 
2145	 0.149525102221485 
2146	 0.149630355778006 
2147	 0.149726143192033 
2148	 0.149827874714715 
2149	 0.149899338249239 
2150	 0.149939628668608 
2151	 0.149988954385115 
2152	 0.150017782975025 
2153	 0.150073055130169 
2154	 0.150142149162656 
2155	 0.150195658350907 
2156	 0.150270218015167 
2157	 0.150310891570804 
2158	 0.150326235721105 
2159	 0.150335610995115 
2160	 0.150329980615571 
2161	 0.150316680943809 
2162	 0.150276846244209 
2163	 0.150254376327799 
2164	 0.150222218162312 
2165	 0.150214949261182 
2166	 0.150198040819075 
2167	 0.150195290263466 
2168	 0.150173257139214 
2169	 0.15013802926557 
2170	 0.150111837883282 
2171	 0.150089449323911 
2172	 0.150053525741292 
2173	 0.15002601351028 
2174	 0.14997104736161 
2175	 0.149877714420829 
2176	 0.149812557024911 
2177	 0.149747804029248 
2178	 0.149681628965034 
2179	 0.14963415757842 
2180	 0.149572756713507 
2181	 0.14949271730892 
2182	 0.14942045116386 
2183	 0.149335951857992 
2184	 0.149278522320613 
2185	 0.149216238608413 
2186	 0.149159746247814 
2187	 0.149101974286119 
2188	 0.149055357230946 
2189	 0.148991276338833 
2190	 0.148901118563828 
2191	 0.148851342866168 
2192	 0.148817084055307 
2193	 0.148776977023304 
2194	 0.148776902236337 
2195	 0.14873791832321 
2196	 0.148659504785 
2197	 0.148602970273937 
2198	 0.148530145005919 
2199	 0.148483986773296 
2200	 0.148470672962192 
2201	 0.148443422269374 
2202	 0.148408990177508 
2203	 0.148405426013461 
2204	 0.14837997308809 
2205	 0.148336499118375 
2206	 0.148317047248546 
2207	 0.148306247624648 
2208	 0.148295117564926 
2209	 0.148291455976541 
2210	 0.148293544489848 
2211	 0.148303184974029 
2212	 0.148304558955241 
2213	 0.148306702875394 
2214	 0.14831579988832 
2215	 0.148344661957582 
2216	 0.148331686997146 
2217	 0.148279895906101 
2218	 0.148267428664521 
2219	 0.148238046713201 
2220	 0.148227498076346 
2221	 0.148266153523501 
2222	 0.148308324138606 
2223	 0.148280703268879 
2224	 0.148226651006531 
2225	 0.14819196058754 
2226	 0.148127552990835 
2227	 0.14809797350247 
2228	 0.14811295557476 
2229	 0.148065483855792 
2230	 0.14798932539686 
2231	 0.147932334199868 
2232	 0.147850283695976 
2233	 0.147787348726657 
2234	 0.147753573429777 
2235	 0.147696743703322 
2236	 0.147623374523779 
2237	 0.147555746671445 
2238	 0.147500751247888 
2239	 0.147416780263573 
2240	 0.147313145706201 
2241	 0.147218313819742 
2242	 0.147098853475018 
2243	 0.146996233690062 
2244	 0.146910606260842 
2245	 0.146817321882979 
2246	 0.146742274145455 
2247	 0.146669603675832 
2248	 0.146586809482123 
2249	 0.146515020814806 
2250	 0.146417880471234 
2251	 0.146304046436291 
2252	 0.146185891249773 
2253	 0.14604705518144 
2254	 0.145925878088798 
2255	 0.145801427800211 
2256	 0.145685260171603 
2257	 0.14557527297262 
2258	 0.145483570042165 
2259	 0.145399868963609 
2260	 0.145316673542156 
2261	 0.145261833772436 
2262	 0.145183664801172 
2263	 0.145099548947298 
2264	 0.145003303404601 
2265	 0.144897279804879 
2266	 0.144784110726389 
2267	 0.144648952330472 
2268	 0.144523524832665 
2269	 0.144407738451316 
2270	 0.144270524053376 
2271	 0.144118490231407 
2272	 0.143995667556176 
2273	 0.143891752640643 
2274	 0.143780758472098 
2275	 0.143647801569172 
2276	 0.143521847524442 
2277	 0.143383962067696 
2278	 0.143205467542038 
2279	 0.143053914119856 
2280	 0.142924905698581 
2281	 0.14278031865566 
2282	 0.14261613289988 
2283	 0.142483127290609 
2284	 0.142382665364797 
2285	 0.14223964716544 
2286	 0.142093118148205 
2287	 0.141938740344597 
2288	 0.141743727608505 
2289	 0.141574640836946 
2290	 0.141438834093094 
2291	 0.141266544549226 
2292	 0.141055749449444 
2293	 0.140881090020453 
2294	 0.140711015679518 
2295	 0.140538678106188 
2296	 0.140394127006933 
2297	 0.140241815228038 
2298	 0.140071291043678 
2299	 0.139870623182875 
2300	 0.139658141808105 
2301	 0.139463047431794 
2302	 0.139255516865533 
2303	 0.139061941843692 
2304	 0.138895788399238 
2305	 0.138704034108825 
2306	 0.138482728708616 
2307	 0.138237569203368 
2308	 0.138000235050377 
2309	 0.1377269291352 
2310	 0.137491783869489 
2311	 0.137285676370239 
2312	 0.137056055490375 
2313	 0.13683180438856 
2314	 0.136585021584758 
2315	 0.136314298404233 
2316	 0.136059281573633 
2317	 0.135795466638258 
2318	 0.13553584089713 
2319	 0.135270233557801 
2320	 0.135040113579372 
2321	 0.134849180169218 
2322	 0.134610360772127 
2323	 0.134388548464927 
2324	 0.134143197885696 
2325	 0.1338273494086 
2326	 0.13355266662452 
2327	 0.133307963758319 
2328	 0.133036019796601 
2329	 0.13278393531847 
2330	 0.132536903115079 
2331	 0.132274027078321 
2332	 0.132016019272177 
2333	 0.131726271645662 
2334	 0.131438161835649 
2335	 0.131167400193869 
2336	 0.130898862717 
2337	 0.130672940997502 
2338	 0.130455304902843 
2339	 0.130216075608104 
2340	 0.129957317423231 
2341	 0.129659257812598 
2342	 0.129380237182483 
2343	 0.129132843209181 
2344	 0.128878533371521 
2345	 0.128598779438231 
2346	 0.128319140765767 
2347	 0.127983995655275 
2348	 0.127587705988626 
2349	 0.127249556163356 
2350	 0.126920543127734 
2351	 0.12657247493587 
2352	 0.126234800779018 
2353	 0.12588769927911 
2354	 0.125476804081013 
2355	 0.125164361208266 
2356	 0.124931170561533 
2357	 0.124639345957453 
2358	 0.124380664623926 
2359	 0.124077146372943 
2360	 0.123738710757013 
2361	 0.123400965069012 
2362	 0.123043559910785 
2363	 0.122684937898472 
2364	 0.122291008484529 
2365	 0.121928708213721 
2366	 0.121573592515225 
2367	 0.121238302441834 
2368	 0.120946736348556 
2369	 0.120608421822509 
2370	 0.120249242141156 
2371	 0.119927163251559 
2372	 0.119553171602421 
2373	 0.119170573995174 
2374	 0.118823451735416 
2375	 0.11840760348263 
2376	 0.11794783428907 
2377	 0.117529744289901 
2378	 0.11714589195008 
2379	 0.116823094330486 
2380	 0.116560463248398 
2381	 0.116277892974535 
2382	 0.115959214110014 
2383	 0.11561875102143 
2384	 0.115239817035061 
2385	 0.114845175379145 
2386	 0.114398521922453 
2387	 0.11389174976077 
2388	 0.113478122023754 
2389	 0.113172138949159 
2390	 0.112887050072147 
2391	 0.112573888986671 
2392	 0.112207056401535 
2393	 0.11179898888566 
2394	 0.111294429216676 
2395	 0.110880267464736 
2396	 0.110515988455313 
2397	 0.110063572321665 
2398	 0.109676977087585 
2399	 0.109290417602107 
2400	 0.10895141435138 
2401	 0.108608559899918 
2402	 0.108234812681498 
2403	 0.107894406758646 
2404	 0.107470482048112 
2405	 0.107099633845864 
2406	 0.106765472385278 
2407	 0.106387579890693 
2408	 0.106001830059205 
2409	 0.105516284475612 
2410	 0.105025270486109 
2411	 0.104578852331946 
2412	 0.10416107179215 
2413	 0.103792298045833 
2414	 0.103391071508887 
2415	 0.103022016282239 
2416	 0.102669447311763 
2417	 0.102319343900844 
2418	 0.101975533740929 
2419	 0.101683392543574 
2420	 0.101315554641754 
2421	 0.100930190384292 
2422	 0.100504534448271 
2423	 9.99907293803954E-02 
2424	 9.95721841165368E-02 
2425	 9.91516796270807E-02 
2426	 9.87701859431906E-02 
2427	 9.85292191680313E-02 
2428	 9.81543748515887E-02 
2429	 9.77006965663959E-02 
2430	 9.72475356926688E-02 
2431	 9.66976432691834E-02 
2432	 0.096250539882348 
2433	 9.58782922885687E-02 
2434	 9.55119295749439E-02 
2435	 9.51453877591841E-02 
2436	 9.47990850687098E-02 
2437	 9.45010065645628E-02 
2438	 9.41419134126374E-02 
2439	 9.38559461607657E-02 
2440	 9.34344290910787E-02 
2441	 9.28341351272964E-02 
2442	 0.092402915506776 
2443	 9.19975661599043E-02 
2444	 9.16056391599031E-02 
2445	 9.12752727634618E-02 
2446	 9.09468416574054E-02 
2447	 9.06390323430275E-02 
2448	 9.02108933538916E-02 
2449	 8.98124205482109E-02 
2450	 8.93998622442516E-02 
2451	 8.88080716722257E-02 
2452	 8.83344963595249E-02 
2453	 8.79720725522318E-02 
2454	 8.75580327545234E-02 
2455	 8.70676890975966E-02 
2456	 8.67778788129699E-02 
2457	 8.66837001583161E-02 
2458	 8.63721114889717E-02 
2459	 8.60919318234646E-02 
2460	 8.56950499945595E-02 
2461	 8.50243204189712E-02 
2462	 8.45641974584099E-02 
2463	 8.41632594056912E-02 
2464	 8.38372876039439E-02 
2465	 8.36583303679808E-02 
2466	 8.33266467955423E-02 
