Wavelength	mm2800008.asd
1323	 0.103356204736391 
1324	 0.103329625398526 
1325	 0.10331681114671 
1326	 0.103305691755789 
1327	 0.103307035579655 
1328	 0.103303470784251 
1329	 0.10327322836899 
1330	 0.103253606404702 
1331	 0.103217934195593 
1332	 0.103207497715943 
1333	 0.103224475963411 
1334	 0.103208644336281 
1335	 0.103176066861706 
1336	 0.103166767772012 
1337	 0.103146376417578 
1338	 0.103138796219507 
1339	 0.103162410426282 
1340	 0.103170449703836 
1341	 0.103170870191739 
1342	 0.103170624900066 
1343	 0.10316734067563 
1344	 0.10316993439264 
1345	 0.10318422070217 
1346	 0.103184289092158 
1347	 0.103172652042502 
1348	 0.103164418067085 
1349	 0.103136055672928 
1350	 0.103112555302141 
1351	 0.103108777968745 
1352	 0.103124868480572 
1353	 0.103135090310004 
1354	 0.103161107315223 
1355	 0.103164594996925 
1356	 0.103156346197344 
1357	 0.103157655762711 
1358	 0.103140942770344 
1359	 0.103149951115456 
1360	 0.103186438829058 
1361	 0.103205805246053 
1362	 0.103234037258772 
1363	 0.103251366397667 
1364	 0.103249866368419 
1365	 0.103257555396371 
1366	 0.103264258086167 
1367	 0.103273965357151 
1368	 0.10329171289063 
1369	 0.103316743940383 
1370	 0.103334760607124 
1371	 0.10332585233455 
1372	 0.103321271887423 
1373	 0.103313247944703 
1374	 0.103303953567862 
1375	 0.103298319034506 
1376	 0.103291081373548 
1377	 0.103278969043258 
1378	 0.10326557314948 
1379	 0.10325922346363 
1380	 0.103236541556391 
1381	 0.103189621813355 
1382	 0.103165517966811 
1383	 0.103145875121494 
1384	 0.10312873073414 
1385	 0.103129982126942 
1386	 0.103122526007273 
1387	 0.103112110118881 
1388	 0.103093679099127 
1389	 0.103070460385043 
1390	 0.10304562680483 
1391	 0.103017506028717 
1392	 0.102993516344563 
1393	 0.102981300278804 
1394	 0.102963303641189 
1395	 0.102927784086937 
1396	 0.102883552911099 
1397	 0.102851375126627 
1398	 0.102814836643128 
1399	 0.102784306520114 
1400	 0.102766842089416 
1401	 0.102741793605148 
1402	 0.1027098451791 
1403	 0.102679729772821 
1404	 0.102647847181404 
1405	 0.102623934757759 
1406	 0.102602089578927 
1407	 0.102579402007169 
1408	 0.102571090057225 
1409	 0.102551401993383 
1410	 0.102512822785037 
1411	 0.102493103176469 
1412	 0.102478855569327 
1413	 0.102461937697149 
1414	 0.102470246698333 
1415	 0.102489251477586 
1416	 0.102506162140824 
1417	 0.102529701851004 
1418	 0.102536142193936 
1419	 0.10253499312375 
1420	 0.102547664176841 
1421	 0.102546519594767 
1422	 0.102553931881501 
1423	 0.102582197776783 
1424	 0.102601537146018 
1425	 0.102623082301835 
1426	 0.102636939530907 
1427	 0.102641899262175 
1428	 0.102659921152923 
1429	 0.102678329730582 
1430	 0.102698600700264 
1431	 0.102736094815891 
1432	 0.102757992756063 
1433	 0.102770796742221 
1434	 0.102781392130219 
1435	 0.102775700393874 
1436	 0.10279075221947 
1437	 0.102811649637722 
1438	 0.102833476174428 
1439	 0.102861895749814 
1440	 0.102907729968807 
1441	 0.102948073629653 
1442	 0.102981876093961 
1443	 0.103003868207515 
1444	 0.10302057822341 
1445	 0.103040158739545 
1446	 0.103057661293206 
1447	 0.103090588668763 
1448	 0.103138046397324 
1449	 0.103163661476211 
1450	 0.103181126967226 
1451	 0.103208526533942 
1452	 0.103237971268235 
1453	 0.103261989292858 
1454	 0.103286257279802 
1455	 0.103316328454381 
1456	 0.103345085610484 
1457	 0.103374915147986 
1458	 0.1034172107455 
1459	 0.103444037287361 
1460	 0.103453254502037 
1461	 0.103481602721071 
1462	 0.103516544940549 
1463	 0.103544823275248 
1464	 0.103584250067901 
1465	 0.103610857290045 
1466	 0.103624121293666 
1467	 0.103642398032918 
1468	 0.103656618009076 
1469	 0.103674429422859 
1470	 0.103690211983244 
1471	 0.103711087872069 
1472	 0.103739589176835 
1473	 0.103778512392495 
1474	 0.103816444409611 
1475	 0.103836063977354 
1476	 0.103845994698831 
1477	 0.103859458765312 
1478	 0.103869210140109 
1479	 0.103891248917946 
1480	 0.103936396625664 
1481	 0.103972403520031 
1482	 0.103998348650328 
1483	 0.104028749774313 
1484	 0.104046411524325 
1485	 0.104036830830863 
1486	 0.104056514005031 
1487	 0.104090588829651 
1488	 0.104112114134496 
1489	 0.10413917280551 
1490	 0.104161920219181 
1491	 0.104175824242472 
1492	 0.104190949622171 
1493	 0.104204695665783 
1494	 0.104226117834477 
1495	 0.104251375257456 
1496	 0.104271351012051 
1497	 0.10429523624468 
1498	 0.104317992257546 
1499	 0.104337414940281 
1500	 0.10435279173132 
1501	 0.104365899671799 
1502	 0.104382230872803 
1503	 0.104396748855959 
1504	 0.104406401611005 
1505	 0.104415805916282 
1506	 0.104438086588921 
1507	 0.104462183796394 
1508	 0.104468805853392 
1509	 0.104478826596952 
1510	 0.10449762528826 
1511	 0.10450384054816 
1512	 0.104512361174452 
1513	 0.104531614208025 
1514	 0.104554604423101 
1515	 0.104572924664673 
1516	 0.104592370050025 
1517	 0.104607569882993 
1518	 0.10461864887076 
1519	 0.104626815724443 
1520	 0.10462826828678 
1521	 0.104640295289835 
1522	 0.104655895385204 
1523	 0.104668719049958 
1524	 0.104687212241284 
1525	 0.104700389771753 
1526	 0.104704448947236 
1527	 0.104717633438166 
1528	 0.104738648468812 
1529	 0.104755666433786 
1530	 0.104769366768919 
1531	 0.104788417863028 
1532	 0.104817218429866 
1533	 0.104829456500082 
1534	 0.10483545384674 
1535	 0.104844878070665 
1536	 0.104835451898555 
1537	 0.104844436003466 
1538	 0.104873032624615 
1539	 0.104894035399157 
1540	 0.104917543207881 
1541	 0.104936721589012 
1542	 0.104949940761452 
1543	 0.104967132217007 
1544	 0.104992966612582 
1545	 0.105009709727719 
1546	 0.105027145927486 
1547	 0.105030444269601 
1548	 0.105036752402358 
1549	 0.105035265917279 
1550	 0.105027744972564 
1551	 0.105034285164903 
1552	 0.105033203354277 
1553	 0.105026223691068 
1554	 0.10503573911702 
1555	 0.105046485061622 
1556	 0.105060304106128 
1557	 0.105068265893923 
1558	 0.105070635223539 
1559	 0.105087058538208 
1560	 0.105101332223719 
1561	 0.105122193854315 
1562	 0.105129726882167 
1563	 0.10513470401882 
1564	 0.105134053840342 
1565	 0.105117329748565 
1566	 0.105120926991987 
1567	 0.105131859325719 
1568	 0.105140741691532 
1569	 0.105161176234032 
1570	 0.105167442120852 
1571	 0.105165105345646 
1572	 0.105170699060784 
1573	 0.105174664082209 
1574	 0.105178110260576 
1575	 0.105184321332278 
1576	 0.105189479445821 
1577	 0.105193738320623 
1578	 0.105193235825187 
1579	 0.105191499488136 
1580	 0.105192658272079 
1581	 0.105184081561746 
1582	 0.105189760354539 
1583	 0.105213651160926 
1584	 0.105220593975892 
1585	 0.105225083885441 
1586	 0.10522769204795 
1587	 0.105219936406526 
1588	 0.105216355997169 
1589	 0.105211993240968 
1590	 0.105214239981472 
1591	 0.105221847862727 
1592	 0.105223537340171 
1593	 0.105226545665829 
1594	 0.105231624332695 
1595	 0.105232497876294 
1596	 0.105234804087209 
1597	 0.105244200646715 
1598	 0.105248488178401 
1599	 0.105247013368653 
1600	 0.105247394213698 
1601	 0.105247350860967 
1602	 0.105249835239721 
1603	 0.105247746776431 
1604	 0.105254250558793 
1605	 0.105270747448912 
1606	 0.105281886533859 
1607	 0.105292065484112 
1608	 0.105311645804936 
1609	 0.105320311175138 
1610	 0.105336344973956 
1611	 0.105345853148021 
1612	 0.105349809094485 
1613	 0.105338747347647 
1614	 0.105322294687209 
1615	 0.105326553196977 
1616	 0.105336064569046 
1617	 0.105355142778427 
1618	 0.105372898464405 
1619	 0.10538170724461 
1620	 0.105385360191321 
1621	 0.10538981407656 
1622	 0.105398345059019 
1623	 0.105395547521567 
1624	 0.105382727760993 
1625	 0.105378089202479 
1626	 0.105366996642772 
1627	 0.105368716294906 
1628	 0.105380465574521 
1629	 0.105389812021841 
1630	 0.105400416902226 
1631	 0.105419951403393 
1632	 0.105449517299303 
1633	 0.105462799918994 
1634	 0.105481929243134 
1635	 0.105480706597042 
1636	 0.105456595433556 
1637	 0.105447585637419 
1638	 0.105431214491097 
1639	 0.105431756927119 
1640	 0.105442750293606 
1641	 0.105450459019211 
1642	 0.105467676166611 
1643	 0.105479055656153 
1644	 0.105487555002249 
1645	 0.10549673862328 
1646	 0.10550711835317 
1647	 0.10551422759682 
1648	 0.10551981829085 
1649	 0.105523431304009 
1650	 0.105525971223984 
1651	 0.105524565908988 
1652	 0.105519829052426 
1653	 0.105514407508993 
1654	 0.105496774631937 
1655	 0.105502263838699 
1656	 0.105525105614562 
1657	 0.105529403700303 
1658	 0.105535512345837 
1659	 0.105545937872394 
1660	 0.105554895670084 
1661	 0.10554610768923 
1662	 0.10553358336682 
1663	 0.105528835820335 
1664	 0.105497982550131 
1665	 0.105496021518403 
1666	 0.105525348341112 
1667	 0.105542131877877 
1668	 0.105562727528009 
1669	 0.105573657929344 
1670	 0.105588118111629 
1671	 0.105588833264742 
1672	 0.105566016137908 
1673	 0.105565707988007 
1674	 0.105575729267352 
1675	 0.105572906460109 
1676	 0.105568913263504 
1677	 0.105573992439868 
1678	 0.105581120127406 
1679	 0.105572836113722 
1680	 0.105556623528169 
1681	 0.105564865201594 
1682	 0.105566909746719 
1683	 0.10557808327001 
1684	 0.105630696349527 
1685	 0.105646779290925 
1686	 0.105632658604433 
1687	 0.105637152884813 
1688	 0.10564086735482 
1689	 0.105648951204671 
1690	 0.105661225212364 
1691	 0.105677225255774 
1692	 0.105701396033106 
1693	 0.105717108955936 
1694	 0.105734772523774 
1695	 0.105744762413353 
1696	 0.105743242062699 
1697	 0.105750004435016 
1698	 0.105758772711719 
1699	 0.105767867943029 
1700	 0.105782316229157 
1701	 0.105785423995771 
1702	 0.105781688437431 
1703	 0.105781549373965 
1704	 0.10578608502398 
1705	 0.105772510220933 
1706	 0.105737640899264 
1707	 0.105730926574679 
1708	 0.105719269315113 
1709	 0.105724197552039 
1710	 0.105772809511123 
1711	 0.105782349466774 
1712	 0.105769828540932 
1713	 0.10576909572474 
1714	 0.105758639564002 
1715	 0.105757389713351 
1716	 0.105764087429873 
1717	 0.105773069319084 
1718	 0.105783228293635 
1719	 0.105794158293129 
1720	 0.105822259913113 
1721	 0.105824490857953 
1722	 0.105806095510903 
1723	 0.105799712351765 
1724	 0.105782904767463 
1725	 0.105780655221757 
1726	 0.105795942916843 
1727	 0.105801020070997 
1728	 0.105805511566983 
1729	 0.105804471870622 
1730	 0.105798180552115 
1731	 0.105792949644355 
1732	 0.105777801888212 
1733	 0.105784045497539 
1734	 0.105817420294186 
1735	 0.10580303814983 
1736	 0.10577300167222 
1737	 0.105758501713812 
1738	 0.105707756371811 
1739	 0.105698202987386 
1740	 0.105734467798654 
1741	 0.105737164560075 
1742	 0.105729984709429 
1743	 0.105724422090007 
1744	 0.105713169709342 
1745	 0.10571527025225 
1746	 0.105723903543453 
1747	 0.105730853973406 
1748	 0.105724872239675 
1749	 0.10571742765841 
1750	 0.105709836154973 
1751	 0.105718422662834 
1752	 0.1057339992189 
1753	 0.105717364000217 
1754	 0.105684124800136 
1755	 0.105658967919309 
1756	 0.105629275143006 
1757	 0.105594797370292 
1758	 0.105592700502322 
1759	 0.105581758263359 
1760	 0.105555079314436 
1761	 0.105556397831804 
1762	 0.105561212573159 
1763	 0.105549948403614 
1764	 0.105531574744038 
1765	 0.105524128142038 
1766	 0.105513116679001 
1767	 0.105513773285963 
1768	 0.105524907724488 
1769	 0.105525525606365 
1770	 0.105531085751708 
1771	 0.105527409329662 
1772	 0.105524903135661 
1773	 0.105530298386232 
1774	 0.105520826313013 
1775	 0.105523689551818 
1776	 0.105546708527086 
1777	 0.105547807574862 
1778	 0.105532322051553 
1779	 0.105524951623014 
1780	 0.105519717770455 
1781	 0.105503548769037 
1782	 0.105492567217049 
1783	 0.105446965400112 
1784	 0.105438233100339 
1785	 0.105467365630039 
1786	 0.105480117887163 
1787	 0.10551929356381 
1788	 0.105535244378681 
1789	 0.105514457431848 
1790	 0.105513949136589 
1791	 0.105512802746959 
1792	 0.105517351445376 
1793	 0.10553971206505 
1794	 0.105548702561802 
1795	 0.105559859414075 
1796	 0.105559733006955 
1797	 0.105535206557923 
1798	 0.105540600575103 
1799	 0.105558719857105 
1800	 0.10556406490943 
1801	 0.102882029187723 
1802	 0.102966608056417 
1803	 0.10307829375277 
1804	 0.103195942186616 
1805	 0.103338939823317 
1806	 0.103496185945113 
1807	 0.103617477553534 
1808	 0.103717502477377 
1809	 0.103781206407737 
1810	 0.103858580199318 
1811	 0.103913953569756 
1812	 0.103989734358689 
1813	 0.10409313635996 
1814	 0.104171904544775 
1815	 0.104223508487455 
1816	 0.104261393274596 
1817	 0.104278722281857 
1818	 0.104236627237073 
1819	 0.104241267425665 
1820	 0.104244487000177 
1821	 0.104276695368867 
1822	 0.104324729083054 
1823	 0.104384278135381 
1824	 0.104447767296966 
1825	 0.104492543084974 
1826	 0.104518451765661 
1827	 0.104537525143313 
1828	 0.104557194236375 
1829	 0.104557905144975 
1830	 0.104572151496145 
1831	 0.104586437338586 
1832	 0.104629142926663 
1833	 0.104645163695368 
1834	 0.104670649249089 
1835	 0.104713434704385 
1836	 0.104710599222649 
1837	 0.104712895945012 
1838	 0.104717350002429 
1839	 0.104723824786837 
1840	 0.104715501269922 
1841	 0.104733224731313 
1842	 0.104766569884112 
1843	 0.104818671526815 
1844	 0.104854900085959 
1845	 0.104866516184471 
1846	 0.10489574482638 
1847	 0.104918062591168 
1848	 0.104942401808841 
1849	 0.104984379538771 
1850	 0.10501891831641 
1851	 0.105048909538424 
1852	 0.105072321749388 
1853	 0.105097372297964 
1854	 0.105118647174424 
1855	 0.105142374284885 
1856	 0.105154592199101 
1857	 0.10516422067492 
1858	 0.105180376361774 
1859	 0.105186654102455 
1860	 0.105180851819721 
1861	 0.105167756898472 
1862	 0.105135286554237 
1863	 0.105110713726313 
1864	 0.10508581356179 
1865	 0.105055248507551 
1866	 0.105057292926553 
1867	 0.105052204327871 
1868	 0.105016966979763 
1869	 0.104980703728323 
1870	 0.104954560613057 
1871	 0.104934331032087 
1872	 0.104915028865969 
1873	 0.104908759492699 
1874	 0.104899428410674 
1875	 0.104877434108765 
1876	 0.1048301874367 
1877	 0.104782026085925 
1878	 0.104744458910739 
1879	 0.104697566754129 
1880	 0.104655421189478 
1881	 0.104624382955881 
1882	 0.104573799411708 
1883	 0.104518597378473 
1884	 0.104458149226501 
1885	 0.104376077651495 
1886	 0.104287985676792 
1887	 0.104189625922461 
1888	 0.104079423677114 
1889	 0.103979735926505 
1890	 0.10385888509952 
1891	 0.103731093024106 
1892	 0.103601593219332 
1893	 0.103464679605525 
1894	 0.103303080815687 
1895	 0.103160050790797 
1896	 0.103029918762245 
1897	 0.102869564920381 
1898	 0.102719740445163 
1899	 0.102565681337541 
1900	 0.102403582029775 
1901	 0.102256965517428 
1902	 0.102104569614359 
1903	 0.101947510441321 
1904	 0.101801785446145 
1905	 0.101657099039656 
1906	 0.101512946520078 
1907	 0.101402000207034 
1908	 0.101305545380523 
1909	 0.10119727063614 
1910	 0.101088483007764 
1911	 0.100966951421326 
1912	 0.100842036093738 
1913	 0.100739794247715 
1914	 0.10065719020901 
1915	 0.100572015210622 
1916	 0.100495824680175 
1917	 0.100432515104302 
1918	 0.100361859729469 
1919	 0.100278045131102 
1920	 0.10019046899605 
1921	 0.100102487069122 
1922	 0.100032030101042 
1923	 0.099983261215349 
1924	 9.99401778539071E-02 
1925	 9.99254470840109E-02 
1926	 9.99042996502559E-02 
1927	 9.98854177718788E-02 
1928	 9.98631332081087E-02 
1929	 9.98570088989901E-02 
1930	 9.98447035760086E-02 
1931	 9.98434555051111E-02 
1932	 9.98546132378233E-02 
1933	 9.98326274966171E-02 
1934	 9.98127024439647E-02 
1935	 9.97982574997976E-02 
1936	 9.97529406626917E-02 
1937	 9.97444377026571E-02 
1938	 9.97680395737625E-02 
1939	 9.97874598588261E-02 
1940	 9.98171164707483E-02 
1941	 9.98553419260281E-02 
1942	 9.98836131580872E-02 
1943	 9.99061739061231E-02 
1944	 9.99199118315054E-02 
1945	 9.99288007319182E-02 
1946	 9.99382657883846E-02 
1947	 9.99376930723465E-02 
1948	 9.99492292971833E-02 
1949	 9.99693386429356E-02 
1950	 9.99803925477693E-02 
1951	 9.99750372629842E-02 
1952	 0.100008920815975 
1953	 0.100039549587337 
1954	 0.100078509473574 
1955	 0.100158283807445 
1956	 0.100225035175474 
1957	 0.100282379619702 
1958	 0.100329699368658 
1959	 0.100391889298608 
1960	 0.100454832114632 
1961	 0.100511986688074 
1962	 0.100579086056216 
1963	 0.10064161960085 
1964	 0.100685995961666 
1965	 0.100742094632375 
1966	 0.10083505839457 
1967	 0.100903810741044 
1968	 0.100959248508392 
1969	 0.10100712151508 
1970	 0.101062244398454 
1971	 0.101090729360431 
1972	 0.101145769243805 
1973	 0.101229016794671 
1974	 0.101299074831151 
1975	 0.101366950366065 
1976	 0.10143885844132 
1977	 0.101516307703194 
1978	 0.101566680367805 
1979	 0.101628466239692 
1980	 0.101693648564168 
1981	 0.101750948440153 
1982	 0.101807133676935 
1983	 0.101865236733006 
1984	 0.101903367613883 
1985	 0.101970413938106 
1986	 0.102057584540518 
1987	 0.102134711477877 
1988	 0.102226089934991 
1989	 0.102321204558824 
1990	 0.102374860087142 
1991	 0.102423037842704 
1992	 0.10247000520153 
1993	 0.102496753519518 
1994	 0.10253568826668 
1995	 0.102571605526005 
1996	 0.102622844037519 
1997	 0.102679892852015 
1998	 0.102744032569393 
1999	 0.102834059366068 
2000	 0.102906170110102 
2001	 0.102973708810504 
2002	 0.103027136562661 
2003	 0.103109318115102 
2004	 0.103188047232296 
2005	 0.103260026381542 
2006	 0.103351048365477 
2007	 0.103411973257812 
2008	 0.103436322075975 
2009	 0.103493522701167 
2010	 0.103549118166248 
2011	 0.103617528580168 
2012	 0.103711164965653 
2013	 0.103789293692152 
2014	 0.103861252748492 
2015	 0.103949393696505 
2016	 0.104013455393045 
2017	 0.104071900515975 
2018	 0.104141608463698 
2019	 0.104211026248484 
2020	 0.104278632309363 
2021	 0.104369738753687 
2022	 0.104425372473414 
2023	 0.104441055261582 
2024	 0.104490403170366 
2025	 0.104535672834963 
2026	 0.104588847263813 
2027	 0.104664942822704 
2028	 0.104745379420586 
2029	 0.104807905475331 
2030	 0.104858209962869 
2031	 0.10491401169586 
2032	 0.104967528884426 
2033	 0.105018382967497 
2034	 0.105064742239676 
2035	 0.105117475972754 
2036	 0.105174513623394 
2037	 0.105224918860036 
2038	 0.105275996782021 
2039	 0.105325174757568 
2040	 0.105375311200323 
2041	 0.105408092429632 
2042	 0.105449056502685 
2043	 0.105490074733671 
2044	 0.105538128690398 
2045	 0.105592787655082 
2046	 0.105638351787999 
2047	 0.105682860718353 
2048	 0.105730439483041 
2049	 0.105779816767994 
2050	 0.105817700728209 
2051	 0.105852631896935 
2052	 0.105890680645857 
2053	 0.105922331415681 
2054	 0.105947175540078 
2055	 0.105968501678598 
2056	 0.105996782493584 
2057	 0.106025146845351 
2058	 0.106044126393114 
2059	 0.106071610125001 
2060	 0.106110151627733 
2061	 0.106147322563452 
2062	 0.106182442921847 
2063	 0.106219457321897 
2064	 0.106273977213857 
2065	 0.106304219495228 
2066	 0.106307580671037 
2067	 0.106332257988628 
2068	 0.106354256329601 
2069	 0.106382730278343 
2070	 0.106411819848774 
2071	 0.106453462943844 
2072	 0.106495816120528 
2073	 0.106531922268122 
2074	 0.10657903996039 
2075	 0.106653275758987 
2076	 0.106698141309064 
2077	 0.106724554620309 
2078	 0.106762689746273 
2079	 0.106794762850266 
2080	 0.106828912267962 
2081	 0.106873716738495 
2082	 0.106911311880326 
2083	 0.106936822240212 
2084	 0.106968779183845 
2085	 0.10700693641823 
2086	 0.107051786316171 
2087	 0.107087702561402 
2088	 0.107125469700339 
2089	 0.107164606057007 
2090	 0.107204620860227 
2091	 0.107232962785845 
2092	 0.10725264542865 
2093	 0.107281480248263 
2094	 0.107300317152291 
2095	 0.10732835689726 
2096	 0.107379224656421 
2097	 0.107416731616503 
2098	 0.107448617480538 
2099	 0.107477813324298 
2100	 0.107497306036779 
2101	 0.107502768983097 
2102	 0.107524548500448 
2103	 0.107538310707001 
2104	 0.107572594122087 
2105	 0.107631710889358 
2106	 0.107674971799017 
2107	 0.107716526283962 
2108	 0.107762205997339 
2109	 0.107800693765659 
2110	 0.107851794033905 
2111	 0.107916700003031 
2112	 0.107978219464938 
2113	 0.108056848442816 
2114	 0.108105433193676 
2115	 0.108173407998225 
2116	 0.108249952811656 
2117	 0.108306524321669 
2118	 0.108356290588912 
2119	 0.108412817428495 
2120	 0.108462067464145 
2121	 0.108508280588861 
2122	 0.108564198665755 
2123	 0.108608457213623 
2124	 0.108636427241701 
2125	 0.108666140481312 
2126	 0.108702727111183 
2127	 0.108725867810084 
2128	 0.108727281126793 
2129	 0.108742712074949 
2130	 0.108763220835177 
2131	 0.108776480822164 
2132	 0.108792031377076 
2133	 0.108823014163524 
2134	 0.108823277292425 
2135	 0.10880801744142 
2136	 0.108791072411441 
2137	 0.10874958287376 
2138	 0.108729591162727 
2139	 0.108718442179559 
2140	 0.108699204206244 
2141	 0.108694324792366 
2142	 0.108669423285654 
2143	 0.108620596270479 
2144	 0.10858598496578 
2145	 0.108549949154061 
2146	 0.108511926275666 
2147	 0.108483944134856 
2148	 0.108456150600993 
2149	 0.108401329794736 
2150	 0.108321384606519 
2151	 0.108262604331999 
2152	 0.108190562993754 
2153	 0.108136744502851 
2154	 0.108120646706171 
2155	 0.108058992026558 
2156	 0.107974492832957 
2157	 0.107897770932679 
2158	 0.107802326503907 
2159	 0.107710708456103 
2160	 0.107639729773071 
2161	 0.107541967816976 
2162	 0.107397497839702 
2163	 0.107292739756082 
2164	 0.107187484093072 
2165	 0.10710007957083 
2166	 0.107036985025914 
2167	 0.107026579653564 
2168	 0.106961486912259 
2169	 0.106891295494524 
2170	 0.106812735274482 
2171	 0.106713175181713 
2172	 0.106610905145716 
2173	 0.106494660422879 
2174	 0.106399470118305 
2175	 0.106293542064038 
2176	 0.10620748007103 
2177	 0.106146058822549 
2178	 0.106086175414775 
2179	 0.106045563024172 
2180	 0.10598523866452 
2181	 0.105929478002189 
2182	 0.105863450199928 
2183	 0.10576546198402 
2184	 0.105684802031847 
2185	 0.105608684877065 
2186	 0.105533482630018 
2187	 0.105473606505633 
2188	 0.105429450519954 
2189	 0.105374131161225 
2190	 0.10532713369312 
2191	 0.105272628644739 
2192	 0.105198423973688 
2193	 0.105152599322921 
2194	 0.105134418574132 
2195	 0.105089250647459 
2196	 0.10503791536907 
2197	 0.104997428283062 
2198	 0.104943545195613 
2199	 0.104893927633705 
2200	 0.104861707817325 
2201	 0.104827185700598 
2202	 0.104772199432063 
2203	 0.104743547535902 
2204	 0.104716460810669 
2205	 0.104704307426398 
2206	 0.10468027324916 
2207	 0.104663470463553 
2208	 0.104631167891011 
2209	 0.104582140397941 
2210	 0.104551587952366 
2211	 0.104519086931253 
2212	 0.1044922465232 
2213	 0.10447260246716 
2214	 0.104463099763027 
2215	 0.104461509341187 
2216	 0.104459627547599 
2217	 0.104478317327678 
2218	 0.10447820108282 
2219	 0.104463672883718 
2220	 0.104451554859747 
2221	 0.104426524055482 
2222	 0.104412837661497 
2223	 0.104405780500442 
2224	 0.104419383222602 
2225	 0.104430017141036 
2226	 0.104455249984158 
2227	 0.104468527930634 
2228	 0.10447967184217 
2229	 0.104492133295059 
2230	 0.104503560166606 
2231	 0.104513826353877 
2232	 0.104523479833004 
2233	 0.104532048205039 
2234	 0.104552004864323 
2235	 0.104544860662918 
2236	 0.10451855998853 
2237	 0.104499785130345 
2238	 0.10445233291455 
2239	 0.104433332652417 
2240	 0.104436182237922 
2241	 0.104441170888077 
2242	 0.104463480612402 
2243	 0.104474026720573 
2244	 0.104489077325997 
2245	 0.104490927651893 
2246	 0.104490786685856 
2247	 0.104501599607027 
2248	 0.104509009626661 
2249	 0.104515987171201 
2250	 0.104531485002758 
2251	 0.104555389103337 
2252	 0.104569643154458 
2253	 0.104586749734074 
2254	 0.104600453974988 
2255	 0.104605297136941 
2256	 0.104609362053478 
2257	 0.104614523740134 
2258	 0.104625181297678 
2259	 0.10462252633029 
2260	 0.104642795526246 
2261	 0.104680247456105 
2262	 0.104716187379419 
2263	 0.104786201379293 
2264	 0.10481447477581 
2265	 0.104815206994643 
2266	 0.104827673890437 
2267	 0.104813229831477 
2268	 0.104813134267882 
2269	 0.104826612178996 
2270	 0.104849764136667 
2271	 0.10485882398521 
2272	 0.104870226414593 
2273	 0.104873593766509 
2274	 0.104881250953926 
2275	 0.104891961588265 
2276	 0.104904173735468 
2277	 0.104907417223153 
2278	 0.104907196893205 
2279	 0.104918509846498 
2280	 0.104923525695255 
2281	 0.104942852065166 
2282	 0.104994812566786 
2283	 0.105008640529902 
2284	 0.105011830916579 
2285	 0.105007465399139 
2286	 0.104971811956547 
2287	 0.104952092514048 
2288	 0.104922837639206 
2289	 0.10491854548705 
2290	 0.104931844627952 
2291	 0.104952149621257 
2292	 0.104989991346527 
2293	 0.10503081210798 
2294	 0.105102215555533 
2295	 0.105128939630793 
2296	 0.10513498878932 
2297	 0.1051399721942 
2298	 0.105130407662386 
2299	 0.105134577819126 
2300	 0.105174588312724 
2301	 0.105202978363058 
2302	 0.105195942572848 
2303	 0.105200842037451 
2304	 0.105219999610638 
2305	 0.105207776723511 
2306	 0.105188603168927 
2307	 0.105154073595061 
2308	 0.105145835278259 
2309	 0.105125251982751 
2310	 0.105124829659421 
2311	 0.105170824061449 
2312	 0.105170740854434 
2313	 0.1051415567086 
2314	 0.105136242842873 
2315	 0.105124249215388 
2316	 0.105124041620016 
2317	 0.105140050692563 
2318	 0.105148002744829 
2319	 0.105167732753185 
2320	 0.105165382166504 
2321	 0.105138080045135 
2322	 0.105139748001525 
2323	 0.105132202926082 
2324	 0.105145453622783 
2325	 0.105206301025997 
2326	 0.105223457875334 
2327	 0.105209576218605 
2328	 0.105237425944021 
2329	 0.105213411394513 
2330	 0.105251590906048 
2331	 0.105303430728543 
2332	 0.105290712818581 
2333	 0.105336975387323 
2334	 0.105380692745934 
2335	 0.105431458990513 
2336	 0.105474148801788 
2337	 0.105486318215383 
2338	 0.105482540673559 
2339	 0.105451052280321 
2340	 0.105450880847194 
2341	 0.105468904934971 
2342	 0.105502948370664 
2343	 0.10555540220262 
2344	 0.105582479932391 
2345	 0.105600918966091 
2346	 0.105595662442066 
2347	 0.105600162039154 
2348	 0.105607757854904 
2349	 0.105607397610293 
2350	 0.105607483999331 
2351	 0.105571668617085 
2352	 0.10549129858916 
2353	 0.105452367643483 
2354	 0.105414099591266 
2355	 0.105386845784329 
2356	 0.105390930797633 
2357	 0.105396025269128 
2358	 0.105389188355652 
2359	 0.10538265448941 
2360	 0.105394216254783 
2361	 0.105402954179144 
2362	 0.105424056709739 
2363	 0.105427029148343 
2364	 0.105413653569594 
2365	 0.105403906219676 
2366	 0.105365503981376 
2367	 0.10536454960989 
2368	 0.105426316343195 
2369	 0.105419104996018 
2370	 0.105396666448521 
2371	 0.105341888635159 
2372	 0.105262451020387 
2373	 0.105243235165078 
2374	 0.105227226939104 
2375	 0.105192717106605 
2376	 0.10518016060606 
2377	 0.105118768144687 
2378	 0.105129716769834 
2379	 0.105168825214031 
2380	 0.10507949841138 
2381	 0.10504976069297 
2382	 0.105088830061397 
2383	 0.105052568443486 
2384	 0.105064508896698 
2385	 0.105076387562725 
2386	 0.10493734619603 
2387	 0.104809269003565 
2388	 0.10472274357682 
2389	 0.104649700718954 
2390	 0.104657315126624 
2391	 0.104704719922054 
