Wavelength	mm1400006.asd
1421	 0.292500170162994 
1422	 0.292343956627109 
1423	 0.292194137885268 
1424	 0.292017514381747 
1425	 0.291822204120736 
1426	 0.291645277041107 
1427	 0.291446169483756 
1428	 0.291287988889705 
1429	 0.291153285056101 
1430	 0.291023864973516 
1431	 0.290914334688091 
1432	 0.290810851367709 
1433	 0.290716205701877 
1434	 0.290633265268618 
1435	 0.290558075491984 
1436	 0.290497358552381 
1437	 0.290452785411027 
1438	 0.290410928545188 
1439	 0.290382641404956 
1440	 0.290356226723158 
1441	 0.29032027582968 
1442	 0.290294250262481 
1443	 0.290291715945557 
1444	 0.290303523368132 
1445	 0.290329528441041 
1446	 0.290368289222254 
1447	 0.290392334218392 
1448	 0.290402157723543 
1449	 0.290425433554843 
1450	 0.290444097429509 
1451	 0.29045979447572 
1452	 0.290470195184555 
1453	 0.290496793972359 
1454	 0.290522655568197 
1455	 0.290557945019793 
1456	 0.290612591722885 
1457	 0.290653951848418 
1458	 0.290686161529879 
1459	 0.290734589857066 
1460	 0.290779832213288 
1461	 0.290843245020505 
1462	 0.290931303794004 
1463	 0.291009745302155 
1464	 0.291091848920857 
1465	 0.291176764975406 
1466	 0.291248135970051 
1467	 0.291345523427875 
1468	 0.291443860579198 
1469	 0.291577814467422 
1470	 0.291747692794478 
1471	 0.291916674330812 
1472	 0.292114708690537 
1473	 0.292332980812388 
1474	 0.292528640740894 
1475	 0.292733910639941 
1476	 0.292927349795599 
1477	 0.293115501559669 
1478	 0.293312129027741 
1479	 0.29350906643281 
1480	 0.293722610025639 
1481	 0.293936905386433 
1482	 0.294151381241137 
1483	 0.294375260268441 
1484	 0.294589402766502 
1485	 0.294788016681036 
1486	 0.295014859069067 
1487	 0.295251079086532 
1488	 0.295490697493777 
1489	 0.295761621377426 
1490	 0.295997112447541 
1491	 0.296220558055299 
1492	 0.296437106198464 
1493	 0.29663264418029 
1494	 0.29683735326431 
1495	 0.297036087127522 
1496	 0.297239047663025 
1497	 0.297448734427692 
1498	 0.297650449732335 
1499	 0.297864097310335 
1500	 0.298053057522949 
1501	 0.298213249521593 
1502	 0.298391118812822 
1503	 0.298569528716872 
1504	 0.298731123930934 
1505	 0.298912916692778 
1506	 0.299103690599358 
1507	 0.299288218718886 
1508	 0.299470963945768 
1509	 0.299641864001701 
1510	 0.299813110369464 
1511	 0.299978499542521 
1512	 0.300142739183799 
1513	 0.300317259665962 
1514	 0.300486470401153 
1515	 0.300646702683262 
1516	 0.30080752860601 
1517	 0.300970086527218 
1518	 0.301140277230952 
1519	 0.301290504358742 
1520	 0.301430497312494 
1521	 0.301573532092318 
1522	 0.301695675837254 
1523	 0.301843391416799 
1524	 0.302008333560462 
1525	 0.302171762511237 
1526	 0.302349061894233 
1527	 0.30251281188391 
1528	 0.302684516899057 
1529	 0.302826535117979 
1530	 0.302942445641975 
1531	 0.303070730676 
1532	 0.303191632084069 
1533	 0.303303407208498 
1534	 0.303414524206942 
1535	 0.303526673399852 
1536	 0.303624261360304 
1537	 0.303723012726513 
1538	 0.303828560992431 
1539	 0.303934986874684 
1540	 0.304032415282433 
1541	 0.304141452215655 
1542	 0.304265356353746 
1543	 0.304375102251228 
1544	 0.304488426144681 
1545	 0.304589124185227 
1546	 0.304678262538829 
1547	 0.304764618832523 
1548	 0.304849901357437 
1549	 0.304911743867104 
1550	 0.304964841780767 
1551	 0.305038929581939 
1552	 0.305114452404214 
1553	 0.305193884388505 
1554	 0.305286216848922 
1555	 0.305366780592514 
1556	 0.305431319824117 
1557	 0.305514946681955 
1558	 0.305618836264208 
1559	 0.305708907341932 
1560	 0.3057965880727 
1561	 0.305896860816198 
1562	 0.305970886475504 
1563	 0.306012788586786 
1564	 0.306093398584865 
1565	 0.306185734251914 
1566	 0.306270727761099 
1567	 0.306374962425063 
1568	 0.306456861008367 
1569	 0.306522453318952 
1570	 0.306588030344448 
1571	 0.306657343866316 
1572	 0.30670393749443 
1573	 0.306725266052242 
1574	 0.306769511509052 
1575	 0.306803863867197 
1576	 0.306852286629529 
1577	 0.30692419443596 
1578	 0.30698268453209 
1579	 0.30703563872417 
1580	 0.307096056332724 
1581	 0.307146595001038 
1582	 0.307223190378708 
1583	 0.3073300119375 
1584	 0.30741000013937 
1585	 0.307512382009314 
1586	 0.307573194767788 
1587	 0.307585779966228 
1588	 0.307615339953089 
1589	 0.307631809423843 
1590	 0.307654786819083 
1591	 0.307689103033644 
1592	 0.30771210716895 
1593	 0.307722328003545 
1594	 0.307743082339989 
1595	 0.307762854866455 
1596	 0.307785523675858 
1597	 0.307810470986472 
1598	 0.307844031576428 
1599	 0.307893144890821 
1600	 0.307926591004047 
1601	 0.307957478707249 
1602	 0.307990289211883 
1603	 0.307999858451619 
1604	 0.30803238892421 
1605	 0.308096612361906 
1606	 0.308140835400966 
1607	 0.308182996070884 
1608	 0.308222575483248 
1609	 0.308266378082622 
1610	 0.308294768990335 
1611	 0.308308677548093 
1612	 0.308332373389751 
1613	 0.308344682861912 
1614	 0.308348130441653 
1615	 0.308376284030949 
1616	 0.308393823054415 
1617	 0.308405971871322 
1618	 0.308436793988926 
1619	 0.3084448559371 
1620	 0.308461268153301 
1621	 0.308481834758761 
1622	 0.308502956262064 
1623	 0.308502976401892 
1624	 0.308505970880157 
1625	 0.308503281898677 
1626	 0.308470727918448 
1627	 0.308468175516911 
1628	 0.308480310574632 
1629	 0.308498613340735 
1630	 0.308521462323565 
1631	 0.308555970065416 
1632	 0.308609014107146 
1633	 0.308652844683629 
1634	 0.30871086206148 
1635	 0.308732857965591 
1636	 0.308740837652816 
1637	 0.308743723923471 
1638	 0.308714449769732 
1639	 0.308713333548114 
1640	 0.30871424331549 
1641	 0.308738593480078 
1642	 0.308789779771341 
1643	 0.308810775293056 
1644	 0.308830136531291 
1645	 0.308861319982088 
1646	 0.308886475295198 
1647	 0.308902247809547 
1648	 0.3089411350305 
1649	 0.308943894211352 
1650	 0.308897879953291 
1651	 0.30889187905658 
1652	 0.30889910446779 
1653	 0.308895257037624 
1654	 0.308901040260507 
1655	 0.308895973289163 
1656	 0.308878960222955 
1657	 0.308863859187861 
1658	 0.308849811477954 
1659	 0.308831597781412 
1660	 0.30880973858588 
1661	 0.30878168709802 
1662	 0.308747556089924 
1663	 0.308717260473654 
1664	 0.308676423596078 
1665	 0.308651036321628 
1666	 0.308627986991365 
1667	 0.308624459050469 
1668	 0.308644760169549 
1669	 0.308647141783927 
1670	 0.30866055199087 
1671	 0.308660063757611 
1672	 0.308644925389668 
1673	 0.308627476525775 
1674	 0.308606142655255 
1675	 0.308585029037961 
1676	 0.308548062399749 
1677	 0.308530550719027 
1678	 0.308537883967224 
1679	 0.308512632082679 
1680	 0.30846601427462 
1681	 0.308448575253651 
1682	 0.308417974284803 
1683	 0.308413159815879 
1684	 0.308455596349556 
1685	 0.308464827667403 
1686	 0.308477103830315 
1687	 0.308459301886499 
1688	 0.308406834970988 
1689	 0.308381107436168 
1690	 0.308347706512229 
1691	 0.30831741135217 
1692	 0.308302304802358 
1693	 0.308286754659304 
1694	 0.308258277826596 
1695	 0.308245630030626 
1696	 0.308266155692212 
1697	 0.308248345936459 
1698	 0.308210917371396 
1699	 0.308180101080103 
1700	 0.30812859919568 
1701	 0.308096029603113 
1702	 0.308076637860057 
1703	 0.308054758926655 
1704	 0.308041702453106 
1705	 0.308014589340132 
1706	 0.30798924024749 
1707	 0.307950817169048 
1708	 0.307889532163168 
1709	 0.307844901321807 
1710	 0.307805667552349 
1711	 0.307758940745643 
1712	 0.307716005380123 
1713	 0.307669072116718 
1714	 0.307614559816346 
1715	 0.307553664659908 
1716	 0.30748529200788 
1717	 0.307433399075207 
1718	 0.307376677500815 
1719	 0.307334209588954 
1720	 0.307323111006041 
1721	 0.307276165394283 
1722	 0.30721535542756 
1723	 0.307162593983343 
1724	 0.307097420719257 
1725	 0.307033077701699 
1726	 0.306978821567202 
1727	 0.306907318387958 
1728	 0.306814767239164 
1729	 0.306739873124103 
1730	 0.306670181356103 
1731	 0.306597559216975 
1732	 0.306539462785057 
1733	 0.306457635116725 
1734	 0.306356794279245 
1735	 0.306258834159981 
1736	 0.306145756710949 
1737	 0.306049246833746 
1738	 0.305965446973108 
1739	 0.305878722370417 
1740	 0.30578849766488 
1741	 0.305711816709031 
1742	 0.305644910763461 
1743	 0.305560950017833 
1744	 0.305491819781332 
1745	 0.305385522853627 
1746	 0.305243230251173 
1747	 0.305114860846955 
1748	 0.305005573420112 
1749	 0.304923938313083 
1750	 0.304852502392033 
1751	 0.304790409219699 
1752	 0.304715753696957 
1753	 0.30463729250336 
1754	 0.304538816852306 
1755	 0.30442187494713 
1756	 0.304309993674248 
1757	 0.304195744425339 
1758	 0.304082956378979 
1759	 0.303957614231522 
1760	 0.303848392851287 
1761	 0.303753178183372 
1762	 0.303650532319087 
1763	 0.303563042268539 
1764	 0.303453314865896 
1765	 0.303333359057775 
1766	 0.303234062027164 
1767	 0.303137673705107 
1768	 0.303065859872381 
1769	 0.302995588487125 
1770	 0.302909571235852 
1771	 0.302827898609486 
1772	 0.302751754759657 
1773	 0.302676076719597 
1774	 0.302604144224633 
1775	 0.302579115016771 
1776	 0.302523665524717 
1777	 0.302418255759442 
1778	 0.302330582358966 
1779	 0.302197906539127 
1780	 0.302091785839052 
1781	 0.302046468220624 
1782	 0.301989209732222 
1783	 0.301933551876816 
1784	 0.301899866177319 
1785	 0.301888686313659 
1786	 0.301867558024979 
1787	 0.301887849170943 
1788	 0.301853712799376 
1789	 0.301774488462942 
1790	 0.301706924264966 
1791	 0.301604127422057 
1792	 0.301525891223483 
1793	 0.30143930966215 
1794	 0.301401585528571 
1795	 0.301399027031133 
1796	 0.301400764492925 
1797	 0.301464975720382 
1798	 0.301477479898447 
1799	 0.301465690001922 
1800	 0.301461085440663 
1801	 0.300624795638166 
1802	 0.300817262205424 
1803	 0.301028923805087 
1804	 0.30124275912363 
1805	 0.301457794779003 
1806	 0.301667724596045 
1807	 0.30186905430403 
1808	 0.302022312012271 
1809	 0.302152405506493 
1810	 0.302261407093913 
1811	 0.302340648727391 
1812	 0.302380378645493 
1813	 0.302425867104811 
1814	 0.302449175717516 
1815	 0.302439864214927 
1816	 0.302450942915407 
1817	 0.30245887624424 
1818	 0.302463124734276 
1819	 0.302459091630464 
1820	 0.302457203832431 
1821	 0.302440350861614 
1822	 0.302436094811598 
1823	 0.302442401471529 
1824	 0.302453128683437 
1825	 0.302469513030997 
1826	 0.302491729507953 
1827	 0.302517107652456 
1828	 0.302506698824197 
1829	 0.302489314033489 
1830	 0.302449844379744 
1831	 0.302369569697806 
1832	 0.302284284165907 
1833	 0.302242040477267 
1834	 0.302216722292338 
1835	 0.302181832681529 
1836	 0.302149861434688 
1837	 0.30212166284345 
1838	 0.302082507960445 
1839	 0.302049323796932 
1840	 0.302032047573119 
1841	 0.302018519391121 
1842	 0.301971834804626 
1843	 0.301916928623616 
1844	 0.301854253008162 
1845	 0.301750490691167 
1846	 0.301633028956648 
1847	 0.301528550326982 
1848	 0.301433523612181 
1849	 0.301337228776138 
1850	 0.301228267801543 
1851	 0.301122269525138 
1852	 0.300999543802018 
1853	 0.300856693734461 
1854	 0.300697310610583 
1855	 0.300513374736926 
1856	 0.300315179054977 
1857	 0.300100861199136 
1858	 0.299852396916241 
1859	 0.299608052542834 
1860	 0.299323310140801 
1861	 0.299014599352124 
1862	 0.2986424529593 
1863	 0.29826143574113 
1864	 0.297847856726143 
1865	 0.297393337441537 
1866	 0.296917732428707 
1867	 0.296392160678288 
1868	 0.295791906488631 
1869	 0.295169132424384 
1870	 0.294534870733486 
1871	 0.293832463221912 
1872	 0.293088336637362 
1873	 0.292318156692117 
1874	 0.291486878505988 
1875	 0.290553446960163 
1876	 0.289575422395669 
1877	 0.288549847080359 
1878	 0.287426643429931 
1879	 0.286243927382236 
1880	 0.284960474706267 
1881	 0.283580252134077 
1882	 0.282119948534635 
1883	 0.280575742148927 
1884	 0.278924437133616 
1885	 0.277210238597418 
1886	 0.275434543949578 
1887	 0.273553720735677 
1888	 0.271577811170514 
1889	 0.269501879784588 
1890	 0.267346292507724 
1891	 0.265178906475099 
1892	 0.26291897869716 
1893	 0.260685600035089 
1894	 0.25842989346748 
1895	 0.256192910157323 
1896	 0.253918843685968 
1897	 0.251677484282761 
1898	 0.249457534392798 
1899	 0.247272701255337 
1900	 0.245168127138157 
1901	 0.243119917582169 
1902	 0.241164119546833 
1903	 0.239295834057828 
1904	 0.237501906071546 
1905	 0.235769919829347 
1906	 0.234166115050227 
1907	 0.232649971371617 
1908	 0.231209158933529 
1909	 0.22986912992412 
1910	 0.22859769527036 
1911	 0.227392289880484 
1912	 0.22626656152629 
1913	 0.225213575737122 
1914	 0.224240007868939 
1915	 0.223329736290852 
1916	 0.222489034962879 
1917	 0.221721230490251 
1918	 0.221016105933934 
1919	 0.220346745514705 
1920	 0.219747935988668 
1921	 0.219197382027038 
1922	 0.218724647704678 
1923	 0.218339161157595 
1924	 0.217979438227441 
1925	 0.217686434457568 
1926	 0.217426488228186 
1927	 0.217204364383328 
1928	 0.217009640637285 
1929	 0.216878787174336 
1930	 0.216781957822831 
1931	 0.216735003574556 
1932	 0.216732786221618 
1933	 0.216750701216534 
1934	 0.216793177606805 
1935	 0.216857953758689 
1936	 0.216922323111263 
1937	 0.217043778226232 
1938	 0.217217407519538 
1939	 0.217404966290498 
1940	 0.217628374787282 
1941	 0.217873649767171 
1942	 0.218138411893953 
1943	 0.218403061338937 
1944	 0.218686586716794 
1945	 0.21899356629186 
1946	 0.219318282377653 
1947	 0.219658830889915 
1948	 0.220017439395245 
1949	 0.220407439390461 
1950	 0.220793000211064 
1951	 0.221181166029874 
1952	 0.22159134057436 
1953	 0.222003168102428 
1954	 0.222427004349915 
1955	 0.222871727640674 
1956	 0.223307839571592 
1957	 0.223765967376678 
1958	 0.224249396882376 
1959	 0.224714551305033 
1960	 0.225178084492432 
1961	 0.225658000985415 
1962	 0.226122431540284 
1963	 0.22661838511491 
1964	 0.22714786393695 
1965	 0.227677332959237 
1966	 0.228201292715898 
1967	 0.228754163696793 
1968	 0.229309054812495 
1969	 0.229872526411728 
1970	 0.230433568744681 
1971	 0.231014247751769 
1972	 0.231576627378791 
1973	 0.232133327407044 
1974	 0.232684205185665 
1975	 0.233219695734418 
1976	 0.23376685459675 
1977	 0.234328787197591 
1978	 0.234879522708947 
1979	 0.235452611711906 
1980	 0.236018548749672 
1981	 0.236577551436246 
1982	 0.237118873942813 
1983	 0.237683542480749 
1984	 0.238244586777464 
1985	 0.238825977511796 
1986	 0.239446803816096 
1987	 0.240032235234748 
1988	 0.240607791481826 
1989	 0.241193243299618 
1990	 0.241761990775766 
1991	 0.242313304179844 
1992	 0.24287910952736 
1993	 0.243458087127327 
1994	 0.244026165463495 
1995	 0.244597073788417 
1996	 0.245151450668099 
1997	 0.245689352799733 
1998	 0.246240238984265 
1999	 0.246788134227375 
2000	 0.247333910742799 
2001	 0.247888562545476 
2002	 0.248445686679027 
2003	 0.248991812152621 
2004	 0.249484554950279 
2005	 0.249998050991467 
2006	 0.250500118710713 
2007	 0.251012001628175 
2008	 0.251515369798731 
2009	 0.252045045682356 
2010	 0.252605567844782 
2011	 0.253134971776545 
2012	 0.25368073937285 
2013	 0.254195953572585 
2014	 0.254672997779976 
2015	 0.255154149329199 
2016	 0.25562441255802 
2017	 0.256090785205943 
2018	 0.256561706254754 
2019	 0.257023538915936 
2020	 0.257501160764568 
2021	 0.257995498970254 
2022	 0.258474498584044 
2023	 0.258970300071237 
2024	 0.259438262012024 
2025	 0.259865568688192 
2026	 0.260321163890574 
2027	 0.260788429058948 
2028	 0.261236393484796 
2029	 0.261692199502888 
2030	 0.262173358078117 
2031	 0.262618365091565 
2032	 0.263037849171272 
2033	 0.263464297007948 
2034	 0.263891412098123 
2035	 0.264297422731221 
2036	 0.264697116441201 
2037	 0.265083791323987 
2038	 0.26543915127772 
2039	 0.265806125594274 
2040	 0.266178571585259 
2041	 0.266537092106723 
2042	 0.266881245084031 
2043	 0.26722459157651 
2044	 0.267576434491257 
2045	 0.267919113531997 
2046	 0.268270400023796 
2047	 0.268636913894123 
2048	 0.268996642190141 
2049	 0.269371817088272 
2050	 0.269708777913983 
2051	 0.270023515294833 
2052	 0.270346360654736 
2053	 0.270646522960709 
2054	 0.270942242527487 
2055	 0.271236505144486 
2056	 0.271546296408422 
2057	 0.271839460663998 
2058	 0.272106202634929 
2059	 0.272402196782097 
2060	 0.27271607323076 
2061	 0.273017000839789 
2062	 0.273322825813785 
2063	 0.273619931454018 
2064	 0.273905167227855 
2065	 0.274197121229772 
2066	 0.274510798394647 
2067	 0.274791252676331 
2068	 0.275050465430111 
2069	 0.275306594987642 
2070	 0.275575685402089 
2071	 0.275821338081955 
2072	 0.276096386922947 
2073	 0.276406320811735 
2074	 0.276694178566824 
2075	 0.276986010859594 
2076	 0.277257128406383 
2077	 0.277527035745143 
2078	 0.277774983281681 
2079	 0.277973892960264 
2080	 0.278213636507359 
2081	 0.278470131400229 
2082	 0.278715488839603 
2083	 0.278975196502202 
2084	 0.279232543408477 
2085	 0.279483808332062 
2086	 0.279713395456043 
2087	 0.27996586266542 
2088	 0.280229473667059 
2089	 0.280495729603451 
2090	 0.280773772038104 
2091	 0.281035563245703 
2092	 0.281303239784309 
2093	 0.281557757482283 
2094	 0.281801327394002 
2095	 0.28203623429492 
2096	 0.282250651256417 
2097	 0.282478363683266 
2098	 0.282690843806993 
2099	 0.282924029679146 
2100	 0.283166816633165 
2101	 0.283437866920883 
2102	 0.283677300639755 
2103	 0.283898106655247 
2104	 0.284154246087994 
2105	 0.284420648952036 
2106	 0.284675479966833 
2107	 0.284957783275183 
2108	 0.285218097553709 
2109	 0.285435675846885 
2110	 0.285687930686869 
2111	 0.28596357308829 
2112	 0.286232139725816 
2113	 0.286516726009501 
2114	 0.286785552246627 
2115	 0.287056393818764 
2116	 0.287328804749945 
2117	 0.287581163986578 
2118	 0.287822225510054 
2119	 0.288065281402558 
2120	 0.288293430695273 
2121	 0.288528446402943 
2122	 0.288777701974182 
2123	 0.2890051382099 
2124	 0.289220652766495 
2125	 0.289429955178423 
2126	 0.289630652646629 
2127	 0.289821641447716 
2128	 0.290012342809541 
2129	 0.290182310814172 
2130	 0.290334547658607 
2131	 0.290481430296225 
2132	 0.290599677207479 
2133	 0.290701442084186 
2134	 0.290775452590782 
2135	 0.29080133061473 
2136	 0.290865155101948 
2137	 0.290934632461446 
2138	 0.290979275530103 
2139	 0.291044955404846 
2140	 0.291069780047297 
2141	 0.291042496327112 
2142	 0.291027079437031 
2143	 0.291002636432322 
2144	 0.290975691718629 
2145	 0.290954940710709 
2146	 0.290912105782339 
2147	 0.290851047639489 
2148	 0.290782681104172 
2149	 0.290723896427158 
2150	 0.290652880131142 
2151	 0.290584572226188 
2152	 0.290538066538412 
2153	 0.290457224757785 
2154	 0.290360503753718 
2155	 0.290250118548674 
2156	 0.290139831474816 
2157	 0.289987373181497 
2158	 0.28980758184596 
2159	 0.28960481407202 
2160	 0.289348669865342 
2161	 0.289109272507222 
2162	 0.288846778918588 
2163	 0.288602662834471 
2164	 0.288365991863858 
2165	 0.288135947586386 
2166	 0.287914922582345 
2167	 0.28771096187208 
2168	 0.287491320148459 
2169	 0.287271444748334 
2170	 0.287051365394907 
2171	 0.286826934533613 
2172	 0.286601698953504 
2173	 0.286373076812199 
2174	 0.28615603360022 
2175	 0.285951756523203 
2176	 0.285725242048035 
2177	 0.285519261128306 
2178	 0.285268913184295 
2179	 0.284954715148063 
2180	 0.284675044588915 
2181	 0.284403073296676 
2182	 0.284113425242384 
2183	 0.283811790992026 
2184	 0.283542211524786 
2185	 0.283255435618187 
2186	 0.2829404608636 
2187	 0.282656586330348 
2188	 0.282388738981275 
2189	 0.282129295479082 
2190	 0.281875194724582 
2191	 0.281630591873396 
2192	 0.281405756879378 
2193	 0.281178840862697 
2194	 0.280946811764049 
2195	 0.280733874435479 
2196	 0.280517140772592 
2197	 0.280338983113983 
2198	 0.280182574584892 
2199	 0.280050141396863 
2200	 0.279971467159048 
2201	 0.279878525867082 
2202	 0.279796719659463 
2203	 0.279705621073158 
2204	 0.27964901881352 
2205	 0.27958429250918 
2206	 0.279581616653828 
2207	 0.279642564788924 
2208	 0.279674234034541 
2209	 0.279719092699566 
2210	 0.2797817210115 
2211	 0.279843551684636 
2212	 0.279918955061333 
2213	 0.280018429444283 
2214	 0.280131113144119 
2215	 0.280265595598358 
2216	 0.280378125112856 
2217	 0.280510012502589 
2218	 0.280622818031566 
2219	 0.280691996497613 
2220	 0.280788519564887 
2221	 0.280909171365799 
2222	 0.281021449078877 
2223	 0.281098299034448 
2224	 0.281162709325156 
2225	 0.281217431914919 
2226	 0.281237230562144 
2227	 0.281268284908477 
2228	 0.281305147015621 
2229	 0.281327616163823 
2230	 0.281334126938239 
2231	 0.28133659658668 
2232	 0.281339797719971 
2233	 0.281334664918146 
2234	 0.28131579174909 
2235	 0.281292934349977 
2236	 0.281276343719087 
2237	 0.281231572931227 
2238	 0.281138665565871 
2239	 0.281094263079435 
2240	 0.281056323682894 
2241	 0.281022970354508 
2242	 0.281033630098856 
2243	 0.281022710130256 
2244	 0.281012050512399 
2245	 0.280971038185997 
2246	 0.28092492916064 
2247	 0.280875513672808 
2248	 0.280827891904379 
2249	 0.280771810175697 
2250	 0.280714323976008 
2251	 0.280659022826409 
2252	 0.280601828333582 
2253	 0.280513073217867 
2254	 0.280478830556893 
2255	 0.280494653186309 
2256	 0.280464487071415 
2257	 0.280432191910183 
2258	 0.280411177547752 
2259	 0.280369705186919 
2260	 0.280335717395855 
2261	 0.280327784336025 
2262	 0.280310995855472 
2263	 0.280279975185069 
2264	 0.28025163324431 
2265	 0.280225428625075 
2266	 0.280205264889932 
2267	 0.28017941054927 
2268	 0.280159172675384 
2269	 0.280130213086766 
2270	 0.280154861047756 
2271	 0.280172258969435 
2272	 0.280158778755965 
2273	 0.28011782121976 
2274	 0.280055954260625 
2275	 0.280012167874648 
2276	 0.279929508638709 
2277	 0.279904412233836 
2278	 0.279932685648576 
2279	 0.27991875632621 
2280	 0.279915564237282 
2281	 0.279881117601831 
2282	 0.27981302161346 
2283	 0.279771318617638 
2284	 0.279717284709345 
2285	 0.279675001874129 
2286	 0.279663051228311 
2287	 0.279616795337873 
2288	 0.279547807262078 
2289	 0.279496630677094 
2290	 0.279444630873197 
2291	 0.279385329840658 
2292	 0.279343190585322 
2293	 0.279278018868053 
2294	 0.27916742295425 
2295	 0.279094592082886 
2296	 0.279031030619573 
2297	 0.27897353084795 
2298	 0.278946927219095 
2299	 0.278899149290513 
2300	 0.278850018032202 
2301	 0.278780880525182 
2302	 0.278708609721553 
2303	 0.278654403808713 
2304	 0.278586107153475 
2305	 0.278527649677416 
2306	 0.278425593122483 
2307	 0.278286043895389 
2308	 0.278173894268654 
2309	 0.278045860210583 
2310	 0.277916846803492 
2311	 0.277816121155915 
2312	 0.277681872182061 
2313	 0.277502718245341 
2314	 0.277367623537832 
2315	 0.277245994094789 
2316	 0.277118653156037 
2317	 0.277002101854205 
2318	 0.276881475679897 
2319	 0.276759644364691 
2320	 0.276637801397666 
2321	 0.276565947382242 
2322	 0.276403048843415 
2323	 0.27614574982329 
2324	 0.275958200649155 
2325	 0.27573076431243 
2326	 0.275551755535422 
2327	 0.275432088962681 
2328	 0.275336308297978 
2329	 0.275236675557502 
2330	 0.275139167574962 
2331	 0.275067837270736 
2332	 0.274951940487062 
2333	 0.274790821810394 
2334	 0.274631319665668 
2335	 0.274496962227015 
2336	 0.274360321380569 
2337	 0.274162965987547 
2338	 0.273999114004247 
2339	 0.273810197168973 
2340	 0.273584879300501 
2341	 0.27347808516555 
2342	 0.273358263172523 
2343	 0.273203724678391 
2344	 0.273085802305044 
2345	 0.272921830207745 
2346	 0.272727930257791 
2347	 0.272538982185469 
2348	 0.272330621153901 
2349	 0.272107614557221 
2350	 0.271881360410819 
2351	 0.271623922266977 
2352	 0.27133565475421 
2353	 0.271065140458492 
2354	 0.270765410017546 
2355	 0.27050317456759 
2356	 0.270264067463775 
2357	 0.270014692594114 
2358	 0.269776173739327 
2359	 0.269547822266459 
2360	 0.269313229701443 
2361	 0.269090959246501 
2362	 0.268908970781834 
2363	 0.268704374759448 
2364	 0.268489253312003 
2365	 0.268269026643465 
2366	 0.268017784688629 
2367	 0.267800545058884 
2368	 0.267630366894361 
2369	 0.267405434943004 
2370	 0.26718471040386 
2371	 0.266937809360166 
2372	 0.266619873598679 
2373	 0.26625222188888 
2374	 0.265936374929663 
2375	 0.265631271337228 
2376	 0.265283001818376 
2377	 0.264983230501175 
2378	 0.264710571430668 
2379	 0.264427438017755 
2380	 0.264136662704978 
2381	 0.263839170780762 
2382	 0.263479036778074 
2383	 0.263069615966285 
2384	 0.262745775109796 
2385	 0.262415053902525 
2386	 0.262063653250848 
2387	 0.261742172475781 
2388	 0.261359319104307 
2389	 0.261030316160662 
2390	 0.260760445343935 
2391	 0.26041571835964 
2392	 0.260063427621717 
2393	 0.259749199843544 
2394	 0.259422390429304 
2395	 0.259097096515453 
2396	 0.258825370481619 
2397	 0.25852366382836 
2398	 0.25820503482407 
2399	 0.257846890842521 
2400	 0.257420311834077 
2401	 0.257007269041113 
2402	 0.256557212569629 
2403	 0.256176264103239 
2404	 0.255778778318272 
2405	 0.255318372367124 
2406	 0.254958970148546 
2407	 0.254582958128484 
2408	 0.254259065496183 
2409	 0.253988655184314 
2410	 0.253599060100359 
2411	 0.253158762053587 
2412	 0.252743720054368 
2413	 0.25233485671113 
2414	 0.251929456825505 
2415	 0.251613839799118 
2416	 0.251249741033058 
2417	 0.25086056974532 
2418	 0.250473632718549 
2419	 0.250083102705109 
2420	 0.24962366252791 
2421	 0.249143097823657 
2422	 0.248672918789424 
2423	 0.248150792189712 
2424	 0.247699888395338 
2425	 0.247304067990109 
2426	 0.246854572543464 
2427	 0.246380962332226 
2428	 0.245902194364697 
2429	 0.24540707645514 
2430	 0.244925093037496 
2431	 0.244451936402053 
2432	 0.244017921698223 
2433	 0.243578823464013 
2434	 0.243159241408799 
2435	 0.242790154741225 
2436	 0.242391160153368 
2437	 0.242024337232785 
2438	 0.241665659832619 
2439	 0.241262769518604 
2440	 0.2408723417974 
2441	 0.240549965437743 
2442	 0.240097841575638 
2443	 0.239578573010408 
2444	 0.239060317986294 
2445	 0.238408958202584 
2446	 0.237857424197554 
2447	 0.237396066276239 
2448	 0.236939612076629 
2449	 0.23647089809871 
2450	 0.236076357790924 
2451	 0.23577071300429 
2452	 0.235346296622732 
2453	 0.23494362811914 
2454	 0.234539922092775 
2455	 0.234016334596778 
2456	 0.233534506499342 
2457	 0.233121590574148 
2458	 0.232695447602854 
2459	 0.232252835293512 
2460	 0.231837276722149 
2461	 0.231429342604851 
2462	 0.231057691251434 
2463	 0.230697407419907 
2464	 0.23029727284851 
2465	 0.229936339555452 
2466	 0.229554279372584 
2467	 0.22912238437201 
2468	 0.228771282818888 
2469	 0.228464642272951 
2470	 0.228147368900873 
2471	 0.227791900147961 
2472	 0.227364693575621 
2473	 0.226875274934828 
2474	 0.226346468347961 
2475	 0.225946373871402 
2476	 0.22556819498383 
2477	 0.225285224474692 
2478	 0.225064843538091 
2479	 0.224856093267999 
2480	 0.224637800647865 
2481	 0.224279685686732 
2482	 0.223904435388718 
2483	 0.223406343411686 
2484	 0.222966183084735 
2485	 0.222621915373443 
2486	 0.222264160567842 
2487	 0.22203140691851 
2488	 0.221697749044358 
2489	 0.221312105764473 
2490	 0.220986132526154 
2491	 0.220699914996887 
2492	 0.220455631309671 
2493	 0.220114351762745 
2494	 0.21966657089957 
2495	 0.219222048067546 
