Wavelength	mm2000005.asd
1456	 0.344142571986275 
1457	 0.343738348871028 
1458	 0.343309613402533 
1459	 0.342887513606184 
1460	 0.34241670153507 
1461	 0.342012902897533 
1462	 0.34162925830941 
1463	 0.34127533868653 
1464	 0.340958482492579 
1465	 0.340669867527753 
1466	 0.340394694514905 
1467	 0.34016789406004 
1468	 0.33993757045823 
1469	 0.339817753511161 
1470	 0.339759173869553 
1471	 0.339778073869515 
1472	 0.339910391486453 
1473	 0.340119786296047 
1474	 0.340372736283437 
1475	 0.340696080540489 
1476	 0.341059965154088 
1477	 0.341469011815019 
1478	 0.341936645395186 
1479	 0.34244754790077 
1480	 0.343004234660687 
1481	 0.34358973839635 
1482	 0.344174545383509 
1483	 0.344794218383251 
1484	 0.345384159607079 
1485	 0.345965711271277 
1486	 0.346551593369666 
1487	 0.347136080432514 
1488	 0.347712432580973 
1489	 0.348311748114525 
1490	 0.348856624999253 
1491	 0.349378359003496 
1492	 0.349875235895139 
1493	 0.350324549281908 
1494	 0.350773975176489 
1495	 0.351213184734988 
1496	 0.351631702301147 
1497	 0.3520336014676 
1498	 0.352424240549868 
1499	 0.352804110730474 
1500	 0.353157042521861 
1501	 0.353478304645535 
1502	 0.353805289495133 
1503	 0.354115415708052 
1504	 0.354416299844345 
1505	 0.354739909561909 
1506	 0.355067865842795 
1507	 0.355381953568295 
1508	 0.355682068460624 
1509	 0.355954119235544 
1510	 0.356207251115762 
1511	 0.356463370779269 
1512	 0.356710124601145 
1513	 0.356968986983043 
1514	 0.357242107028639 
1515	 0.357483385568989 
1516	 0.357735818974353 
1517	 0.357999886778027 
1518	 0.358268939778601 
1519	 0.358526568148093 
1520	 0.358798928665784 
1521	 0.359055659844999 
1522	 0.359289111184848 
1523	 0.359534955651832 
1524	 0.359789336082913 
1525	 0.360033205374935 
1526	 0.36027201811651 
1527	 0.360508591573266 
1528	 0.360751732106716 
1529	 0.360971992647284 
1530	 0.361174739696857 
1531	 0.36138280818255 
1532	 0.3615759736101 
1533	 0.3617707056293 
1534	 0.36197572454739 
1535	 0.362166161145708 
1536	 0.362329588283372 
1537	 0.362520341342983 
1538	 0.362719224598821 
1539	 0.362918796220578 
1540	 0.363141974332768 
1541	 0.363352580935857 
1542	 0.363557300886044 
1543	 0.363754217451276 
1544	 0.363950493761707 
1545	 0.364136015200554 
1546	 0.364305512805459 
1547	 0.364479957623969 
1548	 0.364653344695143 
1549	 0.36479621177857 
1550	 0.36494236077111 
1551	 0.365100611122772 
1552	 0.365246952916042 
1553	 0.365419760405253 
1554	 0.365625790855481 
1555	 0.365805526204481 
1556	 0.365978376302022 
1557	 0.366169551801006 
1558	 0.366350579409763 
1559	 0.366523239327074 
1560	 0.366697753246173 
1561	 0.366889532929268 
1562	 0.367053142143768 
1563	 0.367193442064712 
1564	 0.367348004165659 
1565	 0.367507598280586 
1566	 0.367644053629074 
1567	 0.367775235809773 
1568	 0.367893524668339 
1569	 0.367982676352144 
1570	 0.368094101069521 
1571	 0.368209135231352 
1572	 0.368327608826058 
1573	 0.368460548320507 
1574	 0.368573906633095 
1575	 0.368677391061568 
1576	 0.368786838928479 
1577	 0.368886183566467 
1578	 0.368993341487323 
1579	 0.369104448364166 
1580	 0.369220944432488 
1581	 0.369342608889228 
1582	 0.369460974618663 
1583	 0.369594163297595 
1584	 0.369709665892795 
1585	 0.369820523245319 
1586	 0.369915067108572 
1587	 0.370000859520481 
1588	 0.37006745725263 
1589	 0.370102437299558 
1590	 0.370152610713932 
1591	 0.370203020254488 
1592	 0.37024158919362 
1593	 0.370262877547155 
1594	 0.370310750528794 
1595	 0.37036374567846 
1596	 0.370416348651264 
1597	 0.370509878745841 
1598	 0.370566462645284 
1599	 0.370592630808973 
1600	 0.370621694749226 
1601	 0.370622394922432 
1602	 0.370649284090237 
1603	 0.370686302194561 
1604	 0.370728606468113 
1605	 0.370785928786325 
1606	 0.370847954438531 
1607	 0.370926374759357 
1608	 0.370990815494051 
1609	 0.371042050007701 
1610	 0.371101343867667 
1611	 0.371123153006462 
1612	 0.3711291859374 
1613	 0.371107752129089 
1614	 0.371060608073947 
1615	 0.371032479866636 
1616	 0.37099879927525 
1617	 0.370988946234976 
1618	 0.371001063303852 
1619	 0.371006571307399 
1620	 0.371022890661669 
1621	 0.371038676306915 
1622	 0.371075724818526 
1623	 0.371075715400624 
1624	 0.371061847104815 
1625	 0.371036059255088 
1626	 0.370986045300239 
1627	 0.370951045199706 
1628	 0.370906384190728 
1629	 0.370887937236635 
1630	 0.3708820119876 
1631	 0.370876875419913 
1632	 0.370888143329704 
1633	 0.370888834599785 
1634	 0.370894896753412 
1635	 0.370874875154499 
1636	 0.370854009850583 
1637	 0.370803094820125 
1638	 0.370710537928733 
1639	 0.370650074121863 
1640	 0.370573768981504 
1641	 0.370536244726299 
1642	 0.370528924151043 
1643	 0.37051564791128 
1644	 0.370529416308455 
1645	 0.370508950435517 
1646	 0.370475717767157 
1647	 0.370443165882253 
1648	 0.370409316463433 
1649	 0.370343852973212 
1650	 0.370255205833667 
1651	 0.370185555820691 
1652	 0.370096133559249 
1653	 0.37001530225218 
1654	 0.369953191853866 
1655	 0.369887080845938 
1656	 0.36981474304896 
1657	 0.369733676641286 
1658	 0.369673371749716 
1659	 0.3695731591775 
1660	 0.369432979601976 
1661	 0.369307730713545 
1662	 0.369161387018683 
1663	 0.369044970575809 
1664	 0.368931210267028 
1665	 0.368844578775995 
1666	 0.368792023242833 
1667	 0.368725029472531 
1668	 0.368691846607269 
1669	 0.368602443812256 
1670	 0.368482304893567 
1671	 0.368362594151249 
1672	 0.368201082766585 
1673	 0.368072282133438 
1674	 0.367951241798669 
1675	 0.367843526275319 
1676	 0.367753893732299 
1677	 0.367657516070872 
1678	 0.367578925896605 
1679	 0.367476434961625 
1680	 0.367353980426075 
1681	 0.367245604416067 
1682	 0.367122058880201 
1683	 0.367027195685888 
1684	 0.366956914333159 
1685	 0.366877607736767 
1686	 0.366824765956945 
1687	 0.366731134220007 
1688	 0.36661681244698 
1689	 0.3664989474694 
1690	 0.366352875164891 
1691	 0.366222675316586 
1692	 0.366102398414093 
1693	 0.365966295049809 
1694	 0.365822023356601 
1695	 0.365679002748801 
1696	 0.365513210448965 
1697	 0.365383039115207 
1698	 0.36528060276234 
1699	 0.365159708543133 
1700	 0.365068349262256 
1701	 0.364925736922279 
1702	 0.36474241101343 
1703	 0.364569848809031 
1704	 0.364363942724618 
1705	 0.364194911996573 
1706	 0.364047536816063 
1707	 0.363892642027821 
1708	 0.36375948962939 
1709	 0.363597189342118 
1710	 0.363421489493305 
1711	 0.363240085319597 
1712	 0.363047877682574 
1713	 0.362845403062532 
1714	 0.362632373167277 
1715	 0.362410397450025 
1716	 0.362156244645228 
1717	 0.361944358946988 
1718	 0.361755359694697 
1719	 0.361552206694776 
1720	 0.361367379937679 
1721	 0.361169328382296 
1722	 0.360947670286172 
1723	 0.360744192109633 
1724	 0.360565317695947 
1725	 0.360349415590751 
1726	 0.360123975686091 
1727	 0.359877293750672 
1728	 0.359596987406828 
1729	 0.359336234774613 
1730	 0.35906126649453 
1731	 0.358819221337368 
1732	 0.358602484884541 
1733	 0.358360702834392 
1734	 0.358135692577902 
1735	 0.357885643135895 
1736	 0.357600423526275 
1737	 0.357343337476062 
1738	 0.357093255589645 
1739	 0.35683114531296 
1740	 0.356580435105845 
1741	 0.356308825694468 
1742	 0.356014739854991 
1743	 0.35573699144814 
1744	 0.355464013190251 
1745	 0.355168467957924 
1746	 0.35487099215171 
1747	 0.354558850578207 
1748	 0.354243985975909 
1749	 0.35398176449153 
1750	 0.353727691707226 
1751	 0.353483338105212 
1752	 0.353241156578081 
1753	 0.352977743741019 
1754	 0.352694604857356 
1755	 0.35240226951442 
1756	 0.352112230235329 
1757	 0.3517722776221 
1758	 0.351427781179281 
1759	 0.351094256637274 
1760	 0.350750171524842 
1761	 0.350492645385338 
1762	 0.350250545502311 
1763	 0.349973446933062 
1764	 0.34970637201244 
1765	 0.349393676424504 
1766	 0.349046487121344 
1767	 0.348693749113313 
1768	 0.34835530489921 
1769	 0.348052798867062 
1770	 0.347766646542388 
1771	 0.347509586042073 
1772	 0.347271394536778 
1773	 0.347004703134836 
1774	 0.346746340097258 
1775	 0.346534173153374 
1776	 0.346298722925294 
1777	 0.346053709999325 
1778	 0.345821767210652 
1779	 0.345568880311239 
1780	 0.345331355806466 
1781	 0.345118986435011 
1782	 0.34491723117009 
1783	 0.34473201157831 
1784	 0.344539462686153 
1785	 0.344349295006646 
1786	 0.344162119332446 
1787	 0.343977213238315 
1788	 0.343778876758323 
1789	 0.343586756902848 
1790	 0.343381337385512 
1791	 0.343144940357356 
1792	 0.342940099457689 
1793	 0.342734352595301 
1794	 0.342561365340026 
1795	 0.342417230454943 
1796	 0.3422645299669 
1797	 0.342146995861132 
1798	 0.341984402403103 
1799	 0.341799613515758 
1800	 0.341633815667975 
1801	 0.340383904696443 
1802	 0.340432424800614 
1803	 0.340534097246414 
1804	 0.340667967209933 
1805	 0.340814642804516 
1806	 0.340975222941446 
1807	 0.341081076177406 
1808	 0.341146281637043 
1809	 0.341189480625527 
1810	 0.341183493904001 
1811	 0.341112153559642 
1812	 0.341056800625213 
1813	 0.340976436757457 
1814	 0.340821769830477 
1815	 0.34064213931631 
1816	 0.340431431721108 
1817	 0.340206017331646 
1818	 0.339932578287666 
1819	 0.33967692780573 
1820	 0.339423573965755 
1821	 0.339144210887724 
1822	 0.338859578089188 
1823	 0.338582713023981 
1824	 0.338291940604747 
1825	 0.337974307501544 
1826	 0.337642413862924 
1827	 0.337257329387292 
1828	 0.336798921881521 
1829	 0.336273763072758 
1830	 0.335725061077611 
1831	 0.335113185791143 
1832	 0.334471806838785 
1833	 0.333823884081586 
1834	 0.333150784604005 
1835	 0.332461107726937 
1836	 0.331761380076312 
1837	 0.331072113634433 
1838	 0.330381605495052 
1839	 0.329710586259058 
1840	 0.329051608280656 
1841	 0.328409334060516 
1842	 0.327781190125542 
1843	 0.327192552815161 
1844	 0.326649428552706 
1845	 0.326155104147895 
1846	 0.325713045125588 
1847	 0.325320375297998 
1848	 0.324976863162769 
1849	 0.324682693840876 
1850	 0.324428381933938 
1851	 0.324232217646941 
1852	 0.32404670025941 
1853	 0.323881812128285 
1854	 0.323710241959139 
1855	 0.323510029831263 
1856	 0.323302795981653 
1857	 0.323059926821931 
1858	 0.3227946571291 
1859	 0.322498074210257 
1860	 0.322178316479725 
1861	 0.321828998035406 
1862	 0.321480942199078 
1863	 0.321089658809873 
1864	 0.320645705007808 
1865	 0.320167200238643 
1866	 0.319628041196924 
1867	 0.319031183713315 
1868	 0.31838870973875 
1869	 0.317657764770115 
1870	 0.316853420746811 
1871	 0.315944576725062 
1872	 0.314957631618402 
1873	 0.313850511292811 
1874	 0.312654010541907 
1875	 0.311302474987379 
1876	 0.309835994729862 
1877	 0.308272266908591 
1878	 0.306528672100349 
1879	 0.30467359203057 
1880	 0.302679282465407 
1881	 0.300521197742981 
1882	 0.298257980920093 
1883	 0.295892281180035 
1884	 0.29332727518811 
1885	 0.290679516537873 
1886	 0.287898663806062 
1887	 0.284958985165463 
1888	 0.281967601895001 
1889	 0.278835225009846 
1890	 0.275627678338847 
1891	 0.272424203760265 
1892	 0.269123044850096 
1893	 0.265863761258082 
1894	 0.262604149729587 
1895	 0.25934844403175 
1896	 0.256055209151747 
1897	 0.252862156657867 
1898	 0.249695891994407 
1899	 0.246597291325808 
1900	 0.243631375435994 
1901	 0.240723817313862 
1902	 0.237957803967347 
1903	 0.235327576435968 
1904	 0.232799565892404 
1905	 0.230372084522576 
1906	 0.22809420863373 
1907	 0.225925810218224 
1908	 0.223886847147969 
1909	 0.22197718677373 
1910	 0.22017470865485 
1911	 0.218512884123277 
1912	 0.216947140272204 
1913	 0.215462967706572 
1914	 0.214082193458129 
1915	 0.212789142467878 
1916	 0.211582188832758 
1917	 0.21045179572884 
1918	 0.209441063117089 
1919	 0.208496920784223 
1920	 0.207609603026606 
1921	 0.206787888134345 
1922	 0.206028091100658 
1923	 0.205349482525646 
1924	 0.204725935079029 
1925	 0.204179654668501 
1926	 0.203685615654014 
1927	 0.203252359174588 
1928	 0.202861485799852 
1929	 0.202523760292744 
1930	 0.202260027424861 
1931	 0.202042205037827 
1932	 0.201864861679733 
1933	 0.201762296348889 
1934	 0.201701265702299 
1935	 0.201662091621698 
1936	 0.20164491754984 
1937	 0.201688673590584 
1938	 0.201773765723319 
1939	 0.2018942591203 
1940	 0.202065460924782 
1941	 0.202286099392101 
1942	 0.20251129485605 
1943	 0.202755916093102 
1944	 0.203036719817337 
1945	 0.203321628827484 
1946	 0.203614875421996 
1947	 0.203915747160469 
1948	 0.20424074399546 
1949	 0.204573859948834 
1950	 0.204929162863233 
1951	 0.205308175055582 
1952	 0.205714144064034 
1953	 0.206102770824831 
1954	 0.206500254278746 
1955	 0.206928414334537 
1956	 0.207366683564636 
1957	 0.207823803443072 
1958	 0.208317050925942 
1959	 0.208801901769007 
1960	 0.209285854448355 
1961	 0.209784048017746 
1962	 0.210310532979755 
1963	 0.210824058599654 
1964	 0.211322524949024 
1965	 0.211852682803634 
1966	 0.212399892042011 
1967	 0.212930742513238 
1968	 0.213487834113689 
1969	 0.214086089253666 
1970	 0.214653511849042 
1971	 0.215211220144867 
1972	 0.215779067499403 
1973	 0.216336669275068 
1974	 0.216913547005686 
1975	 0.217509988747593 
1976	 0.218098300018163 
1977	 0.218701701903228 
1978	 0.21928735612192 
1979	 0.21984318215921 
1980	 0.220442219359702 
1981	 0.221022237645784 
1982	 0.221591239568677 
1983	 0.222171956355038 
1984	 0.222754173196908 
1985	 0.223338096438073 
1986	 0.223934553800601 
1987	 0.224522712563269 
1988	 0.225103128733375 
1989	 0.225704189045203 
1990	 0.226290640707558 
1991	 0.226857425754978 
1992	 0.22742645445019 
1993	 0.227978894120446 
1994	 0.228558601288863 
1995	 0.229145792323438 
1996	 0.229733343360502 
1997	 0.230344448193006 
1998	 0.23094286944292 
1999	 0.231526498280623 
2000	 0.232121891060245 
2001	 0.232742869596214 
2002	 0.233330762252952 
2003	 0.233907750224349 
2004	 0.234483829124417 
2005	 0.235054907228307 
2006	 0.235617590847889 
2007	 0.236169546934013 
2008	 0.236695525301834 
2009	 0.237259269116051 
2010	 0.237825379790475 
2011	 0.238396924418862 
2012	 0.239028195135857 
2013	 0.239609294009994 
2014	 0.240163529660049 
2015	 0.240699186451566 
2016	 0.241240248295999 
2017	 0.241769156902428 
2018	 0.242303309458216 
2019	 0.24284175463214 
2020	 0.243380454703308 
2021	 0.243919121811864 
2022	 0.24444863551623 
2023	 0.244994009118421 
2024	 0.245507890513478 
2025	 0.245988405869153 
2026	 0.246483070791127 
2027	 0.24696638695011 
2028	 0.247451157378021 
2029	 0.247942145222098 
2030	 0.248447100483713 
2031	 0.248930266779262 
2032	 0.249420864976578 
2033	 0.249872343265086 
2034	 0.2502947029224 
2035	 0.250721507070115 
2036	 0.251131943834938 
2037	 0.251530855590489 
2038	 0.251928587460633 
2039	 0.25231070044227 
2040	 0.252674904361868 
2041	 0.253021348950022 
2042	 0.2533578651571 
2043	 0.253692671694332 
2044	 0.254045622406102 
2045	 0.254389011475828 
2046	 0.254760659989802 
2047	 0.255170747734557 
2048	 0.255557162053859 
2049	 0.255965957347341 
2050	 0.25633206096927 
2051	 0.256671788008639 
2052	 0.257007731623225 
2053	 0.25730232536253 
2054	 0.257617240926412 
2055	 0.257938158398148 
2056	 0.258267910961387 
2057	 0.258580743167666 
2058	 0.258894805285036 
2059	 0.259202695089205 
2060	 0.259484912079311 
2061	 0.259798166463388 
2062	 0.260134707297659 
2063	 0.260451155380763 
2064	 0.260781331472567 
2065	 0.261088845577952 
2066	 0.261391319770114 
2067	 0.26166541498781 
2068	 0.261916112558946 
2069	 0.262151033755018 
2070	 0.262399437546729 
2071	 0.262626535255275 
2072	 0.262867288589094 
2073	 0.263128994068317 
2074	 0.263374924739517 
2075	 0.263611235423609 
2076	 0.263842987485615 
2077	 0.264071551913524 
2078	 0.264299674823275 
2079	 0.264505104740016 
2080	 0.264735899350046 
2081	 0.264997236427985 
2082	 0.265234686477382 
2083	 0.265475130824486 
2084	 0.265713252904361 
2085	 0.265921821149486 
2086	 0.266093329992703 
2087	 0.266296562428481 
2088	 0.266504049383994 
2089	 0.266695358458148 
2090	 0.266897686532735 
2091	 0.267079407325814 
2092	 0.267230258685065 
2093	 0.267393822035422 
2094	 0.267554386046724 
2095	 0.267718945852705 
2096	 0.267864916874714 
2097	 0.268043484598268 
2098	 0.268243716532075 
2099	 0.268448223925512 
2100	 0.268663004049291 
2101	 0.268917031690263 
2102	 0.269120741459726 
2103	 0.269312491803712 
2104	 0.269494174620953 
2105	 0.26964493750156 
2106	 0.269810654841754 
2107	 0.269964719237573 
2108	 0.270138822612453 
2109	 0.270302508250869 
2110	 0.270504991108228 
2111	 0.27076277479786 
2112	 0.270987463469144 
2113	 0.271214416346989 
2114	 0.271456777106923 
2115	 0.271663106607921 
2116	 0.271829836539961 
2117	 0.272028176862409 
2118	 0.272235261313954 
2119	 0.272424071940062 
2120	 0.272620299161557 
2121	 0.272794765446092 
2122	 0.272940459423835 
2123	 0.273099010363081 
2124	 0.273263733015475 
2125	 0.273408486608173 
2126	 0.273541784494464 
2127	 0.273677442609121 
2128	 0.273807670588935 
2129	 0.27392333440586 
2130	 0.274041620031313 
2131	 0.274145129244851 
2132	 0.274230933733044 
2133	 0.274296667547365 
2134	 0.274352945931073 
2135	 0.274404673455275 
2136	 0.274424060698229 
2137	 0.27442189870003 
2138	 0.274398421490551 
2139	 0.274344703848957 
2140	 0.274283907290338 
2141	 0.274195712080622 
2142	 0.274113232589268 
2143	 0.274033631493439 
2144	 0.273930196498581 
2145	 0.273826808720327 
2146	 0.273695483512966 
2147	 0.273527386040783 
2148	 0.273354463319903 
2149	 0.27317356102589 
2150	 0.272970970759061 
2151	 0.272778341295243 
2152	 0.272592254544205 
2153	 0.272383152745053 
2154	 0.272172540881928 
2155	 0.271937054728146 
2156	 0.271684245573671 
2157	 0.271412284602406 
2158	 0.271127437924222 
2159	 0.270816623636103 
2160	 0.270466303901781 
2161	 0.270123914015624 
2162	 0.269753799593416 
2163	 0.269398295755128 
2164	 0.269045652839355 
2165	 0.268703426218584 
2166	 0.268365628308545 
2167	 0.268039149470622 
2168	 0.267700096798348 
2169	 0.267363840642612 
2170	 0.2670232347373 
2171	 0.266686420839992 
2172	 0.266321852455988 
2173	 0.265950376737723 
2174	 0.265562451862629 
2175	 0.265136120126665 
2176	 0.264725472531614 
2177	 0.264331713016107 
2178	 0.263905814118613 
2179	 0.263466716078069 
2180	 0.263017391111661 
2181	 0.262529704812331 
2182	 0.262056685434545 
2183	 0.261598118380955 
2184	 0.261117800460394 
2185	 0.260631613559806 
2186	 0.26012975371478 
2187	 0.259655790058441 
2188	 0.259180682546877 
2189	 0.25870834225096 
2190	 0.25824496412695 
2191	 0.257803812560655 
2192	 0.257356372232234 
2193	 0.25693583999396 
2194	 0.256560806632552 
2195	 0.256171759126537 
2196	 0.255785511186904 
2197	 0.255401504100958 
2198	 0.254994416282622 
2199	 0.254640107279905 
2200	 0.254319657026074 
2201	 0.25400015858247 
2202	 0.253713919159198 
2203	 0.253438518364257 
2204	 0.253173276443903 
2205	 0.252884607030271 
2206	 0.25267876592971 
2207	 0.252517627122082 
2208	 0.252385710872325 
2209	 0.252314867804737 
2210	 0.252235485701592 
2211	 0.252174041363994 
2212	 0.252130707488914 
2213	 0.252108936379063 
2214	 0.252092414546715 
2215	 0.252128843273806 
2216	 0.252110057301487 
2217	 0.252077399183035 
2218	 0.252023089015316 
2219	 0.25191363264974 
2220	 0.251828844021392 
2221	 0.251761449140473 
2222	 0.251670919569465 
2223	 0.25153635303111 
2224	 0.251428782506133 
2225	 0.251286480329429 
2226	 0.251110242690597 
2227	 0.250921834896847 
2228	 0.250735279108102 
2229	 0.250505332631288 
2230	 0.250233066037581 
2231	 0.249951329177813 
2232	 0.24965859661991 
2233	 0.249332389893903 
2234	 0.248963284071877 
2235	 0.248603457592221 
2236	 0.248251253782285 
2237	 0.247834683927177 
2238	 0.247388485835212 
2239	 0.246923639011595 
2240	 0.246407961966516 
2241	 0.245878283557914 
2242	 0.245342922761533 
2243	 0.244771589315659 
2244	 0.24417439983522 
2245	 0.243525485768096 
2246	 0.242851186293579 
2247	 0.24218150739658 
2248	 0.24149105545566 
2249	 0.240779670890475 
2250	 0.240049069568816 
2251	 0.239296998290773 
2252	 0.238550140434075 
2253	 0.237753766096725 
2254	 0.237028925136007 
2255	 0.236307991631117 
2256	 0.235665004385584 
2257	 0.235053714025933 
2258	 0.234531037513694 
2259	 0.234089820324431 
2260	 0.2336898798174 
2261	 0.233360422034413 
2262	 0.233074788410694 
2263	 0.23284732641914 
2264	 0.232651182432883 
2265	 0.232468577494731 
2266	 0.232396355456834 
2267	 0.232401835659683 
2268	 0.232453226811657 
2269	 0.232590453609218 
2270	 0.232806557650419 
2271	 0.233029603878302 
2272	 0.233296920101075 
2273	 0.233599933167498 
2274	 0.233919602917222 
2275	 0.23426966580243 
2276	 0.234632720176129 
2277	 0.235035487720188 
2278	 0.235487944573332 
2279	 0.235941934191497 
2280	 0.236422774606027 
2281	 0.23690471197134 
2282	 0.237417338807543 
2283	 0.237905739346752 
2284	 0.238402054833345 
2285	 0.238877541126506 
2286	 0.239343055702311 
2287	 0.239781222389666 
2288	 0.240210134195502 
2289	 0.240599976404629 
2290	 0.240957569711264 
2291	 0.241297980116687 
2292	 0.241626059079815 
2293	 0.241896683665146 
2294	 0.242122718034662 
2295	 0.242330506637673 
2296	 0.242465896158288 
2297	 0.242604377091829 
2298	 0.242838348175512 
2299	 0.243053376645817 
2300	 0.24323288722621 
2301	 0.243456093439328 
2302	 0.243618642103112 
2303	 0.243739636696531 
2304	 0.243884775450608 
2305	 0.243996735074256 
2306	 0.244116032473174 
2307	 0.244210839141221 
2308	 0.244316003828595 
2309	 0.24445459278581 
2310	 0.244521220345242 
2311	 0.244530169975258 
2312	 0.244565976826117 
2313	 0.244553221082366 
2314	 0.244617227770863 
2315	 0.244765685841396 
2316	 0.244830382666699 
2317	 0.244895854968848 
2318	 0.24492076605884 
2319	 0.244869121665829 
2320	 0.244851009773167 
2321	 0.244858230891824 
2322	 0.244819153725019 
2323	 0.244752793493387 
2324	 0.244679472844136 
2325	 0.244580275190012 
2326	 0.244468705247153 
2327	 0.244336783533948 
2328	 0.244213549576839 
2329	 0.24409883247001 
2330	 0.243975216327875 
2331	 0.243893155891329 
2332	 0.243808999844584 
2333	 0.243639774065198 
2334	 0.243474053825242 
2335	 0.243348206378533 
2336	 0.243233815619614 
2337	 0.243092554143141 
2338	 0.242881675035826 
2339	 0.242574115863164 
2340	 0.242227887465617 
2341	 0.241949221810892 
2342	 0.24173079824078 
2343	 0.241524614160823 
2344	 0.241260607051918 
2345	 0.240976752290543 
2346	 0.240651973117957 
2347	 0.240313243239624 
2348	 0.239967623071716 
2349	 0.239586636686807 
2350	 0.239151950882881 
2351	 0.238730819367489 
2352	 0.238266617858494 
2353	 0.237856037341067 
2354	 0.237498954332779 
2355	 0.237081596726101 
2356	 0.236666816052454 
2357	 0.236227444570059 
2358	 0.235709861678516 
2359	 0.235261578161508 
2360	 0.234862532712026 
2361	 0.23442439137322 
2362	 0.234013726526445 
2363	 0.233545810558632 
2364	 0.233002763452178 
2365	 0.232503273380226 
2366	 0.232002860249721 
2367	 0.23149510000696 
2368	 0.231043360683175 
2369	 0.230512810436068 
2370	 0.229915047495793 
2371	 0.229332442963284 
2372	 0.2287460600801 
2373	 0.228140851178442 
2374	 0.227589113852914 
2375	 0.227014519017699 
2376	 0.226414779946244 
2377	 0.225812333431191 
2378	 0.22520175940583 
2379	 0.224577799681295 
2380	 0.2239208966803 
2381	 0.223272124703192 
2382	 0.222625752202405 
2383	 0.222001258852741 
2384	 0.221407609346248 
2385	 0.220755707083195 
2386	 0.220131977411084 
2387	 0.219491934272687 
2388	 0.218733342946974 
2389	 0.218068547628072 
2390	 0.217375353015148 
2391	 0.216619685635398 
2392	 0.216011661144673 
2393	 0.215403651790808 
2394	 0.214833632770918 
2395	 0.214283885078639 
2396	 0.213664129482906 
2397	 0.213106893157345 
2398	 0.212510874802641 
2399	 0.211906780374852 
2400	 0.21131381515791 
2401	 0.210631265681813 
2402	 0.2099414832249 
2403	 0.209263936519604 
2404	 0.20863845880591 
2405	 0.20798183504922 
2406	 0.207280373865063 
2407	 0.206684638564937 
2408	 0.206063767940961 
2409	 0.205410462912868 
2410	 0.204813496001739 
2411	 0.204174742039761 
2412	 0.203586184215672 
2413	 0.202974812743858 
2414	 0.202335586862854 
2415	 0.20181040915917 
2416	 0.201286685114737 
2417	 0.200787069442049 
2418	 0.200303034693519 
2419	 0.199874388502861 
2420	 0.19934041306881 
2421	 0.19873949032029 
2422	 0.198177414472645 
2423	 0.197591378079166 
2424	 0.197061860956362 
2425	 0.196595815255027 
2426	 0.195988167693285 
2427	 0.195329711233853 
2428	 0.194775825703522 
2429	 0.194133245343569 
2430	 0.193634390829959 
2431	 0.193365741879075 
2432	 0.19284083357542 
2433	 0.192233407196621 
2434	 0.191670174385362 
2435	 0.190943962042899 
2436	 0.19041423004974 
2437	 0.190051820945911 
2438	 0.189596743387743 
2439	 0.189207149046465 
2440	 0.188698654157374 
2441	 0.188100726367156 
2442	 0.187527653451851 
2443	 0.186844092470557 
2444	 0.186299222734205 
2445	 0.185873580323212 
2446	 0.185367143403121 
2447	 0.184935412178957 
2448	 0.184431269640297 
2449	 0.183803314349064 
2450	 0.183178019664998 
2451	 0.182472860088037 
2452	 0.181917503038596 
2453	 0.181451748797352 
2454	 0.181010533037571 
2455	 0.180694568864062 
2456	 0.180229803950421 
2457	 0.179731499209621 
2458	 0.17918172711667 
2459	 0.178451272774891 
2460	 0.178036936091605 
2461	 0.177786144290292 
2462	 0.177392369192059 
2463	 0.177152869057711 
2464	 0.176710397968597 
2465	 0.175983946298037 
2466	 0.175527279633487 
2467	 0.175184373203962 
2468	 0.174862934175203 
2469	 0.174735386683774 
2470	 0.174315380099691 
2471	 0.173659345846383 
2472	 0.172992483570567 
2473	 0.172580265424954 
2474	 0.172235932229685 
2475	 0.172110852076891 
2476	 0.172103667019025 
2477	 0.171827161955646 
2478	 0.171309100637885 
2479	 0.17082121742234 
2480	 0.170423470452377 
2481	 0.169819884945347 
2482	 0.169226570506255 
2483	 0.168815448685868 
2484	 0.168413612878878 
2485	 0.168120331674787 
2486	 0.16792761472744 
2487	 0.167767079632559 
2488	 0.167388168005489 
2489	 0.167027339678066 
2490	 0.166895648895944 
2491	 0.166322087252722 
2492	 0.165632363729256 
2493	 0.165024738746578 
2494	 0.164338673552573 
2495	 0.164028003866514 
2496	 0.16369345030277 
2497	 0.163404392482723 
2498	 0.163214781711364 
2499	 0.162746906245904 
2500	 0.162454056676184 
