Wavelength	mm2200003.asd
1408	 0.254667853161118 
1409	 0.253950284896054 
1410	 0.253232747442175 
1411	 0.252552743842552 
1412	 0.251894148060463 
1413	 0.251273765984611 
1414	 0.250701661637289 
1415	 0.250163890811638 
1416	 0.249661560885784 
1417	 0.249174117326005 
1418	 0.248682678077524 
1419	 0.248209889835491 
1420	 0.247767637426723 
1421	 0.247358726507652 
1422	 0.24699226912901 
1423	 0.246646302400296 
1424	 0.246300418913756 
1425	 0.245966425464294 
1426	 0.245650803637612 
1427	 0.245333764701906 
1428	 0.245056090188322 
1429	 0.244802743530015 
1430	 0.244580848111606 
1431	 0.24440478786263 
1432	 0.24421460827519 
1433	 0.244043657951752 
1434	 0.243874383100455 
1435	 0.243675840115059 
1436	 0.243533001630779 
1437	 0.243433832991221 
1438	 0.243335215661578 
1439	 0.243266650452693 
1440	 0.243205620833287 
1441	 0.243123170640829 
1442	 0.243036536098214 
1443	 0.242958392819968 
1444	 0.242893464918734 
1445	 0.242862180892934 
1446	 0.242838701676275 
1447	 0.242815155324403 
1448	 0.242804620422511 
1449	 0.242765195961528 
1450	 0.242721232957177 
1451	 0.24269282681878 
1452	 0.242657725479782 
1453	 0.242648403443755 
1454	 0.242659749820434 
1455	 0.242672939382386 
1456	 0.242706471005982 
1457	 0.242727484379956 
1458	 0.24274987665192 
1459	 0.242769911903727 
1460	 0.24277157689847 
1461	 0.242803169012007 
1462	 0.242849387177941 
1463	 0.242899440091429 
1464	 0.242973018022834 
1465	 0.243036602576315 
1466	 0.243095894290052 
1467	 0.243157474091097 
1468	 0.243193399313378 
1469	 0.243281026620045 
1470	 0.243393261326434 
1471	 0.243519932729614 
1472	 0.243686218900037 
1473	 0.243861256959374 
1474	 0.243997749096498 
1475	 0.244138695100837 
1476	 0.244277027475333 
1477	 0.244416117378146 
1478	 0.244587359026061 
1479	 0.244764677128552 
1480	 0.244963425243708 
1481	 0.245171001904754 
1482	 0.245364662144553 
1483	 0.245561784780304 
1484	 0.245754223805958 
1485	 0.245930078347453 
1486	 0.2461229159951 
1487	 0.246315791121676 
1488	 0.246525351464355 
1489	 0.24676162965809 
1490	 0.246973833625913 
1491	 0.24718941237731 
1492	 0.24739595930751 
1493	 0.24757784884708 
1494	 0.247772165070919 
1495	 0.247977159084624 
1496	 0.248172013053362 
1497	 0.248374136438036 
1498	 0.248554851943102 
1499	 0.248713686517057 
1500	 0.248881054653335 
1501	 0.249029531529348 
1502	 0.249193533681959 
1503	 0.249360896907515 
1504	 0.249553520094407 
1505	 0.249736970007903 
1506	 0.249916698818016 
1507	 0.250117095724181 
1508	 0.250294394524992 
1509	 0.25044558898852 
1510	 0.250601642675732 
1511	 0.250727758864537 
1512	 0.250857428463038 
1513	 0.251021180756058 
1514	 0.251188465012241 
1515	 0.25136387294064 
1516	 0.251535158068273 
1517	 0.251690998092709 
1518	 0.251833963148799 
1519	 0.251980349784608 
1520	 0.252114760685365 
1521	 0.252261527595593 
1522	 0.252417318516615 
1523	 0.252563049837358 
1524	 0.252708625632863 
1525	 0.252846799119527 
1526	 0.252979056503105 
1527	 0.253108173143889 
1528	 0.253236190607958 
1529	 0.253358551745023 
1530	 0.253470593805356 
1531	 0.253585301383966 
1532	 0.253699719810946 
1533	 0.253806768820793 
1534	 0.253906028038574 
1535	 0.254014667308411 
1536	 0.254121723313041 
1537	 0.254230627004962 
1538	 0.254357071281223 
1539	 0.254464548533997 
1540	 0.254549333289533 
1541	 0.254650493776118 
1542	 0.254758538663111 
1543	 0.254855309365995 
1544	 0.254958620620922 
1545	 0.255057630722836 
1546	 0.255149962314444 
1547	 0.25522879774422 
1548	 0.255311379374483 
1549	 0.255381474947734 
1550	 0.255439837763378 
1551	 0.255494581708113 
1552	 0.255537968375158 
1553	 0.255609842802966 
1554	 0.255705493822624 
1555	 0.255777538935171 
1556	 0.255857125264687 
1557	 0.255932580715942 
1558	 0.255997409433967 
1559	 0.256081294039041 
1560	 0.256148653726891 
1561	 0.256220964779331 
1562	 0.256285384689906 
1563	 0.256329596947927 
1564	 0.256392214234695 
1565	 0.256472663758929 
1566	 0.256532321063917 
1567	 0.256586342621206 
1568	 0.256637825164852 
1569	 0.256672166909175 
1570	 0.256725172600126 
1571	 0.25679241691903 
1572	 0.256841462769817 
1573	 0.256886045570126 
1574	 0.256938764288894 
1575	 0.256989173654593 
1576	 0.25703197460492 
1577	 0.257083719409511 
1578	 0.257121671592398 
1579	 0.257132729120675 
1580	 0.257164631939772 
1581	 0.257201466599261 
1582	 0.257245719276208 
1583	 0.257300960799135 
1584	 0.257354861132147 
1585	 0.257429611448779 
1586	 0.257472059005833 
1587	 0.257499450342863 
1588	 0.257523084102916 
1589	 0.257513689300951 
1590	 0.257528060347173 
1591	 0.257552885753653 
1592	 0.257579872501906 
1593	 0.257617646879387 
1594	 0.257650552560202 
1595	 0.257689036223529 
1596	 0.257715223058228 
1597	 0.257738753897812 
1598	 0.257757738196076 
1599	 0.257765639688377 
1600	 0.25777232939173 
1601	 0.257767772219491 
1602	 0.257772900577712 
1603	 0.257778712281826 
1604	 0.257789764252453 
1605	 0.257802215604236 
1606	 0.257827253127486 
1607	 0.257859366160293 
1608	 0.257904043051349 
1609	 0.257945819078419 
1610	 0.257977010291579 
1611	 0.257983185889575 
1612	 0.257982056377149 
1613	 0.257963294665186 
1614	 0.25794761891225 
1615	 0.25796394868269 
1616	 0.257976878064925 
1617	 0.258035338887708 
1618	 0.258108812033408 
1619	 0.258125550584485 
1620	 0.258137719756389 
1621	 0.258132791473097 
1622	 0.258088553224337 
1623	 0.258066152568219 
1624	 0.258047156633103 
1625	 0.258029910527691 
1626	 0.258004543590069 
1627	 0.257993443822542 
1628	 0.257990083846524 
1629	 0.258000623703672 
1630	 0.25802541523189 
1631	 0.258039329806774 
1632	 0.258064486230177 
1633	 0.258075796984197 
1634	 0.258075221530818 
1635	 0.25807550052719 
1636	 0.258083954721948 
1637	 0.258064985392097 
1638	 0.258019604596126 
1639	 0.257998672368387 
1640	 0.257966167404434 
1641	 0.257957592132834 
1642	 0.257978871621229 
1643	 0.257977734361254 
1644	 0.257969917903256 
1645	 0.257972895897529 
1646	 0.257980937625096 
1647	 0.257977171465473 
1648	 0.257981340511146 
1649	 0.257967508054341 
1650	 0.257930862286207 
1651	 0.25790531612288 
1652	 0.257875278341767 
1653	 0.257855663687132 
1654	 0.257839718536517 
1655	 0.257826358093953 
1656	 0.257830264389582 
1657	 0.257808451443479 
1658	 0.257783588941428 
1659	 0.257738530690618 
1660	 0.257659490875966 
1661	 0.257608465144958 
1662	 0.257551841747251 
1663	 0.257512212604252 
1664	 0.257490809858598 
1665	 0.257471825188582 
1666	 0.257469111574721 
1667	 0.257446596701634 
1668	 0.257425859419307 
1669	 0.257396256695942 
1670	 0.257348947511171 
1671	 0.257306376777854 
1672	 0.257262948714981 
1673	 0.257222953419843 
1674	 0.257182851786546 
1675	 0.257138058542432 
1676	 0.257088765942904 
1677	 0.257053141913608 
1678	 0.257018155833834 
1679	 0.256986067250883 
1680	 0.256975609913585 
1681	 0.256943503817772 
1682	 0.256895503948145 
1683	 0.256855157639478 
1684	 0.256803361061516 
1685	 0.256770843938411 
1686	 0.256762704856289 
1687	 0.256725060548539 
1688	 0.256678276375884 
1689	 0.25663874764968 
1690	 0.256585147238978 
1691	 0.256534925494189 
1692	 0.256500535754175 
1693	 0.256453186248929 
1694	 0.256382125375348 
1695	 0.256335168666836 
1696	 0.256297785340133 
1697	 0.256265087994365 
1698	 0.256251973054481 
1699	 0.25621946799599 
1700	 0.256186436293838 
1701	 0.256142689310965 
1702	 0.256096448400398 
1703	 0.25602074575317 
1704	 0.25591379740021 
1705	 0.255832122394107 
1706	 0.2557292378426 
1707	 0.255658496219196 
1708	 0.255631662850061 
1709	 0.255567585870423 
1710	 0.255491819791824 
1711	 0.255423382791618 
1712	 0.255340176096393 
1713	 0.255276430186638 
1714	 0.255228842056946 
1715	 0.255172942138721 
1716	 0.255129202945082 
1717	 0.255063231728425 
1718	 0.254979029317922 
1719	 0.254910079844754 
1720	 0.254839625120864 
1721	 0.254756574879688 
1722	 0.254684741528308 
1723	 0.254594263270978 
1724	 0.254476169346796 
1725	 0.254374995170184 
1726	 0.254275751259937 
1727	 0.254175459546551 
1728	 0.254068828568221 
1729	 0.25397962087338 
1730	 0.25390322008535 
1731	 0.25381849749435 
1732	 0.253740200612137 
1733	 0.253661812347634 
1734	 0.253589494066624 
1735	 0.253486283006123 
1736	 0.253372678557511 
1737	 0.253263859769575 
1738	 0.253129622713982 
1739	 0.253006506856806 
1740	 0.252901465467684 
1741	 0.252780553733074 
1742	 0.252645129329564 
1743	 0.252520331256145 
1744	 0.252397914917779 
1745	 0.252274523382268 
1746	 0.252143230360441 
1747	 0.252022952312376 
1748	 0.251923327816917 
1749	 0.251811375728389 
1750	 0.251716750719123 
1751	 0.251621226186786 
1752	 0.251509740326813 
1753	 0.251407240672669 
1754	 0.251282257307269 
1755	 0.251143042438857 
1756	 0.251028584711061 
1757	 0.250905252070004 
1758	 0.250781243722924 
1759	 0.250661972810432 
1760	 0.250540157867819 
1761	 0.250442149096834 
1762	 0.250326627653263 
1763	 0.250208778367362 
1764	 0.250093747948587 
1765	 0.249963010364695 
1766	 0.249847297227395 
1767	 0.249734572325134 
1768	 0.249625882266385 
1769	 0.24952901367461 
1770	 0.249437827127822 
1771	 0.24936213430063 
1772	 0.249296320595743 
1773	 0.249220472154055 
1774	 0.249159946860199 
1775	 0.249096875909456 
1776	 0.248979633623344 
1777	 0.248859359501262 
1778	 0.248744842561797 
1779	 0.248621411280601 
1780	 0.248540641895497 
1781	 0.248458813569763 
1782	 0.24835949419401 
1783	 0.248306206621833 
1784	 0.248259610897419 
1785	 0.248259278276869 
1786	 0.248224625880548 
1787	 0.248174447616729 
1788	 0.248117742362063 
1789	 0.248041994578813 
1790	 0.247965734246566 
1791	 0.247881515198586 
1792	 0.247808764983485 
1793	 0.24771892955576 
1794	 0.247675481400634 
1795	 0.247654669182695 
1796	 0.247645360553439 
1797	 0.247692374137837 
1798	 0.247687030149238 
1799	 0.247664525001867 
1800	 0.247653995305577 
1801	 0.245731946043498 
1802	 0.245885778395303 
1803	 0.246116095873372 
1804	 0.246362581141545 
1805	 0.24659621731252 
1806	 0.24680661123748 
1807	 0.247002499183237 
1808	 0.247177952618869 
1809	 0.247333953266572 
1810	 0.247469176437078 
1811	 0.247594735305527 
1812	 0.247694135786074 
1813	 0.247764623109357 
1814	 0.247801462757783 
1815	 0.247822328837995 
1816	 0.247843975646365 
1817	 0.247861858255502 
1818	 0.247854143651244 
1819	 0.24787545834527 
1820	 0.247911965033676 
1821	 0.247945007620911 
1822	 0.247966326782705 
1823	 0.247979973991352 
1824	 0.248004711661223 
1825	 0.248011092388924 
1826	 0.248016565867773 
1827	 0.248054683058864 
1828	 0.248052999347231 
1829	 0.248019362311002 
1830	 0.247990288442562 
1831	 0.24794957107935 
1832	 0.247892792551435 
1833	 0.24786535037531 
1834	 0.247855880880035 
1835	 0.247848155012309 
1836	 0.247824678541728 
1837	 0.247777075595126 
1838	 0.24773018120046 
1839	 0.247683219948945 
1840	 0.247626459192556 
1841	 0.247585425871166 
1842	 0.247552298018048 
1843	 0.247504812722148 
1844	 0.247443118013898 
1845	 0.2473730835079 
1846	 0.247282827513585 
1847	 0.247176533461126 
1848	 0.24706961419799 
1849	 0.246944060053166 
1850	 0.24681304308911 
1851	 0.246676246558439 
1852	 0.246522819764731 
1853	 0.246374513284009 
1854	 0.246221850754821 
1855	 0.246052757877567 
1856	 0.245869900020427 
1857	 0.245633726661932 
1858	 0.245367624275719 
1859	 0.245084596201236 
1860	 0.244789100011009 
1861	 0.244477427836014 
1862	 0.244153096386742 
1863	 0.243797897278577 
1864	 0.243401386356426 
1865	 0.242951531662848 
1866	 0.242461676909196 
1867	 0.241951687201006 
1868	 0.24138862964995 
1869	 0.240777427301849 
1870	 0.240130090914123 
1871	 0.239433076198612 
1872	 0.238677337267746 
1873	 0.237907145706121 
1874	 0.237106755989994 
1875	 0.236254078216411 
1876	 0.235356299216632 
1877	 0.2343976024073 
1878	 0.233349503112534 
1879	 0.232231593678381 
1880	 0.231026911388016 
1881	 0.229730326182008 
1882	 0.228358946484664 
1883	 0.226912625937424 
1884	 0.225361081589577 
1885	 0.223761238382715 
1886	 0.222104645393124 
1887	 0.220332972405419 
1888	 0.218506999666862 
1889	 0.216596083795928 
1890	 0.214587978408769 
1891	 0.212566743136911 
1892	 0.210472760567711 
1893	 0.208386040196079 
1894	 0.206265476477564 
1895	 0.204147559388602 
1896	 0.201991402413867 
1897	 0.199847484138433 
1898	 0.197669249575915 
1899	 0.195496821198385 
1900	 0.193409037776542 
1901	 0.191344108057827 
1902	 0.189366957332408 
1903	 0.187491112765046 
1904	 0.185648408312749 
1905	 0.183840940063124 
1906	 0.182128489065835 
1907	 0.180498859051488 
1908	 0.178941929995767 
1909	 0.177504438207419 
1910	 0.176160505950046 
1911	 0.174877691655754 
1912	 0.173683879508551 
1913	 0.172541685788055 
1914	 0.171454435446794 
1915	 0.170439029071579 
1916	 0.169486965929378 
1917	 0.168603060035617 
1918	 0.167810443747023 
1919	 0.167089382842285 
1920	 0.166422020931693 
1921	 0.165807393380667 
1922	 0.165223603630762 
1923	 0.164694006143731 
1924	 0.164237670455176 
1925	 0.163867151269447 
1926	 0.163516098437517 
1927	 0.16321311336038 
1928	 0.162965113457325 
1929	 0.162740362116193 
1930	 0.16255841207553 
1931	 0.162433590061643 
1932	 0.162343444949765 
1933	 0.162281387728725 
1934	 0.162228012105893 
1935	 0.162212967848508 
1936	 0.162223661367785 
1937	 0.162264323180997 
1938	 0.162346724632135 
1939	 0.162444103429659 
1940	 0.162566379202581 
1941	 0.162702421379435 
1942	 0.162855571209729 
1943	 0.163028314341509 
1944	 0.16323268707159 
1945	 0.163463023609188 
1946	 0.163703145191214 
1947	 0.163970522038993 
1948	 0.164244624694361 
1949	 0.164527449422239 
1950	 0.164820722788444 
1951	 0.165125344136037 
1952	 0.165450138701718 
1953	 0.165782551536494 
1954	 0.166143934841512 
1955	 0.166517072535452 
1956	 0.166898415306037 
1957	 0.167287592322418 
1958	 0.16767697277739 
1959	 0.168088892602968 
1960	 0.168533077498458 
1961	 0.168958643119396 
1962	 0.169389120600044 
1963	 0.169825225038428 
1964	 0.170256825707787 
1965	 0.17067879042066 
1966	 0.171135978291215 
1967	 0.171602104976337 
1968	 0.172073025153588 
1969	 0.172555307097656 
1970	 0.173041877831051 
1971	 0.17353915767133 
1972	 0.174030188720847 
1973	 0.174526340645475 
1974	 0.175021528854245 
1975	 0.175507938488896 
1976	 0.176002967739719 
1977	 0.176529530155556 
1978	 0.177054320538352 
1979	 0.177576561415027 
1980	 0.178115890872683 
1981	 0.178625824308142 
1982	 0.179102799718049 
1983	 0.179606173479189 
1984	 0.180102399014564 
1985	 0.180614035166764 
1986	 0.181159379305946 
1987	 0.181671474016203 
1988	 0.182169310191867 
1989	 0.182676822601724 
1990	 0.18315789001139 
1991	 0.183657048714482 
1992	 0.184155911221941 
1993	 0.18465602469102 
1994	 0.185165813696119 
1995	 0.185687984601826 
1996	 0.186200802842487 
1997	 0.186724871710445 
1998	 0.187240616697063 
1999	 0.18773538296188 
2000	 0.188244163119723 
2001	 0.188758654209849 
2002	 0.189288412353928 
2003	 0.189799973256949 
2004	 0.190281083794991 
2005	 0.190760343472381 
2006	 0.191209475885562 
2007	 0.191674416207463 
2008	 0.192143725978576 
2009	 0.192609656750365 
2010	 0.193064649055857 
2011	 0.193533123219354 
2012	 0.194020865029174 
2013	 0.194486234538094 
2014	 0.194947990059351 
2015	 0.195408480507768 
2016	 0.195856805904108 
2017	 0.196283216736075 
2018	 0.196720543248677 
2019	 0.197156497766366 
2020	 0.197603681658217 
2021	 0.198052028215859 
2022	 0.198501979859875 
2023	 0.198972171940545 
2024	 0.199423652545497 
2025	 0.199864608646922 
2026	 0.20030497886687 
2027	 0.200755939321652 
2028	 0.201174690754805 
2029	 0.201584281601078 
2030	 0.201979595362881 
2031	 0.202380422016996 
2032	 0.202764343561384 
2033	 0.203154306210383 
2034	 0.203552698173224 
2035	 0.203942160041617 
2036	 0.204327438832305 
2037	 0.204701926813632 
2038	 0.205080341038918 
2039	 0.205439462537338 
2040	 0.205775318145967 
2041	 0.20611049538763 
2042	 0.206441029164373 
2043	 0.206763627578256 
2044	 0.207103727678731 
2045	 0.207451524594232 
2046	 0.207799888343627 
2047	 0.208172549726161 
2048	 0.208510093369424 
2049	 0.208835679203908 
2050	 0.20915556455635 
2051	 0.209454873834388 
2052	 0.209753782958764 
2053	 0.210039474620545 
2054	 0.210334657372642 
2055	 0.210633750698464 
2056	 0.210921130923079 
2057	 0.211216728475693 
2058	 0.211522091605613 
2059	 0.211825299859709 
2060	 0.212126250342801 
2061	 0.21242693349945 
2062	 0.212743275211957 
2063	 0.213034351559956 
2064	 0.213301713413671 
2065	 0.213584187458385 
2066	 0.213869518871787 
2067	 0.21414211884506 
2068	 0.214415442432115 
2069	 0.2146875424011 
2070	 0.214946501070696 
2071	 0.215183913985796 
2072	 0.215436270761321 
2073	 0.215690123231291 
2074	 0.215944389031572 
2075	 0.216192189423104 
2076	 0.216453119737892 
2077	 0.216728811940562 
2078	 0.216993413094759 
2079	 0.217262735679435 
2080	 0.217527699527173 
2081	 0.217784720226805 
2082	 0.218038375110359 
2083	 0.218282862703074 
2084	 0.218541722529446 
2085	 0.218795824157717 
2086	 0.219047858642065 
2087	 0.219296098527289 
2088	 0.219548410924146 
2089	 0.219794903631871 
2090	 0.220027675164377 
2091	 0.220272435287841 
2092	 0.22052471557837 
2093	 0.22077218164494 
2094	 0.221021227541459 
2095	 0.221269570599356 
2096	 0.221524325009832 
2097	 0.221764956955217 
2098	 0.221998207054611 
2099	 0.222232526226745 
2100	 0.222451293473874 
2101	 0.222654212019611 
2102	 0.222858472025035 
2103	 0.223040590581999 
2104	 0.223261558729749 
2105	 0.22348958332693 
2106	 0.223730407518611 
2107	 0.224023068966894 
2108	 0.224265556292826 
2109	 0.224477831916945 
2110	 0.224712233120194 
2111	 0.224915268214496 
2112	 0.225156533365324 
2113	 0.225445348800629 
2114	 0.225728088673535 
2115	 0.225971956924111 
2116	 0.226207251350443 
2117	 0.226445382087248 
2118	 0.226651987833413 
2119	 0.226873598597674 
2120	 0.22712292263715 
2121	 0.227341969123447 
2122	 0.227536710988278 
2123	 0.227732827820225 
2124	 0.227931449806557 
2125	 0.228111645462683 
2126	 0.228270433347663 
2127	 0.228434596444653 
2128	 0.228602912655618 
2129	 0.228746986153254 
2130	 0.228866716587071 
2131	 0.229005449208696 
2132	 0.22912659777478 
2133	 0.229231515527423 
2134	 0.229329566685115 
2135	 0.229418866952759 
2136	 0.229517043905069 
2137	 0.229606938292351 
2138	 0.22969055614812 
2139	 0.229785456025376 
2140	 0.229869216526328 
2141	 0.229948232654473 
2142	 0.230002063143999 
2143	 0.230072682859629 
2144	 0.230088310207569 
2145	 0.230015624839492 
2146	 0.229989439539483 
2147	 0.229958747398013 
2148	 0.229913354191072 
2149	 0.229918146361913 
2150	 0.22999237810874 
2151	 0.22998844022086 
2152	 0.229980616357079 
2153	 0.229945541206878 
2154	 0.229859382548905 
2155	 0.229791315944912 
2156	 0.229734833602659 
2157	 0.229644573950836 
2158	 0.229529331177443 
2159	 0.229415716789043 
2160	 0.229284702310632 
2161	 0.229148096337341 
2162	 0.228991735469259 
2163	 0.228857989167566 
2164	 0.228729586680097 
2165	 0.228597133562779 
2166	 0.228469522868702 
2167	 0.228370566092999 
2168	 0.228231036917859 
2169	 0.228060602820463 
2170	 0.227916388325427 
2171	 0.227763731353137 
2172	 0.227628839700908 
2173	 0.227527226885828 
2174	 0.227390296176102 
2175	 0.227231726643281 
2176	 0.227094444335747 
2177	 0.226949402008822 
2178	 0.226808600308011 
2179	 0.22670666033676 
2180	 0.226567068370925 
2181	 0.226391361701318 
2182	 0.226231685465815 
2183	 0.226067456181257 
2184	 0.225891016274949 
2185	 0.225732528712991 
2186	 0.225570930300013 
2187	 0.225453884409831 
2188	 0.225372113986136 
2189	 0.225261502813943 
2190	 0.225180070247346 
2191	 0.225072900131673 
2192	 0.224915271242213 
2193	 0.224803608341715 
2194	 0.224723580714145 
2195	 0.224627528490617 
2196	 0.224523415524992 
2197	 0.224445771296737 
2198	 0.224380203061967 
2199	 0.224313410475112 
2200	 0.224275275793213 
2201	 0.224224545477223 
2202	 0.224139504665461 
2203	 0.224091950906059 
2204	 0.224057577518799 
2205	 0.224028850229914 
2206	 0.224028387558025 
2207	 0.224064731214685 
2208	 0.224083907599779 
2209	 0.224123780226939 
2210	 0.224142932358677 
2211	 0.224150177786531 
2212	 0.224158588284455 
2213	 0.22415708768237 
2214	 0.224162762050797 
2215	 0.224170413431046 
2216	 0.224181891313606 
2217	 0.224202440757827 
2218	 0.224209909836837 
2219	 0.224203350985187 
2220	 0.22421319107189 
2221	 0.224216654119695 
2222	 0.224241790933305 
2223	 0.224259322283215 
2224	 0.224284898797719 
2225	 0.224312723870294 
2226	 0.224339623084261 
2227	 0.224354887820863 
2228	 0.224370122243013 
2229	 0.224395110514121 
2230	 0.224416003775226 
2231	 0.224431687540981 
2232	 0.224474435571463 
2233	 0.224472098948336 
2234	 0.224423873976364 
2235	 0.224404868576966 
2236	 0.224386538373153 
2237	 0.224358918792332 
2238	 0.224338158226522 
2239	 0.224305078185004 
2240	 0.224245000720197 
2241	 0.224208752980867 
2242	 0.224178043269651 
2243	 0.224155746271128 
2244	 0.22416844198248 
2245	 0.224140792789556 
2246	 0.224095297142613 
2247	 0.224087159740967 
2248	 0.224072727515142 
2249	 0.224052858184754 
2250	 0.22403426860122 
2251	 0.224034736715684 
2252	 0.224012265342589 
2253	 0.223972515023919 
2254	 0.223931064773593 
2255	 0.223878071122891 
2256	 0.223841865299254 
2257	 0.223808323687363 
2258	 0.223772745379816 
2259	 0.223753283656457 
2260	 0.223711814578755 
2261	 0.223637981187289 
2262	 0.223599854582403 
2263	 0.223573509511557 
2264	 0.223548177769985 
2265	 0.223552684122598 
2266	 0.223532396491057 
2267	 0.223497752935397 
2268	 0.223470290487938 
2269	 0.223431035295836 
2270	 0.223402067326596 
2271	 0.223392357595773 
2272	 0.223361690249351 
2273	 0.223377524034963 
2274	 0.223346691351823 
2275	 0.223289503966873 
2276	 0.22320852035447 
2277	 0.223120379679988 
2278	 0.22298113335996 
2279	 0.222898773088436 
2280	 0.222850223844969 
2281	 0.222764271444576 
2282	 0.222676382702836 
2283	 0.222585849532036 
2284	 0.222448718020397 
2285	 0.222373937919871 
2286	 0.222346463202896 
2287	 0.222298516300861 
2288	 0.222282220732741 
2289	 0.222234188070257 
2290	 0.222165399954455 
2291	 0.222094172983655 
2292	 0.222002456258157 
2293	 0.221925348089965 
2294	 0.221864253263935 
2295	 0.221773609670255 
2296	 0.221660985808758 
2297	 0.221563217179902 
2298	 0.221480469196289 
2299	 0.221397158712463 
2300	 0.221351544390836 
2301	 0.221283933352245 
2302	 0.221155099756978 
2303	 0.221016953199667 
2304	 0.22090075508921 
2305	 0.220798669294253 
2306	 0.220681191588675 
2307	 0.220585727343594 
2308	 0.220456402368336 
2309	 0.220297052901508 
2310	 0.220125230902472 
2311	 0.219923406839244 
2312	 0.219762927219976 
2313	 0.219600824810105 
2314	 0.219453944571752 
2315	 0.219336732666763 
2316	 0.219206640126921 
2317	 0.219067800683959 
2318	 0.218953474253275 
2319	 0.218888580505166 
2320	 0.218762811090669 
2321	 0.218622009312405 
2322	 0.218452109009343 
2323	 0.218192969844852 
2324	 0.218012928988742 
2325	 0.217852708295027 
2326	 0.217716404091169 
2327	 0.217648163330068 
2328	 0.217543244355733 
2329	 0.217411001071125 
2330	 0.21727694151504 
2331	 0.217134102726528 
2332	 0.217013373858845 
2333	 0.216879167398642 
2334	 0.216725074917312 
2335	 0.21655139341607 
2336	 0.216327477684922 
2337	 0.216120204178237 
2338	 0.21595359160048 
2339	 0.215757642478188 
2340	 0.21557286859435 
2341	 0.215434101232534 
2342	 0.215290074576798 
2343	 0.215115844370842 
2344	 0.214949468940571 
2345	 0.21477202589596 
2346	 0.214557798362805 
2347	 0.214355711915476 
2348	 0.214182861101059 
2349	 0.2139679497191 
2350	 0.213733461089735 
2351	 0.213471379078561 
2352	 0.213154410528897 
2353	 0.212892819488061 
2354	 0.212634488324247 
2355	 0.21238407511991 
2356	 0.212190083784619 
2357	 0.21194031625017 
2358	 0.211643924663789 
2359	 0.211370845966634 
2360	 0.211085657564987 
2361	 0.210807510528934 
2362	 0.210520263979571 
2363	 0.210292739411876 
2364	 0.210096027567843 
2365	 0.209884231850333 
2366	 0.209737126201375 
2367	 0.209525719412511 
2368	 0.209284928890455 
2369	 0.209038591865138 
2370	 0.208762484698077 
2371	 0.208479979513796 
2372	 0.208221292003658 
2373	 0.207925750487089 
2374	 0.207655972738992 
2375	 0.207375416970103 
2376	 0.207019638843377 
2377	 0.206701459809635 
2378	 0.206458971025068 
2379	 0.206145186243619 
2380	 0.205868037086444 
2381	 0.205620140717675 
2382	 0.205242755427981 
2383	 0.204893845824879 
2384	 0.204565816957226 
2385	 0.204209593705112 
2386	 0.203900217773565 
2387	 0.203575204092439 
2388	 0.203233649653664 
2389	 0.202918362857211 
2390	 0.202612785057058 
2391	 0.202261518051965 
2392	 0.201903880837495 
2393	 0.201555524348977 
2394	 0.201206795246482 
2395	 0.200937047872346 
2396	 0.200665995310432 
2397	 0.20033471047344 
2398	 0.199994708409379 
2399	 0.199610259200882 
2400	 0.199243065443895 
2401	 0.198908509054084 
2402	 0.198494098607934 
2403	 0.198174115765636 
2404	 0.197953106491641 
2405	 0.197628006752109 
2406	 0.197313414911567 
2407	 0.196911746953924 
2408	 0.196331975912336 
2409	 0.195813904627467 
2410	 0.195406060647358 
2411	 0.195080488966883 
2412	 0.194771526828683 
2413	 0.194426085091211 
2414	 0.194037866581652 
2415	 0.19363977261017 
2416	 0.193297035305253 
2417	 0.19301913038272 
2418	 0.192711387455721 
2419	 0.192465916307283 
2420	 0.192082205869737 
2421	 0.191579857360397 
2422	 0.191198143243789 
2423	 0.190805068224622 
2424	 0.190430304509666 
2425	 0.190151947634625 
2426	 0.189782500742122 
2427	 0.189320004175299 
2428	 0.188922768747202 
2429	 0.188580711763337 
2430	 0.188208113795666 
2431	 0.187839034588825 
2432	 0.187453180098915 
2433	 0.187033070626474 
2434	 0.186563619471964 
2435	 0.186036771868987 
2436	 0.18561634688519 
2437	 0.185202004818375 
2438	 0.184841601002805 
2439	 0.184606809943249 
2440	 0.184272701908827 
2441	 0.183916512408464 
2442	 0.183519383370682 
2443	 0.183107493569159 
2444	 0.182706509663488 
2445	 0.182201795599567 
2446	 0.181782204247573 
2447	 0.181414527594138 
2448	 0.181001398735098 
2449	 0.180619581973575 
2450	 0.18028176438956 
2451	 0.1799245282192 
2452	 0.179595128124712 
2453	 0.179363397684368 
2454	 0.179018678710843 
2455	 0.178635738999857 
2456	 0.178252214572069 
2457	 0.177781234125545 
2458	 0.177385173344683 
2459	 0.177028727072561 
2460	 0.176684558845988 
2461	 0.176366223490791 
2462	 0.176033426596772 
2463	 0.175722720806757 
2464	 0.175343810260939 
2465	 0.174940184824868 
2466	 0.174536214082453 
2467	 0.174087570112971 
2468	 0.173633847035839 
2469	 0.173195647007805 
2470	 0.17280943082811 
2471	 0.1723354969301 
2472	 0.172260086324854 
2473	 0.1719970063641 
2474	 0.171483089652037 
2475	 0.17130521659278 
2476	 0.171036133396557 
2477	 0.170643626501964 
2478	 0.170494957193255 
2479	 0.17030097985029 
2480	 0.169797932136466 
2481	 0.169383746099072 
2482	 0.169054989209563 
