Wavelength	mm2400013.asd
1423	 0.252569548615308 
1424	 0.252415792145042 
1425	 0.252251978345198 
1426	 0.252110092847521 
1427	 0.251968108768814 
1428	 0.251848480726252 
1429	 0.251748802973473 
1430	 0.251656967791631 
1431	 0.251595175957214 
1432	 0.251508042901072 
1433	 0.251413395441458 
1434	 0.251323556823636 
1435	 0.251201278792137 
1436	 0.251132222919327 
1437	 0.251101895124878 
1438	 0.251062349187859 
1439	 0.251055176281423 
1440	 0.251032696683876 
1441	 0.250968847614089 
1442	 0.250905004459409 
1443	 0.250840437398548 
1444	 0.250784104871878 
1445	 0.250745334561452 
1446	 0.250722153466972 
1447	 0.250703008252952 
1448	 0.250668477872388 
1449	 0.250611526343101 
1450	 0.250550051252368 
1451	 0.250493150372709 
1452	 0.250409799307703 
1453	 0.250370540894164 
1454	 0.250360914586557 
1455	 0.250336153322846 
1456	 0.250334854864288 
1457	 0.250303995345254 
1458	 0.250250482634759 
1459	 0.250212278661414 
1460	 0.250159303192025 
1461	 0.250128920156351 
1462	 0.250111593376581 
1463	 0.250098530515112 
1464	 0.250102521442192 
1465	 0.250100588445798 
1466	 0.250095999709464 
1467	 0.25010373165444 
1468	 0.250079787766452 
1469	 0.250123456837276 
1470	 0.250201517697099 
1471	 0.250316247137717 
1472	 0.250461169304495 
1473	 0.250620663500649 
1474	 0.2507542338936 
1475	 0.250878439753101 
1476	 0.251011882910779 
1477	 0.251149801495654 
1478	 0.251293652428409 
1479	 0.25144049926571 
1480	 0.251589162333029 
1481	 0.251726922309785 
1482	 0.251864146142473 
1483	 0.252000126586091 
1484	 0.252131361041485 
1485	 0.252257706732471 
1486	 0.252383182715633 
1487	 0.25249835946557 
1488	 0.252625898148369 
1489	 0.252760184787667 
1490	 0.252892303907263 
1491	 0.253037728313583 
1492	 0.253168837486877 
1493	 0.253290687582148 
1494	 0.253407283135338 
1495	 0.253511088994336 
1496	 0.253621300586241 
1497	 0.253735145195494 
1498	 0.253838817914962 
1499	 0.253950208991311 
1500	 0.254046503401688 
1501	 0.254121555649938 
1502	 0.254198588891566 
1503	 0.254268797710957 
1504	 0.254334939498577 
1505	 0.254398862354203 
1506	 0.254503084929909 
1507	 0.254632097430776 
1508	 0.254747226380033 
1509	 0.254878445694355 
1510	 0.254987580236683 
1511	 0.255054979442034 
1512	 0.255121528176412 
1513	 0.255182314994646 
1514	 0.255246464707493 
1515	 0.255333174861351 
1516	 0.255426944675578 
1517	 0.255510360823136 
1518	 0.255590144377561 
1519	 0.255672764844621 
1520	 0.255746387905549 
1521	 0.255837060189967 
1522	 0.255945074768444 
1523	 0.256037343547739 
1524	 0.256130141050561 
1525	 0.25622179010879 
1526	 0.256299829190565 
1527	 0.256387208097055 
1528	 0.256495566410021 
1529	 0.256575279986011 
1530	 0.256638315822975 
1531	 0.256707636029823 
1532	 0.256765561036431 
1533	 0.256821453337443 
1534	 0.256875585549166 
1535	 0.256937456806274 
1536	 0.256989662930843 
1537	 0.257058324200277 
1538	 0.257145230753281 
1539	 0.257228651957767 
1540	 0.25732406050702 
1541	 0.257402130650249 
1542	 0.25747319606072 
1543	 0.257545244221568 
1544	 0.25761057785992 
1545	 0.257673770969847 
1546	 0.257739881018818 
1547	 0.257797184594735 
1548	 0.257850775874358 
1549	 0.257887556774854 
1550	 0.257933912837968 
1551	 0.257987272553985 
1552	 0.258044179625786 
1553	 0.258116309739791 
1554	 0.258180799762142 
1555	 0.258234069310263 
1556	 0.258276680571378 
1557	 0.258308527919557 
1558	 0.258353150185783 
1559	 0.258401075500437 
1560	 0.258446643704874 
1561	 0.258505309591043 
1562	 0.258542426451094 
1563	 0.258565251291967 
1564	 0.258592023917584 
1565	 0.258613394287928 
1566	 0.258631385208328 
1567	 0.258636237368758 
1568	 0.258669849890983 
1569	 0.258719675877066 
1570	 0.258753626764785 
1571	 0.258804344658945 
1572	 0.258835347139176 
1573	 0.258830691117171 
1574	 0.258859248632024 
1575	 0.258905017790951 
1576	 0.258942164134522 
1577	 0.258990459354138 
1578	 0.259030149056465 
1579	 0.259062554713981 
1580	 0.259095341527317 
1581	 0.259123194423824 
1582	 0.259159382836393 
1583	 0.259204406970386 
1584	 0.259235632140609 
1585	 0.259266719734793 
1586	 0.259292286506229 
1587	 0.259298149010806 
1588	 0.259316408460614 
1589	 0.259346592941504 
1590	 0.259367820956499 
1591	 0.259397197626536 
1592	 0.259407719587833 
1593	 0.259388391108167 
1594	 0.259393012034895 
1595	 0.259392974508718 
1596	 0.259405623865173 
1597	 0.259446701967288 
1598	 0.259479091457792 
1599	 0.259524014132798 
1600	 0.25954414939114 
1601	 0.259544144997835 
1602	 0.25955099784027 
1603	 0.25954418889175 
1604	 0.259541029886921 
1605	 0.25954812405512 
1606	 0.259549587757742 
1607	 0.259543290924438 
1608	 0.259532740116095 
1609	 0.259541574934722 
1610	 0.259555413412425 
1611	 0.25957435069125 
1612	 0.259588142238132 
1613	 0.259598272950898 
1614	 0.259597541438375 
1615	 0.259583959716641 
1616	 0.259582349958644 
1617	 0.259576234876921 
1618	 0.259577745670492 
1619	 0.259579934356332 
1620	 0.259573929182787 
1621	 0.25958568212552 
1622	 0.259596676666989 
1623	 0.259617979454429 
1624	 0.259664071190211 
1625	 0.259680879085293 
1626	 0.259690400215923 
1627	 0.259687964563444 
1628	 0.259670771817326 
1629	 0.259657082278267 
1630	 0.259635202151977 
1631	 0.259616851850015 
1632	 0.259588678553613 
1633	 0.259590195553989 
1634	 0.259610169730655 
1635	 0.259610743359497 
1636	 0.259631899480373 
1637	 0.259616066530637 
1638	 0.259556742990764 
1639	 0.259540777136899 
1640	 0.259520817289363 
1641	 0.259535092265104 
1642	 0.259597141946017 
1643	 0.259613504640094 
1644	 0.2596236215085 
1645	 0.259640590159209 
1646	 0.259644857773897 
1647	 0.259644319252764 
1648	 0.259651534811562 
1649	 0.259656047384536 
1650	 0.259650906435931 
1651	 0.259631482495166 
1652	 0.259618302166133 
1653	 0.259589596695568 
1654	 0.259525019264467 
1655	 0.259484612754431 
1656	 0.259453677087014 
1657	 0.259423881354041 
1658	 0.259398730925247 
1659	 0.259368623105475 
1660	 0.259339563697408 
1661	 0.259313739250084 
1662	 0.259286929451129 
1663	 0.259257700523581 
1664	 0.259232701887501 
1665	 0.259205107386191 
1666	 0.259162525358724 
1667	 0.259143252734051 
1668	 0.259146673361984 
1669	 0.259127993489322 
1670	 0.259107761682454 
1671	 0.259090240864286 
1672	 0.259057004490099 
1673	 0.259038704849604 
1674	 0.259038359003567 
1675	 0.259026502050668 
1676	 0.259019163876106 
1677	 0.258992708554882 
1678	 0.258950146286596 
1679	 0.258918976618153 
1680	 0.258876649420381 
1681	 0.258844709611604 
1682	 0.258824034423413 
1683	 0.258803959731756 
1684	 0.258781652213498 
1685	 0.258767241920579 
1686	 0.25877281517313 
1687	 0.258754283865092 
1688	 0.258720779866783 
1689	 0.258698922258832 
1690	 0.258675074937007 
1691	 0.258644710207153 
1692	 0.25862795063364 
1693	 0.258590499644451 
1694	 0.258511687320127 
1695	 0.258480338944151 
1696	 0.258471730533258 
1697	 0.258447571356493 
1698	 0.258445936548441 
1699	 0.258429553415671 
1700	 0.258391775207039 
1701	 0.258363153864178 
1702	 0.258338100293357 
1703	 0.258316220720635 
1704	 0.258303346816671 
1705	 0.258268136435752 
1706	 0.258231521211064 
1707	 0.25818505831859 
1708	 0.258098952091904 
1709	 0.258052873631456 
1710	 0.258034930751484 
1711	 0.257997291767725 
1712	 0.257963586601984 
1713	 0.257930298117267 
1714	 0.257893414076385 
1715	 0.257841203721096 
1716	 0.257794262019678 
1717	 0.257734059223396 
1718	 0.257638107792533 
1719	 0.25757261439509 
1720	 0.257528789387868 
1721	 0.257458801271376 
1722	 0.257382318365108 
1723	 0.25731959629746 
1724	 0.257253827136254 
1725	 0.257176833052892 
1726	 0.257099319226162 
1727	 0.257033595259089 
1728	 0.256958013405842 
1729	 0.256889940278778 
1730	 0.256855597248488 
1731	 0.256782834659415 
1732	 0.256676806364053 
1733	 0.256595873507863 
1734	 0.256513036014543 
1735	 0.256429602582066 
1736	 0.256351140434175 
1737	 0.25628402117506 
1738	 0.256227454155145 
1739	 0.256151643099348 
1740	 0.256078859421068 
1741	 0.256000290056158 
1742	 0.255895561469914 
1743	 0.255819937237022 
1744	 0.255774784358389 
1745	 0.255684450570212 
1746	 0.255574939368201 
1747	 0.255460477432086 
1748	 0.255362065705428 
1749	 0.255289393707543 
1750	 0.255226849927351 
1751	 0.255159674066455 
1752	 0.255086375765594 
1753	 0.25501210790779 
1754	 0.254931087465934 
1755	 0.254870439074584 
1756	 0.25480688801009 
1757	 0.254714563414383 
1758	 0.254628101707641 
1759	 0.254535708609216 
1760	 0.254442432396509 
1761	 0.254376153977534 
1762	 0.25430866799187 
1763	 0.254204917755188 
1764	 0.254101812343958 
1765	 0.254004815050623 
1766	 0.25389450508472 
1767	 0.253806437421653 
1768	 0.253715475200247 
1769	 0.253597173196358 
1770	 0.253499741246347 
1771	 0.253420500930336 
1772	 0.253346599011684 
1773	 0.2533035500127 
1774	 0.253281181357031 
1775	 0.253258459033975 
1776	 0.253211941286067 
1777	 0.25317210521732 
1778	 0.253122515982223 
1779	 0.253045228280702 
1780	 0.252980820276212 
1781	 0.252879748474605 
1782	 0.252789491585004 
1783	 0.252750612891967 
1784	 0.252715292477454 
1785	 0.252733000421847 
1786	 0.252704028689924 
1787	 0.252657820665072 
1788	 0.252602040909121 
1789	 0.252507409024914 
1790	 0.252458476984687 
1791	 0.2524257484748 
1792	 0.252379232119161 
1793	 0.252341207870213 
1794	 0.25232224290814 
1795	 0.252308164421183 
1796	 0.252283461839083 
1797	 0.252286101653392 
1798	 0.252252434092153 
1799	 0.252184638416607 
1800	 0.252126210153639 
1801	 0.247678320259791 
1802	 0.247858293628846 
1803	 0.248084754604505 
1804	 0.248346674003008 
1805	 0.248588040331733 
1806	 0.248819043758328 
1807	 0.249066354858009 
1808	 0.249261386809332 
1809	 0.24942703157867 
1810	 0.249568817300608 
1811	 0.249692354102376 
1812	 0.249771151990727 
1813	 0.249826975375278 
1814	 0.249885929596128 
1815	 0.249910236698096 
1816	 0.249918346258212 
1817	 0.249923179150296 
1818	 0.249882886535226 
1819	 0.249896583679207 
1820	 0.249930738997479 
1821	 0.249963763650907 
1822	 0.250015116156718 
1823	 0.250067465373657 
1824	 0.250093286313068 
1825	 0.25009553808142 
1826	 0.250070803769729 
1827	 0.250046900891614 
1828	 0.249998777784603 
1829	 0.249903466425091 
1830	 0.249835060929941 
1831	 0.249769347400463 
1832	 0.249699311089005 
1833	 0.249625184933342 
1834	 0.249571285900172 
1835	 0.249495068274839 
1836	 0.249395986118657 
1837	 0.24934249558453 
1838	 0.249285907337962 
1839	 0.249207115884842 
1840	 0.249123325660965 
1841	 0.249055743439192 
1842	 0.248953167968803 
1843	 0.248852649192253 
1844	 0.248803178554941 
1845	 0.248741116148518 
1846	 0.248657747940911 
1847	 0.248565441521206 
1848	 0.248472173885499 
1849	 0.248410962298638 
1850	 0.24836559858895 
1851	 0.248348044954768 
1852	 0.248346050804323 
1853	 0.24834505361231 
1854	 0.248322741592406 
1855	 0.248270404731978 
1856	 0.248182188793039 
1857	 0.248088500563939 
1858	 0.24798016041135 
1859	 0.247869615964496 
1860	 0.247745673123565 
1861	 0.247630612315171 
1862	 0.247465984469626 
1863	 0.24729644896699 
1864	 0.247126260018995 
1865	 0.246931725209179 
1866	 0.246751588840634 
1867	 0.246546127503667 
1868	 0.246269361129278 
1869	 0.24598882807107 
1870	 0.245709752408328 
1871	 0.245384822232356 
1872	 0.24502391498643 
1873	 0.244667257277984 
1874	 0.244276379505229 
1875	 0.243824750343533 
1876	 0.243364317515971 
1877	 0.242851105229559 
1878	 0.242262123894148 
1879	 0.24164280482171 
1880	 0.240957069757371 
1881	 0.240213392302284 
1882	 0.2394024826128 
1883	 0.23854525411683 
1884	 0.237583632218221 
1885	 0.236576212637967 
1886	 0.235499571018418 
1887	 0.234346559925989 
1888	 0.233151677224154 
1889	 0.231893118723305 
1890	 0.230609781887198 
1891	 0.229283770040701 
1892	 0.227904452260801 
1893	 0.226508503097366 
1894	 0.225078111454705 
1895	 0.223605140813346 
1896	 0.222111960441074 
1897	 0.22065797540085 
1898	 0.219176821475235 
1899	 0.21768989749719 
1900	 0.216249171182858 
1901	 0.214802624943476 
1902	 0.213409205481094 
1903	 0.212056990685507 
1904	 0.210749202757009 
1905	 0.20946380330648 
1906	 0.208249472736591 
1907	 0.207115294124723 
1908	 0.206025523561264 
1909	 0.204995431972072 
1910	 0.203995449464816 
1911	 0.203028047507277 
1912	 0.20210992809279 
1913	 0.201256319591714 
1914	 0.200472525708784 
1915	 0.199730558532323 
1916	 0.19904506479638 
1917	 0.198397876673525 
1918	 0.197800151065478 
1919	 0.197235653817572 
1920	 0.196723546038103 
1921	 0.19624107134744 
1922	 0.195791984926039 
1923	 0.195387410332103 
1924	 0.195022823878402 
1925	 0.194699064049166 
1926	 0.194417528169312 
1927	 0.194178224044778 
1928	 0.193974325024447 
1929	 0.193816561180664 
1930	 0.193699546529889 
1931	 0.193600825477858 
1932	 0.193528165521098 
1933	 0.193481928939158 
1934	 0.193450574766937 
1935	 0.193448589408105 
1936	 0.193478570178417 
1937	 0.193528070993803 
1938	 0.19360427485306 
1939	 0.193696243937729 
1940	 0.193813866151534 
1941	 0.193938763047279 
1942	 0.194085886181223 
1943	 0.194241573247616 
1944	 0.194429614827512 
1945	 0.194650846943218 
1946	 0.194863204683689 
1947	 0.195090500316705 
1948	 0.195321298291774 
1949	 0.195550491478279 
1950	 0.195790134780261 
1951	 0.19603847304396 
1952	 0.196305738924113 
1953	 0.196557094604263 
1954	 0.196820234445238 
1955	 0.197120111648024 
1956	 0.197424793388002 
1957	 0.197726769136981 
1958	 0.198039402036108 
1959	 0.198360274404737 
1960	 0.198676275058104 
1961	 0.19900616060198 
1962	 0.199366635436169 
1963	 0.199717993273747 
1964	 0.200062042214844 
1965	 0.200409323490738 
1966	 0.200775372756118 
1967	 0.201154731688478 
1968	 0.201532499556839 
1969	 0.20192109363995 
1970	 0.202309727534871 
1971	 0.202705607708384 
1972	 0.203088177874621 
1973	 0.203476150092659 
1974	 0.203853000613346 
1975	 0.204208418086116 
1976	 0.204572541242692 
1977	 0.2049598318551 
1978	 0.205348145407659 
1979	 0.205724223813956 
1980	 0.206105790985454 
1981	 0.20646466328585 
1982	 0.206773173168762 
1983	 0.207135718825815 
1984	 0.20751088319222 
1985	 0.207897313036031 
1986	 0.208329297608977 
1987	 0.208732248347818 
1988	 0.20912562774925 
1989	 0.209519274077174 
1990	 0.209907212681752 
1991	 0.210306251262094 
1992	 0.21069218591625 
1993	 0.211083712564099 
1994	 0.211459221240695 
1995	 0.211814215843356 
1996	 0.212175481024878 
1997	 0.212527749317361 
1998	 0.212893182666337 
1999	 0.213272911906181 
2000	 0.213639625194641 
2001	 0.214008485710687 
2002	 0.214369476408939 
2003	 0.214735104447006 
2004	 0.215099140518578 
2005	 0.21545472795956 
2006	 0.215827173399914 
2007	 0.216167027450303 
2008	 0.216466008579082 
2009	 0.216793721893606 
2010	 0.217116418781819 
2011	 0.217450106845468 
2012	 0.21780790947468 
2013	 0.218153656657382 
2014	 0.218500213880944 
2015	 0.218834122525472 
2016	 0.219185589038955 
2017	 0.219527963690603 
2018	 0.219859009493297 
2019	 0.220185921795783 
2020	 0.220511998851914 
2021	 0.220824459450614 
2022	 0.221138528269687 
2023	 0.221453988736353 
2024	 0.221768811580399 
2025	 0.222070217920682 
2026	 0.222387037758086 
2027	 0.22271552694797 
2028	 0.223054313416856 
2029	 0.223359153390575 
2030	 0.22365620366557 
2031	 0.223943107138413 
2032	 0.22419144609591 
2033	 0.224474404386846 
2034	 0.224782765916856 
2035	 0.225066693495605 
2036	 0.225357787476239 
2037	 0.225626945630378 
2038	 0.225866414276109 
2039	 0.226114057343847 
2040	 0.226356439890067 
2041	 0.226602669084407 
2042	 0.226824909333355 
2043	 0.227036482059344 
2044	 0.227253860316258 
2045	 0.227446575557758 
2046	 0.227670180818579 
2047	 0.227915350993356 
2048	 0.228154994881127 
2049	 0.228428129823565 
2050	 0.22864683669628 
2051	 0.228830109909812 
2052	 0.229028522300628 
2053	 0.229194206188059 
2054	 0.22937590318681 
2055	 0.229569154907872 
2056	 0.229784967942571 
2057	 0.229976725677217 
2058	 0.230157617383404 
2059	 0.230340338800204 
2060	 0.230514257736457 
2061	 0.230697098083712 
2062	 0.230883604870303 
2063	 0.231067200307767 
2064	 0.23124902332906 
2065	 0.231439793967581 
2066	 0.231648088969021 
2067	 0.231830359253088 
2068	 0.231999588644376 
2069	 0.232178030980349 
2070	 0.232349150806307 
2071	 0.232494215219151 
2072	 0.232664920923331 
2073	 0.232852768895989 
2074	 0.233035061159135 
2075	 0.233222503055252 
2076	 0.233402053853611 
2077	 0.233592854125024 
2078	 0.233759391507377 
2079	 0.233893832010224 
2080	 0.234052040550364 
2081	 0.234214095944245 
2082	 0.234370768899195 
2083	 0.234531428481157 
2084	 0.234702963992563 
2085	 0.234864924644511 
2086	 0.235013135145325 
2087	 0.235173461569011 
2088	 0.235349009414537 
2089	 0.235503666121377 
2090	 0.23565278782655 
2091	 0.235793976252786 
2092	 0.235915056939937 
2093	 0.236050911394196 
2094	 0.236183844440376 
2095	 0.236324469570009 
2096	 0.236471255175614 
2097	 0.236624124800077 
2098	 0.236783773475708 
2099	 0.236946675206909 
2100	 0.237109127979567 
2101	 0.237276467380718 
2102	 0.237444844690139 
2103	 0.237611030579138 
2104	 0.237785579502912 
2105	 0.237969150687196 
2106	 0.23814908396491 
2107	 0.238339204719776 
2108	 0.238512307755775 
2109	 0.238666185840399 
2110	 0.238840016341487 
2111	 0.239023741556676 
2112	 0.239193285733277 
2113	 0.239367068703524 
2114	 0.239548446196282 
2115	 0.239696839267528 
2116	 0.239807046346777 
2117	 0.239957318305544 
2118	 0.240106138134698 
2119	 0.240265915003163 
2120	 0.24046147136904 
2121	 0.240618969877937 
2122	 0.240766828901936 
2123	 0.240903533135076 
2124	 0.241022157722721 
2125	 0.241135874315072 
2126	 0.241241348724701 
2127	 0.241339129801817 
2128	 0.24141867596171 
2129	 0.241503519894891 
2130	 0.241573852942527 
2131	 0.241664471759424 
2132	 0.241751220646321 
2133	 0.241865469198367 
2134	 0.241913374933688 
2135	 0.241942899894455 
2136	 0.241949964195043 
2137	 0.241894720522157 
2138	 0.241873363735521 
2139	 0.241847296001564 
2140	 0.241834298387708 
2141	 0.241844588026094 
2142	 0.241825239774745 
2143	 0.24181596654298 
2144	 0.24177775017366 
2145	 0.241698546364527 
2146	 0.241624931060646 
2147	 0.241536633489531 
2148	 0.241451685083793 
2149	 0.241359904160522 
2150	 0.241265876616199 
2151	 0.241166324246583 
2152	 0.241058363341106 
2153	 0.240951981851094 
2154	 0.24085838836797 
2155	 0.240727726320625 
2156	 0.240590387118473 
2157	 0.240427512008141 
2158	 0.240218249812053 
2159	 0.240024407517222 
2160	 0.239827249008711 
2161	 0.239619596447808 
2162	 0.239401262025211 
2163	 0.239190773576527 
2164	 0.238987603210142 
2165	 0.23875779472927 
2166	 0.238538076892581 
2167	 0.23832004072279 
2168	 0.238104677433682 
2169	 0.237877682908798 
2170	 0.237674831499208 
2171	 0.237497364240378 
2172	 0.237299559251804 
2173	 0.237106329585497 
2174	 0.236901747956253 
2175	 0.236682938632631 
2176	 0.23646680570949 
2177	 0.236253597016423 
2178	 0.236029067011101 
2179	 0.235799416779085 
2180	 0.235559960807191 
2181	 0.23532091513597 
2182	 0.235061725072037 
2183	 0.234762797533746 
2184	 0.234481613113455 
2185	 0.234233808896233 
2186	 0.233991534325718 
2187	 0.233753860296812 
2188	 0.233543913960455 
2189	 0.233346235970908 
2190	 0.233144138155492 
2191	 0.23295507405873 
2192	 0.232797307873234 
2193	 0.232644481949788 
2194	 0.232511114963353 
2195	 0.232344696187829 
2196	 0.232168426808391 
2197	 0.232011915185895 
2198	 0.231807631210729 
2199	 0.231658611726514 
2200	 0.23158444839314 
2201	 0.231482859702747 
2202	 0.231383489976285 
2203	 0.231292161558538 
2204	 0.231198756361535 
2205	 0.231091241112441 
2206	 0.231015073449212 
2207	 0.23095640497299 
2208	 0.230899716930254 
2209	 0.230851612237934 
2210	 0.230816676113346 
2211	 0.230787443231867 
2212	 0.230775172787602 
2213	 0.230783206331842 
2214	 0.230795272371002 
2215	 0.230819046800687 
2216	 0.230846135046638 
2217	 0.230897512466591 
2218	 0.230927954294424 
2219	 0.230956901413566 
2220	 0.230978235654155 
2221	 0.230998684172332 
2222	 0.230982182029559 
2223	 0.230987058561369 
2224	 0.230985255481164 
2225	 0.230985887548553 
2226	 0.230990629096345 
2227	 0.230982223154185 
2228	 0.230966333062048 
2229	 0.230952767731304 
2230	 0.230954498376694 
2231	 0.230903496111725 
2232	 0.23081972992942 
2233	 0.230749738795154 
2234	 0.230636160093707 
2235	 0.230553340999327 
2236	 0.230506877490665 
2237	 0.230443581551813 
2238	 0.230385288146893 
2239	 0.230301105453468 
2240	 0.230220151983121 
2241	 0.230104966548642 
2242	 0.229948845814606 
2243	 0.229792524607282 
2244	 0.229632015319911 
2245	 0.229432256437763 
2246	 0.229239701722405 
2247	 0.229047726922856 
2248	 0.228799844583106 
2249	 0.228508444633659 
2250	 0.22824170714933 
2251	 0.227931390565394 
2252	 0.227666729963826 
2253	 0.227440422989011 
2254	 0.227198485344791 
2255	 0.226933750562207 
2256	 0.226727026112432 
2257	 0.226532742802558 
2258	 0.226380627698846 
2259	 0.22628179611233 
2260	 0.226187649718945 
2261	 0.226120699203653 
2262	 0.226069218911997 
2263	 0.226045275333987 
2264	 0.226026947354673 
2265	 0.22601641773871 
2266	 0.226026166858233 
2267	 0.226050912185073 
2268	 0.226089256323888 
2269	 0.226147990555991 
2270	 0.226228839232525 
2271	 0.226307455640634 
2272	 0.226388899105266 
2273	 0.2264972179077 
2274	 0.226600185736775 
2275	 0.226730836766196 
2276	 0.226874003274498 
2277	 0.227051400414532 
2278	 0.227272037818761 
2279	 0.227464405660479 
2280	 0.227682494299694 
2281	 0.227864912498819 
2282	 0.227997098763556 
2283	 0.22818680207076 
2284	 0.228411460099105 
2285	 0.228602668609712 
2286	 0.228828209205527 
2287	 0.22899478944887 
2288	 0.229101098455665 
2289	 0.229214944013679 
2290	 0.229298468739492 
2291	 0.22939836477137 
2292	 0.229525784196348 
2293	 0.229608588918733 
2294	 0.229679894774044 
2295	 0.229728192323041 
2296	 0.229722535091339 
2297	 0.229715055513649 
2298	 0.22975432347313 
2299	 0.229804639110687 
2300	 0.229891092275619 
2301	 0.230006311092999 
2302	 0.230064758663228 
2303	 0.230086055280063 
2304	 0.23008152160311 
2305	 0.230058088390602 
2306	 0.230073523638235 
2307	 0.230104306149941 
2308	 0.230144451362655 
2309	 0.230222837600103 
2310	 0.230246820423996 
2311	 0.230245821313148 
2312	 0.230254089554539 
2313	 0.230244618476744 
2314	 0.230239586135788 
2315	 0.230247695051141 
2316	 0.230240931471786 
2317	 0.230228648669641 
2318	 0.230194505800209 
2319	 0.230120264847442 
2320	 0.230092200807041 
2321	 0.230087982132388 
2322	 0.230045766035573 
2323	 0.230017401316275 
2324	 0.229979985401544 
2325	 0.229890284840819 
2326	 0.229829197829545 
2327	 0.229785878367672 
2328	 0.229766724110884 
2329	 0.229703497146624 
2330	 0.229637237565688 
2331	 0.22962993771695 
2332	 0.229598943351803 
2333	 0.22960998900881 
2334	 0.229627579737538 
2335	 0.229579989821153 
2336	 0.229490624987188 
2337	 0.229368933594401 
2338	 0.229274885516437 
2339	 0.229194087703769 
2340	 0.229137018521018 
2341	 0.22906517740079 
2342	 0.228955464046716 
2343	 0.228859189542799 
2344	 0.228751205441539 
2345	 0.228624949341854 
2346	 0.22850708704759 
2347	 0.228329806387571 
2348	 0.228067355769816 
2349	 0.227914240351378 
2350	 0.227784225814803 
2351	 0.227657834796371 
2352	 0.227638215529261 
2353	 0.227480499395032 
2354	 0.227229139669887 
2355	 0.227035093425224 
2356	 0.226805875038357 
2357	 0.226589089262721 
2358	 0.22641647895319 
2359	 0.226182548264204 
2360	 0.225862396242107 
2361	 0.225641337443556 
2362	 0.225464243988715 
2363	 0.225269232539697 
2364	 0.225111769035788 
2365	 0.22495709727597 
2366	 0.224811358330221 
2367	 0.224626648102213 
2368	 0.224473827352769 
2369	 0.224264405030653 
2370	 0.224000308001713 
2371	 0.223680819148822 
2372	 0.223361451773426 
2373	 0.223086904759624 
2374	 0.22281819717836 
2375	 0.22254434969407 
2376	 0.222318945757519 
2377	 0.222052823187624 
2378	 0.221741376812996 
2379	 0.22144930773139 
2380	 0.221186271697856 
2381	 0.220967373969552 
2382	 0.220740735320958 
2383	 0.220478084320638 
2384	 0.220184710912885 
2385	 0.219802169777386 
2386	 0.219413430571158 
2387	 0.21911694069928 
2388	 0.218821011108352 
2389	 0.218507564347289 
2390	 0.21822834489021 
2391	 0.217911236969817 
2392	 0.217555245805737 
2393	 0.217150248123156 
2394	 0.216724844943425 
2395	 0.216367674935073 
2396	 0.215975232548882 
2397	 0.215661137199161 
2398	 0.215389848105193 
2399	 0.215020595430733 
2400	 0.214777171451757 
2401	 0.214571279094537 
2402	 0.214341331072494 
2403	 0.214207450789199 
2404	 0.213943911068235 
2405	 0.213567186956042 
2406	 0.21325503928439 
2407	 0.212875387812685 
2408	 0.212540183801056 
2409	 0.212338367717661 
2410	 0.212068852239107 
2411	 0.211781335045989 
2412	 0.211552940282287 
2413	 0.211265169576443 
2414	 0.21093252244688 
2415	 0.210711242552405 
2416	 0.210398094829729 
2417	 0.20996769743006 
2418	 0.209637006599776 
2419	 0.209319668259765 
2420	 0.208977253642661 
2421	 0.208681026263144 
2422	 0.20839776597856 
2423	 0.208117416693369 
2424	 0.207804966898919 
2425	 0.207498745116061 
2426	 0.207191886873643 
2427	 0.206832882220097 
2428	 0.206512600312312 
2429	 0.206300579900331 
2430	 0.205976418712209 
2431	 0.205539110075578 
2432	 0.205190864248914 
2433	 0.204825609478237 
2434	 0.204437744103693 
2435	 0.20407582689464 
2436	 0.203788979898645 
2437	 0.203537242834582 
2438	 0.203213564658793 
2439	 0.202982229283378 
2440	 0.20262367449844 
2441	 0.20207725875875 
2442	 0.201694523716866 
2443	 0.201324223394888 
2444	 0.20095045059735 
2445	 0.200634104561967 
2446	 0.200292775739905 
2447	 0.200054383261363 
2448	 0.199710498977725 
2449	 0.199223089163009 
2450	 0.198837719555427 
2451	 0.198399386416679 
2452	 0.198044983832314 
2453	 0.197887432130142 
2454	 0.197508590002346 
2455	 0.196995357564156 
2456	 0.19661873528397 
2457	 0.196205259358652 
2458	 0.195849645585702 
2459	 0.195599128159136 
2460	 0.195302181694059 
2461	 0.194952348266546 
2462	 0.194662836200325 
2463	 0.19448911296703 
2464	 0.194237435850042 
2465	 0.193902204499212 
2466	 0.193527457464325 
2467	 0.193205785837756 
2468	 0.192832292843183 
2469	 0.192300312091082 
2470	 0.192163546285366 
2471	 0.191917365958593 
2472	 0.191821118351282 
2473	 0.191749941413819 
2474	 0.191570572585123 
2475	 0.191335353151567 
2476	 0.191220960863098 
2477	 0.191013727305795 
2478	 0.19059663254913 
2479	 0.190331376530225 
2480	 0.190117409392312 
2481	 0.189770252824631 
2482	 0.189354383974066 
2483	 0.188985264808946 
2484	 0.188488103727473 
2485	 0.187910923736929 
2486	 0.187657284129752 
2487	 0.187499596926599 
2488	 0.187228856195741 
2489	 0.187062150248864 
2490	 0.186862166717772 
2491	 0.186526220750374 
2492	 0.186179471925181 
2493	 0.185672659240361 
2494	 0.185220707051813 
2495	 0.18498621200294 
2496	 0.184690948632891 
2497	 0.184574003478673 
