Wavelength	mm1200008.asd
1427	 0.158720153312758 
1428	 0.158265618708776 
1429	 0.157862176757588 
1430	 0.157468716980262 
1431	 0.1570941625334 
1432	 0.156745742174411 
1433	 0.156423968248016 
1434	 0.156123170562727 
1435	 0.155840801085547 
1436	 0.155593067053045 
1437	 0.155377124328841 
1438	 0.155174520683513 
1439	 0.155002870943605 
1440	 0.1548396421242 
1441	 0.154689648543649 
1442	 0.154560108759425 
1443	 0.154442013341005 
1444	 0.154344118839373 
1445	 0.154257703499307 
1446	 0.15417787736911 
1447	 0.154110826569413 
1448	 0.154049719305633 
1449	 0.153990051981802 
1450	 0.15394747915881 
1451	 0.15392520019324 
1452	 0.153924072581095 
1453	 0.153921974733731 
1454	 0.153928012038942 
1455	 0.153954951289082 
1456	 0.153986895806554 
1457	 0.154039658338244 
1458	 0.154118828023593 
1459	 0.154209865973553 
1460	 0.154293290276943 
1461	 0.154430421411882 
1462	 0.154605755827815 
1463	 0.154797043335519 
1464	 0.155032706749563 
1465	 0.15526685029339 
1466	 0.155498353173777 
1467	 0.155769097176846 
1468	 0.156054771735243 
1469	 0.156377984454127 
1470	 0.156743014923855 
1471	 0.157127629999114 
1472	 0.157530967952462 
1473	 0.157954683436784 
1474	 0.158373666191614 
1475	 0.158817196810335 
1476	 0.159277826056061 
1477	 0.159728223764893 
1478	 0.160206057729071 
1479	 0.160687705049099 
1480	 0.161156250649805 
1481	 0.161654543511605 
1482	 0.162162669430236 
1483	 0.162691032323609 
1484	 0.163197447247496 
1485	 0.163706391141678 
1486	 0.164222478250063 
1487	 0.164722237622646 
1488	 0.165241219904916 
1489	 0.165791349270409 
1490	 0.166319177497006 
1491	 0.166834000017984 
1492	 0.167364697326595 
1493	 0.167902297495183 
1494	 0.168431903662305 
1495	 0.168965579655943 
1496	 0.169493966372985 
1497	 0.170019313184588 
1498	 0.170538681350987 
1499	 0.171063024421576 
1500	 0.171571678617984 
1501	 0.172059360038714 
1502	 0.172550517294052 
1503	 0.17303644341305 
1504	 0.173518210434858 
1505	 0.174011731446769 
1506	 0.174511095165337 
1507	 0.174997124999894 
1508	 0.175479412873885 
1509	 0.175933938848429 
1510	 0.176381113619599 
1511	 0.176844931752522 
1512	 0.17729372847602 
1513	 0.177750974752159 
1514	 0.178220000083096 
1515	 0.178671235102051 
1516	 0.179126342996395 
1517	 0.179579810462836 
1518	 0.180036869435349 
1519	 0.180474929583637 
1520	 0.18090783012002 
1521	 0.181332977055899 
1522	 0.181735694326237 
1523	 0.18215628957564 
1524	 0.182587739287249 
1525	 0.18300027918695 
1526	 0.1834212206903 
1527	 0.183811357215841 
1528	 0.184163382814958 
1529	 0.184539921737301 
1530	 0.184910844116377 
1531	 0.185287659516192 
1532	 0.185691698975357 
1533	 0.186061242858473 
1534	 0.186404136451586 
1535	 0.186758404080822 
1536	 0.187109095209419 
1537	 0.187448667631967 
1538	 0.187785087794947 
1539	 0.18812240069522 
1540	 0.188445848146763 
1541	 0.188774433053221 
1542	 0.18912269017488 
1543	 0.189444197067305 
1544	 0.189744043152969 
1545	 0.190046615627828 
1546	 0.190335293028211 
1547	 0.190631362454072 
1548	 0.19092470103488 
1549	 0.191203591661163 
1550	 0.191476227341471 
1551	 0.191752599734594 
1552	 0.192031342707861 
1553	 0.192317741972773 
1554	 0.192587630426036 
1555	 0.192836532870344 
1556	 0.193093303414063 
1557	 0.193352503139463 
1558	 0.19360942996695 
1559	 0.193864181252057 
1560	 0.194094588483173 
1561	 0.194297030017696 
1562	 0.194514168905767 
1563	 0.19472269846931 
1564	 0.194941847256751 
1565	 0.195175377335741 
1566	 0.195391278487993 
1567	 0.195598436246384 
1568	 0.195804335429042 
1569	 0.196004828445259 
1570	 0.196201208780727 
1571	 0.196392067770916 
1572	 0.196587890195922 
1573	 0.196782126889442 
1574	 0.196977168462736 
1575	 0.197187089014501 
1576	 0.19736929963158 
1577	 0.197536928653906 
1578	 0.19769716096146 
1579	 0.197830786944928 
1580	 0.197982642684354 
1581	 0.198141482670419 
1582	 0.198292954828068 
1583	 0.198454829800768 
1584	 0.198597375395954 
1585	 0.198723494165526 
1586	 0.198851471956061 
1587	 0.198969877088893 
1588	 0.199089558552086 
1589	 0.199205546616083 
1590	 0.199324702610931 
1591	 0.19944218165729 
1592	 0.199564732405505 
1593	 0.199695554847649 
1594	 0.199817775365452 
1595	 0.199940545737468 
1596	 0.200056456958005 
1597	 0.200170247205862 
1598	 0.200275261650397 
1599	 0.200367164230962 
1600	 0.200464458828733 
1601	 0.200560707356071 
1602	 0.200650658591232 
1603	 0.200740499905921 
1604	 0.200827107969718 
1605	 0.200896042303425 
1606	 0.200976961480553 
1607	 0.20105533375801 
1608	 0.201165040552553 
1609	 0.201253458324428 
1610	 0.201329416950055 
1611	 0.201400047978192 
1612	 0.201442744556975 
1613	 0.201493367461062 
1614	 0.201565601291104 
1615	 0.201622971886026 
1616	 0.201680591980266 
1617	 0.201743543678326 
1618	 0.201794055095157 
1619	 0.201852494195275 
1620	 0.201905018999568 
1621	 0.201957571278123 
1622	 0.202007048347798 
1623	 0.202049771175707 
1624	 0.202087614632451 
1625	 0.202135365194152 
1626	 0.202177130230809 
1627	 0.202225099355284 
1628	 0.202291107468844 
1629	 0.202332459477856 
1630	 0.202357524024865 
1631	 0.202398016965686 
1632	 0.202435703130198 
1633	 0.202476010559915 
1634	 0.202527409683848 
1635	 0.202567058880332 
1636	 0.202609391079539 
1637	 0.202622486250429 
1638	 0.202616351733572 
1639	 0.202622902192216 
1640	 0.202610788697082 
1641	 0.202610671323196 
1642	 0.202623890618115 
1643	 0.202633554779613 
1644	 0.202627630910945 
1645	 0.202653759207137 
1646	 0.202713750546809 
1647	 0.202738695827699 
1648	 0.202762924901 
1649	 0.202781574388275 
1650	 0.202776756349269 
1651	 0.202785604870192 
1652	 0.202816168164694 
1653	 0.202811526091892 
1654	 0.202782493389553 
1655	 0.202767817838305 
1656	 0.20273639426463 
1657	 0.202723848288997 
1658	 0.202741686711684 
1659	 0.20271997722164 
1660	 0.20268314615785 
1661	 0.202646610448815 
1662	 0.202583239970135 
1663	 0.202541050689661 
1664	 0.20251185041509 
1665	 0.202476385457788 
1666	 0.202437976244768 
1667	 0.202408672527025 
1668	 0.202384115053319 
1669	 0.202358886307097 
1670	 0.202349386248121 
1671	 0.202315956532702 
1672	 0.202267510303651 
1673	 0.202224475474745 
1674	 0.202172463003111 
1675	 0.20212078171638 
1676	 0.202065934746586 
1677	 0.20202255699793 
1678	 0.201979164988733 
1679	 0.201940172838719 
1680	 0.2019262248609 
1681	 0.201880201633636 
1682	 0.201811729609862 
1683	 0.20175548756603 
1684	 0.2016858153583 
1685	 0.201631323072102 
1686	 0.201597203026442 
1687	 0.201544192651088 
1688	 0.201485390422962 
1689	 0.20142489529243 
1690	 0.201365374247051 
1691	 0.201287030099105 
1692	 0.201190809195412 
1693	 0.201109953248689 
1694	 0.201019198389696 
1695	 0.200935860720473 
1696	 0.200873736859102 
1697	 0.200793960373798 
1698	 0.200698130471587 
1699	 0.200613568315937 
1700	 0.20053556882977 
1701	 0.200447118290536 
1702	 0.200360364115243 
1703	 0.20026269132317 
1704	 0.200158561842849 
1705	 0.200042267946984 
1706	 0.199908977653788 
1707	 0.199788389188512 
1708	 0.199665934605939 
1709	 0.199538071264228 
1710	 0.19941330291705 
1711	 0.199287928096406 
1712	 0.19914993959202 
1713	 0.199023965285075 
1714	 0.1989103311606 
1715	 0.198791215408438 
1716	 0.19868080973408 
1717	 0.198544721158109 
1718	 0.198390344829651 
1719	 0.198255766465703 
1720	 0.198115575181894 
1721	 0.197972819623156 
1722	 0.197850239108944 
1723	 0.197699827409807 
1724	 0.197520652068055 
1725	 0.197362379000305 
1726	 0.197209043414611 
1727	 0.197045118401617 
1728	 0.196882356044887 
1729	 0.196709869488586 
1730	 0.196535927889944 
1731	 0.19634166944584 
1732	 0.196127850251321 
1733	 0.19593518891711 
1734	 0.195740519875066 
1735	 0.195527035817055 
1736	 0.195319942809638 
1737	 0.195102853164091 
1738	 0.194848405487886 
1739	 0.194638767638295 
1740	 0.194464990929797 
1741	 0.194259718050265 
1742	 0.19405682067146 
1743	 0.193838602430425 
1744	 0.193597778368759 
1745	 0.193367620486798 
1746	 0.193138224384352 
1747	 0.192877723769988 
1748	 0.192662121213476 
1749	 0.192465746442249 
1750	 0.192232086746036 
1751	 0.19200943275227 
1752	 0.191781144367344 
1753	 0.191513460229602 
1754	 0.191264163786834 
1755	 0.191057940655458 
1756	 0.190815710922956 
1757	 0.190533143011484 
1758	 0.190267871370399 
1759	 0.189998745779901 
1760	 0.189743831511187 
1761	 0.189549348927028 
1762	 0.189378239082235 
1763	 0.189166988116465 
1764	 0.188934893708277 
1765	 0.188685768609834 
1766	 0.188398303620814 
1767	 0.188133568206913 
1768	 0.187892894036333 
1769	 0.187663392979159 
1770	 0.187470791432191 
1771	 0.187280113087681 
1772	 0.187089225095362 
1773	 0.186908130757351 
1774	 0.186727327977513 
1775	 0.186544376229391 
1776	 0.186343866397779 
1777	 0.186160435055509 
1778	 0.185987531204678 
1779	 0.185816439994104 
1780	 0.185677562425077 
1781	 0.185522954734226 
1782	 0.18536849530466 
1783	 0.185277289464929 
1784	 0.185161025118228 
1785	 0.185050298982409 
1786	 0.184938501024544 
1787	 0.184797635519719 
1788	 0.184694554272917 
1789	 0.184634333318435 
1790	 0.184553428182602 
1791	 0.18446865696301 
1792	 0.184386030098402 
1793	 0.18428825693066 
1794	 0.184210149711451 
1795	 0.184142364056872 
1796	 0.184101355984479 
1797	 0.184093885278142 
1798	 0.184059426236053 
1799	 0.184036995357202 
1800	 0.18400625762538 
1801	 0.182581719874438 
1802	 0.182706524542907 
1803	 0.182794729320997 
1804	 0.182858117134355 
1805	 0.182923127193705 
1806	 0.182971222441445 
1807	 0.183007652461361 
1808	 0.183025135752853 
1809	 0.18304973016111 
1810	 0.183047529911044 
1811	 0.183010577792286 
1812	 0.182965254260235 
1813	 0.182938073756259 
1814	 0.18289382711928 
1815	 0.182846063874273 
1816	 0.182804899119824 
1817	 0.182766421147892 
1818	 0.182736648332446 
1819	 0.182692437018637 
1820	 0.182630819190897 
1821	 0.182603227943734 
1822	 0.182595461075835 
1823	 0.182554505904692 
1824	 0.182534708485767 
1825	 0.182493691041221 
1826	 0.182404817809391 
1827	 0.182325388936545 
1828	 0.182232110332633 
1829	 0.18213323823865 
1830	 0.182013386505428 
1831	 0.181879485306869 
1832	 0.181734715033088 
1833	 0.18156261009821 
1834	 0.181388701440488 
1835	 0.181217767198031 
1836	 0.181030091122039 
1837	 0.180840451729053 
1838	 0.18065968278768 
1839	 0.180452732953287 
1840	 0.18023278748841 
1841	 0.179981927335955 
1842	 0.179734218808286 
1843	 0.179469384242269 
1844	 0.179178492927686 
1845	 0.17890176609922 
1846	 0.178614385147474 
1847	 0.178279862624769 
1848	 0.177904104792902 
1849	 0.177487918418953 
1850	 0.177043355323647 
1851	 0.176554763844895 
1852	 0.176032498652242 
1853	 0.175511353574471 
1854	 0.174966383565025 
1855	 0.174372156700227 
1856	 0.173754523735492 
1857	 0.173047696504556 
1858	 0.172265279028821 
1859	 0.171435573553956 
1860	 0.170535324375094 
1861	 0.169559223002441 
1862	 0.168536069046964 
1863	 0.167449151080269 
1864	 0.166286195338607 
1865	 0.165050694877001 
1866	 0.163714507774924 
1867	 0.162286062329082 
1868	 0.160780763190481 
1869	 0.159154481190003 
1870	 0.157428540277335 
1871	 0.155610261988571 
1872	 0.153708814669747 
1873	 0.151691659083543 
1874	 0.149616134148708 
1875	 0.147425945556691 
1876	 0.145139932991501 
1877	 0.142784503394958 
1878	 0.140275664190034 
1879	 0.137691523816377 
1880	 0.135015572951839 
1881	 0.132189729639333 
1882	 0.129349027564617 
1883	 0.126444253646145 
1884	 0.123430272031575 
1885	 0.120424206447528 
1886	 0.117423371891702 
1887	 0.114328938709664 
1888	 0.111261505216961 
1889	 0.108190309225089 
1890	 0.105117011269271 
1891	 0.102150870104841 
1892	 9.92065759857521E-02 
1893	 9.63950143150653E-02 
1894	 9.36716988787885E-02 
1895	 9.10479240420707E-02 
1896	 8.84926331573193E-02 
1897	 8.61040739891881E-02 
1898	 8.37975353337658E-02 
1899	 8.16143753790733E-02 
1900	 0.07961792453964 
1901	 7.77349601590024E-02 
1902	 7.59749996800604E-02 
1903	 7.43767160572842E-02 
1904	 7.28705913611274E-02 
1905	 7.14718826843264E-02 
1906	 7.01970664548952E-02 
1907	 6.90281490889483E-02 
1908	 6.79559134411064E-02 
1909	 0.066983764317617 
1910	 6.60746238375498E-02 
1911	 6.52472977481535E-02 
1912	 6.44845794547379E-02 
1913	 6.37810642777483E-02 
1914	 0.063152142575009 
1915	 6.25600259771133E-02 
1916	 6.20242640352486E-02 
1917	 6.15327658684138E-02 
1918	 6.10927811141802E-02 
1919	 0.060695470097271 
1920	 6.03414692442951E-02 
1921	 6.00258968664251E-02 
1922	 5.97397028154718E-02 
1923	 5.94832691788717E-02 
1924	 5.92683273080361E-02 
1925	 5.91030287611902E-02 
1926	 5.89575576782504E-02 
1927	 5.88452122004082E-02 
1928	 5.87564917437173E-02 
1929	 0.05870093181111 
1930	 5.86769553371732E-02 
1931	 5.86685051461199E-02 
1932	 5.86787270747718E-02 
1933	 5.87216751032056E-02 
1934	 5.87744071453025E-02 
1935	 5.88465398408794E-02 
1936	 5.89515401250238E-02 
1937	 5.90653024260969E-02 
1938	 5.91761760172503E-02 
1939	 5.93254630365208E-02 
1940	 5.95037521531286E-02 
1941	 5.97019426864741E-02 
1942	 5.99229706283843E-02 
1943	 6.01455074776919E-02 
1944	 6.03885386176621E-02 
1945	 6.06502087362834E-02 
1946	 6.09182733793109E-02 
1947	 6.12046335935511E-02 
1948	 6.14982301629154E-02 
1949	 6.17895450259473E-02 
1950	 6.21058805931746E-02 
1951	 6.24481271303545E-02 
1952	 6.27852749113242E-02 
1953	 6.31287949873809E-02 
1954	 6.35099899856196E-02 
1955	 6.38805724495561E-02 
1956	 6.42716503790407E-02 
1957	 6.46717948724055E-02 
1958	 0.065089914847457 
1959	 6.55033190858617E-02 
1960	 6.59322140205256E-02 
1961	 0.066347199076641 
1962	 6.67495596831734E-02 
1963	 6.71793337440531E-02 
1964	 6.76077625453406E-02 
1965	 6.80501017339957E-02 
1966	 6.85329852880272E-02 
1967	 6.90074146121414E-02 
1968	 6.94862562473204E-02 
1969	 6.99730213746221E-02 
1970	 7.04592304075493E-02 
1971	 7.09463223158479E-02 
1972	 0.071436798156578 
1973	 7.19333423124698E-02 
1974	 7.24297999029202E-02 
1975	 7.29208040844146E-02 
1976	 7.34226221666499E-02 
1977	 7.39525307925857E-02 
1978	 7.44726482869973E-02 
1979	 7.49953244570952E-02 
1980	 7.55359712211391E-02 
1981	 0.076072680786872 
1982	 7.66036664718988E-02 
1983	 7.71392540085307E-02 
1984	 7.76869763206602E-02 
1985	 0.078229477914051 
1986	 0.078756675762055 
1987	 7.93011249881934E-02 
1988	 7.98627059806351E-02 
1989	 8.04204650982796E-02 
1990	 8.09596874111202E-02 
1991	 8.15158701490396E-02 
1992	 8.20611479479226E-02 
1993	 8.25850690744956E-02 
1994	 8.31340446610547E-02 
1995	 8.37009105827613E-02 
1996	 8.42550317956191E-02 
1997	 8.48089413255953E-02 
1998	 8.53700069583237E-02 
1999	 8.59291276706338E-02 
2000	 8.64910629254563E-02 
2001	 8.70656537440472E-02 
2002	 8.76385377859482E-02 
2003	 8.81935777004722E-02 
2004	 8.87350069583809E-02 
2005	 8.92765574228159E-02 
2006	 8.97999242584804E-02 
2007	 0.09033971955996 
2008	 9.08846332117598E-02 
2009	 9.14288360590204E-02 
2010	 9.19817945750115E-02 
2011	 9.25276784568195E-02 
2012	 9.30732383073068E-02 
2013	 9.36149885347169E-02 
2014	 9.41643476464801E-02 
2015	 9.46931967134372E-02 
2016	 9.52097702556589E-02 
2017	 9.57041351171871E-02 
2018	 9.62123898029057E-02 
2019	 0.096706752563926 
2020	 9.72174102235743E-02 
2021	 9.77432322218472E-02 
2022	 9.82632197073864E-02 
2023	 9.87899545866336E-02 
2024	 9.93028170933074E-02 
2025	 9.98046571181558E-02 
2026	 0.100314369772896 
2027	 0.100808250502675 
2028	 0.101321374189966 
2029	 0.10184589243562 
2030	 0.102398692823303 
2031	 0.102909240167212 
2032	 0.103421970138204 
2033	 0.103910018029469 
2034	 0.104341040804554 
2035	 0.104826953763928 
2036	 0.105345942936819 
2037	 0.105833784571147 
2038	 0.106335798471192 
2039	 0.106819224652697 
2040	 0.107285794178507 
2041	 0.107723085016296 
2042	 0.108156729461338 
2043	 0.108612137559326 
2044	 0.109062811654139 
2045	 0.109502916802273 
2046	 0.109952817227953 
2047	 0.110427291943163 
2048	 0.110874005917904 
2049	 0.111294459555863 
2050	 0.111745217831437 
2051	 0.112202770985463 
2052	 0.112652368417956 
2053	 0.113120213689326 
2054	 0.113576240650648 
2055	 0.114017485865354 
2056	 0.114460494647444 
2057	 0.114896224631074 
2058	 0.115332070401994 
2059	 0.115765267841692 
2060	 0.116188262133821 
2061	 0.116616721855935 
2062	 0.117049474147839 
2063	 0.117476103367136 
2064	 0.117907519501572 
2065	 0.118321547028969 
2066	 0.118721603059875 
2067	 0.119128510803285 
2068	 0.119534418506737 
2069	 0.119919993461166 
2070	 0.120321761869244 
2071	 0.120733128081047 
2072	 0.1211354501712 
2073	 0.121528606598173 
2074	 0.12194050350074 
2075	 0.122374395695588 
2076	 0.122776677974874 
2077	 0.123174708303683 
2078	 0.123567078968941 
2079	 0.123930150768228 
2080	 0.12430696873697 
2081	 0.12468608943339 
2082	 0.125074914436513 
2083	 0.125476709852699 
2084	 0.125873880960433 
2085	 0.126245417297469 
2086	 0.126608397686927 
2087	 0.126984237026075 
2088	 0.127334951141021 
2089	 0.127708319974784 
2090	 0.128126855801573 
2091	 0.128495569116666 
2092	 0.128823342537435 
2093	 0.129183389658261 
2094	 0.129550895239392 
2095	 0.129901966150697 
2096	 0.130257196856936 
2097	 0.130615690324058 
2098	 0.130951896433901 
2099	 0.131303407530101 
2100	 0.131650822316908 
2101	 0.132017500802967 
2102	 0.132364248314957 
2103	 0.132691230140443 
2104	 0.133032743794337 
2105	 0.133387292840426 
2106	 0.13372095051186 
2107	 0.134041255490927 
2108	 0.13437353889379 
2109	 0.134695741782991 
2110	 0.135026458505235 
2111	 0.135370332906154 
2112	 0.135712705632352 
2113	 0.136053007231086 
2114	 0.136404524195643 
2115	 0.136733036927118 
2116	 0.137065928300678 
2117	 0.137372311831612 
2118	 0.137650403888554 
2119	 0.137936784155884 
2120	 0.138209726000348 
2121	 0.138491892919309 
2122	 0.138778118879036 
2123	 0.139057150395811 
2124	 0.139337203869369 
2125	 0.139612517910659 
2126	 0.139886234087381 
2127	 0.140148570305305 
2128	 0.140407641169851 
2129	 0.140656624079352 
2130	 0.140888800390119 
2131	 0.141123679461417 
2132	 0.14134366610833 
2133	 0.141557154559112 
2134	 0.141757459518491 
2135	 0.141941909969069 
2136	 0.14212633202557 
2137	 0.142307800607151 
2138	 0.14247298567168 
2139	 0.142627802498733 
2140	 0.142777129624562 
2141	 0.142903909529765 
2142	 0.143041084364882 
2143	 0.143180272736862 
2144	 0.143316415972231 
2145	 0.143476260006505 
2146	 0.143597479567128 
2147	 0.14368550713273 
2148	 0.143788956194715 
2149	 0.143862415214537 
2150	 0.143899115149892 
2151	 0.143947473525991 
2152	 0.143986077973666 
2153	 0.144034535424646 
2154	 0.144077908622599 
2155	 0.144128567123773 
2156	 0.144210607855993 
2157	 0.144249222233842 
2158	 0.144268549111556 
2159	 0.14428105433823 
2160	 0.144262962132289 
2161	 0.14424925621291 
2162	 0.144217954892596 
2163	 0.144208206475191 
2164	 0.144204181903177 
2165	 0.14421249793146 
2166	 0.14420570582981 
2167	 0.144215550343381 
2168	 0.144200747995941 
2169	 0.144162010831469 
2170	 0.144130685387891 
2171	 0.144095612496766 
2172	 0.144063567723851 
2173	 0.144020416555922 
2174	 0.143992639861374 
2175	 0.143994298336416 
2176	 0.143958011454798 
2177	 0.14390866112771 
2178	 0.143857841454262 
2179	 0.14378244621359 
2180	 0.143709878968812 
2181	 0.143636017215287 
2182	 0.143568052107469 
2183	 0.143493773377913 
2184	 0.14341850747807 
2185	 0.143362176756876 
2186	 0.143323140468524 
2187	 0.143277636557579 
2188	 0.143244507791111 
2189	 0.143194521378806 
2190	 0.143135167236053 
2191	 0.143084258689562 
2192	 0.143036037548344 
2193	 0.142976422071996 
2194	 0.142910341466367 
2195	 0.142851707809016 
2196	 0.142777338514371 
2197	 0.142721591924947 
2198	 0.142682659812734 
2199	 0.142646404831975 
2200	 0.142617664162839 
2201	 0.142591082802135 
2202	 0.142571428993062 
2203	 0.142565447226503 
2204	 0.142529003061767 
2205	 0.142472920738917 
2206	 0.142445757063499 
2207	 0.142402444011826 
2208	 0.142393406893094 
2209	 0.14242560686435 
2210	 0.142438473825997 
2211	 0.142466188131323 
2212	 0.142467833087872 
2213	 0.142448641400413 
2214	 0.142447825050421 
2215	 0.142437983222648 
2216	 0.142435476791566 
2217	 0.142457723967659 
2218	 0.142461416068459 
2219	 0.142447133032645 
2220	 0.142445152704403 
2221	 0.142460634366153 
2222	 0.142448988095447 
2223	 0.142443110415684 
2224	 0.142405473882422 
2225	 0.142370191124181 
2226	 0.14231805158775 
2227	 0.142263713425973 
2228	 0.142201343054098 
2229	 0.142147884697781 
2230	 0.142070508696156 
2231	 0.142029726392701 
2232	 0.142033808830768 
2233	 0.141990642320994 
2234	 0.141958248943376 
2235	 0.141888702782378 
2236	 0.141755919645099 
2237	 0.141667030146019 
2238	 0.1415802381735 
2239	 0.141496652849758 
2240	 0.141428308113805 
2241	 0.141359141344229 
2242	 0.14130325892997 
2243	 0.14122586031236 
2244	 0.14114374448559 
2245	 0.141067474252578 
2246	 0.140942029588144 
2247	 0.140805520492655 
2248	 0.140669495314943 
2249	 0.140503738227401 
2250	 0.140395664590319 
2251	 0.140313214161112 
2252	 0.140211648262832 
2253	 0.140149776853546 
2254	 0.140033454687785 
2255	 0.139874139259988 
2256	 0.139731836870272 
2257	 0.139558445026215 
2258	 0.139435046406361 
2259	 0.13933252766786 
2260	 0.139238532181793 
2261	 0.139193519535248 
2262	 0.139111159269383 
2263	 0.139028753366389 
2264	 0.138919125536854 
2265	 0.138757131771213 
2266	 0.138633581952855 
2267	 0.138511128385018 
2268	 0.13840087754567 
2269	 0.138307262801228 
2270	 0.138248370391956 
2271	 0.138173322985765 
2272	 0.138070593892496 
2273	 0.137939505662165 
2274	 0.137777582091533 
2275	 0.137617163286987 
2276	 0.137402921873046 
2277	 0.137251875513076 
2278	 0.137146023419491 
2279	 0.136997435623866 
2280	 0.136846405854082 
2281	 0.136699446210943 
2282	 0.136532834936167 
2283	 0.136376364917877 
2284	 0.136255857629722 
2285	 0.136086093105483 
2286	 0.135854704825761 
2287	 0.135680183693522 
2288	 0.135512978749102 
2289	 0.135358131650521 
2290	 0.135254807397049 
2291	 0.135118593623047 
2292	 0.134982876947145 
2293	 0.134814580667693 
2294	 0.134605705406389 
2295	 0.134422426170326 
2296	 0.134255216078261 
2297	 0.134026242083523 
2298	 0.133833828306371 
2299	 0.13363273302823 
2300	 0.133334623014576 
2301	 0.133119393109413 
2302	 0.132919030060271 
2303	 0.132696482071909 
2304	 0.132531261508871 
2305	 0.132322173222306 
2306	 0.132095957767327 
2307	 0.131828323052082 
2308	 0.131605593013158 
2309	 0.13138735893275 
2310	 0.131159565534799 
2311	 0.130959302897304 
2312	 0.130728941523357 
2313	 0.130456670007972 
2314	 0.130218416496518 
2315	 0.130002622948614 
2316	 0.129756681100185 
2317	 0.129511050160571 
2318	 0.129259295884468 
2319	 0.128969245423004 
2320	 0.128709083537817 
2321	 0.128481239724279 
2322	 0.128216095147468 
2323	 0.127949658796068 
2324	 0.127670111367749 
2325	 0.127341307714943 
2326	 0.127060620438092 
2327	 0.126812290906311 
2328	 0.126523263134134 
2329	 0.126310735490393 
2330	 0.126075555331669 
2331	 0.125767208913107 
2332	 0.125552856385096 
2333	 0.125317237967741 
2334	 0.125030596772481 
2335	 0.124841134094955 
2336	 0.124604022104636 
2337	 0.124345976329863 
2338	 0.124119211688726 
2339	 0.123839298581009 
2340	 0.123548628698823 
2341	 0.123257348147113 
2342	 0.122969801135196 
2343	 0.122653006185798 
2344	 0.122300958434983 
2345	 0.121980475963755 
2346	 0.121638966401006 
2347	 0.121333759606606 
2348	 0.121108371080119 
2349	 0.120780887357213 
2350	 0.12039623804859 
2351	 0.120051863348921 
2352	 0.119645488739171 
2353	 0.119325711155942 
2354	 0.119128281259076 
2355	 0.118806719618316 
2356	 0.118425527733751 
2357	 0.118082619037268 
2358	 0.117709374182326 
2359	 0.117335249889629 
2360	 0.116983930728017 
2361	 0.116637764179241 
2362	 0.116281821675982 
2363	 0.115907567967695 
2364	 0.115547499201095 
2365	 0.115187822024139 
2366	 0.114764845378038 
2367	 0.114390691202298 
2368	 0.114087967674343 
2369	 0.113743673181465 
2370	 0.113378088662825 
2371	 0.11304493954322 
2372	 0.112697357677918 
2373	 0.112361719295758 
2374	 0.112053442894452 
2375	 0.111690702732751 
2376	 0.11136389082633 
2377	 0.111018957961995 
2378	 0.110634955144357 
2379	 0.1103287567038 
2380	 0.109982216449222 
2381	 0.109596975703592 
2382	 0.109229419915412 
2383	 0.108817162955294 
2384	 0.108360503357642 
2385	 0.107921629493383 
2386	 0.107541243449139 
2387	 0.1072088227897 
2388	 0.106917704261238 
2389	 0.106577135295647 
2390	 0.10612662305712 
2391	 0.105704376869796 
2392	 0.105307055457259 
2393	 0.104877306283308 
2394	 0.104529268137205 
2395	 0.10415085581382 
2396	 0.103702312613152 
2397	 0.103296131218052 
2398	 0.102833589831494 
2399	 0.102386824751162 
2400	 0.102015417736967 
2401	 0.101612469871935 
2402	 0.101281538974945 
2403	 0.100999566635744 
2404	 0.100611390039093 
2405	 0.100238428019366 
2406	 9.99333020975147E-02 
2407	 9.95678425336697E-02 
2408	 0.099200102683712 
2409	 9.88287478456928E-02 
2410	 9.83644559405351E-02 
2411	 9.78900990424499E-02 
2412	 9.74252905126585E-02 
2413	 9.70052265962536E-02 
2414	 9.67105769528575E-02 
2415	 9.64203939386138E-02 
2416	 9.60439284811826E-02 
2417	 9.56514815374856E-02 
2418	 9.52016472050242E-02 
2419	 9.46103369931856E-02 
2420	 9.41664803007677E-02 
2421	 9.37860475815799E-02 
2422	 9.34416047307385E-02 
2423	 9.31505301682285E-02 
2424	 0.092862045255866 
2425	 9.26454333870289E-02 
2426	 9.23153512805598E-02 
2427	 9.20046026148909E-02 
2428	 9.15507750979411E-02 
2429	 9.09043623681971E-02 
2430	 9.03988594912288E-02 
2431	 8.98181755710534E-02 
2432	 8.93508992470837E-02 
2433	 0.089065821820995 
2434	 8.86799352556471E-02 
2435	 8.82779992510151E-02 
2436	 8.79329185832662E-02 
2437	 8.75740850108853E-02 
2438	 0.087182994748036 
2439	 8.68319909484677E-02 
2440	 8.65099901172294E-02 
2441	 8.61693770761055E-02 
2442	 8.57751220854905E-02 
2443	 8.54333913054083E-02 
2444	 8.49802025330544E-02 
2445	 8.44191560295378E-02 
2446	 8.39438303571885E-02 
2447	 8.33983951223922E-02 
2448	 8.29625359339783E-02 
2449	 8.26004586372236E-02 
2450	 8.22211146662558E-02 
2451	 8.19247561965962E-02 
2452	 8.15884188627002E-02 
2453	 8.12218140794325E-02 
2454	 8.08368656457872E-02 
2455	 0.080433884037239 
2456	 8.00501631271337E-02 
2457	 7.96991395464393E-02 
2458	 7.93363481577029E-02 
2459	 0.078974513701886 
2460	 7.86494356700445E-02 
2461	 7.83023715004462E-02 
2462	 7.78199292185074E-02 
