Wavelength	mm1400007.asd
1421	 0.292259991256337 
1422	 0.292100681900253 
1423	 0.291948779713375 
1424	 0.291778126567358 
1425	 0.291601472135119 
1426	 0.291419768774085 
1427	 0.291204604542311 
1428	 0.291042797361723 
1429	 0.290895456410281 
1430	 0.290767942998386 
1431	 0.290684379748017 
1432	 0.29058415654568 
1433	 0.290481266340518 
1434	 0.290393487300863 
1435	 0.29030156447354 
1436	 0.290239108115511 
1437	 0.290204844973175 
1438	 0.290163722445939 
1439	 0.290133769618973 
1440	 0.290116383595153 
1441	 0.290084211673799 
1442	 0.290067004187693 
1443	 0.290059717453896 
1444	 0.290041526823931 
1445	 0.290044258689986 
1446	 0.290058818931307 
1447	 0.290077759833626 
1448	 0.290114277466126 
1449	 0.29013275294614 
1450	 0.290144153515006 
1451	 0.290166896161594 
1452	 0.290187055408001 
1453	 0.290223582099835 
1454	 0.290272432104465 
1455	 0.290318102426656 
1456	 0.290372207533679 
1457	 0.290422719483726 
1458	 0.290477867412026 
1459	 0.290527690502143 
1460	 0.29056539543708 
1461	 0.290623221454549 
1462	 0.290680927451923 
1463	 0.290753715351744 
1464	 0.290849626338812 
1465	 0.29094245533887 
1466	 0.291033071736848 
1467	 0.291137611088017 
1468	 0.291237077645693 
1469	 0.291368690212435 
1470	 0.291518649224651 
1471	 0.291692152858303 
1472	 0.291894465253244 
1473	 0.292103145593288 
1474	 0.292307849611682 
1475	 0.292517347028319 
1476	 0.292710836450584 
1477	 0.292910760480271 
1478	 0.293112510056667 
1479	 0.293311361939506 
1480	 0.29353409950034 
1481	 0.293751091537106 
1482	 0.293963860303614 
1483	 0.294182154713537 
1484	 0.294398352750446 
1485	 0.294597288285536 
1486	 0.294823194880656 
1487	 0.295066472903769 
1488	 0.295306634998948 
1489	 0.295563775320984 
1490	 0.295801526737841 
1491	 0.296040347257386 
1492	 0.296259976563365 
1493	 0.296458160775104 
1494	 0.296666312456371 
1495	 0.29686232664623 
1496	 0.297065676780553 
1497	 0.297283259542939 
1498	 0.297486123757621 
1499	 0.297686474290706 
1500	 0.297880230571251 
1501	 0.29806169585387 
1502	 0.298241579252993 
1503	 0.298415372178984 
1504	 0.29858684432528 
1505	 0.298768990674509 
1506	 0.298951350136029 
1507	 0.299129991458895 
1508	 0.299329537277229 
1509	 0.299513409333757 
1510	 0.299678476168117 
1511	 0.299854880601076 
1512	 0.300013647207949 
1513	 0.30015354791357 
1514	 0.300316556795481 
1515	 0.300490543857962 
1516	 0.300649782357688 
1517	 0.300813892744972 
1518	 0.300996836316038 
1519	 0.301156005116499 
1520	 0.301294156020032 
1521	 0.301445443533537 
1522	 0.301592873306962 
1523	 0.301746458672654 
1524	 0.301904733653659 
1525	 0.302067179795005 
1526	 0.302240900911154 
1527	 0.302402046277047 
1528	 0.302567532110248 
1529	 0.302712022731319 
1530	 0.302835086052047 
1531	 0.302964809395042 
1532	 0.30309171241104 
1533	 0.303210039976629 
1534	 0.303330732731163 
1535	 0.303438670171132 
1536	 0.303523005777606 
1537	 0.303621141901243 
1538	 0.303717966194496 
1539	 0.303818555840787 
1540	 0.303920837647237 
1541	 0.304030331088998 
1542	 0.30415153153647 
1543	 0.304264345089 
1544	 0.30438952418373 
1545	 0.304494968163966 
1546	 0.304585582569072 
1547	 0.304668462009455 
1548	 0.304740963103122 
1549	 0.304813835368093 
1550	 0.304888870092455 
1551	 0.304959488126974 
1552	 0.30503830986244 
1553	 0.305126142765529 
1554	 0.305214628077322 
1555	 0.305303802074728 
1556	 0.305375366271613 
1557	 0.30544890770531 
1558	 0.305550555348923 
1559	 0.305640080638077 
1560	 0.30573123081602 
1561	 0.30584520068524 
1562	 0.305925864721271 
1563	 0.305975753100772 
1564	 0.306055255928823 
1565	 0.306141918161864 
1566	 0.306213684740405 
1567	 0.306291354850406 
1568	 0.306359476583988 
1569	 0.306410694513515 
1570	 0.306471186802911 
1571	 0.306536367036872 
1572	 0.306600227878936 
1573	 0.306658030238798 
1574	 0.3067175967289 
1575	 0.306784624507365 
1576	 0.306842144287484 
1577	 0.306898913864003 
1578	 0.306947948610732 
1579	 0.306972309074913 
1580	 0.307034391011554 
1581	 0.307107471045208 
1582	 0.30718322931192 
1583	 0.307300135120552 
1584	 0.307381335487141 
1585	 0.30744564299566 
1586	 0.307505140048077 
1587	 0.307553781418276 
1588	 0.3075923621722 
1589	 0.307621992278394 
1590	 0.3076448351144 
1591	 0.30764641049376 
1592	 0.307662784699066 
1593	 0.307677730691104 
1594	 0.307695896194158 
1595	 0.307718534120294 
1596	 0.307750162517042 
1597	 0.307793036366332 
1598	 0.30782798715834 
1599	 0.307872946516933 
1600	 0.307907552033263 
1601	 0.307930091627639 
1602	 0.307952578073811 
1603	 0.307957876654307 
1604	 0.307982186096277 
1605	 0.308010165526937 
1606	 0.308047027469447 
1607	 0.308091168218415 
1608	 0.308167217725963 
1609	 0.308242827382647 
1610	 0.308284855362393 
1611	 0.308303855859884 
1612	 0.308321593686474 
1613	 0.308316717584139 
1614	 0.308326687108269 
1615	 0.308350110269476 
1616	 0.308366396568888 
1617	 0.308386986183126 
1618	 0.308406339200329 
1619	 0.308435542399649 
1620	 0.308466201398941 
1621	 0.308485572780746 
1622	 0.308506596743265 
1623	 0.308505473585702 
1624	 0.308485431783734 
1625	 0.308475797944565 
1626	 0.30845012096406 
1627	 0.308452532688117 
1628	 0.308464773349079 
1629	 0.308493045848316 
1630	 0.30854278118699 
1631	 0.308580533328204 
1632	 0.308633142032262 
1633	 0.30866088080531 
1634	 0.308676380371869 
1635	 0.308689374343702 
1636	 0.308693416910295 
1637	 0.30869217474536 
1638	 0.308679646366221 
1639	 0.308679299416784 
1640	 0.308662989092069 
1641	 0.308688618776165 
1642	 0.308751527767683 
1643	 0.308781018237736 
1644	 0.308826099879682 
1645	 0.308845530278315 
1646	 0.30883006193479 
1647	 0.308834980560992 
1648	 0.308846736552457 
1649	 0.308849290815052 
1650	 0.308852613130172 
1651	 0.308844944249403 
1652	 0.308819036351639 
1653	 0.308816010900203 
1654	 0.308821490892893 
1655	 0.308816147568485 
1656	 0.308824021466426 
1657	 0.308814288495016 
1658	 0.308785925495633 
1659	 0.308760249467428 
1660	 0.308735024271343 
1661	 0.308701913916471 
1662	 0.308655707843743 
1663	 0.308618065742513 
1664	 0.308569625529463 
1665	 0.308548526401323 
1666	 0.308534386423144 
1667	 0.30854208285221 
1668	 0.308586650027692 
1669	 0.308608031811509 
1670	 0.308650114457628 
1671	 0.308649531385265 
1672	 0.308610279964191 
1673	 0.308595384998186 
1674	 0.308565820877634 
1675	 0.308549195889411 
1676	 0.308555101566988 
1677	 0.308544939920962 
1678	 0.308522600155304 
1679	 0.308509924077366 
1680	 0.308507019444977 
1681	 0.308488026093641 
1682	 0.308457362789084 
1683	 0.308439353525977 
1684	 0.308414166868245 
1685	 0.308399521891654 
1686	 0.308412290841655 
1687	 0.308394842180039 
1688	 0.308357103554647 
1689	 0.308333820442115 
1690	 0.308300481641849 
1691	 0.308279095492374 
1692	 0.30827131694355 
1693	 0.308262452119269 
1694	 0.308256677314953 
1695	 0.308247351831776 
1696	 0.308249460193396 
1697	 0.308232769606605 
1698	 0.308199303666106 
1699	 0.308175027716065 
1700	 0.308148039704915 
1701	 0.308114958398001 
1702	 0.30807895595656 
1703	 0.308050296382519 
1704	 0.308021418023544 
1705	 0.3079863833447 
1706	 0.307957499078643 
1707	 0.307926102411995 
1708	 0.307884805713983 
1709	 0.307843793617006 
1710	 0.307806833054793 
1711	 0.307764291822934 
1712	 0.307720740453822 
1713	 0.307661151465575 
1714	 0.307595307626718 
1715	 0.307526244038546 
1716	 0.307423866864875 
1717	 0.307367734242609 
1718	 0.307335911364915 
1719	 0.307303209656155 
1720	 0.307303601184198 
1721	 0.307264662056611 
1722	 0.307205427680553 
1723	 0.307153266919752 
1724	 0.307094640661924 
1725	 0.30702879155764 
1726	 0.306958083369262 
1727	 0.306893315498078 
1728	 0.306815889793688 
1729	 0.306753132499398 
1730	 0.306713333368028 
1731	 0.306649873942799 
1732	 0.306583903782859 
1733	 0.306500644024076 
1734	 0.306405519837931 
1735	 0.306292145997132 
1736	 0.306141221685155 
1737	 0.306042542160407 
1738	 0.305949910555277 
1739	 0.305870220058373 
1740	 0.305837308043114 
1741	 0.305761042572608 
1742	 0.305666136952941 
1743	 0.305576025084739 
1744	 0.305487859593135 
1745	 0.305370661060017 
1746	 0.305221688754787 
1747	 0.305113420355955 
1748	 0.305011105670525 
1749	 0.30493281704847 
1750	 0.3048752461014 
1751	 0.30476321931526 
1752	 0.304640255718402 
1753	 0.304552132468632 
1754	 0.304444411906801 
1755	 0.304328199163915 
1756	 0.304207818661324 
1757	 0.304049757836448 
1758	 0.303907832893796 
1759	 0.303804566313127 
1760	 0.3037131230375 
1761	 0.303639059809577 
1762	 0.303560340697149 
1763	 0.303477002269688 
1764	 0.303381757384464 
1765	 0.303280900978992 
1766	 0.303175351843043 
1767	 0.303033117496911 
1768	 0.302914685392408 
1769	 0.30282672681232 
1770	 0.302757661453548 
1771	 0.3027253120949 
1772	 0.302698526765728 
1773	 0.302642066973217 
1774	 0.302557543284602 
1775	 0.302480793267864 
1776	 0.302385293132402 
1777	 0.302318159441808 
1778	 0.302270550463955 
1779	 0.302157549472338 
1780	 0.302069448622116 
1781	 0.302006728286675 
1782	 0.301917425267034 
1783	 0.301904064209113 
1784	 0.301891283075263 
1785	 0.301891593801671 
1786	 0.30187344330794 
1787	 0.301878489322242 
1788	 0.301848521775524 
1789	 0.30178582973547 
1790	 0.301709507800027 
1791	 0.301585818798209 
1792	 0.301504404754083 
1793	 0.301422693962387 
1794	 0.301371111096164 
1795	 0.301353963739497 
1796	 0.301347245173275 
1797	 0.301358673471535 
1798	 0.301369698309159 
1799	 0.30141925390364 
1800	 0.301417478964227 
1801	 0.300705284870757 
1802	 0.300857705912656 
1803	 0.301014874517401 
1804	 0.301238290524374 
1805	 0.301474628072025 
1806	 0.301668983461757 
1807	 0.30185723040809 
1808	 0.302003438978681 
1809	 0.302100415607623 
1810	 0.302182688247328 
1811	 0.302229992466669 
1812	 0.302296777737658 
1813	 0.302347710421765 
1814	 0.302376887837968 
1815	 0.302404320850424 
1816	 0.302417834085752 
1817	 0.302428389023246 
1818	 0.302398787872287 
1819	 0.302405919639359 
1820	 0.302433024462486 
1821	 0.302457274217985 
1822	 0.302478532297314 
1823	 0.302513601724599 
1824	 0.302535204292155 
1825	 0.302561394467561 
1826	 0.302593490990999 
1827	 0.302603349815548 
1828	 0.30258838608904 
1829	 0.302557225356944 
1830	 0.302509511275747 
1831	 0.302416493252587 
1832	 0.302360657225141 
1833	 0.302307450148289 
1834	 0.302235849173882 
1835	 0.302184941702734 
1836	 0.302143956858045 
1837	 0.302112559324892 
1838	 0.302101770010122 
1839	 0.302085438941814 
1840	 0.302091296124403 
1841	 0.302058039862885 
1842	 0.302009561944245 
1843	 0.301954182439164 
1844	 0.301875829925765 
1845	 0.301773443093342 
1846	 0.301656572477708 
1847	 0.301552056045 
1848	 0.30145572293028 
1849	 0.301344512834584 
1850	 0.30122432808619 
1851	 0.301109951567741 
1852	 0.30097228618974 
1853	 0.300791369335899 
1854	 0.300621981194321 
1855	 0.300448500059577 
1856	 0.300253631329744 
1857	 0.300073669693938 
1858	 0.299863049323175 
1859	 0.299612573360452 
1860	 0.299323478490618 
1861	 0.298999802658881 
1862	 0.29862268040099 
1863	 0.298224891973367 
1864	 0.297805447529346 
1865	 0.297364786652601 
1866	 0.296873984265617 
1867	 0.296351961339006 
1868	 0.29577147209775 
1869	 0.295107086225845 
1870	 0.294428420128367 
1871	 0.293693277548489 
1872	 0.292892829973483 
1873	 0.29207859015311 
1874	 0.291245999058722 
1875	 0.290323958888571 
1876	 0.289379790849383 
1877	 0.288349398777022 
1878	 0.287235979646321 
1879	 0.286054275003985 
1880	 0.284763219190949 
1881	 0.283374291925109 
1882	 0.281900837301578 
1883	 0.280324988210955 
1884	 0.27865691174886 
1885	 0.276940518245614 
1886	 0.275120240628282 
1887	 0.273198144924193 
1888	 0.271184215083388 
1889	 0.269071157849709 
1890	 0.266908216771665 
1891	 0.264728424202487 
1892	 0.262475587196518 
1893	 0.260243980256392 
1894	 0.258001069025189 
1895	 0.255731151270826 
1896	 0.253447305896372 
1897	 0.251208692403549 
1898	 0.248967593154389 
1899	 0.246781243944972 
1900	 0.244660598701713 
1901	 0.242608646201544 
1902	 0.240647663842352 
1903	 0.238771234960689 
1904	 0.236971171701536 
1905	 0.235246840820474 
1906	 0.233629661793584 
1907	 0.232085003669448 
1908	 0.230628656477005 
1909	 0.229289914704316 
1910	 0.22801109676696 
1911	 0.226816761901204 
1912	 0.225725106169903 
1913	 0.2246864921462 
1914	 0.223719587930436 
1915	 0.222815316218219 
1916	 0.221981382205464 
1917	 0.221198229715439 
1918	 0.220487972691863 
1919	 0.219823841996673 
1920	 0.219225554968287 
1921	 0.218692079649389 
1922	 0.218202399078065 
1923	 0.217774653895846 
1924	 0.21739655051725 
1925	 0.217066123009529 
1926	 0.216793141436845 
1927	 0.216574875915773 
1928	 0.216416794917343 
1929	 0.216294741929429 
1930	 0.216225264375175 
1931	 0.216184138606732 
1932	 0.216170257640885 
1933	 0.216191283376057 
1934	 0.216221687820341 
1935	 0.216291947630856 
1936	 0.21638474170445 
1937	 0.216518259150843 
1938	 0.216708352355307 
1939	 0.216900306332572 
1940	 0.217124216056995 
1941	 0.21734411202299 
1942	 0.217583583808073 
1943	 0.217851384446458 
1944	 0.218136879407316 
1945	 0.218448392116507 
1946	 0.218767839456094 
1947	 0.219094978279693 
1948	 0.21944720517212 
1949	 0.219812608411346 
1950	 0.220203582101422 
1951	 0.220640498195803 
1952	 0.221060202828547 
1953	 0.221453484907773 
1954	 0.221872134486169 
1955	 0.222288461687543 
1956	 0.222731036183242 
1957	 0.223193910272992 
1958	 0.223717769872307 
1959	 0.224199054890545 
1960	 0.224663632846639 
1961	 0.225141904426915 
1962	 0.225596965978036 
1963	 0.226093286966196 
1964	 0.226615048785938 
1965	 0.227152258511789 
1966	 0.227705496273384 
1967	 0.228294792097247 
1968	 0.228866497245178 
1969	 0.229443494041507 
1970	 0.230016914393116 
1971	 0.230593910923961 
1972	 0.231165208324753 
1973	 0.231743563702134 
1974	 0.232306256378772 
1975	 0.232863865788598 
1976	 0.233398808262932 
1977	 0.233950933309564 
1978	 0.234496286800276 
1979	 0.235063800674761 
1980	 0.235653603216071 
1981	 0.236224638598397 
1982	 0.236787531759641 
1983	 0.237361084302023 
1984	 0.237921499752092 
1985	 0.238511483794679 
1986	 0.239140492829708 
1987	 0.239740184753104 
1988	 0.24035947677628 
1989	 0.240941892182025 
1990	 0.241490182015202 
1991	 0.242049992125438 
1992	 0.242604066754461 
1993	 0.243141345985279 
1994	 0.243701691819584 
1995	 0.24427098280024 
1996	 0.244836901078747 
1997	 0.24542284830118 
1998	 0.245989708308133 
1999	 0.24655010627722 
2000	 0.247103552181816 
2001	 0.24765752441975 
2002	 0.248186207245104 
2003	 0.248715513225487 
2004	 0.249219666676837 
2005	 0.249738367380211 
2006	 0.250255732695996 
2007	 0.250770331465399 
2008	 0.251274953252101 
2009	 0.251801951831932 
2010	 0.252343200261657 
2011	 0.25286824185484 
2012	 0.253424963092994 
2013	 0.253943019562634 
2014	 0.254442931658018 
2015	 0.254898744607067 
2016	 0.255355750449932 
2017	 0.255819539933208 
2018	 0.25628653057759 
2019	 0.256754038904697 
2020	 0.257224139964528 
2021	 0.257696632740617 
2022	 0.258171436369931 
2023	 0.258658774989276 
2024	 0.259129658189153 
2025	 0.259595405333159 
2026	 0.260059540990167 
2027	 0.260506805774446 
2028	 0.260957624981009 
2029	 0.261424387133567 
2030	 0.261917011474446 
2031	 0.262361816802224 
2032	 0.262800834797212 
2033	 0.26322249760296 
2034	 0.263598832312549 
2035	 0.264002980158199 
2036	 0.264421121479142 
2037	 0.264823597308353 
2038	 0.265238149107759 
2039	 0.265619856095722 
2040	 0.265975041671877 
2041	 0.26632185300627 
2042	 0.266679536428378 
2043	 0.267022514125663 
2044	 0.267374852434817 
2045	 0.267734631890565 
2046	 0.268106836795979 
2047	 0.268489414216848 
2048	 0.268853070512095 
2049	 0.269249431008077 
2050	 0.269592131204773 
2051	 0.269880542578015 
2052	 0.270187064527412 
2053	 0.270463330365148 
2054	 0.27075999585854 
2055	 0.271070818832566 
2056	 0.271385615694892 
2057	 0.271692372463047 
2058	 0.272004604903924 
2059	 0.272310909833714 
2060	 0.272614745772051 
2061	 0.272907632107028 
2062	 0.273191720559959 
2063	 0.273481878720646 
2064	 0.273770589417961 
2065	 0.274049061343339 
2066	 0.274329151549286 
2067	 0.274603525781386 
2068	 0.274865298330473 
2069	 0.275117119422322 
2070	 0.275387274922145 
2071	 0.275652948719496 
2072	 0.275957720729438 
2073	 0.276302477574298 
2074	 0.276603015378411 
2075	 0.27693350765459 
2076	 0.27720687232535 
2077	 0.277410476018145 
2078	 0.277652679649069 
2079	 0.27787858234876 
2080	 0.278124539027746 
2081	 0.278410358648487 
2082	 0.278662358456674 
2083	 0.278894631222933 
2084	 0.279141585824442 
2085	 0.279381475806609 
2086	 0.279596015193972 
2087	 0.279842997906882 
2088	 0.280104121669121 
2089	 0.280377231573591 
2090	 0.280679377948848 
2091	 0.280948555903168 
2092	 0.281224486573156 
2093	 0.281482795310762 
2094	 0.281717202117497 
2095	 0.281946485591723 
2096	 0.282159264472204 
2097	 0.282382606156092 
2098	 0.282594375263681 
2099	 0.282811691102003 
2100	 0.28304062518575 
2101	 0.283282295611619 
2102	 0.283529284469603 
2103	 0.283781052650711 
2104	 0.284041393099817 
2105	 0.28432132270771 
2106	 0.284589194790931 
2107	 0.284864108774485 
2108	 0.285123080775608 
2109	 0.285368138460786 
2110	 0.28561873112734 
2111	 0.285851215521399 
2112	 0.286104544911383 
2113	 0.286367388028556 
2114	 0.286643588657708 
2115	 0.286913123035058 
2116	 0.287196957888776 
2117	 0.287459812100775 
2118	 0.287712822195516 
2119	 0.287964970738073 
2120	 0.288212994020123 
2121	 0.288453647317459 
2122	 0.288683736712819 
2123	 0.288920470541426 
2124	 0.289162086277281 
2125	 0.289386954792494 
2126	 0.289637594928133 
2127	 0.28983195952631 
2128	 0.289969289089424 
2129	 0.290120679070213 
2130	 0.290247744080446 
2131	 0.290369763616963 
2132	 0.290486577725477 
2133	 0.290619470962678 
2134	 0.290712236625195 
2135	 0.290777662021021 
2136	 0.29083812187093 
2137	 0.290883167933476 
2138	 0.290917756598564 
2139	 0.290930767476296 
2140	 0.290948828539047 
2141	 0.290953033952186 
2142	 0.29096594451539 
2143	 0.291001996733603 
2144	 0.291005238637511 
2145	 0.290995577551588 
2146	 0.290975364728949 
2147	 0.290932801023974 
2148	 0.290886148479749 
2149	 0.290811742893305 
2150	 0.290723884705826 
2151	 0.290623417465307 
2152	 0.290486295056574 
2153	 0.290368428602529 
2154	 0.290258515147616 
2155	 0.290131889180134 
2156	 0.290022319717843 
2157	 0.289859492675232 
2158	 0.289664511291437 
2159	 0.289457856392008 
2160	 0.289191687099018 
2161	 0.288955420633622 
2162	 0.288712455416425 
2163	 0.288488193752203 
2164	 0.288278899291908 
2165	 0.288085675853337 
2166	 0.287877585236151 
2167	 0.287682536259528 
2168	 0.287460296779952 
2169	 0.287204380428593 
2170	 0.28699356400176 
2171	 0.286800238066625 
2172	 0.286588942735292 
2173	 0.286402687250997 
2174	 0.286188143846642 
2175	 0.285939274428827 
2176	 0.285703422700625 
2177	 0.285493133339772 
2178	 0.285235758695198 
2179	 0.284942879057149 
2180	 0.284657766552744 
2181	 0.284344532115995 
2182	 0.284034733192911 
2183	 0.283712286304512 
2184	 0.283417447591244 
2185	 0.283136734134144 
2186	 0.282856616163748 
2187	 0.282592554975127 
2188	 0.282369856645623 
2189	 0.282114856430157 
2190	 0.281841950819041 
2191	 0.281588074583584 
2192	 0.28132273782993 
2193	 0.281090367714419 
2194	 0.280878971135184 
2195	 0.28067321875528 
2196	 0.280483531517837 
2197	 0.280309672158024 
2198	 0.280128250620686 
2199	 0.279991162406159 
2200	 0.279901761201509 
2201	 0.279810267751646 
2202	 0.279725538120203 
2203	 0.279688230863531 
2204	 0.279646099078132 
2205	 0.279602796338461 
2206	 0.279587474637908 
2207	 0.279594802181786 
2208	 0.279616572276437 
2209	 0.279650258408336 
2210	 0.279712818102628 
2211	 0.279809088798171 
2212	 0.279903657680867 
2213	 0.280016522163462 
2214	 0.280134205003947 
2215	 0.280276343602245 
2216	 0.280392609032458 
2217	 0.280513787320297 
2218	 0.280617629622877 
2219	 0.280687161172124 
2220	 0.280769607717893 
2221	 0.280856545339878 
2222	 0.280944066336157 
2223	 0.280984740018248 
2224	 0.281050176134498 
2225	 0.281113957070707 
2226	 0.281170406881487 
2227	 0.281205830071803 
2228	 0.281254383350248 
2229	 0.281275173683418 
2230	 0.281253827990546 
2231	 0.281248777102055 
2232	 0.281243657882282 
2233	 0.281241596884697 
2234	 0.281245466999293 
2235	 0.281223694906866 
2236	 0.281186948851175 
2237	 0.281165271691422 
2238	 0.281117912833553 
2239	 0.281092531937874 
2240	 0.281111036065115 
2241	 0.281097918809952 
2242	 0.281060089057761 
2243	 0.281040719019009 
2244	 0.281019774446416 
2245	 0.281007351547333 
2246	 0.280992667002074 
2247	 0.280968216779806 
2248	 0.280912608723339 
2249	 0.28082240203951 
2250	 0.280740416639967 
2251	 0.280626316972559 
2252	 0.280560133313354 
2253	 0.280505843924151 
2254	 0.28047056199797 
2255	 0.280481115324371 
2256	 0.280454155392682 
2257	 0.280418764453899 
2258	 0.280391353739431 
2259	 0.280341804449671 
2260	 0.280319886555483 
2261	 0.280327471156274 
2262	 0.280320364878224 
2263	 0.280336551532155 
2264	 0.280316376293474 
2265	 0.280247380620517 
2266	 0.280217390858284 
2267	 0.280179826957946 
2268	 0.280158133804395 
2269	 0.280170668278468 
2270	 0.280200660483806 
2271	 0.280174393636567 
2272	 0.280149534067272 
2273	 0.280117487826211 
2274	 0.280058936807149 
2275	 0.280022035857956 
2276	 0.279992498574659 
2277	 0.279960873938164 
2278	 0.279934736449059 
2279	 0.279897244991932 
2280	 0.279846322470887 
2281	 0.279823580298809 
2282	 0.279816485413613 
2283	 0.279794049660207 
2284	 0.279794507419762 
2285	 0.279758984889619 
2286	 0.279691123578628 
2287	 0.279627274559061 
2288	 0.279540182179095 
2289	 0.279478320787703 
2290	 0.279417491584864 
2291	 0.279366555087477 
2292	 0.279333416422029 
2293	 0.279302111046042 
2294	 0.279306624232292 
2295	 0.279261817728787 
2296	 0.279177436529508 
2297	 0.279132890864195 
2298	 0.279043504626205 
2299	 0.278909657601884 
2300	 0.27886491674645 
2301	 0.278784019026021 
2302	 0.278677353780625 
2303	 0.278621261182942 
2304	 0.278504938928955 
2305	 0.278361711319015 
2306	 0.278232555879658 
2307	 0.278083182447101 
2308	 0.277958412975017 
2309	 0.277847999934302 
2310	 0.277734758984208 
2311	 0.2776457343235 
2312	 0.27753236710813 
2313	 0.277415963177494 
2314	 0.277280703779308 
2315	 0.277113405337753 
2316	 0.276964719116443 
2317	 0.276810008275558 
2318	 0.276659878770903 
2319	 0.276528582369461 
2320	 0.276372870634916 
2321	 0.276196006395094 
2322	 0.276034646838199 
2323	 0.275856301968028 
2324	 0.275711724127018 
2325	 0.275618901920926 
2326	 0.275480953470695 
2327	 0.275335417223946 
2328	 0.275186137427589 
2329	 0.274997662513061 
2330	 0.274802867643073 
2331	 0.274662354149599 
2332	 0.274554465890889 
2333	 0.274455463494123 
2334	 0.274392581222669 
2335	 0.274312155494972 
2336	 0.274171806158609 
2337	 0.274049244994933 
2338	 0.273924549294271 
2339	 0.273722269560296 
2340	 0.2735053473787 
2341	 0.273338926742058 
2342	 0.273183619306664 
2343	 0.273067010430868 
2344	 0.272973918580994 
2345	 0.272791708753477 
2346	 0.272518210804998 
2347	 0.272278219084203 
2348	 0.271994959941896 
2349	 0.271779319045484 
2350	 0.271625161902164 
2351	 0.271426854591075 
2352	 0.271223275250303 
2353	 0.270993039685137 
2354	 0.270730728497145 
2355	 0.270476814302338 
2356	 0.270215270367618 
2357	 0.269985567955859 
2358	 0.269746865808022 
2359	 0.269538290183478 
2360	 0.269401572777004 
2361	 0.269179787073329 
2362	 0.268946257797606 
2363	 0.268700760323113 
2364	 0.268352181539845 
2365	 0.268077971417853 
2366	 0.267853738326545 
2367	 0.267616623403726 
2368	 0.267413959429907 
2369	 0.267201069688358 
2370	 0.267052450331259 
2371	 0.266729074540781 
2372	 0.266361115658616 
2373	 0.266026220984112 
2374	 0.265618809079577 
2375	 0.265288631068098 
2376	 0.26502009983751 
2377	 0.264729258640674 
2378	 0.264467593822816 
2379	 0.264216981582652 
2380	 0.26395236700414 
2381	 0.263608542375978 
2382	 0.263241629668663 
2383	 0.262853574954477 
2384	 0.262427785692347 
2385	 0.262120152433504 
2386	 0.261833023156385 
2387	 0.261500976560449 
2388	 0.261232993474852 
2389	 0.260975366016004 
2390	 0.260666548753802 
2391	 0.260353611376183 
2392	 0.260014877281727 
2393	 0.259666309771661 
2394	 0.259337158322419 
2395	 0.259000341903971 
2396	 0.258742617515402 
2397	 0.25843353049719 
2398	 0.258033081763356 
2399	 0.257717048254696 
2400	 0.257392276114141 
2401	 0.25697828488528 
2402	 0.256537389405054 
2403	 0.256142990515519 
2404	 0.255784562671606 
2405	 0.25539049674164 
2406	 0.255014324551944 
2407	 0.254605524544872 
2408	 0.254073155472881 
2409	 0.253595487523697 
2410	 0.25320478094339 
2411	 0.252835462438094 
2412	 0.252468475966313 
2413	 0.252089444080306 
2414	 0.251724808362891 
2415	 0.251353101082763 
2416	 0.251006722833919 
2417	 0.250693920121045 
2418	 0.250353117873005 
2419	 0.250046738590072 
2420	 0.249670206152113 
2421	 0.249253893194917 
2422	 0.248818128677314 
2423	 0.248313426666376 
2424	 0.247818264328046 
2425	 0.247337684548266 
2426	 0.246839539345871 
2427	 0.246313154621192 
2428	 0.245830951406799 
2429	 0.245328874162341 
2430	 0.244845956151383 
2431	 0.244359673102329 
2432	 0.24389897800123 
2433	 0.243510972893276 
2434	 0.243118387708225 
2435	 0.242759312568332 
2436	 0.242392081696444 
2437	 0.242022228518924 
2438	 0.2415630112595 
2439	 0.241028701214391 
2440	 0.240559322627441 
2441	 0.24003893275155 
2442	 0.239668161235051 
2443	 0.239530396410915 
2444	 0.23913724729102 
2445	 0.238652260611425 
2446	 0.238174258871722 
2447	 0.237484273641354 
2448	 0.236965449228716 
2449	 0.236606842602635 
2450	 0.236222324612913 
2451	 0.235862489971252 
2452	 0.235430965944892 
2453	 0.234992851674722 
2454	 0.234544609717096 
2455	 0.23403858247747 
2456	 0.233585263897194 
2457	 0.23316332065421 
2458	 0.232735647947638 
2459	 0.232356054380402 
2460	 0.231875918809567 
2461	 0.231348983363814 
2462	 0.230843799385401 
2463	 0.230211781350717 
2464	 0.229717744891349 
2465	 0.22933591293771 
2466	 0.229005223258859 
2467	 0.228772702455122 
2468	 0.228460761179954 
2469	 0.228126123109235 
2470	 0.227706033151595 
2471	 0.227386121185402 
2472	 0.226951960122598 
2473	 0.226496518656807 
2474	 0.226087652187923 
2475	 0.225713207745721 
2476	 0.225486523808381 
2477	 0.225316512651731 
2478	 0.225130441492067 
2479	 0.224863697807168 
2480	 0.224278651814233 
2481	 0.223752041976944 
2482	 0.223417435626093 
2483	 0.223026719171621 
2484	 0.222756709920255 
2485	 0.222466878370728 
2486	 0.221868095888451 
2487	 0.221352409461573 
2488	 0.221065308496449 
2489	 0.220813277113341 
2490	 0.22072033474205 
2491	 0.220464666819833 
2492	 0.220040622006897 
2493	 0.219619367526903 
2494	 0.219239192622116 
2495	 0.219031504344096 
