Wavelength	mm1900000.asd
1407	 0.247730570047002 
1408	 0.247030192947885 
1409	 0.246362213389953 
1410	 0.245679685744575 
1411	 0.245073054569802 
1412	 0.244519727403426 
1413	 0.244017243906196 
1414	 0.243565826642474 
1415	 0.243149218353383 
1416	 0.242765737156862 
1417	 0.242417371405243 
1418	 0.242064060392933 
1419	 0.241740164157002 
1420	 0.241449596067477 
1421	 0.241166275103602 
1422	 0.240917744671478 
1423	 0.240683091369621 
1424	 0.240438552901583 
1425	 0.240195698418997 
1426	 0.239955647557528 
1427	 0.239694578028588 
1428	 0.239483226922311 
1429	 0.239292173533334 
1430	 0.239117523349244 
1431	 0.238983700393469 
1432	 0.238841520949158 
1433	 0.23870273084749 
1434	 0.238573514567411 
1435	 0.238442704604764 
1436	 0.238340392707326 
1437	 0.238256176809062 
1438	 0.238179062483254 
1439	 0.238120816127208 
1440	 0.238079850528015 
1441	 0.238024508653148 
1442	 0.237968952129138 
1443	 0.237904328301486 
1444	 0.237840646272127 
1445	 0.237803691682132 
1446	 0.237769915182754 
1447	 0.237762774631673 
1448	 0.237760901138391 
1449	 0.237725864214299 
1450	 0.237703082349218 
1451	 0.237685201210183 
1452	 0.237649626698459 
1453	 0.237654011530816 
1454	 0.237691578662258 
1455	 0.23771501152379 
1456	 0.237753872295871 
1457	 0.237785704732723 
1458	 0.237804014032103 
1459	 0.237838020688824 
1460	 0.237871083985687 
1461	 0.237930589064877 
1462	 0.238005708250051 
1463	 0.238093727329828 
1464	 0.238211672450104 
1465	 0.238322038131803 
1466	 0.238437076490004 
1467	 0.238552913713635 
1468	 0.238649948392205 
1469	 0.23878107938107 
1470	 0.238927684201204 
1471	 0.239096217727301 
1472	 0.239273321961799 
1473	 0.239479630138993 
1474	 0.239674389149001 
1475	 0.239865743041418 
1476	 0.240063620978471 
1477	 0.24026823124992 
1478	 0.240481526499808 
1479	 0.240695872896992 
1480	 0.240921705905752 
1481	 0.241153885506741 
1482	 0.241395194568911 
1483	 0.241652481065571 
1484	 0.241889916393964 
1485	 0.242128497767014 
1486	 0.242365546326542 
1487	 0.242584320900917 
1488	 0.242820825865313 
1489	 0.243072355618185 
1490	 0.243316796847126 
1491	 0.243572058797161 
1492	 0.243803244598087 
1493	 0.244019739977433 
1494	 0.244239477195563 
1495	 0.244445160266806 
1496	 0.24465435046681 
1497	 0.244873589589787 
1498	 0.245082430696249 
1499	 0.245279008090324 
1500	 0.245477442677685 
1501	 0.245666596385174 
1502	 0.245867153329803 
1503	 0.246070759077116 
1504	 0.246277412837558 
1505	 0.246502477990155 
1506	 0.246727454125399 
1507	 0.246935040123957 
1508	 0.247152707155732 
1509	 0.247349869865315 
1510	 0.247528965418241 
1511	 0.247712142650917 
1512	 0.247877100359448 
1513	 0.248041889433681 
1514	 0.24821038012279 
1515	 0.248391575994881 
1516	 0.248596172532607 
1517	 0.248792331861739 
1518	 0.24900771778104 
1519	 0.249195073721369 
1520	 0.249367658223949 
1521	 0.249539909171436 
1522	 0.249701399758079 
1523	 0.249866995058749 
1524	 0.250032042386647 
1525	 0.250193116293164 
1526	 0.250350857600659 
1527	 0.250507397925168 
1528	 0.250666174076634 
1529	 0.250811765412767 
1530	 0.250950881426705 
1531	 0.251085222381467 
1532	 0.251206902726229 
1533	 0.251332827406817 
1534	 0.25145636100355 
1535	 0.251583089590059 
1536	 0.251714839680041 
1537	 0.251836592047532 
1538	 0.251952475433953 
1539	 0.252071016481259 
1540	 0.25217685454782 
1541	 0.252294687834833 
1542	 0.25243086124335 
1543	 0.25255244978145 
1544	 0.252674211356577 
1545	 0.25279146121548 
1546	 0.252905055714927 
1547	 0.25300255779714 
1548	 0.253101044682544 
1549	 0.253196569939254 
1550	 0.253275181975693 
1551	 0.253362774837358 
1552	 0.25345105557286 
1553	 0.253540640952205 
1554	 0.253639012089398 
1555	 0.253723154733295 
1556	 0.253810257954719 
1557	 0.253894712077743 
1558	 0.253992863106338 
1559	 0.254113981943168 
1560	 0.254216847431747 
1561	 0.254333322755229 
1562	 0.254416592130588 
1563	 0.254463683354791 
1564	 0.254548952281815 
1565	 0.254649245904242 
1566	 0.254725690393124 
1567	 0.254815004659623 
1568	 0.254877990615637 
1569	 0.254888076010227 
1570	 0.254949237061067 
1571	 0.255038146244846 
1572	 0.255110418732486 
1573	 0.255204034913137 
1574	 0.255271491300004 
1575	 0.255308314830202 
1576	 0.255363395259298 
1577	 0.255420209906318 
1578	 0.255474368945062 
1579	 0.255524133793711 
1580	 0.255593474454111 
1581	 0.25566631456283 
1582	 0.255746053493985 
1583	 0.255862572700932 
1584	 0.255941113178997 
1585	 0.256004639870635 
1586	 0.256062309509783 
1587	 0.256098447324389 
1588	 0.256134895803481 
1589	 0.256167875856136 
1590	 0.25619709941119 
1591	 0.256218778203283 
1592	 0.256239132342704 
1593	 0.256242667785713 
1594	 0.25627157029643 
1595	 0.256306384240737 
1596	 0.256350944953632 
1597	 0.256435186553279 
1598	 0.256490270174925 
1599	 0.256541577593677 
1600	 0.256579859853302 
1601	 0.256580299376547 
1602	 0.25660488333004 
1603	 0.256635284042005 
1604	 0.256664853730343 
1605	 0.256717633552208 
1606	 0.256754257447108 
1607	 0.256775822424876 
1608	 0.256797397284128 
1609	 0.256827712096357 
1610	 0.256864265879216 
1611	 0.256891313365594 
1612	 0.256921966214558 
1613	 0.256942594518505 
1614	 0.256944516494029 
1615	 0.256967841387802 
1616	 0.256996386290515 
1617	 0.257018742248282 
1618	 0.25706358473752 
1619	 0.257116256787859 
1620	 0.257150267051144 
1621	 0.257167544563307 
1622	 0.257177427492276 
1623	 0.257176828267863 
1624	 0.257151537565568 
1625	 0.25713827680909 
1626	 0.257123575700355 
1627	 0.257114369531877 
1628	 0.257095957033489 
1629	 0.257105236673885 
1630	 0.257128727604848 
1631	 0.257164327104318 
1632	 0.25722602323382 
1633	 0.257263332276705 
1634	 0.257307821969436 
1635	 0.257327512835715 
1636	 0.257330863025315 
1637	 0.257326816191446 
1638	 0.257295716861488 
1639	 0.257301431036799 
1640	 0.257306892714503 
1641	 0.257330424670142 
1642	 0.25739175506089 
1643	 0.257422020114579 
1644	 0.257442236499445 
1645	 0.257470552198257 
1646	 0.257506044828585 
1647	 0.257510537336733 
1648	 0.257506184860686 
1649	 0.257497219020162 
1650	 0.257447752365912 
1651	 0.257442011032429 
1652	 0.257469744435593 
1653	 0.257465217073185 
1654	 0.257464593742665 
1655	 0.257449717136989 
1656	 0.257408898096957 
1657	 0.257380636766532 
1658	 0.25735293465845 
1659	 0.257328892979017 
1660	 0.257309078777678 
1661	 0.257280267713334 
1662	 0.257242661777292 
1663	 0.257224322775138 
1664	 0.257206798106335 
1665	 0.257195461027551 
1666	 0.257210781695062 
1667	 0.257202216291619 
1668	 0.257173779454078 
1669	 0.257164327720429 
1670	 0.257164385322506 
1671	 0.257149599291755 
1672	 0.25713167417375 
1673	 0.257122003204627 
1674	 0.257105569276541 
1675	 0.257091643476432 
1676	 0.257086919660888 
1677	 0.25708472380859 
1678	 0.257084328625097 
1679	 0.257071170737373 
1680	 0.257058664601945 
1681	 0.257048345109199 
1682	 0.25701757550264 
1683	 0.257008937014788 
1684	 0.257026388812207 
1685	 0.257024678174887 
1686	 0.257033785330863 
1687	 0.257007527651586 
1688	 0.256952141254105 
1689	 0.256909696372485 
1690	 0.256841287779037 
1691	 0.256797678562512 
1692	 0.256777402450214 
1693	 0.256745986191975 
1694	 0.256710318196205 
1695	 0.256685983951375 
1696	 0.256659506315686 
1697	 0.256647946022118 
1698	 0.256660031469627 
1699	 0.256653691685177 
1700	 0.2566561185993 
1701	 0.256635754022227 
1702	 0.256599370848726 
1703	 0.256556183992575 
1704	 0.256500441407316 
1705	 0.256438004481824 
1706	 0.256350952455666 
1707	 0.256290226680262 
1708	 0.25624069886859 
1709	 0.25618351096976 
1710	 0.256140015860461 
1711	 0.256085396950609 
1712	 0.256013336669787 
1713	 0.255948722653729 
1714	 0.255895423127407 
1715	 0.255827991214089 
1716	 0.255747249111583 
1717	 0.255676214957316 
1718	 0.255588125832899 
1719	 0.255536669390926 
1720	 0.25551439246928 
1721	 0.255477978654598 
1722	 0.255471239335241 
1723	 0.255426718352926 
1724	 0.255352562808409 
1725	 0.255288680611945 
1726	 0.255217690841126 
1727	 0.255136013291452 
1728	 0.255044688156458 
1729	 0.254969426660032 
1730	 0.254892220043546 
1731	 0.25481474350102 
1732	 0.254753746232449 
1733	 0.254672239013812 
1734	 0.25457773429358 
1735	 0.254476824558222 
1736	 0.254365774982705 
1737	 0.254267706072169 
1738	 0.254158126599553 
1739	 0.254067648923742 
1740	 0.253993666619985 
1741	 0.253916930266736 
1742	 0.253856637073914 
1743	 0.253766462409171 
1744	 0.253664678387298 
1745	 0.253568456015996 
1746	 0.253459738796287 
1747	 0.253328005808217 
1748	 0.253222809262354 
1749	 0.253115176817107 
1750	 0.253018728340052 
1751	 0.252946323454071 
1752	 0.25282843615176 
1753	 0.252694442596885 
1754	 0.252551842272091 
1755	 0.252414458251222 
1756	 0.252307303638171 
1757	 0.252184760889238 
1758	 0.25205047747481 
1759	 0.251909685404007 
1760	 0.251783460448894 
1761	 0.251700373896737 
1762	 0.251623663898456 
1763	 0.251545463621687 
1764	 0.251454873241032 
1765	 0.251340227764119 
1766	 0.251226064391294 
1767	 0.2511117636158 
1768	 0.251010933132979 
1769	 0.250905769650945 
1770	 0.250805124361262 
1771	 0.250751534535081 
1772	 0.250706605663056 
1773	 0.250666968052649 
1774	 0.250634741438761 
1775	 0.250570324173375 
1776	 0.250484421594145 
1777	 0.250399345548762 
1778	 0.250305398192833 
1779	 0.250199508272853 
1780	 0.250099730867681 
1781	 0.249998009672497 
1782	 0.24991441927719 
1783	 0.249876234777952 
1784	 0.249835497399259 
1785	 0.249844073075364 
1786	 0.249821417668664 
1787	 0.249764161837995 
1788	 0.249730687935416 
1789	 0.249690525933243 
1790	 0.249664555275078 
1791	 0.249679792281566 
1792	 0.249664730750229 
1793	 0.249636052402882 
1794	 0.249620239139226 
1795	 0.249578730920512 
1796	 0.249555700921129 
1797	 0.249571389429668 
1798	 0.249555687055722 
1799	 0.249532989725178 
1800	 0.249503363300698 
1801	 0.248781405600608 
1802	 0.248946980484726 
1803	 0.249153233268113 
1804	 0.249374181170369 
1805	 0.249582878273937 
1806	 0.249792598250022 
1807	 0.250000409074043 
1808	 0.250167977705904 
1809	 0.250323530022291 
1810	 0.250455493601258 
1811	 0.250555319278095 
1812	 0.250638530091083 
1813	 0.250727444156434 
1814	 0.250772552242312 
1815	 0.250767720311047 
1816	 0.250739417250773 
1817	 0.250730849218449 
1818	 0.250692531026559 
1819	 0.250695903612558 
1820	 0.250722029912177 
1821	 0.250757926564528 
1822	 0.250806878733615 
1823	 0.250833618887356 
1824	 0.250868208077024 
1825	 0.2509028859387 
1826	 0.250920579433647 
1827	 0.250932479344217 
1828	 0.250907696460264 
1829	 0.250853205405167 
1830	 0.250790903554025 
1831	 0.250694733303048 
1832	 0.250593477745618 
1833	 0.250522896884196 
1834	 0.25047719194222 
1835	 0.250470211203533 
1836	 0.250456225155098 
1837	 0.250445511837861 
1838	 0.250441744482944 
1839	 0.250411554853738 
1840	 0.250360455596079 
1841	 0.250322774995953 
1842	 0.250264779236124 
1843	 0.250183195862156 
1844	 0.250083364715432 
1845	 0.249937110769305 
1846	 0.249801031744711 
1847	 0.24968585887221 
1848	 0.249578200432865 
1849	 0.249479259243771 
1850	 0.249361003758898 
1851	 0.24924507771294 
1852	 0.249080696363417 
1853	 0.248890880756783 
1854	 0.24870178916231 
1855	 0.24849528407826 
1856	 0.248261548756451 
1857	 0.248000600563285 
1858	 0.247722735394023 
1859	 0.247417308239754 
1860	 0.247070003634095 
1861	 0.246688451739577 
1862	 0.246283834119205 
1863	 0.245836437218462 
1864	 0.245325256031497 
1865	 0.244791269635701 
1866	 0.244215263887833 
1867	 0.243579647484016 
1868	 0.242920270643498 
1869	 0.242204499223052 
1870	 0.241406912256299 
1871	 0.240559355544445 
1872	 0.239658659080414 
1873	 0.238711661827719 
1874	 0.237694338203358 
1875	 0.236636569823218 
1876	 0.235537784609437 
1877	 0.234344864530651 
1878	 0.233072379798664 
1879	 0.231733600042381 
1880	 0.230283942445999 
1881	 0.228723725223042 
1882	 0.227093413118466 
1883	 0.225380394775328 
1884	 0.223540037917382 
1885	 0.221652088255632 
1886	 0.21968890344112 
1887	 0.217626093172635 
1888	 0.215505638838477 
1889	 0.213299405801565 
1890	 0.211033590741276 
1891	 0.20879303740788 
1892	 0.206499900670777 
1893	 0.204239641734842 
1894	 0.201981362981921 
1895	 0.199770170916474 
1896	 0.197517716938162 
1897	 0.195316630620394 
1898	 0.193145349651314 
1899	 0.191000303788216 
1900	 0.188957331796865 
1901	 0.186991131782417 
1902	 0.185124567409684 
1903	 0.183372149166084 
1904	 0.181694380150773 
1905	 0.180100790355422 
1906	 0.178590923266847 
1907	 0.177185120899 
1908	 0.175859213198328 
1909	 0.17460983828948 
1910	 0.17346414540879 
1911	 0.172392091194419 
1912	 0.17138299565941 
1913	 0.170440287641167 
1914	 0.169570968639504 
1915	 0.168763309974417 
1916	 0.168017981471263 
1917	 0.167338461472413 
1918	 0.166734767458932 
1919	 0.16615547772895 
1920	 0.165632086765437 
1921	 0.165170527167006 
1922	 0.164748132939544 
1923	 0.16436324805589 
1924	 0.164023504465185 
1925	 0.163732312277707 
1926	 0.16347371627242 
1927	 0.163240141170356 
1928	 0.16307779446559 
1929	 0.162952532358127 
1930	 0.162859448691472 
1931	 0.162843700066783 
1932	 0.162844205916375 
1933	 0.162860331982097 
1934	 0.162910704332284 
1935	 0.162980124854864 
1936	 0.163058475156747 
1937	 0.163175152000282 
1938	 0.163328714418565 
1939	 0.163499877682638 
1940	 0.163693353719544 
1941	 0.16390695969952 
1942	 0.16415446923234 
1943	 0.164424868739644 
1944	 0.16471035057529 
1945	 0.165002507237078 
1946	 0.165324731430943 
1947	 0.165673945360013 
1948	 0.166025063011527 
1949	 0.166413584498467 
1950	 0.166784887179089 
1951	 0.167144108622868 
1952	 0.167511200583727 
1953	 0.167901138405963 
1954	 0.16831898523065 
1955	 0.168754818018799 
1956	 0.169192761166945 
1957	 0.16965308162331 
1958	 0.170127321193437 
1959	 0.170603683676228 
1960	 0.17111578169954 
1961	 0.171605434454349 
1962	 0.172070697883247 
1963	 0.172563590509658 
1964	 0.173060614727587 
1965	 0.173561553248001 
1966	 0.174100190231327 
1967	 0.174673199785549 
1968	 0.175222097622897 
1969	 0.175780894849261 
1970	 0.17633021220642 
1971	 0.176863696995167 
1972	 0.177406798350639 
1973	 0.177954298703206 
1974	 0.178506628791678 
1975	 0.179064417059483 
1976	 0.179623849513837 
1977	 0.180170573299465 
1978	 0.180707898843457 
1979	 0.181259404605269 
1980	 0.181792579466535 
1981	 0.182327750063099 
1982	 0.182860274112456 
1983	 0.183414088601575 
1984	 0.183955620785936 
1985	 0.184522897326775 
1986	 0.18514928646313 
1987	 0.185729000452397 
1988	 0.186291688714805 
1989	 0.186859765217014 
1990	 0.187412268448708 
1991	 0.187934671699891 
1992	 0.188475912954336 
1993	 0.189016993303579 
1994	 0.189568197290689 
1995	 0.190133532685282 
1996	 0.190678356614806 
1997	 0.191222084178846 
1998	 0.191763582617636 
1999	 0.192286875091916 
2000	 0.192818939886656 
2001	 0.193359528683549 
2002	 0.193893703366612 
2003	 0.194438919209699 
2004	 0.194987008553512 
2005	 0.19550796482826 
2006	 0.196020598208153 
2007	 0.196529892133846 
2008	 0.197002224497049 
2009	 0.197503847949665 
2010	 0.198036115279295 
2011	 0.198544069125381 
2012	 0.199057513440246 
2013	 0.199547614772653 
2014	 0.200022023522335 
2015	 0.200471563953659 
2016	 0.200915946772259 
2017	 0.201385547945001 
2018	 0.201856597102741 
2019	 0.202341232693089 
2020	 0.202820379936641 
2021	 0.203311723754829 
2022	 0.203784642525672 
2023	 0.204243155766184 
2024	 0.204711090020627 
2025	 0.205183279010699 
2026	 0.205640625371765 
2027	 0.206100157515291 
2028	 0.206555415276819 
2029	 0.206988085334958 
2030	 0.207395399160844 
2031	 0.207809870963387 
2032	 0.208208972622772 
2033	 0.20862152787432 
2034	 0.209048034318097 
2035	 0.209449040673658 
2036	 0.209847133824806 
2037	 0.210236774882385 
2038	 0.210609286823517 
2039	 0.210971247280746 
2040	 0.21133406799521 
2041	 0.211674066203405 
2042	 0.211986927520419 
2043	 0.212333246028051 
2044	 0.212688793260535 
2045	 0.213062374586996 
2046	 0.213426813355538 
2047	 0.213808505654097 
2048	 0.214173012855139 
2049	 0.214538086490377 
2050	 0.214881190063427 
2051	 0.215216178519933 
2052	 0.215537530843003 
2053	 0.215811796243833 
2054	 0.216118288046248 
2055	 0.216438279609778 
2056	 0.216756094268834 
2057	 0.217070839867296 
2058	 0.217398675191967 
2059	 0.21771707124274 
2060	 0.218026744310471 
2061	 0.218332729632261 
2062	 0.218644957082689 
2063	 0.218945514255745 
2064	 0.219227760453249 
2065	 0.219516097126048 
2066	 0.219808114021942 
2067	 0.22009330627893 
2068	 0.220369986504219 
2069	 0.22064938678041 
2070	 0.220934160198392 
2071	 0.22121707208838 
2072	 0.221506024311372 
2073	 0.221811943066838 
2074	 0.222092772523109 
2075	 0.222364582821975 
2076	 0.222634020973335 
2077	 0.22288978718247 
2078	 0.223148218767811 
2079	 0.22339284078321 
2080	 0.223660731687616 
2081	 0.223941124003618 
2082	 0.224216165368392 
2083	 0.224514908100369 
2084	 0.224798058706685 
2085	 0.22506998561574 
2086	 0.225312471227028 
2087	 0.225600354938081 
2088	 0.225906584558668 
2089	 0.226198158997248 
2090	 0.226529488261172 
2091	 0.226801492216598 
2092	 0.227025650631784 
2093	 0.227266579313714 
2094	 0.227483794509054 
2095	 0.227713009871771 
2096	 0.227946253621657 
2097	 0.228185862302123 
2098	 0.228432820083008 
2099	 0.228678629756894 
2100	 0.228912031810426 
2101	 0.229135402521234 
2102	 0.229389398606543 
2103	 0.22964433076831 
2104	 0.229902820185977 
2105	 0.230200006118655 
2106	 0.230461564562476 
2107	 0.230687881284665 
2108	 0.230942545144258 
2109	 0.231201710851345 
2110	 0.231466615801385 
2111	 0.231750245508203 
2112	 0.232023161959089 
2113	 0.23229630237812 
2114	 0.23256684138363 
2115	 0.232828542680515 
2116	 0.233081235592561 
2117	 0.233340307565735 
2118	 0.233606186236825 
2119	 0.233845503237512 
2120	 0.234077457935488 
2121	 0.234302534946964 
2122	 0.234493179114757 
2123	 0.23471039062387 
2124	 0.234961547700075 
2125	 0.235167868714079 
2126	 0.23537117159836 
2127	 0.235547857536023 
2128	 0.23567798141556 
2129	 0.235812683144255 
2130	 0.235922900258001 
2131	 0.236049091916498 
2132	 0.236179899161634 
2133	 0.23631872707354 
2134	 0.236438203854033 
2135	 0.236570423639524 
2136	 0.23666826594369 
2137	 0.236743872468691 
2138	 0.23680232656077 
2139	 0.236835967877662 
2140	 0.236871229602564 
2141	 0.236884080666262 
2142	 0.236901131471386 
2143	 0.236933101729492 
2144	 0.236936307430531 
2145	 0.236924892568643 
2146	 0.236901029690181 
2147	 0.236847868241652 
2148	 0.236786645044948 
2149	 0.236755227912122 
2150	 0.23672540399408 
2151	 0.236707364073881 
2152	 0.236736256831895 
2153	 0.236703283321348 
2154	 0.236648080837595 
2155	 0.236585861305561 
2156	 0.236499550725801 
2157	 0.236401234450579 
2158	 0.23630326590178 
2159	 0.236177036201539 
2160	 0.236010618776013 
2161	 0.235852052294856 
2162	 0.23568222921252 
2163	 0.235508387459437 
2164	 0.235329776204883 
2165	 0.23514943992826 
2166	 0.234962777401868 
2167	 0.234757298380638 
2168	 0.234580508960358 
2169	 0.234415675507387 
2170	 0.234243463120904 
2171	 0.234087611407444 
2172	 0.233915695056766 
2173	 0.233739171273529 
2174	 0.233546698473519 
2175	 0.233337285920967 
2176	 0.233138619055195 
2177	 0.232922650304604 
2178	 0.232720293862781 
2179	 0.232540242669542 
2180	 0.2323463599476 
2181	 0.232144461811227 
2182	 0.231948276637681 
2183	 0.231740086424177 
2184	 0.231549519506782 
2185	 0.231363178145741 
2186	 0.231190266359955 
2187	 0.231002413838055 
2188	 0.23081791799267 
2189	 0.230624984028383 
2190	 0.230415133447861 
2191	 0.230220489371301 
2192	 0.230028550088513 
2193	 0.229840271978461 
2194	 0.22963926757083 
2195	 0.229474755843653 
2196	 0.229316449419054 
2197	 0.22919228930775 
2198	 0.229113622264238 
2199	 0.229037795302044 
2200	 0.228987531874688 
2201	 0.228939405205048 
2202	 0.228899277907662 
2203	 0.228867123150032 
2204	 0.228842345017384 
2205	 0.228821901174433 
2206	 0.228813329110483 
2207	 0.228813265781081 
2208	 0.228825823552153 
2209	 0.228849798973451 
2210	 0.228885026009805 
2211	 0.228941579688651 
2212	 0.228985727383952 
2213	 0.2290404811355 
2214	 0.229084858616824 
2215	 0.229119155556145 
2216	 0.229155827045388 
2217	 0.229175300979744 
2218	 0.229220340241365 
2219	 0.229286856950995 
2220	 0.229342227113532 
2221	 0.229413952466604 
2222	 0.229479136073604 
2223	 0.229504377186657 
2224	 0.229540822638463 
2225	 0.229574512474009 
2226	 0.229601954348496 
2227	 0.229627759960172 
2228	 0.229668344974994 
2229	 0.229667928021206 
2230	 0.229638880409396 
2231	 0.229624820391102 
2232	 0.229578499827184 
2233	 0.229572843592513 
2234	 0.229602388780401 
2235	 0.229608369866186 
2236	 0.229626349087501 
2237	 0.229626461941374 
2238	 0.229604377294363 
2239	 0.229591440951172 
2240	 0.229590662655949 
2241	 0.229567115096938 
2242	 0.229528197099398 
2243	 0.229487361755582 
2244	 0.22944276292879 
2245	 0.229373684796691 
2246	 0.229281126684864 
2247	 0.229223552885213 
2248	 0.229157168148874 
2249	 0.229076804749493 
2250	 0.229014636041038 
2251	 0.228972302808426 
2252	 0.228917418703878 
2253	 0.228861090332485 
2254	 0.228800552128961 
2255	 0.228741002639395 
2256	 0.228674322555259 
2257	 0.228584576804765 
2258	 0.228532646000347 
2259	 0.228508593060398 
2260	 0.22846110617775 
2261	 0.228421852461515 
2262	 0.228377446677234 
2263	 0.228319978622181 
2264	 0.228254904018255 
2265	 0.228178419562895 
2266	 0.22812769891709 
2267	 0.2280421226331 
2268	 0.228012298318657 
2269	 0.228039136101863 
2270	 0.228093488823863 
2271	 0.2280995129327 
2272	 0.228121031155506 
2273	 0.228074915501397 
2274	 0.227970723016716 
2275	 0.227914947902702 
2276	 0.227860198555724 
2277	 0.227802402805376 
2278	 0.227755652954176 
2279	 0.227706797794057 
2280	 0.227651442334137 
2281	 0.227593704650892 
2282	 0.227534134524339 
2283	 0.227496075031788 
2284	 0.227466886291126 
2285	 0.227422111901883 
2286	 0.227407944270116 
2287	 0.227355595204434 
2288	 0.227240692531946 
2289	 0.227177512572128 
2290	 0.227134334164446 
2291	 0.227076702964263 
2292	 0.227036990072926 
2293	 0.226992444718685 
2294	 0.226935742397909 
2295	 0.226877283920905 
2296	 0.226832370285653 
2297	 0.226781446126295 
2298	 0.22668203571403 
2299	 0.226563761787104 
2300	 0.226425727947397 
2301	 0.226290252283145 
2302	 0.226148465766107 
2303	 0.226054169982535 
2304	 0.225990108048453 
2305	 0.225891959005564 
2306	 0.225762299121098 
2307	 0.225600427779889 
2308	 0.225471721235669 
2309	 0.225316003221855 
2310	 0.225193828643428 
2311	 0.225126087146202 
2312	 0.225013617140468 
2313	 0.224877707897565 
2314	 0.224746643191145 
2315	 0.224627167449525 
2316	 0.224473236444862 
2317	 0.224284334247391 
2318	 0.224124630846321 
2319	 0.223938164327979 
2320	 0.223789734893636 
2321	 0.223704334880098 
2322	 0.223567690013985 
2323	 0.223427977337846 
2324	 0.223267450780439 
2325	 0.223049248802457 
2326	 0.222872520286222 
2327	 0.222684259551539 
2328	 0.222541299556191 
2329	 0.222458300307399 
2330	 0.222371098655975 
2331	 0.222278379391237 
2332	 0.222163077483592 
2333	 0.222020969780841 
2334	 0.221910268894891 
2335	 0.22185021067779 
2336	 0.221808245608464 
2337	 0.22173242576047 
2338	 0.221614099395516 
2339	 0.221409566310442 
2340	 0.221148869577199 
2341	 0.220936805875997 
2342	 0.220743051104277 
2343	 0.220594403958326 
2344	 0.22047238186079 
2345	 0.220283221901071 
2346	 0.220055617891433 
2347	 0.2198183501495 
2348	 0.219517079735303 
2349	 0.219290571735234 
2350	 0.21911436923392 
2351	 0.218876608506189 
2352	 0.218632562852958 
2353	 0.218391903159426 
2354	 0.218094511750784 
2355	 0.217866922555188 
2356	 0.217719211584747 
2357	 0.217489120951091 
2358	 0.217227639701972 
2359	 0.216973013147194 
2360	 0.216683778545918 
2361	 0.216432589782224 
2362	 0.216198416141529 
2363	 0.215988791308328 
2364	 0.215777553540132 
2365	 0.215575102207909 
2366	 0.21545575497209 
2367	 0.215259590213187 
2368	 0.215032355379857 
2369	 0.214803797266767 
2370	 0.214561691461576 
2371	 0.214246173861869 
2372	 0.213921600853507 
2373	 0.213578316019906 
2374	 0.213283255935916 
2375	 0.212997354226125 
2376	 0.212759683523166 
2377	 0.212534199281933 
2378	 0.212255986721529 
2379	 0.211975386887641 
2380	 0.211680798441615 
2381	 0.211382982542021 
2382	 0.211083129346285 
2383	 0.210716441963863 
2384	 0.210317470635506 
2385	 0.209994054044281 
2386	 0.20956406506167 
2387	 0.209156958720065 
2388	 0.208911540406771 
2389	 0.208575213519797 
2390	 0.208271004429703 
2391	 0.208049908598986 
2392	 0.207721187518696 
2393	 0.207323624770971 
2394	 0.206968036597288 
2395	 0.206662810265429 
2396	 0.206377012450515 
2397	 0.206101360395692 
2398	 0.205844188584595 
2399	 0.205565704804013 
2400	 0.205240432199683 
2401	 0.204850550969508 
2402	 0.204413017644926 
2403	 0.203991880613656 
2404	 0.203578165119372 
2405	 0.203216238908235 
2406	 0.202859345197682 
2407	 0.202460019099837 
2408	 0.202052393362851 
2409	 0.201567188134188 
2410	 0.201151012704253 
2411	 0.200867154477563 
2412	 0.200503416452939 
2413	 0.200174795611937 
2414	 0.199847371881436 
2415	 0.199369336266243 
2416	 0.198964715977805 
2417	 0.198528069424572 
2418	 0.198165594678344 
2419	 0.197935223934852 
2420	 0.19760116385947 
2421	 0.197277917999782 
2422	 0.19692230497863 
2423	 0.196434380217331 
2424	 0.196001032393696 
2425	 0.195635072621557 
2426	 0.195153812211699 
2427	 0.194606304806404 
2428	 0.194115177709622 
2429	 0.193583104249905 
2430	 0.193075755369188 
2431	 0.192595718763734 
2432	 0.192150110836054 
2433	 0.191718981591833 
2434	 0.191297188688275 
2435	 0.190919627402398 
2436	 0.190539005243434 
2437	 0.190138377539724 
2438	 0.189747591015491 
2439	 0.189422508182784 
2440	 0.18901597098167 
2441	 0.188587895349252 
2442	 0.188198883027553 
2443	 0.187732534925312 
2444	 0.187350507465828 
2445	 0.187025149573642 
2446	 0.186594302182589 
2447	 0.18619637421885 
2448	 0.185751972891634 
2449	 0.185177422796123 
2450	 0.184757112146873 
2451	 0.184381827726617 
2452	 0.184085006301859 
2453	 0.183970406578992 
2454	 0.183739393474956 
2455	 0.183522230699943 
2456	 0.183152931065942 
2457	 0.182545883559554 
2458	 0.182129482902004 
2459	 0.181805573388304 
2460	 0.181453286978383 
2461	 0.18120085497886 
2462	 0.180865292162007 
2463	 0.180421161452425 
2464	 0.179998342501056 
2465	 0.179602256512127 
2466	 0.179184757018744 
2467	 0.178701116406018 
2468	 0.178248770175414 
2469	 0.177782833743348 
2470	 0.177452179824178 
2471	 0.177096344888335 
2472	 0.176606243333805 
2473	 0.176272746404536 
2474	 0.17597771717405 
2475	 0.175647614614303 
2476	 0.175496723426078 
2477	 0.175345772670931 
2478	 0.174967978387705 
2479	 0.174589264734998 
2480	 0.17430165353724 
2481	 0.173828294817229 
