Wavelength	mm2500007.asd
2482	 0.144659293819531 
2483	 0.144321180403882 
2484	 0.143991383762682 
2485	 0.143617963179376 
2486	 0.14349479612047 
2487	 0.143422966320028 
2488	 0.143128072475136 
2489	 0.143022795939285 
2490	 0.142800171455573 
2491	 0.142278303566439 
2492	 0.14206048682408 
2493	 0.141800462966094 
2494	 0.141490256040463 
2495	 0.141512358390949 
2496	 0.141281338516782 
2497	 0.140835246603928 
2498	 0.140431968856362 
2499	 0.139881291090049 
2500	 0.139489110239656 
