Wavelength	lmw-9-100000.asd
2418	 6.79639647159721E-02 
2419	 6.77586546094869E-02 
2420	 6.75666964453908E-02 
2421	 6.73495758162923E-02 
2422	 6.71748978539301E-02 
2423	 6.70372041588946E-02 
2424	 6.68891378690738E-02 
2425	 6.67309951374894E-02 
2426	 6.65515346806396E-02 
2427	 6.63439829250732E-02 
2428	 6.62335270686791E-02 
2429	 0.066177190282014 
2430	 6.60877153340415E-02 
2431	 6.60639346715072E-02 
2432	 6.59347967884259E-02 
2433	 6.57219296029847E-02 
2434	 6.55654306902603E-02 
2435	 6.53913615107698E-02 
2436	 6.52388382916076E-02 
2437	 6.51209719779373E-02 
2438	 6.49482506539631E-02 
2439	 6.47492094070162E-02 
2440	 6.46114868053563E-02 
2441	 6.44456323742368E-02 
2442	 6.43132881447886E-02 
2443	 6.42536411463403E-02 
2444	 6.41065650907288E-02 
2445	 6.39865074615603E-02 
2446	 6.38011825974366E-02 
2447	 6.35072443444521E-02 
2448	 6.32904804576936E-02 
2449	 6.30568079270612E-02 
2450	 0.062879842969685 
2451	 6.27814087115858E-02 
2452	 6.26247343945485E-02 
2453	 6.24197187882018E-02 
2454	 6.22111535532005E-02 
2455	 6.20171325605994E-02 
2456	 6.18609001902614E-02 
2457	 6.17220819834503E-02 
2458	 6.15909846626527E-02 
2459	 6.15075844368832E-02 
2460	 6.13336808290023E-02 
2461	 6.10512201033756E-02 
2462	 6.09414061326958E-02 
2463	 6.08678675831615E-02 
2464	 6.07999072660445E-02 
2465	 6.09489634060767E-02 
2466	 6.08490638220285E-02 
2467	 6.05788283877995E-02 
2468	 6.03371374934028E-02 
2469	 5.99110401012736E-02 
2470	 5.96901689220651E-02 
2471	 5.96303068020681E-02 
2472	 5.95061429169569E-02 
2473	 5.93494597494514E-02 
2474	 5.91562109878726E-02 
2475	 5.89746220272557E-02 
2476	 5.89769742346483E-02 
2477	 5.91072762125664E-02 
2478	 5.91775052102599E-02 
2479	 5.90392221025177E-02 
2480	 5.87950122902832E-02 
2481	 5.86885446782955E-02 
2482	 5.85030324423688E-02 
2483	 5.82748235593641E-02 
2484	 5.82578640426071E-02 
2485	 5.79840534818666E-02 
2486	 5.76959580276713E-02 
2487	 5.76971023334218E-02 
2488	 5.73419238417354E-02 
2489	 5.70995224489475E-02 
2490	 5.71583673366377E-02 
2491	 5.70161928788949E-02 
2492	 5.70568040833473E-02 
2493	 5.70324233019272E-02 
2494	 5.67353930446562E-02 
2495	 5.65547160601923E-02 
2496	 0.056424807353949 
2497	 5.63769368485788E-02 
2498	 5.65515674578041E-02 
2499	 5.66199379619926E-02 
2500	 5.63761194838251E-02 
