Wavelength	mm1700002.asd
1469	 0.369783334321242 
1470	 0.369839927273768 
1471	 0.36990568459234 
1472	 0.369984550535094 
1473	 0.370072956542352 
1474	 0.370130066441514 
1475	 0.370202306539981 
1476	 0.370251756700507 
1477	 0.370291783566736 
1478	 0.370356916304879 
1479	 0.3704090982343 
1480	 0.370496838123428 
1481	 0.37060743162731 
1482	 0.370696305741751 
1483	 0.370795364132051 
1484	 0.370868543257074 
1485	 0.370907168372204 
1486	 0.37098475550692 
1487	 0.371059267777321 
1488	 0.371158643687247 
1489	 0.371309451139326 
1490	 0.371406862673158 
1491	 0.371507262975856 
1492	 0.371572552689391 
1493	 0.371579847794628 
1494	 0.371620729731484 
1495	 0.371656469249135 
1496	 0.371693204025199 
1497	 0.371751227945436 
1498	 0.371790989459447 
1499	 0.371810398997755 
1500	 0.371841109605637 
1501	 0.371868263992946 
1502	 0.371903856384136 
1503	 0.371942371573564 
1504	 0.371987798679942 
1505	 0.372061435519067 
1506	 0.372127076588184 
1507	 0.372187802331933 
1508	 0.372267360078322 
1509	 0.372311683338602 
1510	 0.372330033982782 
1511	 0.372348993950594 
1512	 0.37236254484208 
1513	 0.37238049306549 
1514	 0.372411490362315 
1515	 0.372457820206905 
1516	 0.37250149022414 
1517	 0.372542678362348 
1518	 0.372591388964017 
1519	 0.372629571677375 
1520	 0.372660856770678 
1521	 0.372689362533537 
1522	 0.372708170723364 
1523	 0.372737576563401 
1524	 0.372766937642532 
1525	 0.372800803141846 
1526	 0.372844627398166 
1527	 0.372882905792827 
1528	 0.372920130512616 
1529	 0.372953710183639 
1530	 0.372990718384874 
1531	 0.373018592340423 
1532	 0.373039818429698 
1533	 0.373055845392036 
1534	 0.37305645399623 
1535	 0.373073716325707 
1536	 0.373094928773412 
1537	 0.373115576575625 
1538	 0.373145468387494 
1539	 0.373172139155051 
1540	 0.373200402489123 
1541	 0.373223895151077 
1542	 0.373248566321527 
1543	 0.373266596220483 
1544	 0.373280365230559 
1545	 0.373284863626624 
1546	 0.373284644782451 
1547	 0.3732802690254 
1548	 0.373255314832152 
1549	 0.373214592259492 
1550	 0.373178414864153 
1551	 0.373174167700793 
1552	 0.373192551617031 
1553	 0.373220371475168 
1554	 0.373268487715081 
1555	 0.373288877874686 
1556	 0.373285984485338 
1557	 0.373290562227627 
1558	 0.373310033493939 
1559	 0.373324025862136 
1560	 0.373331669133649 
1561	 0.373358681920169 
1562	 0.373358803121969 
1563	 0.373324547302579 
1564	 0.373322388636101 
1565	 0.37332828131307 
1566	 0.373331418699744 
1567	 0.373347751249151 
1568	 0.373349096804196 
1569	 0.373335851086962 
1570	 0.373341743926244 
1571	 0.373361987133143 
1572	 0.373356484576325 
1573	 0.373346593564236 
1574	 0.373337533128799 
1575	 0.373311144364222 
1576	 0.373289765195444 
1577	 0.373273761057342 
1578	 0.373262452447774 
1579	 0.373235096008117 
1580	 0.373232488085294 
1581	 0.373246824358376 
1582	 0.373272132977824 
1583	 0.373330034636252 
1584	 0.373355168125302 
1585	 0.373385384886287 
1586	 0.373395566356095 
1587	 0.3733696235078 
1588	 0.373356451148075 
1589	 0.373338992866407 
1590	 0.373327123952099 
1591	 0.373314279736575 
1592	 0.373307102180645 
1593	 0.373304405615523 
1594	 0.373302842195552 
1595	 0.373298307867993 
1596	 0.373312036733088 
1597	 0.373342127246401 
1598	 0.373366153353399 
1599	 0.373428230733539 
1600	 0.373436611120503 
1601	 0.37339891876352 
1602	 0.373378939329731 
1603	 0.37331495306511 
1604	 0.373288676312674 
1605	 0.373291362372055 
1606	 0.373301450718738 
1607	 0.373328983835419 
1608	 0.373373566398562 
1609	 0.373398812934723 
1610	 0.373423506973635 
1611	 0.373417786390721 
1612	 0.373376773810541 
1613	 0.373320951821968 
1614	 0.373271995103481 
1615	 0.3732341880972 
1616	 0.373206758267162 
1617	 0.373208367471828 
1618	 0.37320132931698 
1619	 0.373189536819145 
1620	 0.373189573208615 
1621	 0.373171507236738 
1622	 0.373148352190286 
1623	 0.373115305325293 
1624	 0.373069727447124 
1625	 0.373023494218754 
1626	 0.372966373002573 
1627	 0.372922342251808 
1628	 0.372870521904777 
1629	 0.372852345631497 
1630	 0.37284911940026 
1631	 0.372860369716253 
1632	 0.372897807674806 
1633	 0.372928532463498 
1634	 0.372985906706145 
1635	 0.372989646445938 
1636	 0.372982496804159 
1637	 0.372950311314085 
1638	 0.372856353126095 
1639	 0.372825716350104 
1640	 0.372803725150456 
1641	 0.37280115624981 
1642	 0.372842477079085 
1643	 0.372845869597781 
1644	 0.372840543173304 
1645	 0.372840723843729 
1646	 0.372831120083537 
1647	 0.372826499946877 
1648	 0.372837109237766 
1649	 0.372823111094702 
1650	 0.372788573125288 
1651	 0.372770173517027 
1652	 0.372745889336498 
1653	 0.372730409270803 
1654	 0.372723419516427 
1655	 0.37272176460157 
1656	 0.372735843597253 
1657	 0.372720458310988 
1658	 0.372697340818532 
1659	 0.372676384255468 
1660	 0.372640413510873 
1661	 0.372598356394147 
1662	 0.372556555268376 
1663	 0.37251890804551 
1664	 0.372469808605916 
1665	 0.372419045918645 
1666	 0.372376846476172 
1667	 0.372333139969611 
1668	 0.372270020513441 
1669	 0.372227138405523 
1670	 0.372204902328175 
1671	 0.372174827110952 
1672	 0.37214268920033 
1673	 0.3721164507485 
1674	 0.372088804053756 
1675	 0.372076256722513 
1676	 0.372075455815941 
1677	 0.372072728434627 
1678	 0.372086978055719 
1679	 0.372083137304898 
1680	 0.372068972275499 
1681	 0.372057260740279 
1682	 0.372039908853416 
1683	 0.372023097004529 
1684	 0.371999875638361 
1685	 0.37199228753052 
1686	 0.372000467956025 
1687	 0.371986160967033 
1688	 0.371969038781089 
1689	 0.371952513652921 
1690	 0.371920579376939 
1691	 0.371892569031086 
1692	 0.371867810583451 
1693	 0.371854057664211 
1694	 0.371838230044417 
1695	 0.3718238453945 
1696	 0.371827038980517 
1697	 0.371820035787039 
1698	 0.371794335997926 
1699	 0.371793005340642 
1700	 0.371816559849626 
1701	 0.371812454996243 
1702	 0.371809936251008 
1703	 0.371792830283365 
1704	 0.371759308960235 
1705	 0.371715119144368 
1706	 0.371657852128896 
1707	 0.371603610536609 
1708	 0.371526783258293 
1709	 0.371475678707156 
1710	 0.371438928149368 
1711	 0.371403754843345 
1712	 0.37137993231852 
1713	 0.371348715530245 
1714	 0.371324995889263 
1715	 0.371286798887424 
1716	 0.371231549911591 
1717	 0.371198693324883 
1718	 0.371160249675714 
1719	 0.371142584109173 
1720	 0.371157275859022 
1721	 0.371146646475309 
1722	 0.371138736573491 
1723	 0.371119440607849 
1724	 0.371093515679752 
1725	 0.371047296550848 
1726	 0.370978351965183 
1727	 0.370925873040745 
1728	 0.370864245801889 
1729	 0.370804645399079 
1730	 0.370769336045929 
1731	 0.37070040090845 
1732	 0.370596650526809 
1733	 0.370523885956562 
1734	 0.370453593383043 
1735	 0.370383900164358 
1736	 0.370332517860586 
1737	 0.370263796584269 
1738	 0.370183140997419 
1739	 0.370098114568986 
1740	 0.370003074036461 
1741	 0.369924698594477 
1742	 0.369841495408203 
1743	 0.369783259444861 
1744	 0.369762530145544 
1745	 0.369679817688303 
1746	 0.369573796399744 
1747	 0.369474320165828 
1748	 0.369393253349655 
1749	 0.369346842543451 
1750	 0.369292062235203 
1751	 0.369238292737581 
1752	 0.369168669777393 
1753	 0.369080434866186 
1754	 0.368981179507322 
1755	 0.368882270026406 
1756	 0.3687769092198 
1757	 0.368653242421202 
1758	 0.368563963030979 
1759	 0.368476201518592 
1760	 0.368400105594006 
1761	 0.36840008897814 
1762	 0.368385487755688 
1763	 0.368347681672506 
1764	 0.36831208448444 
1765	 0.368223118248781 
1766	 0.368114063207844 
1767	 0.368006387034163 
1768	 0.367878693823949 
1769	 0.367768188667262 
1770	 0.367706662150302 
1771	 0.367666828996108 
1772	 0.367642113777298 
1773	 0.367646169264049 
1774	 0.36763598271146 
1775	 0.367598958026125 
1776	 0.36755371183966 
1777	 0.367480194780992 
1778	 0.367392094809076 
1779	 0.367311800427586 
1780	 0.367230360502948 
1781	 0.367141776533349 
1782	 0.367073219187032 
1783	 0.367036567222445 
1784	 0.367008500698307 
1785	 0.367017416052475 
1786	 0.36701131294597 
1787	 0.367015195625616 
1788	 0.366997232196956 
1789	 0.366961144167461 
1790	 0.366927059329578 
1791	 0.366866644931626 
1792	 0.366830407510824 
1793	 0.366808378982499 
1794	 0.366799854037677 
1795	 0.366813192866982 
1796	 0.36681814782748 
1797	 0.366842486018881 
1798	 0.366817833109283 
1799	 0.366761541958154 
1800	 0.366722950856002 
1801	 0.366533296055696 
1802	 0.366757789239776 
1803	 0.367021168722566 
1804	 0.36728777390302 
1805	 0.367556744788191 
1806	 0.367806164016188 
1807	 0.368030497972007 
1808	 0.368221972825002 
1809	 0.368399911528307 
1810	 0.368530986742517 
1811	 0.368608870705404 
1812	 0.368702594239926 
1813	 0.36877207243692 
1814	 0.368772944248767 
1815	 0.368780855199385 
1816	 0.368774655826369 
1817	 0.368762180910196 
1818	 0.368715348792125 
1819	 0.368705030516653 
1820	 0.36870986707027 
1821	 0.368704882807086 
1822	 0.368706372500922 
1823	 0.368704103785413 
1824	 0.368694562583471 
1825	 0.368685609843684 
1826	 0.368667190891674 
1827	 0.368641938814343 
1828	 0.368599886001211 
1829	 0.368553558861519 
1830	 0.368472893825537 
1831	 0.368356246667047 
1832	 0.368255584721393 
1833	 0.368144072969601 
1834	 0.368012475755609 
1835	 0.367952453926768 
1836	 0.367912333780903 
1837	 0.367855702521975 
1838	 0.36782191692546 
1839	 0.367790146183481 
1840	 0.367765154254341 
1841	 0.367713748838032 
1842	 0.367675578027933 
1843	 0.367663625160145 
1844	 0.367631609351648 
1845	 0.36758587482381 
1846	 0.36754570366643 
1847	 0.367502437439491 
1848	 0.367456161169747 
1849	 0.367416648978591 
1850	 0.367407175777519 
1851	 0.367420079100614 
1852	 0.367452854891182 
1853	 0.367507102326011 
1854	 0.367564005704097 
1855	 0.367594893461829 
1856	 0.367578299175457 
1857	 0.367537168585108 
1858	 0.367496394049599 
1859	 0.367427253087331 
1860	 0.367338895172097 
1861	 0.367238213000611 
1862	 0.367112920938935 
1863	 0.366973238723332 
1864	 0.366842766200407 
1865	 0.366728596097774 
1866	 0.366610204843016 
1867	 0.366454922596473 
1868	 0.366290961500931 
1869	 0.36610564466486 
1870	 0.365889063083653 
1871	 0.36567865766128 
1872	 0.36547205467928 
1873	 0.365251015829961 
1874	 0.365000521518064 
1875	 0.364735015611984 
1876	 0.364446267766761 
1877	 0.364129245786668 
1878	 0.363761993452603 
1879	 0.363375010193053 
1880	 0.362910751416542 
1881	 0.36238072485016 
1882	 0.361790703590372 
1883	 0.361158044270511 
1884	 0.360413575717691 
1885	 0.359628506429204 
1886	 0.358802057774312 
1887	 0.357884146695742 
1888	 0.356929024240932 
1889	 0.355909087554778 
1890	 0.354828602314465 
1891	 0.353739163347373 
1892	 0.35258957770965 
1893	 0.35145946657249 
1894	 0.350309959883232 
1895	 0.349176513294687 
1896	 0.348047068634888 
1897	 0.346912932600361 
1898	 0.345783663247587 
1899	 0.344677538274839 
1900	 0.343622490394183 
1901	 0.342636803154882 
1902	 0.341706643129662 
1903	 0.340867641490968 
1904	 0.340047890392944 
1905	 0.339258498262999 
1906	 0.338529974687409 
1907	 0.337875082128674 
1908	 0.337250801832587 
1909	 0.336659232666751 
1910	 0.336096579964706 
1911	 0.335547964468209 
1912	 0.335026285299981 
1913	 0.334542166393351 
1914	 0.334102614417535 
1915	 0.333677670904593 
1916	 0.333276048091093 
1917	 0.332909638337534 
1918	 0.332559997439707 
1919	 0.332229634701528 
1920	 0.331939387202977 
1921	 0.331641890125749 
1922	 0.331363948310263 
1923	 0.331133864090588 
1924	 0.330926231753779 
1925	 0.330739944562791 
1926	 0.3305930369895 
1927	 0.330485791998066 
1928	 0.330397394094718 
1929	 0.330331198980385 
1930	 0.330288180540672 
1931	 0.330249136495704 
1932	 0.330216271477613 
1933	 0.330192983799657 
1934	 0.330154860064447 
1935	 0.330145284361351 
1936	 0.330140234141868 
1937	 0.330166694310509 
1938	 0.330221694131688 
1939	 0.330287869421095 
1940	 0.330383901734435 
1941	 0.330470869873667 
1942	 0.330568697575649 
1943	 0.330684044072969 
1944	 0.330789723833876 
1945	 0.330913814842584 
1946	 0.331053950073797 
1947	 0.33120627799439 
1948	 0.331367600959642 
1949	 0.331556782439806 
1950	 0.331731332752444 
1951	 0.331903521460784 
1952	 0.332079268443625 
1953	 0.332248388554373 
1954	 0.332454897879268 
1955	 0.332682242660264 
1956	 0.332897466404249 
1957	 0.333114828143354 
1958	 0.333337308464751 
1959	 0.333561875386165 
1960	 0.333780357438068 
1961	 0.334010670318359 
1962	 0.3342560468864 
1963	 0.334498231601798 
1964	 0.33473092565252 
1965	 0.334979004363531 
1966	 0.335261752054171 
1967	 0.335543102021303 
1968	 0.335812588976252 
1969	 0.336093896817453 
1970	 0.336366296806468 
1971	 0.336609170728715 
1972	 0.336878243897064 
1973	 0.337178039213399 
1974	 0.337455996461211 
1975	 0.33772441340748 
1976	 0.338001694652173 
1977	 0.338279481626762 
1978	 0.338534862354369 
1979	 0.338801943231399 
1980	 0.339091484052948 
1981	 0.339359476706452 
1982	 0.339615758030277 
1983	 0.33988347621891 
1984	 0.340135975943184 
1985	 0.340412531226065 
1986	 0.340710866207534 
1987	 0.341000445145758 
1988	 0.341309375212512 
1989	 0.341606371633591 
1990	 0.341848672506208 
1991	 0.342120792562425 
1992	 0.342404328902038 
1993	 0.342682769363702 
1994	 0.342966045938023 
1995	 0.343279081563092 
1996	 0.343571744401415 
1997	 0.343844544257864 
1998	 0.344134442020378 
1999	 0.344429944825046 
2000	 0.344731425041282 
2001	 0.345056623137317 
2002	 0.34534774458719 
2003	 0.345641714718276 
2004	 0.345936846321397 
2005	 0.346215416599623 
2006	 0.346480235694385 
2007	 0.346734894279737 
2008	 0.346967320991522 
2009	 0.347219784183601 
2010	 0.347476514180756 
2011	 0.347717505191132 
2012	 0.347975203739093 
2013	 0.348206910021505 
2014	 0.348400870007333 
2015	 0.348596175781794 
2016	 0.348826020313419 
2017	 0.34904956129619 
2018	 0.349289892560036 
2019	 0.349562359500693 
2020	 0.349812736051756 
2021	 0.350051464551118 
2022	 0.350308452253638 
2023	 0.350560293715126 
2024	 0.350835602844793 
2025	 0.351162418731675 
2026	 0.351438060217929 
2027	 0.351709616308142 
2028	 0.351958838426344 
2029	 0.352199908826692 
2030	 0.352400448170202 
2031	 0.352624911007812 
2032	 0.352853440476002 
2033	 0.353084103130868 
2034	 0.353319819398461 
2035	 0.353541213997048 
2036	 0.353786529176741 
2037	 0.353985868736982 
2038	 0.354139906562296 
2039	 0.354303314997374 
2040	 0.354452879312486 
2041	 0.354582039317298 
2042	 0.354721729118532 
2043	 0.35489051589878 
2044	 0.355052927325829 
2045	 0.355217092539792 
2046	 0.355387485843381 
2047	 0.355576517080268 
2048	 0.355745013905357 
2049	 0.355930697807801 
2050	 0.356068163366972 
2051	 0.3561708920608 
2052	 0.356271877232004 
2053	 0.356315919466593 
2054	 0.356402158119553 
2055	 0.356499097828169 
2056	 0.356622408463391 
2057	 0.356726984233311 
2058	 0.35684183785579 
2059	 0.356956542016045 
2060	 0.357063837783626 
2061	 0.357167367143787 
2062	 0.357288434358285 
2063	 0.357388141313343 
2064	 0.357450920447564 
2065	 0.357546349600889 
2066	 0.357662990284326 
2067	 0.357762421133889 
2068	 0.357856860778046 
2069	 0.357971646903824 
2070	 0.358066674461558 
2071	 0.358141728307305 
2072	 0.35822989410198 
2073	 0.358316525186554 
2074	 0.358417729317967 
2075	 0.358537850893801 
2076	 0.358630148391845 
2077	 0.358720999824989 
2078	 0.358810088233843 
2079	 0.358862818337502 
2080	 0.358946565565585 
2081	 0.359053375046966 
2082	 0.359156481393645 
2083	 0.359255751212989 
2084	 0.359384583012072 
2085	 0.359497069067466 
2086	 0.359618600571213 
2087	 0.359716589902619 
2088	 0.359795393046985 
2089	 0.359894606888272 
2090	 0.359993523857864 
2091	 0.360084409193382 
2092	 0.360194299377932 
2093	 0.360278369737495 
2094	 0.360327404466711 
2095	 0.360396563304647 
2096	 0.360465330655668 
2097	 0.3605403140937 
2098	 0.360627615160577 
2099	 0.360701902020269 
2100	 0.360798822179844 
2101	 0.360909110284271 
2102	 0.361005069621452 
2103	 0.36111167861687 
2104	 0.361208306160545 
2105	 0.361281379982685 
2106	 0.361379775236933 
2107	 0.361483352593581 
2108	 0.361600812730583 
2109	 0.361731925892039 
2110	 0.361868468329305 
2111	 0.362020514743586 
2112	 0.362172528373143 
2113	 0.362328540917321 
2114	 0.362499503756485 
2115	 0.362642004851291 
2116	 0.362783090083887 
2117	 0.362904129315706 
2118	 0.362990916809493 
2119	 0.363109122421562 
2120	 0.36322986500242 
2121	 0.363352514669272 
2122	 0.363497287960274 
2123	 0.36361916509526 
2124	 0.363733987841823 
2125	 0.363838889494507 
2126	 0.363942467773988 
2127	 0.364022712919233 
2128	 0.364089312671214 
2129	 0.364139159213171 
2130	 0.364175447539868 
2131	 0.36418295337083 
2132	 0.364182827837273 
2133	 0.364173804588025 
2134	 0.364135082604695 
2135	 0.36405492240428 
2136	 0.364006728929043 
2137	 0.363967916251885 
2138	 0.363891050312711 
2139	 0.363832479037249 
2140	 0.363723131204293 
2141	 0.36354269180056 
2142	 0.363383216018318 
2143	 0.363231328537053 
2144	 0.363042873512153 
2145	 0.362846756514058 
2146	 0.362619103082036 
2147	 0.362337884869985 
2148	 0.362059618245448 
2149	 0.361783289239806 
2150	 0.361484200035921 
2151	 0.361219930616509 
2152	 0.36098407613251 
2153	 0.36071631553375 
2154	 0.360461932245595 
2155	 0.360171421765009 
2156	 0.359880232521179 
2157	 0.359525634321421 
2158	 0.35912961423284 
2159	 0.358713223086881 
2160	 0.358223302249865 
2161	 0.357751257061334 
2162	 0.357269749625988 
2163	 0.356790798734367 
2164	 0.356283342237495 
2165	 0.355822174150723 
2166	 0.355346398150513 
2167	 0.354876244487277 
2168	 0.354397481571098 
2169	 0.353924789044379 
2170	 0.353436867395769 
2171	 0.352952786154388 
2172	 0.35243520435179 
2173	 0.351900531477765 
2174	 0.351348422829096 
2175	 0.350771524443935 
2176	 0.350178950763089 
2177	 0.349587827665692 
2178	 0.348949075023579 
2179	 0.348272296588425 
2180	 0.347576383494467 
2181	 0.346824754848702 
2182	 0.346087993472576 
2183	 0.34535138038462 
2184	 0.344586506349191 
2185	 0.343835347079072 
2186	 0.343084605860743 
2187	 0.342330812498623 
2188	 0.341559499910572 
2189	 0.340824880830347 
2190	 0.340061372268666 
2191	 0.339403146283016 
2192	 0.338794786240299 
2193	 0.338234204935305 
2194	 0.3377535723344 
2195	 0.33729434784912 
2196	 0.336866939732887 
2197	 0.336483292694452 
2198	 0.336135437796695 
2199	 0.33584545195578 
2200	 0.335608339723926 
2201	 0.33541085442822 
2202	 0.335273035319079 
2203	 0.335171611622472 
2204	 0.335104160342737 
2205	 0.335045325585762 
2206	 0.335110778713206 
2207	 0.335238651143701 
2208	 0.335443433630292 
2209	 0.335764266408438 
2210	 0.336101940901355 
2211	 0.336515439023259 
2212	 0.33692511731513 
2213	 0.337394592267339 
2214	 0.337837788850188 
2215	 0.338311147560106 
2216	 0.338727284445051 
2217	 0.339095089068719 
2218	 0.339501898227166 
2219	 0.339918471910003 
2220	 0.340292580166381 
2221	 0.340702080923416 
2222	 0.341055577810268 
2223	 0.341309612401574 
2224	 0.341543372943785 
2225	 0.341740438087061 
2226	 0.341896068154285 
2227	 0.342022749117569 
2228	 0.342095156516115 
2229	 0.342189934859667 
2230	 0.342264059047413 
2231	 0.342337703214828 
2232	 0.342436613988245 
2233	 0.342473478206804 
2234	 0.3424555541297 
2235	 0.342460848217401 
2236	 0.342450734315499 
2237	 0.342429710779227 
2238	 0.342430647728961 
2239	 0.34238666540495 
2240	 0.342294105267607 
2241	 0.342209020147049 
2242	 0.342091630956744 
2243	 0.341994171882632 
2244	 0.341926413525407 
2245	 0.341816657608886 
2246	 0.341701156118769 
2247	 0.34159890843514 
2248	 0.341457718823744 
2249	 0.341273844445681 
2250	 0.341129739238736 
2251	 0.340983261003408 
2252	 0.340842189437784 
2253	 0.340711394294 
2254	 0.34058560524825 
2255	 0.340449150619827 
2256	 0.340342992816535 
2257	 0.340250402831849 
2258	 0.340186562397384 
2259	 0.340154501270633 
2260	 0.340120292084262 
2261	 0.340118542777825 
2262	 0.34010356659749 
2263	 0.340083648881323 
2264	 0.340063263980404 
2265	 0.340033726534528 
2266	 0.34002072455012 
2267	 0.339992948205706 
2268	 0.340008859421904 
2269	 0.34005114081914 
2270	 0.340117864670993 
2271	 0.34021879115123 
2272	 0.340344842287 
2273	 0.340485799604396 
2274	 0.340596212233162 
2275	 0.340690446036204 
2276	 0.340756153438554 
2277	 0.34085020076478 
2278	 0.34092419489228 
2279	 0.341041005180003 
2280	 0.341212433399035 
2281	 0.341330247634321 
2282	 0.341429851897769 
2283	 0.341558003114667 
2284	 0.341669885079617 
2285	 0.341802686694672 
2286	 0.342002252426656 
2287	 0.342118338120824 
2288	 0.342185976087679 
2289	 0.342271666899449 
2290	 0.342329019776479 
2291	 0.342389868622206 
2292	 0.342454104229466 
2293	 0.34251583994516 
2294	 0.342575826218465 
2295	 0.342618451523011 
2296	 0.342662958433767 
2297	 0.342680454299991 
2298	 0.342744735206734 
2299	 0.342795907152152 
2300	 0.342834281197518 
2301	 0.342957212749523 
2302	 0.3429723293453 
2303	 0.342932183147243 
2304	 0.342959272713347 
2305	 0.342965350346117 
2306	 0.342928719560566 
2307	 0.342879918939833 
2308	 0.342826745991746 
2309	 0.342709145389722 
2310	 0.342628158603931 
2311	 0.342587953766102 
2312	 0.342518650115162 
2313	 0.34242320125329 
2314	 0.342342328892197 
2315	 0.342277589231881 
2316	 0.34218339265859 
2317	 0.342063725796782 
2318	 0.341972703409657 
2319	 0.341871137687078 
2320	 0.341790205572783 
2321	 0.341775197642466 
2322	 0.341672037011867 
2323	 0.341507937157035 
2324	 0.34138626988219 
2325	 0.341218215920423 
2326	 0.341095461985945 
2327	 0.341048704747229 
2328	 0.340952853318251 
2329	 0.340810717384102 
2330	 0.340744149127247 
2331	 0.340711814827258 
2332	 0.340655375297451 
2333	 0.340594144568434 
2334	 0.340507641036984 
2335	 0.340410980232351 
2336	 0.340354568516039 
2337	 0.340333790277973 
2338	 0.340295156732199 
2339	 0.340280691421502 
2340	 0.340230242645409 
2341	 0.340106400391523 
2342	 0.340040645602691 
2343	 0.339934825178726 
2344	 0.339792629940595 
2345	 0.339667333062365 
2346	 0.339546837150629 
2347	 0.339438855126768 
2348	 0.339335030111879 
2349	 0.339234310468702 
2350	 0.339179522889197 
2351	 0.339065664456501 
2352	 0.338876565900023 
2353	 0.338757199827017 
2354	 0.338649826322527 
2355	 0.338561493648048 
2356	 0.338535483266911 
2357	 0.338486989197953 
2358	 0.338401769002272 
2359	 0.338360392383364 
2360	 0.338388685291719 
2361	 0.338323911875395 
2362	 0.338234480305998 
2363	 0.338154318235821 
2364	 0.337985565057675 
2365	 0.337894240201073 
2366	 0.337917866781271 
2367	 0.337812466615807 
2368	 0.3376415588076 
2369	 0.337497085214108 
2370	 0.337286281761602 
2371	 0.337117673171261 
2372	 0.336986538322865 
2373	 0.336828057603768 
2374	 0.336603794468763 
2375	 0.336359527106009 
2376	 0.336152687302566 
2377	 0.335968215496228 
2378	 0.335859626277839 
2379	 0.335692031561888 
2380	 0.33542739659801 
2381	 0.335206735100012 
2382	 0.334942423023675 
2383	 0.334704222541398 
2384	 0.334504178091318 
2385	 0.334224686832246 
2386	 0.333963009259691 
2387	 0.333710581772738 
2388	 0.333441198731716 
2389	 0.333263924196152 
2390	 0.333112877167199 
2391	 0.332818333719511 
2392	 0.332459418407787 
2393	 0.332118443319053 
2394	 0.331778179188202 
2395	 0.331505440430474 
2396	 0.331354231498049 
2397	 0.331199302878105 
2398	 0.330940025893969 
2399	 0.330672933007244 
2400	 0.330335267127617 
2401	 0.329916557806186 
2402	 0.329589751435014 
2403	 0.329309562523794 
2404	 0.329007384609153 
2405	 0.328832511772322 
2406	 0.328640902002447 
2407	 0.328305585041383 
2408	 0.328018633102484 
2409	 0.32758230036421 
2410	 0.326972897233644 
2411	 0.326514570872027 
2412	 0.326147131529388 
2413	 0.325797589966165 
2414	 0.325509910384281 
2415	 0.325160705478292 
2416	 0.324756713414016 
2417	 0.324152404333389 
2418	 0.323760363456676 
2419	 0.323530141640942 
2420	 0.323160206023216 
2421	 0.322793796855257 
2422	 0.322442750493113 
2423	 0.321971136910221 
2424	 0.321528833799368 
2425	 0.321161357973565 
2426	 0.320737959960497 
2427	 0.320332759204849 
2428	 0.319874730303939 
2429	 0.319322853306103 
2430	 0.318932299253068 
2431	 0.318517216028697 
2432	 0.31814015157884 
2433	 0.31796227593168 
2434	 0.317616219516711 
2435	 0.317136919817845 
2436	 0.316807097207736 
2437	 0.316528778317562 
2438	 0.316218538221946 
2439	 0.315996323843356 
2440	 0.31561789221988 
2441	 0.315078862671172 
2442	 0.314715567624753 
2443	 0.314417363029107 
2444	 0.314093771331991 
2445	 0.313851196666174 
2446	 0.31347382103308 
2447	 0.312911715671754 
2448	 0.312539252036381 
2449	 0.312244397680252 
2450	 0.311991944593605 
2451	 0.311889513710696 
2452	 0.311628420232705 
2453	 0.311268185583488 
2454	 0.310972604927436 
2455	 0.310663366818419 
2456	 0.310417911621682 
2457	 0.31028650775224 
2458	 0.310033717577108 
2459	 0.309703083423376 
2460	 0.309426058240666 
2461	 0.309090102007699 
2462	 0.308780905383081 
2463	 0.30858618448492 
2464	 0.308296798805967 
2465	 0.307925789740528 
2466	 0.307674682793566 
2467	 0.307415666907215 
2468	 0.307071755271563 
2469	 0.306732938841648 
2470	 0.306391343690249 
2471	 0.30620113698521 
2472	 0.305964587510795 
2473	 0.305783683216718 
2474	 0.3056695712803 
2475	 0.305449866598961 
2476	 0.305325700084453 
2477	 0.305260570049173 
2478	 0.305119250491021 
2479	 0.30488503497635 
2480	 0.304721013655051 
2481	 0.304455249320688 
2482	 0.303897091179426 
2483	 0.303464879160524 
2484	 0.303103492360146 
2485	 0.302759530806171 
2486	 0.302620023861975 
2487	 0.3024606677619 
2488	 0.302122780296618 
2489	 0.3018209968242 
2490	 0.301691541994403 
2491	 0.3014536582348 
2492	 0.301166999506159 
2493	 0.300890964496322 
2494	 0.300443173600949 
2495	 0.300048722036834 
2496	 0.299886979833264 
2497	 0.299778209810112 
2498	 0.299542209916454 
2499	 0.299323448008288 
2500	 0.299119250671358 
