Wavelength	mm1800009.asd
1463	 0.284253500282314 
1464	 0.284306777699981 
1465	 0.284351701752404 
1466	 0.284395301986166 
1467	 0.28445325986166 
1468	 0.284497950571184 
1469	 0.284580430523265 
1470	 0.284689240391266 
1471	 0.284818961414639 
1472	 0.284957007350305 
1473	 0.285105609400315 
1474	 0.285246666251321 
1475	 0.285382559582896 
1476	 0.285528828306765 
1477	 0.285683067315024 
1478	 0.285836715063797 
1479	 0.286004435372812 
1480	 0.286186134620328 
1481	 0.28637188928025 
1482	 0.28654749392187 
1483	 0.286730096194871 
1484	 0.286898151913626 
1485	 0.287038542285905 
1486	 0.287210019162539 
1487	 0.28739219081005 
1488	 0.287576867222581 
1489	 0.28779336562161 
1490	 0.287974723347472 
1491	 0.288138782998402 
1492	 0.288301165342715 
1493	 0.288436715369155 
1494	 0.288592445703464 
1495	 0.288760969892107 
1496	 0.288922773431476 
1497	 0.289102072774737 
1498	 0.289251327877267 
1499	 0.289376427661336 
1500	 0.28951111417747 
1501	 0.28963110633343 
1502	 0.289755723946715 
1503	 0.289886757123815 
1504	 0.290012418931874 
1505	 0.290157376002642 
1506	 0.290300356008909 
1507	 0.290429283595239 
1508	 0.290563161369275 
1509	 0.290674400214811 
1510	 0.290777810094828 
1511	 0.290894295435685 
1512	 0.291007272037945 
1513	 0.291116323100133 
1514	 0.291234241874851 
1515	 0.291364600383718 
1516	 0.29150008026339 
1517	 0.291621577665019 
1518	 0.291742081989911 
1519	 0.291846895475049 
1520	 0.291935801573055 
1521	 0.292037219709466 
1522	 0.292127843111913 
1523	 0.292237375032411 
1524	 0.292356900499647 
1525	 0.292476386587102 
1526	 0.292617621761734 
1527	 0.292736527415331 
1528	 0.292852413585702 
1529	 0.292951463583393 
1530	 0.293024893194591 
1531	 0.293111370026553 
1532	 0.293196520599054 
1533	 0.293278818348179 
1534	 0.293365331805036 
1535	 0.293444688794451 
1536	 0.293510268862872 
1537	 0.293584393522405 
1538	 0.293665888455016 
1539	 0.29374016590735 
1540	 0.29380842385815 
1541	 0.293888406883074 
1542	 0.293972878046368 
1543	 0.294049674562594 
1544	 0.294138614615923 
1545	 0.294213075323471 
1546	 0.294273999562716 
1547	 0.294330873582531 
1548	 0.294387418813246 
1549	 0.294429123203454 
1550	 0.294469023586754 
1551	 0.294518029899267 
1552	 0.29458684337184 
1553	 0.29465733932993 
1554	 0.294731538852591 
1555	 0.294811796926377 
1556	 0.294847622715191 
1557	 0.294887748861772 
1558	 0.294954380173395 
1559	 0.295004949876085 
1560	 0.295060814276352 
1561	 0.2951411229418 
1562	 0.295189428761926 
1563	 0.295200498504101 
1564	 0.295260415781248 
1565	 0.295341487245415 
1566	 0.295404068321224 
1567	 0.295483575795925 
1568	 0.295548688268373 
1569	 0.295589422975661 
1570	 0.29564598367658 
1571	 0.295722853760543 
1572	 0.295773147685142 
1573	 0.295804455381796 
1574	 0.295847747242498 
1575	 0.295891138693518 
1576	 0.295921319103027 
1577	 0.295945892296368 
1578	 0.295979188369227 
1579	 0.295996003827244 
1580	 0.296034138150199 
1581	 0.296095741091156 
1582	 0.296149638982296 
1583	 0.296209591496582 
1584	 0.296263171323824 
1585	 0.296321862988296 
1586	 0.296365337308946 
1587	 0.296400692095818 
1588	 0.296427128563481 
1589	 0.296436243643498 
1590	 0.296452589708701 
1591	 0.296457032824383 
1592	 0.296477222714641 
1593	 0.296507202668057 
1594	 0.296537441366445 
1595	 0.296567721401988 
1596	 0.296615151157335 
1597	 0.296694198291023 
1598	 0.296738174774272 
1599	 0.296788885672355 
1600	 0.296815165542118 
1601	 0.296783775911548 
1602	 0.296782389342107 
1603	 0.296783229795538 
1604	 0.296791318462395 
1605	 0.296817013996353 
1606	 0.296842900744251 
1607	 0.296875198035323 
1608	 0.296905560280572 
1609	 0.296938829488026 
1610	 0.296953993826362 
1611	 0.296953039281844 
1612	 0.296956931143669 
1613	 0.296948883464984 
1614	 0.296931569020874 
1615	 0.296932989548578 
1616	 0.296952343990618 
1617	 0.29698313022044 
1618	 0.297022534110785 
1619	 0.29706275616301 
1620	 0.297090589636527 
1621	 0.297114629968742 
1622	 0.297141958435257 
1623	 0.297144026207529 
1624	 0.297128999845679 
1625	 0.297113781482387 
1626	 0.297076952662845 
1627	 0.297066179591617 
1628	 0.297056819338201 
1629	 0.297067812061327 
1630	 0.29709576278636 
1631	 0.297127013094539 
1632	 0.29717871645258 
1633	 0.297208363424222 
1634	 0.297252270119424 
1635	 0.297241158860321 
1636	 0.297193001270112 
1637	 0.297158584634559 
1638	 0.297077319838285 
1639	 0.29706186194693 
1640	 0.29708054000026 
1641	 0.297095560135073 
1642	 0.297144720284067 
1643	 0.297163608857123 
1644	 0.297170562396455 
1645	 0.297186120146646 
1646	 0.297201934806899 
1647	 0.297205279499125 
1648	 0.297215725813316 
1649	 0.29720168212339 
1650	 0.297155025247305 
1651	 0.297134522530122 
1652	 0.297117331421909 
1653	 0.297094704373294 
1654	 0.297079711119481 
1655	 0.297059991084733 
1656	 0.297033807314292 
1657	 0.297003461980438 
1658	 0.296976416277703 
1659	 0.296941511718594 
1660	 0.296897848211239 
1661	 0.296847790844736 
1662	 0.296777884438712 
1663	 0.296744109764974 
1664	 0.296714609142171 
1665	 0.296698155604727 
1666	 0.29672178919979 
1667	 0.296719330481102 
1668	 0.29670509781129 
1669	 0.2966967190892 
1670	 0.296702252714132 
1671	 0.296674605692686 
1672	 0.296619435800298 
1673	 0.296589446175803 
1674	 0.296540099849917 
1675	 0.296519745744688 
1676	 0.296539789728872 
1677	 0.296534696078172 
1678	 0.296535143987834 
1679	 0.296512153295066 
1680	 0.296459168591484 
1681	 0.296437759027937 
1682	 0.296404043827799 
1683	 0.296403507272382 
1684	 0.296452766347429 
1685	 0.296465066930381 
1686	 0.296484326024958 
1687	 0.296477388071753 
1688	 0.296446050855998 
1689	 0.29641083325841 
1690	 0.296360966832603 
1691	 0.296309165588774 
1692	 0.29622732900621 
1693	 0.296192407399278 
1694	 0.296173286638099 
1695	 0.296161413672371 
1696	 0.29620319124736 
1697	 0.296188075262181 
1698	 0.296135571064343 
1699	 0.296112604680541 
1700	 0.29608800219156 
1701	 0.296049196221092 
1702	 0.296023974087128 
1703	 0.29598127099873 
1704	 0.295907040246771 
1705	 0.295847506778489 
1706	 0.295797992563006 
1707	 0.29574166646069 
1708	 0.295671561529809 
1709	 0.295615401642303 
1710	 0.295565653444702 
1711	 0.295520836336648 
1712	 0.295496746467357 
1713	 0.295441754023849 
1714	 0.295369050747747 
1715	 0.295310514713318 
1716	 0.295227183703809 
1717	 0.295177613992795 
1718	 0.295165104565288 
1719	 0.295131510844001 
1720	 0.29509960350988 
1721	 0.295070841377116 
1722	 0.295042421620354 
1723	 0.295000713376007 
1724	 0.294968108127613 
1725	 0.29490446979549 
1726	 0.294810884957282 
1727	 0.294731066279377 
1728	 0.294631089617451 
1729	 0.2945530031247 
1730	 0.294497164437897 
1731	 0.294421009136365 
1732	 0.294348062745259 
1733	 0.2942648098678 
1734	 0.294169934478593 
1735	 0.294066982861619 
1736	 0.293955450645763 
1737	 0.293844236567076 
1738	 0.293713142855648 
1739	 0.293607857229929 
1740	 0.293516286131584 
1741	 0.293424075126528 
1742	 0.293337217651471 
1743	 0.293270052219584 
1744	 0.293223734082556 
1745	 0.293139621249041 
1746	 0.293054555925891 
1747	 0.29293042393316 
1748	 0.292824879142351 
1749	 0.292770546306961 
1750	 0.292743758923712 
1751	 0.29270752634476 
1752	 0.292620813591102 
1753	 0.292505828264123 
1754	 0.292375867151794 
1755	 0.29223761839178 
1756	 0.292148559515657 
1757	 0.292047773173384 
1758	 0.291938008524546 
1759	 0.291847142215617 
1760	 0.291739197704662 
1761	 0.291636132482926 
1762	 0.291530086895454 
1763	 0.291447249975748 
1764	 0.291340933665861 
1765	 0.291228137017193 
1766	 0.291147863893391 
1767	 0.291021072749366 
1768	 0.290911392378681 
1769	 0.290832969093924 
1770	 0.290747113183554 
1771	 0.290684489247634 
1772	 0.290630083678328 
1773	 0.29056487497775 
1774	 0.290503457386961 
1775	 0.290458208660204 
1776	 0.290410844033534 
1777	 0.290349506203416 
1778	 0.290249094994484 
1779	 0.290137654624333 
1780	 0.29003994256957 
1781	 0.289935042880933 
1782	 0.289885478217117 
1783	 0.289836434962105 
1784	 0.28979694170406 
1785	 0.289793257891858 
1786	 0.289773623360082 
1787	 0.289780475048342 
1788	 0.289738562622218 
1789	 0.289648827317198 
1790	 0.289597266441103 
1791	 0.289530733496192 
1792	 0.289475785039763 
1793	 0.289441110799111 
1794	 0.289418038591928 
1795	 0.289396814464442 
1796	 0.289376605388358 
1797	 0.289397461457085 
1798	 0.289384289865866 
1799	 0.289343110719183 
1800	 0.289299159284613 
1801	 0.288086950827794 
1802	 0.288244047694537 
1803	 0.28844727015666 
1804	 0.288676065482054 
1805	 0.288936980242277 
1806	 0.289183941028598 
1807	 0.289404264723523 
1808	 0.289590294198507 
1809	 0.289750766402071 
1810	 0.289888412917259 
1811	 0.289987047656119 
1812	 0.290091703535555 
1813	 0.290189274819427 
1814	 0.290249079593924 
1815	 0.290270886865997 
1816	 0.290281059243875 
1817	 0.290287978504669 
1818	 0.290273033093991 
1819	 0.29026722705316 
1820	 0.290261350439143 
1821	 0.290245341562189 
1822	 0.290258422897158 
1823	 0.29023819387407 
1824	 0.290242514253818 
1825	 0.290260217850572 
1826	 0.290247760345604 
1827	 0.290240377214449 
1828	 0.290218623373941 
1829	 0.290188825332042 
1830	 0.290145387904582 
1831	 0.290085696377269 
1832	 0.290029678794687 
1833	 0.289962988739313 
1834	 0.289890199183057 
1835	 0.289840325041452 
1836	 0.289791834238704 
1837	 0.289726214472403 
1838	 0.289672199657312 
1839	 0.289621387396196 
1840	 0.289574759653593 
1841	 0.289510703429705 
1842	 0.289452239717092 
1843	 0.289400772654129 
1844	 0.289345667689174 
1845	 0.289263448829995 
1846	 0.289171120412576 
1847	 0.289084752519242 
1848	 0.289004656227672 
1849	 0.288933606210372 
1850	 0.28886250594332 
1851	 0.288804839850108 
1852	 0.288750569840241 
1853	 0.288701595875708 
1854	 0.288649322178672 
1855	 0.288584115658001 
1856	 0.288487237486504 
1857	 0.288343939519724 
1858	 0.288175965407178 
1859	 0.288011354496911 
1860	 0.287818087952291 
1861	 0.287610689599622 
1862	 0.287376610258436 
1863	 0.287133810572583 
1864	 0.286840731187744 
1865	 0.286532911358048 
1866	 0.286206136946889 
1867	 0.285816934944967 
1868	 0.285410183887581 
1869	 0.284975666541005 
1870	 0.284513685377953 
1871	 0.28403171932075 
1872	 0.283540292739438 
1873	 0.283015165521155 
1874	 0.282436595434494 
1875	 0.281823542463053 
1876	 0.281148646676792 
1877	 0.280391239214365 
1878	 0.279572133100621 
1879	 0.278687787176545 
1880	 0.277729187045927 
1881	 0.276699045415831 
1882	 0.275590949496578 
1883	 0.274428019019305 
1884	 0.27314245394399 
1885	 0.271768315719232 
1886	 0.270321536198885 
1887	 0.268759458103834 
1888	 0.267135410213657 
1889	 0.265438493913308 
1890	 0.263672603689538 
1891	 0.261882940708597 
1892	 0.260009223670107 
1893	 0.258150463572747 
1894	 0.256267067081515 
1895	 0.254384728046508 
1896	 0.252457743581143 
1897	 0.250567233105865 
1898	 0.248650603258159 
1899	 0.246738465805973 
1900	 0.244900457152137 
1901	 0.243093975077963 
1902	 0.241367181778781 
1903	 0.239716195411455 
1904	 0.23812436310283 
1905	 0.236581524663227 
1906	 0.235133412890711 
1907	 0.233769487163368 
1908	 0.232479537749666 
1909	 0.231249966860758 
1910	 0.230077222573157 
1911	 0.22897396592294 
1912	 0.227916460845459 
1913	 0.226934798756823 
1914	 0.226040506185617 
1915	 0.22519188192428 
1916	 0.224403230511093 
1917	 0.223659937927083 
1918	 0.222984029399884 
1919	 0.222350051189681 
1920	 0.221769121651627 
1921	 0.221247952919116 
1922	 0.220781400780817 
1923	 0.220374801880576 
1924	 0.220009964520303 
1925	 0.219707853273344 
1926	 0.21943600514903 
1927	 0.219210741646013 
1928	 0.219009999714343 
1929	 0.218844753568718 
1930	 0.218708947530292 
1931	 0.21861812720004 
1932	 0.218556729895452 
1933	 0.218522529480688 
1934	 0.218556061418636 
1935	 0.218591681662511 
1936	 0.218645864217219 
1937	 0.218726205426555 
1938	 0.218825672561586 
1939	 0.218952459316751 
1940	 0.219100042538007 
1941	 0.219290092793162 
1942	 0.219507226078577 
1943	 0.21973468099235 
1944	 0.219992908793495 
1945	 0.220268477260985 
1946	 0.220537680327768 
1947	 0.220809325551666 
1948	 0.221101948019211 
1949	 0.221395582051273 
1950	 0.221704696970331 
1951	 0.222032206897305 
1952	 0.222378729685739 
1953	 0.222720421790227 
1954	 0.223075950848706 
1955	 0.22345033369939 
1956	 0.223849944169139 
1957	 0.224240072527706 
1958	 0.224642802026126 
1959	 0.225038905865944 
1960	 0.225418379487196 
1961	 0.225818607162594 
1962	 0.226229203893659 
1963	 0.226651274464392 
1964	 0.227083537594595 
1965	 0.227534565149165 
1966	 0.227991526758981 
1967	 0.228448835649063 
1968	 0.228896924839929 
1969	 0.229344040213733 
1970	 0.229789736048219 
1971	 0.230228806875279 
1972	 0.230669623966479 
1973	 0.231105762381762 
1974	 0.231554087181882 
1975	 0.232005248348466 
1976	 0.232458052282352 
1977	 0.232922229649992 
1978	 0.233391964760485 
1979	 0.233872702834021 
1980	 0.234340833275342 
1981	 0.234806610716509 
1982	 0.235269041978434 
1983	 0.235738238170473 
1984	 0.236198569096949 
1985	 0.2366746693538 
1986	 0.237178352611553 
1987	 0.237654359147936 
1988	 0.238119415097604 
1989	 0.238586652555778 
1990	 0.239036196256421 
1991	 0.239504989490477 
1992	 0.239982655965451 
1993	 0.240493476644911 
1994	 0.240955691079591 
1995	 0.241399313716584 
1996	 0.241848882107597 
1997	 0.242271939013628 
1998	 0.24271576291655 
1999	 0.243164894407039 
2000	 0.243630111401244 
2001	 0.244129034970469 
2002	 0.244586013413079 
2003	 0.24504356527321 
2004	 0.245520200022061 
2005	 0.245971306881631 
2006	 0.246397919829987 
2007	 0.246829654727412 
2008	 0.247260313938623 
2009	 0.247682901293301 
2010	 0.248087441718607 
2011	 0.248502469020144 
2012	 0.248929506073906 
2013	 0.249338941074019 
2014	 0.249739981585556 
2015	 0.250141078999332 
2016	 0.250529813045831 
2017	 0.250913369288799 
2018	 0.251329648854851 
2019	 0.25178409129898 
2020	 0.252198511368753 
2021	 0.252620558726348 
2022	 0.253026103142505 
2023	 0.253396298196658 
2024	 0.253778987359068 
2025	 0.254165343893674 
2026	 0.254551771614151 
2027	 0.254939892091775 
2028	 0.255315897140748 
2029	 0.255699078173495 
2030	 0.256100950046677 
2031	 0.256455911299321 
2032	 0.256792757436425 
2033	 0.257122678875061 
2034	 0.25740868903987 
2035	 0.257730196186999 
2036	 0.258076510848903 
2037	 0.258395154277443 
2038	 0.258723896141258 
2039	 0.259022211483659 
2040	 0.259286700883977 
2041	 0.259547730218313 
2042	 0.259807143797902 
2043	 0.260074254908615 
2044	 0.260339671016721 
2045	 0.260603991611839 
2046	 0.260881620125918 
2047	 0.261169334892082 
2048	 0.261447495478536 
2049	 0.261740270861385 
2050	 0.262017590293133 
2051	 0.262284996998603 
2052	 0.262540031552563 
2053	 0.262791200001756 
2054	 0.26303001911884 
2055	 0.263241948571186 
2056	 0.26346438461596 
2057	 0.26368224549594 
2058	 0.263888830140176 
2059	 0.264109780846904 
2060	 0.264336703847262 
2061	 0.264562726146263 
2062	 0.264795598460115 
2063	 0.265028018904833 
2064	 0.265267097513159 
2065	 0.265493520991075 
2066	 0.265725548922266 
2067	 0.265938420096675 
2068	 0.266130685288408 
2069	 0.266317381919166 
2070	 0.266519409094417 
2071	 0.266720468522714 
2072	 0.266921995152694 
2073	 0.267143069148524 
2074	 0.26733467435879 
2075	 0.267500554154289 
2076	 0.267683893428365 
2077	 0.267857285170091 
2078	 0.268045765576984 
2079	 0.268253806123629 
2080	 0.268452689944878 
2081	 0.26865673257697 
2082	 0.268852600321447 
2083	 0.269044256105207 
2084	 0.269227431395041 
2085	 0.269419136432561 
2086	 0.269613345187204 
2087	 0.269797340820141 
2088	 0.269983154147546 
2089	 0.27015957447176 
2090	 0.270322557025569 
2091	 0.270487955272869 
2092	 0.270663864589396 
2093	 0.270816842601618 
2094	 0.270932070316093 
2095	 0.271084094323976 
2096	 0.271244916916426 
2097	 0.271402767641301 
2098	 0.271577364427745 
2099	 0.271767945088383 
2100	 0.271927816731581 
2101	 0.272062803338096 
2102	 0.272212538387594 
2103	 0.272343794076615 
2104	 0.272517621952045 
2105	 0.272721689924549 
2106	 0.272905929605809 
2107	 0.273112973908649 
2108	 0.273300795299641 
2109	 0.27345055344808 
2110	 0.273633807673378 
2111	 0.273833023965729 
2112	 0.274036009114183 
2113	 0.274261731092245 
2114	 0.274478751440832 
2115	 0.274686125211564 
2116	 0.274891533404014 
2117	 0.275088728881874 
2118	 0.275274033911842 
2119	 0.275463110608634 
2120	 0.27565626860248 
2121	 0.275835426882447 
2122	 0.27600931147391 
2123	 0.276173832482695 
2124	 0.276323059504296 
2125	 0.276473424915646 
2126	 0.276636171377355 
2127	 0.276765302751654 
2128	 0.276869466928957 
2129	 0.276976087731657 
2130	 0.277055970354075 
2131	 0.277141827090938 
2132	 0.277224829317477 
2133	 0.277314975511772 
2134	 0.277395101822908 
2135	 0.277472791018305 
2136	 0.277533778752482 
2137	 0.277600700675067 
2138	 0.277629387938225 
2139	 0.277642563474283 
2140	 0.277619488082757 
2141	 0.277539850104092 
2142	 0.277485924774301 
2143	 0.277424706001741 
2144	 0.277345929559565 
2145	 0.277290760901371 
2146	 0.277192909984842 
2147	 0.277040857285766 
2148	 0.276895473951063 
2149	 0.276742232482229 
2150	 0.276567958644478 
2151	 0.276402310392895 
2152	 0.276233266448911 
2153	 0.276073617635077 
2154	 0.275935429415438 
2155	 0.275750457932668 
2156	 0.275574087273432 
2157	 0.275345324656087 
2158	 0.275048050241207 
2159	 0.274769904786833 
2160	 0.274473687314783 
2161	 0.274174178587381 
2162	 0.273853210902314 
2163	 0.273557288139254 
2164	 0.273255996000217 
2165	 0.272980456928442 
2166	 0.272702816369107 
2167	 0.2724601177495 
2168	 0.272172922030895 
2169	 0.271875081684854 
2170	 0.271556000380864 
2171	 0.271200498747148 
2172	 0.27086908094628 
2173	 0.27054019847997 
2174	 0.270195782708418 
2175	 0.269881755699842 
2176	 0.269508945459907 
2177	 0.269090823634258 
2178	 0.268664956354009 
2179	 0.268202659011869 
2180	 0.267736542095242 
2181	 0.267255433053559 
2182	 0.266771933573874 
2183	 0.26626639603341 
2184	 0.265776473017519 
2185	 0.26527361093536 
2186	 0.26475877116448 
2187	 0.264257598930325 
2188	 0.263739593278076 
2189	 0.2632664906392 
2190	 0.262805570292537 
2191	 0.262381161151389 
2192	 0.261993073106972 
2193	 0.261620431108312 
2194	 0.261264948068008 
2195	 0.260946593701404 
2196	 0.260650695972747 
2197	 0.260391590619694 
2198	 0.260166884542709 
2199	 0.259978580773052 
2200	 0.259834711981838 
2201	 0.259710808388142 
2202	 0.259609816778639 
2203	 0.259554221533037 
2204	 0.25952723823324 
2205	 0.259516064277208 
2206	 0.25957167566389 
2207	 0.259673254350175 
2208	 0.259822703334185 
2209	 0.260024488941638 
2210	 0.260272184745259 
2211	 0.260601106540616 
2212	 0.260904120580977 
2213	 0.261256755412162 
2214	 0.261577173781514 
2215	 0.26188104392773 
2216	 0.262186921841978 
2217	 0.262513201618077 
2218	 0.262793520336932 
2219	 0.263048343219931 
2220	 0.263294674852248 
2221	 0.263520763051479 
2222	 0.26372496092811 
2223	 0.263888546563931 
2224	 0.264051811627317 
2225	 0.264206483066596 
2226	 0.264331561965582 
2227	 0.26445050748393 
2228	 0.264587134345671 
2229	 0.264667006606871 
2230	 0.26470104550011 
2231	 0.264732334014174 
2232	 0.264740050311374 
2233	 0.264738943605588 
2234	 0.264697418443776 
2235	 0.264692369467158 
2236	 0.264717115249308 
2237	 0.264697249401023 
2238	 0.264683596621412 
2239	 0.264639515274524 
2240	 0.264522688435851 
2241	 0.264450036577991 
2242	 0.264403555142489 
2243	 0.264337140916252 
2244	 0.264292811750902 
2245	 0.264206519621017 
2246	 0.264101805680938 
2247	 0.263986955877522 
2248	 0.263893880838701 
2249	 0.263808764947445 
2250	 0.263717091431063 
2251	 0.263638260093731 
2252	 0.263538789949141 
2253	 0.263418512147306 
2254	 0.263307625412189 
2255	 0.263180947116946 
2256	 0.26308932106947 
2257	 0.263010594170415 
2258	 0.262947357853548 
2259	 0.262908740380431 
2260	 0.26287622001813 
2261	 0.262853193648559 
2262	 0.262840574839095 
2263	 0.262859822432584 
2264	 0.262851710319976 
2265	 0.262828436437819 
2266	 0.262822887410496 
2267	 0.262794222107782 
2268	 0.262801498582085 
2269	 0.262842978610229 
2270	 0.262894882084953 
2271	 0.262947980627229 
2272	 0.263006997858778 
2273	 0.263039153807039 
2274	 0.263049431968261 
2275	 0.263075894970246 
2276	 0.263097031848752 
2277	 0.263124062221908 
2278	 0.263159402404349 
2279	 0.263185256139599 
2280	 0.263204574172022 
2281	 0.263214428716531 
2282	 0.263209708801797 
2283	 0.263250042587844 
2284	 0.263287106110812 
2285	 0.263354974409231 
2286	 0.263503671081846 
2287	 0.263564227605691 
2288	 0.26361493898137 
2289	 0.263628630393448 
2290	 0.263576443158611 
2291	 0.263536898833885 
2292	 0.263465584932283 
2293	 0.263413539937917 
2294	 0.263361185734833 
2295	 0.263311011754242 
2296	 0.263270768002009 
2297	 0.263237779022678 
2298	 0.263174993287751 
2299	 0.26312534276104 
2300	 0.263092957254796 
2301	 0.263055232112873 
2302	 0.263012845955262 
2303	 0.262982930905791 
2304	 0.262912163079126 
2305	 0.262820158989098 
2306	 0.26271494073593 
2307	 0.262568537349189 
2308	 0.26247079027134 
2309	 0.262385238709855 
2310	 0.262278746055768 
2311	 0.262198746123731 
2312	 0.262096216525502 
2313	 0.261948575458586 
2314	 0.2618418224691 
2315	 0.261773241663445 
2316	 0.261663575956532 
2317	 0.261544129686169 
2318	 0.26141288564187 
2319	 0.261254719897691 
2320	 0.261103890946969 
2321	 0.260949245177055 
2322	 0.260799087829673 
2323	 0.260654345628449 
2324	 0.260495466957369 
2325	 0.260302286307267 
2326	 0.260162075455548 
2327	 0.260044761356374 
2328	 0.259929904831075 
2329	 0.259832814147646 
2330	 0.259727154799709 
2331	 0.259569559217057 
2332	 0.2593837964113 
2333	 0.259244195798978 
2334	 0.259107210624232 
2335	 0.258963506984971 
2336	 0.258829572171992 
2337	 0.258649479537815 
2338	 0.258449141411171 
2339	 0.258251154129203 
2340	 0.258051028474963 
2341	 0.257863095868213 
2342	 0.257716235946628 
2343	 0.257596190865333 
2344	 0.257411456986984 
2345	 0.257225370355827 
2346	 0.257014852901269 
2347	 0.256839709637017 
2348	 0.25667091351262 
2349	 0.256479356658895 
2350	 0.256304980257214 
2351	 0.256100549350472 
2352	 0.255829979387457 
2353	 0.255626120286951 
2354	 0.255471321822212 
2355	 0.255273447522201 
2356	 0.255071599504551 
2357	 0.254878962341726 
2358	 0.254648348677058 
2359	 0.254472180896724 
2360	 0.254327253456734 
2361	 0.254212086728989 
2362	 0.254191945540024 
2363	 0.254054755132781 
2364	 0.25386919360409 
2365	 0.253687737817188 
2366	 0.253424046387833 
2367	 0.2532090375824 
2368	 0.253055350217883 
2369	 0.252866699623358 
2370	 0.252668706092818 
2371	 0.252449406197707 
2372	 0.252197234971964 
2373	 0.251882184497432 
2374	 0.251539387632139 
2375	 0.251207176740228 
2376	 0.250919781147797 
2377	 0.250613427113013 
2378	 0.250317792631085 
2379	 0.250045141563238 
2380	 0.249744570201419 
2381	 0.249479055607409 
2382	 0.249260491420439 
2383	 0.248992161230671 
2384	 0.248687168720681 
2385	 0.248424405883822 
2386	 0.248070602339773 
2387	 0.247676569410882 
2388	 0.247351325530458 
2389	 0.247027606026897 
2390	 0.246692137900678 
2391	 0.24636661161186 
2392	 0.246110369732461 
2393	 0.245769354646486 
2394	 0.245426177387517 
2395	 0.245174855971261 
2396	 0.244856190270789 
2397	 0.24457408713269 
2398	 0.244317430829002 
2399	 0.243995656293845 
2400	 0.24365122723756 
2401	 0.243253287782025 
2402	 0.242823917104157 
2403	 0.242471893606367 
2404	 0.242135349348152 
2405	 0.241729762744699 
2406	 0.241341485865582 
2407	 0.241006491787071 
2408	 0.240607986461174 
2409	 0.240144265922284 
2410	 0.239679237478834 
2411	 0.239175197713106 
2412	 0.238626469612923 
2413	 0.238142591705312 
2414	 0.237777358768679 
2415	 0.237361943505472 
2416	 0.236989817309027 
2417	 0.236747629349766 
2418	 0.23637907936711 
2419	 0.235924055173102 
2420	 0.235496409720806 
2421	 0.235031474491445 
2422	 0.2346096914404 
2423	 0.234242915662783 
2424	 0.233817947175317 
2425	 0.233367649979928 
2426	 0.23288250299035 
2427	 0.232354964345484 
2428	 0.231820139954091 
2429	 0.23122117467885 
2430	 0.23072729903844 
2431	 0.230275482757556 
2432	 0.229819227393446 
2433	 0.229456790810522 
2434	 0.229034592432261 
2435	 0.228537695150971 
2436	 0.228095223095625 
2437	 0.227678884121198 
2438	 0.227293099451389 
2439	 0.226935294011601 
2440	 0.226553996547238 
2441	 0.226200187752912 
2442	 0.225841719866555 
2443	 0.22546939958814 
2444	 0.225088582921152 
2445	 0.224680107855918 
2446	 0.224356425798195 
2447	 0.224072989910582 
2448	 0.223762581627588 
2449	 0.223515073360807 
2450	 0.223208675571594 
2451	 0.222825794450207 
2452	 0.222432437824597 
2453	 0.222075065408816 
2454	 0.221678152809459 
2455	 0.22124085584173 
2456	 0.220918858968444 
2457	 0.220593972836425 
2458	 0.220208057392607 
2459	 0.219842005967391 
2460	 0.21943617161438 
2461	 0.219030271613845 
2462	 0.218659261989466 
2463	 0.218245599519981 
2464	 0.217821806741393 
2465	 0.217358060641435 
2466	 0.216957717383206 
2467	 0.216650345423739 
2468	 0.216333606314747 
2469	 0.216022927561108 
2470	 0.215710290836017 
2471	 0.215397245367295 
2472	 0.215159399133386 
2473	 0.214923684518225 
2474	 0.214567075325535 
2475	 0.214158450217476 
2476	 0.213785348687547 
2477	 0.213584748607621 
2478	 0.213398819741233 
2479	 0.213077857204206 
2480	 0.212854451491606 
2481	 0.212462518574016 
2482	 0.211941753562116 
2483	 0.211785739180751 
2484	 0.211536332787844 
2485	 0.211067903741596 
2486	 0.210950004300521 
2487	 0.210794462150154 
2488	 0.210408958471766 
2489	 0.210330559793317 
2490	 0.210207807718774 
2491	 0.209750500036445 
2492	 0.209358717498476 
2493	 0.208942306825663 
2494	 0.208471667832011 
2495	 0.2082536523896 
2496	 0.208267870017925 
2497	 0.208229810863057 
2498	 0.207926167105774 
2499	 0.207617748399348 
2500	 0.207238806787141 
