Wavelength	mm2800014.asd
1323	 0.103445748626132 
1324	 0.103430614000431 
1325	 0.103398648719631 
1326	 0.103395890193038 
1327	 0.103402399954497 
1328	 0.103399096567819 
1329	 0.103405755980435 
1330	 0.103393071835459 
1331	 0.103363400868674 
1332	 0.103352695479749 
1333	 0.103339738639203 
1334	 0.103324720173617 
1335	 0.103323191279011 
1336	 0.103310985261628 
1337	 0.103282497781876 
1338	 0.103269919735497 
1339	 0.103261164861546 
1340	 0.103258074781237 
1341	 0.103260485220118 
1342	 0.103268124817301 
1343	 0.103283332349034 
1344	 0.103302438237264 
1345	 0.103323535355072 
1346	 0.103325846884514 
1347	 0.103316812413087 
1348	 0.103303897331384 
1349	 0.103292072472161 
1350	 0.103294493052449 
1351	 0.103290261585737 
1352	 0.10329353370721 
1353	 0.103291735143427 
1354	 0.103278562868651 
1355	 0.103275768254407 
1356	 0.103282872310957 
1357	 0.103281083039936 
1358	 0.1032764216581 
1359	 0.103278536415217 
1360	 0.103274931484128 
1361	 0.103282208212408 
1362	 0.103302403978482 
1363	 0.103316785107248 
1364	 0.103329443334075 
1365	 0.103349404907089 
1366	 0.103377294763662 
1367	 0.103397725521691 
1368	 0.103416251150992 
1369	 0.103424749422617 
1370	 0.103427689739088 
1371	 0.103430806349673 
1372	 0.103427600929029 
1373	 0.103431001571615 
1374	 0.103418949613651 
1375	 0.103386044730877 
1376	 0.103370910381027 
1377	 0.103357675443864 
1378	 0.103344768395975 
1379	 0.103341629168939 
1380	 0.103330931555096 
1381	 0.103318178894679 
1382	 0.103300984410558 
1383	 0.103277384684726 
1384	 0.103255533752012 
1385	 0.103227823041989 
1386	 0.10320524799508 
1387	 0.10318796581333 
1388	 0.103171154729322 
1389	 0.103158294624309 
1390	 0.103140528973325 
1391	 0.103124042806455 
1392	 0.10310748524273 
1393	 0.103087755416194 
1394	 0.10306140480224 
1395	 0.103014912771996 
1396	 0.102973744932594 
1397	 0.102941977281803 
1398	 0.10290743147056 
1399	 0.102881493073206 
1400	 0.102877571459645 
1401	 0.102847381924991 
1402	 0.102804120920714 
1403	 0.102767788890154 
1404	 0.102715631525957 
1405	 0.102687150428295 
1406	 0.102678681520441 
1407	 0.1026604693957 
1408	 0.102646525555791 
1409	 0.102629649622868 
1410	 0.102603154896623 
1411	 0.102586790002004 
1412	 0.102566597710234 
1413	 0.102572310308964 
1414	 0.102590052011822 
1415	 0.102592422657863 
1416	 0.102601060256808 
1417	 0.102615559176461 
1418	 0.102615507911576 
1419	 0.10262650738851 
1420	 0.102640781308351 
1421	 0.102645512540516 
1422	 0.102660964599528 
1423	 0.102670493834166 
1424	 0.102679157912197 
1425	 0.102689294179636 
1426	 0.102698449111651 
1427	 0.102697956148839 
1428	 0.102714921703474 
1429	 0.102739206438594 
1430	 0.102767680312612 
1431	 0.102813993633123 
1432	 0.102842519110854 
1433	 0.102868257213479 
1434	 0.10288740422425 
1435	 0.102882642109757 
1436	 0.102904039941914 
1437	 0.102942066519788 
1438	 0.102971301227005 
1439	 0.103010751317353 
1440	 0.103046345016765 
1441	 0.103067326708402 
1442	 0.103078205154606 
1443	 0.103095291217236 
1444	 0.103124832766494 
1445	 0.103147332454206 
1446	 0.103176815827675 
1447	 0.103216584833971 
1448	 0.103242862822455 
1449	 0.10326569115054 
1450	 0.103290048758664 
1451	 0.103311724065196 
1452	 0.103319692316401 
1453	 0.10334870840843 
1454	 0.103389840504309 
1455	 0.103426624833208 
1456	 0.103477637897352 
1457	 0.103510756836712 
1458	 0.103529939576498 
1459	 0.103557770672962 
1460	 0.103578935850306 
1461	 0.103608069573239 
1462	 0.103648953439402 
1463	 0.103684209669491 
1464	 0.10372212030225 
1465	 0.10375188474319 
1466	 0.103782553558233 
1467	 0.103799447262917 
1468	 0.103788977185316 
1469	 0.103805165123147 
1470	 0.103827702952605 
1471	 0.103851938788497 
1472	 0.103893633903043 
1473	 0.103933562301274 
1474	 0.103954804987042 
1475	 0.103970951530125 
1476	 0.103974348374616 
1477	 0.103991423740154 
1478	 0.104021585634217 
1479	 0.104040254459235 
1480	 0.104070377633181 
1481	 0.104107170557237 
1482	 0.104136454647988 
1483	 0.104163088664101 
1484	 0.104186148785488 
1485	 0.104202446334064 
1486	 0.104224401014268 
1487	 0.104242402498881 
1488	 0.104270225207643 
1489	 0.104312325292401 
1490	 0.104340584265738 
1491	 0.104367977998733 
1492	 0.104389236738235 
1493	 0.104396261199756 
1494	 0.104414135634694 
1495	 0.104433492727166 
1496	 0.104456213229943 
1497	 0.104491592268886 
1498	 0.104513266440754 
1499	 0.104528757644837 
1500	 0.104541883490944 
1501	 0.104547332231479 
1502	 0.104554107165844 
1503	 0.104554413322659 
1504	 0.104567969064377 
1505	 0.104583297006942 
1506	 0.104589683402399 
1507	 0.104611171852085 
1508	 0.104633571429953 
1509	 0.104644978693101 
1510	 0.104652113310059 
1511	 0.10465510608664 
1512	 0.10466079268726 
1513	 0.104678345794263 
1514	 0.104706525878963 
1515	 0.104745920342509 
1516	 0.104774105795073 
1517	 0.104796372740759 
1518	 0.104814837846937 
1519	 0.104830842886502 
1520	 0.104841090586087 
1521	 0.104849676115777 
1522	 0.104852812185157 
1523	 0.10486244283617 
1524	 0.104865949696371 
1525	 0.104880545927173 
1526	 0.1049136288298 
1527	 0.104926190862178 
1528	 0.104926051912844 
1529	 0.104940369750196 
1530	 0.104950084599175 
1531	 0.104966854012517 
1532	 0.105002568309623 
1533	 0.105026872347679 
1534	 0.105045769936518 
1535	 0.105061914488256 
1536	 0.10507196461923 
1537	 0.105087673377767 
1538	 0.105102170699301 
1539	 0.105120319702539 
1540	 0.105147983642506 
1541	 0.105167897768377 
1542	 0.105181839436014 
1543	 0.105198652835919 
1544	 0.105220500165923 
1545	 0.105232822855177 
1546	 0.105241225924646 
1547	 0.10524726147932 
1548	 0.105246881298175 
1549	 0.105241054309307 
1550	 0.105250184066683 
1551	 0.105256370988924 
1552	 0.105254845945444 
1553	 0.105269638810775 
1554	 0.105293799697226 
1555	 0.105313352605318 
1556	 0.105327340273394 
1557	 0.105342758061929 
1558	 0.105361042106565 
1559	 0.10537366712014 
1560	 0.105372877220357 
1561	 0.105367705225489 
1562	 0.105369988060002 
1563	 0.105358058916389 
1564	 0.105357077710834 
1565	 0.10537443048895 
1566	 0.105383474030132 
1567	 0.105384669941798 
1568	 0.105384293951301 
1569	 0.105387610579851 
1570	 0.105389814656512 
1571	 0.105387332341081 
1572	 0.105380700484074 
1573	 0.10537258521725 
1574	 0.105372980732896 
1575	 0.105372194631168 
1576	 0.105366113918813 
1577	 0.105361721768873 
1578	 0.105364191728119 
1579	 0.10535674328275 
1580	 0.105364663432417 
1581	 0.105399276726979 
1582	 0.105414538362199 
1583	 0.105423532745123 
1584	 0.105432580909506 
1585	 0.105435892381207 
1586	 0.105439386443167 
1587	 0.105437168902021 
1588	 0.105445346059728 
1589	 0.105461848104868 
1590	 0.105469375495802 
1591	 0.105479609079762 
1592	 0.105487151671444 
1593	 0.105486717449143 
1594	 0.105488150703408 
1595	 0.105493005591184 
1596	 0.105495802318311 
1597	 0.105490884514345 
1598	 0.105491197414968 
1599	 0.105495034730332 
1600	 0.105499329031051 
1601	 0.105507461046771 
1602	 0.105512854015335 
1603	 0.10551606733243 
1604	 0.105523356820095 
1605	 0.10553554197333 
1606	 0.105541167242837 
1607	 0.105545492495236 
1608	 0.105550056759864 
1609	 0.105542187215954 
1610	 0.105538393954057 
1611	 0.105544470178616 
1612	 0.105543256906029 
1613	 0.10554576851986 
1614	 0.105562286266546 
1615	 0.105580395191368 
1616	 0.105586831711163 
1617	 0.105614210097322 
1618	 0.105644561922993 
1619	 0.105647344143359 
1620	 0.105670731298852 
1621	 0.105679117394586 
1622	 0.105669864935359 
1623	 0.105674111994536 
1624	 0.105689156556384 
1625	 0.105687459090286 
1626	 0.105678697614173 
1627	 0.105673262345747 
1628	 0.105657400848491 
1629	 0.105657772575582 
1630	 0.105666451734806 
1631	 0.105676365968451 
1632	 0.105697342081226 
1633	 0.105703151753573 
1634	 0.105704041738414 
1635	 0.105709563702868 
1636	 0.105707975603337 
1637	 0.105711911044052 
1638	 0.105728157726554 
1639	 0.105726043031453 
1640	 0.105711786304789 
1641	 0.105707734204218 
1642	 0.105699588222462 
1643	 0.10569530966252 
1644	 0.105695021610903 
1645	 0.105699024038092 
1646	 0.105699799318214 
1647	 0.105713389846056 
1648	 0.105740698646873 
1649	 0.105764292280081 
1650	 0.105801711068126 
1651	 0.105813405127596 
1652	 0.105815049780464 
1653	 0.105813666927275 
1654	 0.105789158501465 
1655	 0.105785879742705 
1656	 0.105797993755769 
1657	 0.105791543779389 
1658	 0.105778748829643 
1659	 0.10577382055338 
1660	 0.10575985032952 
1661	 0.105755485095428 
1662	 0.105763033766231 
1663	 0.105769234454489 
1664	 0.105773349673294 
1665	 0.105782505187266 
1666	 0.105796308810218 
1667	 0.105816244429289 
1668	 0.105850765460898 
1669	 0.10586080256742 
1670	 0.105861524543385 
1671	 0.105870380083142 
1672	 0.105869996844287 
1673	 0.105865637077924 
1674	 0.105872650212827 
1675	 0.10586602307015 
1676	 0.105823896603421 
1677	 0.105823965316923 
1678	 0.105844949917204 
1679	 0.105864070962578 
1680	 0.105913636467736 
1681	 0.105931733822962 
1682	 0.10594096404268 
1683	 0.105937775552794 
1684	 0.105899892990899 
1685	 0.105899163740455 
1686	 0.105906733552724 
1687	 0.105916111605734 
1688	 0.105955254392234 
1689	 0.105969603483525 
1690	 0.105966801282724 
1691	 0.10597147952377 
1692	 0.105968897290162 
1693	 0.105978307658606 
1694	 0.105994666723662 
1695	 0.106009921002467 
1696	 0.106031419173951 
1697	 0.106050863421646 
1698	 0.106070907698081 
1699	 0.106087591937635 
1700	 0.106110253611307 
1701	 0.1061196928168 
1702	 0.106113528082981 
1703	 0.106118451186907 
1704	 0.106127538669535 
1705	 0.106121837383134 
1706	 0.106112636830416 
1707	 0.106108218281933 
1708	 0.10609305188873 
1709	 0.10608354162573 
1710	 0.106081777847345 
1711	 0.106077792987542 
1712	 0.106065760336585 
1713	 0.106065580924073 
1714	 0.106080255770427 
1715	 0.106085077159715 
1716	 0.106084923824424 
1717	 0.106090322468557 
1718	 0.106096191153602 
1719	 0.106102082997701 
1720	 0.106117451929835 
1721	 0.106121205290373 
1722	 0.106106131290808 
1723	 0.106119139062805 
1724	 0.10614910475924 
1725	 0.10615474000063 
1726	 0.10617547538379 
1727	 0.106170844251245 
1728	 0.106128120276294 
1729	 0.106111009719255 
1730	 0.106095665606691 
1731	 0.106088956039196 
1732	 0.106097393888005 
1733	 0.106088380526522 
1734	 0.106070488675821 
1735	 0.106063550262186 
1736	 0.10605170411568 
1737	 0.106047091726083 
1738	 0.106063308668186 
1739	 0.106062519217597 
1740	 0.10604596000832 
1741	 0.106041112517896 
1742	 0.106043720863834 
1743	 0.106032474182757 
1744	 0.106015797070619 
1745	 0.106005005382665 
1746	 0.105985762440507 
1747	 0.105977901287378 
1748	 0.105980818175738 
1749	 0.105971736429459 
1750	 0.105975723366469 
1751	 0.105986545180712 
1752	 0.105994157847874 
1753	 0.1060088609864 
1754	 0.105990596198225 
1755	 0.105958035316766 
1756	 0.105925894595056 
1757	 0.105892309154921 
1758	 0.105887913920974 
1759	 0.105890306530458 
1760	 0.105887636051867 
1761	 0.105893918556775 
1762	 0.105891547510915 
1763	 0.105885469488739 
1764	 0.10588015926488 
1765	 0.105843967322021 
1766	 0.105795272852235 
1767	 0.10576058162382 
1768	 0.105743348087659 
1769	 0.105756398657408 
1770	 0.105781330568728 
1771	 0.105795643496077 
1772	 0.105788913096093 
1773	 0.10578013538637 
1774	 0.105779506155404 
1775	 0.105775327716775 
1776	 0.105785352521256 
1777	 0.105802398550619 
1778	 0.10579806857219 
1779	 0.105777993196098 
1780	 0.105761312246873 
1781	 0.105745680527271 
1782	 0.105737668705741 
1783	 0.105751753199449 
1784	 0.105767532208929 
1785	 0.105793690484665 
1786	 0.10580446913661 
1787	 0.105812728396391 
1788	 0.105814802816257 
1789	 0.105797641390149 
1790	 0.105802123034034 
1791	 0.105822025079572 
1792	 0.105839707355352 
1793	 0.105859297832179 
1794	 0.105872790639565 
1795	 0.105890345636331 
1796	 0.105898306533626 
1797	 0.105902379787512 
1798	 0.105906358688179 
1799	 0.105902272855158 
1800	 0.105899586310824 
1801	 0.103134424700303 
1802	 0.103270955410205 
1803	 0.103416579560225 
1804	 0.103536463088797 
1805	 0.103636942639197 
1806	 0.10378254963682 
1807	 0.103921301419473 
1808	 0.104043248460714 
1809	 0.104186542781452 
1810	 0.104288335379038 
1811	 0.104359854199329 
1812	 0.104418404419604 
1813	 0.104472516842971 
1814	 0.104491351856277 
1815	 0.10449387402459 
1816	 0.104503890198254 
1817	 0.104504651397026 
1818	 0.104468484959787 
1819	 0.104487790106888 
1820	 0.104535709148703 
1821	 0.10456235246871 
1822	 0.104608697467878 
1823	 0.104668954762172 
1824	 0.104680240667915 
1825	 0.104706860866333 
1826	 0.104752340658923 
1827	 0.104791283225542 
1828	 0.104820757453693 
1829	 0.104849313431262 
1830	 0.10486886591016 
1831	 0.104878959646115 
1832	 0.1048781348367 
1833	 0.104881071831216 
1834	 0.104906745762389 
1835	 0.104928293704432 
1836	 0.104942846592487 
1837	 0.104976934177979 
1838	 0.104993857283189 
1839	 0.105021514668948 
1840	 0.105055430583785 
1841	 0.105099104346946 
1842	 0.105122603309521 
1843	 0.105171197024241 
1844	 0.105208582128091 
1845	 0.105226068183654 
1846	 0.105232706199212 
1847	 0.105229238160009 
1848	 0.105243533494487 
1849	 0.105260817033421 
1850	 0.105287539392532 
1851	 0.105341525055381 
1852	 0.105386142929287 
1853	 0.105397672341253 
1854	 0.105426490805275 
1855	 0.105459898819592 
1856	 0.105475688887013 
1857	 0.105484963369512 
1858	 0.105493191315767 
1859	 0.105478290926107 
1860	 0.105459733037496 
1861	 0.105431090817434 
1862	 0.105413456357766 
1863	 0.105394009004326 
1864	 0.105375654976018 
1865	 0.105352981546736 
1866	 0.105344405445314 
1867	 0.105317670448815 
1868	 0.105284090236209 
1869	 0.105283740308992 
1870	 0.105248290105605 
1871	 0.105225251944238 
1872	 0.105206234164308 
1873	 0.105206351965965 
1874	 0.105172551759678 
1875	 0.105168382450999 
1876	 0.105165520649215 
1877	 0.10513171068833 
1878	 0.105093394877577 
1879	 0.105047562174792 
1880	 0.104992223801172 
1881	 0.104917045256531 
1882	 0.104849007792444 
1883	 0.104782239405019 
1884	 0.104705213765235 
1885	 0.104630379096739 
1886	 0.104528177087731 
1887	 0.104404995297657 
1888	 0.104272788644852 
1889	 0.104137196717318 
1890	 0.104010108177971 
1891	 0.103874172982718 
1892	 0.103747491855967 
1893	 0.103604758243238 
1894	 0.103444259781721 
1895	 0.103281006122581 
1896	 0.103136341620211 
1897	 0.1029799228549 
1898	 0.102824622146461 
1899	 0.102684176241453 
1900	 0.102527779753161 
1901	 0.102356871013643 
1902	 0.102199371011259 
1903	 0.102039102298831 
1904	 0.101897552413288 
1905	 0.101767378314199 
1906	 0.101641382465329 
1907	 0.101539533578835 
1908	 0.101430922875145 
1909	 0.101300152443415 
1910	 0.101183503211961 
1911	 0.101075696487244 
1912	 0.100976971452424 
1913	 0.100862878403957 
1914	 0.100734852719889 
1915	 0.100634990781011 
1916	 0.10053617746916 
1917	 0.100431451179454 
1918	 0.10038489231617 
1919	 0.100356172304758 
1920	 0.100312908157111 
1921	 0.100271716645181 
1922	 0.100208690266378 
1923	 0.100153990113325 
1924	 0.100115226891764 
1925	 0.100089707544257 
1926	 0.100062695971552 
1927	 0.100051470775746 
1928	 0.100032389543281 
1929	 0.100004627178383 
1930	 9.99747002176015E-02 
1931	 9.99585233688966E-02 
1932	 9.99590829490086E-02 
1933	 9.99589774500037E-02 
1934	 9.99626089501347E-02 
1935	 9.99685156615007E-02 
1936	 9.99792487480267E-02 
1937	 9.99777532302121E-02 
1938	 9.99701344141598E-02 
1939	 9.99748425107758E-02 
1940	 9.99632988263442E-02 
1941	 9.99759255847986E-02 
1942	 0.100041877767181 
1943	 0.100069548661961 
1944	 0.100096905180791 
1945	 0.100134490247899 
1946	 0.100145570465867 
1947	 0.100108235295323 
1948	 0.100123893989609 
1949	 0.100150249350821 
1950	 0.100178432914924 
1951	 0.100230376229407 
1952	 0.100287948044352 
1953	 0.100303078098393 
1954	 0.10031818528279 
1955	 0.100348314648164 
1956	 0.10037645158064 
1957	 0.100428075110553 
1958	 0.100523431643762 
1959	 0.100587088466927 
1960	 0.100641109651776 
1961	 0.100702328165852 
1962	 0.100755289759853 
1963	 0.100815477649143 
1964	 0.100878123755157 
1965	 0.100960760364732 
1966	 0.101033981768669 
1967	 0.101093700965071 
1968	 0.101155941388356 
1969	 0.101211925113744 
1970	 0.101273265378286 
1971	 0.101336367091494 
1972	 0.10139851427649 
1973	 0.101463108707284 
1974	 0.10152864349695 
1975	 0.10159680929558 
1976	 0.101655018371636 
1977	 0.101722330998689 
1978	 0.10178004252475 
1979	 0.101835658531652 
1980	 0.101906185019816 
1981	 0.101967509758002 
1982	 0.102027806022419 
1983	 0.102091341150653 
1984	 0.102150963879964 
1985	 0.10221514962657 
1986	 0.102289840734376 
1987	 0.102355675808075 
1988	 0.102420199126596 
1989	 0.102476211451557 
1990	 0.102539702979036 
1991	 0.102608779357079 
1992	 0.102669846556058 
1993	 0.102741534783898 
1994	 0.102795246981839 
1995	 0.102816141612129 
1996	 0.102868558201819 
1997	 0.102924560977337 
1998	 0.10298842999557 
1999	 0.103083160742475 
2000	 0.103165823058246 
2001	 0.103253632072617 
2002	 0.103321670152249 
2003	 0.103390618933756 
2004	 0.103460899465638 
2005	 0.103526607820963 
2006	 0.103589993971564 
2007	 0.103650243230152 
2008	 0.103699194179624 
2009	 0.10376220992709 
2010	 0.103828077281632 
2011	 0.103894052498792 
2012	 0.10397596348073 
2013	 0.104042844673478 
2014	 0.10408646188234 
2015	 0.104158621464192 
2016	 0.104220090735665 
2017	 0.104292792252441 
2018	 0.104361778255198 
2019	 0.104444104558625 
2020	 0.104505087375492 
2021	 0.104557135827311 
2022	 0.10460484229882 
2023	 0.104614982873951 
2024	 0.104672978060874 
2025	 0.104767998525197 
2026	 0.104840557237779 
2027	 0.104919192737138 
2028	 0.105019637663019 
2029	 0.105089450086175 
2030	 0.10511405288258 
2031	 0.105191265026763 
2032	 0.105305619473475 
2033	 0.105375042833376 
2034	 0.105449178132342 
2035	 0.105505195905427 
2036	 0.105517107249856 
2037	 0.105552083302694 
2038	 0.105598456720173 
2039	 0.105639440575634 
2040	 0.10568116598106 
2041	 0.105716656425033 
2042	 0.1057513862362 
2043	 0.10577958573234 
2044	 0.105814233520814 
2045	 0.105841429087257 
2046	 0.105884983442121 
2047	 0.105945383385688 
2048	 0.105993450678253 
2049	 0.106048266675267 
2050	 0.106093548835082 
2051	 0.106126807740131 
2052	 0.106163732772124 
2053	 0.106202231859275 
2054	 0.106234561850172 
2055	 0.106258782635973 
2056	 0.106284346118519 
2057	 0.106323932199618 
2058	 0.106371057168836 
2059	 0.106412989124693 
2060	 0.106463359037491 
2061	 0.106510377596566 
2062	 0.106554964392671 
2063	 0.106591361487913 
2064	 0.106627030938793 
2065	 0.106665429930224 
2066	 0.106694015039535 
2067	 0.106724632698834 
2068	 0.106764662170343 
2069	 0.10680213169203 
2070	 0.10682654189855 
2071	 0.1068323951579 
2072	 0.106863883027679 
2073	 0.106894056855563 
2074	 0.106937808491927 
2075	 0.107009488608265 
2076	 0.107059177150449 
2077	 0.107112331055132 
2078	 0.107149843692213 
2079	 0.107165739851642 
2080	 0.10719230820966 
2081	 0.107211920040663 
2082	 0.107237165038487 
2083	 0.107259276909455 
2084	 0.107303428873093 
2085	 0.10734067075751 
2086	 0.107382763806478 
2087	 0.10741469231628 
2088	 0.10744446176897 
2089	 0.107476935691734 
2090	 0.107507426719276 
2091	 0.107531521898492 
2092	 0.107554214522151 
2093	 0.107580512918846 
2094	 0.107593867666953 
2095	 0.107619688595094 
2096	 0.107663251962171 
2097	 0.107698047511535 
2098	 0.107729840607681 
2099	 0.107762953685588 
2100	 0.107799394656019 
2101	 0.107829426625436 
2102	 0.107878826187421 
2103	 0.107944022013296 
2104	 0.107999468127624 
2105	 0.108067495684574 
2106	 0.10811880272859 
2107	 0.108157492156576 
2108	 0.10819919756023 
2109	 0.108225251706671 
2110	 0.108271592520049 
2111	 0.108328030201642 
2112	 0.108384285039687 
2113	 0.108455756600074 
2114	 0.108527041528898 
2115	 0.108579253205768 
2116	 0.108619799737322 
2117	 0.108665314061026 
2118	 0.108698727477973 
2119	 0.108743194319173 
2120	 0.108798323108484 
2121	 0.108842355879514 
2122	 0.108878405537076 
2123	 0.108922481426424 
2124	 0.108965552410903 
2125	 0.109010804436907 
2126	 0.109076479669226 
2127	 0.109117683846131 
2128	 0.109145225922188 
2129	 0.109169689337376 
2130	 0.109183057239548 
2131	 0.109186007268546 
2132	 0.109189594573403 
2133	 0.109184221048076 
2134	 0.109195319104307 
2135	 0.109222463328176 
2136	 0.10921712201116 
2137	 0.109215110344351 
2138	 0.109192852323667 
2139	 0.10911710223508 
2140	 0.109083933006307 
2141	 0.109068923000155 
2142	 0.10904824902228 
2143	 0.109056093962599 
2144	 0.109034180292447 
2145	 0.108996259560055 
2146	 0.108951896656363 
2147	 0.108885007788167 
2148	 0.108823614218974 
2149	 0.108756427553531 
2150	 0.10867518589578 
2151	 0.108617419406895 
2152	 0.108576495089926 
2153	 0.108510507914179 
2154	 0.10843980610984 
2155	 0.10837925152693 
2156	 0.108305252695461 
2157	 0.108239024990941 
2158	 0.108211226796846 
2159	 0.10814160214177 
2160	 0.108036585625216 
2161	 0.107943961984486 
2162	 0.107831290467096 
2163	 0.107730533223465 
2164	 0.107627502887916 
2165	 0.107550424922539 
2166	 0.107472143952403 
2167	 0.107409462253072 
2168	 0.107322678699502 
2169	 0.107229417617705 
2170	 0.107146892078596 
2171	 0.107051316216489 
2172	 0.106966164546296 
2173	 0.106899664293045 
2174	 0.106826169369028 
2175	 0.106737643680079 
2176	 0.106668623162452 
2177	 0.106637632557879 
2178	 0.10656411602874 
2179	 0.106460702961121 
2180	 0.106379934438706 
2181	 0.106283501313443 
2182	 0.106193999750027 
2183	 0.106113648654472 
2184	 0.106064591835361 
2185	 0.105992199218647 
2186	 0.105900379149726 
2187	 0.105835210494351 
2188	 0.105783314524965 
2189	 0.105725732556813 
2190	 0.105673444869716 
2191	 0.105626487799977 
2192	 0.105582440430063 
2193	 0.105538385922224 
2194	 0.105503796463515 
2195	 0.105463483224667 
2196	 0.105416371848487 
2197	 0.105373279229165 
2198	 0.105328816023359 
2199	 0.105290357106123 
2200	 0.105269338962349 
2201	 0.105228501440455 
2202	 0.105172218104903 
2203	 0.105124819094634 
2204	 0.105085438996076 
2205	 0.105033644329596 
2206	 0.105007416112216 
2207	 0.105014279953837 
2208	 0.104991036088925 
2209	 0.104967194564138 
2210	 0.104929607616502 
2211	 0.104861073634332 
2212	 0.104831763370735 
2213	 0.10481203879106 
2214	 0.104794875631674 
2215	 0.104807059362029 
2216	 0.104801710669916 
2217	 0.104783787155731 
2218	 0.10477307076926 
2219	 0.104743482830779 
2220	 0.104749869308781 
2221	 0.104787984715793 
2222	 0.104815609450359 
2223	 0.104853200806625 
2224	 0.104897313961616 
2225	 0.104899447576163 
2226	 0.104859523499307 
2227	 0.10485633086705 
2228	 0.104846105547228 
2229	 0.104841457207259 
2230	 0.104846394714077 
2231	 0.104858731813729 
2232	 0.10488834289871 
2233	 0.104882788099043 
2234	 0.104864021170567 
2235	 0.104862189541243 
2236	 0.104838540307634 
2237	 0.104828166997662 
2238	 0.104847357684361 
2239	 0.104854234706243 
2240	 0.104831584011104 
2241	 0.104839313566178 
2242	 0.104890393425162 
2243	 0.104907588866773 
2244	 0.104920480153005 
2245	 0.104927214510525 
2246	 0.104904470008612 
2247	 0.104894817999901 
2248	 0.104894218548581 
2249	 0.104899994142835 
2250	 0.104916585849887 
2251	 0.104953775116885 
2252	 0.104959763589506 
2253	 0.104957211226957 
2254	 0.104966501909534 
2255	 0.104959396987022 
2256	 0.104969175610575 
2257	 0.10500260076579 
2258	 0.105020815959405 
2259	 0.105026219221642 
2260	 0.105044664672652 
2261	 0.105085302687083 
2262	 0.105099379817815 
2263	 0.105108320309063 
2264	 0.105106638489646 
2265	 0.105060605758328 
2266	 0.10505428762721 
2267	 0.105063790880727 
2268	 0.105073778805964 
2269	 0.105092564241663 
2270	 0.105144678285812 
2271	 0.105169206174693 
2272	 0.105179462862171 
2273	 0.10520979267153 
2274	 0.105185279692318 
2275	 0.105171835606913 
2276	 0.105147755460728 
2277	 0.105140239550421 
2278	 0.10511779190578 
2279	 0.105128905033612 
2280	 0.105159295082123 
2281	 0.105186323214417 
2282	 0.105241874331016 
2283	 0.105270257084171 
2284	 0.105283819902341 
2285	 0.105315318721606 
2286	 0.105348501258174 
2287	 0.105369301218761 
2288	 0.105400113420299 
2289	 0.105420666225019 
2290	 0.105418034359914 
2291	 0.105423729665747 
2292	 0.105424597872037 
2293	 0.105435301523976 
2294	 0.105451975157898 
2295	 0.105480021551843 
2296	 0.105537605062099 
2297	 0.10556963418993 
2298	 0.105603026865553 
2299	 0.105573863803895 
2300	 0.105574907460819 
2301	 0.105595314262722 
2302	 0.105581096873157 
2303	 0.105614438929616 
2304	 0.105633312567688 
2305	 0.105603400085721 
2306	 0.105589127265694 
2307	 0.105579935156421 
2308	 0.105571277451847 
2309	 0.105538546899962 
2310	 0.105543684055669 
2311	 0.105587625545349 
2312	 0.105611829404437 
2313	 0.105659404383189 
2314	 0.105665205233219 
2315	 0.105620884649882 
2316	 0.105610524503344 
2317	 0.105591744319718 
2318	 0.105585530045899 
2319	 0.105613818638005 
2320	 0.105638557013032 
2321	 0.105657899782128 
2322	 0.105667589566179 
2323	 0.105688074241246 
2324	 0.105698943620961 
2325	 0.105688822482767 
2326	 0.105694203045976 
2327	 0.105705363221652 
2328	 0.105721665933415 
2329	 0.105710297054649 
2330	 0.105725293256617 
2331	 0.10577072332686 
2332	 0.105769887325547 
2333	 0.105860526329795 
2334	 0.10593311090523 
2335	 0.10595336948564 
2336	 0.105988179142169 
2337	 0.105936090842119 
2338	 0.105915360786116 
2339	 0.10595653910547 
2340	 0.105966444129525 
2341	 0.105994673173683 
2342	 0.105997946667323 
2343	 0.105937811587124 
2344	 0.105919425619114 
2345	 0.105925682769567 
2346	 0.105969818448422 
2347	 0.105965922781623 
2348	 0.10596621695658 
2349	 0.105951906799322 
2350	 0.105914168532084 
2351	 0.105867677952612 
2352	 0.105800118718128 
2353	 0.105783108787815 
2354	 0.105747802563745 
2355	 0.105757405820692 
2356	 0.105886043546462 
2357	 0.105891305612639 
2358	 0.105825383400061 
2359	 0.105786518953703 
2360	 0.105688613495577 
2361	 0.10563100207536 
2362	 0.105612978606945 
2363	 0.105607004561312 
2364	 0.105623824472889 
2365	 0.105626158919209 
2366	 0.105616514612426 
2367	 0.105627190722929 
2368	 0.105660214210901 
2369	 0.105663727883333 
2370	 0.105662479649605 
2371	 0.105691239327204 
2372	 0.105715285252879 
2373	 0.105603505654855 
2374	 0.105488454563144 
2375	 0.105489954851945 
2376	 0.105401265672332 
2377	 0.105309937678327 
2378	 0.105338567551643 
2379	 0.105372348524915 
2380	 0.105389224250697 
2381	 0.105453348571898 
2382	 0.10549187540116 
2383	 0.105433457737738 
2384	 0.105378113984264 
2385	 0.105371917010467 
2386	 0.105362190163255 
2387	 0.105278050821323 
2388	 0.105243689617985 
2389	 0.105233946625294 
2390	 0.105163504944869 
2391	 0.105135108064657 
2392	 0.105092810313824 
2393	 0.105004863268821 
2394	 0.104921105945924 
2395	 0.104896402156256 
