Wavelength	mm2200007.asd
2482	 0.170411370369837 
2483	 0.170220703693389 
2484	 0.169884527613681 
2485	 0.169519740410185 
2486	 0.169219252581849 
2487	 0.168947273296906 
2488	 0.168650855405603 
2489	 0.168517261527006 
2490	 0.168436533591669 
2491	 0.168287558090445 
2492	 0.168113132680653 
2493	 0.167681193125009 
2494	 0.167127037182903 
2495	 0.166691606644702 
2496	 0.16633358305449 
2497	 0.166200279241579 
2498	 0.166119851770865 
2499	 0.165834574363586 
2500	 0.16550367712233 
