Wavelength	mm2600001.asd
1404	 0.201375586205272 
1405	 0.200766775799284 
1406	 0.200179816713593 
1407	 0.199608714328489 
1408	 0.199061178081121 
1409	 0.198536732890488 
1410	 0.198023203835867 
1411	 0.197543342576777 
1412	 0.19708633018437 
1413	 0.196664713349988 
1414	 0.196289504458964 
1415	 0.195926631144778 
1416	 0.19558298043381 
1417	 0.195265419406116 
1418	 0.194946297955432 
1419	 0.194654536965871 
1420	 0.194405464203808 
1421	 0.194181349125559 
1422	 0.193992267325293 
1423	 0.19380964175005 
1424	 0.19360674799232 
1425	 0.193397706905059 
1426	 0.193201412736526 
1427	 0.192981105926398 
1428	 0.192808731210257 
1429	 0.192667822980134 
1430	 0.192533572944893 
1431	 0.192426217407555 
1432	 0.192311104297943 
1433	 0.192200166973359 
1434	 0.192098396220075 
1435	 0.191986928476666 
1436	 0.191907460643804 
1437	 0.191858532858105 
1438	 0.191806015176368 
1439	 0.19177081619917 
1440	 0.191738206328695 
1441	 0.191692187211976 
1442	 0.191639667392776 
1443	 0.19159218183866 
1444	 0.191561746371768 
1445	 0.191553227257016 
1446	 0.191556220671724 
1447	 0.191552872842702 
1448	 0.191548437534549 
1449	 0.191532071681702 
1450	 0.191515343566016 
1451	 0.191509729099607 
1452	 0.191512062529387 
1453	 0.191514338415657 
1454	 0.191522182302563 
1455	 0.191529099973503 
1456	 0.191533925745378 
1457	 0.191548805517527 
1458	 0.191564657939851 
1459	 0.191592673346492 
1460	 0.191629041171007 
1461	 0.191675567842557 
1462	 0.191733992902642 
1463	 0.191796572994618 
1464	 0.191869394082173 
1465	 0.191944579262924 
1466	 0.192022778443844 
1467	 0.192108341085488 
1468	 0.192187206047707 
1469	 0.192292349641297 
1470	 0.192410651571663 
1471	 0.192545332374147 
1472	 0.192711538020781 
1473	 0.192890250991046 
1474	 0.193068281731004 
1475	 0.193249365695744 
1476	 0.193415360866804 
1477	 0.193587433917828 
1478	 0.193768038329971 
1479	 0.19394736620929 
1480	 0.194147912273442 
1481	 0.194350331186899 
1482	 0.194539000126489 
1483	 0.194729618379705 
1484	 0.194909979072235 
1485	 0.195070668244031 
1486	 0.19524457043226 
1487	 0.195418203033405 
1488	 0.195598650747866 
1489	 0.195781516598927 
1490	 0.195972302059731 
1491	 0.196181997003507 
1492	 0.196370614776528 
1493	 0.196552488484554 
1494	 0.196736546181853 
1495	 0.196902747742869 
1496	 0.197082992703962 
1497	 0.197279951334726 
1498	 0.197469196742981 
1499	 0.197666943626143 
1500	 0.19784607805836 
1501	 0.198010276569779 
1502	 0.198175447802757 
1503	 0.198326965276479 
1504	 0.198484714555381 
1505	 0.198646423709324 
1506	 0.19881038543089 
1507	 0.198978455871641 
1508	 0.199140648816553 
1509	 0.199286862943403 
1510	 0.199429208888236 
1511	 0.199562262712477 
1512	 0.199682418473645 
1513	 0.199812320504851 
1514	 0.199956041449218 
1515	 0.200096060017908 
1516	 0.200238364081458 
1517	 0.200378466025546 
1518	 0.200523384514106 
1519	 0.200655775482556 
1520	 0.200780198136113 
1521	 0.200909691476852 
1522	 0.201025058303737 
1523	 0.201165963093824 
1524	 0.201331350654748 
1525	 0.201467804296597 
1526	 0.201606327791207 
1527	 0.20174130048688 
1528	 0.201854898776434 
1529	 0.201978799097179 
1530	 0.202119474599946 
1531	 0.202238786074783 
1532	 0.202342638607343 
1533	 0.202447795109553 
1534	 0.202548769179149 
1535	 0.202643254897354 
1536	 0.202720879731454 
1537	 0.202819541652424 
1538	 0.202916597238212 
1539	 0.203027552015083 
1540	 0.203171567964782 
1541	 0.20329345166482 
1542	 0.203420523141226 
1543	 0.203525635151402 
1544	 0.203611978013441 
1545	 0.20369370470979 
1546	 0.203753440678446 
1547	 0.203817631221386 
1548	 0.203899659750461 
1549	 0.203981739246137 
1550	 0.204072897497431 
1551	 0.204173859657578 
1552	 0.204260328866355 
1553	 0.204335121743711 
1554	 0.204425517644296 
1555	 0.204510836853743 
1556	 0.204591453311302 
1557	 0.204677798319555 
1558	 0.204745806991171 
1559	 0.204810282025156 
1560	 0.20488027478036 
1561	 0.204956878868951 
1562	 0.20501075697525 
1563	 0.20505438219498 
1564	 0.205104927321196 
1565	 0.205135086545583 
1566	 0.205191543892066 
1567	 0.205269751786919 
1568	 0.205338843989103 
1569	 0.205411175734794 
1570	 0.205482138897088 
1571	 0.205565430589991 
1572	 0.205619528028979 
1573	 0.205656389074761 
1574	 0.20570170446065 
1575	 0.205730085675958 
1576	 0.205764609987598 
1577	 0.20580850817245 
1578	 0.205849295826429 
1579	 0.205870900628253 
1580	 0.20592357387712 
1581	 0.206001678349057 
1582	 0.206066816984123 
1583	 0.206151619458985 
1584	 0.206211617872554 
1585	 0.2062593028935 
1586	 0.206297383210547 
1587	 0.206316691217798 
1588	 0.206341607226366 
1589	 0.206351368022763 
1590	 0.20637413096161 
1591	 0.206409346676937 
1592	 0.206438117258042 
1593	 0.206461312678262 
1594	 0.206496846329082 
1595	 0.206544591422737 
1596	 0.206578353362411 
1597	 0.206619625626316 
1598	 0.206650276104858 
1599	 0.206665948570535 
1600	 0.206674993707004 
1601	 0.206663271731571 
1602	 0.206678064823131 
1603	 0.206692965796011 
1604	 0.206718734407714 
1605	 0.206772049857024 
1606	 0.2068224896791 
1607	 0.206877764348601 
1608	 0.206932359780926 
1609	 0.206986234897155 
1610	 0.207020584039636 
1611	 0.207017179717356 
1612	 0.207019209996052 
1613	 0.207020301267773 
1614	 0.207018125956934 
1615	 0.20703559365628 
1616	 0.207055578174611 
1617	 0.207067513943539 
1618	 0.207092595776157 
1619	 0.207133026131744 
1620	 0.207156014477571 
1621	 0.207171044935606 
1622	 0.207186252373424 
1623	 0.207191530750546 
1624	 0.207176192791109 
1625	 0.207175707108994 
1626	 0.207176075458355 
1627	 0.207188093447709 
1628	 0.207205371297701 
1629	 0.207222767972005 
1630	 0.207247800283949 
1631	 0.207276960377979 
1632	 0.207309528315959 
1633	 0.207334456139396 
1634	 0.207368746816364 
1635	 0.207388667983105 
1636	 0.207396703813668 
1637	 0.207399539257232 
1638	 0.207400744639937 
1639	 0.207390343262225 
1640	 0.207354599920387 
1641	 0.207350485590819 
1642	 0.207347547855024 
1643	 0.207364559993443 
1644	 0.207414973039473 
1645	 0.207436601464796 
1646	 0.207453774616262 
1647	 0.207475874812354 
1648	 0.207495970591293 
1649	 0.207503244540568 
1650	 0.207508124747943 
1651	 0.207515678611033 
1652	 0.207507014246669 
1653	 0.207509382853213 
1654	 0.207531605056672 
1655	 0.20753352312627 
1656	 0.20752804122541 
1657	 0.207510990576665 
1658	 0.207479389981979 
1659	 0.207455035839695 
1660	 0.207416670394868 
1661	 0.207396265226922 
1662	 0.207391226660687 
1663	 0.207377157390205 
1664	 0.207368770390392 
1665	 0.207350789276438 
1666	 0.207322767684721 
1667	 0.207302119113426 
1668	 0.207275285538883 
1669	 0.207262530688656 
1670	 0.207266945117513 
1671	 0.207254065321575 
1672	 0.207237140278667 
1673	 0.207226207565268 
1674	 0.207204806993541 
1675	 0.207195564073661 
1676	 0.207200885454869 
1677	 0.207200485725273 
1678	 0.207217350445764 
1679	 0.207192768929184 
1680	 0.207141438862717 
1681	 0.207106753329815 
1682	 0.207036939690005 
1683	 0.207007530514838 
1684	 0.207024354318753 
1685	 0.2070068142941 
1686	 0.206983981409129 
1687	 0.20696123542485 
1688	 0.206920116943353 
1689	 0.206896355814017 
1690	 0.206887609753903 
1691	 0.206869776926601 
1692	 0.206862894311438 
1693	 0.206829761236635 
1694	 0.206770958569095 
1695	 0.206734182733771 
1696	 0.206682645063598 
1697	 0.206659116335642 
1698	 0.20667232497887 
1699	 0.206659176091776 
1700	 0.206648376563052 
1701	 0.206626321508478 
1702	 0.206581206583571 
1703	 0.206558466432383 
1704	 0.206549360989828 
1705	 0.206521265808753 
1706	 0.206496379797276 
1707	 0.206462050593732 
1708	 0.20640391577965 
1709	 0.206366665232889 
1710	 0.206348179601267 
1711	 0.206305587379199 
1712	 0.20625706637844 
1713	 0.206204229882142 
1714	 0.206135225467469 
1715	 0.206070060944168 
1716	 0.206002110675724 
1717	 0.205942339962264 
1718	 0.205878580369883 
1719	 0.205823106244618 
1720	 0.205788705292253 
1721	 0.205730675743688 
1722	 0.205656761107033 
1723	 0.20560405661064 
1724	 0.205551766054382 
1725	 0.20549547834408 
1726	 0.205464336244982 
1727	 0.205392847810931 
1728	 0.205274982536579 
1729	 0.205209813505402 
1730	 0.205161368028397 
1731	 0.205095856296045 
1732	 0.205055121980187 
1733	 0.20499084085034 
1734	 0.204901384931913 
1735	 0.204804206071205 
1736	 0.204705860002294 
1737	 0.20460211457464 
1738	 0.204469768226989 
1739	 0.204365778913122 
1740	 0.204267217950225 
1741	 0.204197496175749 
1742	 0.204154593058655 
1743	 0.204090256504258 
1744	 0.204051725979025 
1745	 0.203963994623653 
1746	 0.203838595121908 
1747	 0.203726243653597 
1748	 0.203602923163001 
1749	 0.203495163004104 
1750	 0.203397512185567 
1751	 0.203282005642395 
1752	 0.203183549868693 
1753	 0.203088366671664 
1754	 0.202966589991712 
1755	 0.202871379249395 
1756	 0.202775237051835 
1757	 0.202675779777408 
1758	 0.202593361315473 
1759	 0.202494437979656 
1760	 0.202423721045696 
1761	 0.202377920845115 
1762	 0.202302961651204 
1763	 0.202228278813542 
1764	 0.202146389602142 
1765	 0.202011314548276 
1766	 0.201893660345472 
1767	 0.201821849994504 
1768	 0.201722500678862 
1769	 0.20162528333599 
1770	 0.201562091047782 
1771	 0.201478529269446 
1772	 0.20139292209618 
1773	 0.201331503945698 
1774	 0.201268200783742 
1775	 0.2011907442674 
1776	 0.201112115601586 
1777	 0.201038533364307 
1778	 0.200961583032118 
1779	 0.200881562754706 
1780	 0.20080042479585 
1781	 0.200760822467638 
1782	 0.200738804507662 
1783	 0.200741394680535 
1784	 0.200726468495178 
1785	 0.200709042640066 
1786	 0.20066337649275 
1787	 0.200581552034166 
1788	 0.200528249067163 
1789	 0.200479591698685 
1790	 0.200414871385613 
1791	 0.200353371178261 
1792	 0.200304571582556 
1793	 0.200231584082383 
1794	 0.200188526349645 
1795	 0.200182326460644 
1796	 0.200169401882146 
1797	 0.200161545947491 
1798	 0.200144069360892 
1799	 0.20014106937 
1800	 0.200123471670733 
1801	 0.195449349297249 
1802	 0.195639192127559 
1803	 0.195780169912339 
1804	 0.195980234464593 
1805	 0.19624876487015 
1806	 0.196476604434134 
1807	 0.19671228005637 
1808	 0.196898276109164 
1809	 0.19706694200206 
1810	 0.197193560229529 
1811	 0.197268053810149 
1812	 0.197342472226046 
1813	 0.197419077569361 
1814	 0.197490598343842 
1815	 0.197549296715095 
1816	 0.197590014425812 
1817	 0.197619450523122 
1818	 0.197618500320748 
1819	 0.197629982291491 
1820	 0.197629491125177 
1821	 0.197650151587005 
1822	 0.197684383227964 
1823	 0.197712337383031 
1824	 0.19773361734069 
1825	 0.197743926659897 
1826	 0.197757694260448 
1827	 0.197776158228648 
1828	 0.197771501649414 
1829	 0.197762077337547 
1830	 0.197748815852816 
1831	 0.197717779795291 
1832	 0.19767468384405 
1833	 0.197645526249479 
1834	 0.197628153136907 
1835	 0.197618508526533 
1836	 0.197598990601423 
1837	 0.197589598550183 
1838	 0.197575606711832 
1839	 0.197543905175881 
1840	 0.197496623152572 
1841	 0.197446686472596 
1842	 0.197378721385478 
1843	 0.197313546480603 
1844	 0.197255268776035 
1845	 0.197194117780744 
1846	 0.197125683804843 
1847	 0.197039503165711 
1848	 0.196962109511247 
1849	 0.19687900920397 
1850	 0.196782770561191 
1851	 0.196683213699169 
1852	 0.19658295409115 
1853	 0.196468586805085 
1854	 0.196339781589735 
1855	 0.196199054580329 
1856	 0.19603105045164 
1857	 0.195806026016567 
1858	 0.19556373071947 
1859	 0.195324519022665 
1860	 0.195060061347094 
1861	 0.194782970829377 
1862	 0.194503662471493 
1863	 0.194180662054737 
1864	 0.193800669611493 
1865	 0.19340088620834 
1866	 0.192969164532029 
1867	 0.192516520510898 
1868	 0.192016182561078 
1869	 0.19145112787605 
1870	 0.190854771802189 
1871	 0.190212283642215 
1872	 0.189512983448048 
1873	 0.188794515236869 
1874	 0.188054549571372 
1875	 0.18724271615368 
1876	 0.186387285854161 
1877	 0.185473575746581 
1878	 0.184484527128488 
1879	 0.183434051307682 
1880	 0.18230536254211 
1881	 0.181088335113092 
1882	 0.17982803231508 
1883	 0.178511667493717 
1884	 0.17710335757354 
1885	 0.175636406750618 
1886	 0.174109094727247 
1887	 0.172488521327486 
1888	 0.170804556190817 
1889	 0.169068960432491 
1890	 0.167283285228502 
1891	 0.165509223385922 
1892	 0.163687788253304 
1893	 0.161887815888706 
1894	 0.160081021972379 
1895	 0.158307360619741 
1896	 0.156515153915549 
1897	 0.154759053947914 
1898	 0.153033582712297 
1899	 0.151330461079655 
1900	 0.149692030683432 
1901	 0.148116881031734 
1902	 0.146626434345475 
1903	 0.145234282571301 
1904	 0.143890318911527 
1905	 0.142605933082298 
1906	 0.141404305626468 
1907	 0.1402673093731 
1908	 0.139218057360275 
1909	 0.138262585863495 
1910	 0.137369028478499 
1911	 0.136543142594293 
1912	 0.135769739691685 
1913	 0.135038698654766 
1914	 0.134357731384306 
1915	 0.133720864879117 
1916	 0.133126271102302 
1917	 0.132579666161298 
1918	 0.132097763982613 
1919	 0.131657138332114 
1920	 0.131257524991504 
1921	 0.130904998271604 
1922	 0.130580638282368 
1923	 0.130290234474015 
1924	 0.130031491500482 
1925	 0.12980636971603 
1926	 0.129618473060738 
1927	 0.129460787549426 
1928	 0.129346487928558 
1929	 0.12925311305923 
1930	 0.12919013165498 
1931	 0.129180930992456 
1932	 0.129163941587052 
1933	 0.129176654669257 
1934	 0.129238877472778 
1935	 0.129293453185139 
1936	 0.129338626908787 
1937	 0.129427416145489 
1938	 0.129541040236421 
1939	 0.129671545720855 
1940	 0.129833637315145 
1941	 0.130009378122216 
1942	 0.130176419600758 
1943	 0.130358675185195 
1944	 0.130561965213746 
1945	 0.13078530797686 
1946	 0.131021721591256 
1947	 0.131282988300727 
1948	 0.131556840299385 
1949	 0.131844930662905 
1950	 0.132137386882146 
1951	 0.132445739877562 
1952	 0.132775442094417 
1953	 0.133078179802168 
1954	 0.133395305496904 
1955	 0.13375932179994 
1956	 0.134105432192019 
1957	 0.134455528131569 
1958	 0.134818834263658 
1959	 0.135190795430566 
1960	 0.135559638476672 
1961	 0.135936189889324 
1962	 0.13632927513403 
1963	 0.136724797790474 
1964	 0.137113413872549 
1965	 0.137507388748747 
1966	 0.137941227284992 
1967	 0.138373772420714 
1968	 0.138817223853215 
1969	 0.139292834316607 
1970	 0.139732632817405 
1971	 0.140161459586528 
1972	 0.140597168771828 
1973	 0.141014612510285 
1974	 0.14144120847882 
1975	 0.141876924663843 
1976	 0.142316910431598 
1977	 0.142747297566091 
1978	 0.143163853034066 
1979	 0.143590594609833 
1980	 0.14402067887237 
1981	 0.14444228241851 
1982	 0.144846281520813 
1983	 0.145289836930234 
1984	 0.145744078354107 
1985	 0.146200750788819 
1986	 0.146704302385386 
1987	 0.14717126340396 
1988	 0.147612156515788 
1989	 0.148066606101856 
1990	 0.148500995404706 
1991	 0.148939430955662 
1992	 0.149386274329529 
1993	 0.149837632703976 
1994	 0.150280993981023 
1995	 0.150737551759261 
1996	 0.151170391945397 
1997	 0.151588716743578 
1998	 0.15200873187568 
1999	 0.152405528023532 
2000	 0.152823299945317 
2001	 0.153258255982388 
2002	 0.153672707042079 
2003	 0.154114174169167 
2004	 0.154550779662435 
2005	 0.154970913787692 
2006	 0.155384961692769 
2007	 0.155793209504538 
2008	 0.156185416338539 
2009	 0.156579257569454 
2010	 0.156974125644756 
2011	 0.157357845919268 
2012	 0.157720561919967 
2013	 0.158101563019895 
2014	 0.158488192054618 
2015	 0.158874360643913 
2016	 0.159249383671 
2017	 0.159635170120336 
2018	 0.160018230308813 
2019	 0.160394394246747 
2020	 0.160764121024495 
2021	 0.161147039841345 
2022	 0.161509247449804 
2023	 0.161836890555957 
2024	 0.162190491965003 
2025	 0.162560040474109 
2026	 0.162912625291668 
2027	 0.163255221413953 
2028	 0.16361809700664 
2029	 0.163968797019383 
2030	 0.164304290296585 
2031	 0.164651449607371 
2032	 0.165018643827399 
2033	 0.165354406956008 
2034	 0.165671131716622 
2035	 0.16599378362919 
2036	 0.166306139653675 
2037	 0.166618073040389 
2038	 0.166929301404683 
2039	 0.167241040036083 
2040	 0.167569521228817 
2041	 0.167859332632439 
2042	 0.168119121123298 
2043	 0.16841328567418 
2044	 0.168684145229587 
2045	 0.168916457793836 
2046	 0.169191862574085 
2047	 0.169491966625536 
2048	 0.169778819735462 
2049	 0.170085196982403 
2050	 0.17036717611388 
2051	 0.170649832110922 
2052	 0.170905479766404 
2053	 0.171117482324107 
2054	 0.171352986815572 
2055	 0.171580837402338 
2056	 0.171808834029552 
2057	 0.172050301118166 
2058	 0.172319436322941 
2059	 0.172564734800369 
2060	 0.172795832344342 
2061	 0.173043091985567 
2062	 0.173290318207859 
2063	 0.173544626631868 
2064	 0.173831519872613 
2065	 0.174077763687849 
2066	 0.174299912739218 
2067	 0.174529027766156 
2068	 0.174748364810416 
2069	 0.174949951777133 
2070	 0.175162597018681 
2071	 0.175379291871517 
2072	 0.175609541069202 
2073	 0.175841924571857 
2074	 0.176075160415277 
2075	 0.176336243066693 
2076	 0.176564679718814 
2077	 0.176767655649689 
2078	 0.176981433419751 
2079	 0.177192938114578 
2080	 0.177399795294671 
2081	 0.177602286040998 
2082	 0.177808795324907 
2083	 0.178007124000089 
2084	 0.178211686762503 
2085	 0.178425872630187 
2086	 0.178655257264399 
2087	 0.178868526507164 
2088	 0.179079250314352 
2089	 0.179293611019569 
2090	 0.179508519992481 
2091	 0.179712268427066 
2092	 0.179908465939087 
2093	 0.180117284409058 
2094	 0.180331946214708 
2095	 0.180529200170772 
2096	 0.180726127090761 
2097	 0.180924633500512 
2098	 0.181105583680069 
2099	 0.181283539623115 
2100	 0.18147875982992 
2101	 0.181692981836377 
2102	 0.181897763245918 
2103	 0.18210469920677 
2104	 0.18230926770865 
2105	 0.182519265611743 
2106	 0.182718352188788 
2107	 0.182914644651998 
2108	 0.183100268138081 
2109	 0.183259932372941 
2110	 0.183447801393048 
2111	 0.18364657726335 
2112	 0.183840483474631 
2113	 0.184058356186314 
2114	 0.184260332626183 
2115	 0.184448728545557 
2116	 0.18461096063076 
2117	 0.184805616879864 
2118	 0.185004011452135 
2119	 0.185204716033031 
2120	 0.185429603814445 
2121	 0.185630841312918 
2122	 0.185833151714902 
2123	 0.186008877977122 
2124	 0.186167712467498 
2125	 0.186317911832112 
2126	 0.186430827723938 
2127	 0.186563739962946 
2128	 0.186712769032675 
2129	 0.186841204973689 
2130	 0.186963357361326 
2131	 0.187086280961034 
2132	 0.187193130933761 
2133	 0.187285251949484 
2134	 0.187367827034932 
2135	 0.187440322116879 
2136	 0.187507709496925 
2137	 0.187557585971661 
2138	 0.187609861939638 
2139	 0.187663822037616 
2140	 0.187707878162643 
2141	 0.187750223397611 
2142	 0.187775010095096 
2143	 0.187779408777297 
2144	 0.187792700770264 
2145	 0.187814612730953 
2146	 0.187807598285068 
2147	 0.18778499598901 
2148	 0.187761638764041 
2149	 0.187732347760527 
2150	 0.187671871569702 
2151	 0.187635204213493 
2152	 0.187623181748667 
2153	 0.187579339118526 
2154	 0.187525375367628 
2155	 0.187461593943437 
2156	 0.187381820314682 
2157	 0.187300871258695 
2158	 0.187212710245101 
2159	 0.187119090765268 
2160	 0.187017902081005 
2161	 0.186912397798519 
2162	 0.186790012162451 
2163	 0.186681813130749 
2164	 0.186583311969732 
2165	 0.186478369469409 
2166	 0.186367194113845 
2167	 0.186258152389924 
2168	 0.186150236515035 
2169	 0.186034601180598 
2170	 0.185916953639104 
2171	 0.1858157390402 
2172	 0.185685480511535 
2173	 0.185517168515031 
2174	 0.185384622476435 
2175	 0.185261949480518 
2176	 0.18513158031947 
2177	 0.185020177961056 
2178	 0.18489273108623 
2179	 0.184755090904476 
2180	 0.184606309018406 
2181	 0.184434619302242 
2182	 0.184284464252825 
2183	 0.184134042440886 
2184	 0.183984215830958 
2185	 0.183842602147497 
2186	 0.183725284223643 
2187	 0.183585596267931 
2188	 0.183415050017398 
2189	 0.183299343242748 
2190	 0.183207031009255 
2191	 0.183114014202942 
2192	 0.183058245709819 
2193	 0.182981864907956 
2194	 0.182891134795398 
2195	 0.182809209638764 
2196	 0.182743359986562 
2197	 0.182658637868174 
2198	 0.182555696820229 
2199	 0.182466860807726 
2200	 0.182350909693895 
2201	 0.18227788078955 
2202	 0.182247426807999 
2203	 0.182210492819619 
2204	 0.182175081130689 
2205	 0.182153654512316 
2206	 0.182141178372638 
2207	 0.182125391085014 
2208	 0.182120102913761 
2209	 0.182146525793666 
2210	 0.182150964577676 
2211	 0.182134423988835 
2212	 0.182141980453491 
2213	 0.182152422347174 
2214	 0.182176187519203 
2215	 0.182233516601906 
2216	 0.18225871152918 
2217	 0.182267221569202 
2218	 0.18229133546275 
2219	 0.18229745804366 
2220	 0.182324528840657 
2221	 0.182370436456048 
2222	 0.182435932084143 
2223	 0.182483023824461 
2224	 0.182518197871261 
2225	 0.182557340601082 
2226	 0.182594812982291 
2227	 0.182615199909004 
2228	 0.182631888265214 
2229	 0.182639646460592 
2230	 0.182620031581412 
2231	 0.182627926759259 
2232	 0.182658817067183 
2233	 0.182660077734443 
2234	 0.182651639962904 
2235	 0.182645494946299 
2236	 0.182620553538596 
2237	 0.182601156609421 
2238	 0.182578912230295 
2239	 0.182579279778433 
2240	 0.18259735910228 
2241	 0.182598777070618 
2242	 0.182630286115591 
2243	 0.182625991512682 
2244	 0.182585412040038 
2245	 0.182544045237407 
2246	 0.182499777251716 
2247	 0.182412232565859 
2248	 0.182347364048408 
2249	 0.182281351542397 
2250	 0.182208031962885 
2251	 0.182129078253283 
2252	 0.182064652101484 
2253	 0.181987699197486 
2254	 0.181935441602962 
2255	 0.181906264174459 
2256	 0.181879304294525 
2257	 0.181878899826269 
2258	 0.181845884455462 
2259	 0.181791959674078 
2260	 0.181760980313744 
2261	 0.181709577668759 
2262	 0.181687472486536 
2263	 0.18172965275534 
2264	 0.18171940752946 
2265	 0.181671129994674 
2266	 0.181654972699696 
2267	 0.181611828331323 
2268	 0.181601014340356 
2269	 0.181625993395565 
2270	 0.18168431185405 
2271	 0.181691643769002 
2272	 0.181699846019033 
2273	 0.181673843565773 
2274	 0.181604903161323 
2275	 0.181546239496839 
2276	 0.181460330228312 
2277	 0.181413146016399 
2278	 0.181366986365604 
2279	 0.18134722223779 
2280	 0.181359737975109 
2281	 0.181372541635687 
2282	 0.181412973734409 
2283	 0.181417369743718 
2284	 0.181411495033305 
2285	 0.181410283646043 
2286	 0.181389950588601 
2287	 0.181378394359594 
2288	 0.181390221142003 
2289	 0.181377052285531 
2290	 0.181348430786121 
2291	 0.181313525036468 
2292	 0.181254955469763 
2293	 0.181214746502059 
2294	 0.181175842981645 
2295	 0.181138147728744 
2296	 0.18112099053367 
2297	 0.181089887112401 
2298	 0.181036038393005 
2299	 0.180954702613515 
2300	 0.180875996761283 
2301	 0.180834369156047 
2302	 0.180751980502296 
2303	 0.180676852028853 
2304	 0.180645950659174 
2305	 0.180569720124781 
2306	 0.180498439472441 
2307	 0.180461662069574 
2308	 0.180381400580369 
2309	 0.180238813034797 
2310	 0.180150680429073 
2311	 0.180097333931953 
2312	 0.180014589483749 
2313	 0.179924316738104 
2314	 0.179841316413806 
2315	 0.179737861447789 
2316	 0.179640129835659 
2317	 0.179568568636925 
2318	 0.179485199861559 
2319	 0.179379607316362 
2320	 0.17929984311831 
2321	 0.179252161230845 
2322	 0.179162659661213 
2323	 0.179059224378944 
2324	 0.178961430148859 
2325	 0.178837812975819 
2326	 0.178714736483209 
2327	 0.178600386812598 
2328	 0.178485026019639 
2329	 0.178322545151315 
2330	 0.178217712354122 
2331	 0.178140859237617 
2332	 0.178065619907523 
2333	 0.178035062902923 
2334	 0.177990655079917 
2335	 0.177959543949924 
2336	 0.17792520983315 
2337	 0.177834089413603 
2338	 0.177706458082439 
2339	 0.177545320529769 
2340	 0.177369810624341 
2341	 0.177227853370761 
2342	 0.177133187737224 
2343	 0.177043946885946 
2344	 0.176941093000107 
2345	 0.176810882154622 
2346	 0.176644315061907 
2347	 0.17652215882613 
2348	 0.176412330446822 
2349	 0.176261904859915 
2350	 0.176143969484623 
2351	 0.175974270596579 
2352	 0.175709346853243 
2353	 0.175514341664101 
2354	 0.175333901216612 
2355	 0.175169313286399 
2356	 0.175038245356371 
2357	 0.174887800843096 
2358	 0.174748847628837 
2359	 0.174593759613147 
2360	 0.174416401045437 
2361	 0.174262545289977 
2362	 0.174143291947365 
2363	 0.17396910511573 
2364	 0.173754185489041 
2365	 0.173577742503363 
2366	 0.173392246071664 
2367	 0.173194408722713 
2368	 0.173016288592755 
2369	 0.172816262312068 
2370	 0.17257569660565 
2371	 0.172368046154619 
2372	 0.172146185826303 
2373	 0.171987612906946 
2374	 0.171788023017024 
2375	 0.171525953081344 
2376	 0.171324513971241 
2377	 0.17105941575748 
2378	 0.170735225748248 
2379	 0.170477833296123 
2380	 0.170237348163166 
2381	 0.170032017308279 
2382	 0.169895654080123 
2383	 0.169713166553441 
2384	 0.169417317768059 
2385	 0.16913697830871 
2386	 0.168842017218777 
2387	 0.168549531120389 
2388	 0.168331472343233 
2389	 0.168065729824413 
2390	 0.167811135585579 
2391	 0.167598981665412 
2392	 0.167387834533456 
2393	 0.167122746260124 
2394	 0.166861463842697 
2395	 0.166661609541719 
2396	 0.166408312978696 
2397	 0.166211166692851 
2398	 0.16599085735785 
2399	 0.165686968881733 
2400	 0.16542268821508 
2401	 0.165139182935199 
2402	 0.164834775818771 
2403	 0.164569701101922 
2404	 0.164319638899523 
2405	 0.164006909118142 
2406	 0.163727705898792 
2407	 0.163458469635437 
2408	 0.163160847478547 
2409	 0.162885446512166 
2410	 0.162593290890897 
2411	 0.162305097999424 
2412	 0.162039555688586 
2413	 0.161791696234471 
2414	 0.161562454744788 
2415	 0.161372298160463 
2416	 0.161099324832839 
2417	 0.160731960319655 
2418	 0.160423642966971 
2419	 0.16010163937399 
2420	 0.159757372504507 
2421	 0.159434772570388 
2422	 0.159132591700616 
2423	 0.158797267658429 
2424	 0.15853764107625 
2425	 0.158366024428557 
2426	 0.15808417660489 
2427	 0.157793972800629 
2428	 0.157444203914255 
2429	 0.157002111549736 
2430	 0.156629394560208 
2431	 0.156229612412288 
2432	 0.155918818189279 
2433	 0.155668467854161 
2434	 0.155385102665977 
2435	 0.155180802533155 
2436	 0.154866237242427 
2437	 0.154492065504081 
2438	 0.154168833238721 
2439	 0.153779181460492 
2440	 0.15343944312703 
2441	 0.153124575923558 
2442	 0.152867567535973 
2443	 0.152672129165507 
2444	 0.152424485321436 
2445	 0.152264327996105 
2446	 0.151968927887244 
2447	 0.151533700144849 
2448	 0.151188738425455 
2449	 0.150824980864615 
2450	 0.15050412150121 
2451	 0.150205878609697 
2452	 0.149955317051443 
2453	 0.149806878701635 
2454	 0.149479968651389 
2455	 0.149069899752975 
2456	 0.148775581040519 
2457	 0.148418803262043 
2458	 0.14808554218221 
2459	 0.147856189041548 
2460	 0.147570589659351 
2461	 0.147275582537446 
2462	 0.146953043622462 
2463	 0.146579152983261 
2464	 0.146273637515348 
2465	 0.145977704541663 
2466	 0.145669997224676 
2467	 0.145395316184006 
2468	 0.145131894948494 
2469	 0.144784899997834 
2470	 0.144504653284675 
2471	 0.144402313854844 
2472	 0.144186950409411 
2473	 0.143944829589497 
2474	 0.143560972447224 
2475	 0.143205471289535 
2476	 0.142885367931562 
2477	 0.142486346088332 
2478	 0.142313166183281 
