Wavelength	mm1800005.asd
1462	 0.283301187930588 
1463	 0.283320100321979 
1464	 0.283350217789324 
1465	 0.283383449252293 
1466	 0.283403735342122 
1467	 0.283454408704058 
1468	 0.28351687946235 
1469	 0.283603556322948 
1470	 0.283718246127481 
1471	 0.283848409943502 
1472	 0.283985830571442 
1473	 0.284117916889524 
1474	 0.284230831956137 
1475	 0.284358513924566 
1476	 0.284498739631229 
1477	 0.284655349666306 
1478	 0.284835221909346 
1479	 0.285020247687315 
1480	 0.285203447262067 
1481	 0.285372025110148 
1482	 0.285555431220558 
1483	 0.28575362432106 
1484	 0.285925332679279 
1485	 0.286087949076964 
1486	 0.286260935505647 
1487	 0.28641025387862 
1488	 0.286584039153455 
1489	 0.286798154990391 
1490	 0.286973245511396 
1491	 0.287140033369556 
1492	 0.287296191768041 
1493	 0.287417691910241 
1494	 0.287561719967227 
1495	 0.287710395764279 
1496	 0.287860796646642 
1497	 0.288028418905765 
1498	 0.288181809934309 
1499	 0.288330124343257 
1500	 0.288468241499628 
1501	 0.28859250905143 
1502	 0.288722850059637 
1503	 0.288843660265576 
1504	 0.28897817265413 
1505	 0.289118763120651 
1506	 0.289254760018751 
1507	 0.28938894465781 
1508	 0.289513978371635 
1509	 0.289635907785162 
1510	 0.289746887273886 
1511	 0.28985273518358 
1512	 0.289963263164025 
1513	 0.290074548312269 
1514	 0.290202752424167 
1515	 0.290340219769508 
1516	 0.290473878421663 
1517	 0.290589624540322 
1518	 0.290694554915403 
1519	 0.290798809404135 
1520	 0.290889628479783 
1521	 0.290979869147373 
1522	 0.291066855651966 
1523	 0.291165230869192 
1524	 0.291255341565002 
1525	 0.291359461341317 
1526	 0.291480801023171 
1527	 0.291594669252984 
1528	 0.291719351196777 
1529	 0.291826050387036 
1530	 0.291937752535153 
1531	 0.292023230794852 
1532	 0.292061824189885 
1533	 0.292139211873157 
1534	 0.292232018373521 
1535	 0.292309654467179 
1536	 0.292399730057265 
1537	 0.292483299102418 
1538	 0.292545060230896 
1539	 0.292614807385682 
1540	 0.292693580685427 
1541	 0.292772811430322 
1542	 0.292849515133704 
1543	 0.292924245638633 
1544	 0.293012588707104 
1545	 0.293084894112268 
1546	 0.293145517479799 
1547	 0.293196384470173 
1548	 0.293267908333891 
1549	 0.29332997055096 
1550	 0.293374498777377 
1551	 0.293458804734219 
1552	 0.293515530869109 
1553	 0.293560864446627 
1554	 0.293644549351047 
1555	 0.293696736416291 
1556	 0.293735839219767 
1557	 0.293782635209674 
1558	 0.293835362499389 
1559	 0.29389382738186 
1560	 0.293952653760767 
1561	 0.294030346555054 
1562	 0.294091921151165 
1563	 0.29413793594205 
1564	 0.294198661446977 
1565	 0.294272081761039 
1566	 0.294329804419909 
1567	 0.294382568205582 
1568	 0.294435152934226 
1569	 0.294473834732888 
1570	 0.294528244233004 
1571	 0.294604356774592 
1572	 0.294651618562728 
1573	 0.294684848122625 
1574	 0.294727001456045 
1575	 0.294753585645521 
1576	 0.294791511375479 
1577	 0.294851004214548 
1578	 0.294891059251764 
1579	 0.294910029021875 
1580	 0.294950231690323 
1581	 0.294995716369857 
1582	 0.295044291972919 
1583	 0.295114084351633 
1584	 0.295162305581453 
1585	 0.295209300467903 
1586	 0.295233407103516 
1587	 0.295231771139382 
1588	 0.295244780480566 
1589	 0.295235031420641 
1590	 0.295252966610913 
1591	 0.295297427158319 
1592	 0.295328762375487 
1593	 0.295364868096356 
1594	 0.295402576423757 
1595	 0.295442529575176 
1596	 0.295475228591675 
1597	 0.295506958690823 
1598	 0.295539314358312 
1599	 0.295567965998901 
1600	 0.295591216237974 
1601	 0.295624016552211 
1602	 0.295637922727721 
1603	 0.295614679864893 
1604	 0.295620340705187 
1605	 0.295624223472155 
1606	 0.295646141847415 
1607	 0.295695501707141 
1608	 0.295753732079623 
1609	 0.295800810467804 
1610	 0.295847437311819 
1611	 0.295862444578333 
1612	 0.29585572531733 
1613	 0.295821109191305 
1614	 0.295780581109064 
1615	 0.295789643292114 
1616	 0.295814698519779 
1617	 0.295871720896357 
1618	 0.295932416382116 
1619	 0.295948528223504 
1620	 0.295957707500578 
1621	 0.295971136478654 
1622	 0.295979968825585 
1623	 0.2959701048505 
1624	 0.295958998099197 
1625	 0.29593543465551 
1626	 0.295880270446205 
1627	 0.295853086464955 
1628	 0.295825224027681 
1629	 0.295828907005578 
1630	 0.295847526615128 
1631	 0.295878268414084 
1632	 0.29595318887544 
1633	 0.295974835402063 
1634	 0.295984372062081 
1635	 0.295982507356681 
1636	 0.295957005507625 
1637	 0.295924897636461 
1638	 0.295871102859542 
1639	 0.295855536418113 
1640	 0.295826163650567 
1641	 0.295846788663314 
1642	 0.295926930758926 
1643	 0.295965672420042 
1644	 0.29602086322069 
1645	 0.296037971835437 
1646	 0.296023585852863 
1647	 0.296022723035374 
1648	 0.296012708238578 
1649	 0.29599736860353 
1650	 0.295972806336819 
1651	 0.295967049803874 
1652	 0.295964602463549 
1653	 0.295953521261908 
1654	 0.295958231856534 
1655	 0.295947961047864 
1656	 0.295927592837441 
1657	 0.29588808359712 
1658	 0.295841629546983 
1659	 0.295786866271597 
1660	 0.295689828375882 
1661	 0.295637523832201 
1662	 0.295600715572137 
1663	 0.295576019749806 
1664	 0.295572825059757 
1665	 0.295570645975356 
1666	 0.295591460410551 
1667	 0.295585400471466 
1668	 0.295586166210578 
1669	 0.295554260027894 
1670	 0.295478519668079 
1671	 0.295436184421223 
1672	 0.295387125334532 
1673	 0.295351999800572 
1674	 0.295333907737409 
1675	 0.2953225157458 
1676	 0.295321029662834 
1677	 0.295312845272397 
1678	 0.295321405583632 
1679	 0.295310518230843 
1680	 0.295277167662323 
1681	 0.295260004385273 
1682	 0.295236469706364 
1683	 0.295234716277302 
1684	 0.295253528455595 
1685	 0.295262147706476 
1686	 0.295298222349735 
1687	 0.295287391582319 
1688	 0.295237103175377 
1689	 0.295212345788673 
1690	 0.295177436088087 
1691	 0.295143414480925 
1692	 0.295135766199734 
1693	 0.295093743304992 
1694	 0.295003789984578 
1695	 0.294962166264223 
1696	 0.294923786962226 
1697	 0.294912010549154 
1698	 0.294942955413705 
1699	 0.294957126205072 
1700	 0.295007715966288 
1701	 0.294980030333669 
1702	 0.29490360016611 
1703	 0.294848975318652 
1704	 0.294745495287719 
1705	 0.294682272013151 
1706	 0.294665515820328 
1707	 0.294611918083267 
1708	 0.294538797429904 
1709	 0.294477264792148 
1710	 0.294416648371991 
1711	 0.294351851159312 
1712	 0.294285754529247 
1713	 0.294221775889006 
1714	 0.294145079639209 
1715	 0.294086265573664 
1716	 0.294043306208135 
1717	 0.293996301066014 
1718	 0.293950697985827 
1719	 0.293914103338943 
1720	 0.293891431883446 
1721	 0.293849662231321 
1722	 0.293807495165989 
1723	 0.293762313250233 
1724	 0.29370259671424 
1725	 0.293641972777824 
1726	 0.293584772343639 
1727	 0.293520015863567 
1728	 0.293439272523996 
1729	 0.293374011934858 
1730	 0.293319313544673 
1731	 0.293259191114757 
1732	 0.293208970328167 
1733	 0.2931335390918 
1734	 0.29304994977148 
1735	 0.292945656016485 
1736	 0.292810217723577 
1737	 0.292698845147696 
1738	 0.292577658693695 
1739	 0.292480044871013 
1740	 0.292405798324715 
1741	 0.292315175655945 
1742	 0.292233584755045 
1743	 0.292140514274321 
1744	 0.292033751469726 
1745	 0.291927465359268 
1746	 0.291807835344787 
1747	 0.291735693309357 
1748	 0.291672656444328 
1749	 0.291623455151653 
1750	 0.291554417254308 
1751	 0.291486780502734 
1752	 0.291431008778808 
1753	 0.291341422540114 
1754	 0.29123606110023 
1755	 0.291108700266445 
1756	 0.290953999386892 
1757	 0.29082347961382 
1758	 0.290711192730482 
1759	 0.29058832697032 
1760	 0.29049304178328 
1761	 0.290417448126235 
1762	 0.29031718296397 
1763	 0.290222317648374 
1764	 0.290137034081822 
1765	 0.290017983993217 
1766	 0.289919551305562 
1767	 0.289835889833141 
1768	 0.2897140534992 
1769	 0.28962597904006 
1770	 0.289574000110314 
1771	 0.289515692601126 
1772	 0.289463451356583 
1773	 0.28942533110219 
1774	 0.289386882978234 
1775	 0.28935093407736 
1776	 0.289292870708238 
1777	 0.28919663596729 
1778	 0.289077705548468 
1779	 0.288941127252296 
1780	 0.288856689609409 
1781	 0.288806056371535 
1782	 0.288759695560865 
1783	 0.288744012763284 
1784	 0.288716126716889 
1785	 0.288700802463399 
1786	 0.288668447565104 
1787	 0.288628863698694 
1788	 0.288578862451329 
1789	 0.28851048604691 
1790	 0.288454052217288 
1791	 0.288399758384491 
1792	 0.288338779407146 
1793	 0.288249462105662 
1794	 0.288214246877942 
1795	 0.288207146752527 
1796	 0.28819431872793 
1797	 0.288239128811351 
1798	 0.288230464397089 
1799	 0.288180326204427 
1800	 0.288143720728271 
1801	 0.286903696185701 
1802	 0.287080921407405 
1803	 0.287273211571254 
1804	 0.287492411649001 
1805	 0.287740267514094 
1806	 0.287982135234878 
1807	 0.288172809734907 
1808	 0.288343459413066 
1809	 0.288505777578676 
1810	 0.288636779045134 
1811	 0.28871053894009 
1812	 0.288818942078105 
1813	 0.288944494988524 
1814	 0.289016003906029 
1815	 0.289042306139655 
1816	 0.289048852408377 
1817	 0.289052798286258 
1818	 0.288996305644653 
1819	 0.288980085255913 
1820	 0.288979582211324 
1821	 0.288997367472835 
1822	 0.288989158004144 
1823	 0.288971775411975 
1824	 0.28900132653371 
1825	 0.289012805185319 
1826	 0.289018363868918 
1827	 0.289056329497043 
1828	 0.289043549719442 
1829	 0.288991914673291 
1830	 0.288941622367217 
1831	 0.28887747755678 
1832	 0.288786750611125 
1833	 0.288686872840145 
1834	 0.288628778438823 
1835	 0.288571037640787 
1836	 0.288485920362719 
1837	 0.288423459022833 
1838	 0.288360775113301 
1839	 0.288308084353231 
1840	 0.288256621520858 
1841	 0.288222298895981 
1842	 0.288182977373492 
1843	 0.288121260973379 
1844	 0.288042920997204 
1845	 0.287976242067859 
1846	 0.287900258237767 
1847	 0.287855404947696 
1848	 0.287812055272073 
1849	 0.287748770056041 
1850	 0.287701098636979 
1851	 0.287677272412603 
1852	 0.287622044628806 
1853	 0.287559679839455 
1854	 0.287506687158549 
1855	 0.287435462679847 
1856	 0.287338518605222 
1857	 0.287207106743586 
1858	 0.287064335170659 
1859	 0.286888630851289 
1860	 0.28667667309414 
1861	 0.286431447981322 
1862	 0.286179926023878 
1863	 0.285885014227274 
1864	 0.285551997064551 
1865	 0.285242679937207 
1866	 0.284888560435921 
1867	 0.284509212316126 
1868	 0.284149747230693 
1869	 0.283728090309681 
1870	 0.283285571229742 
1871	 0.282830176062428 
1872	 0.282368614624234 
1873	 0.281866627987699 
1874	 0.281325109790048 
1875	 0.280730798890552 
1876	 0.280086250483698 
1877	 0.279367699509827 
1878	 0.278580935731209 
1879	 0.277747188841995 
1880	 0.276813210816966 
1881	 0.275780780391605 
1882	 0.274693307631784 
1883	 0.273547385137614 
1884	 0.272268643369219 
1885	 0.270952648544412 
1886	 0.269551856166913 
1887	 0.268013885677107 
1888	 0.266440340623605 
1889	 0.264764855581879 
1890	 0.263016947519409 
1891	 0.2612585889476 
1892	 0.259434981363453 
1893	 0.257595892543249 
1894	 0.255729494639233 
1895	 0.25385293070261 
1896	 0.251914502284846 
1897	 0.250007262962924 
1898	 0.248104898668636 
1899	 0.246201848400239 
1900	 0.24436338564219 
1901	 0.242573288403716 
1902	 0.240878043137877 
1903	 0.239295836030136 
1904	 0.237734315135176 
1905	 0.236222881808683 
1906	 0.234788089159469 
1907	 0.233432217507074 
1908	 0.232120290541785 
1909	 0.230885895285596 
1910	 0.229728024186819 
1911	 0.228611611050515 
1912	 0.227556418381247 
1913	 0.226567370039941 
1914	 0.225657449335353 
1915	 0.224798548391711 
1916	 0.223996657377284 
1917	 0.22324699917803 
1918	 0.22255953608335 
1919	 0.221935139613576 
1920	 0.221369809333608 
1921	 0.22083755000803 
1922	 0.220357070391953 
1923	 0.219951115094575 
1924	 0.219589899645781 
1925	 0.219295308770366 
1926	 0.219021167444206 
1927	 0.218795748096688 
1928	 0.218599692067415 
1929	 0.218424739664897 
1930	 0.218271783085543 
1931	 0.218169523982219 
1932	 0.218109864702489 
1933	 0.218074002759632 
1934	 0.218083637057451 
1935	 0.218106015144264 
1936	 0.218145340407464 
1937	 0.218216356068308 
1938	 0.218313311186366 
1939	 0.218440234839382 
1940	 0.218601211676557 
1941	 0.218785229886524 
1942	 0.218996812298546 
1943	 0.219211565927947 
1944	 0.219447007145638 
1945	 0.219712790413086 
1946	 0.219979212317382 
1947	 0.220259571649323 
1948	 0.22054946689537 
1949	 0.220847525199304 
1950	 0.221151132568679 
1951	 0.221460252670612 
1952	 0.221793108191484 
1953	 0.222118902677853 
1954	 0.222468296604327 
1955	 0.222828697855879 
1956	 0.223179596607066 
1957	 0.223538909311889 
1958	 0.223888854618436 
1959	 0.224269272862644 
1960	 0.224671853022652 
1961	 0.225074606679695 
1962	 0.225497927466259 
1963	 0.225922897025913 
1964	 0.22635773276961 
1965	 0.226770980310865 
1966	 0.22720453218713 
1967	 0.227666212463842 
1968	 0.228113944328347 
1969	 0.228564112927915 
1970	 0.229017447923477 
1971	 0.229466032037482 
1972	 0.229921891397194 
1973	 0.230392501561542 
1974	 0.230852697204766 
1975	 0.231311350862768 
1976	 0.231771519244923 
1977	 0.232231028028238 
1978	 0.232670050578287 
1979	 0.233110384505992 
1980	 0.233570414232358 
1981	 0.234023053346379 
1982	 0.234474983242403 
1983	 0.234929577451833 
1984	 0.235379044778517 
1985	 0.23584275391369 
1986	 0.236317488632959 
1987	 0.236787990132059 
1988	 0.237266259722267 
1989	 0.237745794421994 
1990	 0.238220573671567 
1991	 0.238697609028608 
1992	 0.239167899142019 
1993	 0.239638149396719 
1994	 0.240103801899006 
1995	 0.240560299344152 
1996	 0.241021809995726 
1997	 0.241491622212084 
1998	 0.241953934750143 
1999	 0.24240683029535 
2000	 0.242863102495962 
2001	 0.243320198940672 
2002	 0.243770971470302 
2003	 0.244233335783377 
2004	 0.244700729495663 
2005	 0.245141543113256 
2006	 0.245568662579809 
2007	 0.245997437142668 
2008	 0.246406623377184 
2009	 0.246825257422167 
2010	 0.247251359129775 
2011	 0.247671408095343 
2012	 0.248104821207208 
2013	 0.248503537320148 
2014	 0.248870426490846 
2015	 0.249259610154091 
2016	 0.249620208898457 
2017	 0.249972417279243 
2018	 0.250361294556835 
2019	 0.250788553965175 
2020	 0.251182777334441 
2021	 0.251586658198164 
2022	 0.251976567175758 
2023	 0.252340517992638 
2024	 0.252718220594046 
2025	 0.253102370797016 
2026	 0.253479328386714 
2027	 0.25384324975172 
2028	 0.254226895217421 
2029	 0.254610966867856 
2030	 0.255009492108843 
2031	 0.255374826334678 
2032	 0.255734128238841 
2033	 0.256084151689826 
2034	 0.256411787492572 
2035	 0.256734269800623 
2036	 0.257061437510046 
2037	 0.257373169956693 
2038	 0.257662460627553 
2039	 0.257946398949848 
2040	 0.258233678992396 
2041	 0.258493952331701 
2042	 0.258721523130841 
2043	 0.258981420451311 
2044	 0.259259279950664 
2045	 0.259556082425968 
2046	 0.259836635078509 
2047	 0.26014065653369 
2048	 0.260425421184904 
2049	 0.260693346325852 
2050	 0.260956925036976 
2051	 0.261219698849791 
2052	 0.261475772825962 
2053	 0.261723715870426 
2054	 0.261958634525244 
2055	 0.262179344372505 
2056	 0.262413668748087 
2057	 0.262631344996997 
2058	 0.262819953205504 
2059	 0.263040220671071 
2060	 0.263273390217547 
2061	 0.263503125964009 
2062	 0.26374853514941 
2063	 0.263977666322949 
2064	 0.264216120222715 
2065	 0.264421267112512 
2066	 0.264593141988596 
2067	 0.264780969678244 
2068	 0.264959238147679 
2069	 0.265126004047272 
2070	 0.265305365204538 
2071	 0.265498454741828 
2072	 0.265688142663607 
2073	 0.265866246072725 
2074	 0.26606700999089 
2075	 0.266296056935588 
2076	 0.266497859471239 
2077	 0.266690091789001 
2078	 0.266893614104392 
2079	 0.267090367435536 
2080	 0.267289765681675 
2081	 0.267513442323705 
2082	 0.267714797021842 
2083	 0.26789653897096 
2084	 0.268075449306213 
2085	 0.268270588261574 
2086	 0.268470558264146 
2087	 0.268660270155636 
2088	 0.268871064428473 
2089	 0.269042893837119 
2090	 0.269175003665015 
2091	 0.269331173030859 
2092	 0.269470803581745 
2093	 0.269634052182741 
2094	 0.269829564767007 
2095	 0.270002417249256 
2096	 0.270173091896458 
2097	 0.270343553254516 
2098	 0.270503496971513 
2099	 0.270661984301262 
2100	 0.270824049993859 
2101	 0.270987462613613 
2102	 0.271158935894378 
2103	 0.271327845078798 
2104	 0.271509982913664 
2105	 0.271710971743974 
2106	 0.27189991562651 
2107	 0.272100616511254 
2108	 0.2722803777935 
2109	 0.272437419874461 
2110	 0.27260973942889 
2111	 0.272768275274639 
2112	 0.272944221403773 
2113	 0.273119090701023 
2114	 0.273338369687063 
2115	 0.273535562721169 
2116	 0.273738931476985 
2117	 0.273933073073503 
2118	 0.27412286777213 
2119	 0.274316588325852 
2120	 0.274518946462075 
2121	 0.274699406360104 
2122	 0.274879565169442 
2123	 0.275041083175244 
2124	 0.275176757153544 
2125	 0.275314072603875 
2126	 0.275449109081125 
2127	 0.275569560441946 
2128	 0.275683379625183 
2129	 0.275783252283576 
2130	 0.275868650083472 
2131	 0.275943093582792 
2132	 0.276008196519376 
2133	 0.276056336949572 
2134	 0.276110849791698 
2135	 0.276156098650589 
2136	 0.276206228128219 
2137	 0.276275846601745 
2138	 0.276303621260181 
2139	 0.276313353247384 
2140	 0.276316791413017 
2141	 0.276306322125902 
2142	 0.276269423868846 
2143	 0.276230520073416 
2144	 0.276157842312844 
2145	 0.276027693449385 
2146	 0.275908258821287 
2147	 0.275774313190859 
2148	 0.275644577679131 
2149	 0.275496926344922 
2150	 0.275340205830584 
2151	 0.275187968737764 
2152	 0.275021798640969 
2153	 0.274861786044032 
2154	 0.27473291694827 
2155	 0.274546637741461 
2156	 0.274346226170769 
2157	 0.274110243472169 
2158	 0.273813280647876 
2159	 0.273535330290697 
2160	 0.273233360269506 
2161	 0.27294331054084 
2162	 0.27266310958194 
2163	 0.272379042755185 
2164	 0.272089921419658 
2165	 0.271807181729528 
2166	 0.271525844748389 
2167	 0.271259858633318 
2168	 0.27094718162862 
2169	 0.270617891489304 
2170	 0.270289292066455 
2171	 0.269922964515693 
2172	 0.269580742122153 
2173	 0.269257209035002 
2174	 0.26891818286979 
2175	 0.268586612361347 
2176	 0.268226134288605 
2177	 0.267866888624757 
2178	 0.267469548457993 
2179	 0.267041800593141 
2180	 0.266588128349113 
2181	 0.266101590391271 
2182	 0.265599002289446 
2183	 0.265057517066841 
2184	 0.264512575591973 
2185	 0.263973222496854 
2186	 0.263403266284646 
2187	 0.26288980745882 
2188	 0.262394250268348 
2189	 0.261922225220606 
2190	 0.26148100812326 
2191	 0.261055526705392 
2192	 0.260637797621941 
2193	 0.260262127030279 
2194	 0.259910837369535 
2195	 0.259600086856453 
2196	 0.259335147120058 
2197	 0.259085580556033 
2198	 0.258868450265249 
2199	 0.258675050105753 
2200	 0.258495222123065 
2201	 0.258357319844386 
2202	 0.258269372859703 
2203	 0.258176358835313 
2204	 0.258146745081443 
2205	 0.258148122503508 
2206	 0.258217335495817 
2207	 0.258340984168554 
2208	 0.258508496863308 
2209	 0.258737255557945 
2210	 0.258998066881941 
2211	 0.259317549637327 
2212	 0.25964042783557 
2213	 0.260020798496267 
2214	 0.260374046965527 
2215	 0.260769320137753 
2216	 0.26108762060808 
2217	 0.261371610552307 
2218	 0.261636703045296 
2219	 0.261823801954748 
2220	 0.262042047939986 
2221	 0.262285463424012 
2222	 0.262496668028321 
2223	 0.262660821567932 
2224	 0.262840017117305 
2225	 0.262999168060887 
2226	 0.263121361895975 
2227	 0.263250321561926 
2228	 0.263405023117298 
2229	 0.263487960035234 
2230	 0.263524129902689 
2231	 0.263560990831405 
2232	 0.263562618014981 
2233	 0.263565214326521 
2234	 0.263563789527753 
2235	 0.263544162459994 
2236	 0.263493510683126 
2237	 0.263459678495085 
2238	 0.263420176473221 
2239	 0.263381118718909 
2240	 0.263362457606841 
2241	 0.263320345168599 
2242	 0.26327933042421 
2243	 0.263207168476587 
2244	 0.263119691268365 
2245	 0.262988563757577 
2246	 0.26286902472521 
2247	 0.262737009065405 
2248	 0.26260897834472 
2249	 0.262490725630919 
2250	 0.262363256108053 
2251	 0.262200840325554 
2252	 0.262102842817607 
2253	 0.262037591285181 
2254	 0.261961838254184 
2255	 0.261941356955712 
2256	 0.261860904680207 
2257	 0.261705769415113 
2258	 0.261638262860794 
2259	 0.261586101317156 
2260	 0.26155011414686 
2261	 0.261607240135592 
2262	 0.26159364662088 
2263	 0.261516634955088 
2264	 0.261492765630981 
2265	 0.261464865800415 
2266	 0.261459618765064 
2267	 0.261496005131011 
2268	 0.261535142551276 
2269	 0.261613285250999 
2270	 0.261647992346853 
2271	 0.261631845225653 
2272	 0.261642599170159 
2273	 0.261639181943625 
2274	 0.261642223925666 
2275	 0.261643169466306 
2276	 0.261682061265442 
2277	 0.261691236134641 
2278	 0.261635722707246 
2279	 0.261686006861167 
2280	 0.261795236407928 
2281	 0.261880239781102 
2282	 0.262051748592283 
2283	 0.262114073681567 
2284	 0.262101782292168 
2285	 0.262120010043694 
2286	 0.262086350138835 
2287	 0.262085368374334 
2288	 0.262143227239366 
2289	 0.262142298550048 
2290	 0.262126475469068 
2291	 0.262080934345224 
2292	 0.261961857753531 
2293	 0.261888783323567 
2294	 0.261825446399555 
2295	 0.261756238052999 
2296	 0.261693777620421 
2297	 0.261640231044554 
2298	 0.261575085239196 
2299	 0.261570475070291 
2300	 0.261620806571267 
2301	 0.261665800571606 
2302	 0.261690937553804 
2303	 0.261670545689654 
2304	 0.26161430271385 
2305	 0.26151935795051 
2306	 0.26141409119048 
2307	 0.261279809810431 
2308	 0.261158213384699 
2309	 0.261004416796474 
2310	 0.260889462064479 
2311	 0.260794479155462 
2312	 0.260682281320098 
2313	 0.260608874863617 
2314	 0.260490498184131 
2315	 0.260325281399033 
2316	 0.260204829948605 
2317	 0.260080614545151 
2318	 0.259938284279604 
2319	 0.259805332951334 
2320	 0.259683380494568 
2321	 0.259545397282138 
2322	 0.259417972501469 
2323	 0.259334644277871 
2324	 0.259221539906503 
2325	 0.259085678768157 
2326	 0.258949098152501 
2327	 0.258833238756461 
2328	 0.258648842669043 
2329	 0.258426491077307 
2330	 0.25825669867923 
2331	 0.258081759630868 
2332	 0.257914644694894 
2333	 0.25782775269361 
2334	 0.257783538516346 
2335	 0.257658040327881 
2336	 0.257497153866182 
2337	 0.257291271720901 
2338	 0.257034293472458 
2339	 0.25690022573841 
2340	 0.256743900979163 
2341	 0.256578765550672 
2342	 0.256462879389657 
2343	 0.256223401346318 
2344	 0.255987132849336 
2345	 0.255791666228725 
2346	 0.255596329665898 
2347	 0.255404547316802 
2348	 0.255271143029127 
2349	 0.255082478142156 
2350	 0.254843347887142 
2351	 0.25466016938295 
2352	 0.254487298077211 
2353	 0.254311664675034 
2354	 0.254164352664251 
2355	 0.25401013355048 
2356	 0.253850676777871 
2357	 0.253677859948559 
2358	 0.253550898724436 
2359	 0.253324216803772 
2360	 0.25299040498265 
2361	 0.252739834106395 
2362	 0.252422501421499 
2363	 0.252219155895945 
2364	 0.252150750544192 
2365	 0.25203381342198 
2366	 0.251978968330789 
2367	 0.25187622838664 
2368	 0.251765574057944 
2369	 0.251575553106365 
2370	 0.251319537313502 
2371	 0.251033081343619 
2372	 0.250813973510657 
2373	 0.250622785477426 
2374	 0.250427069627194 
2375	 0.2501966367041 
2376	 0.249841877263994 
2377	 0.249414490832875 
2378	 0.249111527530756 
2379	 0.248920365212543 
2380	 0.248670695814927 
2381	 0.248405081660161 
2382	 0.248078166112857 
2383	 0.247711485365632 
2384	 0.247392413112311 
2385	 0.24715414013712 
2386	 0.246962850152256 
2387	 0.246690459852018 
2388	 0.246427383385376 
2389	 0.246174281280975 
2390	 0.245854803748935 
2391	 0.245556914210246 
2392	 0.245152801667977 
2393	 0.244677036864217 
2394	 0.244307714637725 
2395	 0.243873039279531 
2396	 0.243520358543695 
2397	 0.243295236048952 
2398	 0.243061148199555 
2399	 0.242823579521124 
2400	 0.242529863833505 
2401	 0.242252886090929 
2402	 0.241736199306913 
2403	 0.241128860064008 
2404	 0.240763673084577 
2405	 0.240263600048032 
2406	 0.239826231828395 
2407	 0.239552591945695 
2408	 0.239050158019123 
2409	 0.238525678035952 
2410	 0.238102430337605 
2411	 0.237650548334533 
2412	 0.237237298299781 
2413	 0.23688327783958 
2414	 0.236438088081901 
2415	 0.235932850376137 
2416	 0.235475230649031 
2417	 0.234971228298879 
2418	 0.234561093732211 
2419	 0.234214495023817 
2420	 0.233890998348004 
2421	 0.23369130668687 
2422	 0.23334385769942 
2423	 0.232974722768313 
2424	 0.232569354992538 
2425	 0.232010735519758 
2426	 0.231525401327174 
2427	 0.231045259318501 
2428	 0.230624086742714 
2429	 0.230290428321558 
2430	 0.229869121822447 
2431	 0.229460183694563 
2432	 0.229019890778711 
2433	 0.228494106332967 
2434	 0.228018290887792 
2435	 0.227524089400783 
2436	 0.227148217397358 
2437	 0.22686173954183 
2438	 0.22648744832253 
2439	 0.226180991162306 
2440	 0.225783647673607 
2441	 0.225231424320634 
2442	 0.224795278379755 
2443	 0.224405860420366 
2444	 0.224011390857291 
2445	 0.223694572446672 
2446	 0.223302754719117 
2447	 0.22277817909597 
2448	 0.222435521556352 
2449	 0.22221786398032 
2450	 0.221933009004457 
2451	 0.221744671342954 
2452	 0.221512925909652 
2453	 0.22125369015927 
2454	 0.220872564874843 
2455	 0.2203230640678 
2456	 0.219949859642726 
2457	 0.219565718668174 
2458	 0.21914731751878 
2459	 0.218900303416675 
2460	 0.218628044330563 
2461	 0.218311353153136 
2462	 0.217946563048169 
2463	 0.217651426650107 
2464	 0.217264932745916 
2465	 0.216588414714426 
2466	 0.216099932356117 
2467	 0.215661952692244 
2468	 0.215315141883832 
2469	 0.215180106316753 
2470	 0.215046191691168 
2471	 0.214803137163362 
2472	 0.214556093149564 
2473	 0.214408963595662 
2474	 0.214120209470009 
2475	 0.213713798718976 
2476	 0.213379669214735 
2477	 0.213170834801 
2478	 0.212622764603929 
2479	 0.212040223017888 
2480	 0.211796899479375 
2481	 0.211337807344294 
2482	 0.211050754213344 
2483	 0.210975680366838 
2484	 0.21069778370853 
2485	 0.210153667139235 
2486	 0.209746848690468 
2487	 0.209526166204372 
2488	 0.209203514046968 
2489	 0.209063827859392 
2490	 0.208892116599148 
2491	 0.20855129710515 
2492	 0.208128864202408 
2493	 0.207671215530312 
2494	 0.207365806081275 
2495	 0.207209524477439 
2496	 0.207245007852742 
2497	 0.207148519806265 
2498	 0.206764323677876 
2499	 0.206337616077539 
2500	 0.205824963119396 
