Wavelength	mm1900002.asd
1406	 0.246167297932798 
1407	 0.245423789222123 
1408	 0.24469330605353 
1409	 0.244006741640641 
1410	 0.243333548104536 
1411	 0.242713781061301 
1412	 0.242130163856272 
1413	 0.241608443701939 
1414	 0.241138342478602 
1415	 0.240685684301181 
1416	 0.240288261352287 
1417	 0.239917366010196 
1418	 0.239550720125793 
1419	 0.239231827133781 
1420	 0.238943460289309 
1421	 0.238668101019821 
1422	 0.238419363738063 
1423	 0.238175961593836 
1424	 0.23793026412248 
1425	 0.23768615656789 
1426	 0.237453008035864 
1427	 0.237211517073747 
1428	 0.237005024905069 
1429	 0.23681854959063 
1430	 0.236644532986261 
1431	 0.236500983405058 
1432	 0.236348841559929 
1433	 0.236197883712007 
1434	 0.23606027744458 
1435	 0.235916253921793 
1436	 0.235804455519176 
1437	 0.235717632204036 
1438	 0.235637107348608 
1439	 0.235576871319463 
1440	 0.235529208356618 
1441	 0.235466896091217 
1442	 0.235410165025556 
1443	 0.235357221946211 
1444	 0.235312027673711 
1445	 0.235291584964637 
1446	 0.235285623284835 
1447	 0.235282624286462 
1448	 0.235278996318486 
1449	 0.235260697109782 
1450	 0.235232693610339 
1451	 0.235230018831287 
1452	 0.235236159035355 
1453	 0.23524128084046 
1454	 0.235261152207636 
1455	 0.235284422712777 
1456	 0.235304262143001 
1457	 0.235328785579957 
1458	 0.235366423092096 
1459	 0.235404822054854 
1460	 0.235422815057119 
1461	 0.235478692580112 
1462	 0.235558627157925 
1463	 0.235643361439221 
1464	 0.235748800639079 
1465	 0.235865460793844 
1466	 0.236001347329571 
1467	 0.236129619987663 
1468	 0.236249204337642 
1469	 0.23639719322404 
1470	 0.236554592840505 
1471	 0.236717960609251 
1472	 0.236921074917744 
1473	 0.237131406584845 
1474	 0.237321756225438 
1475	 0.2375255660282 
1476	 0.237709738750139 
1477	 0.237903078774346 
1478	 0.238120071563131 
1479	 0.238325215421043 
1480	 0.238559149581718 
1481	 0.23880519135513 
1482	 0.239049425877652 
1483	 0.239302141073052 
1484	 0.239550533520512 
1485	 0.239800539415403 
1486	 0.240048343525227 
1487	 0.240293656918581 
1488	 0.240543011452777 
1489	 0.240795985705192 
1490	 0.241046610907337 
1491	 0.241304402165401 
1492	 0.241543929405527 
1493	 0.241770864862059 
1494	 0.242001108846472 
1495	 0.242224059681299 
1496	 0.242445005715327 
1497	 0.242667991364683 
1498	 0.242888094804257 
1499	 0.24310215874898 
1500	 0.24331469725378 
1501	 0.24352004552351 
1502	 0.243735766854557 
1503	 0.243953884785871 
1504	 0.244168438276443 
1505	 0.24441112638619 
1506	 0.244642928081173 
1507	 0.244855134547214 
1508	 0.245071341978962 
1509	 0.245261121339116 
1510	 0.245440637889318 
1511	 0.24561981597206 
1512	 0.245796054298786 
1513	 0.2459835716289 
1514	 0.246182364520879 
1515	 0.246381101538948 
1516	 0.246579476990765 
1517	 0.246778158370456 
1518	 0.24697992684383 
1519	 0.247161059983343 
1520	 0.24733669668707 
1521	 0.247510503059494 
1522	 0.247660292966442 
1523	 0.247829209704417 
1524	 0.248019076489445 
1525	 0.248186041392533 
1526	 0.248337497427314 
1527	 0.248498701237553 
1528	 0.248666549854747 
1529	 0.248812890469526 
1530	 0.24895724910365 
1531	 0.249097093627588 
1532	 0.249201013032133 
1533	 0.249333172779176 
1534	 0.249492991076508 
1535	 0.249628578361936 
1536	 0.249764559008517 
1537	 0.249893176932109 
1538	 0.249999568051549 
1539	 0.250117126239134 
1540	 0.250241192568249 
1541	 0.250362742457552 
1542	 0.250479457438596 
1543	 0.250599686627043 
1544	 0.250730747973438 
1545	 0.250847487891835 
1546	 0.25095904187315 
1547	 0.251071432637382 
1548	 0.251167888568351 
1549	 0.251245419934881 
1550	 0.251335144462021 
1551	 0.251421590897911 
1552	 0.25149862146475 
1553	 0.251593067473451 
1554	 0.251682870948242 
1555	 0.251764663579284 
1556	 0.251873113387583 
1557	 0.251986562416305 
1558	 0.252077606235174 
1559	 0.252179485638925 
1560	 0.252274563467371 
1561	 0.2523560463933 
1562	 0.252443097878094 
1563	 0.252536840661822 
1564	 0.252628992595578 
1565	 0.252716994788382 
1566	 0.252800646468282 
1567	 0.252888515120994 
1568	 0.252964629905278 
1569	 0.253031652284859 
1570	 0.253099555791244 
1571	 0.253164470014174 
1572	 0.253225328638154 
1573	 0.253276460466589 
1574	 0.253338150946444 
1575	 0.253403470661487 
1576	 0.253464801821414 
1577	 0.253531951484652 
1578	 0.253590751612035 
1579	 0.253631124397679 
1580	 0.253695670363597 
1581	 0.253773127661662 
1582	 0.25384724746208 
1583	 0.25394519447295 
1584	 0.254016590291134 
1585	 0.254066690662235 
1586	 0.254123354821426 
1587	 0.254175857498888 
1588	 0.2542208413182 
1589	 0.254269707521 
1590	 0.254306445535982 
1591	 0.254317639203293 
1592	 0.254347515162492 
1593	 0.254374647056711 
1594	 0.254416019285269 
1595	 0.254478254406845 
1596	 0.25453130655082 
1597	 0.254591905151339 
1598	 0.254646071565663 
1599	 0.254703767520903 
1600	 0.254743186487959 
1601	 0.254768541546442 
1602	 0.254793302062284 
1603	 0.254793399125014 
1604	 0.254810187566401 
1605	 0.254835083482667 
1606	 0.254863318392125 
1607	 0.254891459980217 
1608	 0.254939710478211 
1609	 0.254992945562429 
1610	 0.255041922366723 
1611	 0.25507851692758 
1612	 0.255101258902091 
1613	 0.255103737716209 
1614	 0.255111331191747 
1615	 0.255136953138913 
1616	 0.255171506665319 
1617	 0.255217815276175 
1618	 0.255255305594184 
1619	 0.255289569524419 
1620	 0.2553184364843 
1621	 0.255335196994129 
1622	 0.255346513059462 
1623	 0.255343160475547 
1624	 0.255321441489961 
1625	 0.255309894875313 
1626	 0.25528634785347 
1627	 0.25528434786495 
1628	 0.255292316603816 
1629	 0.255304536994576 
1630	 0.255328155151137 
1631	 0.25534839555131 
1632	 0.25536760229994 
1633	 0.255398588557605 
1634	 0.255447727417344 
1635	 0.255464269857939 
1636	 0.255476398470832 
1637	 0.255482021488055 
1638	 0.25545986978493 
1639	 0.25545537082759 
1640	 0.255449832038439 
1641	 0.255470825457069 
1642	 0.255503270243142 
1643	 0.255536195813989 
1644	 0.255600107061074 
1645	 0.255633540212458 
1646	 0.255652670170806 
1647	 0.255667299267388 
1648	 0.255679800977062 
1649	 0.25567491749066 
1650	 0.255648072715787 
1651	 0.255634526295587 
1652	 0.255604684644269 
1653	 0.255603328576797 
1654	 0.255626841885777 
1655	 0.255632786288485 
1656	 0.255656829494554 
1657	 0.255645782677616 
1658	 0.255607037885479 
1659	 0.255577826113332 
1660	 0.255534046056198 
1661	 0.255497050905714 
1662	 0.255456607911547 
1663	 0.255433469270091 
1664	 0.255410127640075 
1665	 0.255404424489799 
1666	 0.255430972966491 
1667	 0.25543245718853 
1668	 0.255434189526244 
1669	 0.255426636522426 
1670	 0.255405905195643 
1671	 0.255386142305606 
1672	 0.25536731888118 
1673	 0.2553370520374 
1674	 0.255291420870859 
1675	 0.255258922993593 
1676	 0.255211310568718 
1677	 0.255198748289935 
1678	 0.255226216069521 
1679	 0.255216101342616 
1680	 0.255212610899068 
1681	 0.255191583233008 
1682	 0.25512635444648 
1683	 0.2551001745327 
1684	 0.255084668378043 
1685	 0.255082013020053 
1686	 0.25511467729105 
1687	 0.255110643775759 
1688	 0.255097518053944 
1689	 0.255084482385145 
1690	 0.255052974972136 
1691	 0.25502371114119 
1692	 0.255001029180669 
1693	 0.254973360530143 
1694	 0.254923794256841 
1695	 0.254901800199559 
1696	 0.254891066195464 
1697	 0.25489050199016 
1698	 0.254920854892012 
1699	 0.254916979588366 
1700	 0.25491822888274 
1701	 0.254889199515983 
1702	 0.254821078548982 
1703	 0.254766767715287 
1704	 0.254701658385515 
1705	 0.254640653171501 
1706	 0.254580741562692 
1707	 0.254525055727424 
1708	 0.254479910153746 
1709	 0.254409367664047 
1710	 0.254327200495239 
1711	 0.254252414090795 
1712	 0.254155365899347 
1713	 0.254079040867331 
1714	 0.254021407159971 
1715	 0.253957422784411 
1716	 0.253882289719516 
1717	 0.253840463051229 
1718	 0.253820031073718 
1719	 0.253794222893838 
1720	 0.253803474929456 
1721	 0.253766239183156 
1722	 0.253705611624095 
1723	 0.253646423014041 
1724	 0.253559855488477 
1725	 0.253488855300629 
1726	 0.25343004999477 
1727	 0.253348647508281 
1728	 0.253257278013502 
1729	 0.253170023428215 
1730	 0.25306879372911 
1731	 0.252982345213741 
1732	 0.252906379470454 
1733	 0.252828281112418 
1734	 0.25275790413034 
1735	 0.252664341635537 
1736	 0.252556342313062 
1737	 0.252468781302227 
1738	 0.252376874192706 
1739	 0.252292173130822 
1740	 0.252224464250148 
1741	 0.252147038312936 
1742	 0.252064620890121 
1743	 0.251974413597864 
1744	 0.251893414717986 
1745	 0.251786726413108 
1746	 0.251652304096589 
1747	 0.25153677375142 
1748	 0.251417755467849 
1749	 0.251320239426807 
1750	 0.251222941545043 
1751	 0.251098552396401 
1752	 0.250968845476025 
1753	 0.250838786127633 
1754	 0.250703659555639 
1755	 0.250567014917803 
1756	 0.2504432012044 
1757	 0.250301355882554 
1758	 0.250159391999938 
1759	 0.25005814336297 
1760	 0.24998539550414 
1761	 0.249924286246601 
1762	 0.249851074307809 
1763	 0.249765428763633 
1764	 0.249643453474178 
1765	 0.249498584265112 
1766	 0.249382881570703 
1767	 0.24929853129872 
1768	 0.249212086389668 
1769	 0.249131755887723 
1770	 0.249048682341844 
1771	 0.248940983833149 
1772	 0.248860730561173 
1773	 0.248799765062514 
1774	 0.248753830005579 
1775	 0.248715312729294 
1776	 0.248623842698815 
1777	 0.248529431403895 
1778	 0.248451535115449 
1779	 0.248337455089943 
1780	 0.248255620438234 
1781	 0.248208531529313 
1782	 0.248133925983263 
1783	 0.248074171918476 
1784	 0.248008431772802 
1785	 0.24790685948646 
1786	 0.247854329459198 
1787	 0.247838621686581 
1788	 0.24782273580168 
1789	 0.247849911876045 
1790	 0.247823793543951 
1791	 0.24776587742868 
1792	 0.247717516656625 
1793	 0.247629211832774 
1794	 0.247604974080672 
1795	 0.247621358666095 
1796	 0.247626540942118 
1797	 0.247664007413417 
1798	 0.247662289412973 
1799	 0.247644495336742 
1800	 0.247626681139791 
1801	 0.247018172979941 
1802	 0.24720835003972 
1803	 0.247427247674316 
1804	 0.247675281250722 
1805	 0.247927926780104 
1806	 0.248167914509527 
1807	 0.248366523218824 
1808	 0.24852924827281 
1809	 0.248671385941972 
1810	 0.248782686524741 
1811	 0.248845093955911 
1812	 0.248903736377542 
1813	 0.24896632319979 
1814	 0.248979712430563 
1815	 0.248984862685753 
1816	 0.248998996819805 
1817	 0.249007143925424 
1818	 0.249004287619831 
1819	 0.249006995242902 
1820	 0.249012817856428 
1821	 0.249003839208922 
1822	 0.249031630143695 
1823	 0.249043898488556 
1824	 0.249069535317455 
1825	 0.249116464656976 
1826	 0.249149768092464 
1827	 0.249161425552272 
1828	 0.249135873701664 
1829	 0.249073713367414 
1830	 0.249024039882166 
1831	 0.248942250238358 
1832	 0.248871285533334 
1833	 0.248810731669739 
1834	 0.248770676396501 
1835	 0.24874484319638 
1836	 0.248681584748334 
1837	 0.248646390190423 
1838	 0.248644198527589 
1839	 0.248606025718743 
1840	 0.248554741305543 
1841	 0.248483956514767 
1842	 0.248407199296559 
1843	 0.248315169783141 
1844	 0.248210379877138 
1845	 0.248105526407296 
1846	 0.247995136574017 
1847	 0.247880940972879 
1848	 0.247743429690647 
1849	 0.24761467491545 
1850	 0.247486499133291 
1851	 0.247375661845376 
1852	 0.247220153893211 
1853	 0.24705786698738 
1854	 0.246856637366546 
1855	 0.246604042495948 
1856	 0.246338026337342 
1857	 0.246035590798798 
1858	 0.245739579807556 
1859	 0.245433861969398 
1860	 0.245073496539704 
1861	 0.244674777715098 
1862	 0.244246984487221 
1863	 0.243768435646473 
1864	 0.243249599592439 
1865	 0.242721580622157 
1866	 0.242134513492189 
1867	 0.241477436995922 
1868	 0.240788676520714 
1869	 0.240038002611034 
1870	 0.239239503782589 
1871	 0.238393208034763 
1872	 0.237522569704728 
1873	 0.236582225097434 
1874	 0.235564813275011 
1875	 0.234476023811738 
1876	 0.233341156690259 
1877	 0.232118680584545 
1878	 0.230800457616964 
1879	 0.229413228570125 
1880	 0.227906956801398 
1881	 0.226268497174592 
1882	 0.224569854522214 
1883	 0.222785719715082 
1884	 0.220882119837789 
1885	 0.218938634646592 
1886	 0.216919192035975 
1887	 0.214803368551289 
1888	 0.212627622735192 
1889	 0.21036843061913 
1890	 0.208061031486411 
1891	 0.205768201132674 
1892	 0.20342868342026 
1893	 0.201116925778663 
1894	 0.198799584284163 
1895	 0.196504824461213 
1896	 0.194214015316332 
1897	 0.191984416208644 
1898	 0.189782408590561 
1899	 0.18763958008321 
1900	 0.185598985018115 
1901	 0.183610997732158 
1902	 0.181733132557334 
1903	 0.179993100697867 
1904	 0.17829673494746 
1905	 0.176656970316651 
1906	 0.175123382680982 
1907	 0.173693804263131 
1908	 0.172347979185181 
1909	 0.171117604299845 
1910	 0.169969450762141 
1911	 0.168894007669999 
1912	 0.167897871250136 
1913	 0.166952170245758 
1914	 0.166067355206629 
1915	 0.165255107810919 
1916	 0.164513260383665 
1917	 0.163809888531842 
1918	 0.1631944552987 
1919	 0.162638847555861 
1920	 0.16212666126805 
1921	 0.161657983277896 
1922	 0.161217864100537 
1923	 0.160828530665022 
1924	 0.160491474498924 
1925	 0.16020207158456 
1926	 0.159965286691593 
1927	 0.159788998842109 
1928	 0.159641990227708 
1929	 0.159547919578528 
1930	 0.159482388052906 
1931	 0.159426208332697 
1932	 0.159417477134448 
1933	 0.159454120828262 
1934	 0.159503324241635 
1935	 0.159576867935095 
1936	 0.15968538515259 
1937	 0.159816942243081 
1938	 0.159962533438312 
1939	 0.160137659132541 
1940	 0.160345238781324 
1941	 0.160581367028827 
1942	 0.160829247522496 
1943	 0.161101629692795 
1944	 0.161417582410183 
1945	 0.161749129287352 
1946	 0.162075752386623 
1947	 0.162410595891588 
1948	 0.162762292816597 
1949	 0.163109632966349 
1950	 0.163483594635443 
1951	 0.16388095004394 
1952	 0.164301611685402 
1953	 0.164713258090604 
1954	 0.165140406703218 
1955	 0.165604341362124 
1956	 0.166056934835415 
1957	 0.166521279894675 
1958	 0.1670057859525 
1959	 0.167489967248737 
1960	 0.167969414513001 
1961	 0.168467029995507 
1962	 0.168980768475674 
1963	 0.169499993940409 
1964	 0.170030554047283 
1965	 0.170559284217026 
1966	 0.171095126824957 
1967	 0.171653426534076 
1968	 0.17221109375498 
1969	 0.172785757767243 
1970	 0.173336087987091 
1971	 0.173877805095836 
1972	 0.174428621437927 
1973	 0.174968403604457 
1974	 0.175515829072969 
1975	 0.176077555277359 
1976	 0.176634009799985 
1977	 0.177186462209978 
1978	 0.177757121896107 
1979	 0.178338220955217 
1980	 0.178915208560234 
1981	 0.17947311886534 
1982	 0.180008327401814 
1983	 0.180561999643839 
1984	 0.181099799926113 
1985	 0.181663043524724 
1986	 0.182258193024089 
1987	 0.182834547804781 
1988	 0.183408172763204 
1989	 0.183992181234677 
1990	 0.184565131349045 
1991	 0.185127223912476 
1992	 0.185682889716394 
1993	 0.186221978418188 
1994	 0.186783494608515 
1995	 0.187351447034775 
1996	 0.187910535595972 
1997	 0.188480428014705 
1998	 0.189047344063502 
1999	 0.189602279975858 
2000	 0.190157672531524 
2001	 0.190725063905561 
2002	 0.191289702281336 
2003	 0.191817574189867 
2004	 0.192340877514611 
2005	 0.192858926515647 
2006	 0.193360529390698 
2007	 0.193863915105619 
2008	 0.194361723857934 
2009	 0.194861182396332 
2010	 0.195356622910849 
2011	 0.195852713749643 
2012	 0.196356731096279 
2013	 0.19685214743695 
2014	 0.197337011377761 
2015	 0.197822858063618 
2016	 0.198319648617993 
2017	 0.198813515032199 
2018	 0.199304102803397 
2019	 0.19980691157753 
2020	 0.200288455944309 
2021	 0.20075909206471 
2022	 0.201218747275839 
2023	 0.20165494469787 
2024	 0.202109380754378 
2025	 0.20255934398978 
2026	 0.20301429884744 
2027	 0.203493453219061 
2028	 0.203955975637527 
2029	 0.204398654929339 
2030	 0.204823775539881 
2031	 0.205262906159482 
2032	 0.205688528041118 
2033	 0.206118910876006 
2034	 0.206577940366457 
2035	 0.20699148394404 
2036	 0.207373042705941 
2037	 0.207767953269485 
2038	 0.208160548155533 
2039	 0.208526787167812 
2040	 0.208880291899041 
2041	 0.209228816012135 
2042	 0.209563798987175 
2043	 0.209894428823948 
2044	 0.210249976376891 
2045	 0.210630419382119 
2046	 0.211004449437821 
2047	 0.211387735444201 
2048	 0.211766105424951 
2049	 0.212158678978548 
2050	 0.21252827482706 
2051	 0.212897876444296 
2052	 0.213242277378602 
2053	 0.213551449291607 
2054	 0.213873989656623 
2055	 0.214195520636265 
2056	 0.214494661721287 
2057	 0.214805948485643 
2058	 0.215123343526548 
2059	 0.215441686676909 
2060	 0.215766065353389 
2061	 0.216070984237774 
2062	 0.216369746896451 
2063	 0.216671210453676 
2064	 0.216956653626943 
2065	 0.217247879004761 
2066	 0.217554688759197 
2067	 0.217848927804914 
2068	 0.218134126561685 
2069	 0.218409029464804 
2070	 0.218694982299684 
2071	 0.218980092361524 
2072	 0.21926879861342 
2073	 0.219563233511186 
2074	 0.219855931987312 
2075	 0.220160371812162 
2076	 0.220441222766117 
2077	 0.220710832132831 
2078	 0.220980337827944 
2079	 0.221227722770483 
2080	 0.221488797603047 
2081	 0.221752598742791 
2082	 0.222024229087372 
2083	 0.222303845556159 
2084	 0.222585312901687 
2085	 0.222862790869443 
2086	 0.223146738904838 
2087	 0.223427132452193 
2088	 0.223696545642057 
2089	 0.223980042011615 
2090	 0.224290926101036 
2091	 0.224559196639748 
2092	 0.224816041355519 
2093	 0.225063120059462 
2094	 0.225265854267731 
2095	 0.225495292229932 
2096	 0.22573380588684 
2097	 0.225974074152403 
2098	 0.226217642072154 
2099	 0.226471228573921 
2100	 0.226722007814456 
2101	 0.226971340892175 
2102	 0.227230188072263 
2103	 0.22749946136479 
2104	 0.227759159033072 
2105	 0.22802626617698 
2106	 0.228279416748684 
2107	 0.228522988825773 
2108	 0.228763844395102 
2109	 0.228977134688755 
2110	 0.229226589621682 
2111	 0.229499514035 
2112	 0.229759008798162 
2113	 0.2300340229701 
2114	 0.230316706224417 
2115	 0.230562126748878 
2116	 0.230769508104242 
2117	 0.231013157579489 
2118	 0.231259951999182 
2119	 0.231499844550686 
2120	 0.231759727081307 
2121	 0.231992683065531 
2122	 0.232205099691823 
2123	 0.232415218669938 
2124	 0.23262776456897 
2125	 0.232817005943093 
2126	 0.232983493084642 
2127	 0.233150970684964 
2128	 0.233283201296191 
2129	 0.233442814627163 
2130	 0.233622861030125 
2131	 0.233806483535233 
2132	 0.233955918671948 
2133	 0.234115734056021 
2134	 0.234233625048432 
2135	 0.23430122702889 
2136	 0.23438413941078 
2137	 0.234461897295177 
2138	 0.234525244208306 
2139	 0.234582071752773 
2140	 0.234623411664257 
2141	 0.234646728972272 
2142	 0.234665075244112 
2143	 0.234671195445489 
2144	 0.234669658026625 
2145	 0.234648648241541 
2146	 0.234637816492602 
2147	 0.234621598653286 
2148	 0.234609759167399 
2149	 0.234604030196303 
2150	 0.234616459868456 
2151	 0.23460373529965 
2152	 0.234588779565121 
2153	 0.234559064828339 
2154	 0.234526655213351 
2155	 0.234460549146664 
2156	 0.23437339710996 
2157	 0.234274869265744 
2158	 0.23415156678449 
2159	 0.234012860780434 
2160	 0.233848737740601 
2161	 0.233694661197139 
2162	 0.233511045097121 
2163	 0.233350767475083 
2164	 0.23321766134313 
2165	 0.233084934264236 
2166	 0.23291874161503 
2167	 0.232740085711398 
2168	 0.232566999649838 
2169	 0.2323664500346 
2170	 0.232186639107421 
2171	 0.232023970773902 
2172	 0.231856119926686 
2173	 0.231681668675994 
2174	 0.231516193875281 
2175	 0.231382181105793 
2176	 0.231204296601945 
2177	 0.230993102955386 
2178	 0.230801517955466 
2179	 0.230593102301799 
2180	 0.230390986995198 
2181	 0.230220151391206 
2182	 0.230025951638757 
2183	 0.229817342946309 
2184	 0.229588138354907 
2185	 0.229380179263536 
2186	 0.229171828848067 
2187	 0.228963436979736 
2188	 0.22876121201197 
2189	 0.228562524161849 
2190	 0.228352896352783 
2191	 0.228164639879155 
2192	 0.227995213995087 
2193	 0.227823266359144 
2194	 0.227646062127486 
2195	 0.22749489848364 
2196	 0.227350763854041 
2197	 0.227228001778852 
2198	 0.227135827745608 
2199	 0.227048314251182 
2200	 0.226985689558102 
2201	 0.226913198137927 
2202	 0.226831506522936 
2203	 0.226767778706395 
2204	 0.226726349157007 
2205	 0.226680447573362 
2206	 0.226680301866131 
2207	 0.226745804295434 
2208	 0.226751096019882 
2209	 0.226740701270163 
2210	 0.226761305087976 
2211	 0.22675400661516 
2212	 0.226795713043772 
2213	 0.226904150636636 
2214	 0.226976204940707 
2215	 0.227051569460933 
2216	 0.227119939651159 
2217	 0.227183899068991 
2218	 0.227238815708545 
2219	 0.227288857903719 
2220	 0.227332090103016 
2221	 0.227367024719542 
2222	 0.227385971271363 
2223	 0.227413380572011 
2224	 0.227466610477112 
2225	 0.227517361199345 
2226	 0.227594067394724 
2227	 0.227619958011505 
2228	 0.227638601029953 
2229	 0.227628580354118 
2230	 0.227566355735786 
2231	 0.227543024057875 
2232	 0.22751296135398 
2233	 0.227499410444897 
2234	 0.22750615084911 
2235	 0.227503937937361 
2236	 0.227538104373417 
2237	 0.227510681278104 
2238	 0.22742891597866 
2239	 0.227382535406668 
2240	 0.227308320912829 
2241	 0.22725121121584 
2242	 0.22723950148325 
2243	 0.227207662271186 
2244	 0.227181501126712 
2245	 0.227110731741226 
2246	 0.22704963096243 
2247	 0.226978549904294 
2248	 0.226916479428612 
2249	 0.226849847567052 
2250	 0.226781387071896 
2251	 0.226715778495134 
2252	 0.226660404462323 
2253	 0.226607334194839 
2254	 0.226534092755215 
2255	 0.226460780451968 
2256	 0.226392163106943 
2257	 0.226297351087424 
2258	 0.226232545870566 
2259	 0.226199176762443 
2260	 0.226152436742675 
2261	 0.226103423084424 
2262	 0.226055616651181 
2263	 0.226010336196895 
2264	 0.225964478034366 
2265	 0.225898978772302 
2266	 0.225870389883349 
2267	 0.225885809320407 
2268	 0.225867545107664 
2269	 0.225857544778677 
2270	 0.225833026121171 
2271	 0.225794204042303 
2272	 0.225773153085808 
2273	 0.22574870894874 
2274	 0.225709872692913 
2275	 0.225642427984809 
2276	 0.225524527340293 
2277	 0.225449358707091 
2278	 0.22536716630389 
2279	 0.225312217452339 
2280	 0.225289096135595 
2281	 0.225243473671355 
2282	 0.225199732822876 
2283	 0.225159173595965 
2284	 0.225087949501844 
2285	 0.225077361129702 
2286	 0.225140846218926 
2287	 0.225123325993613 
2288	 0.225115729795904 
2289	 0.225069813004669 
2290	 0.224926928709471 
2291	 0.224838047697573 
2292	 0.224766245541634 
2293	 0.224699976774763 
2294	 0.224656039860895 
2295	 0.22459582467115 
2296	 0.224535258702765 
2297	 0.224477688367325 
2298	 0.224403281730043 
2299	 0.224271197673552 
2300	 0.224152716094844 
2301	 0.224054180266991 
2302	 0.22393040833616 
2303	 0.223847302125753 
2304	 0.223754291791826 
2305	 0.223612678217768 
2306	 0.223490159854823 
2307	 0.223353912899019 
2308	 0.223233644551851 
2309	 0.223131878125493 
2310	 0.223007301808184 
2311	 0.222883329306508 
2312	 0.222746211672142 
2313	 0.222586554110509 
2314	 0.222438129245614 
2315	 0.222279827070739 
2316	 0.222140852330098 
2317	 0.222011617897498 
2318	 0.221879503261942 
2319	 0.221768572475735 
2320	 0.221633013352934 
2321	 0.221506434360383 
2322	 0.221342617731448 
2323	 0.221106502218343 
2324	 0.220938129325981 
2325	 0.220791490259927 
2326	 0.220634962494712 
2327	 0.220522487529007 
2328	 0.220392869092452 
2329	 0.220188737037698 
2330	 0.219967472022062 
2331	 0.21980365904521 
2332	 0.219691968077877 
2333	 0.219609643861603 
2334	 0.219537904900145 
2335	 0.219454936816695 
2336	 0.219332959932438 
2337	 0.219181935334889 
2338	 0.219054321964822 
2339	 0.218886172084395 
2340	 0.218670790497823 
2341	 0.218496890141899 
2342	 0.218304317796999 
2343	 0.218105383781215 
2344	 0.217932571676279 
2345	 0.217725017900943 
2346	 0.217496971475974 
2347	 0.217276074395547 
2348	 0.217041514447023 
2349	 0.216815253953898 
2350	 0.216600595633863 
2351	 0.216363340406478 
2352	 0.216089638522334 
2353	 0.215858040487729 
2354	 0.215675409900319 
2355	 0.215441001031087 
2356	 0.215202021781226 
2357	 0.21494521475793 
2358	 0.214598477614673 
2359	 0.214345622377442 
2360	 0.214165665313415 
2361	 0.213949126217602 
2362	 0.21378794280418 
2363	 0.213541078705127 
2364	 0.213175955611853 
2365	 0.212916133844552 
2366	 0.212689066252947 
2367	 0.21245551391517 
2368	 0.212309718921867 
2369	 0.212095905818096 
2370	 0.211852318151818 
2371	 0.211544768601141 
2372	 0.211202592938371 
2373	 0.210859544228784 
2374	 0.210555951070977 
2375	 0.210244454644741 
2376	 0.209988943498772 
2377	 0.20975299057726 
2378	 0.209509716932186 
2379	 0.209240846004548 
2380	 0.208886962315081 
2381	 0.208583339549617 
2382	 0.208252139126476 
2383	 0.207868374472471 
2384	 0.207561329357152 
2385	 0.20723000140914 
2386	 0.206870680828349 
2387	 0.206562694766824 
2388	 0.206340423581785 
2389	 0.206112683487677 
2390	 0.205760012629602 
2391	 0.205385428723888 
2392	 0.204973476391795 
2393	 0.204540234646854 
2394	 0.204228876205234 
2395	 0.203939018660946 
2396	 0.203620611767173 
2397	 0.2033529201438 
2398	 0.20307565294664 
2399	 0.202773484609105 
2400	 0.20249969686624 
2401	 0.202166195869574 
2402	 0.201730083628176 
2403	 0.201311385806809 
2404	 0.200926007931235 
2405	 0.200552069299321 
2406	 0.200210923668293 
2407	 0.199839857061235 
2408	 0.199423314342891 
2409	 0.198926135902127 
2410	 0.198440989058154 
2411	 0.198058809266186 
2412	 0.1976589850158 
2413	 0.197298628498488 
2414	 0.196885742140398 
2415	 0.196419689032113 
2416	 0.196056337384192 
2417	 0.195718384762006 
2418	 0.195394712374478 
2419	 0.195222106898398 
2420	 0.194895425707696 
2421	 0.194502018024231 
2422	 0.194069351403956 
2423	 0.193524332175867 
2424	 0.193089541636812 
2425	 0.192664014377944 
2426	 0.192233127492224 
2427	 0.191861940873903 
2428	 0.191427436983899 
2429	 0.190934820549697 
2430	 0.190472259619733 
2431	 0.190013456905711 
2432	 0.189630354450447 
2433	 0.189307214310641 
2434	 0.188897804647702 
2435	 0.18849123351734 
2436	 0.188064246488439 
2437	 0.187523449063946 
2438	 0.187113853732921 
2439	 0.186814316170317 
2440	 0.186447719885078 
2441	 0.186098936409109 
2442	 0.185732784809304 
2443	 0.185361222623552 
2444	 0.184974351417799 
2445	 0.184557232961942 
2446	 0.184132151701107 
2447	 0.183670216287324 
2448	 0.183230555694289 
2449	 0.182830708275619 
2450	 0.182459662306311 
2451	 0.182064911708363 
2452	 0.181661143785641 
2453	 0.181304198200565 
2454	 0.180875001993353 
2455	 0.180380565894528 
2456	 0.180006970176044 
2457	 0.17966979882839 
2458	 0.179275125677643 
2459	 0.178963562582299 
2460	 0.178625187085602 
2461	 0.178185281041579 
2462	 0.177817400571485 
2463	 0.177498541517033 
2464	 0.17713403454536 
2465	 0.176818096846712 
2466	 0.17631509898439 
2467	 0.175651123794144 
2468	 0.175168733058283 
2469	 0.174632385761366 
2470	 0.174258971714931 
2471	 0.173927831991856 
2472	 0.173577802225264 
2473	 0.173226361231143 
2474	 0.172874592766809 
2475	 0.172583646773848 
2476	 0.172253001115969 
2477	 0.171974682673104 
2478	 0.171720074052027 
2479	 0.171370686179289 
2480	 0.170970442731756 
