Wavelength	mm1300004.asd
1424	 0.202697614843193 
1425	 0.202582313819068 
1426	 0.202490310470963 
1427	 0.202384825565014 
1428	 0.202314446581277 
1429	 0.20227569092177 
1430	 0.202233989573581 
1431	 0.202203708431491 
1432	 0.202178473064504 
1433	 0.20216444075446 
1434	 0.202147200643452 
1435	 0.202130202222022 
1436	 0.202123995198412 
1437	 0.202115155086335 
1438	 0.202122928561002 
1439	 0.202152055656098 
1440	 0.20217698580604 
1441	 0.202197166935048 
1442	 0.202217358229358 
1443	 0.20221712590612 
1444	 0.202224025999702 
1445	 0.202253828290291 
1446	 0.202274862278373 
1447	 0.202311569450748 
1448	 0.202357555215487 
1449	 0.202371533097864 
1450	 0.202393166843264 
1451	 0.20242265866544 
1452	 0.202440337279357 
1453	 0.202487999315076 
1454	 0.202566239503558 
1455	 0.202624745759176 
1456	 0.202690711683744 
1457	 0.202753276012257 
1458	 0.20279736133183 
1459	 0.202862955484036 
1460	 0.202944332537323 
1461	 0.203019212386686 
1462	 0.203093762324115 
1463	 0.203183389572714 
1464	 0.203279554122251 
1465	 0.203381585648225 
1466	 0.203494884012905 
1467	 0.203613429749155 
1468	 0.20372647434185 
1469	 0.203856065419338 
1470	 0.20400705584227 
1471	 0.204156882352329 
1472	 0.204291449058272 
1473	 0.204451823287429 
1474	 0.204608516317403 
1475	 0.204763858438705 
1476	 0.204936860261568 
1477	 0.205097412551825 
1478	 0.205257542742389 
1479	 0.205415749188138 
1480	 0.205562937450725 
1481	 0.205726895690946 
1482	 0.20588960673926 
1483	 0.206051770016718 
1484	 0.206211099565607 
1485	 0.20637350307947 
1486	 0.20653819078005 
1487	 0.206694839257504 
1488	 0.206866802145385 
1489	 0.207059344079276 
1490	 0.207234050422468 
1491	 0.207411063701637 
1492	 0.207572524876292 
1493	 0.207718796192494 
1494	 0.207867677845866 
1495	 0.208005126422094 
1496	 0.208151056577174 
1497	 0.208305478792045 
1498	 0.208447578756666 
1499	 0.208576890351665 
1500	 0.208722736758407 
1501	 0.208878617867455 
1502	 0.209024458767828 
1503	 0.209176236136697 
1504	 0.2093229219177 
1505	 0.209468582053376 
1506	 0.209588067858636 
1507	 0.209712077923153 
1508	 0.209852613007581 
1509	 0.209978270790678 
1510	 0.210093456839777 
1511	 0.210214015229359 
1512	 0.210339340483839 
1513	 0.21046709526223 
1514	 0.210604352108237 
1515	 0.210743832742911 
1516	 0.210868931844264 
1517	 0.210991790685238 
1518	 0.211101247160151 
1519	 0.211227489885405 
1520	 0.211361800886522 
1521	 0.211487304512747 
1522	 0.211623970490785 
1523	 0.211733476549431 
1524	 0.211816638242145 
1525	 0.21191667275935 
1526	 0.212006250878852 
1527	 0.212116881865571 
1528	 0.212251098593849 
1529	 0.212366490199648 
1530	 0.212481782815001 
1531	 0.212588907287707 
1532	 0.21269120586897 
1533	 0.212783378284248 
1534	 0.212868056670559 
1535	 0.212954569200006 
1536	 0.213025631659963 
1537	 0.213104278530009 
1538	 0.213195867757092 
1539	 0.21327137242306 
1540	 0.213328343209331 
1541	 0.213405320738408 
1542	 0.213490658708294 
1543	 0.213568057857651 
1544	 0.213660611913933 
1545	 0.213737913192409 
1546	 0.213794390461627 
1547	 0.213855159817946 
1548	 0.213932637670853 
1549	 0.21399939181048 
1550	 0.214055438916903 
1551	 0.21412346500818 
1552	 0.214187116141431 
1553	 0.214262483416527 
1554	 0.214356088225212 
1555	 0.214419706604331 
1556	 0.214468826005932 
1557	 0.214520314013695 
1558	 0.21456304210782 
1559	 0.214617062385316 
1560	 0.214674622928122 
1561	 0.214742977745273 
1562	 0.214791967783905 
1563	 0.214833462232227 
1564	 0.214888252012036 
1565	 0.214937263715092 
1566	 0.214991684388117 
1567	 0.21506546521838 
1568	 0.215117065902763 
1569	 0.215148159351888 
1570	 0.215200876914679 
1571	 0.215259623068236 
1572	 0.215316638476408 
1573	 0.215389189116142 
1574	 0.215441126311071 
1575	 0.215481821658268 
1576	 0.215516924792675 
1577	 0.215532005846953 
1578	 0.215569217417804 
1579	 0.215611665977843 
1580	 0.215655806905086 
1581	 0.215714081236111 
1582	 0.215766812710489 
1583	 0.215818924806237 
1584	 0.215863916838675 
1585	 0.215917045049324 
1586	 0.215950890768658 
1587	 0.215962291832927 
1588	 0.215983452014805 
1589	 0.216000192154623 
1590	 0.216014680459346 
1591	 0.216025602351081 
1592	 0.216044447330313 
1593	 0.216053301204598 
1594	 0.216082236833149 
1595	 0.216126151526232 
1596	 0.216178274573403 
1597	 0.216261133535854 
1598	 0.216318069887492 
1599	 0.216380278436553 
1600	 0.21642251038141 
1601	 0.216426413662787 
1602	 0.21644622640141 
1603	 0.216463311432319 
1604	 0.216482979193644 
1605	 0.216501298511804 
1606	 0.21653632637085 
1607	 0.216592068638059 
1608	 0.216626718091112 
1609	 0.216678122393837 
1610	 0.216731522200739 
1611	 0.21674825013667 
1612	 0.216764688055375 
1613	 0.216774486871904 
1614	 0.216774142028991 
1615	 0.216794305658507 
1616	 0.216815597398113 
1617	 0.216836209709405 
1618	 0.216867278170763 
1619	 0.216897691386317 
1620	 0.216919360420647 
1621	 0.216930066743035 
1622	 0.2169312969694 
1623	 0.216945381369486 
1624	 0.216950896500816 
1625	 0.216965954059035 
1626	 0.217002731681034 
1627	 0.217011726003238 
1628	 0.216999575436513 
1629	 0.217014243712633 
1630	 0.217027078440818 
1631	 0.217051919053608 
1632	 0.217101757751823 
1633	 0.217129348199589 
1634	 0.21715287113831 
1635	 0.217170080173231 
1636	 0.217183067563068 
1637	 0.217184492894574 
1638	 0.217170490618575 
1639	 0.217172749955628 
1640	 0.217161464869615 
1641	 0.217183487315685 
1642	 0.217233027287241 
1643	 0.217271242803347 
1644	 0.217323823542936 
1645	 0.217364911484626 
1646	 0.21740870935185 
1647	 0.217427730832143 
1648	 0.217429478128502 
1649	 0.217444417870726 
1650	 0.217442925829707 
1651	 0.217454311397938 
1652	 0.217489964508075 
1653	 0.217499563828491 
1654	 0.21749121948486 
1655	 0.217494250160178 
1656	 0.217495223352791 
1657	 0.217494717041514 
1658	 0.217507454840089 
1659	 0.217492865065374 
1660	 0.217454912487248 
1661	 0.21743330263033 
1662	 0.217395281589513 
1663	 0.217382741656528 
1664	 0.217390910948663 
1665	 0.217397080535684 
1666	 0.217405128697549 
1667	 0.217430161445469 
1668	 0.217484066902273 
1669	 0.217500928857379 
1670	 0.217520452059621 
1671	 0.217518367633749 
1672	 0.217470702564284 
1673	 0.21745574260057 
1674	 0.217439936662372 
1675	 0.217446862928706 
1676	 0.217483305264817 
1677	 0.21749577806947 
1678	 0.217521004750806 
1679	 0.217521549110328 
1680	 0.217486254507326 
1681	 0.217479688208025 
1682	 0.217469116530113 
1683	 0.217481074527106 
1684	 0.217524965774305 
1685	 0.217544480960053 
1686	 0.217568235404868 
1687	 0.217581077339254 
1688	 0.217579472728582 
1689	 0.2175768013217 
1690	 0.217572218055405 
1691	 0.217561482957631 
1692	 0.217535488184756 
1693	 0.217523944905799 
1694	 0.217512354209544 
1695	 0.217513050807637 
1696	 0.2175265163263 
1697	 0.217536255225596 
1698	 0.217552648299026 
1699	 0.217565514580818 
1700	 0.217579668281502 
1701	 0.21758781893886 
1702	 0.217597806679066 
1703	 0.217597238044247 
1704	 0.217592019073533 
1705	 0.217574417818836 
1706	 0.217542373974545 
1707	 0.217515652221603 
1708	 0.217480294441427 
1709	 0.217448970346357 
1710	 0.217411472966515 
1711	 0.217395424021978 
1712	 0.217397210633325 
1713	 0.217377294376022 
1714	 0.217366403411779 
1715	 0.217342120995566 
1716	 0.217287555537254 
1717	 0.217259682844946 
1718	 0.217248553047691 
1719	 0.217229486596457 
1720	 0.217207092599946 
1721	 0.217192432189245 
1722	 0.217185065423912 
1723	 0.217170183174202 
1724	 0.217158958846514 
1725	 0.217145020326718 
1726	 0.217135027737727 
1727	 0.217093172536686 
1728	 0.21702737773307 
1729	 0.216988676788649 
1730	 0.216938305114325 
1731	 0.216900036402421 
1732	 0.216892749625826 
1733	 0.216859971619612 
1734	 0.21681261195643 
1735	 0.216757899892197 
1736	 0.216691995795967 
1737	 0.216645974005581 
1738	 0.216589842156381 
1739	 0.21655601352953 
1740	 0.216556092318146 
1741	 0.216529437211314 
1742	 0.216498004504603 
1743	 0.216459070314454 
1744	 0.21641994184736 
1745	 0.21634849176434 
1746	 0.216253212781899 
1747	 0.216180132328697 
1748	 0.216088347508518 
1749	 0.216048233575527 
1750	 0.216015050127873 
1751	 0.215942728455718 
1752	 0.215878859762363 
1753	 0.215814512804718 
1754	 0.21573066349394 
1755	 0.215659827251853 
1756	 0.215605046248724 
1757	 0.215537842265184 
1758	 0.215483526736599 
1759	 0.215437652839045 
1760	 0.215387228999184 
1761	 0.215369574969152 
1762	 0.215336192888308 
1763	 0.215265784776748 
1764	 0.21521360157959 
1765	 0.215144186931111 
1766	 0.215053484748206 
1767	 0.21499621257328 
1768	 0.214941178334305 
1769	 0.214883017552298 
1770	 0.214854424692702 
1771	 0.214835548513878 
1772	 0.214809090685851 
1773	 0.214786615676661 
1774	 0.214749788566022 
1775	 0.214713502741936 
1776	 0.214686713287326 
1777	 0.214629509937944 
1778	 0.214570478076684 
1779	 0.214505075647215 
1780	 0.21442500991186 
1781	 0.214377846063054 
1782	 0.214360419276567 
1783	 0.214403499899246 
1784	 0.214409062372586 
1785	 0.214422289554171 
1786	 0.214416357610836 
1787	 0.214370818053962 
1788	 0.214336081498921 
1789	 0.214306537647166 
1790	 0.214265234458762 
1791	 0.214199364729427 
1792	 0.214170813842721 
1793	 0.21415017177638 
1794	 0.214156512133733 
1795	 0.214206892767306 
1796	 0.214226035997059 
1797	 0.214240459594435 
1798	 0.214263210194198 
1799	 0.214288076724262 
1800	 0.214302864012478 
1801	 0.214585220718399 
1802	 0.214702764100036 
1803	 0.214829967467662 
1804	 0.214938141513978 
1805	 0.21507188996229 
1806	 0.215225024157108 
1807	 0.215326344700005 
1808	 0.215403131027495 
1809	 0.215479648362462 
1810	 0.215527760418671 
1811	 0.215523820329478 
1812	 0.215519390562265 
1813	 0.215534592281955 
1814	 0.215540775259936 
1815	 0.215554795641273 
1816	 0.215588072006733 
1817	 0.215586853426128 
1818	 0.215577936268445 
1819	 0.215568158980139 
1820	 0.215534683734142 
1821	 0.215490074185954 
1822	 0.215523737454421 
1823	 0.215552262760519 
1824	 0.215574736728335 
1825	 0.215602274921636 
1826	 0.215608554449565 
1827	 0.215623810320042 
1828	 0.215619843645727 
1829	 0.215624753001262 
1830	 0.21559457997524 
1831	 0.215533115594616 
1832	 0.215468061737133 
1833	 0.21538897674658 
1834	 0.215327879245638 
1835	 0.215324772913701 
1836	 0.215331025533341 
1837	 0.215326252576975 
1838	 0.215313292663063 
1839	 0.215287906578036 
1840	 0.215240550990241 
1841	 0.215172105630115 
1842	 0.215138851452537 
1843	 0.215119457626241 
1844	 0.215083097356083 
1845	 0.215028127213961 
1846	 0.214954047827641 
1847	 0.21488103104023 
1848	 0.214803031018274 
1849	 0.21473059168619 
1850	 0.214656137866717 
1851	 0.214585287780639 
1852	 0.214494015260009 
1853	 0.21440092415116 
1854	 0.214293483878281 
1855	 0.21416134228186 
1856	 0.214025131994193 
1857	 0.21388178371893 
1858	 0.21373659999828 
1859	 0.213558617154831 
1860	 0.213339091848569 
1861	 0.213086649008809 
1862	 0.212810640285887 
1863	 0.212487067904262 
1864	 0.212139813102338 
1865	 0.211777043572127 
1866	 0.211366446037523 
1867	 0.210916359500118 
1868	 0.210443908641842 
1869	 0.209951742731427 
1870	 0.209440588797368 
1871	 0.208891667935176 
1872	 0.20832696160167 
1873	 0.207713154690475 
1874	 0.207063882698551 
1875	 0.206379104191635 
1876	 0.205616316610114 
1877	 0.204796892452888 
1878	 0.20391697831781 
1879	 0.202963186976252 
1880	 0.201952506223583 
1881	 0.200882918685968 
1882	 0.199765959631925 
1883	 0.198603705092686 
1884	 0.197336146916877 
1885	 0.196027312891096 
1886	 0.194648496256243 
1887	 0.193174766193841 
1888	 0.191646787331346 
1889	 0.190040294253876 
1890	 0.188405766980468 
1891	 0.186791344895191 
1892	 0.185132332645095 
1893	 0.183512409174443 
1894	 0.181918547514841 
1895	 0.180316074113256 
1896	 0.178710382386728 
1897	 0.177160763695022 
1898	 0.175640457669807 
1899	 0.174189979841886 
1900	 0.172794837711325 
1901	 0.171442144997159 
1902	 0.17018130348339 
1903	 0.168997250693127 
1904	 0.167881426579859 
1905	 0.166845699601043 
1906	 0.165890556152702 
1907	 0.164977263774504 
1908	 0.16412838482344 
1909	 0.163339668364077 
1910	 0.162590658774101 
1911	 0.161919942725341 
1912	 0.161293997970783 
1913	 0.160711214294838 
1914	 0.160191400154938 
1915	 0.159701434100675 
1916	 0.159251212398638 
1917	 0.158830422603446 
1918	 0.158453471201885 
1919	 0.158107517420337 
1920	 0.157792054500817 
1921	 0.157511062208922 
1922	 0.157272119686809 
1923	 0.157074816553236 
1924	 0.156912307694335 
1925	 0.156796955788749 
1926	 0.156704483661295 
1927	 0.156644731629488 
1928	 0.156613847501283 
1929	 0.156606052744304 
1930	 0.156636835695723 
1931	 0.156683297388668 
1932	 0.156718532752202 
1933	 0.156791030763907 
1934	 0.156873168094391 
1935	 0.156985361874467 
1936	 0.157140879395957 
1937	 0.157298190470964 
1938	 0.15746651790675 
1939	 0.157652676882244 
1940	 0.157857982562839 
1941	 0.158062112126643 
1942	 0.158282484780742 
1943	 0.158535160501671 
1944	 0.158803376339605 
1945	 0.159074669603712 
1946	 0.15936066022514 
1947	 0.159671989748331 
1948	 0.159976488119966 
1949	 0.1602739132155 
1950	 0.160598796345161 
1951	 0.160943918104819 
1952	 0.1612812769078 
1953	 0.16163894183055 
1954	 0.162025745209283 
1955	 0.162380995149394 
1956	 0.162740272072609 
1957	 0.163113073067911 
1958	 0.163482537742263 
1959	 0.163862929720229 
1960	 0.164261008826577 
1961	 0.164662085117505 
1962	 0.16507584905708 
1963	 0.165485161170149 
1964	 0.165893995846131 
1965	 0.166309925028457 
1966	 0.166735098572639 
1967	 0.167159329812491 
1968	 0.167589504202016 
1969	 0.168039517576107 
1970	 0.168471284741769 
1971	 0.168889172995262 
1972	 0.169321443534866 
1973	 0.169752103137415 
1974	 0.17019276909686 
1975	 0.170655010152617 
1976	 0.171099001269883 
1977	 0.171536996145709 
1978	 0.171976169739147 
1979	 0.172398448910618 
1980	 0.172840260730574 
1981	 0.173262415251272 
1982	 0.17367597559109 
1983	 0.17409099304998 
1984	 0.174486745653721 
1985	 0.174903095945533 
1986	 0.175337513587583 
1987	 0.175762536602022 
1988	 0.176185169670534 
1989	 0.176622029612566 
1990	 0.177041077080421 
1991	 0.177468907357834 
1992	 0.177903123766547 
1993	 0.178360209790844 
1994	 0.178777686161933 
1995	 0.179179432607195 
1996	 0.179586549955757 
1997	 0.179967002170252 
1998	 0.180364847904613 
1999	 0.180780433219518 
2000	 0.1811891858325 
2001	 0.181607088204632 
2002	 0.18200346027738 
2003	 0.182397283086662 
2004	 0.182788580256137 
2005	 0.183167429148537 
2006	 0.183519609538748 
2007	 0.183904069719207 
2008	 0.184302215393995 
2009	 0.184684829208829 
2010	 0.185078757399217 
2011	 0.185463501282544 
2012	 0.185835629678502 
2013	 0.186200721765135 
2014	 0.186561065353499 
2015	 0.186926640673962 
2016	 0.187265763753747 
2017	 0.187619256275405 
2018	 0.187975026225376 
2019	 0.188341479857169 
2020	 0.18869338467476 
2021	 0.189047026077072 
2022	 0.189392256942894 
2023	 0.189728479785583 
2024	 0.190064431273524 
2025	 0.190390895233078 
2026	 0.190721591621351 
2027	 0.191055623950117 
2028	 0.191378501889998 
2029	 0.191713864503126 
2030	 0.192058699696969 
2031	 0.19239772708737 
2032	 0.192747817337341 
2033	 0.193074070416661 
2034	 0.193399373818269 
2035	 0.1936985522197 
2036	 0.19396907986126 
2037	 0.194243238117545 
2038	 0.194499160352278 
2039	 0.194758453532152 
2040	 0.195011879297894 
2041	 0.195270522769279 
2042	 0.195532180763587 
2043	 0.19578889935848 
2044	 0.19605356925964 
2045	 0.196326830004255 
2046	 0.196594992398157 
2047	 0.19687137529119 
2048	 0.19713089160663 
2049	 0.197393743254912 
2050	 0.197634671138867 
2051	 0.197853231075309 
2052	 0.198069895335669 
2053	 0.198260832087517 
2054	 0.198467333674484 
2055	 0.198676218822476 
2056	 0.198888425624948 
2057	 0.199101984161902 
2058	 0.199326487325799 
2059	 0.199541061620766 
2060	 0.199741267718592 
2061	 0.199966236115187 
2062	 0.200206521188041 
2063	 0.200435588102094 
2064	 0.200679919675773 
2065	 0.200909371784232 
2066	 0.201135302928275 
2067	 0.201342811171005 
2068	 0.201536522785216 
2069	 0.201727168615449 
2070	 0.201908724262543 
2071	 0.2020645367308 
2072	 0.202243119983057 
2073	 0.202421981993382 
2074	 0.202615094304006 
2075	 0.202829170675712 
2076	 0.203022509114913 
2077	 0.203208079099837 
2078	 0.203406660022532 
2079	 0.203598758680631 
2080	 0.20379735384677 
2081	 0.204024906431805 
2082	 0.204230631015688 
2083	 0.204417699633945 
2084	 0.204610551127741 
2085	 0.204802448078993 
2086	 0.204986851759503 
2087	 0.205181321839897 
2088	 0.205382922337247 
2089	 0.205578035217769 
2090	 0.205786716622585 
2091	 0.20596346148895 
2092	 0.20612144620636 
2093	 0.206283330010296 
2094	 0.206405998729997 
2095	 0.206567901710958 
2096	 0.206764595629165 
2097	 0.206942411164315 
2098	 0.207130746270969 
2099	 0.207312141932334 
2100	 0.20748774181407 
2101	 0.207645263536504 
2102	 0.20781738133141 
2103	 0.207989909922096 
2104	 0.208173545136576 
2105	 0.208367845937096 
2106	 0.208553947751442 
2107	 0.20875402093731 
2108	 0.208936524760991 
2109	 0.209092623919151 
2110	 0.209270479746059 
2111	 0.209452149821319 
2112	 0.209635783540356 
2113	 0.20983770699312 
2114	 0.2100334043056 
2115	 0.210214477411915 
2116	 0.210382416435852 
2117	 0.210561071081578 
2118	 0.210738915467284 
2119	 0.210908709731132 
2120	 0.211076264664994 
2121	 0.211248435657771 
2122	 0.211413287679146 
2123	 0.211580851992934 
2124	 0.211777582554371 
2125	 0.211932845433076 
2126	 0.212065069329364 
2127	 0.212190029427132 
2128	 0.212279042175436 
2129	 0.212380943592357 
2130	 0.212490962565937 
2131	 0.212595349557662 
2132	 0.212672299180748 
2133	 0.212735514602319 
2134	 0.212803446788509 
2135	 0.212849749977291 
2136	 0.212900970013483 
2137	 0.212976581862351 
2138	 0.213009389222976 
2139	 0.213007985765779 
2140	 0.213014364665549 
2141	 0.212999748390829 
2142	 0.212993211305187 
2143	 0.212996540847076 
2144	 0.212987094499631 
2145	 0.212984849245607 
2146	 0.212957490118015 
2147	 0.21291403800882 
2148	 0.212842577324318 
2149	 0.212799489768165 
2150	 0.212745685638717 
2151	 0.212704147897766 
2152	 0.212694130596548 
2153	 0.212651833846436 
2154	 0.212601549031489 
2155	 0.212532371858062 
2156	 0.212454856783131 
2157	 0.212354413388759 
2158	 0.212221522389044 
2159	 0.212096222572518 
2160	 0.211965195802812 
2161	 0.211821142758149 
2162	 0.211659702148012 
2163	 0.211508723977195 
2164	 0.211355926524576 
2165	 0.211191815248151 
2166	 0.211035127098102 
2167	 0.210892906725724 
2168	 0.210736181013315 
2169	 0.210567570507057 
2170	 0.210404137940749 
2171	 0.210229277552298 
2172	 0.210080660667441 
2173	 0.209960522596904 
2174	 0.209804344735636 
2175	 0.209651555213533 
2176	 0.209489100202635 
2177	 0.209292388421373 
2178	 0.209105187151039 
2179	 0.208922456421031 
2180	 0.208740721990729 
2181	 0.208547237277311 
2182	 0.20836581465328 
2183	 0.208190031763316 
2184	 0.208032228201379 
2185	 0.207864353776811 
2186	 0.207699192342987 
2187	 0.207528260558211 
2188	 0.207356843644506 
2189	 0.207179098029612 
2190	 0.206979115987993 
2191	 0.206815607119193 
2192	 0.206659149040647 
2193	 0.206519404683261 
2194	 0.206422399223257 
2195	 0.20630074501526 
2196	 0.206179686286168 
2197	 0.206048870941543 
2198	 0.205893267178257 
2199	 0.205760108534926 
2200	 0.205618121306564 
2201	 0.205505392926787 
2202	 0.205405538739478 
2203	 0.205340992835772 
2204	 0.205287894957625 
2205	 0.205256490975102 
2206	 0.205237495591608 
2207	 0.20525038512341 
2208	 0.205240979020556 
2209	 0.205233738190099 
2210	 0.205235822553448 
2211	 0.205216259913631 
2212	 0.205241012095768 
2213	 0.205304777635252 
2214	 0.205356882639342 
2215	 0.205439150507514 
2216	 0.205497181129336 
2217	 0.205535048915217 
2218	 0.205582966925698 
2219	 0.205643461797003 
2220	 0.205679211933207 
2221	 0.205698288420826 
2222	 0.205728353359709 
2223	 0.20573654581631 
2224	 0.205748350319677 
2225	 0.205762055794071 
2226	 0.205782208328155 
2227	 0.205804842729325 
2228	 0.205825809317542 
2229	 0.205846024495531 
2230	 0.205887156738827 
2231	 0.205891854454974 
2232	 0.205868733680775 
2233	 0.205859766852132 
2234	 0.205833168572709 
2235	 0.205823605064283 
2236	 0.205828304608041 
2237	 0.205832010686453 
2238	 0.205850094140912 
2239	 0.205846642245813 
2240	 0.205821688981303 
2241	 0.205818868287906 
2242	 0.205813288207805 
2243	 0.205813506999631 
2244	 0.20584393228013 
2245	 0.205863770624871 
2246	 0.205851852605773 
2247	 0.205805201344377 
2248	 0.205789885302271 
2249	 0.205775171767064 
2250	 0.205744214076927 
2251	 0.205723090396651 
2252	 0.205689285478815 
2253	 0.205605573952239 
2254	 0.205585118072662 
2255	 0.205602805799229 
2256	 0.205607381927933 
2257	 0.205640166952141 
2258	 0.205652614532088 
2259	 0.205652953670922 
2260	 0.205658069827464 
2261	 0.205669782279619 
2262	 0.205662109402416 
2263	 0.205642629140033 
2264	 0.205621265163744 
2265	 0.20557681408946 
2266	 0.205551565597894 
2267	 0.205544950039152 
2268	 0.205525662225208 
2269	 0.20550039436972 
2270	 0.20548367942034 
2271	 0.205470674603109 
2272	 0.205448894098602 
2273	 0.205434745130248 
2274	 0.20543173241819 
2275	 0.205407015249949 
2276	 0.205364741423941 
2277	 0.205329082774413 
2278	 0.205284783223451 
2279	 0.205242520587046 
2280	 0.205200087426049 
2281	 0.205160684467806 
2282	 0.205120930265066 
2283	 0.205090816604358 
2284	 0.205058569687797 
2285	 0.20504569485671 
2286	 0.205047977426858 
2287	 0.205043158967382 
2288	 0.205049125509939 
2289	 0.205053567377102 
2290	 0.205074217905193 
2291	 0.205068073393996 
2292	 0.205065079988012 
2293	 0.205033083513214 
2294	 0.204948465007349 
2295	 0.204882423136939 
2296	 0.204803273538005 
2297	 0.204732424667997 
2298	 0.204702363537215 
2299	 0.204664400294931 
2300	 0.20463861437552 
2301	 0.204650341489125 
2302	 0.204619060866939 
2303	 0.20454600002153 
2304	 0.204485566692434 
2305	 0.204413395750992 
2306	 0.204330183871241 
2307	 0.204243425536133 
2308	 0.204158591485357 
2309	 0.204054178156799 
2310	 0.203963789923197 
2311	 0.203889992240155 
2312	 0.203802777993645 
2313	 0.203698682221345 
2314	 0.203613633959924 
2315	 0.20353928270993 
2316	 0.203462227213661 
2317	 0.203404874845256 
2318	 0.203323971885476 
2319	 0.203216784310283 
2320	 0.20312407810216 
2321	 0.203042097908093 
2322	 0.202942953981574 
2323	 0.202809760275317 
2324	 0.202732484685496 
2325	 0.202691217640821 
2326	 0.202613492972828 
2327	 0.202546848391495 
2328	 0.202501781139746 
2329	 0.202375964060569 
2330	 0.202284439721301 
2331	 0.20228469502563 
2332	 0.202264787872269 
2333	 0.202225557981705 
2334	 0.202203176043774 
2335	 0.202118844872303 
2336	 0.202016214031399 
2337	 0.201991541424224 
2338	 0.201943704335575 
2339	 0.201841929935774 
2340	 0.201737968110143 
2341	 0.201631713624047 
2342	 0.201542539697455 
2343	 0.201465574549303 
2344	 0.201380011683067 
2345	 0.201253876752864 
2346	 0.201065241044196 
2347	 0.200902222221918 
2348	 0.200733580057093 
2349	 0.200575626796895 
2350	 0.200429176535629 
2351	 0.200269807017395 
2352	 0.200081217824184 
2353	 0.199938994616783 
2354	 0.199842293782831 
2355	 0.19968334219457 
2356	 0.199515267317845 
2357	 0.199356949310617 
2358	 0.199134462380855 
2359	 0.198971591462951 
2360	 0.198897740682629 
2361	 0.198748865604643 
2362	 0.198561676563887 
2363	 0.198405107261546 
2364	 0.198213152311434 
2365	 0.198050718151296 
2366	 0.197921367187172 
2367	 0.197818937787879 
2368	 0.197770431253943 
2369	 0.197652460151094 
2370	 0.197535050012826 
2371	 0.197396903029889 
2372	 0.19715292112091 
2373	 0.196938913057576 
2374	 0.196785206698096 
2375	 0.196548924016727 
2376	 0.196330374879257 
2377	 0.196146774767216 
2378	 0.195997991983716 
2379	 0.195817016900882 
2380	 0.195598872482913 
2381	 0.195453822453728 
2382	 0.195253202117963 
2383	 0.195030077513499 
2384	 0.194880910882641 
2385	 0.194636363700434 
2386	 0.194338850095806 
2387	 0.194104933012969 
2388	 0.193891309563527 
2389	 0.193727789018174 
2390	 0.193569600047576 
2391	 0.193366848974285 
2392	 0.193149134067924 
2393	 0.192881041194483 
2394	 0.19258575945003 
2395	 0.192389532516025 
2396	 0.192187870156009 
2397	 0.191973941158784 
2398	 0.191797332585405 
2399	 0.191578589969395 
2400	 0.191381927785608 
2401	 0.191129371963712 
2402	 0.190822840090947 
2403	 0.190531857222123 
2404	 0.190241945933185 
2405	 0.1900261754737 
2406	 0.18988347818174 
2407	 0.189707776916534 
2408	 0.189434537342794 
2409	 0.189093953235227 
2410	 0.188733770171293 
2411	 0.188376639974456 
2412	 0.188086790838382 
2413	 0.187891144392303 
2414	 0.187645086886595 
2415	 0.18740962032317 
2416	 0.187155085852379 
2417	 0.186843593009916 
2418	 0.186531500279372 
2419	 0.186227315153054 
2420	 0.185927595481694 
2421	 0.185618894158417 
2422	 0.185345572752948 
2423	 0.18511916723971 
2424	 0.18481978084616 
2425	 0.184481973503903 
2426	 0.184162795374885 
2427	 0.183803755485564 
2428	 0.183479865923677 
2429	 0.183204089185141 
2430	 0.18288889962729 
2431	 0.182560199967886 
2432	 0.182266979684678 
2433	 0.181972586844547 
2434	 0.181654552663592 
2435	 0.181332825721059 
2436	 0.181019932638326 
2437	 0.180706172411951 
2438	 0.1804175542625 
2439	 0.180167546786644 
2440	 0.179848399873066 
2441	 0.179466496262112 
2442	 0.179142517399986 
2443	 0.178794324772551 
2444	 0.178529087924204 
2445	 0.178378953876637 
2446	 0.178180337811228 
2447	 0.178009336608247 
2448	 0.177839972204208 
2449	 0.177675165991517 
2450	 0.177394130494535 
2451	 0.177073165641064 
2452	 0.17670923623122 
2453	 0.176259594343672 
2454	 0.175815912828833 
2455	 0.17526492008935 
2456	 0.174857852455432 
2457	 0.174519548785065 
2458	 0.174191552877735 
2459	 0.17395787800457 
2460	 0.173746549398177 
2461	 0.173546318913655 
2462	 0.173295996096202 
2463	 0.173110136624331 
2464	 0.172811165214111 
2465	 0.172421714157703 
2466	 0.172044946160173 
2467	 0.171616896379956 
2468	 0.171272939255088 
2469	 0.170883767492299 
2470	 0.170598543852347 
2471	 0.170368957717124 
2472	 0.170163203119281 
2473	 0.170025347962885 
2474	 0.169651264738355 
2475	 0.169289268363837 
2476	 0.1689868297136 
2477	 0.168719112396329 
2478	 0.168717571036242 
2479	 0.168543546722959 
2480	 0.168329254435038 
2481	 0.168077764550913 
2482	 0.167535626801461 
2483	 0.167173757990726 
2484	 0.166749870545668 
2485	 0.166304189712965 
2486	 0.166226116092228 
2487	 0.166237001621467 
2488	 0.166144053543688 
2489	 0.165763997254681 
2490	 0.1653745276316 
2491	 0.164972091207367 
2492	 0.164468456963856 
2493	 0.164362575966264 
2494	 0.164186979547125 
2495	 0.163698764914619 
2496	 0.163515322273254 
2497	 0.163392635101132 
2498	 0.163150165351706 
