Wavelength	mm2200006.asd
2482	 0.169456639404859 
2483	 0.16929705748175 
2484	 0.169053441332487 
2485	 0.168882976175704 
2486	 0.168905945632713 
2487	 0.168488916499439 
2488	 0.167865793341767 
2489	 0.16746131628299 
2490	 0.16697467321099 
2491	 0.166555185094149 
2492	 0.166511175513651 
2493	 0.16636834380899 
2494	 0.166024593429995 
2495	 0.165832550443478 
2496	 0.165606679658733 
2497	 0.165320727843025 
2498	 0.16510303582523 
2499	 0.165002128089536 
2500	 0.165052447121904 
