Wavelength	mm2500002.asd
1408	 0.220158613790216 
1409	 0.219521741932888 
1410	 0.218892157059795 
1411	 0.218315830012236 
1412	 0.217770197142457 
1413	 0.217277102190969 
1414	 0.216850032508639 
1415	 0.216459441082204 
1416	 0.216130220845764 
1417	 0.215836818019663 
1418	 0.215538910778879 
1419	 0.215270975840345 
1420	 0.215023170219345 
1421	 0.214776674572411 
1422	 0.214560831797664 
1423	 0.214357997473522 
1424	 0.214147456216617 
1425	 0.213934728386667 
1426	 0.213747632634377 
1427	 0.213561347014191 
1428	 0.21340044020561 
1429	 0.213259771956759 
1430	 0.213134131188479 
1431	 0.213023719984208 
1432	 0.212927678113904 
1433	 0.212873522652364 
1434	 0.212797403044362 
1435	 0.212712882007167 
1436	 0.212637730948085 
1437	 0.212543271875537 
1438	 0.212479432964225 
1439	 0.212441481699859 
1440	 0.212408012173853 
1441	 0.212373420019068 
1442	 0.212341386387646 
1443	 0.212295708662658 
1444	 0.212278451822554 
1445	 0.21228512107462 
1446	 0.212285874919345 
1447	 0.212290145603716 
1448	 0.21228926558622 
1449	 0.212272841544872 
1450	 0.212261325665824 
1451	 0.212262980152931 
1452	 0.212267663828332 
1453	 0.212287923926293 
1454	 0.212328663894602 
1455	 0.212359960266241 
1456	 0.212400644043589 
1457	 0.212432674760693 
1458	 0.21244841111959 
1459	 0.212485451758441 
1460	 0.212526632194861 
1461	 0.212580591921368 
1462	 0.212642516135427 
1463	 0.212727067158587 
1464	 0.212839754751972 
1465	 0.212934395925104 
1466	 0.213033965784873 
1467	 0.213141789336096 
1468	 0.213215080172577 
1469	 0.213344934693365 
1470	 0.213517049379366 
1471	 0.213695221710636 
1472	 0.213896861337773 
1473	 0.214124939625451 
1474	 0.214331372128441 
1475	 0.214536975931478 
1476	 0.214735583093592 
1477	 0.214928497063505 
1478	 0.215142240413549 
1479	 0.215362544425084 
1480	 0.215597673068212 
1481	 0.215825059357727 
1482	 0.216049807278451 
1483	 0.216270460398143 
1484	 0.216495922400769 
1485	 0.216721388223883 
1486	 0.216951513346045 
1487	 0.217181446252395 
1488	 0.217412180905274 
1489	 0.217647103378793 
1490	 0.217877191834914 
1491	 0.218112775308587 
1492	 0.218339581198417 
1493	 0.218553876580725 
1494	 0.218780355526499 
1495	 0.219008842154635 
1496	 0.219232869556733 
1497	 0.219477714397671 
1498	 0.219691245285367 
1499	 0.219882462891369 
1500	 0.220078056235789 
1501	 0.220245062440146 
1502	 0.220431608098182 
1503	 0.220636604075446 
1504	 0.220826840147212 
1505	 0.221015739288844 
1506	 0.221218968868811 
1507	 0.221417803848154 
1508	 0.221609774931208 
1509	 0.221785800588631 
1510	 0.22196190072756 
1511	 0.222136477347475 
1512	 0.222308056842278 
1513	 0.222489914521116 
1514	 0.222676847139285 
1515	 0.222853115759743 
1516	 0.223029425177538 
1517	 0.223207995755968 
1518	 0.223394208806496 
1519	 0.223563290362594 
1520	 0.223728959204439 
1521	 0.223885034120992 
1522	 0.224021771212163 
1523	 0.224174597020336 
1524	 0.224331806558736 
1525	 0.224479865999527 
1526	 0.224630575320369 
1527	 0.224780776091939 
1528	 0.224920360219938 
1529	 0.225066316000085 
1530	 0.225221007047396 
1531	 0.225367293950113 
1532	 0.225516188438978 
1533	 0.225650915121618 
1534	 0.225774456719638 
1535	 0.225898640301973 
1536	 0.2260107179922 
1537	 0.226129119262039 
1538	 0.226244701993077 
1539	 0.226372909141636 
1540	 0.226510682052898 
1541	 0.22664023938342 
1542	 0.22678151655931 
1543	 0.226911368486482 
1544	 0.227023944647617 
1545	 0.227146715765677 
1546	 0.227280659378337 
1547	 0.227398059483776 
1548	 0.227512927715608 
1549	 0.227605980087734 
1550	 0.227671384125568 
1551	 0.227741345752658 
1552	 0.227812937541114 
1553	 0.227910777515364 
1554	 0.22802256394384 
1555	 0.228119126864256 
1556	 0.228223428049508 
1557	 0.228312795602889 
1558	 0.228394097160953 
1559	 0.228490306960161 
1560	 0.228576014801543 
1561	 0.228656155053542 
1562	 0.228738624940961 
1563	 0.228816704503478 
1564	 0.228902010617443 
1565	 0.228993155181513 
1566	 0.229075367401736 
1567	 0.229164966364394 
1568	 0.229234453798755 
1569	 0.229283498419104 
1570	 0.229350639003389 
1571	 0.22941615262413 
1572	 0.229479305394217 
1573	 0.229558348298731 
1574	 0.229614810798952 
1575	 0.229649899271335 
1576	 0.229695928429834 
1577	 0.229735301980438 
1578	 0.22978225390105 
1579	 0.229831364030269 
1580	 0.229890333482934 
1581	 0.229960927101045 
1582	 0.230023372789796 
1583	 0.230093145527272 
1584	 0.230153685706197 
1585	 0.230200299527578 
1586	 0.230256725266542 
1587	 0.23031999791674 
1588	 0.230374802895513 
1589	 0.230433471970341 
1590	 0.230481037687579 
1591	 0.230522610422548 
1592	 0.230554496165566 
1593	 0.230564375285858 
1594	 0.230591349917077 
1595	 0.230609325731405 
1596	 0.230644790522991 
1597	 0.230708247795224 
1598	 0.230762195632845 
1599	 0.230826653395207 
1600	 0.230876714314589 
1601	 0.230912126881542 
1602	 0.230952516103684 
1603	 0.230986689220279 
1604	 0.231022862393283 
1605	 0.231065958631278 
1606	 0.231103572588741 
1607	 0.231134996654133 
1608	 0.231173347164872 
1609	 0.231203426218729 
1610	 0.231215562415986 
1611	 0.231234948924507 
1612	 0.231257536779907 
1613	 0.231269984833868 
1614	 0.231301082961051 
1615	 0.231326779421017 
1616	 0.231331779734242 
1617	 0.231364857706923 
1618	 0.231394083184716 
1619	 0.231412900895807 
1620	 0.231448478085633 
1621	 0.23147716457784 
1622	 0.231503846027304 
1623	 0.231521538065589 
1624	 0.231543560780967 
1625	 0.231547130178923 
1626	 0.23152694806249 
1627	 0.231529505410503 
1628	 0.231532068216203 
1629	 0.231542799918766 
1630	 0.23156304786395 
1631	 0.231588418338268 
1632	 0.231620824697045 
1633	 0.231646643613013 
1634	 0.231681145186135 
1635	 0.231703515077376 
1636	 0.231719282840906 
1637	 0.231725965000485 
1638	 0.231722395299812 
1639	 0.231727035169011 
1640	 0.231722619658142 
1641	 0.23173105220967 
1642	 0.2317510615237 
1643	 0.231767598363053 
1644	 0.231787435850988 
1645	 0.231800493369382 
1646	 0.231809258106158 
1647	 0.23182871880225 
1648	 0.231851075684193 
1649	 0.231867955470649 
1650	 0.231894930802352 
1651	 0.231907859360366 
1652	 0.231906032871881 
1653	 0.231909976251467 
1654	 0.231922843077124 
1655	 0.231910260172038 
1656	 0.231884809824313 
1657	 0.231856539317549 
1658	 0.231804256637467 
1659	 0.231771398405743 
1660	 0.231745374529551 
1661	 0.23171873676244 
1662	 0.23169161670134 
1663	 0.231676224294722 
1664	 0.231672411886824 
1665	 0.231658057231635 
1666	 0.231639601021002 
1667	 0.231639157335972 
1668	 0.231645156386669 
1669	 0.231642925369154 
1670	 0.231664685638277 
1671	 0.231654615926437 
1672	 0.231615355910321 
1673	 0.231585091099133 
1674	 0.231544348502715 
1675	 0.23151426307257 
1676	 0.231481514924708 
1677	 0.23146155923558 
1678	 0.231459322163212 
1679	 0.231441022654382 
1680	 0.23142506767946 
1681	 0.231401864186558 
1682	 0.231358968723993 
1683	 0.231336981517147 
1684	 0.231320910044579 
1685	 0.231310352009311 
1686	 0.231327397616904 
1687	 0.231306692068929 
1688	 0.231267703550242 
1689	 0.231236028579649 
1690	 0.231185730719943 
1691	 0.231142489163475 
1692	 0.231109922918459 
1693	 0.231070149038263 
1694	 0.231007990452488 
1695	 0.230979423944623 
1696	 0.230970716855439 
1697	 0.230960381397459 
1698	 0.230975432253632 
1699	 0.230965098815634 
1700	 0.230944622064939 
1701	 0.230921832243582 
1702	 0.230899777421934 
1703	 0.230852881958153 
1704	 0.230791812414376 
1705	 0.230724171652469 
1706	 0.230618977992792 
1707	 0.230550798902342 
1708	 0.230502052449718 
1709	 0.230441747510488 
1710	 0.230390759848475 
1711	 0.230336989819346 
1712	 0.230271647701365 
1713	 0.230219355883942 
1714	 0.230184030924436 
1715	 0.230131399627873 
1716	 0.230067765575596 
1717	 0.230014190345209 
1718	 0.229955329186604 
1719	 0.229909537362824 
1720	 0.229883354290835 
1721	 0.229838767660065 
1722	 0.229789430601379 
1723	 0.229741887281881 
1724	 0.229697232284144 
1725	 0.229632555622657 
1726	 0.229563242442498 
1727	 0.229477219018332 
1728	 0.229355921160374 
1729	 0.229265410129594 
1730	 0.229189723025763 
1731	 0.229101153839341 
1732	 0.22901379012975 
1733	 0.228926144367085 
1734	 0.228835206991991 
1735	 0.228733001130588 
1736	 0.228635502873327 
1737	 0.228526666184452 
1738	 0.228385385358415 
1739	 0.228282268938724 
1740	 0.228194565620079 
1741	 0.22810464811285 
1742	 0.228039827143179 
1743	 0.227947347420728 
1744	 0.227841424707076 
1745	 0.22773332835091 
1746	 0.227609955163075 
1747	 0.227494088429166 
1748	 0.22740389984989 
1749	 0.227290291390232 
1750	 0.227174190161037 
1751	 0.227079945888189 
1752	 0.226952085132861 
1753	 0.226825201878875 
1754	 0.226717675497405 
1755	 0.226590000242492 
1756	 0.226461459975251 
1757	 0.22635526098039 
1758	 0.226236304381031 
1759	 0.226108455474768 
1760	 0.22602056966563 
1761	 0.225947110011234 
1762	 0.225868539142571 
1763	 0.225791120189531 
1764	 0.225686221741469 
1765	 0.225570183873058 
1766	 0.225426098709356 
1767	 0.225263953567458 
1768	 0.225138635246476 
1769	 0.225002185895703 
1770	 0.224910242606369 
1771	 0.224875150186173 
1772	 0.224811476796027 
1773	 0.224750042524296 
1774	 0.224685093597121 
1775	 0.224614298839852 
1776	 0.224511571500535 
1777	 0.224400793134098 
1778	 0.224309850313203 
1779	 0.224186361048822 
1780	 0.224120161143914 
1781	 0.224101031517299 
1782	 0.224061507738686 
1783	 0.224043479294452 
1784	 0.224013546054332 
1785	 0.223977189646899 
1786	 0.22393868599728 
1787	 0.223904723296865 
1788	 0.223861181794223 
1789	 0.223793318732394 
1790	 0.223746294974951 
1791	 0.223708435061448 
1792	 0.223666302189741 
1793	 0.223627561222056 
1794	 0.223594882443942 
1795	 0.223562428495403 
1796	 0.223535595064055 
1797	 0.22354258135434 
1798	 0.223501911824363 
1799	 0.223409775774566 
1800	 0.223373258670004 
1801	 0.217925400144529 
1802	 0.218127645486884 
1803	 0.218328764734285 
1804	 0.218537550580045 
1805	 0.218794617022243 
1806	 0.219034737368467 
1807	 0.219236189220271 
1808	 0.219416547897732 
1809	 0.21959632233947 
1810	 0.21972907820397 
1811	 0.219806114480956 
1812	 0.219906101582919 
1813	 0.219995844211683 
1814	 0.220041652799633 
1815	 0.220097503205583 
1816	 0.220128363291634 
1817	 0.220157391161884 
1818	 0.220164299155959 
1819	 0.220191456714948 
1820	 0.220222175086779 
1821	 0.220253926408284 
1822	 0.220277737462186 
1823	 0.220307200164343 
1824	 0.220342415434843 
1825	 0.22037053734359 
1826	 0.220432480673321 
1827	 0.220483675368003 
1828	 0.220502182099543 
1829	 0.220512546039097 
1830	 0.22049489522495 
1831	 0.220443400775355 
1832	 0.220385573744808 
1833	 0.220299262897204 
1834	 0.220229408225101 
1835	 0.220163548978629 
1836	 0.220073634427168 
1837	 0.220021473120644 
1838	 0.21997379827507 
1839	 0.219928904725814 
1840	 0.219894736647199 
1841	 0.21986458677 
1842	 0.219808069655402 
1843	 0.219751089147949 
1844	 0.21968843343182 
1845	 0.219610880461904 
1846	 0.219530591404226 
1847	 0.219444460799054 
1848	 0.219346059915046 
1849	 0.219249674304949 
1850	 0.219133163201905 
1851	 0.219008722654641 
1852	 0.21887008680522 
1853	 0.218719363238641 
1854	 0.218542874725359 
1855	 0.218380345545397 
1856	 0.218186845741158 
1857	 0.217940903402851 
1858	 0.217678041653284 
1859	 0.217382282173813 
1860	 0.217065782669897 
1861	 0.216729071376847 
1862	 0.216373958077219 
1863	 0.215983663980113 
1864	 0.215556041422379 
1865	 0.215056543913333 
1866	 0.214493754806639 
1867	 0.21391410236404 
1868	 0.213288174789592 
1869	 0.212607470133004 
1870	 0.211908117107241 
1871	 0.211140760420604 
1872	 0.210309714357545 
1873	 0.209427557605321 
1874	 0.208526325249702 
1875	 0.207561456787529 
1876	 0.206545799542548 
1877	 0.205457779113078 
1878	 0.204278831166572 
1879	 0.203016590824908 
1880	 0.201661929994577 
1881	 0.200222684723909 
1882	 0.198694490527803 
1883	 0.197074098196667 
1884	 0.195335336103369 
1885	 0.193568863456751 
1886	 0.191707400482715 
1887	 0.189737755209493 
1888	 0.18775225803038 
1889	 0.185662821725131 
1890	 0.183516973470321 
1891	 0.181399950494146 
1892	 0.179238049052316 
1893	 0.17710324609277 
1894	 0.174972387336334 
1895	 0.172878973804358 
1896	 0.170742402401394 
1897	 0.168694559762057 
1898	 0.166670999598121 
1899	 0.164672276924754 
1900	 0.162810256048694 
1901	 0.160987427971278 
1902	 0.159260140077303 
1903	 0.157642875413633 
1904	 0.156097064267461 
1905	 0.154610110067565 
1906	 0.153233542379706 
1907	 0.151960742402215 
1908	 0.150750259193231 
1909	 0.149632538204165 
1910	 0.148587809743463 
1911	 0.147615880603827 
1912	 0.146719744594168 
1913	 0.14588217577581 
1914	 0.145118006246715 
1915	 0.144407115175731 
1916	 0.143762673086462 
1917	 0.143163662900646 
1918	 0.142608305645437 
1919	 0.142102159896171 
1920	 0.141658905545094 
1921	 0.141228689559333 
1922	 0.140866754093448 
1923	 0.140581140400375 
1924	 0.140324428851244 
1925	 0.140128308366108 
1926	 0.139955568933083 
1927	 0.139826449624101 
1928	 0.139709278645599 
1929	 0.139624357176504 
1930	 0.139564539380878 
1931	 0.139548766388472 
1932	 0.139571811317309 
1933	 0.139617399923117 
1934	 0.139692635636907 
1935	 0.1397862689213 
1936	 0.139905791981884 
1937	 0.140033503509118 
1938	 0.140171295747308 
1939	 0.140343287700892 
1940	 0.140542678253 
1941	 0.140741434292975 
1942	 0.140976495720166 
1943	 0.141246422480671 
1944	 0.141524753792319 
1945	 0.141832991527927 
1946	 0.142143722896901 
1947	 0.142471770292367 
1948	 0.142809837707619 
1949	 0.143156343306817 
1950	 0.143509864141222 
1951	 0.143867809579895 
1952	 0.144263189462661 
1953	 0.144654301063279 
1954	 0.145046316547834 
1955	 0.1454581401041 
1956	 0.145868854987874 
1957	 0.146297229772444 
1958	 0.14673079871753 
1959	 0.147184485870587 
1960	 0.147667385214415 
1961	 0.148138140069079 
1962	 0.148621461312797 
1963	 0.149101171768905 
1964	 0.149570231359784 
1965	 0.150053698271007 
1966	 0.150553423422754 
1967	 0.151032114485435 
1968	 0.151533339892089 
1969	 0.152059640831324 
1970	 0.152562269522682 
1971	 0.153066144693633 
1972	 0.153564540423276 
1973	 0.154038311241154 
1974	 0.154533380035541 
1975	 0.155031119181056 
1976	 0.155539663673734 
1977	 0.156081335907862 
1978	 0.156618994440912 
1979	 0.15713945823254 
1980	 0.157664717943929 
1981	 0.158166903462658 
1982	 0.158614116466749 
1983	 0.159122183029385 
1984	 0.159650125063599 
1985	 0.160180054450102 
1986	 0.160764623187119 
1987	 0.161302567198598 
1988	 0.161811410425844 
1989	 0.162325347797646 
1990	 0.162844912737965 
1991	 0.163344272975733 
1992	 0.163854953054793 
1993	 0.164384814456795 
1994	 0.164889639935203 
1995	 0.165372562108994 
1996	 0.165872651357843 
1997	 0.166370859476946 
1998	 0.166878132323312 
1999	 0.167410269676353 
2000	 0.16791423794817 
2001	 0.168411051959616 
2002	 0.168895139711751 
2003	 0.169378695457259 
2004	 0.169861332937969 
2005	 0.170337823489962 
2006	 0.170821708057595 
2007	 0.171293881104373 
2008	 0.171738409498908 
2009	 0.172210338292499 
2010	 0.172714058965905 
2011	 0.173181834453636 
2012	 0.173646653501755 
2013	 0.174099222688803 
2014	 0.174519947285631 
2015	 0.174940423025339 
2016	 0.175383594391616 
2017	 0.175823297783765 
2018	 0.176272911256223 
2019	 0.176745951847289 
2020	 0.177191226360526 
2021	 0.177629520075978 
2022	 0.178064282943235 
2023	 0.178474392736203 
2024	 0.178902671669116 
2025	 0.17934946694885 
2026	 0.179779442027477 
2027	 0.180212502703575 
2028	 0.180637325570819 
2029	 0.181042851854396 
2030	 0.181435348855986 
2031	 0.181807887950869 
2032	 0.182144715349249 
2033	 0.18251729762698 
2034	 0.182892749081742 
2035	 0.183260244424014 
2036	 0.183654595999285 
2037	 0.184019463076263 
2038	 0.184353267990412 
2039	 0.184692344102066 
2040	 0.185023598708915 
2041	 0.185356445658696 
2042	 0.18569753474646 
2043	 0.186026713122787 
2044	 0.186353642829139 
2045	 0.18668472371939 
2046	 0.187003654893547 
2047	 0.187306268908762 
2048	 0.187617460166103 
2049	 0.187934706391257 
2050	 0.188239462194498 
2051	 0.188534042385932 
2052	 0.18883324888526 
2053	 0.189128361255591 
2054	 0.189421230658962 
2055	 0.189714330374997 
2056	 0.190010699701196 
2057	 0.190303390769282 
2058	 0.190585666673404 
2059	 0.190880318259697 
2060	 0.191197479292574 
2061	 0.191478616188576 
2062	 0.191740863385201 
2063	 0.192014297183985 
2064	 0.192271948671076 
2065	 0.192531610092023 
2066	 0.192805115098277 
2067	 0.19306983179789 
2068	 0.193309912447025 
2069	 0.193566298377733 
2070	 0.193836724018926 
2071	 0.194130206007705 
2072	 0.194386021535075 
2073	 0.194633330674037 
2074	 0.194889973597973 
2075	 0.195130748179803 
2076	 0.195378363609148 
2077	 0.195647767816629 
2078	 0.195897829386323 
2079	 0.196117408158471 
2080	 0.196358637455061 
2081	 0.196617421528539 
2082	 0.196864388595617 
2083	 0.19711526534623 
2084	 0.197361202932432 
2085	 0.197598827796682 
2086	 0.197818737024631 
2087	 0.198056847979961 
2088	 0.198303164264281 
2089	 0.198539671072699 
2090	 0.198781698158793 
2091	 0.199012393627945 
2092	 0.199236331467977 
2093	 0.199450788853915 
2094	 0.199652830351376 
2095	 0.199860196858049 
2096	 0.200052573195964 
2097	 0.200257670443817 
2098	 0.200463572540243 
2099	 0.200689519475472 
2100	 0.200911032744044 
2101	 0.201141602098062 
2102	 0.201362305979235 
2103	 0.201587850644831 
2104	 0.201799387212625 
2105	 0.201994655396994 
2106	 0.202203013142962 
2107	 0.202404358899652 
2108	 0.202618526982434 
2109	 0.202850162997526 
2110	 0.203072928342102 
2111	 0.203296502876734 
2112	 0.203519616324469 
2113	 0.203737531457324 
2114	 0.203963352343463 
2115	 0.204177741284502 
2116	 0.204383885508247 
2117	 0.204607911263779 
2118	 0.204840263455236 
2119	 0.20505362286005 
2120	 0.20526992085381 
2121	 0.205484677231952 
2122	 0.205683758051141 
2123	 0.205886371838584 
2124	 0.206119584504142 
2125	 0.206307364202118 
2126	 0.206465366972391 
2127	 0.206617608498156 
2128	 0.206726162310073 
2129	 0.206860184968721 
2130	 0.207013609506744 
2131	 0.207146153905987 
2132	 0.207277696899743 
2133	 0.207429395361827 
2134	 0.207532490427087 
2135	 0.207603180112731 
2136	 0.2076756882186 
2137	 0.20772152132106 
2138	 0.207775432616028 
2139	 0.207822681901844 
2140	 0.207877109549562 
2141	 0.207951131556094 
2142	 0.207988778513692 
2143	 0.20801994585325 
2144	 0.208031408902498 
2145	 0.208006345188972 
2146	 0.207980029939015 
2147	 0.207943777265149 
2148	 0.207898094233205 
2149	 0.207861125093801 
2150	 0.207822161484985 
2151	 0.207770312581727 
2152	 0.207729441173235 
2153	 0.207660265239651 
2154	 0.207561228546572 
2155	 0.207469368466558 
2156	 0.207373474502698 
2157	 0.20726559526622 
2158	 0.207151799226432 
2159	 0.207030832473617 
2160	 0.20689208595139 
2161	 0.206757209897572 
2162	 0.206614101689732 
2163	 0.206477034484063 
2164	 0.20632871899526 
2165	 0.206214827968438 
2166	 0.206074063479764 
2167	 0.205929743821337 
2168	 0.205788029849544 
2169	 0.205638100056552 
2170	 0.205490276829424 
2171	 0.205354439141643 
2172	 0.205201806146386 
2173	 0.205032062886794 
2174	 0.204874494638449 
2175	 0.204721822243067 
2176	 0.204557291660609 
2177	 0.204398676845967 
2178	 0.204223109510314 
2179	 0.204028910238622 
2180	 0.203834975642685 
2181	 0.20363884410386 
2182	 0.203431880394842 
2183	 0.203222596593429 
2184	 0.20299244471077 
2185	 0.20276508780057 
2186	 0.202516926414086 
2187	 0.202296432263995 
2188	 0.202078086231182 
2189	 0.201875664801288 
2190	 0.201689597000519 
2191	 0.201512107899411 
2192	 0.201351694230237 
2193	 0.201184577661929 
2194	 0.201018171918706 
2195	 0.200864608811522 
2196	 0.200702480643907 
2197	 0.20056906258411 
2198	 0.200443761048331 
2199	 0.200354188872362 
2200	 0.200311097749291 
2201	 0.200259272912903 
2202	 0.200215977920543 
2203	 0.20020581603284 
2204	 0.200191844136773 
2205	 0.200162901928305 
2206	 0.200180949697696 
2207	 0.200248472298283 
2208	 0.200276255526027 
2209	 0.200305195430146 
2210	 0.200341413894976 
2211	 0.200357853035669 
2212	 0.200398499313575 
2213	 0.200463724922963 
2214	 0.200529487995851 
2215	 0.200616145092062 
2216	 0.200669917655243 
2217	 0.200718800464596 
2218	 0.200764119480491 
2219	 0.200770770158964 
2220	 0.200804523748238 
2221	 0.200885586878023 
2222	 0.200906408215694 
2223	 0.200940907859533 
2224	 0.200973900811286 
2225	 0.201005872532459 
2226	 0.201018969795244 
2227	 0.201068797821422 
2228	 0.201144303227023 
2229	 0.201198705800737 
2230	 0.201272189069367 
2231	 0.201310121153588 
2232	 0.201320201753478 
2233	 0.20133545914067 
2234	 0.201352601413397 
2235	 0.201340119793187 
2236	 0.201307923950849 
2237	 0.201272656024289 
2238	 0.201199539365639 
2239	 0.201151836064001 
2240	 0.201114497217997 
2241	 0.201077069009678 
2242	 0.201056349912344 
2243	 0.201020278463274 
2244	 0.200980571481375 
2245	 0.20093642829238 
2246	 0.200873686340356 
2247	 0.200804817583443 
2248	 0.200734661591712 
2249	 0.200649894553137 
2250	 0.20058910849574 
2251	 0.200544165825773 
2252	 0.200474101155233 
2253	 0.200408338873979 
2254	 0.200321312567565 
2255	 0.200190986545821 
2256	 0.200109564597836 
2257	 0.200030620848956 
2258	 0.199985713250261 
2259	 0.200003364453957 
2260	 0.1999718421226 
2261	 0.199928616486756 
2262	 0.199896663865391 
2263	 0.199846272745868 
2264	 0.199797355682337 
2265	 0.199762947983885 
2266	 0.19973016359332 
2267	 0.199683755693121 
2268	 0.199649338784473 
2269	 0.199633077750155 
2270	 0.199614864978647 
2271	 0.199577908712128 
2272	 0.199562171385412 
2273	 0.199557448420286 
2274	 0.199539294810046 
2275	 0.199518343901904 
2276	 0.199501437719074 
2277	 0.199474648956852 
2278	 0.19941956381135 
2279	 0.19940838568576 
2280	 0.199411809528998 
2281	 0.199422384436644 
2282	 0.199487480218026 
2283	 0.199491468444928 
2284	 0.19947435281802 
2285	 0.199439605840642 
2286	 0.199342064132989 
2287	 0.199293902494432 
2288	 0.199265021998425 
2289	 0.1992313373623 
2290	 0.199240480690301 
2291	 0.199203794770152 
2292	 0.199107407293026 
2293	 0.199057195942672 
2294	 0.199024568550437 
2295	 0.198967092432318 
2296	 0.198916262307961 
2297	 0.198882898028335 
2298	 0.198779640919483 
2299	 0.198704671561699 
2300	 0.198650928718943 
2301	 0.19856090649403 
2302	 0.198484046425629 
2303	 0.198437212195963 
2304	 0.198361247309593 
2305	 0.198306572483103 
2306	 0.198238192125448 
2307	 0.198175878935161 
2308	 0.198054640544732 
2309	 0.197901796466997 
2310	 0.197764700396168 
2311	 0.197584683892033 
2312	 0.197446886714451 
2313	 0.197330561105454 
2314	 0.197226985989037 
2315	 0.197160703464441 
2316	 0.197045716938447 
2317	 0.196947422554972 
2318	 0.196793124814955 
2319	 0.196529951801446 
2320	 0.196359217178379 
2321	 0.196213224086011 
2322	 0.196075237258229 
2323	 0.19600009008344 
2324	 0.195897646488415 
2325	 0.195768533422687 
2326	 0.195647623765202 
2327	 0.195522294988757 
2328	 0.195434509190929 
2329	 0.195302682956582 
2330	 0.195188792000116 
2331	 0.195063946940557 
2332	 0.194865741074176 
2333	 0.194636543571967 
2334	 0.194488165960793 
2335	 0.194403720888682 
2336	 0.194280351670289 
2337	 0.194227769204884 
2338	 0.194158795560206 
2339	 0.193997870222405 
2340	 0.193848221504259 
2341	 0.193648931915279 
2342	 0.193452794360933 
2343	 0.193318252097901 
2344	 0.193162719564249 
2345	 0.193003096028366 
2346	 0.192869278203062 
2347	 0.192704037574602 
2348	 0.192504253938706 
2349	 0.192322592546864 
2350	 0.192156584241193 
2351	 0.19196023734323 
2352	 0.191736990310973 
2353	 0.191519844061302 
2354	 0.191288630081536 
2355	 0.191060654106345 
2356	 0.190842312242052 
2357	 0.19061740750929 
2358	 0.190383691004332 
2359	 0.190158774737599 
2360	 0.189935830590328 
2361	 0.18970626210827 
2362	 0.189450605079782 
2363	 0.189244166663538 
2364	 0.189071983094254 
2365	 0.188883180055637 
2366	 0.188758474204477 
2367	 0.188549112675224 
2368	 0.188260119703763 
2369	 0.188005094281704 
2370	 0.187718410711743 
2371	 0.18747040877427 
2372	 0.187224823373654 
2373	 0.186883165343821 
2374	 0.186553786556421 
2375	 0.18622125497067 
2376	 0.185887160579617 
2377	 0.185670412443604 
2378	 0.18541112177616 
2379	 0.185137647412281 
2380	 0.18489230282157 
2381	 0.18463310518442 
2382	 0.184425492425534 
2383	 0.184194339794273 
2384	 0.183990739273152 
2385	 0.183752457708358 
2386	 0.183391670326057 
2387	 0.183059014424388 
2388	 0.182682706512885 
2389	 0.182322072815754 
2390	 0.182104125210809 
2391	 0.181822239092835 
2392	 0.181473971094192 
2393	 0.18113918026061 
2394	 0.180767020372603 
2395	 0.180390449169143 
2396	 0.180104830435011 
2397	 0.179834874488523 
2398	 0.179521731845516 
2399	 0.179249029676079 
2400	 0.178933200272665 
2401	 0.178562709110105 
2402	 0.178141712305196 
2403	 0.177754505895633 
2404	 0.177480611914335 
2405	 0.17722954375581 
2406	 0.176960018527956 
2407	 0.176634618741685 
2408	 0.176239091065778 
2409	 0.175764408941207 
2410	 0.175337700457493 
2411	 0.175052198809245 
2412	 0.174745160004626 
2413	 0.174432176113571 
2414	 0.174124193441207 
2415	 0.173780820168333 
2416	 0.173471820472363 
2417	 0.173164759302981 
2418	 0.172839585166764 
2419	 0.172539955439706 
2420	 0.17220409570707 
2421	 0.171878413218697 
2422	 0.171510084978374 
2423	 0.17110840721533 
2424	 0.170715133039216 
2425	 0.170218358848972 
2426	 0.169809072365629 
2427	 0.16952599545907 
2428	 0.169120208870211 
2429	 0.168646897266539 
2430	 0.168227280805932 
2431	 0.167731411243522 
2432	 0.167297365196886 
2433	 0.166993370751933 
2434	 0.166633334610829 
2435	 0.166212760317939 
2436	 0.165929302157289 
2437	 0.165726525108083 
2438	 0.165414108673866 
2439	 0.165164183441862 
2440	 0.164828537567823 
2441	 0.164400829621702 
2442	 0.16394172202485 
2443	 0.163386296689153 
2444	 0.162918529379037 
2445	 0.162399725173532 
2446	 0.161966140430521 
2447	 0.161727888873648 
2448	 0.161415173122505 
2449	 0.160984691329267 
2450	 0.16067060060689 
2451	 0.160467998885062 
2452	 0.160137460452242 
2453	 0.15984394692815 
2454	 0.1595261282942 
2455	 0.159088113164259 
2456	 0.158698759172744 
2457	 0.158375172532353 
2458	 0.157956883643808 
2459	 0.157405080066527 
2460	 0.157065653040782 
2461	 0.156840292231496 
2462	 0.156491717024905 
2463	 0.15618735284804 
2464	 0.155847327208639 
2465	 0.155380147474625 
2466	 0.154949151744889 
2467	 0.154629564741246 
2468	 0.154269924606879 
2469	 0.15379464821334 
2470	 0.153529136141941 
2471	 0.153280381018135 
2472	 0.153069369362731 
2473	 0.152997421484383 
2474	 0.152898074650728 
2475	 0.152460582225733 
2476	 0.152180706789746 
2477	 0.151845260090564 
2478	 0.151182788163449 
2479	 0.15089386448128 
2480	 0.150567842947533 
2481	 0.150037818314505 
2482	 0.149839329569115 
