Wavelength	mm2000001.asd
1454	 0.342107907757867 
1455	 0.341724677682752 
1456	 0.341330732370841 
1457	 0.340916079913605 
1458	 0.340459100500075 
1459	 0.340033561052092 
1460	 0.339589957230734 
1461	 0.339186756029734 
1462	 0.338810129293847 
1463	 0.338453848431327 
1464	 0.338106561505371 
1465	 0.337798501386252 
1466	 0.337507239989968 
1467	 0.337267849303712 
1468	 0.337028251240324 
1469	 0.33690011626543 
1470	 0.336845498783448 
1471	 0.336849167159737 
1472	 0.336961477710777 
1473	 0.337149456670334 
1474	 0.337367342482356 
1475	 0.337642409507995 
1476	 0.337961919672003 
1477	 0.338339408380763 
1478	 0.338787092744747 
1479	 0.339275533034775 
1480	 0.339813483425019 
1481	 0.340377452619062 
1482	 0.340945361404764 
1483	 0.341550437105345 
1484	 0.342127753178523 
1485	 0.342707822258352 
1486	 0.343275157307352 
1487	 0.34382840016178 
1488	 0.344378113678999 
1489	 0.3449389761514 
1490	 0.345460033996755 
1491	 0.345971940365216 
1492	 0.346448132897183 
1493	 0.346880458539715 
1494	 0.347310827065899 
1495	 0.347716057845582 
1496	 0.348114419680693 
1497	 0.348506432556283 
1498	 0.34888174918374 
1499	 0.349249211222995 
1500	 0.349593512879152 
1501	 0.349903413427201 
1502	 0.350224829737361 
1503	 0.350545411828543 
1504	 0.350840766898104 
1505	 0.351133220117008 
1506	 0.351422816336521 
1507	 0.351697306388202 
1508	 0.351964005985172 
1509	 0.352234541892482 
1510	 0.352493734182731 
1511	 0.352730644963061 
1512	 0.352967202818154 
1513	 0.353209454114778 
1514	 0.353464990232352 
1515	 0.353716215422328 
1516	 0.353970379419956 
1517	 0.354221842627085 
1518	 0.354470710078412 
1519	 0.35471805879429 
1520	 0.354966078501093 
1521	 0.355208527685519 
1522	 0.355444841689672 
1523	 0.355681401770867 
1524	 0.355914996148223 
1525	 0.356153898811978 
1526	 0.356403519890522 
1527	 0.356632689400601 
1528	 0.356858840983434 
1529	 0.3570716259624 
1530	 0.357259771190043 
1531	 0.35745957578117 
1532	 0.357663307148409 
1533	 0.357853350236507 
1534	 0.358038091887944 
1535	 0.358222691794825 
1536	 0.358389492142 
1537	 0.358571579963938 
1538	 0.358756868810101 
1539	 0.358950850479141 
1540	 0.359170286824895 
1541	 0.359367659043085 
1542	 0.359551396720392 
1543	 0.359745349695416 
1544	 0.359945117273343 
1545	 0.360121698771841 
1546	 0.360290685831074 
1547	 0.360468514411729 
1548	 0.36061997007173 
1549	 0.360749784904566 
1550	 0.360903139436519 
1551	 0.361073761514828 
1552	 0.361232767401949 
1553	 0.36140470878047 
1554	 0.361588290999498 
1555	 0.361749287946283 
1556	 0.361907385284056 
1557	 0.362071516004009 
1558	 0.362239873188496 
1559	 0.362404308683952 
1560	 0.362567902389777 
1561	 0.362744224277679 
1562	 0.362896469586959 
1563	 0.363030907427858 
1564	 0.363179023758221 
1565	 0.363328902807063 
1566	 0.363461634432995 
1567	 0.363593196851322 
1568	 0.363716381970944 
1569	 0.36381463448552 
1570	 0.363933083056232 
1571	 0.364068999282311 
1572	 0.364177746326066 
1573	 0.364274714370932 
1574	 0.364381878012154 
1575	 0.364483795842087 
1576	 0.36457700800381 
1577	 0.364673207650192 
1578	 0.364767079893785 
1579	 0.364826674503796 
1580	 0.364931395075453 
1581	 0.365078570453276 
1582	 0.365195308825414 
1583	 0.365330882999411 
1584	 0.365434547899599 
1585	 0.365501280811224 
1586	 0.365581168764062 
1587	 0.365660585186424 
1588	 0.365731672275152 
1589	 0.365799290360342 
1590	 0.365860567788373 
1591	 0.365908602841787 
1592	 0.365956896144441 
1593	 0.366000690627727 
1594	 0.366048001901362 
1595	 0.366095625589328 
1596	 0.366139967456419 
1597	 0.366183367493008 
1598	 0.366229138818925 
1599	 0.366286122492192 
1600	 0.366322270209458 
1601	 0.366339064661545 
1602	 0.366371066876079 
1603	 0.366384275549757 
1604	 0.366415033042902 
1605	 0.366465830657799 
1606	 0.36652577301239 
1607	 0.366608210200183 
1608	 0.366676900513603 
1609	 0.366744178555593 
1610	 0.36678851201734 
1611	 0.366783704543483 
1612	 0.366777485754242 
1613	 0.366749271752161 
1614	 0.366725660635024 
1615	 0.366706549001249 
1616	 0.366686144829922 
1617	 0.366703778401846 
1618	 0.366702563567532 
1619	 0.366697984193768 
1620	 0.366717385090921 
1621	 0.366722612229612 
1622	 0.366724914654673 
1623	 0.366709138838782 
1624	 0.366687968816098 
1625	 0.366664892949858 
1626	 0.366620846093017 
1627	 0.36659396931311 
1628	 0.366577381418948 
1629	 0.366555668848397 
1630	 0.366528886813301 
1631	 0.366512731718773 
1632	 0.366505764209769 
1633	 0.366492891008332 
1634	 0.366485245319157 
1635	 0.366463980607618 
1636	 0.366440481191848 
1637	 0.366401166163447 
1638	 0.36634747925055 
1639	 0.366298093669941 
1640	 0.366228091042442 
1641	 0.366192136550279 
1642	 0.366168191952256 
1643	 0.366151051335613 
1644	 0.366160760772648 
1645	 0.36614969902015 
1646	 0.366143063190809 
1647	 0.366112784458004 
1648	 0.366074805259007 
1649	 0.366015781174433 
1650	 0.365920107947981 
1651	 0.365856125457009 
1652	 0.365789791952231 
1653	 0.365729561603671 
1654	 0.365691419291068 
1655	 0.365636099536334 
1656	 0.36558110514956 
1657	 0.365501994366589 
1658	 0.365417512258217 
1659	 0.365309990570824 
1660	 0.365161146451724 
1661	 0.365041193951499 
1662	 0.364910419764008 
1663	 0.364806809478292 
1664	 0.36473320094387 
1665	 0.364639870920052 
1666	 0.364546986184379 
1667	 0.364461383324618 
1668	 0.364374068142973 
1669	 0.364284993676805 
1670	 0.364216723186164 
1671	 0.364116707814248 
1672	 0.363993255970001 
1673	 0.36387423862717 
1674	 0.363731068302594 
1675	 0.363619240341965 
1676	 0.363530103588837 
1677	 0.363420088973724 
1678	 0.363320041196303 
1679	 0.363205423903848 
1680	 0.363057195521177 
1681	 0.3629420839894 
1682	 0.362845108034175 
1683	 0.362739550483202 
1684	 0.362632063357016 
1685	 0.362546825776847 
1686	 0.362492866630474 
1687	 0.362386441241725 
1688	 0.362273471104625 
1689	 0.362152593562541 
1690	 0.361976977344333 
1691	 0.361840640756193 
1692	 0.361730273658322 
1693	 0.361617757620366 
1694	 0.361507805156047 
1695	 0.361396882148188 
1696	 0.361300355514707 
1697	 0.361188183617411 
1698	 0.361068432128896 
1699	 0.360944523211055 
1700	 0.360813634167144 
1701	 0.360680763418072 
1702	 0.360544833611018 
1703	 0.360401845167752 
1704	 0.36026757745725 
1705	 0.360098485780812 
1706	 0.359896012038504 
1707	 0.359712743938327 
1708	 0.359510524744162 
1709	 0.359327269578832 
1710	 0.35916609566321 
1711	 0.358995617653453 
1712	 0.358836434184111 
1713	 0.35864384712979 
1714	 0.358439102012255 
1715	 0.358227370626016 
1716	 0.357975789207941 
1717	 0.357761212986176 
1718	 0.357567817176022 
1719	 0.357359558640285 
1720	 0.35714614818164 
1721	 0.356950738752927 
1722	 0.356757508399849 
1723	 0.35657193638282 
1724	 0.356428781059414 
1725	 0.356227226542106 
1726	 0.355995265193176 
1727	 0.355763566215217 
1728	 0.355497050186336 
1729	 0.355253474039022 
1730	 0.355032813713305 
1731	 0.354771820437816 
1732	 0.354483670282636 
1733	 0.354228452354225 
1734	 0.353953676130624 
1735	 0.353712336226362 
1736	 0.353523634516185 
1737	 0.353285762351652 
1738	 0.353041632240158 
1739	 0.352778173207799 
1740	 0.352480116518777 
1741	 0.352213828885024 
1742	 0.351948463050071 
1743	 0.351690675926562 
1744	 0.351460908403448 
1745	 0.351186587324305 
1746	 0.350895893905881 
1747	 0.350570405547454 
1748	 0.350255651886971 
1749	 0.349957875868945 
1750	 0.349668460605571 
1751	 0.34941917503549 
1752	 0.34916055319928 
1753	 0.348865740486913 
1754	 0.34857207033669 
1755	 0.348278855149454 
1756	 0.34798199268873 
1757	 0.347684673059028 
1758	 0.347392475025498 
1759	 0.347096489817966 
1760	 0.346800929352498 
1761	 0.346545440113561 
1762	 0.346283411851298 
1763	 0.345983183476571 
1764	 0.345674568116292 
1765	 0.345354417723403 
1766	 0.345026918661941 
1767	 0.344707280454537 
1768	 0.344409215039257 
1769	 0.34414003882425 
1770	 0.343879254655742 
1771	 0.343626042888084 
1772	 0.343393863032048 
1773	 0.343151583160332 
1774	 0.342915847589713 
1775	 0.342698395736589 
1776	 0.34247418481421 
1777	 0.342249353248972 
1778	 0.341997098151751 
1779	 0.341738688074685 
1780	 0.341490339245912 
1781	 0.34124184901766 
1782	 0.341023604023482 
1783	 0.340811101358369 
1784	 0.340627016339126 
1785	 0.340475476869663 
1786	 0.340293513883203 
1787	 0.340138787727975 
1788	 0.339955328226912 
1789	 0.339718263655561 
1790	 0.339520296212448 
1791	 0.339341828273874 
1792	 0.33914232069378 
1793	 0.338934326443872 
1794	 0.338756540465859 
1795	 0.338569451209669 
1796	 0.338409365783685 
1797	 0.338302744900114 
1798	 0.338157769402158 
1799	 0.338008059611157 
1800	 0.337857880802609 
1801	 0.336769595811794 
1802	 0.336874018631653 
1803	 0.336968255807459 
1804	 0.337078632744576 
1805	 0.337245043279765 
1806	 0.337422845063071 
1807	 0.33754876433989 
1808	 0.337613807041785 
1809	 0.337669134536278 
1810	 0.337656296417099 
1811	 0.337546269501361 
1812	 0.337454948163529 
1813	 0.337346584443145 
1814	 0.337198053995075 
1815	 0.337040025084872 
1816	 0.336827003288504 
1817	 0.336599697101283 
1818	 0.336339938550409 
1819	 0.336082807951657 
1820	 0.335801777238414 
1821	 0.335513450037419 
1822	 0.335261610607804 
1823	 0.334990134529735 
1824	 0.334710676937827 
1825	 0.334420916344717 
1826	 0.334093641371564 
1827	 0.333701219966588 
1828	 0.33326146583338 
1829	 0.33278074040594 
1830	 0.332247971418377 
1831	 0.331641446671937 
1832	 0.3310443165444 
1833	 0.330397348197901 
1834	 0.329720380260615 
1835	 0.329048549793461 
1836	 0.328330189018722 
1837	 0.327635092803051 
1838	 0.326966577071772 
1839	 0.326316012763282 
1840	 0.32568128791811 
1841	 0.325089435163853 
1842	 0.324488991130633 
1843	 0.323899091602174 
1844	 0.323352195432629 
1845	 0.322839139807482 
1846	 0.322387127323371 
1847	 0.321996105901682 
1848	 0.321700591678813 
1849	 0.321448619018056 
1850	 0.32121781077844 
1851	 0.321038692293547 
1852	 0.320891508779983 
1853	 0.32074027850255 
1854	 0.320601760091006 
1855	 0.320444813126056 
1856	 0.320260572738593 
1857	 0.320025924814963 
1858	 0.319746772039444 
1859	 0.319479118260726 
1860	 0.319183043089469 
1861	 0.31887772364245 
1862	 0.318526444100495 
1863	 0.318162477325885 
1864	 0.317751937165189 
1865	 0.317279084590863 
1866	 0.316790648493623 
1867	 0.316231369415867 
1868	 0.31558676778723 
1869	 0.314873554119364 
1870	 0.314098873264944 
1871	 0.313224971892965 
1872	 0.31227911703676 
1873	 0.311233762303219 
1874	 0.310089315908745 
1875	 0.308813610358314 
1876	 0.307467924425941 
1877	 0.306021375092346 
1878	 0.304405381479531 
1879	 0.302661351297356 
1880	 0.30077134424425 
1881	 0.2986879391248 
1882	 0.29652391784341 
1883	 0.294258323889419 
1884	 0.29182287410034 
1885	 0.289286113499839 
1886	 0.286630947806745 
1887	 0.283823681923908 
1888	 0.280947964362226 
1889	 0.277948210061546 
1890	 0.274882724486482 
1891	 0.27183276021605 
1892	 0.268704382000787 
1893	 0.265605879133566 
1894	 0.262514824099211 
1895	 0.259433799429426 
1896	 0.256288403063536 
1897	 0.253205509638567 
1898	 0.250141709460756 
1899	 0.247123378653802 
1900	 0.24424337207812 
1901	 0.241439362313536 
1902	 0.238765158017893 
1903	 0.236245900110611 
1904	 0.233801197227553 
1905	 0.231437978681445 
1906	 0.229210300134242 
1907	 0.227105560930115 
1908	 0.225084925928443 
1909	 0.223205913619439 
1910	 0.221461320267404 
1911	 0.21983436863118 
1912	 0.218304056180764 
1913	 0.21685681722696 
1914	 0.215519863092029 
1915	 0.214247448048241 
1916	 0.213041006856761 
1917	 0.211935918855542 
1918	 0.21094425536787 
1919	 0.209990436172838 
1920	 0.209113518577194 
1921	 0.208302012767281 
1922	 0.207520724889866 
1923	 0.206809202819461 
1924	 0.20617283076834 
1925	 0.205623887169537 
1926	 0.205110416240984 
1927	 0.204651695446751 
1928	 0.204262197316542 
1929	 0.203908582056473 
1930	 0.203611423517042 
1931	 0.203359432392607 
1932	 0.203138553355645 
1933	 0.20299275391008 
1934	 0.202877478806692 
1935	 0.202803511864067 
1936	 0.202783640992968 
1937	 0.202802517467681 
1938	 0.202853261064467 
1939	 0.202948770302609 
1940	 0.203099331950024 
1941	 0.203283480303542 
1942	 0.203487379645052 
1943	 0.203715901072014 
1944	 0.203949625975484 
1945	 0.204194590840086 
1946	 0.204453347180015 
1947	 0.204708805238151 
1948	 0.205002929884969 
1949	 0.205332339841266 
1950	 0.205658226253454 
1951	 0.205997405073051 
1952	 0.206361307004859 
1953	 0.206720023773847 
1954	 0.207105242052313 
1955	 0.207519996954691 
1956	 0.207956450171913 
1957	 0.208394171005567 
1958	 0.208848988184743 
1959	 0.209303825364889 
1960	 0.209764168581561 
1961	 0.210227305915069 
1962	 0.210703110925197 
1963	 0.21117391559051 
1964	 0.211639499454237 
1965	 0.212116935641772 
1966	 0.212594481799141 
1967	 0.213082653481188 
1968	 0.213588555114037 
1969	 0.214108767298432 
1970	 0.214640160880003 
1971	 0.215199438339804 
1972	 0.215742339253866 
1973	 0.216291744375662 
1974	 0.216839777836415 
1975	 0.217389842049193 
1976	 0.217916670095944 
1977	 0.218476414271667 
1978	 0.219034584759711 
1979	 0.219586428593098 
1980	 0.220162921910224 
1981	 0.220715514301034 
1982	 0.221255488375994 
1983	 0.22180100378557 
1984	 0.222333779799207 
1985	 0.222879456952831 
1986	 0.223434590563031 
1987	 0.223986088204298 
1988	 0.224538356645427 
1989	 0.225100306624883 
1990	 0.225649740054324 
1991	 0.226203639508306 
1992	 0.226745253031548 
1993	 0.22726907137174 
1994	 0.227813149759125 
1995	 0.228353134760174 
1996	 0.228907756888702 
1997	 0.229486758510157 
1998	 0.230057150709164 
1999	 0.230626447208451 
2000	 0.231201812479655 
2001	 0.231789826558002 
2002	 0.232367445772553 
2003	 0.23293784694215 
2004	 0.233476273443622 
2005	 0.234014839527948 
2006	 0.234518463295074 
2007	 0.235055414619991 
2008	 0.235601675255192 
2009	 0.236151072752361 
2010	 0.236724243015925 
2011	 0.237271994902822 
2012	 0.237819586723549 
2013	 0.238348399810451 
2014	 0.238853684337647 
2015	 0.239356104813397 
2016	 0.239855280577239 
2017	 0.24036060475615 
2018	 0.240879339231335 
2019	 0.241421770098093 
2020	 0.241937774636241 
2021	 0.24245735494812 
2022	 0.242963826606419 
2023	 0.243442483413493 
2024	 0.243941145978441 
2025	 0.244457392105296 
2026	 0.244949186222007 
2027	 0.245437631792013 
2028	 0.24592221598679 
2029	 0.246385987329736 
2030	 0.246820892156672 
2031	 0.247272104704094 
2032	 0.247722548491636 
2033	 0.248162993083916 
2034	 0.248617334449418 
2035	 0.249031424080592 
2036	 0.249429126636959 
2037	 0.249807016076871 
2038	 0.250130738585195 
2039	 0.250483416000138 
2040	 0.250846975725508 
2041	 0.251183083886336 
2042	 0.251544180670549 
2043	 0.251909407606747 
2044	 0.252261343642079 
2045	 0.252591333437027 
2046	 0.252956369674352 
2047	 0.253342841102564 
2048	 0.253707325027842 
2049	 0.254097543895225 
2050	 0.254450291698648 
2051	 0.254767735199765 
2052	 0.255085720019993 
2053	 0.255388088839991 
2054	 0.25569005223996 
2055	 0.255980269666779 
2056	 0.256272482286933 
2057	 0.256568399093664 
2058	 0.256866365641499 
2059	 0.257167520712953 
2060	 0.25748445920595 
2061	 0.257771341220573 
2062	 0.258035890896078 
2063	 0.258317158670618 
2064	 0.258589193716017 
2065	 0.258864016221664 
2066	 0.259174548954973 
2067	 0.259446816437115 
2068	 0.259689738723093 
2069	 0.259929076367072 
2070	 0.260167632919441 
2071	 0.260378082392562 
2072	 0.260629150498194 
2073	 0.260904777228427 
2074	 0.261159812936782 
2075	 0.261445472690742 
2076	 0.261678567515924 
2077	 0.261861288753746 
2078	 0.262072852919412 
2079	 0.262261640357212 
2080	 0.26247299621048 
2081	 0.262723207919897 
2082	 0.262948787400473 
2083	 0.263175589299156 
2084	 0.26338521382685 
2085	 0.263588617421514 
2086	 0.263774773521291 
2087	 0.26396872463816 
2088	 0.264154192542857 
2089	 0.264349398721465 
2090	 0.264559251030658 
2091	 0.264742558741898 
2092	 0.26491922344464 
2093	 0.265091698394018 
2094	 0.265231747881165 
2095	 0.265396676739302 
2096	 0.265581692399345 
2097	 0.265755340253382 
2098	 0.265927909787052 
2099	 0.266104230006788 
2100	 0.26628274117541 
2101	 0.266458044751631 
2102	 0.266629082691522 
2103	 0.266803330557603 
2104	 0.266980337832443 
2105	 0.267140833503786 
2106	 0.26732720423561 
2107	 0.267542235365354 
2108	 0.267737073013114 
2109	 0.267929724446383 
2110	 0.268126860756093 
2111	 0.268302428699856 
2112	 0.268506458553797 
2113	 0.268734317813506 
2114	 0.268965422493293 
2115	 0.269190931974542 
2116	 0.269441891471238 
2117	 0.26964217621395 
2118	 0.269806680579706 
2119	 0.269998815417737 
2120	 0.27018424826103 
2121	 0.270363637545426 
2122	 0.270561891035037 
2123	 0.27073459096788 
2124	 0.270885630931351 
2125	 0.27102568440331 
2126	 0.271159856692264 
2127	 0.271281968475523 
2128	 0.271383899408071 
2129	 0.271479926538742 
2130	 0.271586828726744 
2131	 0.271651822907252 
2132	 0.271707398323419 
2133	 0.271742081794929 
2134	 0.271773782023847 
2135	 0.27178598672116 
2136	 0.271797103743924 
2137	 0.271809905251785 
2138	 0.271799477134431 
2139	 0.271791288526664 
2140	 0.271738212692803 
2141	 0.271637876285589 
2142	 0.271551280319729 
2143	 0.271444176018241 
2144	 0.271326523882033 
2145	 0.271223437139386 
2146	 0.27109247080079 
2147	 0.27093834421453 
2148	 0.27075284466841 
2149	 0.270577188486391 
2150	 0.270393000142867 
2151	 0.270201174318433 
2152	 0.270007874176512 
2153	 0.269796211243624 
2154	 0.269571634846236 
2155	 0.269335198921278 
2156	 0.269100872071654 
2157	 0.268825699114567 
2158	 0.26852092180224 
2159	 0.268207032737102 
2160	 0.267851744850662 
2161	 0.267505702622287 
2162	 0.267150528879441 
2163	 0.266802719303242 
2164	 0.266455931877063 
2165	 0.26610619647565 
2166	 0.265756872272447 
2167	 0.265411965670249 
2168	 0.265063747211596 
2169	 0.264701866628088 
2170	 0.264367419906443 
2171	 0.264069244028129 
2172	 0.26372007372444 
2173	 0.26336576757246 
2174	 0.262991636663569 
2175	 0.262564679507425 
2176	 0.262166216661113 
2177	 0.261800257257577 
2178	 0.261390501726674 
2179	 0.260971158572703 
2180	 0.26052767597701 
2181	 0.260028625598947 
2182	 0.259547967912244 
2183	 0.259058614614165 
2184	 0.25856991667549 
2185	 0.258103866455309 
2186	 0.257653039006075 
2187	 0.257202986982856 
2188	 0.25677279938216 
2189	 0.256323328275675 
2190	 0.255859333616989 
2191	 0.255414043958021 
2192	 0.254952672348817 
2193	 0.254536802905512 
2194	 0.254161602378716 
2195	 0.253772923573576 
2196	 0.25341601367492 
2197	 0.253033064195332 
2198	 0.252607700213197 
2199	 0.252228067346199 
2200	 0.251831132443851 
2201	 0.251498345098109 
2202	 0.251233881273331 
2203	 0.250974969714643 
2204	 0.250729445470325 
2205	 0.250512665455245 
2206	 0.250322688552988 
2207	 0.250134064438507 
2208	 0.249998870834066 
2209	 0.249930710771384 
2210	 0.249842222385776 
2211	 0.249764254561598 
2212	 0.24970734816987 
2213	 0.249662151913772 
2214	 0.24963349283686 
2215	 0.249648319672956 
2216	 0.249637275884549 
2217	 0.249654311360009 
2218	 0.249614081726938 
2219	 0.249526109630421 
2220	 0.249448871398027 
2221	 0.249360049471703 
2222	 0.249236248203057 
2223	 0.249116331391141 
2224	 0.249007015922834 
2225	 0.248851232541622 
2226	 0.248655514357429 
2227	 0.248464169371606 
2228	 0.248263370666421 
2229	 0.248030683357018 
2230	 0.247776592282362 
2231	 0.247512440566001 
2232	 0.247233503883232 
2233	 0.246920926355302 
2234	 0.24659937659469 
2235	 0.24623594888066 
2236	 0.245818191824638 
2237	 0.245397920640427 
2238	 0.244944824138377 
2239	 0.24449482294971 
2240	 0.244056767001537 
2241	 0.243574476290523 
2242	 0.243095815824659 
2243	 0.242551697082341 
2244	 0.241951909689247 
2245	 0.24130386767108 
2246	 0.240637861892902 
2247	 0.239968246685676 
2248	 0.239281553262965 
2249	 0.238594385894431 
2250	 0.237862930602521 
2251	 0.237077733943897 
2252	 0.236339539242904 
2253	 0.235575938137418 
2254	 0.234861612187407 
2255	 0.234154422836346 
2256	 0.233529950714941 
2257	 0.232943534022373 
2258	 0.232417685076195 
2259	 0.231968199759041 
2260	 0.231549927228472 
2261	 0.23114955774306 
2262	 0.230839223237297 
2263	 0.230611980132258 
2264	 0.230429451659917 
2265	 0.230290508569588 
2266	 0.230243082338505 
2267	 0.230273981207668 
2268	 0.230353304742608 
2269	 0.230539302414314 
2270	 0.230762861972981 
2271	 0.230944665899199 
2272	 0.23117464598156 
2273	 0.231454566910524 
2274	 0.231733743889574 
2275	 0.232079567243877 
2276	 0.232508466709896 
2277	 0.232921119062393 
2278	 0.233357701682086 
2279	 0.233808439664358 
2280	 0.234286928327651 
2281	 0.234764784468023 
2282	 0.235252342045465 
2283	 0.235753817843939 
2284	 0.236292113259442 
2285	 0.236774990813433 
2286	 0.237268656161586 
2287	 0.237705052739715 
2288	 0.238083628792545 
2289	 0.238459321282425 
2290	 0.238818098034862 
2291	 0.239145420478279 
2292	 0.239442900906903 
2293	 0.239718296588542 
2294	 0.239969387644551 
2295	 0.24018034102896 
2296	 0.240339659888985 
2297	 0.240507190180497 
2298	 0.240657687639258 
2299	 0.24081944370973 
2300	 0.24106248640819 
2301	 0.241302193341114 
2302	 0.241480636935046 
2303	 0.241660412591424 
2304	 0.241797030549491 
2305	 0.241916868116948 
2306	 0.242030752301683 
2307	 0.242136672478118 
2308	 0.242259926210203 
2309	 0.242365990151832 
2310	 0.242488467233771 
2311	 0.242668542757719 
2312	 0.242768045956139 
2313	 0.242822087646926 
2314	 0.242878427422173 
2315	 0.242902999926502 
2316	 0.242921641674007 
2317	 0.242908181347509 
2318	 0.242955188196022 
2319	 0.243059407938605 
2320	 0.24307182194574 
2321	 0.243097904906155 
2322	 0.24305550808008 
2323	 0.24287433853066 
2324	 0.242766093542299 
2325	 0.242696858008564 
2326	 0.242587868356448 
2327	 0.242469035450819 
2328	 0.242328496337129 
2329	 0.242203849799202 
2330	 0.242114850743543 
2331	 0.242064903857452 
2332	 0.242026452795609 
2333	 0.241889746023117 
2334	 0.241722122820892 
2335	 0.241588535859892 
2336	 0.241415932070491 
2337	 0.241238039248886 
2338	 0.241080743579966 
2339	 0.240888324178433 
2340	 0.240639586142199 
2341	 0.24039783091353 
2342	 0.240119987347253 
2343	 0.239806157218543 
2344	 0.239497076315529 
2345	 0.239191060303636 
2346	 0.238919393508354 
2347	 0.238580832979213 
2348	 0.238200231440735 
2349	 0.237829317888018 
2350	 0.237436334226094 
2351	 0.237009937632798 
2352	 0.236544754277339 
2353	 0.236144992212993 
2354	 0.235745307950295 
2355	 0.235329028190786 
2356	 0.234974832061992 
2357	 0.234569453795845 
2358	 0.234094100963368 
2359	 0.233645980991334 
2360	 0.233211010619187 
2361	 0.232776374906952 
2362	 0.232339512011684 
2363	 0.231894939441794 
2364	 0.231455733650068 
2365	 0.231007403711888 
2366	 0.23055626197359 
2367	 0.230086238168469 
2368	 0.229611308871035 
2369	 0.229101584579102 
2370	 0.228574006541176 
2371	 0.22799889141406 
2372	 0.227380273542346 
2373	 0.226847109526531 
2374	 0.226320948417362 
2375	 0.225731429961766 
2376	 0.225176957256487 
2377	 0.224612310416056 
2378	 0.223972519842451 
2379	 0.22335235334196 
2380	 0.222729971763309 
2381	 0.222102030405204 
2382	 0.22140231113959 
2383	 0.22070919532847 
2384	 0.220109368824833 
2385	 0.219422822794586 
2386	 0.218820378973943 
2387	 0.218255537011108 
2388	 0.217482463685624 
2389	 0.216801070444292 
2390	 0.216196113444781 
2391	 0.215494643307965 
2392	 0.214938493938129 
2393	 0.214342185562418 
2394	 0.213651900679952 
2395	 0.213093359266909 
2396	 0.212460950101263 
2397	 0.211781601169937 
2398	 0.211145778139995 
2399	 0.210474749331909 
2400	 0.209862689102257 
2401	 0.209288257540257 
2402	 0.208712693315309 
2403	 0.208166988603161 
2404	 0.207534659508385 
2405	 0.206893636467601 
2406	 0.206302110060618 
2407	 0.205617298119224 
2408	 0.204978270909305 
2409	 0.204344091344961 
2410	 0.203677441515511 
2411	 0.203138797548172 
2412	 0.202599803859897 
2413	 0.202099253727323 
2414	 0.201543462806182 
2415	 0.200948166716938 
2416	 0.200444673836037 
2417	 0.199956115703735 
2418	 0.199465253331989 
2419	 0.199098059697235 
2420	 0.198595566960134 
2421	 0.198039172062416 
2422	 0.197498778762717 
2423	 0.196885196902447 
2424	 0.196326588394203 
2425	 0.195709191593923 
2426	 0.195192515525079 
2427	 0.194853330403391 
2428	 0.194366731174979 
2429	 0.193905106495001 
2430	 0.193345183984274 
2431	 0.192562044638925 
2432	 0.191947852093869 
2433	 0.191388692109383 
2434	 0.190825296673516 
2435	 0.190321629750191 
2436	 0.18981158797951 
2437	 0.18931129423316 
2438	 0.188803699791551 
2439	 0.188287734434775 
2440	 0.187871100736336 
2441	 0.187549234087587 
2442	 0.187042587194755 
2443	 0.186507896094427 
2444	 0.18596213466927 
2445	 0.185248141442116 
2446	 0.184669583835487 
2447	 0.184225938623315 
2448	 0.183775341503762 
2449	 0.183275398154249 
2450	 0.18280085500964 
2451	 0.182398994335704 
2452	 0.181916221046641 
2453	 0.181430921669282 
2454	 0.180929448285674 
2455	 0.180430618540229 
2456	 0.179875329021865 
2457	 0.179152942325579 
2458	 0.178654106114938 
2459	 0.178228864671229 
2460	 0.177880030892551 
2461	 0.177831408172737 
2462	 0.177512110747639 
2463	 0.177041956365851 
2464	 0.176638125961455 
2465	 0.176073646622059 
2466	 0.175622424761186 
2467	 0.175269648240649 
2468	 0.174886014909908 
2469	 0.174539420874045 
2470	 0.174298186027329 
2471	 0.174151653476145 
2472	 0.173903219399776 
2473	 0.173471423440915 
2474	 0.173062218052014 
2475	 0.172561453927553 
2476	 0.172146241759512 
2477	 0.171845674497885 
2478	 0.171492265830697 
2479	 0.171187081267196 
2480	 0.170872266703887 
2481	 0.170462569429593 
2482	 0.170151040767191 
2483	 0.169873073605394 
2484	 0.169361790459496 
2485	 0.168926173263376 
2486	 0.168640399923838 
2487	 0.168172736749927 
2488	 0.167756971017492 
2489	 0.167334345441386 
2490	 0.166658586569859 
2491	 0.166192394113123 
2492	 0.165848888430557 
2493	 0.165554103259164 
2494	 0.165426957118759 
2495	 0.165038071544904 
2496	 0.164388609808813 
2497	 0.16379149761592 
2498	 0.163323956521605 
2499	 0.162920605290361 
2500	 0.162608747873576 
