Wavelength	mm2500003.asd
2485	 0.147420590346028 
2486	 0.147251481691993 
2487	 0.147046527928382 
2488	 0.146699785611209 
2489	 0.146373613534723 
2490	 0.145984730785993 
2491	 0.145645598458603 
2492	 0.145427715873211 
2493	 0.145125198031481 
2494	 0.144895649889579 
2495	 0.144636651523433 
2496	 0.144326936906497 
2497	 0.144145960412209 
2498	 0.144082185759841 
2499	 0.143950578074585 
2500	 0.143831913086966 
