Wavelength	mm1600008.asd
1454	 0.250690997452202 
1455	 0.250710777301111 
1456	 0.250728452923551 
1457	 0.2507529179195 
1458	 0.250779616861228 
1459	 0.250807950454253 
1460	 0.250840695747829 
1461	 0.250876004582741 
1462	 0.250906371001275 
1463	 0.250953603441786 
1464	 0.251009991355453 
1465	 0.251070561077327 
1466	 0.251132948980682 
1467	 0.251216116262275 
1468	 0.251308903530884 
1469	 0.251416462878106 
1470	 0.251542520463267 
1471	 0.251683723351312 
1472	 0.251837130710541 
1473	 0.251991954436622 
1474	 0.252140037733213 
1475	 0.252292194778349 
1476	 0.252421971194391 
1477	 0.252546751088661 
1478	 0.252695221705865 
1479	 0.252854929258273 
1480	 0.253034416895493 
1481	 0.253221667971353 
1482	 0.253392172317518 
1483	 0.253560730545394 
1484	 0.253717811568214 
1485	 0.253858267586023 
1486	 0.254008592729459 
1487	 0.254155414664314 
1488	 0.254312467957962 
1489	 0.254484270431254 
1490	 0.254633660215271 
1491	 0.254783116810768 
1492	 0.254918030521462 
1493	 0.255015645839188 
1494	 0.255150049820961 
1495	 0.255297388337865 
1496	 0.255443229676829 
1497	 0.255612445428601 
1498	 0.255766448908063 
1499	 0.255916749853439 
1500	 0.256057065475496 
1501	 0.256188265773293 
1502	 0.256319789913989 
1503	 0.256435024293087 
1504	 0.256564190788527 
1505	 0.256716113052455 
1506	 0.256843120500243 
1507	 0.256974743433793 
1508	 0.257091876186316 
1509	 0.257178565983923 
1510	 0.257292284062754 
1511	 0.257397214691296 
1512	 0.257497769240291 
1513	 0.257612298757704 
1514	 0.257714689152076 
1515	 0.257824757237152 
1516	 0.257938260712123 
1517	 0.258045362181972 
1518	 0.258144823790869 
1519	 0.258253371078375 
1520	 0.258363243729424 
1521	 0.258475113056603 
1522	 0.25859886571847 
1523	 0.258709238536974 
1524	 0.258817627139554 
1525	 0.25891369081584 
1526	 0.25899299906349 
1527	 0.259085004686741 
1528	 0.259174448830482 
1529	 0.259261468563169 
1530	 0.259356054255623 
1531	 0.259445837686141 
1532	 0.259533567387644 
1533	 0.259613462261393 
1534	 0.259689157438669 
1535	 0.259761153336326 
1536	 0.259811764328809 
1537	 0.259883703891897 
1538	 0.259968720317055 
1539	 0.260054323572655 
1540	 0.260153937478649 
1541	 0.260243846174723 
1542	 0.260335796543909 
1543	 0.260415873247549 
1544	 0.260486221497225 
1545	 0.260556314394627 
1546	 0.260624524851013 
1547	 0.260678483410161 
1548	 0.260738648153707 
1549	 0.26077866732308 
1550	 0.260806561348744 
1551	 0.260866116625981 
1552	 0.260918611722447 
1553	 0.260977454681748 
1554	 0.261058337625865 
1555	 0.26110721848243 
1556	 0.261148684553318 
1557	 0.26120816688644 
1558	 0.261255898301077 
1559	 0.261299722839248 
1560	 0.261365154914282 
1561	 0.261452104668685 
1562	 0.261521025665203 
1563	 0.261591413260936 
1564	 0.261666845233614 
1565	 0.261742918011183 
1566	 0.261805830245909 
1567	 0.261876598255036 
1568	 0.261922682713268 
1569	 0.261933363213627 
1570	 0.261975963020782 
1571	 0.262026209399006 
1572	 0.262076141546125 
1573	 0.262143936710673 
1574	 0.262189946642655 
1575	 0.262223692401514 
1576	 0.262255838380873 
1577	 0.262281041727078 
1578	 0.262307181677375 
1579	 0.262320497146834 
1580	 0.262350130742731 
1581	 0.262380287198919 
1582	 0.262426765200753 
1583	 0.262492234553192 
1584	 0.262555468824079 
1585	 0.262647900102371 
1586	 0.262697461810077 
1587	 0.262729139334269 
1588	 0.262755082931846 
1589	 0.262743093020978 
1590	 0.262751464511682 
1591	 0.262760452874252 
1592	 0.262780323737582 
1593	 0.262811879775528 
1594	 0.262842523580771 
1595	 0.262877730568648 
1596	 0.262918610708676 
1597	 0.262965630037579 
1598	 0.263008116252397 
1599	 0.263067627569785 
1600	 0.263106340225889 
1601	 0.26312701777644 
1602	 0.263148053773236 
1603	 0.26314810650672 
1604	 0.263162341316741 
1605	 0.263184541530815 
1606	 0.263208793962657 
1607	 0.263235732655865 
1608	 0.263272503413543 
1609	 0.26333202671813 
1610	 0.26335225260325 
1611	 0.26336552429514 
1612	 0.263395811769882 
1613	 0.263379618721173 
1614	 0.263380108152163 
1615	 0.263410721767396 
1616	 0.263429059114808 
1617	 0.263465503413134 
1618	 0.263508188174222 
1619	 0.263535472272329 
1620	 0.263558058204268 
1621	 0.263587876066153 
1622	 0.263619771628678 
1623	 0.263653187658109 
1624	 0.263695631411645 
1625	 0.263717465798119 
1626	 0.263729756623746 
1627	 0.26374649073913 
1628	 0.263752395100093 
1629	 0.263765211432333 
1630	 0.263783694653059 
1631	 0.263805049029981 
1632	 0.263826700649863 
1633	 0.263843871839192 
1634	 0.263869376620987 
1635	 0.263880154629233 
1636	 0.263876214023699 
1637	 0.263881289074563 
1638	 0.26388356978324 
1639	 0.263893623790267 
1640	 0.263901318943012 
1641	 0.263928041275882 
1642	 0.263965304676651 
1643	 0.264007363060824 
1644	 0.264078317768476 
1645	 0.264109895326195 
1646	 0.264128650260941 
1647	 0.264145419132807 
1648	 0.264138397943113 
1649	 0.264143603906258 
1650	 0.264155795837002 
1651	 0.26416146968087 
1652	 0.264154725966326 
1653	 0.264168016843863 
1654	 0.264195741705508 
1655	 0.264209097004713 
1656	 0.264234313527371 
1657	 0.264236108497923 
1658	 0.264219913906025 
1659	 0.26420007940484 
1660	 0.264157510418775 
1661	 0.26414301635306 
1662	 0.264133048377815 
1663	 0.264126472421452 
1664	 0.264138661928327 
1665	 0.264144257940693 
1666	 0.264145044296971 
1667	 0.264148266547184 
1668	 0.264164900926898 
1669	 0.26416208475261 
1670	 0.264142190347511 
1671	 0.26413443581712 
1672	 0.264130678370205 
1673	 0.264112068238592 
1674	 0.264087813655016 
1675	 0.264070439933735 
1676	 0.264033042870075 
1677	 0.264023364851292 
1678	 0.264033741417798 
1679	 0.26404759950473 
1680	 0.264078092775797 
1681	 0.264097773260763 
1682	 0.26412255433534 
1683	 0.264143006389456 
1684	 0.264150455432684 
1685	 0.264172694704137 
1686	 0.264222588448519 
1687	 0.264225768977402 
1688	 0.264205553222006 
1689	 0.264198243325244 
1690	 0.264157952456206 
1691	 0.264147750891401 
1692	 0.264171923870723 
1693	 0.264172044884075 
1694	 0.264158991541833 
1695	 0.264161698178267 
1696	 0.264158975995068 
1697	 0.264175973817572 
1698	 0.264225236575285 
1699	 0.264241762726327 
1700	 0.264265827042869 
1701	 0.264257864860535 
1702	 0.264205687466528 
1703	 0.264181646697525 
1704	 0.264156330476501 
1705	 0.264128939290508 
1706	 0.264121813231419 
1707	 0.264084575507635 
1708	 0.264007915752321 
1709	 0.26397309660749 
1710	 0.263950134294665 
1711	 0.263923148573652 
1712	 0.26391376723076 
1713	 0.263904228949895 
1714	 0.263894086208957 
1715	 0.263868567240012 
1716	 0.263838958321485 
1717	 0.263826940014965 
1718	 0.263805609533914 
1719	 0.263792831387161 
1720	 0.263813344298702 
1721	 0.263808525597896 
1722	 0.263783819367033 
1723	 0.263757912103507 
1724	 0.263734692119232 
1725	 0.263696070599709 
1726	 0.263639877295807 
1727	 0.263586989329594 
1728	 0.263524498072747 
1729	 0.263478789598998 
1730	 0.263443328654586 
1731	 0.26339658987335 
1732	 0.263354935535072 
1733	 0.263304901301292 
1734	 0.263232739637428 
1735	 0.263181284324463 
1736	 0.263147868211912 
1737	 0.263093676729147 
1738	 0.263032154691974 
1739	 0.262983373430676 
1740	 0.262921704217964 
1741	 0.262889711759637 
1742	 0.262900273733645 
1743	 0.262858858441073 
1744	 0.262811294600014 
1745	 0.262737181046276 
1746	 0.262610754165767 
1747	 0.262524449887261 
1748	 0.262458563349867 
1749	 0.262417010362431 
1750	 0.262389067338583 
1751	 0.262335645404941 
1752	 0.262265888523521 
1753	 0.262206410983767 
1754	 0.262125010313899 
1755	 0.262027055614348 
1756	 0.26195817022176 
1757	 0.261874786773366 
1758	 0.261801454646803 
1759	 0.26176927485597 
1760	 0.261725616153125 
1761	 0.261684271815939 
1762	 0.261630327005329 
1763	 0.261540356171414 
1764	 0.261473614060034 
1765	 0.261434212636709 
1766	 0.261379850713226 
1767	 0.261314030304856 
1768	 0.26124466242244 
1769	 0.261158445234504 
1770	 0.261074664342748 
1771	 0.261024870656023 
1772	 0.261001802402156 
1773	 0.260983666247162 
1774	 0.260946844822152 
1775	 0.260930173056995 
1776	 0.260915220703408 
1777	 0.260869128094875 
1778	 0.260850166978407 
1779	 0.260803900432158 
1780	 0.260736643778301 
1781	 0.260690402666118 
1782	 0.260651598822547 
1783	 0.260635029740674 
1784	 0.26062294688249 
1785	 0.260642457018146 
1786	 0.260626113697291 
1787	 0.260591324701212 
1788	 0.260572383281082 
1789	 0.260544398707302 
1790	 0.260511177247276 
1791	 0.260472975531494 
1792	 0.26045955654676 
1793	 0.260443421305608 
1794	 0.260440207386019 
1795	 0.260487110112264 
1796	 0.260480564907275 
1797	 0.260443144731131 
1798	 0.260423872463359 
1799	 0.260376623181037 
1800	 0.260356951553783 
1801	 0.259070847906107 
1802	 0.259245746026883 
1803	 0.259422830683974 
1804	 0.259651418954825 
1805	 0.25989656611868 
1806	 0.260105555444359 
1807	 0.260319831334753 
1808	 0.260480618928225 
1809	 0.260592066544017 
1810	 0.260695856049806 
1811	 0.260773753681679 
1812	 0.260841555534854 
1813	 0.260875778233255 
1814	 0.260915520475035 
1815	 0.260941126178597 
1816	 0.260937527271658 
1817	 0.26094795603286 
1818	 0.260966446184367 
1819	 0.260981502070651 
1820	 0.260980209436765 
1821	 0.261007420986001 
1822	 0.261061732787537 
1823	 0.261082483948023 
1824	 0.261117082986863 
1825	 0.261144859685422 
1826	 0.261152137550392 
1827	 0.261175494965899 
1828	 0.261170870899011 
1829	 0.261155914301844 
1830	 0.261122772301903 
1831	 0.261059236136852 
1832	 0.261003483449633 
1833	 0.260963222296087 
1834	 0.260918276398923 
1835	 0.260875207949479 
1836	 0.260853103811427 
1837	 0.260841542737002 
1838	 0.260803699782801 
1839	 0.260782125911652 
1840	 0.260791039525194 
1841	 0.260764731947058 
1842	 0.260690060130369 
1843	 0.260692017349993 
1844	 0.260680290682223 
1845	 0.260614398798084 
1846	 0.260565034821493 
1847	 0.260509596310386 
1848	 0.260461458668423 
1849	 0.260432844298131 
1850	 0.260391701061382 
1851	 0.260363836562703 
1852	 0.26031775534495 
1853	 0.260268205657012 
1854	 0.260203899386308 
1855	 0.260128665108456 
1856	 0.260040519486105 
1857	 0.259889509275556 
1858	 0.259729663208154 
1859	 0.259576615912433 
1860	 0.259381580516503 
1861	 0.259154603065382 
1862	 0.258923195787512 
1863	 0.258662635214409 
1864	 0.258370524515542 
1865	 0.258083395366394 
1866	 0.257755286074295 
1867	 0.257407440633977 
1868	 0.257036661243801 
1869	 0.256605511984608 
1870	 0.256156041986542 
1871	 0.255683689330526 
1872	 0.255187134652063 
1873	 0.254653574254902 
1874	 0.254089269784808 
1875	 0.253500895352839 
1876	 0.252891323753022 
1877	 0.252193928675446 
1878	 0.251419201072895 
1879	 0.250600413351325 
1880	 0.249694292919526 
1881	 0.24868169274288 
1882	 0.247630492138789 
1883	 0.246535781331936 
1884	 0.245334384184352 
1885	 0.244083221082126 
1886	 0.242751083778571 
1887	 0.241312120082654 
1888	 0.23985270818597 
1889	 0.238322869793279 
1890	 0.236714952709494 
1891	 0.23511299986259 
1892	 0.233465745132656 
1893	 0.23181683709368 
1894	 0.230128785188114 
1895	 0.228485180835821 
1896	 0.22682982259345 
1897	 0.225228009549125 
1898	 0.223644464551006 
1899	 0.222094514524882 
1900	 0.220621506281703 
1901	 0.219192884649982 
1902	 0.217846900439787 
1903	 0.216609395783283 
1904	 0.215396578198078 
1905	 0.21422688928127 
1906	 0.21312808945284 
1907	 0.212110093979432 
1908	 0.211127655522373 
1909	 0.210220344862152 
1910	 0.209384562773127 
1911	 0.208593120438268 
1912	 0.207862743655458 
1913	 0.207182845534945 
1914	 0.206571104562353 
1915	 0.205990856172539 
1916	 0.205455116338443 
1917	 0.204964899214469 
1918	 0.204516767933536 
1919	 0.204110225755745 
1920	 0.20372735287576 
1921	 0.203375484495528 
1922	 0.203070279442257 
1923	 0.202818397073198 
1924	 0.202605341227175 
1925	 0.202455530639472 
1926	 0.20232049980588 
1927	 0.202213718544514 
1928	 0.202145003141095 
1929	 0.202102601496252 
1930	 0.202088749503322 
1931	 0.202092551698642 
1932	 0.202120200964084 
1933	 0.202193284716547 
1934	 0.202260514143958 
1935	 0.202346762167894 
1936	 0.202459988512657 
1937	 0.202579994296524 
1938	 0.202690572694631 
1939	 0.202849916629614 
1940	 0.203043144323312 
1941	 0.20324265962064 
1942	 0.203487447817762 
1943	 0.203742249390314 
1944	 0.204001411065917 
1945	 0.204283302163316 
1946	 0.204571314709846 
1947	 0.20486253332585 
1948	 0.205175568959299 
1949	 0.205514114370478 
1950	 0.205843159188226 
1951	 0.206177714614072 
1952	 0.206528148905123 
1953	 0.206845495136825 
1954	 0.207198558377142 
1955	 0.207584601231777 
1956	 0.207966083763176 
1957	 0.208354725637154 
1958	 0.208773308466549 
1959	 0.209172226251076 
1960	 0.209556225106 
1961	 0.209949733559542 
1962	 0.210348069835839 
1963	 0.210752152880034 
1964	 0.211147699523345 
1965	 0.211558584325342 
1966	 0.212007627980071 
1967	 0.212472541840209 
1968	 0.212933453829255 
1969	 0.213433787968894 
1970	 0.213887127466368 
1971	 0.214311929824388 
1972	 0.214748284347344 
1973	 0.215169038744643 
1974	 0.21560078409075 
1975	 0.216044733723493 
1976	 0.216478863691846 
1977	 0.216913193633578 
1978	 0.21734657421306 
1979	 0.217766892752576 
1980	 0.218202248769163 
1981	 0.218633275767045 
1982	 0.219052985001842 
1983	 0.219493624407899 
1984	 0.219948210523269 
1985	 0.220397905773405 
1986	 0.220864121112488 
1987	 0.221318647169205 
1988	 0.221764822684837 
1989	 0.22221375183377 
1990	 0.222672016807549 
1991	 0.223118442751477 
1992	 0.223545514805592 
1993	 0.223961848284192 
1994	 0.224375491315026 
1995	 0.224760375970626 
1996	 0.225163090116916 
1997	 0.22557985690406 
1998	 0.22598927313534 
1999	 0.226385214771283 
2000	 0.226801349278604 
2001	 0.227243352844451 
2002	 0.22765131491713 
2003	 0.228070403012452 
2004	 0.228510036941868 
2005	 0.228909484133386 
2006	 0.229276117067771 
2007	 0.229661728181447 
2008	 0.230028981823793 
2009	 0.230412111615096 
2010	 0.230819553506427 
2011	 0.231207627514713 
2012	 0.231599009945861 
2013	 0.231973154468623 
2014	 0.232324500817609 
2015	 0.232683045493846 
2016	 0.233032332799513 
2017	 0.233375032689967 
2018	 0.233729281505348 
2019	 0.234091864336484 
2020	 0.234445865021551 
2021	 0.234801064015228 
2022	 0.235155936797847 
2023	 0.235499657087847 
2024	 0.235855260902644 
2025	 0.236233047940721 
2026	 0.236588603858778 
2027	 0.236934419348949 
2028	 0.237283389336787 
2029	 0.237626527741941 
2030	 0.237955343715387 
2031	 0.238287664327563 
2032	 0.238638468129028 
2033	 0.238948462737627 
2034	 0.239229994600003 
2035	 0.239518997147942 
2036	 0.239793491921505 
2037	 0.240062337887848 
2038	 0.240338287255421 
2039	 0.240594717097652 
2040	 0.24083282483112 
2041	 0.241052477223926 
2042	 0.241290773586754 
2043	 0.241525786121005 
2044	 0.241777476779739 
2045	 0.242044402673113 
2046	 0.242313591627011 
2047	 0.242606563091973 
2048	 0.242868001421568 
2049	 0.243130291959834 
2050	 0.243369844434243 
2051	 0.243565601858377 
2052	 0.243788220120888 
2053	 0.244022298446971 
2054	 0.244240280552537 
2055	 0.244450912232343 
2056	 0.244676810828427 
2057	 0.244890522832995 
2058	 0.245088327791313 
2059	 0.245296659818068 
2060	 0.245501844357022 
2061	 0.245723266400399 
2062	 0.245955804604905 
2063	 0.246179217131877 
2064	 0.246424808574998 
2065	 0.246647133062331 
2066	 0.246841282029353 
2067	 0.247046868035867 
2068	 0.247245161145137 
2069	 0.247454606852964 
2070	 0.247663336910672 
2071	 0.247880710707975 
2072	 0.248084623673482 
2073	 0.248288887553958 
2074	 0.248481258176426 
2075	 0.24866813893549 
2076	 0.248842749848614 
2077	 0.248995331804084 
2078	 0.24916503152063 
2079	 0.249333315911934 
2080	 0.249500554407199 
2081	 0.249679135929604 
2082	 0.249851017766325 
2083	 0.25001460587793 
2084	 0.250174922837443 
2085	 0.25034553554989 
2086	 0.25052542807002 
2087	 0.250695317053058 
2088	 0.250860807592276 
2089	 0.25103596276449 
2090	 0.251211780229157 
2091	 0.251384399774182 
2092	 0.251575661494217 
2093	 0.251743213185748 
2094	 0.251885348326326 
2095	 0.252041239713279 
2096	 0.252180835008361 
2097	 0.252341407301775 
2098	 0.252516671333778 
2099	 0.252713519112594 
2100	 0.252869722502632 
2101	 0.253014442055228 
2102	 0.253176900526545 
2103	 0.253313511681912 
2104	 0.253481096357534 
2105	 0.253684066012514 
2106	 0.253872604157409 
2107	 0.254071618637461 
2108	 0.254247864663822 
2109	 0.254404480171078 
2110	 0.254582202802084 
2111	 0.254740719593673 
2112	 0.254924835636354 
2113	 0.255141687769328 
2114	 0.255369901996042 
2115	 0.255560619527543 
2116	 0.255731918308867 
2117	 0.255927103763059 
2118	 0.256120735644695 
2119	 0.256300809560303 
2120	 0.256503121705283 
2121	 0.25667606400257 
2122	 0.256811901410221 
2123	 0.256955776537699 
2124	 0.257107101011005 
2125	 0.257237193924831 
2126	 0.257344900854363 
2127	 0.257457375329869 
2128	 0.257565197104768 
2129	 0.257665212452804 
2130	 0.257772587928222 
2131	 0.257854180825316 
2132	 0.257932371201774 
2133	 0.25800394411487 
2134	 0.258054069763828 
2135	 0.25807616239164 
2136	 0.258120456347551 
2137	 0.258170658728213 
2138	 0.258190891676752 
2139	 0.258221972256086 
2140	 0.258221531081985 
2141	 0.258185391509364 
2142	 0.258136114086635 
2143	 0.258075313530154 
2144	 0.257995661220745 
2145	 0.257854621275445 
2146	 0.257755980870866 
2147	 0.257655829768765 
2148	 0.257590390050364 
2149	 0.257511453398252 
2150	 0.257464448971183 
2151	 0.257378041712037 
2152	 0.257274561547872 
2153	 0.257161385929628 
2154	 0.257052448101641 
2155	 0.256897904452108 
2156	 0.256706337483841 
2157	 0.256516842605819 
2158	 0.25628848735766 
2159	 0.256074844419163 
2160	 0.255871035181489 
2161	 0.255657074878999 
2162	 0.25542462438515 
2163	 0.255207772169446 
2164	 0.255003459536999 
2165	 0.254786632287904 
2166	 0.254571771589457 
2167	 0.254369528472408 
2168	 0.254142393921315 
2169	 0.253900510929778 
2170	 0.253658061572828 
2171	 0.253405282174171 
2172	 0.253153617429572 
2173	 0.252890006104209 
2174	 0.252637774993204 
2175	 0.252393140048199 
2176	 0.252139895447461 
2177	 0.251918083513714 
2178	 0.251641684339751 
2179	 0.251337667390088 
2180	 0.251014086056683 
2181	 0.250630186803834 
2182	 0.2502677570448 
2183	 0.249889972618194 
2184	 0.249523197392719 
2185	 0.249189433555386 
2186	 0.248876132616977 
2187	 0.248568234216477 
2188	 0.248290626352636 
2189	 0.248001019795051 
2190	 0.247711272224845 
2191	 0.247426405122833 
2192	 0.247136404590902 
2193	 0.246871558643179 
2194	 0.246603261128502 
2195	 0.246370119210227 
2196	 0.246164904418039 
2197	 0.245980163080943 
2198	 0.245820436162281 
2199	 0.2456817824553 
2200	 0.245580938628535 
2201	 0.245475159721415 
2202	 0.24536867943974 
2203	 0.245284772786871 
2204	 0.245246601470573 
2205	 0.245220336224354 
2206	 0.24524253866333 
2207	 0.245340868751982 
2208	 0.245401238952801 
2209	 0.245450621288433 
2210	 0.245553859679517 
2211	 0.245683796440644 
2212	 0.245816661282014 
2213	 0.246007310091357 
2214	 0.246158698324436 
2215	 0.246296889111746 
2216	 0.246426070979983 
2217	 0.24654433106998 
2218	 0.246658088336209 
2219	 0.246744833420026 
2220	 0.246853319292085 
2221	 0.246979382921323 
2222	 0.247098740414027 
2223	 0.247193594797097 
2224	 0.247295509551927 
2225	 0.247356577817502 
2226	 0.247363163649744 
2227	 0.24741893715769 
2228	 0.247485901229973 
2229	 0.247529767254878 
2230	 0.2475939874224 
2231	 0.247612322780674 
2232	 0.24758884896734 
2233	 0.2475743531233 
2234	 0.247539404697404 
2235	 0.24751468955924 
2236	 0.247496659564978 
2237	 0.247461481458235 
2238	 0.24740536719541 
2239	 0.24736894213078 
2240	 0.247343325640436 
2241	 0.24729990430242 
2242	 0.247265985206498 
2243	 0.247224706628482 
2244	 0.24716581035503 
2245	 0.24709275020298 
2246	 0.247045588602279 
2247	 0.246982139780896 
2248	 0.246922677089378 
2249	 0.246858911783509 
2250	 0.246798724687535 
2251	 0.246732159778963 
2252	 0.246685349893042 
2253	 0.246652324386793 
2254	 0.246618223306696 
2255	 0.246598759639597 
2256	 0.246562822708064 
2257	 0.246515262889117 
2258	 0.246471041357858 
2259	 0.246396229140955 
2260	 0.246386951655151 
2261	 0.24643312949671 
2262	 0.246442015515249 
2263	 0.246491230978706 
2264	 0.24649806982036 
2265	 0.246422304365718 
2266	 0.246410811758819 
2267	 0.246413021527004 
2268	 0.246437475112715 
2269	 0.246516947422377 
2270	 0.246587332046421 
2271	 0.246623307152874 
2272	 0.246643548755859 
2273	 0.246656043207074 
2274	 0.246625568707208 
2275	 0.246612649649588 
2276	 0.246601106161782 
2277	 0.246601266119636 
2278	 0.24659172876388 
2279	 0.246603681380194 
2280	 0.246637524928607 
2281	 0.246669056758234 
2282	 0.246721713334563 
2283	 0.246741691717133 
2284	 0.246744876254689 
2285	 0.246758994202392 
2286	 0.246755091155462 
2287	 0.246762529172681 
2288	 0.2467777756297 
2289	 0.246805431815681 
2290	 0.246866087489965 
2291	 0.246878523300163 
2292	 0.246871716004596 
2293	 0.246878503382298 
2294	 0.246860701912424 
2295	 0.246827105331919 
2296	 0.246791713960392 
2297	 0.24677509395051 
2298	 0.246722101540517 
2299	 0.246686344924154 
2300	 0.246685519613678 
2301	 0.246687972676875 
2302	 0.246651722943946 
2303	 0.246588851670747 
2304	 0.246541200030875 
2305	 0.246474086691115 
2306	 0.246410451984156 
2307	 0.246359854689368 
2308	 0.246294789363067 
2309	 0.246217713969301 
2310	 0.246136810011924 
2311	 0.246048184281006 
2312	 0.245970391419079 
2313	 0.245878071179705 
2314	 0.245807792557645 
2315	 0.245772619603956 
2316	 0.245699792103776 
2317	 0.245615701904433 
2318	 0.245523535368027 
2319	 0.245396384405283 
2320	 0.24531467923939 
2321	 0.245261885062736 
2322	 0.2451860759188 
2323	 0.245147318522047 
2324	 0.24504261051237 
2325	 0.244862364435444 
2326	 0.24473383883771 
2327	 0.244586712417956 
2328	 0.244460711302417 
2329	 0.244396301118793 
2330	 0.244376137760806 
2331	 0.24439689003592 
2332	 0.244388058611715 
2333	 0.244364105214241 
2334	 0.244325548042713 
2335	 0.244241180925656 
2336	 0.244194877556895 
2337	 0.24415960296623 
2338	 0.244074207422973 
2339	 0.243980030292312 
2340	 0.243871005252243 
2341	 0.243740935670303 
2342	 0.243619338021339 
2343	 0.243509521317842 
2344	 0.243409373041835 
2345	 0.243307288061152 
2346	 0.243232660114837 
2347	 0.243093853573675 
2348	 0.242923335918722 
2349	 0.242767390096115 
2350	 0.242562366058453 
2351	 0.242420341828766 
2352	 0.242322475972642 
2353	 0.242183688087738 
2354	 0.242065904537986 
2355	 0.241915505964057 
2356	 0.241714313664352 
2357	 0.241563644491267 
2358	 0.241401763380903 
2359	 0.241277206075923 
2360	 0.241215861357927 
2361	 0.241123253194329 
2362	 0.24107567012514 
2363	 0.240945222174335 
2364	 0.240741478305767 
2365	 0.240559016074436 
2366	 0.240315292710562 
2367	 0.240121481610778 
2368	 0.239992266318784 
2369	 0.23980997477309 
2370	 0.239576221771051 
2371	 0.239434447310496 
2372	 0.239283464271994 
2373	 0.239116920742503 
2374	 0.238995368928116 
2375	 0.238758837162854 
2376	 0.238418304031321 
2377	 0.23812653937321 
2378	 0.237935153188877 
2379	 0.237715485340378 
2380	 0.237486921837769 
2381	 0.237274965139515 
2382	 0.237002415159352 
2383	 0.236746796673457 
2384	 0.236546818332565 
2385	 0.236331233633996 
2386	 0.23604159547858 
2387	 0.235754958912577 
2388	 0.235551828691634 
2389	 0.235355628421548 
2390	 0.235134819329595 
2391	 0.234990235021484 
2392	 0.234806981408519 
2393	 0.234548020393868 
2394	 0.23437753833675 
2395	 0.23411928130885 
2396	 0.233785040826127 
2397	 0.23353176445529 
2398	 0.233262581863899 
2399	 0.233011212588205 
2400	 0.232817626596458 
2401	 0.232511610674676 
2402	 0.232138676012018 
2403	 0.231864401048751 
2404	 0.231552301531809 
2405	 0.231250312373283 
2406	 0.230988859631615 
2407	 0.230647031146899 
2408	 0.230297016334426 
2409	 0.229956676091941 
2410	 0.229650801375531 
2411	 0.229387587777752 
2412	 0.22909883823984 
2413	 0.228808259744956 
2414	 0.228575955408637 
2415	 0.22836951441479 
2416	 0.228144176991267 
2417	 0.227988867044169 
2418	 0.227688818289216 
2419	 0.227317379099176 
2420	 0.226890701389493 
2421	 0.226333648185041 
2422	 0.225915873158578 
2423	 0.225503233463428 
2424	 0.225112462177938 
2425	 0.224804277817253 
2426	 0.224428192994629 
2427	 0.22399425199858 
2428	 0.223626477219759 
2429	 0.223287242308047 
2430	 0.22293662611136 
2431	 0.222620448719916 
2432	 0.22231499521287 
2433	 0.222018319661557 
2434	 0.22166279323336 
2435	 0.2212914071442 
2436	 0.220965993531792 
2437	 0.220596020752205 
2438	 0.220297614483921 
2439	 0.220083630475356 
2440	 0.219768226495203 
2441	 0.219469579398307 
2442	 0.219117723450142 
2443	 0.218701794390222 
2444	 0.218337633586616 
2445	 0.217944702190199 
2446	 0.217532619298076 
2447	 0.217096321854763 
2448	 0.216717173092964 
2449	 0.216308415152692 
2450	 0.21602822743769 
2451	 0.21592718878795 
2452	 0.215697286714459 
2453	 0.215500567004151 
2454	 0.215182695883188 
2455	 0.214748644956723 
2456	 0.214298118464132 
2457	 0.213706946747448 
2458	 0.213306816793273 
2459	 0.212974766283068 
2460	 0.212614901478181 
2461	 0.212449299460718 
2462	 0.212161622973142 
2463	 0.211673785920043 
2464	 0.211346026381274 
2465	 0.211016123224972 
2466	 0.210767467205587 
2467	 0.210777196887618 
2468	 0.210446247476953 
2469	 0.209976155143616 
2470	 0.209612494754451 
2471	 0.209103170545901 
2472	 0.208838348572069 
2473	 0.208709041033882 
2474	 0.208324231504043 
2475	 0.207974328651406 
2476	 0.207749292372502 
2477	 0.207475569335437 
2478	 0.207249697629818 
2479	 0.207006949491117 
2480	 0.206814509855437 
2481	 0.206525043887196 
2482	 0.206106032226373 
2483	 0.205742534403429 
2484	 0.205379366728611 
2485	 0.205077696484335 
2486	 0.204902709587753 
2487	 0.204779469572812 
2488	 0.20454097106528 
2489	 0.20424944409593 
2490	 0.203985856229249 
2491	 0.203757329274101 
2492	 0.203608341567338 
2493	 0.203295895478262 
2494	 0.202918816192433 
2495	 0.202675413262119 
2496	 0.20237068824455 
2497	 0.202193071479821 
2498	 0.202034441432961 
2499	 0.201683817970451 
2500	 0.20147945784543 
