Wavelength	mm1700000.asd
1469	 0.369541590227984 
1470	 0.369588626745531 
1471	 0.369653305303517 
1472	 0.369720901781081 
1473	 0.369792442729893 
1474	 0.369834680100321 
1475	 0.369887745346089 
1476	 0.369948093194881 
1477	 0.370010880046896 
1478	 0.370074508033183 
1479	 0.370131372478128 
1480	 0.370212023431466 
1481	 0.370289588033086 
1482	 0.370374467540316 
1483	 0.370484317573129 
1484	 0.370573254101133 
1485	 0.3706479880761 
1486	 0.3707364671057 
1487	 0.37081865985641 
1488	 0.370919503235143 
1489	 0.371049705485633 
1490	 0.371143238501138 
1491	 0.371245454853292 
1492	 0.371311996549694 
1493	 0.371324494754657 
1494	 0.371370686248192 
1495	 0.37141761463667 
1496	 0.371463972293431 
1497	 0.371526343687262 
1498	 0.371572688513695 
1499	 0.371605443769102 
1500	 0.371638725333843 
1501	 0.37166740202507 
1502	 0.37169994090161 
1503	 0.371731807078598 
1504	 0.37175596121834 
1505	 0.371803095432916 
1506	 0.371867105987272 
1507	 0.371923939278567 
1508	 0.371988144628721 
1509	 0.372045442287279 
1510	 0.372062806980497 
1511	 0.372072255941283 
1512	 0.372090550733512 
1513	 0.372092073282529 
1514	 0.372112493291584 
1515	 0.372144875706119 
1516	 0.372169865265772 
1517	 0.372204001442436 
1518	 0.37224266055704 
1519	 0.372286185904256 
1520	 0.372346066199801 
1521	 0.372378450686965 
1522	 0.372397448672569 
1523	 0.372427910783374 
1524	 0.372442394415192 
1525	 0.372474301141318 
1526	 0.372532661241761 
1527	 0.372573783197845 
1528	 0.372610536650088 
1529	 0.372642958947916 
1530	 0.372674415943994 
1531	 0.372689815730577 
1532	 0.372679542928865 
1533	 0.372695932189488 
1534	 0.372721567088358 
1535	 0.37274447710103 
1536	 0.372783280437326 
1537	 0.37281195962276 
1538	 0.372822689701629 
1539	 0.372842796400385 
1540	 0.37288154605116 
1541	 0.37290121760398 
1542	 0.37291318061661 
1543	 0.372921244696408 
1544	 0.372905920245719 
1545	 0.372906435309478 
1546	 0.372917160505826 
1547	 0.372925354925169 
1548	 0.372927598183065 
1549	 0.372927099311533 
1550	 0.372909739035127 
1551	 0.37290715182654 
1552	 0.37292441276662 
1553	 0.372948242628256 
1554	 0.372969944840099 
1555	 0.372970572617964 
1556	 0.37295835074518 
1557	 0.37295505283616 
1558	 0.372974304754217 
1559	 0.373009710132058 
1560	 0.37303381037674 
1561	 0.373075722223947 
1562	 0.373080955861051 
1563	 0.373054965295749 
1564	 0.373061093054885 
1565	 0.37307119559369 
1566	 0.37307122971955 
1567	 0.373085307328798 
1568	 0.37308515485541 
1569	 0.373051580257179 
1570	 0.373053673473026 
1571	 0.373089109737257 
1572	 0.373088435930898 
1573	 0.373077878112892 
1574	 0.373080379025076 
1575	 0.373070176152334 
1576	 0.373060787257015 
1577	 0.373070481994481 
1578	 0.37306190274878 
1579	 0.373022110944613 
1580	 0.373012523762349 
1581	 0.373007954970065 
1582	 0.373021017585784 
1583	 0.373072148372366 
1584	 0.373090961295687 
1585	 0.373115744702925 
1586	 0.37311598079767 
1587	 0.373080183104965 
1588	 0.37305407185955 
1589	 0.373010418899468 
1590	 0.372990891806455 
1591	 0.372996014989157 
1592	 0.372979144331896 
1593	 0.37294264462441 
1594	 0.372940837362157 
1595	 0.372943018356709 
1596	 0.372951096397779 
1597	 0.37300219316243 
1598	 0.373032274087002 
1599	 0.373061448460041 
1600	 0.373065361857626 
1601	 0.37304843345107 
1602	 0.373038864870797 
1603	 0.37298519654666 
1604	 0.372971989230944 
1605	 0.373003570056098 
1606	 0.373016374472818 
1607	 0.373041842727272 
1608	 0.373063882889231 
1609	 0.373061772886648 
1610	 0.373043151069016 
1611	 0.373000853196686 
1612	 0.372983367917068 
1613	 0.372961482939591 
1614	 0.372909903264551 
1615	 0.372889622086103 
1616	 0.37286454698927 
1617	 0.372822579745097 
1618	 0.372807618076567 
1619	 0.372819468127397 
1620	 0.372811464382859 
1621	 0.37280245514569 
1622	 0.372817838403882 
1623	 0.372785679274606 
1624	 0.372712358596649 
1625	 0.372669554799069 
1626	 0.372614567420198 
1627	 0.372583030723627 
1628	 0.372567039229776 
1629	 0.372560643363164 
1630	 0.372564348773964 
1631	 0.372575593787497 
1632	 0.372606418997843 
1633	 0.372620327565686 
1634	 0.372640228611006 
1635	 0.372638509198782 
1636	 0.372623188042142 
1637	 0.372607974841304 
1638	 0.372572657673267 
1639	 0.372562993544116 
1640	 0.372562290212281 
1641	 0.372559614238712 
1642	 0.372573746306251 
1643	 0.372567090307488 
1644	 0.372537263016577 
1645	 0.37254266381149 
1646	 0.372568717376748 
1647	 0.372565119276388 
1648	 0.372573902140078 
1649	 0.372560343026599 
1650	 0.372501415813515 
1651	 0.37248192672872 
1652	 0.372486251746963 
1653	 0.372469192622171 
1654	 0.372448848819031 
1655	 0.372433697780962 
1656	 0.372414895627906 
1657	 0.372390298120189 
1658	 0.372379362862904 
1659	 0.372342147305094 
1660	 0.372272644478055 
1661	 0.372228560507735 
1662	 0.37218531812132 
1663	 0.372144353407775 
1664	 0.372117596630372 
1665	 0.372080047072435 
1666	 0.372019774232519 
1667	 0.371998893997752 
1668	 0.372008990195727 
1669	 0.371990051844441 
1670	 0.371988656880038 
1671	 0.371960365017785 
1672	 0.371889883205724 
1673	 0.371847518496118 
1674	 0.371813315547656 
1675	 0.371777886166677 
1676	 0.371733284702365 
1677	 0.371721060879238 
1678	 0.371733340326711 
1679	 0.371729681577477 
1680	 0.371746714661517 
1681	 0.371746288127262 
1682	 0.371714046262807 
1683	 0.371711929256356 
1684	 0.371734706106316 
1685	 0.371735503124229 
1686	 0.371745036207779 
1687	 0.371730836688969 
1688	 0.371685252134071 
1689	 0.371658669666485 
1690	 0.371631799952319 
1691	 0.371603087863512 
1692	 0.371582366329159 
1693	 0.371553552711028 
1694	 0.371507650471055 
1695	 0.371481671284497 
1696	 0.371460559977269 
1697	 0.371449660005982 
1698	 0.371454398267011 
1699	 0.371455837982753 
1700	 0.371470561476993 
1701	 0.371466382797161 
1702	 0.371459194829252 
1703	 0.371444011340049 
1704	 0.371419573834273 
1705	 0.371380174149041 
1706	 0.371329784283068 
1707	 0.371272513542857 
1708	 0.371181978138211 
1709	 0.371135137120793 
1710	 0.371107142873491 
1711	 0.371078474438329 
1712	 0.371077872447266 
1713	 0.371052114027185 
1714	 0.37101725217061 
1715	 0.370973139313934 
1716	 0.370920336975063 
1717	 0.370864118495513 
1718	 0.370780883683524 
1719	 0.370740104766662 
1720	 0.37071102118163 
1721	 0.370693409918348 
1722	 0.370718095304306 
1723	 0.370708031972576 
1724	 0.370696773981079 
1725	 0.370659905557971 
1726	 0.370594568222716 
1727	 0.370541599198224 
1728	 0.370477333977387 
1729	 0.370420511629782 
1730	 0.370370703308623 
1731	 0.370321330633639 
1732	 0.37026882108655 
1733	 0.370217112599743 
1734	 0.370188360271185 
1735	 0.370101263118852 
1736	 0.369981705409136 
1737	 0.369876703610464 
1738	 0.369730048211592 
1739	 0.369636829070153 
1740	 0.369569271384841 
1741	 0.369508550927116 
1742	 0.369478894303616 
1743	 0.369427119010317 
1744	 0.369388968671461 
1745	 0.369315267312069 
1746	 0.369205165461983 
1747	 0.369111224449085 
1748	 0.369035600090928 
1749	 0.368977124788337 
1750	 0.368918724559556 
1751	 0.368857724938952 
1752	 0.368794632765078 
1753	 0.368732328537497 
1754	 0.368672707510532 
1755	 0.368589139725617 
1756	 0.368466270471654 
1757	 0.368326436553207 
1758	 0.368213991758461 
1759	 0.368136894323311 
1760	 0.368099021177274 
1761	 0.368091361137186 
1762	 0.368079892483179 
1763	 0.368030199328327 
1764	 0.367965720052413 
1765	 0.367900221503646 
1766	 0.367781840842176 
1767	 0.367657697623975 
1768	 0.367548258066098 
1769	 0.367445384683588 
1770	 0.367396912312828 
1771	 0.367383450220007 
1772	 0.367359524825551 
1773	 0.367308086333552 
1774	 0.367252464663602 
1775	 0.367224041992102 
1776	 0.367192304825485 
1777	 0.367161065988939 
1778	 0.367131324534732 
1779	 0.367037210659017 
1780	 0.366951314369057 
1781	 0.366891765961453 
1782	 0.366829736129026 
1783	 0.366787951594452 
1784	 0.366761867501928 
1785	 0.366781495171965 
1786	 0.366750358526219 
1787	 0.366707812510909 
1788	 0.3666672033951 
1789	 0.366581559642291 
1790	 0.366539081903773 
1791	 0.366521815479888 
1792	 0.366494137287736 
1793	 0.366478832758299 
1794	 0.366459810794196 
1795	 0.366438496426933 
1796	 0.366424249137948 
1797	 0.366416544082854 
1798	 0.366394829364568 
1799	 0.366381358692504 
1800	 0.366350434366689 
1801	 0.366292174518428 
1802	 0.366504504232459 
1803	 0.366721244421532 
1804	 0.36696974963392 
1805	 0.36725364939467 
1806	 0.367508971262601 
1807	 0.367742226615327 
1808	 0.367933634788594 
1809	 0.368099227911062 
1810	 0.368225844358325 
1811	 0.368305761386204 
1812	 0.368385328425258 
1813	 0.368430786324967 
1814	 0.368450126589447 
1815	 0.368446520074056 
1816	 0.36843385818046 
1817	 0.368417123746861 
1818	 0.368375727457677 
1819	 0.368350149355821 
1820	 0.368324733014783 
1821	 0.368305568777179 
1822	 0.368290655007198 
1823	 0.368287574526084 
1824	 0.368280923396705 
1825	 0.368249048653795 
1826	 0.368241099874554 
1827	 0.368257331312514 
1828	 0.368228986464717 
1829	 0.3682036287481 
1830	 0.368140951162788 
1831	 0.368033957592573 
1832	 0.367912681652399 
1833	 0.36780667558868 
1834	 0.367709646986457 
1835	 0.367657711409375 
1836	 0.367611090380739 
1837	 0.367557370179126 
1838	 0.367527156371904 
1839	 0.367496340270659 
1840	 0.367468702956396 
1841	 0.367431586021927 
1842	 0.367410523253423 
1843	 0.367413690217754 
1844	 0.36739304121267 
1845	 0.367337828326719 
1846	 0.367294437076859 
1847	 0.367245098113698 
1848	 0.367197288835712 
1849	 0.367188401677051 
1850	 0.367180013827663 
1851	 0.367185936513461 
1852	 0.367173799148451 
1853	 0.367192349801061 
1854	 0.367209749743899 
1855	 0.367203319150574 
1856	 0.367199675569226 
1857	 0.367183448236009 
1858	 0.367148319529847 
1859	 0.367106037626037 
1860	 0.367035786625023 
1861	 0.366947458967017 
1862	 0.366825459431327 
1863	 0.366708491930801 
1864	 0.366589219172841 
1865	 0.366456981706017 
1866	 0.366323506928327 
1867	 0.366169982418014 
1868	 0.365974448142765 
1869	 0.365786860095008 
1870	 0.365601951232512 
1871	 0.365393580763516 
1872	 0.365165423580279 
1873	 0.364939686408357 
1874	 0.364696592038897 
1875	 0.364442876619146 
1876	 0.364169705166467 
1877	 0.363877561208249 
1878	 0.363549918235473 
1879	 0.363169416439475 
1880	 0.362717200377033 
1881	 0.362212424253365 
1882	 0.361634762867124 
1883	 0.36099482808206 
1884	 0.360268557357412 
1885	 0.359485834552615 
1886	 0.358638264063679 
1887	 0.357711696468765 
1888	 0.35673293072614 
1889	 0.355714146813245 
1890	 0.354656781669542 
1891	 0.353590926669401 
1892	 0.35249523800766 
1893	 0.351385461881151 
1894	 0.35024904149291 
1895	 0.349119876314806 
1896	 0.347949507939066 
1897	 0.346794984345642 
1898	 0.345663982014231 
1899	 0.344540594923312 
1900	 0.343485653633116 
1901	 0.342506574895996 
1902	 0.341581438240108 
1903	 0.340739478925339 
1904	 0.339924606579875 
1905	 0.339157273899516 
1906	 0.338429082562428 
1907	 0.337768970030011 
1908	 0.337147396515973 
1909	 0.336560664977475 
1910	 0.336009957768503 
1911	 0.335491273638891 
1912	 0.334984534716645 
1913	 0.334498248313177 
1914	 0.334042610861041 
1915	 0.333610068412109 
1916	 0.333182850449084 
1917	 0.33279438791628 
1918	 0.33246296550221 
1919	 0.332143149855639 
1920	 0.331831033768072 
1921	 0.331528163051447 
1922	 0.331254183141135 
1923	 0.331017249129411 
1924	 0.330816940160107 
1925	 0.330684475175503 
1926	 0.330543717798937 
1927	 0.330419692380047 
1928	 0.330310182705878 
1929	 0.330225462495322 
1930	 0.330150860820568 
1931	 0.330089228846216 
1932	 0.33005941843231 
1933	 0.330055710408362 
1934	 0.330037451914784 
1935	 0.330040585255233 
1936	 0.330060624356543 
1937	 0.330097505558218 
1938	 0.330147806484301 
1939	 0.330214016139237 
1940	 0.330312425633341 
1941	 0.330395829067338 
1942	 0.330480544500391 
1943	 0.330578462264812 
1944	 0.330693877503477 
1945	 0.330826260036223 
1946	 0.330955650101499 
1947	 0.331083514747647 
1948	 0.331239671449335 
1949	 0.331416847822765 
1950	 0.33158502476677 
1951	 0.331770982946506 
1952	 0.331964119034483 
1953	 0.332116134519112 
1954	 0.332287521220936 
1955	 0.332507293252591 
1956	 0.332715753469072 
1957	 0.332932321605594 
1958	 0.333177628159542 
1959	 0.333399010284863 
1960	 0.333595822084553 
1961	 0.333824290038103 
1962	 0.334068691187678 
1963	 0.334309943759994 
1964	 0.334561037896266 
1965	 0.334809808770967 
1966	 0.335073484218062 
1967	 0.335336263560776 
1968	 0.335598792655576 
1969	 0.335875562877665 
1970	 0.336138324846242 
1971	 0.336385806918687 
1972	 0.336646550757044 
1973	 0.336918219783788 
1974	 0.337181700633844 
1975	 0.337438943851736 
1976	 0.337697478398623 
1977	 0.337984726348415 
1978	 0.338276053845 
1979	 0.338590880670003 
1980	 0.338898508700321 
1981	 0.339174740299801 
1982	 0.339411210876265 
1983	 0.339679310894103 
1984	 0.339931712707988 
1985	 0.340207434577378 
1986	 0.340510001626938 
1987	 0.340801442132925 
1988	 0.341103345792974 
1989	 0.341397406380993 
1990	 0.341667471952031 
1991	 0.341946961354103 
1992	 0.342206798008506 
1993	 0.342433831821261 
1994	 0.342690099736004 
1995	 0.34294281777588 
1996	 0.343217009537644 
1997	 0.343510599573092 
1998	 0.343804349595669 
1999	 0.344122371150044 
2000	 0.344424796024365 
2001	 0.344727776238951 
2002	 0.345015376989725 
2003	 0.34532767601432 
2004	 0.345607818456967 
2005	 0.345877538056344 
2006	 0.346144854731279 
2007	 0.346394634974281 
2008	 0.346600136938496 
2009	 0.34684029652265 
2010	 0.347091182799124 
2011	 0.347336567615135 
2012	 0.347606234260003 
2013	 0.347847304271949 
2014	 0.348071892643677 
2015	 0.348284811040322 
2016	 0.348483829931832 
2017	 0.348689632213424 
2018	 0.348923105593312 
2019	 0.349171137264477 
2020	 0.349429489206468 
2021	 0.349723240393017 
2022	 0.349995829799762 
2023	 0.350252542727775 
2024	 0.350532941805502 
2025	 0.350839742912579 
2026	 0.351118984331902 
2027	 0.351396891655491 
2028	 0.351684781322638 
2029	 0.35194178891589 
2030	 0.352163249738813 
2031	 0.352404657228748 
2032	 0.352647996221898 
2033	 0.352876206650948 
2034	 0.353107973421159 
2035	 0.353316069569853 
2036	 0.353513974686317 
2037	 0.353693887706817 
2038	 0.353838586912582 
2039	 0.353994139272615 
2040	 0.354142640442343 
2041	 0.354284960815068 
2042	 0.354413778624483 
2043	 0.354569504439898 
2044	 0.354723393803393 
2045	 0.354868208387767 
2046	 0.355033411315353 
2047	 0.355235397754732 
2048	 0.355401813697928 
2049	 0.355576908214308 
2050	 0.35571296468338 
2051	 0.355817083907124 
2052	 0.355913507791102 
2053	 0.355955057476975 
2054	 0.356038819348147 
2055	 0.356117320218679 
2056	 0.356239391002001 
2057	 0.356349488714793 
2058	 0.356487291766247 
2059	 0.356603672208009 
2060	 0.356708433495409 
2061	 0.356818225520872 
2062	 0.356944280247858 
2063	 0.357043736392358 
2064	 0.357127258242358 
2065	 0.357210594344612 
2066	 0.357260559400891 
2067	 0.357337451540714 
2068	 0.357412758045772 
2069	 0.357525199966856 
2070	 0.357626083464587 
2071	 0.357746611079022 
2072	 0.357843899929724 
2073	 0.357929406796 
2074	 0.358025224923763 
2075	 0.358122409116416 
2076	 0.358210985771005 
2077	 0.358289416227403 
2078	 0.358388238125336 
2079	 0.358492069145883 
2080	 0.358591853986564 
2081	 0.358700488708403 
2082	 0.35881785830369 
2083	 0.358927582890019 
2084	 0.359051540634252 
2085	 0.359169091843871 
2086	 0.359311195009051 
2087	 0.359418452414945 
2088	 0.359498938204674 
2089	 0.359593516554359 
2090	 0.359683608771886 
2091	 0.359771665686903 
2092	 0.359870349542394 
2093	 0.359948681630641 
2094	 0.359994995455231 
2095	 0.360072278197343 
2096	 0.36015464965567 
2097	 0.360240089092902 
2098	 0.360343101453105 
2099	 0.360454294353571 
2100	 0.36054939865716 
2101	 0.360631672600877 
2102	 0.360723940896776 
2103	 0.360816396330696 
2104	 0.360910537148485 
2105	 0.361007280858291 
2106	 0.361104100928736 
2107	 0.361198596448422 
2108	 0.36130051309385 
2109	 0.361390078343296 
2110	 0.361510348546349 
2111	 0.361663468529256 
2112	 0.361799104687034 
2113	 0.361928951733437 
2114	 0.362094622433692 
2115	 0.362237663670316 
2116	 0.36236733941605 
2117	 0.362499666905217 
2118	 0.362639208744162 
2119	 0.362769973464023 
2120	 0.362892514357873 
2121	 0.363010727342531 
2122	 0.363129646752104 
2123	 0.363239309053492 
2124	 0.363343302821675 
2125	 0.363434309933801 
2126	 0.363514612748425 
2127	 0.363593053337133 
2128	 0.363671805985597 
2129	 0.363726054233038 
2130	 0.36377597393602 
2131	 0.363807760062612 
2132	 0.363811070478987 
2133	 0.363772954511258 
2134	 0.363757024884737 
2135	 0.363735900901979 
2136	 0.363700101120923 
2137	 0.363677693181833 
2138	 0.363609535652712 
2139	 0.363511548104623 
2140	 0.363397215597328 
2141	 0.36325035430693 
2142	 0.363099440404051 
2143	 0.362943435893649 
2144	 0.362756677988709 
2145	 0.362541343647777 
2146	 0.362323206020181 
2147	 0.362079289498751 
2148	 0.361831105562582 
2149	 0.361575056904757 
2150	 0.361320382660216 
2151	 0.36104391210126 
2152	 0.36075010234542 
2153	 0.360446848307473 
2154	 0.360133491691748 
2155	 0.35980717783526 
2156	 0.359492335271227 
2157	 0.35911632687912 
2158	 0.358696328588244 
2159	 0.358272933207317 
2160	 0.357802757398124 
2161	 0.35733496815841 
2162	 0.356852916273357 
2163	 0.356383599420661 
2164	 0.355894717051513 
2165	 0.355428013782557 
2166	 0.354966778414464 
2167	 0.354539830303476 
2168	 0.354062753399227 
2169	 0.353564949294278 
2170	 0.353077118324792 
2171	 0.352588823248081 
2172	 0.352065113350554 
2173	 0.351546637964011 
2174	 0.350985416738945 
2175	 0.350367160571721 
2176	 0.3497553694816 
2177	 0.349150229678446 
2178	 0.348497760325664 
2179	 0.34780563894362 
2180	 0.347108265355027 
2181	 0.346382905676853 
2182	 0.345638765601082 
2183	 0.344859375643171 
2184	 0.344100169777957 
2185	 0.343344168203856 
2186	 0.342554894124084 
2187	 0.341824357606548 
2188	 0.341129530454775 
2189	 0.340440771343525 
2190	 0.339746347674911 
2191	 0.339123952654808 
2192	 0.338541063980922 
2193	 0.337988360376952 
2194	 0.337478623455169 
2195	 0.337013015987846 
2196	 0.336554048326885 
2197	 0.336180874163471 
2198	 0.335896763581479 
2199	 0.335637523501292 
2200	 0.335455454806646 
2201	 0.335279040115532 
2202	 0.335119462746799 
2203	 0.334984018025178 
2204	 0.334924398629639 
2205	 0.334885269023423 
2206	 0.334953787668758 
2207	 0.335115712636097 
2208	 0.335315208422367 
2209	 0.335577702155922 
2210	 0.335904863656826 
2211	 0.336339346681495 
2212	 0.336726650807935 
2213	 0.337153096838609 
2214	 0.337587208416519 
2215	 0.338037419472811 
2216	 0.338448266955252 
2217	 0.33888916823919 
2218	 0.339284935942013 
2219	 0.339617573359808 
2220	 0.33994604820176 
2221	 0.340268767968411 
2222	 0.340579640658445 
2223	 0.340836543928588 
2224	 0.341073867212696 
2225	 0.341302256688364 
2226	 0.341526558390565 
2227	 0.341682286669391 
2228	 0.341805772668964 
2229	 0.341898983222585 
2230	 0.341922717063206 
2231	 0.341955671831176 
2232	 0.341973621733113 
2233	 0.341993776889967 
2234	 0.341992992050861 
2235	 0.341995417524611 
2236	 0.342023036660251 
2237	 0.341997508805558 
2238	 0.341926828810234 
2239	 0.341870088435267 
2240	 0.341794585143025 
2241	 0.341712702977433 
2242	 0.341628797877827 
2243	 0.341546826598748 
2244	 0.341456482667538 
2245	 0.341365910552743 
2246	 0.34124708915303 
2247	 0.341126244259611 
2248	 0.340989346780868 
2249	 0.340814709729646 
2250	 0.340659830188692 
2251	 0.340508367367828 
2252	 0.340358111407832 
2253	 0.340183008235589 
2254	 0.340062003455336 
2255	 0.339975597761942 
2256	 0.339885039292668 
2257	 0.339813238078158 
2258	 0.339759005275803 
2259	 0.339701482399602 
2260	 0.339672845049179 
2261	 0.339716118695783 
2262	 0.339701749664044 
2263	 0.339652056519807 
2264	 0.339629010526182 
2265	 0.339567385905883 
2266	 0.339554718776587 
2267	 0.339584344478789 
2268	 0.339636288260814 
2269	 0.339718686911604 
2270	 0.339826357000724 
2271	 0.339918448954568 
2272	 0.34001290112653 
2273	 0.340117755352684 
2274	 0.340189546055119 
2275	 0.3402769727545 
2276	 0.340360818762426 
2277	 0.340489962440921 
2278	 0.340637883941707 
2279	 0.340773497554381 
2280	 0.340959058118812 
2281	 0.341086800944559 
2282	 0.341152931812002 
2283	 0.341276206821816 
2284	 0.34142012486239 
2285	 0.341543818909892 
2286	 0.34170411182004 
2287	 0.341810247747425 
2288	 0.341853862899667 
2289	 0.341934765447437 
2290	 0.34200563043595 
2291	 0.342088211310873 
2292	 0.342210683536586 
2293	 0.342299299202251 
2294	 0.342369087084738 
2295	 0.342432863017425 
2296	 0.342469448920336 
2297	 0.342523201764799 
2298	 0.342591977071795 
2299	 0.342635367035857 
2300	 0.342680495565089 
2301	 0.34272250036866 
2302	 0.342727181087953 
2303	 0.342723900188399 
2304	 0.342676102136847 
2305	 0.342613283272736 
2306	 0.342570261215875 
2307	 0.342506313401117 
2308	 0.342470699662137 
2309	 0.34247713972415 
2310	 0.342431116956197 
2311	 0.342369021171482 
2312	 0.342307673171672 
2313	 0.342211042603414 
2314	 0.342154473654818 
2315	 0.342125641890841 
2316	 0.342063597222263 
2317	 0.342006473610965 
2318	 0.341935672770486 
2319	 0.341840259541701 
2320	 0.341749894250477 
2321	 0.341682006939873 
2322	 0.34157515416144 
2323	 0.341429574410218 
2324	 0.341292337152357 
2325	 0.341122631953573 
2326	 0.340970657332009 
2327	 0.340818199211749 
2328	 0.340695713373194 
2329	 0.340571828468926 
2330	 0.34048234170158 
2331	 0.340421368787165 
2332	 0.340363692082516 
2333	 0.340356572757607 
2334	 0.340337585048819 
2335	 0.340291278453606 
2336	 0.340292691328555 
2337	 0.340270264473101 
2338	 0.340208025505148 
2339	 0.340111197804173 
2340	 0.33995819040169 
2341	 0.339835927740481 
2342	 0.339690797242369 
2343	 0.339548948060936 
2344	 0.339454426705787 
2345	 0.339357672132394 
2346	 0.339253355597587 
2347	 0.339142410663027 
2348	 0.339073443352697 
2349	 0.338944972928455 
2350	 0.33876152539121 
2351	 0.338590164886806 
2352	 0.338361803636895 
2353	 0.338238546977519 
2354	 0.338143103400587 
2355	 0.338068248747261 
2356	 0.338129112240542 
2357	 0.338081406578911 
2358	 0.337945287748355 
2359	 0.337899526492023 
2360	 0.33787339866625 
2361	 0.337823853278 
2362	 0.337848553811015 
2363	 0.337789317914786 
2364	 0.337634480492682 
2365	 0.337514792304666 
2366	 0.337403461291742 
2367	 0.337268739925961 
2368	 0.337110728353829 
2369	 0.336968950913977 
2370	 0.336826588562289 
2371	 0.336657460157982 
2372	 0.33650182474766 
2373	 0.336371412802876 
2374	 0.336213112252953 
2375	 0.336042885417318 
2376	 0.335869076306478 
2377	 0.335682820484838 
2378	 0.33548851875551 
2379	 0.335252314441838 
2380	 0.334970765896654 
2381	 0.334710826333573 
2382	 0.334477637570792 
2383	 0.334223418404766 
2384	 0.333983322004266 
2385	 0.333738516450647 
2386	 0.33345272592743 
2387	 0.333145286912253 
2388	 0.332839616035052 
2389	 0.332623416131588 
2390	 0.332384612759735 
2391	 0.332103263732583 
2392	 0.331948575735195 
2393	 0.331694708683383 
2394	 0.331396878993415 
2395	 0.331247134409804 
2396	 0.331020549632004 
2397	 0.330787722364199 
2398	 0.330472186542768 
2399	 0.330103103844329 
2400	 0.329854935133989 
2401	 0.329534417741969 
2402	 0.329289253921034 
2403	 0.329066419607476 
2404	 0.328677477803958 
2405	 0.328318687066853 
2406	 0.328040189462097 
2407	 0.327782458212872 
2408	 0.327479373551785 
2409	 0.327140370395745 
2410	 0.326783229470995 
2411	 0.326333559904863 
2412	 0.325893598016007 
2413	 0.325476648179333 
2414	 0.324978398986102 
2415	 0.324548089704145 
2416	 0.324200073874231 
2417	 0.323952314524964 
2418	 0.323647393428725 
2419	 0.323416994540506 
2420	 0.323096673096318 
2421	 0.322711373056054 
2422	 0.322323869467821 
2423	 0.321934604266269 
2424	 0.321492867498126 
2425	 0.320984855328096 
2426	 0.320471645602569 
2427	 0.319887900601924 
2428	 0.319412327046609 
2429	 0.319012616952895 
2430	 0.318591790526924 
2431	 0.318198854716776 
2432	 0.317825498781694 
2433	 0.317395859606312 
2434	 0.316978662729593 
2435	 0.316647920045833 
2436	 0.316314265237732 
2437	 0.315973256875398 
2438	 0.315658902976267 
2439	 0.315400063919407 
2440	 0.315001850546896 
2441	 0.314504913914722 
2442	 0.314172751450457 
2443	 0.313849071679028 
2444	 0.313552349861161 
2445	 0.313397249773232 
2446	 0.313084239981171 
2447	 0.312671696073 
2448	 0.312328034757906 
2449	 0.311971817600199 
2450	 0.311633562955138 
2451	 0.311287364121147 
2452	 0.310952816549427 
2453	 0.310633000265881 
2454	 0.310350245250873 
2455	 0.310148366522955 
2456	 0.309851199695197 
2457	 0.309534321998195 
2458	 0.309226704289834 
2459	 0.308768987223823 
2460	 0.308501424557791 
2461	 0.308427556179788 
2462	 0.308187238856501 
2463	 0.307971007515154 
2464	 0.307787501021909 
2465	 0.307479901536469 
2466	 0.307185749086556 
2467	 0.306904991139086 
2468	 0.306660486083922 
2469	 0.306444767590323 
2470	 0.30620343373461 
2471	 0.306142927413093 
2472	 0.305959264963655 
2473	 0.30572473381279 
2474	 0.305559556547433 
2475	 0.305198883788291 
2476	 0.305066887915364 
2477	 0.305119454861067 
2478	 0.304921981048065 
2479	 0.304755019526918 
2480	 0.304460455053969 
2481	 0.303910561508909 
2482	 0.303528515320633 
2483	 0.303459622834703 
2484	 0.303353991585142 
2485	 0.302859840625113 
2486	 0.302420450854116 
2487	 0.302010268271372 
2488	 0.30148054115285 
2489	 0.301263213394624 
2490	 0.301119200338786 
2491	 0.300721476862433 
2492	 0.300242681702704 
2493	 0.299860370655352 
2494	 0.29947595134118 
2495	 0.299083674452464 
2496	 0.2989062707656 
2497	 0.298795835342858 
2498	 0.298523845033075 
2499	 0.298445349382397 
2500	 0.298441234762944 
