Wavelength	mm2200009.asd
2481	 0.170672764251274 
2482	 0.170293310363106 
2483	 0.169828423654102 
2484	 0.169514807282435 
2485	 0.169288185643712 
2486	 0.169040169897424 
2487	 0.16872031723634 
2488	 0.168380148204355 
2489	 0.168008989482742 
2490	 0.16761323914171 
2491	 0.167331456748863 
2492	 0.167191271209708 
2493	 0.167014038040714 
2494	 0.166809280762893 
2495	 0.166576098822156 
2496	 0.166260699435453 
2497	 0.166031288945906 
2498	 0.165829630212866 
2499	 0.165568579841463 
2500	 0.165338860402335 
