Wavelength	mm1600002.asd
1459	 0.255027715007326 
1460	 0.255048745973192 
1461	 0.255080489418501 
1462	 0.255139921801061 
1463	 0.255184182461135 
1464	 0.255217330540516 
1465	 0.25526545599307 
1466	 0.25530797708863 
1467	 0.255370972303313 
1468	 0.255449864310334 
1469	 0.255539893483004 
1470	 0.255643784161002 
1471	 0.255759082025035 
1472	 0.255883957435652 
1473	 0.256024730375114 
1474	 0.256168385270806 
1475	 0.256294135557092 
1476	 0.256411297876168 
1477	 0.256544985566872 
1478	 0.256677384251652 
1479	 0.256814269363013 
1480	 0.256979970029482 
1481	 0.257124912547286 
1482	 0.257275354340048 
1483	 0.25743783126721 
1484	 0.257588182235424 
1485	 0.257722970688774 
1486	 0.257873381665168 
1487	 0.258029917824698 
1488	 0.258175786137408 
1489	 0.258331037792619 
1490	 0.258469609604477 
1491	 0.258591846133939 
1492	 0.258717461569736 
1493	 0.258836740838007 
1494	 0.258956351213983 
1495	 0.259064692871843 
1496	 0.259189641944264 
1497	 0.259333647705229 
1498	 0.259458713137082 
1499	 0.259591805569998 
1500	 0.259708193668036 
1501	 0.259788972459639 
1502	 0.259892353605947 
1503	 0.259999617141351 
1504	 0.260115118998581 
1505	 0.260240353625738 
1506	 0.260343802873457 
1507	 0.260448037573684 
1508	 0.26055830287196 
1509	 0.260660308998261 
1510	 0.260769380088577 
1511	 0.260866384232499 
1512	 0.260947239858434 
1513	 0.261025191171229 
1514	 0.2611162815925 
1515	 0.261216925502558 
1516	 0.261324029296395 
1517	 0.261417939475416 
1518	 0.261506535128398 
1519	 0.261600931317621 
1520	 0.261689078380143 
1521	 0.261781211076878 
1522	 0.261884573420136 
1523	 0.26198051878624 
1524	 0.26207089178623 
1525	 0.262157102695278 
1526	 0.262240686469551 
1527	 0.262329461029256 
1528	 0.262417863070778 
1529	 0.262501391914371 
1530	 0.262591164987523 
1531	 0.26266579382064 
1532	 0.262719723664831 
1533	 0.262789539874014 
1534	 0.262865092772813 
1535	 0.262937535251356 
1536	 0.263010030230075 
1537	 0.263088462405302 
1538	 0.26316863776828 
1539	 0.263245266365075 
1540	 0.26333004131333 
1541	 0.263407988959579 
1542	 0.263474713805888 
1543	 0.263543654642077 
1544	 0.263623085433819 
1545	 0.263688277984371 
1546	 0.263743765474384 
1547	 0.263798766384096 
1548	 0.263852176586837 
1549	 0.263878533463292 
1550	 0.263892288687583 
1551	 0.263930067544485 
1552	 0.263962421086163 
1553	 0.264003955785916 
1554	 0.264082878450398 
1555	 0.264139173571852 
1556	 0.264193569046171 
1557	 0.264258970023758 
1558	 0.264303440918415 
1559	 0.264347304873705 
1560	 0.264388811516043 
1561	 0.264423056548982 
1562	 0.264466174804899 
1563	 0.26450769551032 
1564	 0.264558169598143 
1565	 0.264623486171624 
1566	 0.264670405050967 
1567	 0.264716110115168 
1568	 0.2647561023366 
1569	 0.26477618149486 
1570	 0.264814778774508 
1571	 0.264858127687045 
1572	 0.264907585831635 
1573	 0.264976660952562 
1574	 0.265021183386913 
1575	 0.265061547547593 
1576	 0.265094185418139 
1577	 0.265108793469081 
1578	 0.265130953314813 
1579	 0.265133129479584 
1580	 0.265175486581733 
1581	 0.265244003433822 
1582	 0.265298597257668 
1583	 0.265386193881756 
1584	 0.265443521395563 
1585	 0.265470482838612 
1586	 0.265508073965767 
1587	 0.265555824602409 
1588	 0.265579515837947 
1589	 0.265585125101406 
1590	 0.265594167045002 
1591	 0.265575236919416 
1592	 0.26558410957596 
1593	 0.265607751658365 
1594	 0.265638946980231 
1595	 0.265687951500807 
1596	 0.265731360310573 
1597	 0.265780681487724 
1598	 0.265828717636687 
1599	 0.265893173891978 
1600	 0.265931373000803 
1601	 0.26595824583221 
1602	 0.265973880001098 
1603	 0.265952208249928 
1604	 0.265948162475098 
1605	 0.265932615340644 
1606	 0.265945330408015 
1607	 0.265981235744559 
1608	 0.266023670576265 
1609	 0.26607137560449 
1610	 0.266116581173947 
1611	 0.266132433545847 
1612	 0.266129076034284 
1613	 0.266125214979967 
1614	 0.266129218224901 
1615	 0.266145671886941 
1616	 0.266163837780192 
1617	 0.266189908511453 
1618	 0.266220417707022 
1619	 0.266240159309984 
1620	 0.266267861864823 
1621	 0.266285623452172 
1622	 0.26629109153479 
1623	 0.266316676060993 
1624	 0.266352658470556 
1625	 0.266371106382834 
1626	 0.266396705755283 
1627	 0.266407216497283 
1628	 0.266389296497892 
1629	 0.266405954647519 
1630	 0.266441210698206 
1631	 0.266457531317988 
1632	 0.266474800445589 
1633	 0.266498431622428 
1634	 0.266516518965891 
1635	 0.266531597906486 
1636	 0.266563181478633 
1637	 0.266569457023638 
1638	 0.266545216408047 
1639	 0.266551697939281 
1640	 0.266564280156473 
1641	 0.266578340115398 
1642	 0.266600149401809 
1643	 0.266629970181585 
1644	 0.266669857560775 
1645	 0.266694264691651 
1646	 0.266727382285089 
1647	 0.266745247841378 
1648	 0.266741714525081 
1649	 0.266746090971278 
1650	 0.266749242638959 
1651	 0.266757357252994 
1652	 0.266760827262025 
1653	 0.266773811248425 
1654	 0.266802252249589 
1655	 0.266814576951533 
1656	 0.266828911308596 
1657	 0.266826387032868 
1658	 0.266812709544924 
1659	 0.266790601875518 
1660	 0.266747197495214 
1661	 0.266721276082525 
1662	 0.266686570904312 
1663	 0.266673879718497 
1664	 0.266678727511047 
1665	 0.266684735021387 
1666	 0.266711160515124 
1667	 0.266715950601092 
1668	 0.266715764862353 
1669	 0.26671367682998 
1670	 0.266701600176186 
1671	 0.266688347727267 
1672	 0.266675689524044 
1673	 0.266659216072887 
1674	 0.266620550666637 
1675	 0.266616653878673 
1676	 0.266631907241624 
1677	 0.266643556437362 
1678	 0.266683340209326 
1679	 0.266693108107409 
1680	 0.266678037229695 
1681	 0.266683290188374 
1682	 0.266687228833575 
1683	 0.266695169452909 
1684	 0.266717072187722 
1685	 0.266731498373784 
1686	 0.266747145971485 
1687	 0.266749163244931 
1688	 0.266750970127493 
1689	 0.266737054323707 
1690	 0.26669098567015 
1691	 0.266675810170585 
1692	 0.266660382949885 
1693	 0.266665415677667 
1694	 0.266697568570041 
1695	 0.266720676568338 
1696	 0.266757256798603 
1697	 0.266776771042297 
1698	 0.266789804246383 
1699	 0.266800070502305 
1700	 0.266802515029252 
1701	 0.266803022726403 
1702	 0.266804531849251 
1703	 0.266795379172799 
1704	 0.266779740018776 
1705	 0.266754022516148 
1706	 0.266715699006329 
1707	 0.266681102264321 
1708	 0.266624303816299 
1709	 0.266607179396424 
1710	 0.266619038524917 
1711	 0.266607665989273 
1712	 0.266605353202629 
1713	 0.266602351829226 
1714	 0.266588942864929 
1715	 0.26657308973607 
1716	 0.266558865338854 
1717	 0.266556142014637 
1718	 0.266545512552744 
1719	 0.266539041957647 
1720	 0.266567989411882 
1721	 0.266550699997574 
1722	 0.266497708406008 
1723	 0.266466970060198 
1724	 0.266430271205166 
1725	 0.266395366397366 
1726	 0.266367691766333 
1727	 0.266337250951626 
1728	 0.266300093931318 
1729	 0.266257251334572 
1730	 0.266221669952426 
1731	 0.266167859804405 
1732	 0.266091400424146 
1733	 0.26604613065198 
1734	 0.266008792085254 
1735	 0.265962496049341 
1736	 0.265930233604258 
1737	 0.265882967092598 
1738	 0.265825073900208 
1739	 0.265760728036198 
1740	 0.26568417331061 
1741	 0.265626054771658 
1742	 0.265565101208938 
1743	 0.265510887343832 
1744	 0.265482816987392 
1745	 0.265419933912726 
1746	 0.265332050174574 
1747	 0.265264508106271 
1748	 0.265200388634168 
1749	 0.265153009909219 
1750	 0.265105030754586 
1751	 0.265041157965053 
1752	 0.264970767562343 
1753	 0.264906928338924 
1754	 0.26483344930307 
1755	 0.264752014550613 
1756	 0.264695591133734 
1757	 0.264625809589002 
1758	 0.264559103562628 
1759	 0.264536607449263 
1760	 0.264500628702446 
1761	 0.264462717023007 
1762	 0.264429020145153 
1763	 0.264334763519447 
1764	 0.264246261394591 
1765	 0.264196823666886 
1766	 0.264121621315492 
1767	 0.26407045435974 
1768	 0.264027203520655 
1769	 0.263947689350365 
1770	 0.263907753754409 
1771	 0.263901190275567 
1772	 0.263870851932823 
1773	 0.263840241134983 
1774	 0.263814981355909 
1775	 0.263777048792629 
1776	 0.263749112811362 
1777	 0.263737915617787 
1778	 0.263706808416358 
1779	 0.263645495523488 
1780	 0.26360173252295 
1781	 0.263545797526575 
1782	 0.263479441691104 
1783	 0.263464108302621 
1784	 0.263445374860356 
1785	 0.263468759458662 
1786	 0.263462294777324 
1787	 0.263436056171246 
1788	 0.263408885243155 
1789	 0.263357606060613 
1790	 0.263322465747542 
1791	 0.263299933226852 
1792	 0.263268198350685 
1793	 0.263223250560822 
1794	 0.263210778349827 
1795	 0.26320915178244 
1796	 0.263209312792222 
1797	 0.263247784085631 
1798	 0.263261869602711 
1799	 0.263247856117747 
1800	 0.263256889493081 
1801	 0.26181281118397 
1802	 0.26199790899155 
1803	 0.26218875937213 
1804	 0.262372550010769 
1805	 0.262564825349046 
1806	 0.262775961169556 
1807	 0.262998457819177 
1808	 0.263172766974642 
1809	 0.263339008661073 
1810	 0.263474059002244 
1811	 0.263580626666508 
1812	 0.26364836873291 
1813	 0.263723120791057 
1814	 0.263751439838467 
1815	 0.263739724910809 
1816	 0.263737454579605 
1817	 0.263744796401597 
1818	 0.263739701899867 
1819	 0.263763335889889 
1820	 0.263804935117246 
1821	 0.263851736782534 
1822	 0.263915681887322 
1823	 0.263943674059944 
1824	 0.26396778869111 
1825	 0.263983815657076 
1826	 0.263990706848806 
1827	 0.264003843759757 
1828	 0.2640044117224 
1829	 0.264021361881746 
1830	 0.26399966365101 
1831	 0.263948612292087 
1832	 0.263884993173107 
1833	 0.263836182171072 
1834	 0.263790267517405 
1835	 0.263757430681204 
1836	 0.263746682125521 
1837	 0.263744674154652 
1838	 0.263736441941063 
1839	 0.26372629944487 
1840	 0.263728194144674 
1841	 0.263716714918778 
1842	 0.263672878907533 
1843	 0.263636775458984 
1844	 0.263601063143367 
1845	 0.263561301063989 
1846	 0.263532226479415 
1847	 0.26349637273292 
1848	 0.263453345121902 
1849	 0.263418771197798 
1850	 0.263382821650517 
1851	 0.263350965964184 
1852	 0.263310911606785 
1853	 0.263293470307105 
1854	 0.263254898178361 
1855	 0.263179889330697 
1856	 0.26310148666808 
1857	 0.262990269955424 
1858	 0.26285531927307 
1859	 0.262724453142593 
1860	 0.262566789497122 
1861	 0.262396721692016 
1862	 0.262188736048983 
1863	 0.261961496734137 
1864	 0.261697638078504 
1865	 0.261425832232642 
1866	 0.261140426653951 
1867	 0.260819157615117 
1868	 0.260486609740075 
1869	 0.260127869387618 
1870	 0.259747488633119 
1871	 0.259344790568621 
1872	 0.258929890763709 
1873	 0.258493041188969 
1874	 0.258003482600475 
1875	 0.257485829008483 
1876	 0.256948886214706 
1877	 0.256348622057469 
1878	 0.255677421986447 
1879	 0.254935770961239 
1880	 0.254135603984031 
1881	 0.25324749212436 
1882	 0.252321693292968 
1883	 0.251354695270746 
1884	 0.250314182682135 
1885	 0.249223714617064 
1886	 0.248049433499325 
1887	 0.246793006478147 
1888	 0.24547014776806 
1889	 0.244074683491747 
1890	 0.242652496649498 
1891	 0.241212985867599 
1892	 0.239731689321714 
1893	 0.238247007417584 
1894	 0.236739970141242 
1895	 0.235218168528934 
1896	 0.233680026717495 
1897	 0.232180087088688 
1898	 0.230717719043149 
1899	 0.229263452307545 
1900	 0.227860238972 
1901	 0.226509531826118 
1902	 0.225225530487471 
1903	 0.224004102717296 
1904	 0.222845413823845 
1905	 0.221747318405678 
1906	 0.220715433049274 
1907	 0.219759411710849 
1908	 0.218837631077818 
1909	 0.217988970148393 
1910	 0.217204081682581 
1911	 0.216461717102056 
1912	 0.215764257180349 
1913	 0.215101210120095 
1914	 0.214479959065154 
1915	 0.213903147963483 
1916	 0.213365901635189 
1917	 0.212861310594164 
1918	 0.212421654928983 
1919	 0.211978698616047 
1920	 0.211563051105528 
1921	 0.211196941049855 
1922	 0.210877042967752 
1923	 0.210617237026916 
1924	 0.210390448128824 
1925	 0.210226319839032 
1926	 0.210083393628374 
1927	 0.209969446861572 
1928	 0.20988996144886 
1929	 0.209844870915166 
1930	 0.209817188889356 
1931	 0.209821899517175 
1932	 0.209824843511345 
1933	 0.209842592996947 
1934	 0.20989401349472 
1935	 0.209962291096045 
1936	 0.210044242223756 
1937	 0.210145477370295 
1938	 0.210277210062389 
1939	 0.210419096408041 
1940	 0.210563149410199 
1941	 0.210747039631992 
1942	 0.210946967366412 
1943	 0.2111401139747 
1944	 0.211369914829507 
1945	 0.211629390120636 
1946	 0.211895364569721 
1947	 0.212189870772258 
1948	 0.212481812199973 
1949	 0.212782859506088 
1950	 0.213085726447756 
1951	 0.213388793806172 
1952	 0.213719293737965 
1953	 0.214032188632511 
1954	 0.214356628170103 
1955	 0.214689148719193 
1956	 0.215015151616603 
1957	 0.215359839968264 
1958	 0.215721573694323 
1959	 0.21607895084115 
1960	 0.216446927200483 
1961	 0.216813597604137 
1962	 0.217167506538344 
1963	 0.217543298451072 
1964	 0.217936435165837 
1965	 0.218326078279527 
1966	 0.218708347190763 
1967	 0.219135125806093 
1968	 0.219557668440474 
1969	 0.219984867611831 
1970	 0.220409676897835 
1971	 0.220861187484823 
1972	 0.221284767379793 
1973	 0.221693908520162 
1974	 0.222100458611234 
1975	 0.222511806936235 
1976	 0.222883450893291 
1977	 0.223274387566197 
1978	 0.223664926275706 
1979	 0.224038216410701 
1980	 0.224437566655633 
1981	 0.224831554518627 
1982	 0.225208463265394 
1983	 0.225619649736062 
1984	 0.226062786461135 
1985	 0.226485221165704 
1986	 0.22692275262516 
1987	 0.227345019281119 
1988	 0.227741687943696 
1989	 0.228162432915137 
1990	 0.228578108321732 
1991	 0.228980870133854 
1992	 0.22938125326724 
1993	 0.229780844990733 
1994	 0.230157198757798 
1995	 0.230512335136623 
1996	 0.230884388054407 
1997	 0.231240036632998 
1998	 0.231616005784023 
1999	 0.232013747067089 
2000	 0.232405325192885 
2001	 0.232803842821054 
2002	 0.233200521889265 
2003	 0.233581711331725 
2004	 0.233946056146662 
2005	 0.234311567534958 
2006	 0.234650796933832 
2007	 0.235016782564554 
2008	 0.235397849672798 
2009	 0.235768828004094 
2010	 0.236154330786451 
2011	 0.23652296496125 
2012	 0.236885239257497 
2013	 0.237233091451809 
2014	 0.237578171889645 
2015	 0.237897565521375 
2016	 0.238175194236963 
2017	 0.238487449576507 
2018	 0.238815973265833 
2019	 0.2391571573761 
2020	 0.239488010487928 
2021	 0.239847088627364 
2022	 0.240185357411504 
2023	 0.24050473493357 
2024	 0.240823293779762 
2025	 0.241132886620835 
2026	 0.241453484497667 
2027	 0.241774364726158 
2028	 0.24209339987361 
2029	 0.24240758225785 
2030	 0.242734858115809 
2031	 0.24305024509565 
2032	 0.243351385892421 
2033	 0.243653267609808 
2034	 0.243963602309553 
2035	 0.24425451753622 
2036	 0.244545182870067 
2037	 0.244804232724408 
2038	 0.245041731497809 
2039	 0.245270658125539 
2040	 0.245467030021295 
2041	 0.245655844945731 
2042	 0.245877161883533 
2043	 0.246101826301733 
2044	 0.246334795800192 
2045	 0.246592288540011 
2046	 0.24683083949596 
2047	 0.247054661834098 
2048	 0.247305100316702 
2049	 0.247586603717889 
2050	 0.247825537958553 
2051	 0.248070058491103 
2052	 0.248287324666922 
2053	 0.248439594049792 
2054	 0.248627158791234 
2055	 0.248816924699279 
2056	 0.249026733036624 
2057	 0.249228247236118 
2058	 0.249444304889435 
2059	 0.249647250785054 
2060	 0.249842249007649 
2061	 0.250035103860774 
2062	 0.250227959032945 
2063	 0.250416850057596 
2064	 0.250597818337301 
2065	 0.250782599522242 
2066	 0.250968119546519 
2067	 0.251149525601242 
2068	 0.251325412470385 
2069	 0.251506196021006 
2070	 0.251690735458024 
2071	 0.251881938374673 
2072	 0.252054808255542 
2073	 0.252221174352637 
2074	 0.252395309231823 
2075	 0.252563812243295 
2076	 0.252727280587506 
2077	 0.252896961667125 
2078	 0.253063856689262 
2079	 0.253210161158476 
2080	 0.253372397976976 
2081	 0.253560621269073 
2082	 0.253726150257536 
2083	 0.2538684049468 
2084	 0.254034816881459 
2085	 0.254198899851443 
2086	 0.254365847996876 
2087	 0.254512409155874 
2088	 0.254649935060198 
2089	 0.254807126593195 
2090	 0.254946745003797 
2091	 0.255106194729726 
2092	 0.255321003657241 
2093	 0.255481967041447 
2094	 0.255604409309912 
2095	 0.255747359651987 
2096	 0.255880098874494 
2097	 0.256013996210592 
2098	 0.256154384990066 
2099	 0.256294592441079 
2100	 0.25644756746857 
2101	 0.256595415152006 
2102	 0.256757801888132 
2103	 0.25694320781521 
2104	 0.257119328872281 
2105	 0.257295053657633 
2106	 0.257472623466306 
2107	 0.257657355919156 
2108	 0.257835094016622 
2109	 0.258019033811797 
2110	 0.25818379650688 
2111	 0.25831552465792 
2112	 0.258481629618795 
2113	 0.258652033879018 
2114	 0.258825907703274 
2115	 0.259017307482142 
2116	 0.259249706635175 
2117	 0.259438676894543 
2118	 0.259610313336397 
2119	 0.259795512125982 
2120	 0.259978490227309 
2121	 0.260156052754759 
2122	 0.260359351723779 
2123	 0.260512701388908 
2124	 0.260631191652329 
2125	 0.260749519715837 
2126	 0.260836610944227 
2127	 0.260931189062284 
2128	 0.261022835173482 
2129	 0.261114593923924 
2130	 0.261207222290697 
2131	 0.261294355575572 
2132	 0.261368356213748 
2133	 0.261431536748571 
2134	 0.261508207865119 
2135	 0.261593627465897 
2136	 0.26164078607049 
2137	 0.26170003024907 
2138	 0.261710125071063 
2139	 0.261649926632043 
2140	 0.26162461722034 
2141	 0.261599869104313 
2142	 0.26156054472584 
2143	 0.261540512580197 
2144	 0.261479928400545 
2145	 0.261377639077018 
2146	 0.261280786898229 
2147	 0.261165286879891 
2148	 0.2610347523527 
2149	 0.260930894873648 
2150	 0.260848406139355 
2151	 0.260731824966326 
2152	 0.260616214096615 
2153	 0.260485868837987 
2154	 0.260335864523652 
2155	 0.260172959359484 
2156	 0.260008844476355 
2157	 0.259824496613497 
2158	 0.259616720509611 
2159	 0.259396822543086 
2160	 0.259151527411245 
2161	 0.258915849545966 
2162	 0.258659280883582 
2163	 0.258417868722014 
2164	 0.258186592844596 
2165	 0.257968567773907 
2166	 0.257738991885549 
2167	 0.257511633246472 
2168	 0.257273859264813 
2169	 0.257030664437364 
2170	 0.256785390116053 
2171	 0.256532381164742 
2172	 0.256283301145789 
2173	 0.25605131018821 
2174	 0.255779622986799 
2175	 0.255484698170773 
2176	 0.255192792708749 
2177	 0.254874809450424 
2178	 0.254562172812262 
2179	 0.254260746595004 
2180	 0.25394550426305 
2181	 0.25361593278211 
2182	 0.253283431664327 
2183	 0.252913596648435 
2184	 0.252589263504869 
2185	 0.252285848102483 
2186	 0.252005458903811 
2187	 0.251704738882997 
2188	 0.25142125373829 
2189	 0.251144563455583 
2190	 0.250857050378936 
2191	 0.250574558484197 
2192	 0.250306995047059 
2193	 0.25005250109082 
2194	 0.249767145696329 
2195	 0.249535669589734 
2196	 0.249362513328141 
2197	 0.249183602124827 
2198	 0.249022213600913 
2199	 0.248870054979347 
2200	 0.248709696793186 
2201	 0.248586721241932 
2202	 0.248489965784558 
2203	 0.24841391302362 
2204	 0.248353915994078 
2205	 0.248308528151208 
2206	 0.248323085597923 
2207	 0.248371583879923 
2208	 0.248440877595996 
2209	 0.248585138202761 
2210	 0.248687305991648 
2211	 0.248776541610621 
2212	 0.248882212132516 
2213	 0.248994440554783 
2214	 0.249113217701804 
2215	 0.249257734972282 
2216	 0.249376377867986 
2217	 0.249485708203075 
2218	 0.249592684022852 
2219	 0.24966622415931 
2220	 0.249771809461328 
2221	 0.249912911110599 
2222	 0.250030843784031 
2223	 0.250127979576631 
2224	 0.25023182858379 
2225	 0.250306428083858 
2226	 0.250339396939241 
2227	 0.250391704096014 
2228	 0.2504425511626 
2229	 0.250497739310883 
2230	 0.250557667316271 
2231	 0.250595094775161 
2232	 0.250639652224546 
2233	 0.250649012913805 
2234	 0.250618124866403 
2235	 0.250603636203887 
2236	 0.250587686819635 
2237	 0.250554112222323 
2238	 0.250501465910472 
2239	 0.250460190908 
2240	 0.25039968018685 
2241	 0.250361790225102 
2242	 0.250370791331241 
2243	 0.250338052625774 
2244	 0.250288804617866 
2245	 0.250231908386332 
2246	 0.250155934129968 
2247	 0.250082452145816 
2248	 0.250041848223916 
2249	 0.25003289540189 
2250	 0.250000054156787 
2251	 0.249985996945743 
2252	 0.249934977328276 
2253	 0.249851815131838 
2254	 0.249788304543936 
2255	 0.249713414948713 
2256	 0.249655225069064 
2257	 0.249607051130461 
2258	 0.249567938558198 
2259	 0.249528558755067 
2260	 0.249504543177811 
2261	 0.249514782721846 
2262	 0.249499304563794 
2263	 0.249477825328618 
2264	 0.249456409163432 
2265	 0.249387499752094 
2266	 0.249381927658418 
2267	 0.249440007490397 
2268	 0.249467570519485 
2269	 0.249508507244514 
2270	 0.249559635383216 
2271	 0.249604220198867 
2272	 0.249596711200066 
2273	 0.249636550458786 
2274	 0.249679279065605 
2275	 0.249694014109739 
2276	 0.249686050125026 
2277	 0.24969983122027 
2278	 0.249703061884997 
2279	 0.249714970174763 
2280	 0.249733848223729 
2281	 0.249756570412109 
2282	 0.249782640471184 
2283	 0.249814985504489 
2284	 0.249848648544308 
2285	 0.249904041642337 
2286	 0.250005255690055 
2287	 0.250032891028987 
2288	 0.250046246262448 
2289	 0.250045530757008 
2290	 0.249967866731712 
2291	 0.249933253114178 
2292	 0.249913720073723 
2293	 0.249913043305293 
2294	 0.249938790361669 
2295	 0.249945388881862 
2296	 0.249994803075183 
2297	 0.24996817234221 
2298	 0.249921276629955 
2299	 0.249888120959255 
2300	 0.249836210750818 
2301	 0.249819422487992 
2302	 0.24983246312363 
2303	 0.24982835494725 
2304	 0.249817039096398 
2305	 0.249825167782999 
2306	 0.249790221838634 
2307	 0.249704172032305 
2308	 0.249669262041368 
2309	 0.249652920766378 
2310	 0.249590146711803 
2311	 0.249540922985054 
2312	 0.249456294176691 
2313	 0.249290954997685 
2314	 0.249196469871251 
2315	 0.249132223330521 
2316	 0.249061144365801 
2317	 0.249006051220602 
2318	 0.248952144819832 
2319	 0.248918490660324 
2320	 0.248845711234181 
2321	 0.248761803693422 
2322	 0.248671518973189 
2323	 0.248535315436771 
2324	 0.2484314556833 
2325	 0.248345809985633 
2326	 0.248263660118059 
2327	 0.248201679175455 
2328	 0.248116508333927 
2329	 0.248024934928529 
2330	 0.247974291400562 
2331	 0.247933386474507 
2332	 0.24789348525691 
2333	 0.247899550540312 
2334	 0.247908066211525 
2335	 0.247917315923566 
2336	 0.247920124033874 
2337	 0.247916888447773 
2338	 0.247861552382135 
2339	 0.247755440885569 
2340	 0.247629490896852 
2341	 0.247423021670435 
2342	 0.247234225649812 
2343	 0.247087797853262 
2344	 0.24695025745767 
2345	 0.246828964232812 
2346	 0.246761157860321 
2347	 0.246624940536553 
2348	 0.246466594492862 
2349	 0.246310288314775 
2350	 0.246111621110316 
2351	 0.24597861985561 
2352	 0.245860468857804 
2353	 0.245766174153245 
2354	 0.245750585170539 
2355	 0.245643253774162 
2356	 0.245518918705292 
2357	 0.245371424360872 
2358	 0.245119376169908 
2359	 0.244965998598492 
2360	 0.244871408022152 
2361	 0.244751641350043 
2362	 0.244670216266759 
2363	 0.244570979230295 
2364	 0.244432126715488 
2365	 0.244316966246308 
2366	 0.244219993678705 
2367	 0.244119919346264 
2368	 0.244055822055525 
2369	 0.243934060148694 
2370	 0.243788731268376 
2371	 0.243631985613959 
2372	 0.243417554170582 
2373	 0.243176900625518 
2374	 0.242991934617981 
2375	 0.242803314706641 
2376	 0.242535842532464 
2377	 0.242293371399512 
2378	 0.242113437869181 
2379	 0.241865003433545 
2380	 0.241670287105493 
2381	 0.241539686073621 
2382	 0.241302033432787 
2383	 0.241109498545284 
2384	 0.240955055769482 
2385	 0.240742372995853 
2386	 0.240508610595721 
2387	 0.240241057135755 
2388	 0.239964768652609 
2389	 0.239694268616331 
2390	 0.239462700325452 
2391	 0.239253239564083 
2392	 0.238976255505743 
2393	 0.238703554513007 
2394	 0.238449304521292 
2395	 0.238144222704016 
2396	 0.23791726979424 
2397	 0.237739185969776 
2398	 0.237481430904954 
2399	 0.237196042538273 
2400	 0.236915280596463 
2401	 0.236613458056665 
2402	 0.236277204076912 
2403	 0.23603047152335 
2404	 0.235826301147038 
2405	 0.235555255398138 
2406	 0.235331274594159 
2407	 0.235048223209178 
2408	 0.234638860150151 
2409	 0.234255087594719 
2410	 0.233852952066169 
2411	 0.233457992238177 
2412	 0.233249103576683 
2413	 0.233031926166505 
2414	 0.232706775643531 
2415	 0.232494454283532 
2416	 0.232225172152201 
2417	 0.231820691172897 
2418	 0.23151536892985 
2419	 0.231284771455212 
2420	 0.230977156841869 
2421	 0.230670179588736 
2422	 0.23037164730351 
2423	 0.230103498238968 
2424	 0.229728474209809 
2425	 0.229265528185309 
2426	 0.228834430660558 
2427	 0.228331818557852 
2428	 0.227910321406365 
2429	 0.227555937737577 
2430	 0.2271846324239 
2431	 0.226781918592231 
2432	 0.226430090963168 
2433	 0.226122526490972 
2434	 0.22581321406462 
2435	 0.225551141577172 
2436	 0.225292386692435 
2437	 0.22509528324644 
2438	 0.224789082694954 
2439	 0.224371466989456 
2440	 0.224071616886533 
2441	 0.223784021246086 
2442	 0.223457395223225 
2443	 0.223247384935193 
2444	 0.222950157719547 
2445	 0.222491611768908 
2446	 0.222115986962317 
2447	 0.221747332561242 
2448	 0.221403700332549 
2449	 0.22107313624727 
2450	 0.220784196443295 
2451	 0.220637413307051 
2452	 0.220366434909204 
2453	 0.220093938540942 
2454	 0.219732960426439 
2455	 0.219126167682977 
2456	 0.218727196970772 
2457	 0.21841224547938 
2458	 0.218042833058305 
2459	 0.217823259509459 
2460	 0.217526120099985 
2461	 0.217140909450595 
2462	 0.216735813903707 
2463	 0.216302026799427 
2464	 0.215849253094754 
2465	 0.215251509307241 
2466	 0.214778887362165 
2467	 0.214359071233873 
2468	 0.214065859162562 
2469	 0.214003879053456 
2470	 0.213774137790499 
2471	 0.21349031345853 
2472	 0.213244491329346 
2473	 0.212902232593899 
2474	 0.212480928415689 
2475	 0.212189139611583 
2476	 0.212028766494979 
2477	 0.211862889579671 
2478	 0.211690532155826 
2479	 0.211510534865335 
2480	 0.211263973743895 
2481	 0.210742067741409 
2482	 0.210298799342512 
2483	 0.210116903304165 
2484	 0.209842407245348 
2485	 0.209569057844482 
2486	 0.209453095949592 
2487	 0.209454431969963 
2488	 0.209397130690851 
2489	 0.20919100517403 
2490	 0.209109100244961 
2491	 0.208912075722987 
2492	 0.208521867340799 
2493	 0.208483155927449 
2494	 0.208244545369793 
2495	 0.207797858317113 
2496	 0.207549182481645 
2497	 0.207240828793622 
2498	 0.20710019396322 
2499	 0.206936862053146 
2500	 0.206643773124392 
