Wavelength	mm1500005.asd
1464	 0.313779373399666 
1465	 0.313872902748416 
1466	 0.313960306976386 
1467	 0.314065453858708 
1468	 0.314150014149752 
1469	 0.314280154205046 
1470	 0.314444530608408 
1471	 0.314627788408652 
1472	 0.31483422355946 
1473	 0.315041743722287 
1474	 0.315222485637226 
1475	 0.315412289697294 
1476	 0.315598434269388 
1477	 0.315775846915176 
1478	 0.315976292626712 
1479	 0.316198933757953 
1480	 0.316424192819777 
1481	 0.316639468025593 
1482	 0.316855005553921 
1483	 0.317072832798351 
1484	 0.317279303459145 
1485	 0.317474760291159 
1486	 0.317683122252712 
1487	 0.317880950565326 
1488	 0.318097528773946 
1489	 0.318343577991806 
1490	 0.318562291892614 
1491	 0.318787829009747 
1492	 0.318987324137607 
1493	 0.319149185474639 
1494	 0.319331991641139 
1495	 0.319507068727742 
1496	 0.319693420326203 
1497	 0.319906759547601 
1498	 0.320094533547954 
1499	 0.32027157082326 
1500	 0.320447165784885 
1501	 0.320602606329542 
1502	 0.320770539346803 
1503	 0.320942918769221 
1504	 0.321115896373147 
1505	 0.321312705132667 
1506	 0.321494292989772 
1507	 0.321663524970929 
1508	 0.321839600756304 
1509	 0.321990831504183 
1510	 0.322133666633291 
1511	 0.322269598205077 
1512	 0.322398442704734 
1513	 0.322535508293088 
1514	 0.322692331190862 
1515	 0.322866141180782 
1516	 0.323044402184985 
1517	 0.323203433375764 
1518	 0.323352951114547 
1519	 0.323494295775456 
1520	 0.323617752605852 
1521	 0.323760077540243 
1522	 0.323902718491554 
1523	 0.324052485442976 
1524	 0.324218424843403 
1525	 0.324367278140563 
1526	 0.324515556439178 
1527	 0.324654264439408 
1528	 0.324781129618784 
1529	 0.324906829315294 
1530	 0.325025850769002 
1531	 0.325147894032203 
1532	 0.32527331813808 
1533	 0.325384663500443 
1534	 0.325488417744552 
1535	 0.325590871500863 
1536	 0.325675636040597 
1537	 0.32577659445254 
1538	 0.32588983094793 
1539	 0.325995952333789 
1540	 0.326100628113036 
1541	 0.326209796473738 
1542	 0.326328087092792 
1543	 0.326429724648067 
1544	 0.326534406445332 
1545	 0.326624241618295 
1546	 0.326694609813012 
1547	 0.326758419293843 
1548	 0.3268181429332 
1549	 0.32687789022729 
1550	 0.326953148762073 
1551	 0.327044993753221 
1552	 0.327159402604897 
1553	 0.327277810639916 
1554	 0.327389174450917 
1555	 0.327480709310298 
1556	 0.327547981265674 
1557	 0.327608106031498 
1558	 0.32767235995315 
1559	 0.32773612248678 
1560	 0.327803272095874 
1561	 0.327877834455588 
1562	 0.327950560647473 
1563	 0.328017841557807 
1564	 0.328099105984916 
1565	 0.328191931139161 
1566	 0.328276830427242 
1567	 0.328369940659078 
1568	 0.328445069526591 
1569	 0.328514051613945 
1570	 0.328571246871109 
1571	 0.328614679641927 
1572	 0.328659443757634 
1573	 0.328689956130693 
1574	 0.328734040302914 
1575	 0.328777338615442 
1576	 0.328830773892806 
1577	 0.328905192478284 
1578	 0.328955866019373 
1579	 0.328990448948575 
1580	 0.329046718257529 
1581	 0.329092848814078 
1582	 0.329158222668464 
1583	 0.329268955969874 
1584	 0.329339937275904 
1585	 0.329397219363023 
1586	 0.329450574222472 
1587	 0.329481065798484 
1588	 0.329519869397433 
1589	 0.329565045955449 
1590	 0.329601047432651 
1591	 0.329624702870888 
1592	 0.329659877062301 
1593	 0.329684374379263 
1594	 0.329730379223768 
1595	 0.329803871005895 
1596	 0.329862878800764 
1597	 0.329935743438326 
1598	 0.32999275057757 
1599	 0.330038490758413 
1600	 0.330073642260856 
1601	 0.330092426662596 
1602	 0.330115114000187 
1603	 0.330120635528866 
1604	 0.330141042159956 
1605	 0.330161661655113 
1606	 0.330199595461054 
1607	 0.330245347093748 
1608	 0.33031746275886 
1609	 0.33039001564518 
1610	 0.330465207437246 
1611	 0.330532155393336 
1612	 0.330575789095523 
1613	 0.330602888121454 
1614	 0.330632081435595 
1615	 0.330646143371234 
1616	 0.330652388002124 
1617	 0.330687613702822 
1618	 0.330714680189337 
1619	 0.330733942599603 
1620	 0.330775518980145 
1621	 0.330802645748991 
1622	 0.330824483737713 
1623	 0.330832951240456 
1624	 0.330832038423937 
1625	 0.330844840652514 
1626	 0.330843196240265 
1627	 0.330865101613143 
1628	 0.330909725426774 
1629	 0.330949310707343 
1630	 0.330994254663545 
1631	 0.331033712311437 
1632	 0.331077656220183 
1633	 0.331119016660234 
1634	 0.331157743071131 
1635	 0.331187987493669 
1636	 0.331221270592447 
1637	 0.331240544004469 
1638	 0.331232643282766 
1639	 0.331261088870816 
1640	 0.331302326566899 
1641	 0.331337779845782 
1642	 0.331393004364169 
1643	 0.331429596633749 
1644	 0.331452969516494 
1645	 0.331478469134225 
1646	 0.331504515472306 
1647	 0.331524433682274 
1648	 0.331534857309754 
1649	 0.331550449919087 
1650	 0.331564376159576 
1651	 0.33158364500118 
1652	 0.331607857566252 
1653	 0.331626478053871 
1654	 0.331644898351109 
1655	 0.331664095703513 
1656	 0.331691250135706 
1657	 0.331692166660144 
1658	 0.331677957722805 
1659	 0.331672903828102 
1660	 0.331649395684254 
1661	 0.331639245217036 
1662	 0.331645068669825 
1663	 0.331644330595101 
1664	 0.331644905295841 
1665	 0.331632028204461 
1666	 0.331600668301532 
1667	 0.331604551525306 
1668	 0.331619909794471 
1669	 0.331624033857665 
1670	 0.331654112632651 
1671	 0.331664621952415 
1672	 0.331649035933652 
1673	 0.331641935794004 
1674	 0.331636774650284 
1675	 0.331641298090635 
1676	 0.331638661002098 
1677	 0.331650056361617 
1678	 0.331678152603908 
1679	 0.331709352354135 
1680	 0.331752291244106 
1681	 0.331780949904229 
1682	 0.331809931102389 
1683	 0.331841883547001 
1684	 0.331867750625991 
1685	 0.331889687218653 
1686	 0.331925896783753 
1687	 0.331938673571578 
1688	 0.331922997888125 
1689	 0.331924556827969 
1690	 0.331922172466521 
1691	 0.331928345720729 
1692	 0.331945870849475 
1693	 0.331957461009382 
1694	 0.33196034510006 
1695	 0.331984388494168 
1696	 0.332019152985482 
1697	 0.332052467014874 
1698	 0.33211657822705 
1699	 0.332139509186625 
1700	 0.332143461518483 
1701	 0.332139539344402 
1702	 0.332104610079854 
1703	 0.332086493700379 
1704	 0.332075295538818 
1705	 0.332049028783745 
1706	 0.332014660283897 
1707	 0.331987686939363 
1708	 0.331941019281568 
1709	 0.331925529415093 
1710	 0.331942441887275 
1711	 0.331938513392377 
1712	 0.331948033213954 
1713	 0.331931267702976 
1714	 0.331881148247213 
1715	 0.331855426824011 
1716	 0.331824226547002 
1717	 0.331811043029306 
1718	 0.33182585677023 
1719	 0.331819317060636 
1720	 0.331810091489784 
1721	 0.331799706533584 
1722	 0.331783550472139 
1723	 0.33176161630238 
1724	 0.331741341759294 
1725	 0.331712840545067 
1726	 0.331677944295209 
1727	 0.331625611202149 
1728	 0.331551720851054 
1729	 0.331504982674786 
1730	 0.331466728154314 
1731	 0.331401512347127 
1732	 0.33134146086275 
1733	 0.331279306203325 
1734	 0.331182172371115 
1735	 0.331118509614597 
1736	 0.33108526889717 
1737	 0.331036909341572 
1738	 0.330987063473629 
1739	 0.330917634628454 
1740	 0.330842711346126 
1741	 0.330777119889369 
1742	 0.330697635576964 
1743	 0.330630106499911 
1744	 0.330579467763257 
1745	 0.330511352604963 
1746	 0.330437504772682 
1747	 0.330352939483263 
1748	 0.330265339677432 
1749	 0.330182454825164 
1750	 0.330100631575158 
1751	 0.330051577068617 
1752	 0.330001368100465 
1753	 0.329907368638134 
1754	 0.329820160259311 
1755	 0.32973080105183 
1756	 0.32962105082521 
1757	 0.329536790596664 
1758	 0.329457898492079 
1759	 0.329364823470879 
1760	 0.329297068086814 
1761	 0.329253608116109 
1762	 0.329188686612485 
1763	 0.329117882414694 
1764	 0.329043895558097 
1765	 0.328964964219315 
1766	 0.328890825279485 
1767	 0.32878770438008 
1768	 0.328708081468929 
1769	 0.328639921601376 
1770	 0.328559747948607 
1771	 0.32852673791479 
1772	 0.328484491226282 
1773	 0.328420889009364 
1774	 0.328383043808874 
1775	 0.32833336910995 
1776	 0.328263583718265 
1777	 0.328204758415287 
1778	 0.32812423975613 
1779	 0.328037213416481 
1780	 0.327995908789767 
1781	 0.327966313855665 
1782	 0.327955770206393 
1783	 0.327975638409077 
1784	 0.327972944180125 
1785	 0.327978235802465 
1786	 0.327959904677788 
1787	 0.32792444221337 
1788	 0.327900014555508 
1789	 0.327861715574924 
1790	 0.327818338390367 
1791	 0.327768475160279 
1792	 0.327722405923731 
1793	 0.327656364569801 
1794	 0.327648751728667 
1795	 0.327665368838854 
1796	 0.327698451616664 
1797	 0.327798728558559 
1798	 0.327824051761671 
1799	 0.327843159457 
1800	 0.327843569018869 
1801	 0.326705370083547 
1802	 0.326888314225139 
1803	 0.327134549556825 
1804	 0.327415453661584 
1805	 0.327693477926192 
1806	 0.327971896233823 
1807	 0.328208324440436 
1808	 0.328408362435197 
1809	 0.328588945213665 
1810	 0.328743110446547 
1811	 0.328859973694707 
1812	 0.328959305265027 
1813	 0.329027092819862 
1814	 0.329060847521371 
1815	 0.329059650758162 
1816	 0.329034764618464 
1817	 0.329008171398618 
1818	 0.328950891957234 
1819	 0.328929520612379 
1820	 0.328906922839274 
1821	 0.328899303252153 
1822	 0.328924748402849 
1823	 0.328936514065819 
1824	 0.328960374824149 
1825	 0.328970214125734 
1826	 0.328995755966288 
1827	 0.329021367819175 
1828	 0.329001027193552 
1829	 0.328955366943612 
1830	 0.32890851548247 
1831	 0.328822683527095 
1832	 0.328739118778188 
1833	 0.328694068651723 
1834	 0.328636871874265 
1835	 0.328565862542777 
1836	 0.328511400541884 
1837	 0.32848358963763 
1838	 0.328430081252958 
1839	 0.328365861463365 
1840	 0.328303510130786 
1841	 0.328238867102814 
1842	 0.328141938936243 
1843	 0.328063695431365 
1844	 0.328016734051509 
1845	 0.327936936973071 
1846	 0.327848219262562 
1847	 0.327794904638589 
1848	 0.327741733761169 
1849	 0.327686694827847 
1850	 0.327626916954767 
1851	 0.327582628441589 
1852	 0.327499588471026 
1853	 0.327401339312082 
1854	 0.327306044421588 
1855	 0.327182616814364 
1856	 0.327028219375511 
1857	 0.326844156772479 
1858	 0.326624806818229 
1859	 0.32638429289549 
1860	 0.326106185685513 
1861	 0.325797200390883 
1862	 0.325442710488787 
1863	 0.325080207338798 
1864	 0.324693598012553 
1865	 0.324273500009696 
1866	 0.323837005689718 
1867	 0.323364017390088 
1868	 0.322840697264864 
1869	 0.322263803765634 
1870	 0.321645097220473 
1871	 0.320970253480505 
1872	 0.320243188342326 
1873	 0.319455668475123 
1874	 0.318634770277443 
1875	 0.317737681917124 
1876	 0.316763560241199 
1877	 0.315753867007222 
1878	 0.314664074539306 
1879	 0.31351369475376 
1880	 0.312260367280332 
1881	 0.310930220668128 
1882	 0.309493500624112 
1883	 0.307964493292529 
1884	 0.306300645028114 
1885	 0.304584543488687 
1886	 0.302771991359249 
1887	 0.300822619499931 
1888	 0.298838855717226 
1889	 0.296767867033007 
1890	 0.29462326625686 
1891	 0.292498429951388 
1892	 0.290318094455915 
1893	 0.288165527151149 
1894	 0.285989262323848 
1895	 0.283877620839441 
1896	 0.281772333872777 
1897	 0.279759810372015 
1898	 0.277787472526292 
1899	 0.275880139470699 
1900	 0.274090663651151 
1901	 0.272344446822814 
1902	 0.270714469848591 
1903	 0.269213489853005 
1904	 0.267780323587414 
1905	 0.266410422458147 
1906	 0.265180175745372 
1907	 0.264024933261161 
1908	 0.262962891741917 
1909	 0.262002149177312 
1910	 0.261074031776463 
1911	 0.260234669658958 
1912	 0.259471649457183 
1913	 0.258755004420233 
1914	 0.258097859225394 
1915	 0.25749958047836 
1916	 0.256976199512727 
1917	 0.256467413520761 
1918	 0.256002097870255 
1919	 0.255593238055618 
1920	 0.25522094251737 
1921	 0.254890772587076 
1922	 0.254597228253751 
1923	 0.254314090780542 
1924	 0.254081214436405 
1925	 0.253862588547092 
1926	 0.253722812001874 
1927	 0.253641295933285 
1928	 0.253610639802727 
1929	 0.253621344349436 
1930	 0.2536373448717 
1931	 0.253668685925482 
1932	 0.253735180927789 
1933	 0.25384919464663 
1934	 0.253992753340573 
1935	 0.254145739766949 
1936	 0.254320753778985 
1937	 0.25452158853059 
1938	 0.254728398046545 
1939	 0.254976286421588 
1940	 0.2552714919409 
1941	 0.255574043961683 
1942	 0.255887732231608 
1943	 0.2562091463578 
1944	 0.256514952821746 
1945	 0.256838506082849 
1946	 0.257186458364919 
1947	 0.257547665501928 
1948	 0.257931358076387 
1949	 0.258352671265162 
1950	 0.258763654274487 
1951	 0.259169906661693 
1952	 0.259611862524705 
1953	 0.260069961459775 
1954	 0.260532896497918 
1955	 0.261040710776483 
1956	 0.261544049140057 
1957	 0.262041553263257 
1958	 0.26253800594702 
1959	 0.263046256871812 
1960	 0.263549901516419 
1961	 0.264065972096508 
1962	 0.264600873537991 
1963	 0.265123519498206 
1964	 0.265630669943921 
1965	 0.266170720354726 
1966	 0.266710576217221 
1967	 0.267273936561839 
1968	 0.267845885040128 
1969	 0.268453925102579 
1970	 0.269027450627317 
1971	 0.269596527321113 
1972	 0.270164381792954 
1973	 0.270727908006196 
1974	 0.271280309173249 
1975	 0.271830257068733 
1976	 0.272370470604844 
1977	 0.272901842867136 
1978	 0.273432618683692 
1979	 0.273975380000411 
1980	 0.274524127134317 
1981	 0.275063262749495 
1982	 0.275588694501899 
1983	 0.276138654802525 
1984	 0.276696980394029 
1985	 0.277252079148843 
1986	 0.277816021156903 
1987	 0.278383779107425 
1988	 0.278947422179288 
1989	 0.279530310690959 
1990	 0.280097957689257 
1991	 0.28066241275712 
1992	 0.281213486290281 
1993	 0.281742519453752 
1994	 0.282273800938564 
1995	 0.282800454509731 
1996	 0.283329138005204 
1997	 0.283849994433281 
1998	 0.284376822967643 
1999	 0.284916357999842 
2000	 0.285442367196407 
2001	 0.285982229436339 
2002	 0.286473875614259 
2003	 0.286976820460693 
2004	 0.287475055934492 
2005	 0.287961850013964 
2006	 0.288443363309571 
2007	 0.288919570450908 
2008	 0.28936751804556 
2009	 0.289846129268023 
2010	 0.290350035684833 
2011	 0.290823535197663 
2012	 0.291308621511151 
2013	 0.29176920227995 
2014	 0.292184886625808 
2015	 0.292617298911572 
2016	 0.293057605231284 
2017	 0.293497169607594 
2018	 0.293947829797 
2019	 0.294411670546908 
2020	 0.294870396767491 
2021	 0.295345010311687 
2022	 0.295796593306799 
2023	 0.296240318994757 
2024	 0.296679992817795 
2025	 0.297084200452914 
2026	 0.297520010350236 
2027	 0.297974573855955 
2028	 0.298430069323082 
2029	 0.298878158157131 
2030	 0.299347563731952 
2031	 0.299780582267122 
2032	 0.300194666972513 
2033	 0.300596720037054 
2034	 0.300981723850778 
2035	 0.3013641747364 
2036	 0.301742921915678 
2037	 0.302098019576188 
2038	 0.30244277670649 
2039	 0.302768399221263 
2040	 0.303061695908772 
2041	 0.303352511921635 
2042	 0.30363362175566 
2043	 0.303916423793118 
2044	 0.304225976371659 
2045	 0.304542317754555 
2046	 0.304875188088175 
2047	 0.30525541042232 
2048	 0.305590426375494 
2049	 0.305923223358683 
2050	 0.306239238324278 
2051	 0.306528507084141 
2052	 0.306815119092389 
2053	 0.307086493095694 
2054	 0.307362205978263 
2055	 0.307627028320876 
2056	 0.30789816116519 
2057	 0.308171404354273 
2058	 0.308453572835025 
2059	 0.308726987202978 
2060	 0.308999087172072 
2061	 0.309265878457197 
2062	 0.309530854096771 
2063	 0.309789956209555 
2064	 0.310038433952468 
2065	 0.310294204225052 
2066	 0.310560311714021 
2067	 0.310807083804573 
2068	 0.311042440967979 
2069	 0.311280704161881 
2070	 0.311518198314435 
2071	 0.311740635654897 
2072	 0.311974743448778 
2073	 0.312215531215958 
2074	 0.312462588403762 
2075	 0.312732096788334 
2076	 0.312959494982832 
2077	 0.313170340148226 
2078	 0.313385869077128 
2079	 0.313560071233198 
2080	 0.313763093516237 
2081	 0.313981517661669 
2082	 0.314214570538806 
2083	 0.314454657732272 
2084	 0.31471228478421 
2085	 0.314967596176497 
2086	 0.315254204867929 
2087	 0.31549562366309 
2088	 0.315714944510891 
2089	 0.315941999972095 
2090	 0.316152269403089 
2091	 0.316366246994758 
2092	 0.316594924699294 
2093	 0.316800540402903 
2094	 0.316985793624062 
2095	 0.317175702924097 
2096	 0.317337733663869 
2097	 0.317531176300359 
2098	 0.317743963417596 
2099	 0.317955261571994 
2100	 0.318172450995042 
2101	 0.318414857750152 
2102	 0.318631575787673 
2103	 0.318823531356227 
2104	 0.319053412620538 
2105	 0.31929465815673 
2106	 0.319537802469559 
2107	 0.31982868369457 
2108	 0.320061687887062 
2109	 0.320244907477796 
2110	 0.320464267728831 
2111	 0.320662098092072 
2112	 0.320885623325962 
2113	 0.321132347935638 
2114	 0.321413626054629 
2115	 0.321659609282849 
2116	 0.321903441367979 
2117	 0.322131719100486 
2118	 0.322339720324535 
2119	 0.322564024020333 
2120	 0.322793995603296 
2121	 0.323008688381679 
2122	 0.323230470400472 
2123	 0.323430457378519 
2124	 0.323604719482547 
2125	 0.32378228637764 
2126	 0.32395422188471 
2127	 0.324121236913409 
2128	 0.324304525084842 
2129	 0.324447185111359 
2130	 0.324564606199148 
2131	 0.324671485384864 
2132	 0.324760599046501 
2133	 0.324820336646122 
2134	 0.324868346165026 
2135	 0.324909108291686 
2136	 0.324927570327254 
2137	 0.324913182907953 
2138	 0.324899548515983 
2139	 0.324873692909442 
2140	 0.324844655946013 
2141	 0.32481749662426 
2142	 0.324762134128839 
2143	 0.324692880497166 
2144	 0.324611155438042 
2145	 0.32451289856208 
2146	 0.324390721973134 
2147	 0.324237721240502 
2148	 0.324089883109675 
2149	 0.32394569888381 
2150	 0.323776900654584 
2151	 0.323635927211781 
2152	 0.323523739126711 
2153	 0.323388285271244 
2154	 0.323268417615025 
2155	 0.323099246641089 
2156	 0.322938004901615 
2157	 0.322704051288701 
2158	 0.322393613639047 
2159	 0.32209157546831 
2160	 0.321720217577864 
2161	 0.32139007473808 
2162	 0.321075201514944 
2163	 0.320761567219047 
2164	 0.320445385044032 
2165	 0.320164984567531 
2166	 0.319866344013969 
2167	 0.319569299792468 
2168	 0.319262037606331 
2169	 0.31896250662537 
2170	 0.3186344659731 
2171	 0.318291350174527 
2172	 0.317936224207904 
2173	 0.317559904040766 
2174	 0.317180806307253 
2175	 0.316785266386603 
2176	 0.316396867795611 
2177	 0.316027291606092 
2178	 0.315612781578521 
2179	 0.315188544404881 
2180	 0.314734854059537 
2181	 0.314215474431296 
2182	 0.313720041790819 
2183	 0.31320039814832 
2184	 0.312716500293417 
2185	 0.312235296921186 
2186	 0.311766837517827 
2187	 0.311298515022782 
2188	 0.310831363473108 
2189	 0.310386351485802 
2190	 0.309943910472744 
2191	 0.309531704324249 
2192	 0.309138549155974 
2193	 0.308773563778189 
2194	 0.308419538334267 
2195	 0.308109537835584 
2196	 0.307845931538709 
2197	 0.307596060707206 
2198	 0.30737774904857 
2199	 0.307179936689513 
2200	 0.306985289974345 
2201	 0.306838974086968 
2202	 0.306717498047158 
2203	 0.306662297160345 
2204	 0.306609550185504 
2205	 0.306578117883992 
2206	 0.306611132479318 
2207	 0.306672472534685 
2208	 0.30678602230614 
2209	 0.306974992051948 
2210	 0.30717788279219 
2211	 0.307430672202181 
2212	 0.307669771430199 
2213	 0.307929973470066 
2214	 0.308206969002196 
2215	 0.308515404349957 
2216	 0.308782819268784 
2217	 0.309071993358222 
2218	 0.309322512017835 
2219	 0.309528680822993 
2220	 0.30972056904415 
2221	 0.309889903997436 
2222	 0.310059450944297 
2223	 0.310206793159045 
2224	 0.310331191327631 
2225	 0.310444597193993 
2226	 0.310555928700079 
2227	 0.310635011923252 
2228	 0.310685862147482 
2229	 0.310722407191708 
2230	 0.310736925924889 
2231	 0.310745003271078 
2232	 0.31072636255066 
2233	 0.310718460276976 
2234	 0.310719226085194 
2235	 0.310691984149471 
2236	 0.310653932335135 
2237	 0.310601845755193 
2238	 0.310507043699782 
2239	 0.310441324030724 
2240	 0.310383029236883 
2241	 0.310325394349496 
2242	 0.310304769085737 
2243	 0.31023907397907 
2244	 0.310145039365422 
2245	 0.310046532924558 
2246	 0.309926513653295 
2247	 0.309810430307057 
2248	 0.309729133001478 
2249	 0.309679784434468 
2250	 0.309609636132445 
2251	 0.309567349719003 
2252	 0.30947185663802 
2253	 0.309327525151312 
2254	 0.309232633599352 
2255	 0.30911591275016 
2256	 0.309048256633162 
2257	 0.309032334335692 
2258	 0.309006257733149 
2259	 0.308991504029485 
2260	 0.30899151598858 
2261	 0.309014643539054 
2262	 0.30902930237712 
2263	 0.309062078615935 
2264	 0.30907130326137 
2265	 0.309066300225536 
2266	 0.309062650430373 
2267	 0.309036232505897 
2268	 0.30902652904907 
2269	 0.309024943725307 
2270	 0.309021583802115 
2271	 0.30902283324717 
2272	 0.309070581245928 
2273	 0.309131805379873 
2274	 0.3091769279434 
2275	 0.309205795028558 
2276	 0.309220037710967 
2277	 0.309252619172262 
2278	 0.309266487117839 
2279	 0.309310975416254 
2280	 0.309398155934598 
2281	 0.309446596891364 
2282	 0.309495128310756 
2283	 0.309527881046135 
2284	 0.309540164763511 
2285	 0.309550231053336 
2286	 0.309554395827605 
2287	 0.309534240709696 
2288	 0.309467805363915 
2289	 0.30945837143585 
2290	 0.309465420148601 
2291	 0.309476192882532 
2292	 0.309533226499027 
2293	 0.309564589661706 
2294	 0.309587203146637 
2295	 0.30959516605897 
2296	 0.309587682863922 
2297	 0.30957772514221 
2298	 0.309617172043428 
2299	 0.30962871311675 
2300	 0.30963418316016 
2301	 0.309623129716724 
2302	 0.309544054831721 
2303	 0.309464900983886 
2304	 0.309402709605691 
2305	 0.309327985675951 
2306	 0.309228270008904 
2307	 0.309084155350805 
2308	 0.308989033377514 
2309	 0.308913748252739 
2310	 0.308812107743631 
2311	 0.308723824153349 
2312	 0.308625890506723 
2313	 0.308479837357477 
2314	 0.308374740421782 
2315	 0.308299960899893 
2316	 0.308220023936454 
2317	 0.308164506773753 
2318	 0.308075373763325 
2319	 0.307981757521757 
2320	 0.307879560310728 
2321	 0.307745158940948 
2322	 0.307621425249106 
2323	 0.307474640108566 
2324	 0.307370265492769 
2325	 0.3072964540559 
2326	 0.307205391627713 
2327	 0.307129807975099 
2328	 0.307076027616103 
2329	 0.306966355884542 
2330	 0.306876014385265 
2331	 0.306789880800887 
2332	 0.306674587919406 
2333	 0.306558756125989 
2334	 0.306467743690935 
2335	 0.306391608812313 
2336	 0.306338312728225 
2337	 0.306229557674731 
2338	 0.306079067172912 
2339	 0.30598919729767 
2340	 0.305835520260734 
2341	 0.305713167022601 
2342	 0.305652222820721 
2343	 0.305482815702176 
2344	 0.305310071596153 
2345	 0.305143405322396 
2346	 0.304976620295101 
2347	 0.304778868611229 
2348	 0.304549612902802 
2349	 0.304366130227276 
2350	 0.304204123498328 
2351	 0.304024356628097 
2352	 0.303851894870432 
2353	 0.303679378401926 
2354	 0.303475695297888 
2355	 0.303283214469057 
2356	 0.303130538636366 
2357	 0.302955283020728 
2358	 0.302762120437491 
2359	 0.30257291955246 
2360	 0.302358167139369 
2361	 0.302197958494133 
2362	 0.302035685927532 
2363	 0.301934425539353 
2364	 0.301939428197271 
2365	 0.301863766822763 
2366	 0.301829787710376 
2367	 0.30169597390292 
2368	 0.301460188804533 
2369	 0.301229178814027 
2370	 0.30094350916077 
2371	 0.300669489254394 
2372	 0.300376597757179 
2373	 0.300104696096195 
2374	 0.299909783950199 
2375	 0.299686343174366 
2376	 0.299462081276089 
2377	 0.29930043100748 
2378	 0.299087485871325 
2379	 0.29876457619206 
2380	 0.298422344289233 
2381	 0.2980772584228 
2382	 0.297706854511883 
2383	 0.297440730903188 
2384	 0.297217704712034 
2385	 0.296954084054266 
2386	 0.29662759237521 
2387	 0.296233229219418 
2388	 0.295903602096175 
2389	 0.295686264830021 
2390	 0.295477656156936 
2391	 0.295245313401974 
2392	 0.295016269549103 
2393	 0.294645125001905 
2394	 0.294240702441939 
2395	 0.293986495050721 
2396	 0.293706714123032 
2397	 0.29340033729413 
2398	 0.293081421715064 
2399	 0.292675397723272 
2400	 0.292313599244172 
2401	 0.291958475753074 
2402	 0.291583168669538 
2403	 0.291290552481406 
2404	 0.290968795145725 
2405	 0.290598189976083 
2406	 0.290304160905513 
2407	 0.289959939518342 
2408	 0.289476468641895 
2409	 0.288991501361071 
2410	 0.288580465730999 
2411	 0.288204290261132 
2412	 0.287865893033404 
2413	 0.287618635958893 
2414	 0.287343130026249 
2415	 0.286971791113072 
2416	 0.286583390755172 
2417	 0.28618540307885 
2418	 0.285744482747053 
2419	 0.285201392453552 
2420	 0.284760398296693 
2421	 0.284382650475439 
2422	 0.283930390855241 
2423	 0.283452116886656 
2424	 0.283000328568937 
2425	 0.282510742595172 
2426	 0.282062359451254 
2427	 0.28170390381719 
2428	 0.281272971686238 
2429	 0.280828808620189 
2430	 0.280348845691224 
2431	 0.279778544906202 
2432	 0.279274480253926 
2433	 0.278737479162438 
2434	 0.27827774921199 
2435	 0.277899915326 
2436	 0.277561262089629 
2437	 0.277373955169904 
2438	 0.277019220402958 
2439	 0.276568941801367 
2440	 0.276106666202165 
2441	 0.275513586957574 
2442	 0.275053170379185 
2443	 0.274694620235914 
2444	 0.274342601560369 
2445	 0.274023623394299 
2446	 0.273620548703464 
2447	 0.273185084914166 
2448	 0.272805280416087 
2449	 0.272460279510097 
2450	 0.272089552329494 
2451	 0.271718739429527 
2452	 0.271354619273225 
2453	 0.270952430575649 
2454	 0.270541130386513 
2455	 0.270166954197181 
2456	 0.269727980547927 
2457	 0.269209296490342 
2458	 0.268763426526367 
2459	 0.268346456369924 
2460	 0.2679955308778 
2461	 0.267681744484968 
2462	 0.267373691596946 
2463	 0.267157272802167 
2464	 0.266749032919208 
2465	 0.266258086232787 
2466	 0.265780674554031 
2467	 0.265217427251092 
2468	 0.264636587729745 
2469	 0.263993812058612 
2470	 0.263544342355051 
2471	 0.263164972414114 
2472	 0.262999059366136 
2473	 0.262768270916591 
2474	 0.262363705190482 
2475	 0.261921289232147 
2476	 0.261653440856857 
2477	 0.261395210783157 
2478	 0.260885808716874 
2479	 0.260468843802357 
2480	 0.260020047945876 
2481	 0.259536045319191 
2482	 0.259420358459531 
2483	 0.259214958066211 
2484	 0.258744778172557 
2485	 0.258293994258202 
2486	 0.257704245139608 
2487	 0.257396603914473 
2488	 0.257336873383857 
2489	 0.257098873701884 
2490	 0.2569857726352 
2491	 0.25667274843285 
2492	 0.256256492254431 
2493	 0.25606008967173 
2494	 0.255912582677233 
2495	 0.255755124704106 
2496	 0.255445858479649 
2497	 0.255092205528939 
2498	 0.254790728953152 
2499	 0.254381525047092 
2500	 0.25407522152645 
