Wavelength	mm1600007.asd
1455	 0.251366481556743 
1456	 0.25138220163934 
1457	 0.251401993967157 
1458	 0.251429247165443 
1459	 0.251454154487372 
1460	 0.251470463669341 
1461	 0.251504235297512 
1462	 0.251544779087089 
1463	 0.251600331941392 
1464	 0.251675605067785 
1465	 0.251745544465063 
1466	 0.251817593537214 
1467	 0.251893669744157 
1468	 0.251957849350111 
1469	 0.252054991148533 
1470	 0.252170747741634 
1471	 0.252300261753524 
1472	 0.252453557840809 
1473	 0.252608072347716 
1474	 0.252755083384338 
1475	 0.252922222647898 
1476	 0.253078734062488 
1477	 0.253226110510932 
1478	 0.253397617257348 
1479	 0.253557469251849 
1480	 0.253714374165661 
1481	 0.253890810426519 
1482	 0.254046623313448 
1483	 0.254185905189453 
1484	 0.25433341592306 
1485	 0.254473643474271 
1486	 0.254625763442156 
1487	 0.254783795200918 
1488	 0.254940476655471 
1489	 0.255115936048783 
1490	 0.255265056114575 
1491	 0.255402218923516 
1492	 0.255535715716815 
1493	 0.255643734658884 
1494	 0.255768724919542 
1495	 0.2558967093989 
1496	 0.256030697045097 
1497	 0.256182030011029 
1498	 0.256319053228157 
1499	 0.256452968669684 
1500	 0.256586014945454 
1501	 0.256710760677291 
1502	 0.256833319010498 
1503	 0.256952379155023 
1504	 0.257075021126647 
1505	 0.257203166847967 
1506	 0.257339803655941 
1507	 0.257475880081397 
1508	 0.257590018771472 
1509	 0.257695469242779 
1510	 0.257799828393069 
1511	 0.257885792752812 
1512	 0.257985926182835 
1513	 0.258096842932196 
1514	 0.258196170329353 
1515	 0.258307214896307 
1516	 0.258441172415862 
1517	 0.25856759447893 
1518	 0.258691589875853 
1519	 0.258810552454062 
1520	 0.258939616713274 
1521	 0.259050530332276 
1522	 0.259145747299583 
1523	 0.259244928517082 
1524	 0.259336520757319 
1525	 0.259432731240898 
1526	 0.259530524639244 
1527	 0.259624901557771 
1528	 0.259720655990739 
1529	 0.259812160432937 
1530	 0.259903767658423 
1531	 0.259984895538765 
1532	 0.260057267309715 
1533	 0.260131664132709 
1534	 0.260195404974448 
1535	 0.260265766817399 
1536	 0.260338494197787 
1537	 0.260417617686375 
1538	 0.260503645556047 
1539	 0.260584627987056 
1540	 0.260661691973885 
1541	 0.260748873874426 
1542	 0.260841723781819 
1543	 0.260929771461658 
1544	 0.261032138137158 
1545	 0.261121695072775 
1546	 0.261205012264507 
1547	 0.261278037254678 
1548	 0.261334124406574 
1549	 0.261370862955227 
1550	 0.261403987715185 
1551	 0.261438392368877 
1552	 0.261487506133553 
1553	 0.261559407183433 
1554	 0.261614015503916 
1555	 0.261648938174181 
1556	 0.261686843142659 
1557	 0.26172030154952 
1558	 0.261776548280994 
1559	 0.261853114684506 
1560	 0.261924449333692 
1561	 0.26201350732294 
1562	 0.262075894463228 
1563	 0.262123824978496 
1564	 0.262183904443647 
1565	 0.262233344856085 
1566	 0.262290414657045 
1567	 0.262369031915694 
1568	 0.262419813702036 
1569	 0.262448659593736 
1570	 0.26250192472391 
1571	 0.262557760861534 
1572	 0.262604077413119 
1573	 0.262662939298636 
1574	 0.262709318774038 
1575	 0.262738196456903 
1576	 0.262771336740727 
1577	 0.262812865201601 
1578	 0.262836720932115 
1579	 0.262830439008104 
1580	 0.262861886750437 
1581	 0.262896290107175 
1582	 0.262949335876522 
1583	 0.263052367304402 
1584	 0.263112003502508 
1585	 0.26316619128614 
1586	 0.263205199956091 
1587	 0.263208514219133 
1588	 0.26322984742377 
1589	 0.263248592694255 
1590	 0.26327305233627 
1591	 0.263315492363568 
1592	 0.263337518068329 
1593	 0.263333692845499 
1594	 0.263361216307133 
1595	 0.263396324047208 
1596	 0.263431094847978 
1597	 0.263497854906559 
1598	 0.263542460449401 
1599	 0.263576527560476 
1600	 0.263598176232527 
1601	 0.263602357946957 
1602	 0.263615585087832 
1603	 0.263606766290426 
1604	 0.263620569914671 
1605	 0.26365452417072 
1606	 0.263689881016642 
1607	 0.26374346410697 
1608	 0.26378886583169 
1609	 0.263829115638133 
1610	 0.263853800226038 
1611	 0.263879701749432 
1612	 0.263901913759146 
1613	 0.263894581456646 
1614	 0.26390471878659 
1615	 0.263907398900681 
1616	 0.263902672724481 
1617	 0.263930050823279 
1618	 0.263953677541677 
1619	 0.263986924085429 
1620	 0.2640248567476 
1621	 0.264058713450806 
1622	 0.264103269127912 
1623	 0.264126877414045 
1624	 0.26413790414902 
1625	 0.264151835432882 
1626	 0.264155493129952 
1627	 0.264166292459955 
1628	 0.26418089141165 
1629	 0.264193227927781 
1630	 0.26420261679589 
1631	 0.264219419292544 
1632	 0.264239968137322 
1633	 0.26425686137269 
1634	 0.264275328474828 
1635	 0.264297325415907 
1636	 0.264327125765288 
1637	 0.264331163521097 
1638	 0.264319290019061 
1639	 0.264332385658121 
1640	 0.264331410918061 
1641	 0.264355482623866 
1642	 0.264419058337292 
1643	 0.264452346641693 
1644	 0.264473941961529 
1645	 0.264503543617615 
1646	 0.264532840372466 
1647	 0.264558961645652 
1648	 0.26459386057343 
1649	 0.264606280386895 
1650	 0.264601570579631 
1651	 0.264606541725475 
1652	 0.264594384597539 
1653	 0.264606893764094 
1654	 0.264638961125938 
1655	 0.264660343670487 
1656	 0.264698738562421 
1657	 0.264706265066782 
1658	 0.264701946422952 
1659	 0.264682050671493 
1660	 0.264625188375379 
1661	 0.264602798677118 
1662	 0.264579810077987 
1663	 0.264570654755373 
1664	 0.264585081676375 
1665	 0.264593421114954 
1666	 0.264606163799835 
1667	 0.26461413853602 
1668	 0.264626166742362 
1669	 0.264633257832257 
1670	 0.264644180244444 
1671	 0.264631937591053 
1672	 0.264601690659179 
1673	 0.264583954676656 
1674	 0.264545734982339 
1675	 0.264532593319476 
1676	 0.264542065681573 
1677	 0.264547013081893 
1678	 0.264560200576318 
1679	 0.264564973408495 
1680	 0.264569693833796 
1681	 0.264574894345707 
1682	 0.264573058340493 
1683	 0.264579022837151 
1684	 0.264592111223637 
1685	 0.264602085586455 
1686	 0.264620371276236 
1687	 0.264620465428499 
1688	 0.264605021898882 
1689	 0.264602650086404 
1690	 0.264598095819645 
1691	 0.264591181299086 
1692	 0.264588910281314 
1693	 0.264590410534347 
1694	 0.264577055975732 
1695	 0.264587416255443 
1696	 0.264620210998077 
1697	 0.264646983523932 
1698	 0.264696419044135 
1699	 0.264709210340106 
1700	 0.264706875856054 
1701	 0.264699092880554 
1702	 0.26465758852925 
1703	 0.264642487849308 
1704	 0.264653529505008 
1705	 0.264626106584224 
1706	 0.264584737612695 
1707	 0.264544156590583 
1708	 0.26446273889615 
1709	 0.264431537861288 
1710	 0.264437515312722 
1711	 0.264420721931776 
1712	 0.264420486812782 
1713	 0.264395991137576 
1714	 0.264347866934888 
1715	 0.26431248409327 
1716	 0.264268610473491 
1717	 0.26424156537821 
1718	 0.264216398096771 
1719	 0.264208048332818 
1720	 0.264228086602668 
1721	 0.264221548354567 
1722	 0.264218143861889 
1723	 0.26420310590442 
1724	 0.264173390617588 
1725	 0.264136364340539 
1726	 0.264094853006678 
1727	 0.264043544330829 
1728	 0.263959990200635 
1729	 0.263917739534031 
1730	 0.263893237902817 
1731	 0.263866205261015 
1732	 0.263872426040881 
1733	 0.263834958812811 
1734	 0.263773660034466 
1735	 0.263716205482444 
1736	 0.26363190710226 
1737	 0.263578297549738 
1738	 0.263541410732908 
1739	 0.263494077857802 
1740	 0.26345613153895 
1741	 0.263410044033375 
1742	 0.263359911699543 
1743	 0.263302570048017 
1744	 0.263245374216234 
1745	 0.263166527633994 
1746	 0.263059134569616 
1747	 0.262971732573082 
1748	 0.262920490590888 
1749	 0.262906151510855 
1750	 0.262873153280993 
1751	 0.262830008489479 
1752	 0.262764483879806 
1753	 0.262665336601285 
1754	 0.262585712315685 
1755	 0.262485997756081 
1756	 0.262386536407179 
1757	 0.262307978144125 
1758	 0.26221867171945 
1759	 0.262178127617395 
1760	 0.262154405902923 
1761	 0.262115798157258 
1762	 0.262087141711614 
1763	 0.262006007990934 
1764	 0.261921344081031 
1765	 0.26188307698893 
1766	 0.261804192857381 
1767	 0.261723278785851 
1768	 0.261671188935145 
1769	 0.261599230597508 
1770	 0.261553594097674 
1771	 0.261552497000555 
1772	 0.261529542107711 
1773	 0.261488538099279 
1774	 0.261454655246175 
1775	 0.261412713432372 
1776	 0.261368341619862 
1777	 0.261325265782133 
1778	 0.261274935933709 
1779	 0.261212468896716 
1780	 0.261158197513928 
1781	 0.261113756307567 
1782	 0.261074297286869 
1783	 0.261048169986541 
1784	 0.261043234199423 
1785	 0.261074281263117 
1786	 0.261078148034661 
1787	 0.261094646943301 
1788	 0.261081488706319 
1789	 0.26103957970281 
1790	 0.260999166295514 
1791	 0.26093744899707 
1792	 0.260903667388258 
1793	 0.260864274053711 
1794	 0.260839240892985 
1795	 0.260836129968798 
1796	 0.260828232029761 
1797	 0.260821847901933 
1798	 0.260837403023993 
1799	 0.260876722400869 
1800	 0.260892472287095 
1801	 0.259487318816489 
1802	 0.259635202960526 
1803	 0.259787040593843 
1804	 0.260017321548626 
1805	 0.26025594800949 
1806	 0.260462494593039 
1807	 0.260692811836081 
1808	 0.260859718364853 
1809	 0.260969008666635 
1810	 0.261081833156151 
1811	 0.261179806448267 
1812	 0.261243976628265 
1813	 0.261324609942158 
1814	 0.261364323292289 
1815	 0.261357460939069 
1816	 0.261388167053417 
1817	 0.26140602173281 
1818	 0.261393964451742 
1819	 0.261411964885192 
1820	 0.261454750823337 
1821	 0.261475614218306 
1822	 0.261493844822566 
1823	 0.26151507619815 
1824	 0.261562115130012 
1825	 0.261601359251714 
1826	 0.261619557060939 
1827	 0.261653340653899 
1828	 0.261652435159061 
1829	 0.261608469845546 
1830	 0.261567017967328 
1831	 0.261510285260901 
1832	 0.261459372582098 
1833	 0.261403390095501 
1834	 0.261365775174363 
1835	 0.261372748757497 
1836	 0.26135537892745 
1837	 0.261316582872489 
1838	 0.261301426625097 
1839	 0.261288709586387 
1840	 0.261274971470627 
1841	 0.261263852277271 
1842	 0.261239577962238 
1843	 0.261197240686001 
1844	 0.26113219633965 
1845	 0.261039922329854 
1846	 0.260992599309171 
1847	 0.260975170009742 
1848	 0.260933984586675 
1849	 0.260895382363579 
1850	 0.260858618570843 
1851	 0.260829435248654 
1852	 0.260759362206703 
1853	 0.260683657659699 
1854	 0.260625213367736 
1855	 0.260536374668576 
1856	 0.260441798734843 
1857	 0.260346424361396 
1858	 0.260221905309868 
1859	 0.260070860391315 
1860	 0.259888594859429 
1861	 0.259675033754653 
1862	 0.259432856517911 
1863	 0.259169706347798 
1864	 0.258893681699234 
1865	 0.258601884618394 
1866	 0.258268736566777 
1867	 0.257915626989563 
1868	 0.257541658397938 
1869	 0.257121715191348 
1870	 0.256669216880459 
1871	 0.256193001859506 
1872	 0.255687066181824 
1873	 0.255160919954574 
1874	 0.254609343531423 
1875	 0.254033217050331 
1876	 0.253422648495155 
1877	 0.252746849392887 
1878	 0.251987844786925 
1879	 0.2511643718858 
1880	 0.250275546330455 
1881	 0.249307912041937 
1882	 0.248280573939073 
1883	 0.24719808704092 
1884	 0.246035139404059 
1885	 0.244805366497798 
1886	 0.243495529711103 
1887	 0.242079265595848 
1888	 0.24060714595094 
1889	 0.239074066201245 
1890	 0.237500060676576 
1891	 0.235925699958517 
1892	 0.234319538542315 
1893	 0.232705470653405 
1894	 0.231067370955908 
1895	 0.229433032125778 
1896	 0.227788367148967 
1897	 0.226204973658676 
1898	 0.224627096434642 
1899	 0.223081961675934 
1900	 0.221632643619336 
1901	 0.220216624398854 
1902	 0.218871258236533 
1903	 0.217622892480657 
1904	 0.21641575347801 
1905	 0.215246525593775 
1906	 0.214148930236404 
1907	 0.213133971737246 
1908	 0.212184700239402 
1909	 0.211301941432742 
1910	 0.210469507473179 
1911	 0.209686263076677 
1912	 0.208959055311928 
1913	 0.208280354844831 
1914	 0.207649620620573 
1915	 0.207067379267154 
1916	 0.206543380750623 
1917	 0.206059084906647 
1918	 0.205602933585056 
1919	 0.205186800091693 
1920	 0.20480649344461 
1921	 0.204448252573494 
1922	 0.20414025771038 
1923	 0.203889474909533 
1924	 0.203675411706671 
1925	 0.203521908078882 
1926	 0.203380628764824 
1927	 0.203268026799761 
1928	 0.203188773435851 
1929	 0.203141362648288 
1930	 0.203127863718545 
1931	 0.203140968461212 
1932	 0.203186503131996 
1933	 0.203243354009071 
1934	 0.203275680334051 
1935	 0.203351330078264 
1936	 0.203443126204407 
1937	 0.203567541746659 
1938	 0.203726699332734 
1939	 0.203904023504919 
1940	 0.204121123790006 
1941	 0.204324572707531 
1942	 0.204535930253656 
1943	 0.20476295874076 
1944	 0.204998010487013 
1945	 0.205245083138905 
1946	 0.205517758429997 
1947	 0.205818082453706 
1948	 0.20612615595558 
1949	 0.20646101638185 
1950	 0.20679094264892 
1951	 0.20712829979403 
1952	 0.207467016667036 
1953	 0.20781990793867 
1954	 0.208184714112184 
1955	 0.208549990257476 
1956	 0.208924876332555 
1957	 0.209310867151723 
1958	 0.20970782903075 
1959	 0.21010183025944 
1960	 0.210508282938 
1961	 0.210907756395773 
1962	 0.211294270884457 
1963	 0.21169292027848 
1964	 0.212078404737144 
1965	 0.212510873639872 
1966	 0.212955431868367 
1967	 0.213414895761324 
1968	 0.213871174009895 
1969	 0.214361835045303 
1970	 0.214804371046795 
1971	 0.215216589162233 
1972	 0.215644977813581 
1973	 0.216055630181957 
1974	 0.216482236162857 
1975	 0.216924997915132 
1976	 0.217364465786321 
1977	 0.217799530408981 
1978	 0.218227049065741 
1979	 0.218659666074452 
1980	 0.219096233726075 
1981	 0.219525132668613 
1982	 0.219951390151357 
1983	 0.220379254391973 
1984	 0.220792155441828 
1985	 0.221226890046096 
1986	 0.221682470423619 
1987	 0.222124757122247 
1988	 0.222571159074315 
1989	 0.223017938749744 
1990	 0.223448810686032 
1991	 0.223895110884043 
1992	 0.224325540853055 
1993	 0.224758128048608 
1994	 0.225173232303416 
1995	 0.225568693875377 
1996	 0.225966077654306 
1997	 0.226343553031279 
1998	 0.226748790048415 
1999	 0.227169496411774 
2000	 0.227584017041924 
2001	 0.228007851163717 
2002	 0.228437293101657 
2003	 0.228862435666309 
2004	 0.22927209679173 
2005	 0.229663170795744 
2006	 0.230038368461672 
2007	 0.230420760786908 
2008	 0.230770570326919 
2009	 0.231155086505721 
2010	 0.231582194582835 
2011	 0.231971031616941 
2012	 0.232355260448422 
2013	 0.23273046925193 
2014	 0.233086570398593 
2015	 0.233430383022862 
2016	 0.233792384149857 
2017	 0.234144669324893 
2018	 0.234492828292833 
2019	 0.234834611758111 
2020	 0.235182354110575 
2021	 0.235525121527867 
2022	 0.235871916407846 
2023	 0.236230846045634 
2024	 0.236574929462837 
2025	 0.236908502865905 
2026	 0.237247510381247 
2027	 0.23758497242108 
2028	 0.237916213957695 
2029	 0.238252390572952 
2030	 0.238599756991949 
2031	 0.238925871763285 
2032	 0.239251389424758 
2033	 0.239554443406125 
2034	 0.239831049593287 
2035	 0.240118363290121 
2036	 0.240391381277406 
2037	 0.240673228233008 
2038	 0.24098228388905 
2039	 0.241255166135682 
2040	 0.241513576765792 
2041	 0.241754263297763 
2042	 0.241983823773804 
2043	 0.242222095681882 
2044	 0.242468079859536 
2045	 0.242724958288844 
2046	 0.242983778401946 
2047	 0.243249910566368 
2048	 0.243509740847087 
2049	 0.243795581625855 
2050	 0.244036701518563 
2051	 0.244242994139337 
2052	 0.244461487241882 
2053	 0.244647602822287 
2054	 0.244854315498909 
2055	 0.2450732684099 
2056	 0.245309657630813 
2057	 0.245529793805312 
2058	 0.245755243921688 
2059	 0.245962627816514 
2060	 0.246147261726823 
2061	 0.246355595267706 
2062	 0.246563049941555 
2063	 0.246775800142042 
2064	 0.247022206898306 
2065	 0.247232900398252 
2066	 0.247413870265971 
2067	 0.247610011625939 
2068	 0.247793291729006 
2069	 0.24798696061086 
2070	 0.248184720024683 
2071	 0.248396958824768 
2072	 0.248601139254903 
2073	 0.248799103323983 
2074	 0.249006031734236 
2075	 0.249229272385927 
2076	 0.249429522866007 
2077	 0.249626128243814 
2078	 0.24981595523212 
2079	 0.249993426867951 
2080	 0.25016238454217 
2081	 0.250314877976132 
2082	 0.250479651478814 
2083	 0.250633117226213 
2084	 0.250802830101252 
2085	 0.250968409715795 
2086	 0.251145862116595 
2087	 0.251317305881956 
2088	 0.251479950930335 
2089	 0.251654304708779 
2090	 0.251844786929814 
2091	 0.25201781539377 
2092	 0.252210668721626 
2093	 0.252355309572173 
2094	 0.252438080291338 
2095	 0.252568872930987 
2096	 0.252695202484258 
2097	 0.252823710666049 
2098	 0.252957308860067 
2099	 0.253138195242276 
2100	 0.253307503144659 
2101	 0.253471928645321 
2102	 0.25363881047994 
2103	 0.253822821746328 
2104	 0.254008361723668 
2105	 0.254179453183256 
2106	 0.254365875599691 
2107	 0.254586004486353 
2108	 0.254781295956497 
2109	 0.2549653363029 
2110	 0.255149136694913 
2111	 0.255315367298898 
2112	 0.255500687968716 
2113	 0.255695619096748 
2114	 0.255889819938581 
2115	 0.256081576657357 
2116	 0.256287598159905 
2117	 0.256474954862484 
2118	 0.256646421226231 
2119	 0.256826404061176 
2120	 0.257008775622531 
2121	 0.257185768274126 
2122	 0.257374641163705 
2123	 0.257531670425055 
2124	 0.257663375825698 
2125	 0.25780381734466 
2126	 0.257940947222057 
2127	 0.258057373726028 
2128	 0.258170756923739 
2129	 0.258274448045874 
2130	 0.258350235895618 
2131	 0.258417887774221 
2132	 0.258500514577001 
2133	 0.258600102927628 
2134	 0.258668731376187 
2135	 0.258741206095429 
2136	 0.258775098112023 
2137	 0.258764498121685 
2138	 0.258776824985812 
2139	 0.25878130702782 
2140	 0.258779172980989 
2141	 0.258799351706048 
2142	 0.258778119339764 
2143	 0.258731516782278 
2144	 0.258668516577763 
2145	 0.258573979315192 
2146	 0.258476932866365 
2147	 0.258359460759974 
2148	 0.258233274658331 
2149	 0.258128734727692 
2150	 0.258029295963319 
2151	 0.257926237205725 
2152	 0.257846309635852 
2153	 0.257731781317906 
2154	 0.257602158611824 
2155	 0.25745907896698 
2156	 0.257303682257473 
2157	 0.257131806254231 
2158	 0.25694505112847 
2159	 0.25674519371541 
2160	 0.256524148686311 
2161	 0.256297460078814 
2162	 0.256044975943918 
2163	 0.255805206590678 
2164	 0.255554382676717 
2165	 0.2553274725691 
2166	 0.25508975297312 
2167	 0.254855078994714 
2168	 0.254626562141404 
2169	 0.254403130502261 
2170	 0.254168717055771 
2171	 0.253941939604215 
2172	 0.253702352478706 
2173	 0.253450767377592 
2174	 0.253191599261293 
2175	 0.252919181887153 
2176	 0.252658489651046 
2177	 0.25241920636154 
2178	 0.252131187863016 
2179	 0.251814890576723 
2180	 0.251509755842569 
2181	 0.251172800600064 
2182	 0.25084006460961 
2183	 0.250517924090268 
2184	 0.25020456405672 
2185	 0.249881047613319 
2186	 0.24953198418904 
2187	 0.249209996223693 
2188	 0.248904911981007 
2189	 0.248593607902304 
2190	 0.248267731424595 
2191	 0.247982508650341 
2192	 0.247709251878459 
2193	 0.247462013699912 
2194	 0.247260586116022 
2195	 0.247044306938482 
2196	 0.246816169044654 
2197	 0.246626789567046 
2198	 0.246445473744808 
2199	 0.246296893030984 
2200	 0.246188499069117 
2201	 0.2460995606439 
2202	 0.246036854795401 
2203	 0.245985677567607 
2204	 0.245962955791025 
2205	 0.245973462370878 
2206	 0.245982083512587 
2207	 0.246005152565162 
2208	 0.246044398851745 
2209	 0.246091563365312 
2210	 0.246166997074762 
2211	 0.246266839254779 
2212	 0.246377627527409 
2213	 0.246515537240218 
2214	 0.246648685948321 
2215	 0.246812197548974 
2216	 0.246944187134878 
2217	 0.247063771231545 
2218	 0.247181143663723 
2219	 0.247282006728257 
2220	 0.247379940776983 
2221	 0.247480039274339 
2222	 0.247571440802247 
2223	 0.247637270856646 
2224	 0.247722300963611 
2225	 0.247802415016941 
2226	 0.247879879003438 
2227	 0.247956186327297 
2228	 0.248046143971068 
2229	 0.248102422938833 
2230	 0.248141269696464 
2231	 0.248182702318714 
2232	 0.248223776268111 
2233	 0.248224811731111 
2234	 0.248200875413641 
2235	 0.248182817176984 
2236	 0.248136943685381 
2237	 0.248089586347945 
2238	 0.248048832042963 
2239	 0.248000283391155 
2240	 0.247912001049986 
2241	 0.247858320611652 
2242	 0.247848129455886 
2243	 0.24780363324076 
2244	 0.247763710512674 
2245	 0.247699806766979 
2246	 0.247616142920067 
2247	 0.247523179271632 
2248	 0.247448899217337 
2249	 0.24738180190886 
2250	 0.247322006454525 
2251	 0.247270119503968 
2252	 0.247218586259377 
2253	 0.247167485364686 
2254	 0.247131178796938 
2255	 0.247115347332712 
2256	 0.2470706320399 
2257	 0.247017368558456 
2258	 0.24697955824393 
2259	 0.24692306912337 
2260	 0.246888257470077 
2261	 0.246876967759797 
2262	 0.246866928325216 
2263	 0.246865518915122 
2264	 0.24685998401098 
2265	 0.246862504363287 
2266	 0.246871457120724 
2267	 0.246850439198217 
2268	 0.246874547209005 
2269	 0.246945081173992 
2270	 0.247006118947994 
2271	 0.247070909947101 
2272	 0.247135931294649 
2273	 0.247183374058762 
2274	 0.247217342495961 
2275	 0.247237776590388 
2276	 0.247244708129953 
2277	 0.247270426871831 
2278	 0.247288755553798 
2279	 0.247298020269872 
2280	 0.247314990957915 
2281	 0.247337838224041 
2282	 0.247343117314936 
2283	 0.247365581164649 
2284	 0.247425342974053 
2285	 0.247451004541576 
2286	 0.247453930087092 
2287	 0.247456686625143 
2288	 0.247451637810541 
2289	 0.247447109179456 
2290	 0.247435418749661 
2291	 0.247432382915822 
2292	 0.247433057819613 
2293	 0.247425936139109 
2294	 0.247431822260707 
2295	 0.247413925599868 
2296	 0.247356694306776 
2297	 0.247341438852039 
2298	 0.247328953299621 
2299	 0.247278116205125 
2300	 0.24727492318131 
2301	 0.247233085537436 
2302	 0.247174676691997 
2303	 0.247169964267361 
2304	 0.247133754806432 
2305	 0.247084322460605 
2306	 0.247033353574684 
2307	 0.246961677991031 
2308	 0.246907179456943 
2309	 0.24688175313 
2310	 0.246804003073037 
2311	 0.246697474810362 
2312	 0.246597029103269 
2313	 0.246457043815929 
2314	 0.246354241162082 
2315	 0.24627199134341 
2316	 0.246194946088077 
2317	 0.246139998836112 
2318	 0.246056779971181 
2319	 0.245975498263544 
2320	 0.245886132896004 
2321	 0.245756303013015 
2322	 0.245655359369855 
2323	 0.245570448856118 
2324	 0.24549337666739 
2325	 0.245440842276864 
2326	 0.245378661137869 
2327	 0.245335292821697 
2328	 0.245244273345276 
2329	 0.24513195832929 
2330	 0.245053715026982 
2331	 0.244992392708595 
2332	 0.244905657883229 
2333	 0.244870999333367 
2334	 0.244893204346674 
2335	 0.244912577546706 
2336	 0.244950128514754 
2337	 0.244933813185732 
2338	 0.244821349629803 
2339	 0.244660621150427 
2340	 0.24448188526245 
2341	 0.2443515661054 
2342	 0.244225938455788 
2343	 0.244099034124158 
2344	 0.243978118808591 
2345	 0.243831816805396 
2346	 0.243652832714468 
2347	 0.243521569026191 
2348	 0.243407430986977 
2349	 0.243258191828026 
2350	 0.243131125229123 
2351	 0.242960019995063 
2352	 0.24270257754194 
2353	 0.242554207227091 
2354	 0.242452346657619 
2355	 0.242325420102213 
2356	 0.242263842019844 
2357	 0.242139353978282 
2358	 0.24195431601328 
2359	 0.241802251953467 
2360	 0.24163207188776 
2361	 0.241498168924507 
2362	 0.241410879305441 
2363	 0.241289693364988 
2364	 0.241162488550462 
2365	 0.24104488987485 
2366	 0.240932967692719 
2367	 0.240792151744321 
2368	 0.240659681085534 
2369	 0.240493294139731 
2370	 0.24030359801884 
2371	 0.240047046634735 
2372	 0.239767638347998 
2373	 0.239556727162338 
2374	 0.239332033913177 
2375	 0.239127838212696 
2376	 0.239001037443722 
2377	 0.23880310549931 
2378	 0.238572283289795 
2379	 0.238343767459172 
2380	 0.238069245173113 
2381	 0.237861588449933 
2382	 0.237675206061566 
2383	 0.237436711111259 
2384	 0.237213590186845 
2385	 0.237006980930665 
2386	 0.236791869479367 
2387	 0.23659658137346 
2388	 0.236448740413869 
2389	 0.236275419323067 
2390	 0.236013428903303 
2391	 0.235766630820866 
2392	 0.235493620039068 
2393	 0.235149691461385 
2394	 0.234853943648269 
2395	 0.234566528445151 
2396	 0.234283672611458 
2397	 0.234025575367647 
2398	 0.233701465988127 
2399	 0.233393702668226 
2400	 0.233234040260838 
2401	 0.233051113763063 
2402	 0.232850775806104 
2403	 0.232695335309793 
2404	 0.232385556318157 
2405	 0.232001942472625 
2406	 0.231693436956979 
2407	 0.231355002830661 
2408	 0.230917332349503 
2409	 0.230550965498658 
2410	 0.2302173295783 
2411	 0.229855756112278 
2412	 0.229627686259452 
2413	 0.229379750038071 
2414	 0.229073687843373 
2415	 0.228807591538616 
2416	 0.228500926406531 
2417	 0.228128188899441 
2418	 0.22781341993493 
2419	 0.227521949075321 
2420	 0.227235442744739 
2421	 0.226980413940497 
2422	 0.226677159285746 
2423	 0.226336990677485 
2424	 0.226018394827716 
2425	 0.225762800319564 
2426	 0.225376474060804 
2427	 0.224893355200884 
2428	 0.22451502873833 
2429	 0.224066726367632 
2430	 0.223655388758035 
2431	 0.223389513405133 
2432	 0.22301638652675 
2433	 0.22248976760964 
2434	 0.222133350626124 
2435	 0.22188685869659 
2436	 0.22155806810711 
2437	 0.221281795634853 
2438	 0.220975806052112 
2439	 0.2206122973081 
2440	 0.220264234813266 
2441	 0.21990740784482 
2442	 0.219600241925845 
2443	 0.219325914035299 
2444	 0.218993392751737 
2445	 0.218675532189027 
2446	 0.218344701839102 
2447	 0.217908040757691 
2448	 0.217540725794772 
2449	 0.217291976502959 
2450	 0.216950679143204 
2451	 0.216569142883368 
2452	 0.216221090163192 
2453	 0.215853987447536 
2454	 0.215478608948527 
2455	 0.215064777376852 
2456	 0.214708074988327 
2457	 0.214371143381313 
2458	 0.214030862562793 
2459	 0.21375659277307 
2460	 0.213538763493006 
2461	 0.213320771055844 
2462	 0.213044432266519 
2463	 0.212829011392719 
2464	 0.212466182563846 
2465	 0.21199417505852 
2466	 0.211609143403151 
2467	 0.211147055878991 
2468	 0.210838093056686 
2469	 0.210650231625816 
2470	 0.210370051467203 
2471	 0.210065263367466 
2472	 0.209667065414753 
2473	 0.20942397881587 
2474	 0.209295183807551 
2475	 0.209025877208861 
2476	 0.20884168549853 
2477	 0.20867038894111 
2478	 0.20824651466932 
2479	 0.207882945911252 
2480	 0.207539660504127 
2481	 0.20715403921535 
2482	 0.206874310753008 
2483	 0.206677743109198 
2484	 0.20659887554818 
2485	 0.206307441081211 
2486	 0.205911630043102 
2487	 0.205687396897415 
2488	 0.205299375309451 
2489	 0.204978943601436 
2490	 0.204845766695506 
2491	 0.204590272316817 
2492	 0.204369534530878 
2493	 0.204206308669587 
2494	 0.203997291184687 
2495	 0.203726033336181 
2496	 0.203389150686854 
2497	 0.203145014085534 
2498	 0.203022334056684 
2499	 0.202923725525503 
2500	 0.202837291787222 
