Wavelength	mm2600008.asd
1406	 0.201174455919879 
1407	 0.200607066541112 
1408	 0.200073929914219 
1409	 0.199543605543044 
1410	 0.199000790053559 
1411	 0.198514678128134 
1412	 0.198052979773958 
1413	 0.197626646705911 
1414	 0.197262517563884 
1415	 0.196930275186243 
1416	 0.196608532676095 
1417	 0.196298076015773 
1418	 0.195977531040225 
1419	 0.195684644608757 
1420	 0.19542416532383 
1421	 0.195179740417978 
1422	 0.194973364009857 
1423	 0.194771172682295 
1424	 0.194563017499026 
1425	 0.194353521930512 
1426	 0.194158404110156 
1427	 0.193953572627239 
1428	 0.193789086470795 
1429	 0.193645246728604 
1430	 0.193520813493748 
1431	 0.193439757008543 
1432	 0.193334903727989 
1433	 0.193229871018251 
1434	 0.193137933770848 
1435	 0.19303372505337 
1436	 0.192952521192617 
1437	 0.192892818741213 
1438	 0.19284253008481 
1439	 0.192807196615345 
1440	 0.192779657070358 
1441	 0.192744356206998 
1442	 0.192699505074916 
1443	 0.192657048576047 
1444	 0.19262612633198 
1445	 0.192615952170548 
1446	 0.19261118527803 
1447	 0.192607432241684 
1448	 0.192593161883013 
1449	 0.192570696107296 
1450	 0.192571652343354 
1451	 0.192569843297085 
1452	 0.19256265508352 
1453	 0.192577711820661 
1454	 0.192611546424617 
1455	 0.192632204323773 
1456	 0.192663350450935 
1457	 0.192686897936738 
1458	 0.192692159265642 
1459	 0.192719785685165 
1460	 0.192752500266229 
1461	 0.19279921596603 
1462	 0.19286106568356 
1463	 0.192925646135718 
1464	 0.192999652257645 
1465	 0.193079483031952 
1466	 0.193176083912013 
1467	 0.193263224943844 
1468	 0.193327152318586 
1469	 0.193431822605624 
1470	 0.193548112653946 
1471	 0.193671682405018 
1472	 0.193858181503784 
1473	 0.194066609861536 
1474	 0.194250609358864 
1475	 0.194439240304833 
1476	 0.194609133812255 
1477	 0.194772160807226 
1478	 0.194953452661555 
1479	 0.195132372953733 
1480	 0.195310858049506 
1481	 0.195498870148306 
1482	 0.195682022055321 
1483	 0.19586197470605 
1484	 0.196046026349318 
1485	 0.196230544975543 
1486	 0.196420994098787 
1487	 0.196614078593225 
1488	 0.196812325980952 
1489	 0.197028862305587 
1490	 0.197219512050255 
1491	 0.197398401515082 
1492	 0.197580931726896 
1493	 0.197747390968245 
1494	 0.197924757513037 
1495	 0.198113379499518 
1496	 0.198294123803497 
1497	 0.198472168889187 
1498	 0.198648464910787 
1499	 0.198826011231216 
1500	 0.198998513023815 
1501	 0.199162362058289 
1502	 0.199333746068591 
1503	 0.19950973583576 
1504	 0.199673573491329 
1505	 0.199842869737528 
1506	 0.200014427731089 
1507	 0.200168605536947 
1508	 0.20032726194765 
1509	 0.200486610325897 
1510	 0.200626853345812 
1511	 0.200756468435152 
1512	 0.200892277348477 
1513	 0.201036428092998 
1514	 0.201189687220756 
1515	 0.201357561258959 
1516	 0.201522159802207 
1517	 0.201675659832719 
1518	 0.201823410788453 
1519	 0.201967581321673 
1520	 0.202108027410643 
1521	 0.202235411195167 
1522	 0.202349010345425 
1523	 0.20247441525078 
1524	 0.202591509177276 
1525	 0.202717629149394 
1526	 0.202855113358867 
1527	 0.2029897255288 
1528	 0.203128260787207 
1529	 0.203253043196354 
1530	 0.203375364057131 
1531	 0.20349880277966 
1532	 0.203610849780153 
1533	 0.203723040906215 
1534	 0.203849500328495 
1535	 0.203956588127171 
1536	 0.204036525343157 
1537	 0.204138213189838 
1538	 0.204239938202664 
1539	 0.204341964036966 
1540	 0.204457740585992 
1541	 0.204569757950751 
1542	 0.204680471416585 
1543	 0.204789335822957 
1544	 0.204909077350109 
1545	 0.205009079519076 
1546	 0.205098341512183 
1547	 0.205175754280596 
1548	 0.205247139230019 
1549	 0.205320488979415 
1550	 0.205396700027685 
1551	 0.205479138122868 
1552	 0.205556062774 
1553	 0.205630568563687 
1554	 0.205717621473498 
1555	 0.205790834780433 
1556	 0.20587074269326 
1557	 0.205956750919421 
1558	 0.206018653860331 
1559	 0.206074248933584 
1560	 0.206137913622082 
1561	 0.206196428618682 
1562	 0.206256162651346 
1563	 0.206321723214078 
1564	 0.206391449576211 
1565	 0.206458802956122 
1566	 0.206526131847156 
1567	 0.206603726571429 
1568	 0.206669690643726 
1569	 0.206722903665138 
1570	 0.206786891172561 
1571	 0.206857591559143 
1572	 0.206917846079079 
1573	 0.206981468223871 
1574	 0.20703271783137 
1575	 0.207064176183882 
1576	 0.207114677002421 
1577	 0.207176557728825 
1578	 0.207218441394757 
1579	 0.207245828580582 
1580	 0.207299951278771 
1581	 0.207353619064997 
1582	 0.20741057125537 
1583	 0.207505921061283 
1584	 0.20756704575437 
1585	 0.207600621073419 
1586	 0.207642292733133 
1587	 0.207680430083592 
1588	 0.207713365211234 
1589	 0.207734342103393 
1590	 0.207771182047304 
1591	 0.207822954959394 
1592	 0.207852617543367 
1593	 0.207871779741497 
1594	 0.207903958237045 
1595	 0.207929828143756 
1596	 0.207954993295739 
1597	 0.208002105331482 
1598	 0.208029746938778 
1599	 0.208035655243891 
1600	 0.208045157757411 
1601	 0.208037593750727 
1602	 0.208054745846553 
1603	 0.208079153176777 
1604	 0.208110043579538 
1605	 0.208164888293631 
1606	 0.20821708665246 
1607	 0.208275125016718 
1608	 0.208330172219427 
1609	 0.208375057281115 
1610	 0.208410754231073 
1611	 0.208422621558604 
1612	 0.208426329054191 
1613	 0.208428475753962 
1614	 0.208426716966611 
1615	 0.208435421124007 
1616	 0.208451930681911 
1617	 0.208474874876426 
1618	 0.208504786946926 
1619	 0.208541182538088 
1620	 0.20857306933091 
1621	 0.208594702626634 
1622	 0.208619750050793 
1623	 0.208616968560446 
1624	 0.208589733762279 
1625	 0.208579485637734 
1626	 0.208553369821475 
1627	 0.208555650136677 
1628	 0.208572507460128 
1629	 0.20859743913738 
1630	 0.208636599820908 
1631	 0.208674263418722 
1632	 0.208729542101293 
1633	 0.208758219310866 
1634	 0.208779517882482 
1635	 0.208795010196244 
1636	 0.208793853829754 
1637	 0.20879928083409 
1638	 0.208803824264441 
1639	 0.208808677077474 
1640	 0.208812055114509 
1641	 0.208816427239022 
1642	 0.208822403665994 
1643	 0.208825059357737 
1644	 0.208825369920221 
1645	 0.208825303997833 
1646	 0.208822215335004 
1647	 0.208824675467234 
1648	 0.208829067222525 
1649	 0.208832997087711 
1650	 0.208835001929156 
1651	 0.208849479230982 
1652	 0.208879827596121 
1653	 0.208883474477839 
1654	 0.208883585451933 
1655	 0.208881342958608 
1656	 0.208860308299922 
1657	 0.208842604496651 
1658	 0.208831802827889 
1659	 0.208814804157251 
1660	 0.208783424290463 
1661	 0.208760526080324 
1662	 0.208743058886767 
1663	 0.208726265481637 
1664	 0.208706456387721 
1665	 0.208692766825548 
1666	 0.208683528468251 
1667	 0.208679721140462 
1668	 0.208685277318314 
1669	 0.20868003168058 
1670	 0.208678290878101 
1671	 0.208668644309078 
1672	 0.208651089207442 
1673	 0.208627766841749 
1674	 0.208597797083625 
1675	 0.208571218611582 
1676	 0.208529516223969 
1677	 0.208509759320417 
1678	 0.208516239271124 
1679	 0.208492160546423 
1680	 0.208457724609596 
1681	 0.208434296509496 
1682	 0.208393812403328 
1683	 0.208369988513016 
1684	 0.208369305742185 
1685	 0.20835746029191 
1686	 0.208333175683221 
1687	 0.208328243446193 
1688	 0.208339808205008 
1689	 0.208338127828396 
1690	 0.208345098920757 
1691	 0.208338375657591 
1692	 0.208317091396592 
1693	 0.208299049385245 
1694	 0.20827994252303 
1695	 0.208256520457722 
1696	 0.208233389306437 
1697	 0.208198231736756 
1698	 0.208143022798471 
1699	 0.20811101992124 
1700	 0.208086631708264 
1701	 0.208054279686464 
1702	 0.208040047889073 
1703	 0.208003054540818 
1704	 0.20794310291774 
1705	 0.207891309648266 
1706	 0.207830036334996 
1707	 0.20778556214531 
1708	 0.207742477374228 
1709	 0.207713507229042 
1710	 0.207713408711444 
1711	 0.207684141000884 
1712	 0.207649805817428 
1713	 0.207609109502218 
1714	 0.207555693562552 
1715	 0.207495509153344 
1716	 0.207428237651171 
1717	 0.207365495162714 
1718	 0.207287398920498 
1719	 0.207222623779218 
1720	 0.207166198504108 
1721	 0.207120140284202 
1722	 0.207091851392838 
1723	 0.207035305162535 
1724	 0.206973271268484 
1725	 0.206917027529737 
1726	 0.206847217022436 
1727	 0.206775482939692 
1728	 0.206712065042627 
1729	 0.20664377809377 
1730	 0.206553457792057 
1731	 0.206488394960509 
1732	 0.206452800189838 
1733	 0.206387683412349 
1734	 0.206316687156102 
1735	 0.206230064333971 
1736	 0.206122594327488 
1737	 0.206030378744327 
1738	 0.205930398633854 
1739	 0.20584391462316 
1740	 0.205770139656654 
1741	 0.205689498422869 
1742	 0.205614462209618 
1743	 0.205530103186681 
1744	 0.205444940142748 
1745	 0.205340930008294 
1746	 0.205215092873324 
1747	 0.205114411752387 
1748	 0.205021754284632 
1749	 0.204925658188732 
1750	 0.204849290492608 
1751	 0.204758439319408 
1752	 0.204635779438185 
1753	 0.2045318544448 
1754	 0.204434621436671 
1755	 0.204335150736283 
1756	 0.204246446127756 
1757	 0.204126922693551 
1758	 0.204011221144257 
1759	 0.203914466712132 
1760	 0.203827822626216 
1761	 0.203774387034562 
1762	 0.203708176995668 
1763	 0.203616418323973 
1764	 0.203500262018873 
1765	 0.20337959562395 
1766	 0.203276052192225 
1767	 0.203174399318561 
1768	 0.203077238509327 
1769	 0.202998045518058 
1770	 0.202920492873066 
1771	 0.202830134737697 
1772	 0.202769856298978 
1773	 0.202725176212351 
1774	 0.202674405701721 
1775	 0.202624150854813 
1776	 0.202549477260167 
1777	 0.202460879576078 
1778	 0.202366455095314 
1779	 0.202295975137787 
1780	 0.202256131383307 
1781	 0.202202148341557 
1782	 0.202164318468598 
1783	 0.20212148024099 
1784	 0.202085917914386 
1785	 0.202074940205423 
1786	 0.202035288908993 
1787	 0.201979554052297 
1788	 0.201933792872255 
1789	 0.201882365290465 
1790	 0.2018357650645 
1791	 0.201794611348355 
1792	 0.201760018000306 
1793	 0.201724601925388 
1794	 0.201688475322871 
1795	 0.201653929063724 
1796	 0.201628081830574 
1797	 0.201598555793329 
1798	 0.201584450203832 
1799	 0.20160135470074 
1800	 0.201591860817067 
1801	 0.19685086152097 
1802	 0.196997456028031 
1803	 0.197160765981783 
1804	 0.197368955973241 
1805	 0.197569356737742 
1806	 0.197786366383902 
1807	 0.198006439759284 
1808	 0.198174622143077 
1809	 0.19833070963787 
1810	 0.198461362309506 
1811	 0.198552222864569 
1812	 0.198617409921331 
1813	 0.19870034154234 
1814	 0.19877037083851 
1815	 0.19881391230744 
1816	 0.198860817031322 
1817	 0.19888962880041 
1818	 0.198882440103943 
1819	 0.198895494727779 
1820	 0.198905060776414 
1821	 0.198923352150487 
1822	 0.198951192935963 
1823	 0.199004163780383 
1824	 0.19908184051175 
1825	 0.199124473355522 
1826	 0.19913339815069 
1827	 0.199153524986577 
1828	 0.199154452369846 
1829	 0.199115754119859 
1830	 0.199100710376663 
1831	 0.199106676394426 
1832	 0.199070980751129 
1833	 0.199023892309464 
1834	 0.198998980395546 
1835	 0.198957575746552 
1836	 0.198916557065371 
1837	 0.198887989469497 
1838	 0.198840659406145 
1839	 0.198795435769698 
1840	 0.198744441573125 
1841	 0.19869446879182 
1842	 0.198646887346766 
1843	 0.198617905296619 
1844	 0.198568066746327 
1845	 0.19851169207844 
1846	 0.198450785455098 
1847	 0.198360550206909 
1848	 0.198271920569602 
1849	 0.198198230519984 
1850	 0.19811753110897 
1851	 0.19804698762181 
1852	 0.197950041134359 
1853	 0.197838344014773 
1854	 0.197712158040321 
1855	 0.197553629599728 
1856	 0.197388468444228 
1857	 0.197203179275753 
1858	 0.19698128213537 
1859	 0.19671335561551 
1860	 0.196422618390236 
1861	 0.196096480038721 
1862	 0.195753193969806 
1863	 0.195384557655045 
1864	 0.195026596187399 
1865	 0.194642101204767 
1866	 0.19419325820774 
1867	 0.193708356898965 
1868	 0.19317388067042 
1869	 0.192596847000428 
1870	 0.19196330171053 
1871	 0.19129924658746 
1872	 0.190603112994914 
1873	 0.189873236150154 
1874	 0.189074478602391 
1875	 0.188263410842648 
1876	 0.187397631608054 
1877	 0.186466348986552 
1878	 0.18548489381539 
1879	 0.184389095862426 
1880	 0.183217914761756 
1881	 0.181936115790268 
1882	 0.180629154343708 
1883	 0.17925051057223 
1884	 0.17781964584866 
1885	 0.176364746408721 
1886	 0.174831038987235 
1887	 0.173160804487425 
1888	 0.171441036306608 
1889	 0.169665381674148 
1890	 0.167830667150476 
1891	 0.16602997021608 
1892	 0.164220193651291 
1893	 0.162418378083632 
1894	 0.160609492565322 
1895	 0.158833367779512 
1896	 0.157045867464099 
1897	 0.155280773852788 
1898	 0.153526937818401 
1899	 0.151789318292613 
1900	 0.150121306475949 
1901	 0.148534340540768 
1902	 0.147045978370069 
1903	 0.145689039587616 
1904	 0.144361888182894 
1905	 0.143096973725907 
1906	 0.141913837366922 
1907	 0.140796819355561 
1908	 0.139731940465299 
1909	 0.138787544390906 
1910	 0.137899168126392 
1911	 0.137062723212876 
1912	 0.136313608349491 
1913	 0.135589312736397 
1914	 0.134905829431175 
1915	 0.134276757753495 
1916	 0.133697339861716 
1917	 0.13314839427347 
1918	 0.132675858714689 
1919	 0.132247792883354 
1920	 0.131846889934054 
1921	 0.13147684209905 
1922	 0.131145086544956 
1923	 0.130849963281711 
1924	 0.130597237324315 
1925	 0.130406075331355 
1926	 0.130229597838884 
1927	 0.130083810435553 
1928	 0.129961462755081 
1929	 0.129867438076115 
1930	 0.129799761854872 
1931	 0.129769510448408 
1932	 0.129776913430092 
1933	 0.129822752276073 
1934	 0.129884393198761 
1935	 0.129943955430354 
1936	 0.129996786297027 
1937	 0.130091877148074 
1938	 0.13020295886583 
1939	 0.130339277443646 
1940	 0.130510457667896 
1941	 0.13070696163949 
1942	 0.130910273531545 
1943	 0.131100939822106 
1944	 0.131313727664423 
1945	 0.131557974596273 
1946	 0.13180413919798 
1947	 0.132053405861459 
1948	 0.132330927904465 
1949	 0.132629616817651 
1950	 0.132933844294732 
1951	 0.133248199692371 
1952	 0.133597859944064 
1953	 0.13394609587688 
1954	 0.134296791657794 
1955	 0.134655689732816 
1956	 0.135005291012781 
1957	 0.135367797305728 
1958	 0.135725021797107 
1959	 0.136099186106611 
1960	 0.136494086609284 
1961	 0.13688301711777 
1962	 0.137277469319628 
1963	 0.13767661724887 
1964	 0.13807153666087 
1965	 0.138482109277857 
1966	 0.138902558352877 
1967	 0.139314114154889 
1968	 0.139747511008772 
1969	 0.140197427461473 
1970	 0.140640738733648 
1971	 0.141098650383105 
1972	 0.141549620697353 
1973	 0.142000873373096 
1974	 0.142446693161335 
1975	 0.142882217727517 
1976	 0.143330170736821 
1977	 0.143786223505062 
1978	 0.144239557235887 
1979	 0.14472352246357 
1980	 0.145200629991182 
1981	 0.145656735756741 
1982	 0.146089198103508 
1983	 0.146543668797917 
1984	 0.14699718186738 
1985	 0.147447012360063 
1986	 0.147914543017306 
1987	 0.148367034603323 
1988	 0.148802103254202 
1989	 0.149232008241951 
1990	 0.149691973301259 
1991	 0.150134236206352 
1992	 0.150577643121381 
1993	 0.151025830731469 
1994	 0.151469801016616 
1995	 0.1519092140018 
1996	 0.152345596567628 
1997	 0.152784470093805 
1998	 0.153214721134193 
1999	 0.15362879202659 
2000	 0.154053076267606 
2001	 0.154473265099743 
2002	 0.154911357273571 
2003	 0.155357798748748 
2004	 0.155771080347178 
2005	 0.156179286749756 
2006	 0.156575080246727 
2007	 0.156970462144572 
2008	 0.157347677367454 
2009	 0.157737575560465 
2010	 0.158127665540653 
2011	 0.158522165037503 
2012	 0.15891989235866 
2013	 0.159320050666205 
2014	 0.159735155479818 
2015	 0.160135703987871 
2016	 0.160528964575571 
2017	 0.160917915367519 
2018	 0.161297357492676 
2019	 0.161661882170591 
2020	 0.162033637058415 
2021	 0.162398477679614 
2022	 0.162767677623711 
2023	 0.163142263211746 
2024	 0.163506794758454 
2025	 0.163860140144495 
2026	 0.164229131906026 
2027	 0.164607092187352 
2028	 0.164977659466555 
2029	 0.165337969470482 
2030	 0.165708204951874 
2031	 0.166056679300733 
2032	 0.166375034023084 
2033	 0.166714529042503 
2034	 0.167069155434002 
2035	 0.167395997724686 
2036	 0.167721323748268 
2037	 0.16802909905089 
2038	 0.168299244993551 
2039	 0.168589545152692 
2040	 0.168887151468583 
2041	 0.169173732641667 
2042	 0.169453149498252 
2043	 0.169735820457286 
2044	 0.170021419662139 
2045	 0.170293682328723 
2046	 0.170583211293088 
2047	 0.170899528638868 
2048	 0.17118892632155 
2049	 0.171486811251591 
2050	 0.171752961262048 
2051	 0.171985923517173 
2052	 0.172226489648311 
2053	 0.172441384064975 
2054	 0.172671169549563 
2055	 0.172906491924399 
2056	 0.173149298794185 
2057	 0.17338987120632 
2058	 0.173634402439596 
2059	 0.173876044811037 
2060	 0.174113330452777 
2061	 0.174360265208383 
2062	 0.174611162291123 
2063	 0.17486586859538 
2064	 0.175136141132465 
2065	 0.175390662426558 
2066	 0.175645987774259 
2067	 0.175887434313802 
2068	 0.176106908825297 
2069	 0.176341320488071 
2070	 0.176560998784863 
2071	 0.176758020245379 
2072	 0.176996437628912 
2073	 0.17726181162721 
2074	 0.177490511875158 
2075	 0.177726860936196 
2076	 0.177954708535932 
2077	 0.178140277808658 
2078	 0.17835719638339 
2079	 0.17860826427878 
2080	 0.17883591737752 
2081	 0.179051565474029 
2082	 0.179273961090879 
2083	 0.179495505073092 
2084	 0.179711451645417 
2085	 0.17993168515816 
2086	 0.180161461472225 
2087	 0.180376717083317 
2088	 0.180589847879882 
2089	 0.180791082829764 
2090	 0.180982731017339 
2091	 0.181169453717547 
2092	 0.181333460446847 
2093	 0.181519763610014 
2094	 0.181706247468806 
2095	 0.18190390460015 
2096	 0.182131802373726 
2097	 0.182336939702325 
2098	 0.182526476579228 
2099	 0.182734109763126 
2100	 0.182927469329104 
2101	 0.183101124538759 
2102	 0.183300358528973 
2103	 0.183509449865514 
2104	 0.183719482249719 
2105	 0.18394350630515 
2106	 0.184157189686146 
2107	 0.184381443148872 
2108	 0.184580128191536 
2109	 0.184747423508129 
2110	 0.184941890632803 
2111	 0.185135841849679 
2112	 0.185329296649218 
2113	 0.185526911536958 
2114	 0.185756489445308 
2115	 0.1859499794694 
2116	 0.186120728865147 
2117	 0.186308464019002 
2118	 0.186496356290468 
2119	 0.186680324184367 
2120	 0.186867602720395 
2121	 0.187053482703354 
2122	 0.187240158647395 
2123	 0.18741524497815 
2124	 0.187591816799347 
2125	 0.187754310324954 
2126	 0.187900774950457 
2127	 0.188044936855816 
2128	 0.188185026924386 
2129	 0.188316164403149 
2130	 0.188438592566055 
2131	 0.188554484178544 
2132	 0.188663782648186 
2133	 0.18876667488678 
2134	 0.188861878677841 
2135	 0.188948429075834 
2136	 0.1890311051586 
2137	 0.189114684028388 
2138	 0.189173681729658 
2139	 0.189225653473709 
2140	 0.189256593855255 
2141	 0.189244814397162 
2142	 0.189258237440307 
2143	 0.189281593185081 
2144	 0.189285827287795 
2145	 0.189291469438259 
2146	 0.189288306800312 
2147	 0.189259543255817 
2148	 0.189233085506259 
2149	 0.189214549237497 
2150	 0.189205708961405 
2151	 0.189184837889428 
2152	 0.189170360635266 
2153	 0.189133292510715 
2154	 0.189085144565857 
2155	 0.18902466591585 
2156	 0.188942857523829 
2157	 0.188865892235488 
2158	 0.188799820700227 
2159	 0.18869805659014 
2160	 0.188571704571618 
2161	 0.188446716275806 
2162	 0.188264766322636 
2163	 0.188133406828178 
2164	 0.18802850585574 
2165	 0.187944935733987 
2166	 0.187846400019262 
2167	 0.187778424415842 
2168	 0.187664696781677 
2169	 0.187510183550364 
2170	 0.187393225332243 
2171	 0.187290683963299 
2172	 0.187159663582887 
2173	 0.187028802200813 
2174	 0.186898029053974 
2175	 0.186734319278704 
2176	 0.186594361030363 
2177	 0.186486754993653 
2178	 0.186354267594443 
2179	 0.186201684449865 
2180	 0.186062520407575 
2181	 0.185937845145869 
2182	 0.185792325051615 
2183	 0.185625705475386 
2184	 0.185482070196504 
2185	 0.185338826076089 
2186	 0.185174976048301 
2187	 0.185042319345181 
2188	 0.184949642812634 
2189	 0.184822214359357 
2190	 0.184677202818883 
2191	 0.184555695542008 
2192	 0.184432706153516 
2193	 0.184318320744488 
2194	 0.184227831846316 
2195	 0.184124130753184 
2196	 0.183999538588903 
2197	 0.183903763717552 
2198	 0.183817079316563 
2199	 0.18374407624258 
2200	 0.183694039231772 
2201	 0.183650437287591 
2202	 0.183625574040683 
2203	 0.183596245540808 
2204	 0.183557435398046 
2205	 0.183503466907425 
2206	 0.183501944471046 
2207	 0.183515811010847 
2208	 0.183522074918756 
2209	 0.183568392123605 
2210	 0.183592227559107 
2211	 0.183595848435256 
2212	 0.183604251154137 
2213	 0.183627648362113 
2214	 0.18363961441464 
2215	 0.183614496415064 
2216	 0.183625348278859 
2217	 0.183660031994449 
2218	 0.183690279827798 
2219	 0.1837279787913 
2220	 0.183776470850539 
2221	 0.183840954301331 
2222	 0.18389090548244 
2223	 0.183946838615137 
2224	 0.184017366898836 
2225	 0.184049998643635 
2226	 0.184064477534147 
2227	 0.184066285656954 
2228	 0.184031107123147 
2229	 0.18403676203076 
2230	 0.184051069358927 
2231	 0.184054838544846 
2232	 0.18408561529616 
2233	 0.184081192500674 
2234	 0.184032522249459 
2235	 0.184020244106888 
2236	 0.184029378150858 
2237	 0.184009326948221 
2238	 0.183977552463827 
2239	 0.183961190592195 
2240	 0.18391971316737 
2241	 0.183906116784514 
2242	 0.183945441703027 
2243	 0.183951136069108 
2244	 0.183954737687736 
2245	 0.183946217115835 
2246	 0.183899196154575 
2247	 0.183818572968033 
2248	 0.183751605267274 
2249	 0.18366189019299 
2250	 0.183582209094936 
2251	 0.18350230238308 
2252	 0.183444519987279 
2253	 0.183389958563208 
2254	 0.183338403565802 
2255	 0.183303327687383 
2256	 0.183271687440117 
2257	 0.183221224144497 
2258	 0.183213223608706 
2259	 0.183267628342559 
2260	 0.183268167378746 
2261	 0.183265413477217 
2262	 0.183252304186769 
2263	 0.183194011856691 
2264	 0.183160550105898 
2265	 0.183138785243579 
2266	 0.183119944144277 
2267	 0.183100459381659 
2268	 0.183093144195528 
2269	 0.183100146405531 
2270	 0.183113399523499 
2271	 0.183111901393605 
2272	 0.183100725120086 
2273	 0.183067740479403 
2274	 0.183003453026491 
2275	 0.182955971297721 
2276	 0.182893972444365 
2277	 0.182861965387198 
2278	 0.182841630404796 
2279	 0.182829852907988 
2280	 0.182838205678349 
2281	 0.182845036139271 
2282	 0.182860516802942 
2283	 0.182868462742631 
2284	 0.182892922083173 
2285	 0.182882750005409 
2286	 0.182850158312272 
2287	 0.182821481300481 
2288	 0.182767518177106 
2289	 0.182731401170943 
2290	 0.182703115002608 
2291	 0.182675441674346 
2292	 0.182659126556904 
2293	 0.182632641399684 
2294	 0.182603263108324 
2295	 0.182569896945996 
2296	 0.182522800749597 
2297	 0.182486476944255 
2298	 0.182466641707615 
2299	 0.182418548320103 
2300	 0.182380711823433 
2301	 0.1823347833472 
2302	 0.182231695680536 
2303	 0.182164804234491 
2304	 0.182106331201015 
2305	 0.182013692968559 
2306	 0.181923139329538 
2307	 0.181829433419284 
2308	 0.18173659361002 
2309	 0.181623478870183 
2310	 0.181543242785252 
2311	 0.181494167844903 
2312	 0.181428407606961 
2313	 0.181389369260178 
2314	 0.181289981511719 
2315	 0.181140911773553 
2316	 0.181022487944319 
2317	 0.180871926214486 
2318	 0.180750176384322 
2319	 0.180649717005351 
2320	 0.180570547593105 
2321	 0.180538019431802 
2322	 0.180443449498133 
2323	 0.180326200316886 
2324	 0.180235152819744 
2325	 0.180101316957875 
2326	 0.18000023485439 
2327	 0.179938851625895 
2328	 0.179898842279512 
2329	 0.179812497331019 
2330	 0.179734785691694 
2331	 0.179688930861563 
2332	 0.179600633711155 
2333	 0.179517968862355 
2334	 0.179448111990973 
2335	 0.179355341178789 
2336	 0.179249280411614 
2337	 0.179142839482122 
2338	 0.179024326866286 
2339	 0.178880407885207 
2340	 0.178774656265711 
2341	 0.178652631197729 
2342	 0.178503191379096 
2343	 0.178408695646981 
2344	 0.17829194649432 
2345	 0.178160626862278 
2346	 0.178045023954442 
2347	 0.177905229195722 
2348	 0.177711368301392 
2349	 0.177551799186596 
2350	 0.177414389021927 
2351	 0.17725001655078 
2352	 0.177069044835508 
2353	 0.17692636297431 
2354	 0.176803966669887 
2355	 0.176644051865764 
2356	 0.176490457127702 
2357	 0.176319509798308 
2358	 0.176095084443257 
2359	 0.175919038862991 
2360	 0.175778948630138 
2361	 0.175620311113397 
2362	 0.17548587356175 
2363	 0.175304033859668 
2364	 0.175069370693997 
2365	 0.174866410528391 
2366	 0.174678565318567 
2367	 0.17444513378846 
2368	 0.174172084459561 
2369	 0.173966653521364 
2370	 0.173760295783061 
2371	 0.173559991690057 
2372	 0.173415448279266 
2373	 0.173289697044627 
2374	 0.173107257150694 
2375	 0.172884851277557 
2376	 0.172712478283817 
2377	 0.172453039739746 
2378	 0.172166664110371 
2379	 0.171933875141453 
2380	 0.171644263843478 
2381	 0.171409139148255 
2382	 0.17117451062405 
2383	 0.17093318757818 
2384	 0.170713239946316 
2385	 0.170425460374043 
2386	 0.17017769630372 
2387	 0.169891373826991 
2388	 0.169567878413279 
2389	 0.169319615429191 
2390	 0.169115948479992 
2391	 0.16888686988852 
2392	 0.168588248043167 
2393	 0.168271231630703 
2394	 0.167958516098003 
2395	 0.167691003413353 
2396	 0.167452472187218 
2397	 0.167254287571144 
2398	 0.167001287308049 
2399	 0.166639842289764 
2400	 0.166351316511276 
2401	 0.166064871403601 
2402	 0.165725567235994 
2403	 0.165449994539334 
2404	 0.165188614195667 
2405	 0.164943451703272 
2406	 0.164759290280404 
2407	 0.164540726456128 
2408	 0.164230423232534 
2409	 0.163847299791209 
2410	 0.163491744759431 
2411	 0.163215066122006 
2412	 0.163036438329806 
2413	 0.16286705906981 
2414	 0.162602938648175 
2415	 0.162325920847272 
2416	 0.161970068759585 
2417	 0.161419044995297 
2418	 0.161157545491112 
2419	 0.160978608767428 
2420	 0.160731778732942 
2421	 0.160657327181638 
2422	 0.160415201493906 
2423	 0.160038871009555 
2424	 0.159740486937297 
2425	 0.159465931037734 
2426	 0.159144565377608 
2427	 0.158776712669978 
2428	 0.158432019026238 
2429	 0.158084334659745 
2430	 0.157714209823304 
2431	 0.157324382257701 
2432	 0.157017055018455 
2433	 0.156692033928317 
2434	 0.156428259392396 
2435	 0.156280089873941 
2436	 0.156011489072358 
2437	 0.155753925995755 
2438	 0.155520483138836 
2439	 0.155251219776169 
2440	 0.154946296267583 
2441	 0.15461882567634 
2442	 0.154272957141449 
2443	 0.153902320676852 
2444	 0.153502556760519 
2445	 0.153048832400841 
2446	 0.152690017860806 
2447	 0.152324133928804 
2448	 0.151987922042518 
2449	 0.151763068077317 
2450	 0.151553126315621 
2451	 0.151367875712646 
2452	 0.151065616047248 
2453	 0.150738344961574 
2454	 0.150449426649416 
2455	 0.150005497697225 
2456	 0.149686937575859 
2457	 0.149577536058907 
2458	 0.149344834471635 
2459	 0.149069642633137 
2460	 0.148829745080163 
2461	 0.148676482240948 
2462	 0.148305257906702 
2463	 0.147697824378693 
2464	 0.147345315892983 
2465	 0.146934980197567 
2466	 0.146599078232346 
2467	 0.146555971987463 
2468	 0.146328992793145 
2469	 0.145966372076137 
2470	 0.145740376265728 
2471	 0.145477492328412 
2472	 0.145177181182862 
2473	 0.144990201352814 
2474	 0.144770106303386 
2475	 0.144467070959056 
2476	 0.144157782759256 
2477	 0.143741657036226 
2478	 0.143284912829178 
2479	 0.14300676667366 
2480	 0.142870948314944 
