Wavelength	mm2400011.asd
1423	 0.251347985071108 
1424	 0.251199824375069 
1425	 0.251058561670061 
1426	 0.250917328592652 
1427	 0.250762929646602 
1428	 0.250641223138127 
1429	 0.250533142672156 
1430	 0.250438063712511 
1431	 0.25037869537329 
1432	 0.250296938304154 
1433	 0.250209541143925 
1434	 0.250129964752899 
1435	 0.250038620566689 
1436	 0.249969396495792 
1437	 0.249918198546307 
1438	 0.249866278966413 
1439	 0.249823359204055 
1440	 0.249784609696816 
1441	 0.249749361555008 
1442	 0.249709580843338 
1443	 0.249659836431891 
1444	 0.249616290178426 
1445	 0.249578812391144 
1446	 0.249543539629812 
1447	 0.249539714521206 
1448	 0.249527367027666 
1449	 0.249467811676218 
1450	 0.249398932774852 
1451	 0.249330052009422 
1452	 0.249217836402269 
1453	 0.249163949475533 
1454	 0.249142998005423 
1455	 0.249112706936578 
1456	 0.249109094417082 
1457	 0.249079787153287 
1458	 0.249038623011041 
1459	 0.249000802054062 
1460	 0.248944677517969 
1461	 0.248912687165892 
1462	 0.248887648521081 
1463	 0.248871741081311 
1464	 0.248876084034876 
1465	 0.248878861222395 
1466	 0.248878968252534 
1467	 0.248895889055039 
1468	 0.248900489128535 
1469	 0.248947957704498 
1470	 0.249025225758366 
1471	 0.249119143550126 
1472	 0.249246568017381 
1473	 0.249388568822269 
1474	 0.249512946611848 
1475	 0.24966108946882 
1476	 0.24980153006231 
1477	 0.249927885525353 
1478	 0.250071115126528 
1479	 0.250202604283864 
1480	 0.250316047080881 
1481	 0.250450593515316 
1482	 0.250585289002089 
1483	 0.250726755607613 
1484	 0.250847488320765 
1485	 0.2509597374647 
1486	 0.251085452703406 
1487	 0.251196887476022 
1488	 0.251324848635601 
1489	 0.251490053263378 
1490	 0.25162018814496 
1491	 0.251730154774276 
1492	 0.251848353662971 
1493	 0.251958928640458 
1494	 0.252065461339456 
1495	 0.25216753533411 
1496	 0.252277984067161 
1497	 0.252394596198949 
1498	 0.252498933522769 
1499	 0.252615381621418 
1500	 0.25270750765256 
1501	 0.252766468846871 
1502	 0.252837314373397 
1503	 0.252894979613085 
1504	 0.252969876094032 
1505	 0.253065666913317 
1506	 0.253152697536117 
1507	 0.253241869222971 
1508	 0.253333977510995 
1509	 0.253413582229442 
1510	 0.253497248926205 
1511	 0.253587840774818 
1512	 0.253669803932733 
1513	 0.253739445960101 
1514	 0.253822792142596 
1515	 0.253908414694293 
1516	 0.253986143444998 
1517	 0.254069064779685 
1518	 0.254158310781286 
1519	 0.254243030224227 
1520	 0.254320157158244 
1521	 0.254410703601099 
1522	 0.254511510510125 
1523	 0.254601745921138 
1524	 0.254695849225378 
1525	 0.254784823658376 
1526	 0.254868870161813 
1527	 0.254948016057464 
1528	 0.255025488564214 
1529	 0.255097001612877 
1530	 0.255156877544513 
1531	 0.255223432175361 
1532	 0.255296194200109 
1533	 0.255355816804574 
1534	 0.255404277510866 
1535	 0.255462701535241 
1536	 0.255507102272591 
1537	 0.255572237815597 
1538	 0.255660796803251 
1539	 0.255742867944115 
1540	 0.255838891991725 
1541	 0.255919365489376 
1542	 0.25599402446101 
1543	 0.256060675760344 
1544	 0.25611086013383 
1545	 0.256167837485619 
1546	 0.256231139517973 
1547	 0.256282117834161 
1548	 0.25631927484663 
1549	 0.256349054470744 
1550	 0.256372066338096 
1551	 0.256414031253199 
1552	 0.256485278011798 
1553	 0.256564752562885 
1554	 0.256636849551178 
1555	 0.256698453687041 
1556	 0.256744788961592 
1557	 0.256775117552806 
1558	 0.256820735726863 
1559	 0.256875073667307 
1560	 0.256915945213178 
1561	 0.256959857743163 
1562	 0.25699154910689 
1563	 0.25700356348125 
1564	 0.257035776722491 
1565	 0.257074469329201 
1566	 0.257106709585524 
1567	 0.257148060831999 
1568	 0.257174175185852 
1569	 0.257184867146625 
1570	 0.257207048332756 
1571	 0.257225688975 
1572	 0.257252175911423 
1573	 0.257285024784462 
1574	 0.257321371005408 
1575	 0.257364846416644 
1576	 0.25740343300627 
1577	 0.257451107549267 
1578	 0.257479817319721 
1579	 0.257488928984812 
1580	 0.257518314929186 
1581	 0.257549924520023 
1582	 0.257577435823589 
1583	 0.257620659709393 
1584	 0.257647789841361 
1585	 0.257654431629561 
1586	 0.257672526151142 
1587	 0.257690100227286 
1588	 0.25771328921698 
1589	 0.257746629521736 
1590	 0.257771132182907 
1591	 0.257800120144905 
1592	 0.257819100952497 
1593	 0.257820274044867 
1594	 0.257831891718581 
1595	 0.257848446136718 
1596	 0.257857664585895 
1597	 0.257864360956319 
1598	 0.257878187931977 
1599	 0.257892387186295 
1600	 0.257901784396625 
1601	 0.257918069317756 
1602	 0.257928305223204 
1603	 0.25792621052092 
1604	 0.257927721942412 
1605	 0.257925997464822 
1606	 0.257933748419527 
1607	 0.257942269946331 
1608	 0.257959034466053 
1609	 0.257997864010336 
1610	 0.258022117189049 
1611	 0.2580366769481 
1612	 0.258049324263624 
1613	 0.258041774690927 
1614	 0.258025279178123 
1615	 0.258031544390741 
1616	 0.258035276628247 
1617	 0.258017323904063 
1618	 0.258014248239584 
1619	 0.258003732768526 
1620	 0.257995065593395 
1621	 0.258006359220151 
1622	 0.258048471985647 
1623	 0.258056355723341 
1624	 0.258060404709038 
1625	 0.258056567449818 
1626	 0.258039336663435 
1627	 0.258018785543828 
1628	 0.257981927068748 
1629	 0.257981285724536 
1630	 0.257994217621624 
1631	 0.257990118186826 
1632	 0.258000248045278 
1633	 0.258009433814743 
1634	 0.257998213219386 
1635	 0.258003098174433 
1636	 0.258044485231002 
1637	 0.258036340977752 
1638	 0.257993741822536 
1639	 0.257975643658839 
1640	 0.257936268398804 
1641	 0.257942419742088 
1642	 0.257985479797627 
1643	 0.258003854571461 
1644	 0.258037494584956 
1645	 0.25805493973919 
1646	 0.258056922358639 
1647	 0.258059104725993 
1648	 0.258064596118274 
1649	 0.258055781736731 
1650	 0.258026582745885 
1651	 0.258014561557405 
1652	 0.258007766236981 
1653	 0.257992387125231 
1654	 0.257979410453434 
1655	 0.257963961926924 
1656	 0.257944680259029 
1657	 0.257915406299417 
1658	 0.257889711931635 
1659	 0.257846820786488 
1660	 0.257772832438841 
1661	 0.257728611075735 
1662	 0.257695129658129 
1663	 0.257652597136587 
1664	 0.257611580064293 
1665	 0.257583720578218 
1666	 0.257550084765476 
1667	 0.257531414743051 
1668	 0.257545995972622 
1669	 0.257532114332357 
1670	 0.257502574376558 
1671	 0.257485221100122 
1672	 0.257469094605432 
1673	 0.257445001700717 
1674	 0.25742318923822 
1675	 0.257399357579771 
1676	 0.257353168887048 
1677	 0.257338840551638 
1678	 0.257355065546539 
1679	 0.257343820133835 
1680	 0.25733424115125 
1681	 0.257321006083598 
1682	 0.257282197891943 
1683	 0.25726750305036 
1684	 0.257277171906748 
1685	 0.257265127594184 
1686	 0.257255200864958 
1687	 0.257230669795389 
1688	 0.257177773745521 
1689	 0.257151007765531 
1690	 0.257139012011969 
1691	 0.257108765574523 
1692	 0.257080562012181 
1693	 0.257052342599406 
1694	 0.2570067086889 
1695	 0.256967625849046 
1696	 0.256937171135585 
1697	 0.256908696553511 
1698	 0.256871483493879 
1699	 0.256852381450658 
1700	 0.256858704843415 
1701	 0.256839104649952 
1702	 0.256811292538132 
1703	 0.256788017487456 
1704	 0.256759478926981 
1705	 0.256725683940831 
1706	 0.256699875893386 
1707	 0.256656918424843 
1708	 0.256596856540385 
1709	 0.256535835384596 
1710	 0.25645971597191 
1711	 0.256402349770333 
1712	 0.256347760956053 
1713	 0.256294185017682 
1714	 0.256254586439824 
1715	 0.256207842912982 
1716	 0.25615309141427 
1717	 0.256106016073317 
1718	 0.256068810588186 
1719	 0.256020232009721 
1720	 0.255967240566195 
1721	 0.255910022864701 
1722	 0.255849386797762 
1723	 0.255784998138201 
1724	 0.25571645124962 
1725	 0.255645683861302 
1726	 0.255565952842592 
1727	 0.2554928562786 
1728	 0.255423918470791 
1729	 0.255350785875932 
1730	 0.255283545316832 
1731	 0.255199510069227 
1732	 0.255098893638552 
1733	 0.255013307600806 
1734	 0.254920184597284 
1735	 0.254842578822088 
1736	 0.254784481636745 
1737	 0.254718311338741 
1738	 0.254657072883128 
1739	 0.254579838134963 
1740	 0.254489047281243 
1741	 0.254412554976573 
1742	 0.25433731288325 
1743	 0.254262033822616 
1744	 0.254204901305757 
1745	 0.254112766505991 
1746	 0.253990353638092 
1747	 0.25388591164915 
1748	 0.253797719277897 
1749	 0.25372517934489 
1750	 0.253661738764477 
1751	 0.253579999629888 
1752	 0.253489552065355 
1753	 0.253418825610357 
1754	 0.253352236314761 
1755	 0.253303331512105 
1756	 0.253258790117682 
1757	 0.253193055756769 
1758	 0.253122640496731 
1759	 0.253036160534157 
1760	 0.252967843097398 
1761	 0.252927060354699 
1762	 0.252869075027297 
1763	 0.252795517487575 
1764	 0.252683690115821 
1765	 0.252548847394574 
1766	 0.252425495056801 
1767	 0.252304219139377 
1768	 0.252213070278186 
1769	 0.25212461421005 
1770	 0.252033049683637 
1771	 0.251976251276922 
1772	 0.25194045738772 
1773	 0.251907550712484 
1774	 0.251870219457399 
1775	 0.251832226421852 
1776	 0.251758121086708 
1777	 0.251684572452995 
1778	 0.251626837531541 
1779	 0.251546795482007 
1780	 0.251481072247819 
1781	 0.251419505271032 
1782	 0.251361647621168 
1783	 0.251297753678854 
1784	 0.251251370375316 
1785	 0.251221850230271 
1786	 0.251186108306244 
1787	 0.251179190045705 
1788	 0.251142432853804 
1789	 0.25107606543057 
1790	 0.25101686502711 
1791	 0.250938049340285 
1792	 0.250877040507673 
1793	 0.250826613941239 
1794	 0.250791341950968 
1795	 0.250773443193963 
1796	 0.250741144610402 
1797	 0.250717432581807 
1798	 0.250678164108623 
1799	 0.250619864535417 
1800	 0.250572233182016 
1801	 0.246243870892737 
1802	 0.246434962083111 
1803	 0.246638315019862 
1804	 0.246851050153342 
1805	 0.247092254345207 
1806	 0.247305342354475 
1807	 0.24748729716599 
1808	 0.247661073148861 
1809	 0.247827375651713 
1810	 0.247970394409029 
1811	 0.248096731344897 
1812	 0.2482134652695 
1813	 0.248313117960157 
1814	 0.24836080899165 
1815	 0.248389985053742 
1816	 0.248394641210101 
1817	 0.248393807149907 
1818	 0.248353353518916 
1819	 0.248355680654757 
1820	 0.248359711815042 
1821	 0.248379060667815 
1822	 0.248436559584923 
1823	 0.248471723924503 
1824	 0.248500594986807 
1825	 0.248521319732237 
1826	 0.248528531077465 
1827	 0.248496446217606 
1828	 0.24844044764353 
1829	 0.248340005535458 
1830	 0.248270568134699 
1831	 0.248180850798482 
1832	 0.248114668386942 
1833	 0.248058545496887 
1834	 0.247979269035028 
1835	 0.247925758299686 
1836	 0.247852346825434 
1837	 0.247766031062405 
1838	 0.24770822608613 
1839	 0.247646844229429 
1840	 0.247579236482677 
1841	 0.247502998911226 
1842	 0.24744006916287 
1843	 0.247373566159391 
1844	 0.247285813770888 
1845	 0.247198524394723 
1846	 0.247109381427669 
1847	 0.247024981236284 
1848	 0.246957349268635 
1849	 0.246893982735476 
1850	 0.246847161221354 
1851	 0.246822145623746 
1852	 0.246810202186066 
1853	 0.246796558403642 
1854	 0.246757543669488 
1855	 0.246705912268307 
1856	 0.246654670966763 
1857	 0.2465636308972 
1858	 0.246479407224694 
1859	 0.246400421195833 
1860	 0.246279925782592 
1861	 0.246124173366456 
1862	 0.245959300324172 
1863	 0.245784225709029 
1864	 0.245598369579542 
1865	 0.245413721199127 
1866	 0.245227926202167 
1867	 0.24502771514109 
1868	 0.244777638756853 
1869	 0.244527148660855 
1870	 0.244279112433464 
1871	 0.243985355322326 
1872	 0.243667482549059 
1873	 0.243330313679312 
1874	 0.242944884783119 
1875	 0.242515582038848 
1876	 0.242067135723346 
1877	 0.241588941711432 
1878	 0.241060728373091 
1879	 0.240484202766308 
1880	 0.239829561216347 
1881	 0.239101640254947 
1882	 0.238313935132209 
1883	 0.23746689066179 
1884	 0.236533209040883 
1885	 0.235554034029319 
1886	 0.234535174288892 
1887	 0.233431828839378 
1888	 0.232271709990969 
1889	 0.231039891682972 
1890	 0.229759114574453 
1891	 0.228462357870141 
1892	 0.227127895092884 
1893	 0.225757164641343 
1894	 0.224350342644584 
1895	 0.222919327615731 
1896	 0.221460379842127 
1897	 0.220015725466567 
1898	 0.218566669048944 
1899	 0.217122582088597 
1900	 0.215691860497766 
1901	 0.2142785501863 
1902	 0.212912089711708 
1903	 0.211584023749366 
1904	 0.210302537725562 
1905	 0.209057126257001 
1906	 0.207850062659087 
1907	 0.20673366577939 
1908	 0.205666078406059 
1909	 0.20463448899872 
1910	 0.203663577593987 
1911	 0.202710856233803 
1912	 0.201817418023501 
1913	 0.200993681838088 
1914	 0.200248758560327 
1915	 0.199534540026268 
1916	 0.198887328917825 
1917	 0.198261664785345 
1918	 0.197662858597695 
1919	 0.197091274575965 
1920	 0.196544102977012 
1921	 0.196059300220788 
1922	 0.19562793041923 
1923	 0.195210454464218 
1924	 0.19484804981273 
1925	 0.194541265813093 
1926	 0.194261132525329 
1927	 0.194000346672048 
1928	 0.193819391452707 
1929	 0.193672601973155 
1930	 0.193536159752079 
1931	 0.19347420671916 
1932	 0.193438383822898 
1933	 0.193396871435512 
1934	 0.193394835205765 
1935	 0.193393541629505 
1936	 0.193372459542885 
1937	 0.193403092501467 
1938	 0.193461509978073 
1939	 0.193551604460344 
1940	 0.193683150769087 
1941	 0.19383171951236 
1942	 0.193979766789148 
1943	 0.194133311307741 
1944	 0.194296038200509 
1945	 0.194473466335785 
1946	 0.194665298782938 
1947	 0.194889084677749 
1948	 0.195102412619767 
1949	 0.195304042336867 
1950	 0.195534797234564 
1951	 0.195775675063906 
1952	 0.196049313198567 
1953	 0.196305741992542 
1954	 0.196577853414089 
1955	 0.196856896488782 
1956	 0.197132280555187 
1957	 0.197435982190701 
1958	 0.197779117936616 
1959	 0.198100320222572 
1960	 0.198430694895927 
1961	 0.198753223881463 
1962	 0.199049799500435 
1963	 0.199384662656911 
1964	 0.199740112760539 
1965	 0.200087216291645 
1966	 0.200472983488193 
1967	 0.200871622924737 
1968	 0.201245190820007 
1969	 0.201619606423521 
1970	 0.201979487793717 
1971	 0.202304743286466 
1972	 0.202664156243344 
1973	 0.203036524007115 
1974	 0.203402395937089 
1975	 0.20378037096106 
1976	 0.204155899436722 
1977	 0.204530814917729 
1978	 0.204896395082945 
1979	 0.205270722226585 
1980	 0.205659890434117 
1981	 0.206018735799743 
1982	 0.206343145544201 
1983	 0.206700875729174 
1984	 0.207050035695226 
1985	 0.207422403433374 
1986	 0.207839972569004 
1987	 0.208229706489498 
1988	 0.208623540594325 
1989	 0.208996354450219 
1990	 0.209352386545084 
1991	 0.209711834845474 
1992	 0.210074186638189 
1993	 0.210431880722726 
1994	 0.210794282535495 
1995	 0.211170171584068 
1996	 0.211525083556839 
1997	 0.211867560086615 
1998	 0.212219658493846 
1999	 0.212555011360604 
2000	 0.212908308327367 
2001	 0.213281872938901 
2002	 0.213648994174252 
2003	 0.214018182257691 
2004	 0.214382506073903 
2005	 0.214726996531906 
2006	 0.215054476425512 
2007	 0.21538455764603 
2008	 0.215689620720281 
2009	 0.21601828981218 
2010	 0.21636091689435 
2011	 0.216695459757374 
2012	 0.217041531808464 
2013	 0.217379926876879 
2014	 0.217712620661839 
2015	 0.218037555903001 
2016	 0.218366674904357 
2017	 0.218683903938795 
2018	 0.2190136727665 
2019	 0.219355235647656 
2020	 0.219674180467653 
2021	 0.219990674202356 
2022	 0.220299505549823 
2023	 0.220580524926336 
2024	 0.220882290523635 
2025	 0.221196910399297 
2026	 0.22150644131995 
2027	 0.221813594493305 
2028	 0.222125881767075 
2029	 0.222444852559488 
2030	 0.222776295622004 
2031	 0.223076030235214 
2032	 0.223373870952806 
2033	 0.223657698683799 
2034	 0.223913437863175 
2035	 0.224173179216428 
2036	 0.224439920621252 
2037	 0.224688446638257 
2038	 0.224914860821748 
2039	 0.225145735921732 
2040	 0.225368074967323 
2041	 0.225590151094637 
2042	 0.225818349954829 
2043	 0.226035673328268 
2044	 0.226268806167712 
2045	 0.226514870799306 
2046	 0.226745402981851 
2047	 0.226981617333207 
2048	 0.22720836350111 
2049	 0.227422355610511 
2050	 0.227633581572742 
2051	 0.227847429570524 
2052	 0.228046551033348 
2053	 0.228223453855389 
2054	 0.228413290896683 
2055	 0.22859624937849 
2056	 0.228791219402341 
2057	 0.2289834545846 
2058	 0.229186005151671 
2059	 0.229375390509641 
2060	 0.229561847872648 
2061	 0.229740917597948 
2062	 0.229913702953323 
2063	 0.230083676814889 
2064	 0.230239121826887 
2065	 0.230405960878378 
2066	 0.230585066703275 
2067	 0.23074950148093 
2068	 0.230893204189071 
2069	 0.231067247318892 
2070	 0.23123809300482 
2071	 0.231398377249586 
2072	 0.231574411071655 
2073	 0.231768830853043 
2074	 0.231962159620547 
2075	 0.232174707183119 
2076	 0.232351657939185 
2077	 0.232517143216142 
2078	 0.232684519135394 
2079	 0.232821716324705 
2080	 0.232974733394052 
2081	 0.233140188444894 
2082	 0.233306852655572 
2083	 0.233477365539703 
2084	 0.233641325831429 
2085	 0.233802541056083 
2086	 0.233976066521604 
2087	 0.234124615084279 
2088	 0.234252862118896 
2089	 0.234387429757864 
2090	 0.23450887144461 
2091	 0.234642801838549 
2092	 0.234776275292766 
2093	 0.234917908013183 
2094	 0.23508482480767 
2095	 0.235222518987048 
2096	 0.235342090657642 
2097	 0.235474163975763 
2098	 0.235589394808801 
2099	 0.235708418996408 
2100	 0.235858168859967 
2101	 0.236035048755837 
2102	 0.236203176697385 
2103	 0.236394823327663 
2104	 0.236561405079132 
2105	 0.236706717354846 
2106	 0.236879898322439 
2107	 0.237061872340974 
2108	 0.237235710265577 
2109	 0.237429960930497 
2110	 0.237609106447158 
2111	 0.2377628430746 
2112	 0.237929155806882 
2113	 0.238107199638499 
2114	 0.23827881980791 
2115	 0.238437673935034 
2116	 0.238594892214827 
2117	 0.23874153815117 
2118	 0.238866231703975 
2119	 0.239009397658509 
2120	 0.239159696239872 
2121	 0.239300465009745 
2122	 0.239448192680557 
2123	 0.239580745544215 
2124	 0.239715510979047 
2125	 0.239821067172603 
2126	 0.239894463950932 
2127	 0.239980355617497 
2128	 0.240056474813353 
2129	 0.24012179413691 
2130	 0.24016692223251 
2131	 0.240251383104187 
2132	 0.240317891984414 
2133	 0.240375479871309 
2134	 0.240423045203024 
2135	 0.240481467558464 
2136	 0.240515056651625 
2137	 0.240525508927046 
2138	 0.240528926704864 
2139	 0.240530775379481 
2140	 0.240511515956857 
2141	 0.240458581553763 
2142	 0.240417291164875 
2143	 0.240374926100418 
2144	 0.240321761744145 
2145	 0.240279435849152 
2146	 0.240210432968709 
2147	 0.240114222987924 
2148	 0.240006224491021 
2149	 0.239917930565989 
2150	 0.239822380886045 
2151	 0.239732935355588 
2152	 0.239674199948049 
2153	 0.239571989973208 
2154	 0.239451049759666 
2155	 0.239316603475188 
2156	 0.239170169511379 
2157	 0.239000839119192 
2158	 0.238795149164678 
2159	 0.238605870345963 
2160	 0.238388283204816 
2161	 0.238198986361772 
2162	 0.238054778542721 
2163	 0.237877360006736 
2164	 0.237714805242791 
2165	 0.237504766328621 
2166	 0.237296721516232 
2167	 0.237048359095866 
2168	 0.23684071204985 
2169	 0.236641538154242 
2170	 0.236446784350606 
2171	 0.236273612058159 
2172	 0.236081941127085 
2173	 0.235885626264742 
2174	 0.235687397960836 
2175	 0.235491873841283 
2176	 0.235279171073542 
2177	 0.235052631221522 
2178	 0.234827724003765 
2179	 0.234596775663617 
2180	 0.23435452831811 
2181	 0.234099999402893 
2182	 0.233855426625715 
2183	 0.233588548920935 
2184	 0.233350846203078 
2185	 0.233112001656484 
2186	 0.232887817873879 
2187	 0.232658939719073 
2188	 0.232419695539751 
2189	 0.232215079498755 
2190	 0.232031666665962 
2191	 0.231843699965025 
2192	 0.231671384291225 
2193	 0.231503548077254 
2194	 0.231326710277897 
2195	 0.231175119975876 
2196	 0.231060318398029 
2197	 0.230924639552389 
2198	 0.230788415950669 
2199	 0.23065526040459 
2200	 0.230513733574296 
2201	 0.230380091796498 
2202	 0.230252188604369 
2203	 0.230124003862687 
2204	 0.230018167595682 
2205	 0.229908755589023 
2206	 0.22984355792441 
2207	 0.229818911103848 
2208	 0.229782400291099 
2209	 0.229779936393118 
2210	 0.229746298403359 
2211	 0.229684299289248 
2212	 0.229657167072163 
2213	 0.229631447046414 
2214	 0.229623420710022 
2215	 0.229646972575111 
2216	 0.229661821529463 
2217	 0.229696592478761 
2218	 0.22970294066479 
2219	 0.229684038825362 
2220	 0.229686327044984 
2221	 0.229684553854862 
2222	 0.229681131947776 
2223	 0.229688850949628 
2224	 0.229714637717505 
2225	 0.229713166853207 
2226	 0.229693911261823 
2227	 0.229678442912089 
2228	 0.229659359363364 
2229	 0.229638370437243 
2230	 0.229606481079442 
2231	 0.229585584957812 
2232	 0.229572791580499 
2233	 0.22954304874333 
2234	 0.229528191251018 
2235	 0.229478735280062 
2236	 0.229413940881209 
2237	 0.229324769663121 
2238	 0.22918031449335 
2239	 0.229068200496765 
2240	 0.228964224239842 
2241	 0.228840663289874 
2242	 0.228741224233961 
2243	 0.228611433170303 
2244	 0.22845807281293 
2245	 0.228272036984143 
2246	 0.228093238881334 
2247	 0.227877394569246 
2248	 0.227613809500307 
2249	 0.227284083754758 
2250	 0.227013516417325 
2251	 0.226718777058601 
2252	 0.226449771619455 
2253	 0.226221088949778 
2254	 0.225983142617081 
2255	 0.22571191689388 
2256	 0.225504608627992 
2257	 0.225322468717011 
2258	 0.225187671625731 
2259	 0.225109332498329 
2260	 0.225026546320494 
2261	 0.224995540874816 
2262	 0.224941834704072 
2263	 0.224856250090494 
2264	 0.224827206711997 
2265	 0.224823946033434 
2266	 0.224830517871309 
2267	 0.22487806438223 
2268	 0.22492911116303 
2269	 0.224983085691108 
2270	 0.225054205504804 
2271	 0.225132794011732 
2272	 0.225217880443521 
2273	 0.225326465233894 
2274	 0.225478408937923 
2275	 0.22563317416319 
2276	 0.225834227561839 
2277	 0.226003382268558 
2278	 0.226152475584154 
2279	 0.226331712602465 
2280	 0.226527638200468 
2281	 0.226726253086703 
2282	 0.226948439769984 
2283	 0.22715507412297 
2284	 0.227369931101311 
2285	 0.227548650370182 
2286	 0.227715597623502 
2287	 0.227865916893551 
2288	 0.227975718449274 
2289	 0.228098175370588 
2290	 0.228231415637859 
2291	 0.228330981606339 
2292	 0.228427234536024 
2293	 0.228492379166554 
2294	 0.228494604240342 
2295	 0.228530429359041 
2296	 0.228555428197477 
2297	 0.228594192252739 
2298	 0.228670952576439 
2299	 0.228735444833851 
2300	 0.228835527863165 
2301	 0.228917390797764 
2302	 0.228948563884831 
2303	 0.228990154004073 
2304	 0.22898511835048 
2305	 0.228984812600446 
2306	 0.22902388307541 
2307	 0.229105624147911 
2308	 0.229152743741889 
2309	 0.229215491373686 
2310	 0.229245648732467 
2311	 0.229251646392513 
2312	 0.229241328262388 
2313	 0.229205902511037 
2314	 0.229191063850961 
2315	 0.229167640337073 
2316	 0.229151075573222 
2317	 0.229160816451405 
2318	 0.229138270760635 
2319	 0.229084277527074 
2320	 0.229043363966464 
2321	 0.229000679178616 
2322	 0.228943834215621 
2323	 0.228882601392993 
2324	 0.22882834033581 
2325	 0.228742890348023 
2326	 0.228701093092743 
2327	 0.228722038790518 
2328	 0.228687877782879 
2329	 0.228574398101705 
2330	 0.228549358031026 
2331	 0.228498572062375 
2332	 0.228454107643811 
2333	 0.228505619116775 
2334	 0.228546903046241 
2335	 0.228558760935702 
2336	 0.228520319400629 
2337	 0.2284279586541 
2338	 0.228307276436972 
2339	 0.228191110060525 
2340	 0.228037418313857 
2341	 0.227903741875748 
2342	 0.227824853148947 
2343	 0.227719803713014 
2344	 0.227630917329764 
2345	 0.227508954273313 
2346	 0.227366197441664 
2347	 0.227248232365755 
2348	 0.227129292402748 
2349	 0.22698729193534 
2350	 0.226884597051227 
2351	 0.226702158622972 
2352	 0.226415468454965 
2353	 0.226210166622508 
2354	 0.225994491146682 
2355	 0.225826043276552 
2356	 0.225783304310132 
2357	 0.225578078996345 
2358	 0.22527451996252 
2359	 0.225045295339281 
2360	 0.224745886001843 
2361	 0.224504952969901 
2362	 0.224383656863628 
2363	 0.224202110794689 
2364	 0.223946153900778 
2365	 0.223745409379316 
2366	 0.223575477762183 
2367	 0.223383889371921 
2368	 0.223249250978825 
2369	 0.22304133236969 
2370	 0.222780785741683 
2371	 0.222535110942239 
2372	 0.22223594942692 
2373	 0.221889111718304 
2374	 0.221603056952459 
2375	 0.221317711894144 
2376	 0.220996568781156 
2377	 0.22072315505657 
2378	 0.220411651169709 
2379	 0.220091034408516 
2380	 0.219822624497682 
2381	 0.219557595664667 
2382	 0.219333698926482 
2383	 0.219094522469042 
2384	 0.218784745231134 
2385	 0.218544806178455 
2386	 0.218313948964005 
2387	 0.218012412708281 
2388	 0.217761684552571 
2389	 0.217426611252021 
2390	 0.217061858910101 
2391	 0.216799471828241 
2392	 0.216524786367277 
2393	 0.216195805286114 
2394	 0.215881266152273 
2395	 0.215592138584294 
2396	 0.215263101976619 
2397	 0.215015689270607 
2398	 0.214784525085943 
2399	 0.214421082726349 
2400	 0.214056097972711 
2401	 0.213791721794952 
2402	 0.213544736877379 
2403	 0.213275714317662 
2404	 0.213021687001639 
2405	 0.21271425177255 
2406	 0.212371461703474 
2407	 0.212034433570493 
2408	 0.211718412874489 
2409	 0.211415011841369 
2410	 0.211064990093121 
2411	 0.210748278020338 
2412	 0.210487269827905 
2413	 0.210198292611215 
2414	 0.209899802160672 
2415	 0.209690320333738 
2416	 0.209450731270922 
2417	 0.209179946732979 
2418	 0.208900869607959 
2419	 0.208644316899325 
2420	 0.208332968583146 
2421	 0.207954271778753 
2422	 0.207670837612341 
2423	 0.207450497272073 
2424	 0.207164619528413 
2425	 0.206889033957096 
2426	 0.206551060880451 
2427	 0.206142382654265 
2428	 0.205762219272733 
2429	 0.205368996891357 
2430	 0.205024761824127 
2431	 0.204665489952291 
2432	 0.204342281541348 
2433	 0.20408266101584 
2434	 0.203809610664697 
2435	 0.203556598641922 
2436	 0.203229922872987 
2437	 0.20288842941919 
2438	 0.20252293827473 
2439	 0.202105336146986 
2440	 0.201760264938781 
2441	 0.20144835246993 
2442	 0.20107649237092 
2443	 0.200692336447933 
2444	 0.200249289121123 
2445	 0.199709426967126 
2446	 0.199314459780419 
2447	 0.198973097378518 
2448	 0.198635640333013 
2449	 0.198404353208025 
2450	 0.198077135324453 
2451	 0.197652669724367 
2452	 0.197299170952178 
2453	 0.196991969037204 
2454	 0.196653598877283 
2455	 0.196293513914109 
2456	 0.195968238329905 
2457	 0.195671987832189 
2458	 0.195361109252889 
2459	 0.195135589849464 
2460	 0.194745546322005 
2461	 0.194185847971183 
2462	 0.193793469597606 
2463	 0.193280843934385 
2464	 0.192981146785552 
2465	 0.19298773430432 
2466	 0.192789562774454 
2467	 0.192627401486527 
2468	 0.192396871243516 
2469	 0.192034800965708 
2470	 0.191635458952979 
2471	 0.191277978922713 
2472	 0.19095293843116 
2473	 0.190742157380324 
2474	 0.190510325708997 
2475	 0.190176120582347 
2476	 0.18988955438512 
2477	 0.189625109094871 
2478	 0.1893169250657 
2479	 0.189196557631154 
2480	 0.189036310872492 
2481	 0.188578987989353 
2482	 0.188288365609431 
2483	 0.188109326889605 
2484	 0.187817909900572 
2485	 0.187606207202194 
2486	 0.187403677669224 
2487	 0.187126771499684 
2488	 0.186852618188876 
2489	 0.186585859528327 
2490	 0.186272759050747 
2491	 0.185946996355373 
2492	 0.18566484110675 
2493	 0.185413617943607 
2494	 0.185213739980968 
2495	 0.184896605911562 
2496	 0.1845726920196 
2497	 0.184402836530555 
