Wavelength	mm1800001.asd
1461	 0.280220063289972 
1462	 0.280224410561069 
1463	 0.280242699265058 
1464	 0.280285275953995 
1465	 0.280319802335911 
1466	 0.280357982443098 
1467	 0.280402061129544 
1468	 0.280426550000656 
1469	 0.280496067414957 
1470	 0.280590198035469 
1471	 0.280698405701243 
1472	 0.280848680338378 
1473	 0.280992865794995 
1474	 0.281129900787846 
1475	 0.281275847244881 
1476	 0.281406232078786 
1477	 0.281552780510261 
1478	 0.281716005055087 
1479	 0.281873729771301 
1480	 0.282047432444395 
1481	 0.282224102299074 
1482	 0.282385150350037 
1483	 0.282538050018456 
1484	 0.282694441239536 
1485	 0.282834694241989 
1486	 0.282996611913391 
1487	 0.28316875422015 
1488	 0.283345717019484 
1489	 0.283543117583993 
1490	 0.283719352062446 
1491	 0.283896270589939 
1492	 0.284060536243655 
1493	 0.284206217872595 
1494	 0.28435535851212 
1495	 0.284503697422215 
1496	 0.284643801166217 
1497	 0.284780851739665 
1498	 0.284908510212722 
1499	 0.285025025410296 
1500	 0.28514319215284 
1501	 0.285246950455052 
1502	 0.285363581902079 
1503	 0.285488215989785 
1504	 0.285609153748177 
1505	 0.285738685063045 
1506	 0.285878930876021 
1507	 0.28601204988048 
1508	 0.286135060078612 
1509	 0.286246557352881 
1510	 0.286359089989116 
1511	 0.2864706695622 
1512	 0.286574548024086 
1513	 0.2866847410271 
1514	 0.286800619467502 
1515	 0.286907923057633 
1516	 0.287025729764182 
1517	 0.287138278408828 
1518	 0.287249231828595 
1519	 0.287354325432006 
1520	 0.287457981888869 
1521	 0.287559248265121 
1522	 0.28765543563861 
1523	 0.287751088038711 
1524	 0.287845116467974 
1525	 0.287939560461513 
1526	 0.288032309416025 
1527	 0.288122256834112 
1528	 0.288213234200397 
1529	 0.288303517046036 
1530	 0.288391825838507 
1531	 0.288474046639171 
1532	 0.28855207221636 
1533	 0.288631163976067 
1534	 0.288708857830947 
1535	 0.288780545143586 
1536	 0.288843719526993 
1537	 0.288919895014167 
1538	 0.288995194499578 
1539	 0.289073972915301 
1540	 0.289178632023797 
1541	 0.289259483167079 
1542	 0.289319779749068 
1543	 0.289387035714611 
1544	 0.289445024408551 
1545	 0.289506824520075 
1546	 0.289577404178179 
1547	 0.289646105023261 
1548	 0.289693848409577 
1549	 0.289724918455252 
1550	 0.289751578223794 
1551	 0.289788887862475 
1552	 0.289823532094481 
1553	 0.28989154469387 
1554	 0.289981476728842 
1555	 0.290042661311342 
1556	 0.290103542992428 
1557	 0.290172700716446 
1558	 0.29022886946687 
1559	 0.290292092520991 
1560	 0.290366723097408 
1561	 0.290469474624126 
1562	 0.290529894766225 
1563	 0.290578116246253 
1564	 0.290626839802921 
1565	 0.290648438970501 
1566	 0.290700848572749 
1567	 0.290772027603304 
1568	 0.290823196344709 
1569	 0.290876163213844 
1570	 0.290926149151505 
1571	 0.290969578708637 
1572	 0.29101043257219 
1573	 0.291049330249047 
1574	 0.291089858203105 
1575	 0.291122594983474 
1576	 0.291156239491316 
1577	 0.2912011496024 
1578	 0.291233377527756 
1579	 0.291242474337844 
1580	 0.291277988447549 
1581	 0.291325591935376 
1582	 0.291366370949107 
1583	 0.291426489964217 
1584	 0.291470448469712 
1585	 0.291500193105421 
1586	 0.291530932893239 
1587	 0.291555720398502 
1588	 0.291580458582468 
1589	 0.291598404343336 
1590	 0.291623962034573 
1591	 0.291659952071146 
1592	 0.291684951845069 
1593	 0.291698282639126 
1594	 0.291728440704172 
1595	 0.291756573557418 
1596	 0.291791831438981 
1597	 0.291856500597137 
1598	 0.291899686051179 
1599	 0.291941580503149 
1600	 0.29196833266136 
1601	 0.291975888118912 
1602	 0.291981540384282 
1603	 0.291953478705246 
1604	 0.291958554210021 
1605	 0.29199021043671 
1606	 0.292009357627456 
1607	 0.292035039073737 
1608	 0.292075037123553 
1609	 0.292095944853719 
1610	 0.292107376823949 
1611	 0.292118316333489 
1612	 0.292101974223692 
1613	 0.292074476109234 
1614	 0.292062121510403 
1615	 0.292055506723917 
1616	 0.292073744413988 
1617	 0.292103043013372 
1618	 0.292110110888856 
1619	 0.292151990617965 
1620	 0.292202576594173 
1621	 0.292215820829084 
1622	 0.292222490814594 
1623	 0.292223266980138 
1624	 0.292190246711692 
1625	 0.292180749438398 
1626	 0.292185780298653 
1627	 0.292180592294161 
1628	 0.292165401889197 
1629	 0.292164920700832 
1630	 0.292164721347623 
1631	 0.292187941102583 
1632	 0.292240430993232 
1633	 0.292249924999699 
1634	 0.292260043788447 
1635	 0.292254492748748 
1636	 0.292213483174809 
1637	 0.292190011569645 
1638	 0.29216837003789 
1639	 0.292159754426612 
1640	 0.292145691451929 
1641	 0.29214923302404 
1642	 0.292169109184865 
1643	 0.292202641335291 
1644	 0.292258009039432 
1645	 0.292287664619183 
1646	 0.292337045211031 
1647	 0.292343366527913 
1648	 0.292307391498224 
1649	 0.292289456250276 
1650	 0.292255159671146 
1651	 0.292241134520396 
1652	 0.2922395980417 
1653	 0.292229263037828 
1654	 0.292226587663851 
1655	 0.292213732142048 
1656	 0.29219656180224 
1657	 0.292167466647726 
1658	 0.292130791837647 
1659	 0.292091406303048 
1660	 0.292034507633041 
1661	 0.291991920941929 
1662	 0.291945873369281 
1663	 0.291920876078161 
1664	 0.291913377860801 
1665	 0.291898113949583 
1666	 0.291902705835118 
1667	 0.291883277493354 
1668	 0.291848910749223 
1669	 0.291813690945739 
1670	 0.291763004256549 
1671	 0.291727640614378 
1672	 0.291698369921196 
1673	 0.291662810934342 
1674	 0.291619370221438 
1675	 0.291602828399768 
1676	 0.291589045127217 
1677	 0.291590528443779 
1678	 0.291639460094325 
1679	 0.291641538499822 
1680	 0.291624585938112 
1681	 0.291609847610541 
1682	 0.291571595058023 
1683	 0.291550234247498 
1684	 0.291532556395976 
1685	 0.291524249567457 
1686	 0.291543765742871 
1687	 0.291517207380746 
1688	 0.291468836754901 
1689	 0.291434842356037 
1690	 0.291369609646736 
1691	 0.29132833325045 
1692	 0.29131859775843 
1693	 0.291294505902853 
1694	 0.291253174806327 
1695	 0.291236235801924 
1696	 0.291238287995335 
1697	 0.291229746119263 
1698	 0.291238068505472 
1699	 0.29122094261205 
1700	 0.291187623855036 
1701	 0.291152299430092 
1702	 0.291103261786619 
1703	 0.291055321215168 
1704	 0.291005768848099 
1705	 0.290952894859685 
1706	 0.290905187406674 
1707	 0.290830676500181 
1708	 0.290731293393732 
1709	 0.290652652496623 
1710	 0.290556377851514 
1711	 0.290487555047883 
1712	 0.290449916491064 
1713	 0.290394557369334 
1714	 0.29032855025956 
1715	 0.290289635844248 
1716	 0.290265799265842 
1717	 0.290235163611734 
1718	 0.290229324027525 
1719	 0.290193851072671 
1720	 0.290130136600176 
1721	 0.290089483244082 
1722	 0.290060949113097 
1723	 0.290007855794619 
1724	 0.28995060652522 
1725	 0.289892131333545 
1726	 0.289814525158242 
1727	 0.289737673441285 
1728	 0.289662734284986 
1729	 0.289595864283328 
1730	 0.289526163331434 
1731	 0.289450759088389 
1732	 0.289388822459719 
1733	 0.289309012834223 
1734	 0.289208578601396 
1735	 0.289114688065839 
1736	 0.289027810168942 
1737	 0.288924523642405 
1738	 0.288797010368996 
1739	 0.288700169248725 
1740	 0.288608327707341 
1741	 0.288524980355837 
1742	 0.28847114265745 
1743	 0.288385573621634 
1744	 0.288291298801253 
1745	 0.288183018327535 
1746	 0.28803992276643 
1747	 0.287956823282278 
1748	 0.287891191353456 
1749	 0.28781367383085 
1750	 0.287748646914516 
1751	 0.287678991811235 
1752	 0.28758238033938 
1753	 0.28751963671531 
1754	 0.287459112378913 
1755	 0.287352889844765 
1756	 0.287233553638775 
1757	 0.287093605642403 
1758	 0.286973573647561 
1759	 0.286874545338633 
1760	 0.286777590010205 
1761	 0.28669494704113 
1762	 0.286623394149232 
1763	 0.286536787952131 
1764	 0.286428974674281 
1765	 0.286336642250035 
1766	 0.286215200919839 
1767	 0.286082781506622 
1768	 0.285991053833964 
1769	 0.285905440832507 
1770	 0.285817485598502 
1771	 0.285776476932826 
1772	 0.285748712124732 
1773	 0.285669531044123 
1774	 0.285618530635052 
1775	 0.285558709273747 
1776	 0.285445734162731 
1777	 0.285391187171006 
1778	 0.285338828387032 
1779	 0.285245483454193 
1780	 0.285167201393379 
1781	 0.285071419837026 
1782	 0.284986766474268 
1783	 0.284938413033702 
1784	 0.284911366233576 
1785	 0.284943622390215 
1786	 0.284921224292637 
1787	 0.284889049977427 
1788	 0.28485004898843 
1789	 0.284778139310588 
1790	 0.284709672168905 
1791	 0.284635192669247 
1792	 0.284570347837863 
1793	 0.284496938605589 
1794	 0.284435777468543 
1795	 0.284386201874928 
1796	 0.284350640235376 
1797	 0.28432373722833 
1798	 0.284299768401309 
1799	 0.284291849307059 
1800	 0.284286535979068 
1801	 0.283035069982824 
1802	 0.283222576396743 
1803	 0.283416354654631 
1804	 0.283654259550122 
1805	 0.283896057120354 
1806	 0.284099135635066 
1807	 0.284311539014546 
1808	 0.284496155370225 
1809	 0.284670502179201 
1810	 0.28479806751274 
1811	 0.284888750665392 
1812	 0.284995099130844 
1813	 0.285060823306774 
1814	 0.285107247253085 
1815	 0.285147103297343 
1816	 0.285153664941728 
1817	 0.285150092195303 
1818	 0.28508171251439 
1819	 0.285083692132339 
1820	 0.285114464387185 
1821	 0.285134369056804 
1822	 0.28516402556373 
1823	 0.285183110933403 
1824	 0.285184751599632 
1825	 0.285169440656933 
1826	 0.285147511403878 
1827	 0.285153418568229 
1828	 0.285116744786186 
1829	 0.285044830395914 
1830	 0.284977461845596 
1831	 0.284888920734088 
1832	 0.284795575430044 
1833	 0.284735584379781 
1834	 0.28471516312884 
1835	 0.284728349075331 
1836	 0.284691726912855 
1837	 0.284637791058829 
1838	 0.284601278849655 
1839	 0.284562488422285 
1840	 0.284511565273192 
1841	 0.284489807998216 
1842	 0.284449814490848 
1843	 0.284384736296098 
1844	 0.284302833092958 
1845	 0.28421029032957 
1846	 0.28414761882792 
1847	 0.284093362338701 
1848	 0.284032929541708 
1849	 0.283997753673565 
1850	 0.283955713916742 
1851	 0.283925305956859 
1852	 0.283862578321918 
1853	 0.283795309029511 
1854	 0.283707563422533 
1855	 0.283614285631785 
1856	 0.283538505288707 
1857	 0.283434778722738 
1858	 0.2832955576589 
1859	 0.283119860064288 
1860	 0.282923341357467 
1861	 0.28268147080494 
1862	 0.282438824866546 
1863	 0.282199627591084 
1864	 0.281944259394225 
1865	 0.281671751315928 
1866	 0.281359784339371 
1867	 0.281025218031894 
1868	 0.280677225691136 
1869	 0.280299673653654 
1870	 0.279925276302564 
1871	 0.279497480728686 
1872	 0.279046700923607 
1873	 0.278538461631127 
1874	 0.277991326061601 
1875	 0.277374987684688 
1876	 0.27672282111293 
1877	 0.276039267386575 
1878	 0.275293404898058 
1879	 0.274485858411126 
1880	 0.273606936716986 
1881	 0.272669563042841 
1882	 0.27165629664577 
1883	 0.270575394340848 
1884	 0.269405505052944 
1885	 0.268180109216311 
1886	 0.266832905725013 
1887	 0.265382977257651 
1888	 0.263865243053759 
1889	 0.262242277798442 
1890	 0.26056818878404 
1891	 0.258878037231664 
1892	 0.257126378480388 
1893	 0.255357157993938 
1894	 0.253559543461332 
1895	 0.251746607779345 
1896	 0.249884233089466 
1897	 0.248052137351514 
1898	 0.24622648141794 
1899	 0.244412106712626 
1900	 0.242654682139269 
1901	 0.240926960424734 
1902	 0.239276318769959 
1903	 0.237705901132252 
1904	 0.236181519467385 
1905	 0.23471211727074 
1906	 0.233298756995932 
1907	 0.231950239473958 
1908	 0.230659767150483 
1909	 0.229446593817178 
1910	 0.228306231046637 
1911	 0.227231161105167 
1912	 0.226203966721781 
1913	 0.225227790140157 
1914	 0.224296355235644 
1915	 0.22343442206135 
1916	 0.22263434017691 
1917	 0.221879777727717 
1918	 0.221189168372119 
1919	 0.220538675312354 
1920	 0.219933729068087 
1921	 0.219380857538358 
1922	 0.218884421773399 
1923	 0.218461718867694 
1924	 0.218082205246894 
1925	 0.217776905605721 
1926	 0.217487409372561 
1927	 0.217237989510726 
1928	 0.217018933044068 
1929	 0.216842089851307 
1930	 0.216696466518887 
1931	 0.216587322284994 
1932	 0.21651772425649 
1933	 0.216476448603701 
1934	 0.216460249359197 
1935	 0.216470796477706 
1936	 0.216515489631365 
1937	 0.216580106386865 
1938	 0.216675301871324 
1939	 0.216781279318327 
1940	 0.216911286000627 
1941	 0.217053969525947 
1942	 0.217201675390926 
1943	 0.21737440236775 
1944	 0.217581567767853 
1945	 0.217807833831335 
1946	 0.218052487968244 
1947	 0.218333316917557 
1948	 0.218608880032807 
1949	 0.218893352124318 
1950	 0.219186982373311 
1951	 0.219486824613115 
1952	 0.219800582945799 
1953	 0.220122919343778 
1954	 0.220473295532153 
1955	 0.220823131163846 
1956	 0.221159557051863 
1957	 0.221505660662798 
1958	 0.221838156810457 
1959	 0.22219811951039 
1960	 0.22258664944615 
1961	 0.22296221880931 
1962	 0.223331305013595 
1963	 0.223726439540763 
1964	 0.224127774727557 
1965	 0.224536363619391 
1966	 0.22496422864024 
1967	 0.225418851850358 
1968	 0.225854583736403 
1969	 0.226283370888655 
1970	 0.226712041834967 
1971	 0.227136316953008 
1972	 0.227570011147428 
1973	 0.22801712429631 
1974	 0.22844973662531 
1975	 0.228874307629405 
1976	 0.229306080855897 
1977	 0.229757007043417 
1978	 0.23017665245409 
1979	 0.230604200195873 
1980	 0.231063157252233 
1981	 0.231496290430027 
1982	 0.231895880397306 
1983	 0.232329520445192 
1984	 0.232769864469645 
1985	 0.233222332558326 
1986	 0.233710015698867 
1987	 0.234174524596185 
1988	 0.234652762313647 
1989	 0.235100019408056 
1990	 0.235510022135265 
1991	 0.235935348658158 
1992	 0.236374756778807 
1993	 0.236813887297023 
1994	 0.237257652864339 
1995	 0.237726951996222 
1996	 0.238172379464912 
1997	 0.238604382688518 
1998	 0.239044685188267 
1999	 0.2394867053256 
2000	 0.23992037769726 
2001	 0.240353416617704 
2002	 0.240775078669178 
2003	 0.241203790819896 
2004	 0.241638975154464 
2005	 0.242066391342315 
2006	 0.242509091087248 
2007	 0.242921260620854 
2008	 0.243298341967559 
2009	 0.243707655577833 
2010	 0.244116406261408 
2011	 0.244529899833115 
2012	 0.244985938670296 
2013	 0.245398931712751 
2014	 0.245790688140289 
2015	 0.246165762255265 
2016	 0.246541587076807 
2017	 0.24691272036687 
2018	 0.247297433619556 
2019	 0.247708177426223 
2020	 0.248088766243548 
2021	 0.248458648042421 
2022	 0.24882577479074 
2023	 0.249174269192355 
2024	 0.249535999291263 
2025	 0.249905218874838 
2026	 0.250268368829703 
2027	 0.250631493681288 
2028	 0.250989573028119 
2029	 0.251355181754085 
2030	 0.251729283124664 
2031	 0.252074755548884 
2032	 0.252414918997954 
2033	 0.252746479920333 
2034	 0.253059180966278 
2035	 0.253365516011304 
2036	 0.253671602587977 
2037	 0.25396837445286 
2038	 0.254244957509189 
2039	 0.254518134348319 
2040	 0.254788741717416 
2041	 0.255051538246822 
2042	 0.255308797287795 
2043	 0.255565928720327 
2044	 0.255837498122962 
2045	 0.256112142040735 
2046	 0.256407931236988 
2047	 0.256733273532006 
2048	 0.257032917013542 
2049	 0.257362402542015 
2050	 0.2576406387406 
2051	 0.257875323213446 
2052	 0.258114808819733 
2053	 0.258323047893241 
2054	 0.258541177097418 
2055	 0.25875734288936 
2056	 0.258985277159086 
2057	 0.259194097914712 
2058	 0.259393990679085 
2059	 0.259602096685436 
2060	 0.259794454323795 
2061	 0.260008209038427 
2062	 0.260245422786391 
2063	 0.260465099183204 
2064	 0.260702328803987 
2065	 0.260905136254443 
2066	 0.261080866503404 
2067	 0.261259077430755 
2068	 0.261404680022171 
2069	 0.261568956533557 
2070	 0.261751438023251 
2071	 0.261948853964183 
2072	 0.26214199020571 
2073	 0.262351888027372 
2074	 0.262551209930859 
2075	 0.262747209248679 
2076	 0.262938184802593 
2077	 0.263126425976974 
2078	 0.263316036298881 
2079	 0.263498272081459 
2080	 0.263686700484057 
2081	 0.263877575386748 
2082	 0.26407256009284 
2083	 0.264272592803521 
2084	 0.264476276036772 
2085	 0.264662615237693 
2086	 0.264847101965918 
2087	 0.26502649135089 
2088	 0.265188237230309 
2089	 0.265358053980715 
2090	 0.265539502643039 
2091	 0.265701518623307 
2092	 0.265847071648721 
2093	 0.266001520643459 
2094	 0.266147070188155 
2095	 0.266299979777122 
2096	 0.266460786880267 
2097	 0.266621208017176 
2098	 0.266795385697496 
2099	 0.266947416757103 
2100	 0.267097085606233 
2101	 0.267239108611982 
2102	 0.267390858041256 
2103	 0.267523428757215 
2104	 0.267692434808577 
2105	 0.267892171596634 
2106	 0.268075790695366 
2107	 0.268275711512353 
2108	 0.268460195699146 
2109	 0.268616665055243 
2110	 0.268803952843881 
2111	 0.269004763684309 
2112	 0.269204543965447 
2113	 0.269427406250052 
2114	 0.269644202533158 
2115	 0.269840727804667 
2116	 0.270020466249851 
2117	 0.270210904038728 
2118	 0.27039300894879 
2119	 0.270579557382613 
2120	 0.270783671664186 
2121	 0.270958969144929 
2122	 0.271122597384823 
2123	 0.271274333277074 
2124	 0.271414631106001 
2125	 0.271538039043663 
2126	 0.271641498302513 
2127	 0.271745525679954 
2128	 0.271821818417379 
2129	 0.271912911520493 
2130	 0.272014808143867 
2131	 0.272115576146705 
2132	 0.272202648475092 
2133	 0.27230334238263 
2134	 0.27235992462765 
2135	 0.272381276930289 
2136	 0.272414373408843 
2137	 0.272433835419389 
2138	 0.272441879877857 
2139	 0.272456399475538 
2140	 0.272445070254364 
2141	 0.272407247334114 
2142	 0.272361364411548 
2143	 0.272319800299586 
2144	 0.272239803049688 
2145	 0.272123287425255 
2146	 0.272005126236719 
2147	 0.271870263640948 
2148	 0.271700522619584 
2149	 0.271552337025693 
2150	 0.271404558290569 
2151	 0.271254493129492 
2152	 0.27110548312649 
2153	 0.270950450178915 
2154	 0.270810357173282 
2155	 0.270629262516266 
2156	 0.270442569346312 
2157	 0.270217821448887 
2158	 0.269936546482206 
2159	 0.269673638836206 
2160	 0.269397629722082 
2161	 0.269114749686232 
2162	 0.268821696534301 
2163	 0.268539214171762 
2164	 0.268258513438629 
2165	 0.267962527192339 
2166	 0.267679968313401 
2167	 0.267412508468766 
2168	 0.26713473148263 
2169	 0.266869322490675 
2170	 0.266559642256004 
2171	 0.266234407907246 
2172	 0.265897775643167 
2173	 0.265512039901827 
2174	 0.265155835344323 
2175	 0.264832417087388 
2176	 0.264461966913745 
2177	 0.264078965483522 
2178	 0.263674670907788 
2179	 0.263231483685106 
2180	 0.262785949890099 
2181	 0.262338526958839 
2182	 0.26186816487428 
2183	 0.261378216226716 
2184	 0.260866695524889 
2185	 0.260360931059157 
2186	 0.259828324032711 
2187	 0.25933038831942 
2188	 0.258830384708141 
2189	 0.258367586253168 
2190	 0.257917375452631 
2191	 0.257508890877798 
2192	 0.257143762062875 
2193	 0.256784739706145 
2194	 0.256447674620667 
2195	 0.256133649353035 
2196	 0.255831206716905 
2197	 0.255561431734205 
2198	 0.255319989216396 
2199	 0.255112468997474 
2200	 0.254930953975419 
2201	 0.254781697275931 
2202	 0.254660634872919 
2203	 0.254578774727451 
2204	 0.254547787263672 
2205	 0.254551748684428 
2206	 0.25460782690928 
2207	 0.254704308666026 
2208	 0.254880933655086 
2209	 0.255134600179635 
2210	 0.255396622113974 
2211	 0.255753223359535 
2212	 0.256066229291213 
2213	 0.256372415185244 
2214	 0.256690543702699 
2215	 0.257042294844749 
2216	 0.257347264223999 
2217	 0.257636038690173 
2218	 0.257916661617747 
2219	 0.258177642925304 
2220	 0.258416873142953 
2221	 0.258649708930099 
2222	 0.258857819064642 
2223	 0.259054194482722 
2224	 0.259229458685504 
2225	 0.259396269301556 
2226	 0.259576026727013 
2227	 0.259687029053475 
2228	 0.259745192964709 
2229	 0.25982207146305 
2230	 0.259868723370547 
2231	 0.259915510506508 
2232	 0.25997762906091 
2233	 0.260003943181164 
2234	 0.259997798624418 
2235	 0.259987027161278 
2236	 0.259961237985606 
2237	 0.259925184583097 
2238	 0.259871424715699 
2239	 0.259814089923121 
2240	 0.259743238368106 
2241	 0.259679350199462 
2242	 0.25961292512439 
2243	 0.259540811528286 
2244	 0.259488763250678 
2245	 0.259391524367038 
2246	 0.259293657655099 
2247	 0.259207859726754 
2248	 0.25909707271229 
2249	 0.258973030703594 
2250	 0.25885528465955 
2251	 0.258719375603738 
2252	 0.258599465496824 
2253	 0.258483952286909 
2254	 0.258378211699506 
2255	 0.258286935094057 
2256	 0.258183399511512 
2257	 0.258058852298715 
2258	 0.257985899111863 
2259	 0.257923696372079 
2260	 0.257879093214095 
2261	 0.257908982546679 
2262	 0.257888810008414 
2263	 0.257823350228398 
2264	 0.257799240118587 
2265	 0.257770426040507 
2266	 0.257767641550542 
2267	 0.257807360261539 
2268	 0.257846895372336 
2269	 0.257893148720889 
2270	 0.257959975533288 
2271	 0.258020631132448 
2272	 0.258070888664316 
2273	 0.258121607843501 
2274	 0.258137765448356 
2275	 0.258159646957735 
2276	 0.258174738911238 
2277	 0.258185212561572 
2278	 0.258166813938316 
2279	 0.258202089514551 
2280	 0.258255530451417 
2281	 0.258309899768771 
2282	 0.258402708390213 
2283	 0.258476640704659 
2284	 0.258540365148515 
2285	 0.258606222422846 
2286	 0.258700503444732 
2287	 0.258748167861166 
2288	 0.258756933779496 
2289	 0.258775051689498 
2290	 0.258789762442932 
2291	 0.258778946644485 
2292	 0.258765170589359 
2293	 0.258729192917947 
2294	 0.25862952428271 
2295	 0.258564431834649 
2296	 0.258496155053493 
2297	 0.258456720730293 
2298	 0.25843438312493 
2299	 0.258405570226484 
2300	 0.258388120359325 
2301	 0.258380020184686 
2302	 0.258340256738835 
2303	 0.258312741593823 
2304	 0.258295383898119 
2305	 0.258250561533885 
2306	 0.258170089061578 
2307	 0.258089240096021 
2308	 0.257948924990229 
2309	 0.257707918846446 
2310	 0.257556077791048 
2311	 0.257414589531356 
2312	 0.257288670357643 
2313	 0.257195486192258 
2314	 0.25711280490039 
2315	 0.25705684308698 
2316	 0.256967113662922 
2317	 0.256886953091308 
2318	 0.256787575336399 
2319	 0.256657882471501 
2320	 0.256522416014953 
2321	 0.256389001338955 
2322	 0.256256550882365 
2323	 0.256091744833881 
2324	 0.255932933247218 
2325	 0.255786094862187 
2326	 0.255637685407008 
2327	 0.255481486546851 
2328	 0.255334042521062 
2329	 0.255195399636234 
2330	 0.255039416204848 
2331	 0.254903236789881 
2332	 0.254802343050035 
2333	 0.254707451032841 
2334	 0.254646852047587 
2335	 0.254564720930836 
2336	 0.254462035023347 
2337	 0.254333629486264 
2338	 0.254125577008594 
2339	 0.253937700096014 
2340	 0.253752759260448 
2341	 0.253538580755212 
2342	 0.253345664663363 
2343	 0.25314558939765 
2344	 0.252956173938242 
2345	 0.252773133859645 
2346	 0.252632002738873 
2347	 0.25245212120844 
2348	 0.252231848946979 
2349	 0.25205505029391 
2350	 0.251908943170359 
2351	 0.251729106900882 
2352	 0.251546726061944 
2353	 0.251380475474138 
2354	 0.251190535560352 
2355	 0.251017296200623 
2356	 0.250886036958705 
2357	 0.250715844155248 
2358	 0.250520117948418 
2359	 0.250344616913586 
2360	 0.250174374281244 
2361	 0.249997141151969 
2362	 0.249805698379021 
2363	 0.249640057674227 
2364	 0.249469522879624 
2365	 0.249320555887041 
2366	 0.2492533439948 
2367	 0.249089877810559 
2368	 0.248871100980929 
2369	 0.248671236600371 
2370	 0.248434046865537 
2371	 0.248191664133481 
2372	 0.247967175430435 
2373	 0.247747468096768 
2374	 0.247488781775881 
2375	 0.247179961552377 
2376	 0.246871387207752 
2377	 0.246566424269864 
2378	 0.246244642091379 
2379	 0.245898603322895 
2380	 0.245538713476478 
2381	 0.24525030944843 
2382	 0.245045779226849 
2383	 0.244844269984115 
2384	 0.244613738885882 
2385	 0.24432137383126 
2386	 0.243962478414705 
2387	 0.243571609319776 
2388	 0.243249951269387 
2389	 0.242995703572368 
2390	 0.242728589459572 
2391	 0.242428882279194 
2392	 0.242085102607855 
2393	 0.241773264581212 
2394	 0.241443716722992 
2395	 0.241099684573309 
2396	 0.240829374120525 
2397	 0.240559698518912 
2398	 0.240222832927273 
2399	 0.23981841585086 
2400	 0.239458037185179 
2401	 0.23904509340071 
2402	 0.238527670597484 
2403	 0.238220643212562 
2404	 0.237971933121219 
2405	 0.237554377437261 
2406	 0.237213076645845 
2407	 0.236844196334678 
2408	 0.236314245415121 
2409	 0.235875156774254 
2410	 0.235532756246867 
2411	 0.23509783135642 
2412	 0.23467810887975 
2413	 0.23432930610676 
2414	 0.233951982105028 
2415	 0.233638540284894 
2416	 0.233288028566814 
2417	 0.232936929949717 
2418	 0.232564227381529 
2419	 0.232200560547518 
2420	 0.23175253680734 
2421	 0.231264212798305 
2422	 0.230849220808709 
2423	 0.230334062266454 
2424	 0.229893161198852 
2425	 0.229606547271722 
2426	 0.229160573905574 
2427	 0.228676435012639 
2428	 0.22819096188719 
2429	 0.227586181127934 
2430	 0.22711816315755 
2431	 0.226672614790728 
2432	 0.226264046769304 
2433	 0.225974388017308 
2434	 0.225608689609665 
2435	 0.225245062536191 
2436	 0.224827259373885 
2437	 0.224361079268162 
2438	 0.223957651932263 
2439	 0.223513700210682 
2440	 0.223174983098009 
2441	 0.222958921884627 
2442	 0.222637699479053 
2443	 0.222340335857766 
2444	 0.221956393238927 
2445	 0.221430331733431 
2446	 0.221014628245015 
2447	 0.220645629056598 
2448	 0.22024751717144 
2449	 0.219857178232221 
2450	 0.219550675233935 
2451	 0.219253897921622 
2452	 0.218886335324874 
2453	 0.218587713242386 
2454	 0.218244101238996 
2455	 0.217800451523119 
2456	 0.217459116428784 
2457	 0.21722113499408 
2458	 0.216884375557569 
2459	 0.216453674721838 
2460	 0.216083203770243 
2461	 0.215744033646839 
2462	 0.215369097989467 
2463	 0.2150106948466 
2464	 0.21462151677584 
2465	 0.214097901812349 
2466	 0.213755954458003 
2467	 0.213599474762005 
2468	 0.213353947579732 
2469	 0.213169572146819 
2470	 0.212984710470461 
2471	 0.212555427152869 
2472	 0.212156852890491 
2473	 0.211806685263756 
2474	 0.2114298620926 
2475	 0.211223647663995 
2476	 0.211137644523449 
2477	 0.211073366083025 
2478	 0.21085913379958 
2479	 0.210430330153102 
2480	 0.209962374963349 
2481	 0.209612558713965 
2482	 0.209281562989615 
2483	 0.208980884792105 
2484	 0.208704870079718 
2485	 0.208283438022169 
2486	 0.208056103400547 
2487	 0.207945418543914 
2488	 0.207819423551217 
2489	 0.207785202714952 
2490	 0.207469776711786 
2491	 0.207019934398254 
2492	 0.206686404170778 
2493	 0.206346767895192 
2494	 0.206071390805945 
2495	 0.205907604095496 
2496	 0.205556577172133 
2497	 0.205174222194304 
2498	 0.204911110203647 
2499	 0.20446284115361 
2500	 0.204178595140558 
