Wavelength	mm1200002.asd
2465	 8.40688242654036E-02 
2466	 8.37779768289225E-02 
2467	 8.36719115096109E-02 
2468	 8.33795510012013E-02 
2469	 8.31145265095913E-02 
2470	 8.26901725577704E-02 
2471	 8.20816980813909E-02 
2472	 8.16415988976485E-02 
2473	 8.11500313450882E-02 
2474	 0.0806260266392 
2475	 0.080366425009859 
2476	 8.01103424847923E-02 
2477	 7.98333098575393E-02 
2478	 0.079533442300833 
2479	 7.92169368960353E-02 
2480	 7.89510919396592E-02 
2481	 7.85287789295117E-02 
2482	 7.82618431904131E-02 
2483	 0.078038269742558 
2484	 7.75350179846313E-02 
2485	 7.71642440372055E-02 
2486	 7.68485113732991E-02 
2487	 7.65261785039987E-02 
2488	 7.64603100363017E-02 
2489	 7.65246966164247E-02 
2490	 7.64753954259245E-02 
2491	 7.63428084279516E-02 
2492	 7.60220227193566E-02 
2493	 7.54707155201765E-02 
2494	 7.51144859718704E-02 
2495	 7.47601802286891E-02 
2496	 7.46195951718824E-02 
2497	 7.48065866216585E-02 
2498	 0.074575278155452 
2499	 7.44096294552039E-02 
2500	 7.42102978982694E-02 
