Wavelength	mm2200001.asd
1407	 0.255362846597287 
1408	 0.254622321410095 
1409	 0.253903321310189 
1410	 0.253179156299588 
1411	 0.252505044698251 
1412	 0.251864847953733 
1413	 0.251247901572549 
1414	 0.2506770702322 
1415	 0.250128496965779 
1416	 0.249603131566331 
1417	 0.249110940243656 
1418	 0.248627528424693 
1419	 0.248172870250982 
1420	 0.247756943995121 
1421	 0.247361625638729 
1422	 0.246985553339332 
1423	 0.246617325449851 
1424	 0.246263323296371 
1425	 0.245904805673383 
1426	 0.245588408501632 
1427	 0.245299621366151 
1428	 0.245033642663063 
1429	 0.244794940556413 
1430	 0.244574259027288 
1431	 0.24438328826581 
1432	 0.244187859892113 
1433	 0.244009822387139 
1434	 0.243837928635261 
1435	 0.243656906366242 
1436	 0.243510674853725 
1437	 0.243383491469638 
1438	 0.243271484983168 
1439	 0.243188474395919 
1440	 0.243111552684068 
1441	 0.243026715102454 
1442	 0.242946001078901 
1443	 0.242859716805125 
1444	 0.242792540998868 
1445	 0.242758047152522 
1446	 0.242734682428224 
1447	 0.242722728720729 
1448	 0.24270769688415 
1449	 0.242667705751557 
1450	 0.242632531133321 
1451	 0.242613090119431 
1452	 0.24258596195123 
1453	 0.242591334222669 
1454	 0.242635443536832 
1455	 0.24265121820012 
1456	 0.242679858501502 
1457	 0.242687692384383 
1458	 0.242662174913809 
1459	 0.242667572536745 
1460	 0.242663151511028 
1461	 0.242696258757692 
1462	 0.24277727736567 
1463	 0.242831655241633 
1464	 0.242894732028699 
1465	 0.242951044097078 
1466	 0.242979944789107 
1467	 0.243032855481199 
1468	 0.243083791007889 
1469	 0.24317159640551 
1470	 0.243289208119327 
1471	 0.243406913299548 
1472	 0.243555008416808 
1473	 0.243732789115855 
1474	 0.243884204305296 
1475	 0.244043847238106 
1476	 0.244191892948455 
1477	 0.244331267829566 
1478	 0.244501316465602 
1479	 0.244673070482565 
1480	 0.244854322865148 
1481	 0.245044341163103 
1482	 0.245234657670346 
1483	 0.245424749261235 
1484	 0.245613938308055 
1485	 0.245808226557862 
1486	 0.246005014295628 
1487	 0.246192212674373 
1488	 0.246398619061734 
1489	 0.246623812529934 
1490	 0.246840325861991 
1491	 0.247074654773319 
1492	 0.247275809468369 
1493	 0.247460617108348 
1494	 0.247642094017875 
1495	 0.247788027277882 
1496	 0.24796560088157 
1497	 0.248165002815242 
1498	 0.248351338600701 
1499	 0.248548352150482 
1500	 0.248734773886884 
1501	 0.248901086213485 
1502	 0.249074645665796 
1503	 0.249244106058011 
1504	 0.249428052796422 
1505	 0.249620671397226 
1506	 0.24980742943924 
1507	 0.249996723312736 
1508	 0.250177272495503 
1509	 0.250324905464472 
1510	 0.250476038812895 
1511	 0.250618025961708 
1512	 0.250746382436553 
1513	 0.25090349579884 
1514	 0.251073576840304 
1515	 0.25123454668164 
1516	 0.251408135926254 
1517	 0.251568910520637 
1518	 0.251716221778003 
1519	 0.251865232897098 
1520	 0.252013667294414 
1521	 0.25216061839802 
1522	 0.252303594916724 
1523	 0.252441966983872 
1524	 0.252585802282606 
1525	 0.252715383781442 
1526	 0.252824560949917 
1527	 0.252952724427467 
1528	 0.253084043136924 
1529	 0.25321288623385 
1530	 0.253352018269401 
1531	 0.253480705618941 
1532	 0.253607093114476 
1533	 0.253719580470663 
1534	 0.253834739836735 
1535	 0.253927288241848 
1536	 0.253982229470079 
1537	 0.254062894151507 
1538	 0.254127914002068 
1539	 0.254219109069242 
1540	 0.254349792584539 
1541	 0.254459746285448 
1542	 0.254572167259552 
1543	 0.254681725454701 
1544	 0.254791106436319 
1545	 0.254882535953538 
1546	 0.254964083692557 
1547	 0.255046042680072 
1548	 0.255110217609728 
1549	 0.255163576973949 
1550	 0.255238430736089 
1551	 0.255312827211922 
1552	 0.255384820001384 
1553	 0.255465851553494 
1554	 0.255547439455398 
1555	 0.255626533013199 
1556	 0.255708741831417 
1557	 0.255793968376239 
1558	 0.25586839675022 
1559	 0.255940444927705 
1560	 0.256008653202769 
1561	 0.256070795469705 
1562	 0.256131976398523 
1563	 0.256190180591544 
1564	 0.256247023022683 
1565	 0.256304361593013 
1566	 0.256360176781775 
1567	 0.256407537349581 
1568	 0.256468273013925 
1569	 0.256532964061167 
1570	 0.256594290367861 
1571	 0.256670640820288 
1572	 0.256727231168047 
1573	 0.256770499824268 
1574	 0.256819303073287 
1575	 0.256863049843906 
1576	 0.2569034584975 
1577	 0.256944850626431 
1578	 0.256978337470849 
1579	 0.256997280947344 
1580	 0.257031059686008 
1581	 0.257065756799224 
1582	 0.25710818008262 
1583	 0.257170433954014 
1584	 0.257213826645522 
1585	 0.257252156823054 
1586	 0.257289074256125 
1587	 0.25731709291472 
1588	 0.25734161662459 
1589	 0.257356489339927 
1590	 0.257385174952202 
1591	 0.25741917213442 
1592	 0.257449240169602 
1593	 0.257486553122345 
1594	 0.257521517207392 
1595	 0.257551366851353 
1596	 0.257579919820885 
1597	 0.257620847241659 
1598	 0.25764496196971 
1599	 0.257648647089297 
1600	 0.25766144992281 
1601	 0.257667777361765 
1602	 0.257678223859261 
1603	 0.257697282890295 
1604	 0.257715265783084 
1605	 0.257726704976921 
1606	 0.257748397752536 
1607	 0.257783727419678 
1608	 0.257803766673684 
1609	 0.257855099018041 
1610	 0.257891205725189 
1611	 0.257894788237033 
1612	 0.257893666533469 
1613	 0.257870640226638 
1614	 0.257849260830656 
1615	 0.257860366856962 
1616	 0.25789456051129 
1617	 0.257924355317331 
1618	 0.257947389067027 
1619	 0.257965173957248 
1620	 0.257967690332127 
1621	 0.257976214689753 
1622	 0.25798776392131 
1623	 0.257980619406767 
1624	 0.25796523294196 
1625	 0.257948816314005 
1626	 0.257912821065965 
1627	 0.257901333529883 
1628	 0.257895810503255 
1629	 0.257901942739767 
1630	 0.257923221376846 
1631	 0.257938134128678 
1632	 0.257965750164497 
1633	 0.2579729170435 
1634	 0.257968173530856 
1635	 0.257970584525881 
1636	 0.257976170292044 
1637	 0.257957309182191 
1638	 0.257928358003119 
1639	 0.257902247109614 
1640	 0.257842916570133 
1641	 0.257831390404242 
1642	 0.257852589229214 
1643	 0.257857510732438 
1644	 0.257877549372906 
1645	 0.257882613197262 
1646	 0.257878671484575 
1647	 0.257871734239044 
1648	 0.257864735799682 
1649	 0.257847660763504 
1650	 0.257810874902586 
1651	 0.257797835445986 
1652	 0.257798566746061 
1653	 0.257778839594521 
1654	 0.257757920612356 
1655	 0.257741764874112 
1656	 0.257713147250895 
1657	 0.257688575188628 
1658	 0.257692772849425 
1659	 0.257650728739453 
1660	 0.257565096946539 
1661	 0.257514312527151 
1662	 0.257452061922468 
1663	 0.257411313748564 
1664	 0.257403202845925 
1665	 0.257376734292957 
1666	 0.257345729318119 
1667	 0.25731815309197 
1668	 0.25729326114901 
1669	 0.257263302164976 
1670	 0.257235943598957 
1671	 0.257198824912827 
1672	 0.257151284263105 
1673	 0.257109270967801 
1674	 0.257054306222602 
1675	 0.25702402188734 
1676	 0.257023250115845 
1677	 0.256985853279208 
1678	 0.25694268138751 
1679	 0.256899820473818 
1680	 0.256828267361966 
1681	 0.256777193100032 
1682	 0.256728494118758 
1683	 0.256709776121 
1684	 0.256716695532768 
1685	 0.256703335027114 
1686	 0.256727238664214 
1687	 0.256699269254195 
1688	 0.256618048334943 
1689	 0.256563606516907 
1690	 0.256499312031516 
1691	 0.256446041538859 
1692	 0.256406652341805 
1693	 0.256359531382481 
1694	 0.256303294826587 
1695	 0.256261943075973 
1696	 0.256228948481239 
1697	 0.256194348063997 
1698	 0.256173091646783 
1699	 0.256141507256019 
1700	 0.256107631198922 
1701	 0.256058300143373 
1702	 0.255998241202818 
1703	 0.255942021485181 
1704	 0.255881200262037 
1705	 0.255810833903574 
1706	 0.25574016417137 
1707	 0.255661084090243 
1708	 0.255559332160986 
1709	 0.255475291890308 
1710	 0.255394890667497 
1711	 0.255320943508284 
1712	 0.255256116077918 
1713	 0.255187803457881 
1714	 0.255133666439326 
1715	 0.255057357962691 
1716	 0.254963015009815 
1717	 0.254880521564842 
1718	 0.254785224789913 
1719	 0.25470763755022 
1720	 0.254655176820239 
1721	 0.254579142333465 
1722	 0.254497621181591 
1723	 0.254414274568751 
1724	 0.25431661992989 
1725	 0.254227933654304 
1726	 0.254143423284846 
1727	 0.25405968301349 
1728	 0.253978572434251 
1729	 0.253891007588115 
1730	 0.253802005495151 
1731	 0.253717881681733 
1732	 0.253626046481808 
1733	 0.253550689004719 
1734	 0.253501829229539 
1735	 0.253408573434484 
1736	 0.253300692709851 
1737	 0.253196313043419 
1738	 0.253070362917807 
1739	 0.252948876094295 
1740	 0.252829774721925 
1741	 0.252719468424849 
1742	 0.252599496193446 
1743	 0.252492938885007 
1744	 0.252413670066991 
1745	 0.252299748817393 
1746	 0.252171046663528 
1747	 0.252016363438585 
1748	 0.25188724618722 
1749	 0.251791566218539 
1750	 0.251691525567061 
1751	 0.25159175640891 
1752	 0.251495151593689 
1753	 0.251368620561608 
1754	 0.251227403817054 
1755	 0.251107311506457 
1756	 0.250999901970428 
1757	 0.250888686339559 
1758	 0.25077379946855 
1759	 0.250666031969976 
1760	 0.250558350274682 
1761	 0.250455750744097 
1762	 0.25035929098521 
1763	 0.250247636157829 
1764	 0.250115744078424 
1765	 0.249983226412889 
1766	 0.249851355626395 
1767	 0.2497116304898 
1768	 0.249599838743892 
1769	 0.249512992100178 
1770	 0.24943173414939 
1771	 0.249369622892259 
1772	 0.249289660784328 
1773	 0.249192776296247 
1774	 0.249097813129336 
1775	 0.248986837477213 
1776	 0.24887718380663 
1777	 0.248768058107105 
1778	 0.248660504788724 
1779	 0.248569338645217 
1780	 0.248483584099355 
1781	 0.248419282953592 
1782	 0.248378651150653 
1783	 0.248336162417143 
1784	 0.248301314192299 
1785	 0.24827455190522 
1786	 0.24822305904828 
1787	 0.248166982671104 
1788	 0.24812030359738 
1789	 0.248062560142597 
1790	 0.248003462867066 
1791	 0.24794976494261 
1792	 0.247900987526083 
1793	 0.247844261730608 
1794	 0.247800600976377 
1795	 0.247778110005295 
1796	 0.247736812773424 
1797	 0.247677610591199 
1798	 0.247641891175444 
1799	 0.247620694019022 
1800	 0.247601708962346 
1801	 0.245824503053093 
1802	 0.245967530616796 
1803	 0.246136741076836 
1804	 0.246380812652797 
1805	 0.246628010400044 
1806	 0.246825925441277 
1807	 0.24704000511175 
1808	 0.247225466233058 
1809	 0.24737617728945 
1810	 0.247517932848067 
1811	 0.247665006714774 
1812	 0.247788152046228 
1813	 0.247860050288141 
1814	 0.247891756463041 
1815	 0.247901239426077 
1816	 0.247901175577777 
1817	 0.247919521309768 
1818	 0.247930636568579 
1819	 0.247947862530165 
1820	 0.247979803041846 
1821	 0.248021534270627 
1822	 0.248004065515724 
1823	 0.247992156517587 
1824	 0.248014574303457 
1825	 0.248017350206599 
1826	 0.248062731381277 
1827	 0.248130277279826 
1828	 0.248143707731985 
1829	 0.248135489600839 
1830	 0.248107061163425 
1831	 0.248035659931287 
1832	 0.247957346899266 
1833	 0.247917617920813 
1834	 0.247907774362575 
1835	 0.247891883265496 
1836	 0.247860821333066 
1837	 0.247840163230217 
1838	 0.247801945100793 
1839	 0.247768433123404 
1840	 0.247737337119174 
1841	 0.247730327516064 
1842	 0.247698019684314 
1843	 0.247650058462815 
1844	 0.247583281744538 
1845	 0.247504370264237 
1846	 0.247415289866044 
1847	 0.247326313607964 
1848	 0.247242898514557 
1849	 0.247131494696568 
1850	 0.24700946956465 
1851	 0.24687694706411 
1852	 0.246731454132034 
1853	 0.246560941139349 
1854	 0.246379114949721 
1855	 0.246189191280267 
1856	 0.245969882165786 
1857	 0.245726407259412 
1858	 0.245491721821777 
1859	 0.245242423249949 
1860	 0.244946740369846 
1861	 0.244619422123649 
1862	 0.244268333198734 
1863	 0.243872858824871 
1864	 0.2434245239229 
1865	 0.242980031135094 
1866	 0.242503005359315 
1867	 0.241975036619413 
1868	 0.241427680125344 
1869	 0.240835910122838 
1870	 0.240204169395367 
1871	 0.239523673717714 
1872	 0.23880503842024 
1873	 0.238061228127895 
1874	 0.237254173411701 
1875	 0.236378251735775 
1876	 0.235465787881153 
1877	 0.234458455017085 
1878	 0.233397233600105 
1879	 0.232288468067234 
1880	 0.231083127009693 
1881	 0.229799479951662 
1882	 0.228449176298482 
1883	 0.227030023190044 
1884	 0.225484355537488 
1885	 0.22388618925269 
1886	 0.222233792438362 
1887	 0.220468227915341 
1888	 0.218647221539656 
1889	 0.216749141856959 
1890	 0.214757072276326 
1891	 0.212740257894205 
1892	 0.21062316142765 
1893	 0.208528462262167 
1894	 0.206408114123231 
1895	 0.204290100763606 
1896	 0.202117524704548 
1897	 0.19995861193189 
1898	 0.197789497323328 
1899	 0.195622024016132 
1900	 0.193529669888221 
1901	 0.191496333228476 
1902	 0.189520886916813 
1903	 0.187593555544689 
1904	 0.185752063348299 
1905	 0.183975585656465 
1906	 0.182278694440606 
1907	 0.180656704971514 
1908	 0.179127156606561 
1909	 0.177668204482493 
1910	 0.176295350686609 
1911	 0.175031633070097 
1912	 0.173843581415062 
1913	 0.172706734449486 
1914	 0.171647801982135 
1915	 0.170637197071244 
1916	 0.169666615966065 
1917	 0.168771703056377 
1918	 0.167972309802705 
1919	 0.167210748957347 
1920	 0.166526226534201 
1921	 0.165922749373671 
1922	 0.165359501651859 
1923	 0.164845992385037 
1924	 0.164378696119766 
1925	 0.163954436645907 
1926	 0.163593186924747 
1927	 0.163279510668814 
1928	 0.163023216344906 
1929	 0.162843998592796 
1930	 0.162699471839122 
1931	 0.162562226679325 
1932	 0.162460430779736 
1933	 0.16238532853364 
1934	 0.162321159882611 
1935	 0.162292613898593 
1936	 0.162300148553377 
1937	 0.162331550945632 
1938	 0.162385725156197 
1939	 0.162469643627891 
1940	 0.162586270392063 
1941	 0.162728121145927 
1942	 0.162887875635373 
1943	 0.163048606450078 
1944	 0.16322732353123 
1945	 0.163463421315314 
1946	 0.163706018534846 
1947	 0.163979234153483 
1948	 0.164262652655023 
1949	 0.164568476299793 
1950	 0.164868873547212 
1951	 0.165168681789627 
1952	 0.165506247349111 
1953	 0.165837039623456 
1954	 0.166182031997999 
1955	 0.166560892371455 
1956	 0.166961213094029 
1957	 0.167366905685935 
1958	 0.167802748790649 
1959	 0.16822243368893 
1960	 0.168641352358753 
1961	 0.169065290176013 
1962	 0.169482952364108 
1963	 0.169915927729766 
1964	 0.170363119612041 
1965	 0.170809648155062 
1966	 0.171251615965005 
1967	 0.171717717768835 
1968	 0.172187940549054 
1969	 0.172663694219334 
1970	 0.173145181914193 
1971	 0.173647710016802 
1972	 0.174133679693672 
1973	 0.174609867595715 
1974	 0.175101073330568 
1975	 0.175585254724667 
1976	 0.176086517416142 
1977	 0.176632842245673 
1978	 0.177156629307261 
1979	 0.17767350589207 
1980	 0.178199767708967 
1981	 0.178706674984912 
1982	 0.179182377103275 
1983	 0.179679360320743 
1984	 0.180174018278511 
1985	 0.180681533154098 
1986	 0.181210299384991 
1987	 0.181720993828643 
1988	 0.182231612768472 
1989	 0.182735149703805 
1990	 0.183252545120294 
1991	 0.183756492478246 
1992	 0.18426636150036 
1993	 0.18479620533092 
1994	 0.185308782779793 
1995	 0.185800192178727 
1996	 0.186303055280368 
1997	 0.186813528935396 
1998	 0.187320808401696 
1999	 0.187828245783347 
2000	 0.188337929323611 
2001	 0.188861759841731 
2002	 0.189355811509935 
2003	 0.189857019792578 
2004	 0.190349629854357 
2005	 0.190827933161484 
2006	 0.191280933928904 
2007	 0.191756950313586 
2008	 0.192235780508741 
2009	 0.192707188116315 
2010	 0.193193683986367 
2011	 0.193664779213187 
2012	 0.194112988837142 
2013	 0.194570172421106 
2014	 0.195027466783947 
2015	 0.195489384020186 
2016	 0.195942299003548 
2017	 0.196381938063408 
2018	 0.196838646983806 
2019	 0.197300221796875 
2020	 0.197752424987435 
2021	 0.198222918984294 
2022	 0.198669440361488 
2023	 0.199086843393861 
2024	 0.1995191327444 
2025	 0.199960480739311 
2026	 0.200382862970375 
2027	 0.200789644683294 
2028	 0.201206488516034 
2029	 0.201631498067187 
2030	 0.202053197376384 
2031	 0.202469490887588 
2032	 0.202905802770643 
2033	 0.203312034448857 
2034	 0.203695340745036 
2035	 0.204075541783828 
2036	 0.204450551600681 
2037	 0.204819712329614 
2038	 0.205174159877686 
2039	 0.205526403165227 
2040	 0.205880325247033 
2041	 0.206212461290948 
2042	 0.206557376778711 
2043	 0.206896562483084 
2044	 0.20723154882906 
2045	 0.207559944760484 
2046	 0.207902564119781 
2047	 0.208251561091444 
2048	 0.208587269592999 
2049	 0.208943295765392 
2050	 0.209265385786784 
2051	 0.209558217311802 
2052	 0.20985024241242 
2053	 0.210118090885397 
2054	 0.21039675849183 
2055	 0.210669371602187 
2056	 0.210949021463674 
2057	 0.211233630572098 
2058	 0.211529594922688 
2059	 0.211816617765263 
2060	 0.212095140796432 
2061	 0.212393725263154 
2062	 0.212701423097045 
2063	 0.213004472020437 
2064	 0.213346807493775 
2065	 0.213635395481795 
2066	 0.213879315779582 
2067	 0.214142222766184 
2068	 0.214388488058175 
2069	 0.214629853705226 
2070	 0.214884353172545 
2071	 0.215155086768254 
2072	 0.215421807805484 
2073	 0.215684968528366 
2074	 0.215952666916202 
2075	 0.216236439019522 
2076	 0.216502137636898 
2077	 0.216759053636592 
2078	 0.217015448591377 
2079	 0.217258838601099 
2080	 0.217513247017825 
2081	 0.217774959429818 
2082	 0.21803004369636 
2083	 0.218283187794053 
2084	 0.218544964609991 
2085	 0.21879578137331 
2086	 0.219033853670231 
2087	 0.219287752023043 
2088	 0.21954412155705 
2089	 0.219805562184692 
2090	 0.220091767533521 
2091	 0.220341365511643 
2092	 0.220577272031751 
2093	 0.220808745659189 
2094	 0.221005979763117 
2095	 0.221226350795048 
2096	 0.221465318382586 
2097	 0.22169170558672 
2098	 0.221916123175053 
2099	 0.222138238260524 
2100	 0.222366561966923 
2101	 0.222589637044877 
2102	 0.222815684370848 
2103	 0.223057201144831 
2104	 0.223280434226003 
2105	 0.223480243264567 
2106	 0.223705320414544 
2107	 0.2239409047172 
2108	 0.224169325878248 
2109	 0.224393577695366 
2110	 0.22464033883958 
2111	 0.224888140876455 
2112	 0.22514745921763 
2113	 0.225448451017417 
2114	 0.225735779235377 
2115	 0.225985227592202 
2116	 0.226217521834074 
2117	 0.226444231524756 
2118	 0.226629982401115 
2119	 0.226851278834213 
2120	 0.227092193104306 
2121	 0.227312646463603 
2122	 0.227530103262671 
2123	 0.227747635527755 
2124	 0.227980733043591 
2125	 0.228167355842507 
2126	 0.228328028285521 
2127	 0.228491523570422 
2128	 0.228611282834411 
2129	 0.228745873533534 
2130	 0.228895271973934 
2131	 0.229044667698327 
2132	 0.229184078094154 
2133	 0.229318052876289 
2134	 0.229443980772229 
2135	 0.229573707151308 
2136	 0.22967548150462 
2137	 0.229750213956766 
2138	 0.229836705644583 
2139	 0.229923972497286 
2140	 0.229987587604638 
2141	 0.230041958655632 
2142	 0.230090538485162 
2143	 0.230115397680918 
2144	 0.230139855145477 
2145	 0.230189923707195 
2146	 0.230197553499362 
2147	 0.230175856585244 
2148	 0.23012688773546 
2149	 0.230096667435673 
2150	 0.230039100280821 
2151	 0.230011292152778 
2152	 0.230017697104714 
2153	 0.22998943223835 
2154	 0.229969499721708 
2155	 0.229903761836442 
2156	 0.229806789296563 
2157	 0.229702628470298 
2158	 0.229549441766485 
2159	 0.229427764389541 
2160	 0.229324099782706 
2161	 0.229198640543849 
2162	 0.229052341131435 
2163	 0.228932254070356 
2164	 0.228821237700406 
2165	 0.228703988342691 
2166	 0.22857626802295 
2167	 0.228475085096666 
2168	 0.22833245776593 
2169	 0.228136448215519 
2170	 0.227989442940074 
2171	 0.22785338524993 
2172	 0.227717338723469 
2173	 0.227603566281099 
2174	 0.227473035274746 
2175	 0.227339610945148 
2176	 0.227197760110545 
2177	 0.227049147961289 
2178	 0.226894877133959 
2179	 0.226724754619383 
2180	 0.226563409935154 
2181	 0.226400072418703 
2182	 0.226240464194956 
2183	 0.226069890042201 
2184	 0.225930237310669 
2185	 0.225788749216989 
2186	 0.225652115185679 
2187	 0.225518174297197 
2188	 0.225394098694604 
2189	 0.225273737944765 
2190	 0.225150345109401 
2191	 0.225042627202481 
2192	 0.224933963753419 
2193	 0.224858593808006 
2194	 0.224831228609073 
2195	 0.224762333094972 
2196	 0.224705634635854 
2197	 0.224629957230253 
2198	 0.224496618214882 
2199	 0.224404577843314 
2200	 0.224330304531491 
2201	 0.224263079693431 
2202	 0.224213791129557 
2203	 0.224161012853466 
2204	 0.224135775266782 
2205	 0.224126552600414 
2206	 0.224127315098069 
2207	 0.224152494982382 
2208	 0.224169067402643 
2209	 0.224199939824432 
2210	 0.224207520006776 
2211	 0.224206258674606 
2212	 0.22421086716387 
2213	 0.224192253790183 
2214	 0.224201424587493 
2215	 0.224254953018096 
2216	 0.224258423244381 
2217	 0.224232295145804 
2218	 0.224229897447551 
2219	 0.224196094869312 
2220	 0.22419299195291 
2221	 0.224239686021183 
2222	 0.224261591045226 
2223	 0.224285716540091 
2224	 0.224326317445278 
2225	 0.224359886590853 
2226	 0.224402165930754 
2227	 0.224427320004925 
2228	 0.224445091714609 
2229	 0.224463474364119 
2230	 0.224479298240268 
2231	 0.224481683722112 
2232	 0.224473942461309 
2233	 0.224469086971998 
2234	 0.224459131803778 
2235	 0.224436625936057 
2236	 0.224417596340842 
2237	 0.224386574425344 
2238	 0.22431946715123 
2239	 0.224278565455878 
2240	 0.224250651163262 
2241	 0.22422042331405 
2242	 0.224198653512726 
2243	 0.224175792768331 
2244	 0.22415344383153 
2245	 0.224125719185685 
2246	 0.224095908430067 
2247	 0.224090550932743 
2248	 0.224075626638636 
2249	 0.224061893858589 
2250	 0.224043848034157 
2251	 0.224026629041548 
2252	 0.224007091205269 
2253	 0.223974868551228 
2254	 0.223966280906228 
2255	 0.223987381762569 
2256	 0.223964561564467 
2257	 0.22392873413067 
2258	 0.223904274365419 
2259	 0.223842430678359 
2260	 0.223814328150637 
2261	 0.223850487984975 
2262	 0.223816589847122 
2263	 0.223750488683096 
2264	 0.223686262997559 
2265	 0.223553796404244 
2266	 0.223484179451459 
2267	 0.223454745308677 
2268	 0.223419734879654 
2269	 0.223401231069244 
2270	 0.223410763492608 
2271	 0.223401994673041 
2272	 0.223367613426361 
2273	 0.223323411402097 
2274	 0.223258328123056 
2275	 0.223192910304983 
2276	 0.223114757395178 
2277	 0.223019941631273 
2278	 0.22290084013785 
2279	 0.222818543333662 
2280	 0.222722783468844 
2281	 0.222657564589139 
2282	 0.222659445846786 
2283	 0.222590720771448 
2284	 0.222460685693589 
2285	 0.222399842876298 
2286	 0.222364589913057 
2287	 0.222307204128426 
2288	 0.222284967395068 
2289	 0.222244301513486 
2290	 0.222174774222987 
2291	 0.222086986726782 
2292	 0.22199390328531 
2293	 0.221916776376007 
2294	 0.221824013711835 
2295	 0.221723704844647 
2296	 0.221637256840706 
2297	 0.221544765834258 
2298	 0.221433659293911 
2299	 0.221312876432354 
2300	 0.221299198854712 
2301	 0.221253511077017 
2302	 0.22113984888864 
2303	 0.221079424416311 
2304	 0.220943184855421 
2305	 0.220774881215716 
2306	 0.220648436121253 
2307	 0.220553062289405 
2308	 0.220417524326389 
2309	 0.220287929198976 
2310	 0.220125863191684 
2311	 0.219912112062226 
2312	 0.219753855490624 
2313	 0.219596444056253 
2314	 0.219454979745207 
2315	 0.219358634773059 
2316	 0.21922485247033 
2317	 0.219079888976698 
2318	 0.2189447329635 
2319	 0.218796596047363 
2320	 0.218660786504061 
2321	 0.218529240407647 
2322	 0.218399876665264 
2323	 0.218302666209606 
2324	 0.218168598669215 
2325	 0.218013525618389 
2326	 0.21786025302647 
2327	 0.217684727936506 
2328	 0.217492705849119 
2329	 0.217357936980816 
2330	 0.217247020198674 
2331	 0.217103209455422 
2332	 0.216956433950911 
2333	 0.216784735905886 
2334	 0.216634241264266 
2335	 0.216453665422973 
2336	 0.216216681132553 
2337	 0.216020949677175 
2338	 0.215795468836315 
2339	 0.215623321610071 
2340	 0.215522646319726 
2341	 0.215367562555789 
2342	 0.2151782997113 
2343	 0.215008207717769 
2344	 0.214848913918547 
2345	 0.214677664693131 
2346	 0.214547041868523 
2347	 0.214344045246884 
2348	 0.214080156550488 
2349	 0.213846518553339 
2350	 0.213607995108032 
2351	 0.213328407251045 
2352	 0.213009751006109 
2353	 0.212732882140645 
2354	 0.212430032159989 
2355	 0.212186273685074 
2356	 0.212036704699396 
2357	 0.211811353618991 
2358	 0.211567066415926 
2359	 0.21129365370721 
2360	 0.210947677423897 
2361	 0.210675255042053 
2362	 0.210437354946215 
2363	 0.210187526547452 
2364	 0.209953053175321 
2365	 0.209727414568383 
2366	 0.209502296778449 
2367	 0.209291241734045 
2368	 0.209146005817643 
2369	 0.208934192639139 
2370	 0.208703286259067 
2371	 0.208393571168371 
2372	 0.208154037634872 
2373	 0.207925198463746 
2374	 0.207689516830565 
2375	 0.207427497670522 
2376	 0.207082864687924 
2377	 0.206646599954426 
2378	 0.206253932586434 
2379	 0.205944291405241 
2380	 0.205633733958106 
2381	 0.205351829856085 
2382	 0.205039035287416 
2383	 0.204674422175398 
2384	 0.204296418085222 
2385	 0.203919202464795 
2386	 0.203561542024038 
2387	 0.203220691207449 
2388	 0.202898308801569 
2389	 0.202580666185268 
2390	 0.202280412494146 
2391	 0.202046575281746 
2392	 0.201789830694886 
2393	 0.20145632306551 
2394	 0.20111774030397 
2395	 0.200676854856698 
2396	 0.200249098224674 
2397	 0.199935183307525 
2398	 0.199587414332979 
2399	 0.199304389669327 
2400	 0.199024731067221 
2401	 0.198578870163526 
2402	 0.198135881476147 
2403	 0.197747141431476 
2404	 0.197276631539622 
2405	 0.196933450801938 
2406	 0.196794150963249 
2407	 0.19658913998392 
2408	 0.196355131110854 
2409	 0.19609045988334 
2410	 0.195749465946773 
2411	 0.195379502836106 
2412	 0.195001812965766 
2413	 0.194661950961434 
2414	 0.194192291616335 
2415	 0.193729869660136 
2416	 0.19333933186423 
2417	 0.192993748018251 
2418	 0.192631712343735 
2419	 0.192330265774068 
2420	 0.191951542967849 
2421	 0.191531050001479 
2422	 0.191126970185862 
2423	 0.190704186179058 
2424	 0.190317365520312 
2425	 0.189963360364701 
2426	 0.189597714475176 
2427	 0.189244669490819 
2428	 0.18886419379097 
2429	 0.18844696588219 
2430	 0.188023891104111 
2431	 0.187570554731753 
2432	 0.187193121519838 
2433	 0.186846004341106 
2434	 0.186497994998036 
2435	 0.186263959118023 
2436	 0.185850206521371 
2437	 0.185338890654061 
2438	 0.184894053440775 
2439	 0.184308944518426 
2440	 0.1838418780696 
2441	 0.183470273854538 
2442	 0.183111203216052 
2443	 0.182855476580484 
2444	 0.182545961335476 
2445	 0.182237964255631 
2446	 0.181847773068014 
2447	 0.181331770644199 
2448	 0.180909125306046 
2449	 0.180554261973613 
2450	 0.180183061153774 
2451	 0.179817793202718 
2452	 0.179469095559261 
2453	 0.179106293620645 
2454	 0.178751041746784 
2455	 0.17843970386062 
2456	 0.178142532675651 
2457	 0.177830057027806 
2458	 0.177566411274004 
2459	 0.177387384602129 
2460	 0.177050796612975 
2461	 0.176677534612864 
2462	 0.176288150754434 
2463	 0.175741413778744 
2464	 0.175332568734674 
2465	 0.174987742220074 
2466	 0.17458891627748 
2467	 0.174259847457579 
2468	 0.173905623061623 
2469	 0.173521402685733 
2470	 0.173115515103888 
2471	 0.17269783936572 
2472	 0.172327468691378 
2473	 0.171955824328022 
2474	 0.171620645620323 
2475	 0.171305509044781 
2476	 0.171037329148267 
2477	 0.17085467468536 
2478	 0.170620352865756 
2479	 0.170352185037247 
2480	 0.170019160376994 
2481	 0.1695225152446 
