Wavelength	mm2100000.asd
1429	 0.300820521446609 
1430	 0.300539135720955 
1431	 0.300287707292224 
1432	 0.300022706716106 
1433	 0.299752979155794 
1434	 0.299495817128006 
1435	 0.299226215578843 
1436	 0.298996052357364 
1437	 0.298779943176598 
1438	 0.298593040883196 
1439	 0.29844642052839 
1440	 0.298308871833111 
1441	 0.298157402971633 
1442	 0.298010586435293 
1443	 0.29784285073913 
1444	 0.297670169590812 
1445	 0.29752974282022 
1446	 0.297398080280947 
1447	 0.297276123094924 
1448	 0.297162488860852 
1449	 0.297025139611687 
1450	 0.296879360967389 
1451	 0.296740236784488 
1452	 0.29658539273924 
1453	 0.296454147868568 
1454	 0.296341004144832 
1455	 0.296219990470845 
1456	 0.296116744560653 
1457	 0.295990645305515 
1458	 0.295840504793812 
1459	 0.295712084087881 
1460	 0.295562540459593 
1461	 0.295457108680726 
1462	 0.295381057941232 
1463	 0.295320587650562 
1464	 0.295296667450691 
1465	 0.295261266367397 
1466	 0.295218723429022 
1467	 0.295207082801113 
1468	 0.295181595228896 
1469	 0.295218930870126 
1470	 0.295303148948672 
1471	 0.295417186398024 
1472	 0.295566392352056 
1473	 0.29573668476564 
1474	 0.295898070928597 
1475	 0.296088905405374 
1476	 0.29628781531251 
1477	 0.296494094555515 
1478	 0.296731255974386 
1479	 0.296962855360361 
1480	 0.29722326763845 
1481	 0.297497507508704 
1482	 0.297769422391082 
1483	 0.298067009619722 
1484	 0.29832911439745 
1485	 0.298565052922949 
1486	 0.298830726598435 
1487	 0.299086495201435 
1488	 0.299359964571923 
1489	 0.299675361268153 
1490	 0.299951017695523 
1491	 0.300220150729765 
1492	 0.300472043683215 
1493	 0.300700977389625 
1494	 0.300930662156783 
1495	 0.301144574982178 
1496	 0.301357786653558 
1497	 0.30157081449184 
1498	 0.301773985964543 
1499	 0.301964850093942 
1500	 0.302166176556748 
1501	 0.302362198819608 
1502	 0.302566702280161 
1503	 0.302787162781506 
1504	 0.302988910463094 
1505	 0.303212035992094 
1506	 0.303410503278616 
1507	 0.303591138165845 
1508	 0.303788334339792 
1509	 0.303951163020713 
1510	 0.304109526074536 
1511	 0.304256492783547 
1512	 0.304383828942515 
1513	 0.304530442940495 
1514	 0.304689095947912 
1515	 0.304852266654685 
1516	 0.30503639371751 
1517	 0.305212538810619 
1518	 0.305387043831663 
1519	 0.305555784966051 
1520	 0.305731841605085 
1521	 0.305892949719707 
1522	 0.306038958442462 
1523	 0.30618766402689 
1524	 0.306332491238848 
1525	 0.306478390525614 
1526	 0.306617562986772 
1527	 0.306764611466227 
1528	 0.306927247302483 
1529	 0.30706940895997 
1530	 0.307205492063157 
1531	 0.307335635309225 
1532	 0.307454021271189 
1533	 0.307561439650207 
1534	 0.307658907945628 
1535	 0.307761759027948 
1536	 0.307847349342835 
1537	 0.307946629711207 
1538	 0.308059457385976 
1539	 0.308171174235649 
1540	 0.308290437401356 
1541	 0.308403180178305 
1542	 0.308505143146916 
1543	 0.308612721362123 
1544	 0.308734959712527 
1545	 0.308841232300793 
1546	 0.308937703861988 
1547	 0.30904125971256 
1548	 0.309150523843893 
1549	 0.309227543802149 
1550	 0.309306535821467 
1551	 0.309416212979104 
1552	 0.309502463044684 
1553	 0.309597114657152 
1554	 0.309725993090481 
1555	 0.309822261455031 
1556	 0.309915151796133 
1557	 0.30999647011328 
1558	 0.310061564230368 
1559	 0.310149287361583 
1560	 0.310238348030665 
1561	 0.31034390725571 
1562	 0.310429088324064 
1563	 0.310504507217605 
1564	 0.310597246732309 
1565	 0.310699048676203 
1566	 0.310774000976402 
1567	 0.310853486366423 
1568	 0.310910968178689 
1569	 0.31092482149547 
1570	 0.310976785239011 
1571	 0.311050060794238 
1572	 0.311105797495597 
1573	 0.311166398246205 
1574	 0.311213011350821 
1575	 0.311240549853241 
1576	 0.311273584049818 
1577	 0.311305764077001 
1578	 0.31133990869733 
1579	 0.311359563838262 
1580	 0.311407982619068 
1581	 0.311469141869194 
1582	 0.31153792101011 
1583	 0.311644239034344 
1584	 0.311716704793474 
1585	 0.311777473381336 
1586	 0.311835932265719 
1587	 0.311887964550353 
1588	 0.311921697328781 
1589	 0.311947820517165 
1590	 0.311965104536479 
1591	 0.311943754254869 
1592	 0.311951435563708 
1593	 0.311967270993766 
1594	 0.311991000610392 
1595	 0.312034600352493 
1596	 0.312070539242538 
1597	 0.312110378358328 
1598	 0.312148549252137 
1599	 0.312202128692882 
1600	 0.312224603397364 
1601	 0.31222655380042 
1602	 0.312229560996212 
1603	 0.312181147982416 
1604	 0.312181468145398 
1605	 0.312224891375368 
1606	 0.31225280827766 
1607	 0.312293888634126 
1608	 0.312338904440694 
1609	 0.31239782869927 
1610	 0.312435841937629 
1611	 0.312439346101665 
1612	 0.312458066345845 
1613	 0.312421542556362 
1614	 0.31238250378015 
1615	 0.312412448104469 
1616	 0.31241333130819 
1617	 0.312423412939171 
1618	 0.312443308246048 
1619	 0.312416408937196 
1620	 0.312404732175169 
1621	 0.312383678517775 
1622	 0.31235456492273 
1623	 0.312324991340363 
1624	 0.312293166426006 
1625	 0.31226183776269 
1626	 0.312219308165118 
1627	 0.312202545884148 
1628	 0.312194513478659 
1629	 0.312198883482678 
1630	 0.312223424528252 
1631	 0.312240801372905 
1632	 0.31226914731665 
1633	 0.312278664763617 
1634	 0.312280688488642 
1635	 0.312286459600421 
1636	 0.312294962259556 
1637	 0.312272794716374 
1638	 0.312233039327088 
1639	 0.312212931044499 
1640	 0.312170099509973 
1641	 0.312152811150667 
1642	 0.31217635503686 
1643	 0.312159016721856 
1644	 0.312121456287806 
1645	 0.312091731283542 
1646	 0.312044740558416 
1647	 0.312024355992411 
1648	 0.31202522519257 
1649	 0.312004919948952 
1650	 0.311981900963771 
1651	 0.311970307931685 
1652	 0.311955799095574 
1653	 0.311934568699935 
1654	 0.311930577517704 
1655	 0.311904208768749 
1656	 0.311855905349323 
1657	 0.311807592255176 
1658	 0.311758264967376 
1659	 0.311699078544153 
1660	 0.311619414048503 
1661	 0.311555454814789 
1662	 0.311494971257572 
1663	 0.311433047690271 
1664	 0.31136611395859 
1665	 0.311320226854407 
1666	 0.311290907850116 
1667	 0.311245055899042 
1668	 0.311219718489962 
1669	 0.311160402409527 
1670	 0.311060942264776 
1671	 0.310990027279384 
1672	 0.310920631453825 
1673	 0.310851308114233 
1674	 0.310803661855076 
1675	 0.31072519644986 
1676	 0.310607294248378 
1677	 0.310539027839922 
1678	 0.310478409483134 
1679	 0.31042920330525 
1680	 0.3104232514236 
1681	 0.310391386329576 
1682	 0.310344163386006 
1683	 0.310306955253857 
1684	 0.310284439483812 
1685	 0.310237071354693 
1686	 0.310191520314116 
1687	 0.310115639665536 
1688	 0.309996226319731 
1689	 0.309907239257511 
1690	 0.309810132353349 
1691	 0.309725816140388 
1692	 0.309656133290703 
1693	 0.309596181676734 
1694	 0.309545595866389 
1695	 0.309490033026853 
1696	 0.309446020636505 
1697	 0.309400347552655 
1698	 0.309345689412673 
1699	 0.309299409549833 
1700	 0.309282947036419 
1701	 0.309219988543202 
1702	 0.309146329341225 
1703	 0.309042087425162 
1704	 0.308890686173002 
1705	 0.308758345401738 
1706	 0.308603008950344 
1707	 0.3084727887417 
1708	 0.308357194012092 
1709	 0.308242817373468 
1710	 0.308143963194323 
1711	 0.308034196257464 
1712	 0.30792027213891 
1713	 0.307808810912098 
1714	 0.307692369956634 
1715	 0.307581619175732 
1716	 0.307481052613128 
1717	 0.307370332130187 
1718	 0.307244854782571 
1719	 0.307148056744693 
1720	 0.307069112587043 
1721	 0.306969817969909 
1722	 0.306882563076514 
1723	 0.306779527152765 
1724	 0.306658374261494 
1725	 0.306527901132018 
1726	 0.30639317093619 
1727	 0.306260595857795 
1728	 0.306100059331249 
1729	 0.305970878506511 
1730	 0.305876526880244 
1731	 0.305743098809918 
1732	 0.30560976366123 
1733	 0.305450956967813 
1734	 0.305254440362635 
1735	 0.305085062987513 
1736	 0.30491124357906 
1737	 0.304748382003784 
1738	 0.304595460575434 
1739	 0.304439963275529 
1740	 0.304284811669072 
1741	 0.304139603353221 
1742	 0.304009496264569 
1743	 0.303872149152573 
1744	 0.303738207095768 
1745	 0.303586267388966 
1746	 0.303428254274906 
1747	 0.303203963006963 
1748	 0.303027634590462 
1749	 0.302830348558422 
1750	 0.302648333653516 
1751	 0.302497531477814 
1752	 0.302326384188037 
1753	 0.302158391063052 
1754	 0.30200853828461 
1755	 0.301864441881288 
1756	 0.301715688212961 
1757	 0.301579120366948 
1758	 0.301402342663085 
1759	 0.301181746334035 
1760	 0.300992102800067 
1761	 0.300818729109598 
1762	 0.300665027707856 
1763	 0.300524911428038 
1764	 0.30035122040808 
1765	 0.300160067633839 
1766	 0.299971700361367 
1767	 0.299809464717456 
1768	 0.299680212495817 
1769	 0.299535308162657 
1770	 0.299366632369228 
1771	 0.299225604985709 
1772	 0.299110727367273 
1773	 0.298991283417805 
1774	 0.298902742408696 
1775	 0.29880568004091 
1776	 0.298651107148139 
1777	 0.298536844951344 
1778	 0.298428509666233 
1779	 0.298243100004214 
1780	 0.298101160447088 
1781	 0.297981723139697 
1782	 0.297832847094089 
1783	 0.297768853253317 
1784	 0.297688339156259 
1785	 0.297590840605319 
1786	 0.297506433012622 
1787	 0.297455800507829 
1788	 0.297372806766791 
1789	 0.297277779300412 
1790	 0.29716945751771 
1791	 0.297042817730307 
1792	 0.296908329013121 
1793	 0.296728813567292 
1794	 0.29661770812026 
1795	 0.296521975587511 
1796	 0.296438684646532 
1797	 0.296420217389834 
1798	 0.296363714811289 
1799	 0.296306559889057 
1800	 0.296242432811214 
1801	 0.296782587602112 
1802	 0.296932162281181 
1803	 0.297105609152653 
1804	 0.297339913540091 
1805	 0.297591711034418 
1806	 0.297815308580766 
1807	 0.298024261873037 
1808	 0.298169017386005 
1809	 0.298268128161469 
1810	 0.298347640950795 
1811	 0.298378517195474 
1812	 0.298398943643104 
1813	 0.298419826959982 
1814	 0.298389022296116 
1815	 0.298322532793245 
1816	 0.298251071710649 
1817	 0.298196369288449 
1818	 0.298124359845562 
1819	 0.298079826942517 
1820	 0.298067082129968 
1821	 0.298033752880276 
1822	 0.29799408157876 
1823	 0.297948977277901 
1824	 0.297881461061088 
1825	 0.297775950311448 
1826	 0.297656362345681 
1827	 0.297529034799275 
1828	 0.297373286294508 
1829	 0.297205161375383 
1830	 0.297013670192137 
1831	 0.296797007777413 
1832	 0.29655006979542 
1833	 0.296300225766805 
1834	 0.296038534964084 
1835	 0.295796770299491 
1836	 0.295563855736932 
1837	 0.295349998273607 
1838	 0.295151185376821 
1839	 0.294938385455568 
1840	 0.294727306193342 
1841	 0.294519929952223 
1842	 0.294281032811953 
1843	 0.294040692834356 
1844	 0.293814033071377 
1845	 0.293566894418557 
1846	 0.293349290602955 
1847	 0.293169508659552 
1848	 0.293003732783535 
1849	 0.292858656561733 
1850	 0.292711096675076 
1851	 0.292580940122207 
1852	 0.292417328888014 
1853	 0.292279193626876 
1854	 0.292139805924042 
1855	 0.29198312337113 
1856	 0.291840566754385 
1857	 0.291652431763121 
1858	 0.291420523524289 
1859	 0.291163556552878 
1860	 0.290865080609952 
1861	 0.290525391482222 
1862	 0.290144603166365 
1863	 0.289746948095738 
1864	 0.289298173244707 
1865	 0.288824239594111 
1866	 0.288337583006433 
1867	 0.287799287777507 
1868	 0.287250747235852 
1869	 0.286670696270689 
1870	 0.286038560318429 
1871	 0.285337569327465 
1872	 0.284591393955695 
1873	 0.283775460906001 
1874	 0.282896068877462 
1875	 0.281935260017774 
1876	 0.280939902652131 
1877	 0.279893074508014 
1878	 0.278715609806527 
1879	 0.277470262426977 
1880	 0.276127794719669 
1881	 0.274675119396233 
1882	 0.273129616658259 
1883	 0.271514956197076 
1884	 0.269756550395921 
1885	 0.267896223368534 
1886	 0.2659600118546 
1887	 0.263909108862746 
1888	 0.261797487961321 
1889	 0.259573431624288 
1890	 0.257255111595985 
1891	 0.254917097017895 
1892	 0.252479058129088 
1893	 0.250045060624805 
1894	 0.24758533943905 
1895	 0.245107403809433 
1896	 0.242574268258271 
1897	 0.240081449391095 
1898	 0.237568328906786 
1899	 0.235073858180936 
1900	 0.232664223940238 
1901	 0.230280344828192 
1902	 0.227994047670105 
1903	 0.225802520163639 
1904	 0.223676009480642 
1905	 0.22159760039564 
1906	 0.21964929063838 
1907	 0.21778856394577 
1908	 0.216035050785931 
1909	 0.214397942562781 
1910	 0.21281944957377 
1911	 0.21132956997708 
1912	 0.209932050417384 
1913	 0.208612691330351 
1914	 0.207381218761906 
1915	 0.20622344920039 
1916	 0.205153033777853 
1917	 0.204140761438556 
1918	 0.203199052054843 
1919	 0.202322009363614 
1920	 0.201509880453308 
1921	 0.200772743279709 
1922	 0.200093635096597 
1923	 0.199463367930507 
1924	 0.198887001050966 
1925	 0.19835517806339 
1926	 0.19789430534158 
1927	 0.197492888184692 
1928	 0.197153681560242 
1929	 0.19686129353727 
1930	 0.196612107949995 
1931	 0.196390401381658 
1932	 0.196195669627856 
1933	 0.19604424187938 
1934	 0.195920976769578 
1935	 0.195840597206574 
1936	 0.195783484440996 
1937	 0.195782406352773 
1938	 0.195845646856472 
1939	 0.195929587040283 
1940	 0.196048436188069 
1941	 0.196210785285853 
1942	 0.196397919164321 
1943	 0.196570885813157 
1944	 0.196763285345379 
1945	 0.197001116112654 
1946	 0.197252050986275 
1947	 0.197525562610159 
1948	 0.197810973724493 
1949	 0.198125156056648 
1950	 0.198437409104698 
1951	 0.198749828477014 
1952	 0.19909638019661 
1953	 0.199437795685772 
1954	 0.199785481543688 
1955	 0.200155716657313 
1956	 0.200534656632905 
1957	 0.200930445791984 
1958	 0.201349242613698 
1959	 0.20177550316358 
1960	 0.202215169432354 
1961	 0.202660172133755 
1962	 0.203117878371402 
1963	 0.20358105482114 
1964	 0.204056438677828 
1965	 0.20452793252613 
1966	 0.205004318080613 
1967	 0.205496365503123 
1968	 0.205987109791477 
1969	 0.2064796958052 
1970	 0.206973985493596 
1971	 0.207476442276859 
1972	 0.207975137898352 
1973	 0.20846926166766 
1974	 0.208976768585989 
1975	 0.209489757020385 
1976	 0.209999601352136 
1977	 0.210553744573637 
1978	 0.21108306134533 
1979	 0.211599932096045 
1980	 0.212145635786895 
1981	 0.212668187727367 
1982	 0.21315984736308 
1983	 0.21367702744109 
1984	 0.214207115681944 
1985	 0.214728934208424 
1986	 0.21524867439901 
1987	 0.215778326705297 
1988	 0.216309927759541 
1989	 0.216851684193018 
1990	 0.217384344523449 
1991	 0.217912430460073 
1992	 0.218426434948543 
1993	 0.21891805112424 
1994	 0.219418520428814 
1995	 0.21991756364978 
1996	 0.220415059042086 
1997	 0.220901291716673 
1998	 0.221405697545844 
1999	 0.221919829343175 
2000	 0.22242795531259 
2001	 0.222942614016725 
2002	 0.2234662919707 
2003	 0.223972882291861 
2004	 0.224473006434875 
2005	 0.224962730120697 
2006	 0.225435250015992 
2007	 0.225926109633801 
2008	 0.226413465242523 
2009	 0.226904887335351 
2010	 0.22741867861097 
2011	 0.227913725966398 
2012	 0.228395541024602 
2013	 0.228878093797515 
2014	 0.229358383548124 
2015	 0.22983432159867 
2016	 0.230302046404927 
2017	 0.23076907771136 
2018	 0.231241413305379 
2019	 0.231711405728363 
2020	 0.232185030921675 
2021	 0.232672176567458 
2022	 0.233145988701372 
2023	 0.233621536262635 
2024	 0.234082103443988 
2025	 0.234516664575884 
2026	 0.234968198341033 
2027	 0.235435171761776 
2028	 0.235881922994163 
2029	 0.236306759344803 
2030	 0.236734819323951 
2031	 0.237143074874933 
2032	 0.237501618835707 
2033	 0.237900064694649 
2034	 0.238323560890744 
2035	 0.238720798024504 
2036	 0.239118375461011 
2037	 0.239501261894709 
2038	 0.239871383621113 
2039	 0.240227580019602 
2040	 0.24056065619047 
2041	 0.240911720638665 
2042	 0.241237290188998 
2043	 0.241550532384124 
2044	 0.241866335969477 
2045	 0.242168620222524 
2046	 0.242491178177885 
2047	 0.242828581977928 
2048	 0.243149003312542 
2049	 0.243495959547995 
2050	 0.24379346097697 
2051	 0.244039257532935 
2052	 0.244308832923516 
2053	 0.244557215290513 
2054	 0.244819485656644 
2055	 0.245093389264793 
2056	 0.245381528513446 
2057	 0.245657086811563 
2058	 0.245927049026436 
2059	 0.246202507689031 
2060	 0.246482135615121 
2061	 0.246754259242736 
2062	 0.247032851541497 
2063	 0.247295343618322 
2064	 0.247540468947139 
2065	 0.247793743402848 
2066	 0.248043579198388 
2067	 0.248289879989118 
2068	 0.248533893092904 
2069	 0.248785419843191 
2070	 0.249028051111992 
2071	 0.249262658440808 
2072	 0.249497696940518 
2073	 0.249731074114677 
2074	 0.249963485798585 
2075	 0.250206011945031 
2076	 0.250421285872992 
2077	 0.250615798435395 
2078	 0.250824331805561 
2079	 0.25102376596133 
2080	 0.251216883055765 
2081	 0.25141479727085 
2082	 0.251614234324069 
2083	 0.251791010742523 
2084	 0.251983703949878 
2085	 0.252194356162133 
2086	 0.252440066172223 
2087	 0.252639120745495 
2088	 0.252830190478306 
2089	 0.253018597729641 
2090	 0.253183819048187 
2091	 0.25335262241168 
2092	 0.253543399716572 
2093	 0.253697845287031 
2094	 0.253796543400173 
2095	 0.253940497797379 
2096	 0.254088196891653 
2097	 0.254243947510151 
2098	 0.254411055895246 
2099	 0.25461355973766 
2100	 0.254803980888927 
2101	 0.254997035133224 
2102	 0.255179134436585 
2103	 0.255357683114436 
2104	 0.255554341518517 
2105	 0.255753451962735 
2106	 0.255946059336416 
2107	 0.256164129414556 
2108	 0.256359624806172 
2109	 0.256516354203627 
2110	 0.256699848217863 
2111	 0.256893454550574 
2112	 0.257089522840454 
2113	 0.25727409949718 
2114	 0.257502239511455 
2115	 0.257721436909802 
2116	 0.257944019319068 
2117	 0.258177056939564 
2118	 0.258434421146786 
2119	 0.258663315223325 
2120	 0.258892180053775 
2121	 0.259107351402886 
2122	 0.259306915897137 
2123	 0.259501491935869 
2124	 0.259690634975003 
2125	 0.259870017450961 
2126	 0.260031642980993 
2127	 0.260195897968689 
2128	 0.260369873231781 
2129	 0.260519532345496 
2130	 0.260666891102228 
2131	 0.260787768110258 
2132	 0.260894048396545 
2133	 0.260979889205145 
2134	 0.261045075747754 
2135	 0.261079275986375 
2136	 0.261129787278641 
2137	 0.261165829163181 
2138	 0.261201405333325 
2139	 0.261263429149892 
2140	 0.261280408298543 
2141	 0.261271472023831 
2142	 0.26124795696342 
2143	 0.26120851873688 
2144	 0.26114168734807 
2145	 0.261045625264912 
2146	 0.260941352899468 
2147	 0.260807663928699 
2148	 0.260661706350175 
2149	 0.26053231258568 
2150	 0.260393258486925 
2151	 0.260285041619637 
2152	 0.260211551777149 
2153	 0.260096640957128 
2154	 0.260005857682306 
2155	 0.259854631140773 
2156	 0.25964754897183 
2157	 0.25944918494371 
2158	 0.259234600465613 
2159	 0.259000751962075 
2160	 0.258750692696601 
2161	 0.258494337682423 
2162	 0.258188498888756 
2163	 0.257921512624924 
2164	 0.257672996255382 
2165	 0.257433593691722 
2166	 0.25718012112192 
2167	 0.256942463385747 
2168	 0.256685120986126 
2169	 0.256403799487338 
2170	 0.256136348416301 
2171	 0.255875629687436 
2172	 0.255610423701327 
2173	 0.255346690887903 
2174	 0.255072794733912 
2175	 0.254803856949866 
2176	 0.254512597023016 
2177	 0.254207182040625 
2178	 0.253889551244415 
2179	 0.253549933312212 
2180	 0.253211535547115 
2181	 0.25285287690517 
2182	 0.252505591156259 
2183	 0.252146490256063 
2184	 0.251818765967995 
2185	 0.251486451968784 
2186	 0.251163204186829 
2187	 0.250845068478216 
2188	 0.250528319339356 
2189	 0.250224686771347 
2190	 0.249922569350099 
2191	 0.249645640580487 
2192	 0.249392826103392 
2193	 0.249136715649408 
2194	 0.248898512779149 
2195	 0.248654055213111 
2196	 0.248403788071526 
2197	 0.248165999427184 
2198	 0.247921676365345 
2199	 0.24770856025917 
2200	 0.247513290966715 
2201	 0.247329659312275 
2202	 0.247158669358026 
2203	 0.2470237867843 
2204	 0.246891297285952 
2205	 0.246754428326412 
2206	 0.246678085968593 
2207	 0.24663517925706 
2208	 0.246613815584492 
2209	 0.246637062209809 
2210	 0.246670430386382 
2211	 0.246716100288638 
2212	 0.246794290419034 
2213	 0.246914961333932 
2214	 0.247035856275929 
2215	 0.247209749739242 
2216	 0.247328950380204 
2217	 0.247436903134639 
2218	 0.247524759247084 
2219	 0.24758502320461 
2220	 0.247626169421966 
2221	 0.247649842341238 
2222	 0.24766138379494 
2223	 0.247656713543954 
2224	 0.247637646434531 
2225	 0.247605753917487 
2226	 0.247574876129103 
2227	 0.247510600147613 
2228	 0.247414740588838 
2229	 0.247316705887986 
2230	 0.247205266840997 
2231	 0.247077854856023 
2232	 0.246943830547103 
2233	 0.246781886178905 
2234	 0.246595569324624 
2235	 0.246396460667132 
2236	 0.246162436665268 
2237	 0.245937177359468 
2238	 0.245703013161547 
2239	 0.245468707305585 
2240	 0.245244652682159 
2241	 0.245000502826766 
2242	 0.244748086115119 
2243	 0.244477062950878 
2244	 0.244196819255776 
2245	 0.243885899669642 
2246	 0.243550434644354 
2247	 0.243237487527141 
2248	 0.242896946383881 
2249	 0.24252885334117 
2250	 0.242191909467128 
2251	 0.241856974693719 
2252	 0.241514889755047 
2253	 0.241166352438405 
2254	 0.240854521654741 
2255	 0.240547710859628 
2256	 0.240261840224694 
2257	 0.240001536841073 
2258	 0.2397759817907 
2259	 0.239553077367963 
2260	 0.239370600723465 
2261	 0.239256656072746 
2262	 0.239129056777944 
2263	 0.238992267503724 
2264	 0.238908430700695 
2265	 0.23883516924312 
2266	 0.238819357080888 
2267	 0.238894490994103 
2268	 0.238939392422451 
2269	 0.239013525901246 
2270	 0.23908569041806 
2271	 0.239079634282712 
2272	 0.239139450960351 
2273	 0.239282987164181 
2274	 0.239426970545591 
2275	 0.239581910268264 
2276	 0.239799733124943 
2277	 0.239991280853444 
2278	 0.240165131251899 
2279	 0.240337892714847 
2280	 0.24053731862242 
2281	 0.240711164363344 
2282	 0.240843968513189 
2283	 0.241011806643024 
2284	 0.241221241369717 
2285	 0.241376163500433 
2286	 0.241511215371987 
2287	 0.241636315017179 
2288	 0.241712838602483 
2289	 0.241824273933088 
2290	 0.241967567569523 
2291	 0.242071821439807 
2292	 0.242187534921885 
2293	 0.242258710655107 
2294	 0.242257030029659 
2295	 0.242290529507583 
2296	 0.242320008180631 
2297	 0.242347122698914 
2298	 0.242382055980143 
2299	 0.242442443075766 
2300	 0.242488092236845 
2301	 0.242500254086395 
2302	 0.24250539072619 
2303	 0.242534591865995 
2304	 0.242549490204404 
2305	 0.242519439944626 
2306	 0.242505254678729 
2307	 0.242493638778823 
2308	 0.242443293718423 
2309	 0.242374595626146 
2310	 0.242316044751037 
2311	 0.242219377795964 
2312	 0.242157323329881 
2313	 0.242140292934451 
2314	 0.242072902244312 
2315	 0.241981074058186 
2316	 0.241912567298874 
2317	 0.241830093864845 
2318	 0.241741630589348 
2319	 0.241667848836865 
2320	 0.241579807177974 
2321	 0.241460951956865 
2322	 0.241370769450343 
2323	 0.241333188234002 
2324	 0.241232211083714 
2325	 0.241093202077288 
2326	 0.240962872849874 
2327	 0.240802364447797 
2328	 0.240632162076872 
2329	 0.240474176158565 
2330	 0.240352779751655 
2331	 0.240268620803997 
2332	 0.240167182811236 
2333	 0.240066485157386 
2334	 0.239966217264142 
2335	 0.239808463743854 
2336	 0.239615820329923 
2337	 0.239454631957489 
2338	 0.239281558605864 
2339	 0.239105855077123 
2340	 0.238906722200395 
2341	 0.238660625974665 
2342	 0.238462102663721 
2343	 0.238225735164901 
2344	 0.238000145707134 
2345	 0.237777884503724 
2346	 0.237580739441962 
2347	 0.237301924743035 
2348	 0.23697880881326 
2349	 0.23667850321513 
2350	 0.236344749318528 
2351	 0.236026273835282 
2352	 0.235725332928474 
2353	 0.235426052705003 
2354	 0.235117113289951 
2355	 0.234807778720499 
2356	 0.234542171611707 
2357	 0.234204351346098 
2358	 0.233799922184682 
2359	 0.233424089753215 
2360	 0.232999756596879 
2361	 0.232635658928027 
2362	 0.232320442643897 
2363	 0.23200987218034 
2364	 0.2317344786329 
2365	 0.231456444102967 
2366	 0.231209738924533 
2367	 0.230894982129349 
2368	 0.230526019419865 
2369	 0.230189692242433 
2370	 0.229827349746219 
2371	 0.229528159651968 
2372	 0.229137219134807 
2373	 0.228652216576778 
2374	 0.228160724700734 
2375	 0.227661928634549 
2376	 0.227228631937807 
2377	 0.226786914255637 
2378	 0.226357075579462 
2379	 0.225865963534503 
2380	 0.225338707122381 
2381	 0.22503331797186 
2382	 0.224705382433382 
2383	 0.224283415236964 
2384	 0.223871655264658 
2385	 0.223369975335042 
2386	 0.222894272301366 
2387	 0.222424808805336 
2388	 0.221995044620193 
2389	 0.22162171033912 
2390	 0.221111181711201 
2391	 0.22059216898759 
2392	 0.220167467506799 
2393	 0.219675851291331 
2394	 0.21919725518469 
2395	 0.218815687226561 
2396	 0.218346621118428 
2397	 0.217873201977999 
2398	 0.217490851973625 
2399	 0.217072578465109 
2400	 0.216627746679916 
2401	 0.216177225664448 
2402	 0.215670084211559 
2403	 0.215114497867664 
2404	 0.214608001467667 
2405	 0.214175580018931 
2406	 0.213720240446798 
2407	 0.213227880523906 
2408	 0.212715775913236 
2409	 0.212136802137163 
2410	 0.211602043503423 
2411	 0.211173959745334 
2412	 0.210744755154176 
2413	 0.210333388616681 
2414	 0.209918023510241 
2415	 0.20949925344705 
2416	 0.209039489694672 
2417	 0.208502395704342 
2418	 0.208060325503909 
2419	 0.207648640387505 
2420	 0.207168604730793 
2421	 0.206758267956503 
2422	 0.206278421434774 
2423	 0.2056486267489 
2424	 0.205215501863063 
2425	 0.204897592031879 
2426	 0.204433859405951 
2427	 0.204033010430451 
2428	 0.203497996362559 
2429	 0.202760719440978 
2430	 0.202231167288725 
2431	 0.201714312869926 
2432	 0.201251729333843 
2433	 0.200978653370046 
2434	 0.200542550901135 
2435	 0.200021908977724 
2436	 0.199534663839992 
2437	 0.198987185074735 
2438	 0.198444350203327 
2439	 0.197937876851043 
2440	 0.197469955504979 
2441	 0.196965753771429 
2442	 0.196537930503223 
2443	 0.196266523550063 
2444	 0.195811831555652 
2445	 0.195266796738452 
2446	 0.194747997001628 
2447	 0.194120232536401 
2448	 0.193597247992132 
2449	 0.193117099987324 
2450	 0.192741914155654 
2451	 0.19247228162057 
2452	 0.192070391272521 
2453	 0.191734387177028 
2454	 0.191360333835083 
2455	 0.190933844685065 
2456	 0.190468268903414 
2457	 0.189951902404147 
2458	 0.189375032861285 
2459	 0.188624010639966 
2460	 0.188038154369847 
2461	 0.187506651687317 
2462	 0.187148198926747 
2463	 0.187010756480312 
2464	 0.186583827609598 
2465	 0.186140989102023 
2466	 0.185742450004171 
2467	 0.185203646802812 
2468	 0.184807898694798 
2469	 0.184542409930449 
2470	 0.18405481513079 
2471	 0.183594810386424 
2472	 0.183165502465791 
2473	 0.182769885831804 
2474	 0.182460014477012 
2475	 0.182143872091644 
2476	 0.181850379981802 
2477	 0.181635657073553 
2478	 0.181150053027839 
2479	 0.180659434644969 
2480	 0.180365555534902 
2481	 0.179832493526225 
2482	 0.179417733250321 
2483	 0.179219048514628 
2484	 0.178698989532905 
2485	 0.178119936203355 
2486	 0.177856300056024 
2487	 0.177738354363427 
2488	 0.177632175320588 
2489	 0.177766770850905 
2490	 0.177914118849378 
2491	 0.177658664783952 
2492	 0.177303830766025 
2493	 0.176925372918208 
2494	 0.176463391808697 
2495	 0.176043972989328 
2496	 0.175493298189657 
2497	 0.174923184181409 
2498	 0.174517696846507 
2499	 0.174049718615488 
2500	 0.173852321183556 
