Wavelength	mm1800007.asd
1461	 0.283808665487554 
1462	 0.283822296209212 
1463	 0.283853993040671 
1464	 0.283922299417004 
1465	 0.28396665247161 
1466	 0.283995697239667 
1467	 0.284049918171479 
1468	 0.284086849967525 
1469	 0.28416288125709 
1470	 0.284269517016747 
1471	 0.284404900868363 
1472	 0.284563584340311 
1473	 0.284722265740973 
1474	 0.284868959549686 
1475	 0.285026496846701 
1476	 0.285154782599357 
1477	 0.285285371853146 
1478	 0.285440132833524 
1479	 0.285595781485995 
1480	 0.285780695599059 
1481	 0.285978019973112 
1482	 0.286157139091286 
1483	 0.286333025156898 
1484	 0.286515628133506 
1485	 0.28669341570651 
1486	 0.286869614909289 
1487	 0.287051827332164 
1488	 0.287235412686464 
1489	 0.287416430882955 
1490	 0.287589323483614 
1491	 0.287772448018943 
1492	 0.287937050528644 
1493	 0.288079746942214 
1494	 0.288228945759941 
1495	 0.288372365553409 
1496	 0.288520453095363 
1497	 0.288671951925565 
1498	 0.288816410351344 
1499	 0.288964910452002 
1500	 0.289102361586317 
1501	 0.289220768297777 
1502	 0.289354392277422 
1503	 0.289496186285367 
1504	 0.28962349040528 
1505	 0.289768346336084 
1506	 0.28990332661969 
1507	 0.290008003685111 
1508	 0.290139023514789 
1509	 0.290270898238436 
1510	 0.290383294922785 
1511	 0.290497316992147 
1512	 0.290602165424423 
1513	 0.290708553975773 
1514	 0.290822779945382 
1515	 0.290937386217537 
1516	 0.291061389596636 
1517	 0.291170814260896 
1518	 0.29126426140039 
1519	 0.291368100132518 
1520	 0.291473815020278 
1521	 0.29157573210339 
1522	 0.291674835219005 
1523	 0.291783611312936 
1524	 0.291899922435809 
1525	 0.292002421538718 
1526	 0.292108002481319 
1527	 0.292205015296948 
1528	 0.292282060744161 
1529	 0.292373351704735 
1530	 0.292474433185501 
1531	 0.292564143333048 
1532	 0.292647520286827 
1533	 0.292739173639813 
1534	 0.292830462163785 
1535	 0.292920543341143 
1536	 0.293022899630532 
1537	 0.29311197322396 
1538	 0.293186762540125 
1539	 0.293267656633145 
1540	 0.293344427936166 
1541	 0.293421269459378 
1542	 0.293503159848553 
1543	 0.293580793473993 
1544	 0.293656866341649 
1545	 0.29373263953655 
1546	 0.293807591532861 
1547	 0.293878135165797 
1548	 0.293947052329613 
1549	 0.294006707541055 
1550	 0.294054603202405 
1551	 0.294097190972254 
1552	 0.294147637553623 
1553	 0.294203365885039 
1554	 0.294271620650485 
1555	 0.294338771213799 
1556	 0.294389564914469 
1557	 0.294439781152081 
1558	 0.294494516388666 
1559	 0.294549144185431 
1560	 0.294605327327023 
1561	 0.294665682741559 
1562	 0.294732636474029 
1563	 0.294800391591541 
1564	 0.294869269794211 
1565	 0.294954570837205 
1566	 0.295015629262668 
1567	 0.295060721730907 
1568	 0.295117837264422 
1569	 0.295172203490077 
1570	 0.295219513351645 
1571	 0.295269200943499 
1572	 0.295317313190427 
1573	 0.295356755967085 
1574	 0.295398014552339 
1575	 0.295447295572454 
1576	 0.295485223436143 
1577	 0.295510496949867 
1578	 0.295539585628096 
1579	 0.295558604882783 
1580	 0.295595249875027 
1581	 0.295639731648814 
1582	 0.295689724080543 
1583	 0.295764951795391 
1584	 0.295813894719328 
1585	 0.29584949279905 
1586	 0.295886775499703 
1587	 0.295916516985758 
1588	 0.295945318281862 
1589	 0.295976294663319 
1590	 0.296000574138196 
1591	 0.296010503385886 
1592	 0.296027696458935 
1593	 0.296036417814177 
1594	 0.296063911214517 
1595	 0.296111516797801 
1596	 0.296148921392901 
1597	 0.296202676905065 
1598	 0.29623865992308 
1599	 0.296260241489597 
1600	 0.296275850187229 
1601	 0.296272514392606 
1602	 0.296282028488102 
1603	 0.296288209653179 
1604	 0.296300388583785 
1605	 0.296325482446739 
1606	 0.296349076501574 
1607	 0.296370072958929 
1608	 0.296396212958866 
1609	 0.296443553410496 
1610	 0.296478262757582 
1611	 0.296491465061402 
1612	 0.296497969524961 
1613	 0.296480385588703 
1614	 0.296464128871519 
1615	 0.296469197216573 
1616	 0.296486689115112 
1617	 0.296510474332129 
1618	 0.296527375588888 
1619	 0.296556262599944 
1620	 0.296582425997729 
1621	 0.296601369125401 
1622	 0.2966254221666 
1623	 0.29662847326225 
1624	 0.2966148762275 
1625	 0.29660484304863 
1626	 0.296586732737742 
1627	 0.296566587898248 
1628	 0.296531649701886 
1629	 0.296538222786704 
1630	 0.296553634351332 
1631	 0.296581928477286 
1632	 0.296660176313832 
1633	 0.29667480508975 
1634	 0.296667776747731 
1635	 0.296654584146919 
1636	 0.296611149496804 
1637	 0.296583248392925 
1638	 0.296552295153796 
1639	 0.296530055885298 
1640	 0.29649238724783 
1641	 0.296504783967773 
1642	 0.296554681803301 
1643	 0.296581051038656 
1644	 0.296632904826282 
1645	 0.296662061344574 
1646	 0.296670687231271 
1647	 0.29667935944882 
1648	 0.296696500922837 
1649	 0.296689379454465 
1650	 0.296652869409524 
1651	 0.296635241909072 
1652	 0.296613302224346 
1653	 0.296599774932901 
1654	 0.296601047979299 
1655	 0.296585376069219 
1656	 0.296569078033769 
1657	 0.296538807701068 
1658	 0.296491929716417 
1659	 0.296452231711079 
1660	 0.296405385739614 
1661	 0.296364354387424 
1662	 0.296319742326365 
1663	 0.296292380944343 
1664	 0.296270147863473 
1665	 0.296258746198354 
1666	 0.296271187468168 
1667	 0.296268102244472 
1668	 0.296275117554987 
1669	 0.296254906990997 
1670	 0.29621642190146 
1671	 0.296179795105944 
1672	 0.296114366434861 
1673	 0.296082562267607 
1674	 0.296067145955003 
1675	 0.296051225040108 
1676	 0.296052872916601 
1677	 0.296044588810212 
1678	 0.296029385799462 
1679	 0.296023087463409 
1680	 0.296029409542405 
1681	 0.296017107672388 
1682	 0.296000452969637 
1683	 0.295980136263663 
1684	 0.29593582729277 
1685	 0.295917516250055 
1686	 0.295920092497689 
1687	 0.295905172835521 
1688	 0.295900965823545 
1689	 0.295872366741641 
1690	 0.295814635422602 
1691	 0.295775161175932 
1692	 0.295731116122861 
1693	 0.295695518132902 
1694	 0.295666637571476 
1695	 0.295643598923343 
1696	 0.29561505295222 
1697	 0.29561261815754 
1698	 0.295646513376608 
1699	 0.29564643679725 
1700	 0.295660711031373 
1701	 0.295633811242293 
1702	 0.295558762666844 
1703	 0.295505142465439 
1704	 0.295447905074197 
1705	 0.29538142860434 
1706	 0.295309650970125 
1707	 0.295247033427172 
1708	 0.295176931688166 
1709	 0.295108628659027 
1710	 0.295051725281709 
1711	 0.294990801815185 
1712	 0.294916074097466 
1713	 0.294859543918669 
1714	 0.294823690723186 
1715	 0.294766234655834 
1716	 0.294688853134898 
1717	 0.294646004761854 
1718	 0.294616651116031 
1719	 0.294579802981919 
1720	 0.294570016648784 
1721	 0.294539931258865 
1722	 0.294487965625209 
1723	 0.294438551027986 
1724	 0.294392907117729 
1725	 0.294335809996501 
1726	 0.294269414017918 
1727	 0.294204090564131 
1728	 0.294128331560092 
1729	 0.294071880745871 
1730	 0.294025901541874 
1731	 0.293956429615797 
1732	 0.293895674507547 
1733	 0.293815848794654 
1734	 0.293703972907221 
1735	 0.293610711525156 
1736	 0.293523243658473 
1737	 0.293428348403292 
1738	 0.293339875700163 
1739	 0.293234756183758 
1740	 0.293111196480887 
1741	 0.293010743004523 
1742	 0.292904487349116 
1743	 0.29281156010872 
1744	 0.29274291143722 
1745	 0.292644541793794 
1746	 0.292531111969297 
1747	 0.292423943077275 
1748	 0.292348333673617 
1749	 0.292303606674655 
1750	 0.292256567935599 
1751	 0.292207820069206 
1752	 0.292128777218672 
1753	 0.292013646600331 
1754	 0.291904240778472 
1755	 0.291778171252252 
1756	 0.29164565481621 
1757	 0.291538596647419 
1758	 0.291433157795236 
1759	 0.291341256226677 
1760	 0.291266277331434 
1761	 0.291184711436317 
1762	 0.291082571584632 
1763	 0.290936660347748 
1764	 0.290791644519158 
1765	 0.290673512818651 
1766	 0.290543392723956 
1767	 0.290452914945104 
1768	 0.290388208104786 
1769	 0.290289394006643 
1770	 0.290214180217953 
1771	 0.290159488009154 
1772	 0.290087776715733 
1773	 0.290013388623012 
1774	 0.289960876328444 
1775	 0.289909588637973 
1776	 0.28983209088234 
1777	 0.289787338301475 
1778	 0.289735593159301 
1779	 0.289655954394837 
1780	 0.289608068581725 
1781	 0.289537972972749 
1782	 0.289444407190586 
1783	 0.289354958991939 
1784	 0.289305329300032 
1785	 0.289307403437925 
1786	 0.289287144804421 
1787	 0.289294211768035 
1788	 0.289257512751179 
1789	 0.289175350345846 
1790	 0.289112589363096 
1791	 0.289034766505923 
1792	 0.288966675497993 
1793	 0.288907796497458 
1794	 0.288879218199859 
1795	 0.288856018329776 
1796	 0.288839542894363 
1797	 0.288853749866484 
1798	 0.288846088607049 
1799	 0.288841890757479 
1800	 0.288827894097723 
1801	 0.28738609169084 
1802	 0.287582672314439 
1803	 0.28777983353638 
1804	 0.288014948375673 
1805	 0.288297139427917 
1806	 0.288541310452374 
1807	 0.288757927478715 
1808	 0.288940475490952 
1809	 0.289073169093952 
1810	 0.289214308158701 
1811	 0.289352774602583 
1812	 0.28945682535646 
1813	 0.289547784986985 
1814	 0.289591547761078 
1815	 0.289571553665208 
1816	 0.289550962063139 
1817	 0.289549736236848 
1818	 0.289537491581059 
1819	 0.289543752829991 
1820	 0.289553780014757 
1821	 0.289593880876548 
1822	 0.289686357907723 
1823	 0.28972125087327 
1824	 0.289767923004224 
1825	 0.289794539476663 
1826	 0.289757149031116 
1827	 0.289782904550775 
1828	 0.289765353760581 
1829	 0.289740418793984 
1830	 0.289693992384909 
1831	 0.289629165516782 
1832	 0.28951795355207 
1833	 0.28944674722524 
1834	 0.289404350864239 
1835	 0.28937459158331 
1836	 0.289336913817483 
1837	 0.289259054208109 
1838	 0.289202037813164 
1839	 0.28915314611062 
1840	 0.289118067648865 
1841	 0.289056097701689 
1842	 0.289003569999558 
1843	 0.288942247512112 
1844	 0.288849279634801 
1845	 0.288765807251428 
1846	 0.288682762907043 
1847	 0.288609946523646 
1848	 0.288562106967626 
1849	 0.288516290772145 
1850	 0.288460641070481 
1851	 0.288411518989323 
1852	 0.288356924703853 
1853	 0.288288359456479 
1854	 0.288203767027336 
1855	 0.288135502323741 
1856	 0.288037081858814 
1857	 0.287883373734366 
1858	 0.287720394381366 
1859	 0.28754888163929 
1860	 0.287347083411228 
1861	 0.287122825688363 
1862	 0.28688029482432 
1863	 0.286607934920943 
1864	 0.286305741312038 
1865	 0.286013747906322 
1866	 0.285699594228707 
1867	 0.285357942501831 
1868	 0.284990491189153 
1869	 0.28457225032489 
1870	 0.284128912111656 
1871	 0.28364968327496 
1872	 0.283145819634976 
1873	 0.282613729053153 
1874	 0.282039412379273 
1875	 0.281428832292158 
1876	 0.280781724499684 
1877	 0.280052106777918 
1878	 0.279227979486461 
1879	 0.278333564415207 
1880	 0.277377199838647 
1881	 0.276352831686974 
1882	 0.275243523344867 
1883	 0.274076613001409 
1884	 0.272806892560294 
1885	 0.271440666351735 
1886	 0.270006837584591 
1887	 0.268463657065459 
1888	 0.266843175641988 
1889	 0.265147447621053 
1890	 0.263377512466058 
1891	 0.261596312509387 
1892	 0.25975418519513 
1893	 0.25791222746999 
1894	 0.256043511844117 
1895	 0.254175536216333 
1896	 0.252256303317976 
1897	 0.250327101926219 
1898	 0.248391578091477 
1899	 0.246482506512668 
1900	 0.244659998041916 
1901	 0.242880256007324 
1902	 0.241173731329857 
1903	 0.239553109565569 
1904	 0.237980330333954 
1905	 0.236444150502644 
1906	 0.235015558622003 
1907	 0.2336556971378 
1908	 0.232343052276318 
1909	 0.231114669201026 
1910	 0.229952328737506 
1911	 0.22887874859641 
1912	 0.227860313357258 
1913	 0.226883587680166 
1914	 0.225957027142892 
1915	 0.225095554984913 
1916	 0.224276691201073 
1917	 0.223524912450601 
1918	 0.22285916683353 
1919	 0.222213992138754 
1920	 0.22161278866857 
1921	 0.221086101784716 
1922	 0.220611927473847 
1923	 0.220202218161288 
1924	 0.219835804075396 
1925	 0.219547147757338 
1926	 0.219261886376618 
1927	 0.218991554805873 
1928	 0.218788835936742 
1929	 0.21862862866744 
1930	 0.218501290791566 
1931	 0.218426514838305 
1932	 0.218369368916363 
1933	 0.218333405693427 
1934	 0.218333791212399 
1935	 0.218366109695584 
1936	 0.218438731113755 
1937	 0.218530531360033 
1938	 0.218662991311104 
1939	 0.218797715816529 
1940	 0.218946549738755 
1941	 0.219117454516467 
1942	 0.219297386348638 
1943	 0.219498985155808 
1944	 0.219743055471972 
1945	 0.220007687346477 
1946	 0.220276230503361 
1947	 0.22057835191296 
1948	 0.220859295916869 
1949	 0.221113879398953 
1950	 0.221410955776776 
1951	 0.221718104827575 
1952	 0.222047412165884 
1953	 0.222404859824083 
1954	 0.222783108489666 
1955	 0.223154348970539 
1956	 0.223535395367802 
1957	 0.223913461272862 
1958	 0.224295708457805 
1959	 0.224681851704835 
1960	 0.22505843083555 
1961	 0.225452394466708 
1962	 0.225855317590406 
1963	 0.226270419104277 
1964	 0.226689169308006 
1965	 0.227142882604463 
1966	 0.227601983204634 
1967	 0.228045383880673 
1968	 0.228498391126266 
1969	 0.228956281384308 
1970	 0.229410976005674 
1971	 0.229863128941337 
1972	 0.230333396749517 
1973	 0.230814912358129 
1974	 0.231291369398004 
1975	 0.231792154893784 
1976	 0.232257643763071 
1977	 0.232722472003038 
1978	 0.233186433933354 
1979	 0.233627503950776 
1980	 0.234085924048497 
1981	 0.234523325061166 
1982	 0.234930391038745 
1983	 0.235367856558149 
1984	 0.235801320137439 
1985	 0.236252932914686 
1986	 0.236737831007417 
1987	 0.237209087103286 
1988	 0.237676056066594 
1989	 0.238154100764691 
1990	 0.238644460670001 
1991	 0.239123501762654 
1992	 0.239607896867873 
1993	 0.240115069479309 
1994	 0.240588264053603 
1995	 0.241048729800851 
1996	 0.241501515877474 
1997	 0.241924807781493 
1998	 0.242364713457722 
1999	 0.242795618144732 
2000	 0.243242052141652 
2001	 0.243699484368984 
2002	 0.244171685457556 
2003	 0.244638550311548 
2004	 0.245088052408052 
2005	 0.245531945376211 
2006	 0.245962763319957 
2007	 0.24639402055922 
2008	 0.246817702478435 
2009	 0.247242418182249 
2010	 0.247670617848232 
2011	 0.248082395786242 
2012	 0.248489000097168 
2013	 0.248888002473744 
2014	 0.249273932704792 
2015	 0.249650714340373 
2016	 0.250021506437905 
2017	 0.25039557211296 
2018	 0.250785101682545 
2019	 0.251183678145897 
2020	 0.251577485616523 
2021	 0.251992525985937 
2022	 0.252384118740572 
2023	 0.252744836588816 
2024	 0.253134356644797 
2025	 0.253539769582615 
2026	 0.253931519535408 
2027	 0.254335632660667 
2028	 0.254723826825912 
2029	 0.25512095953044 
2030	 0.255517049286149 
2031	 0.255896379903235 
2032	 0.256279529656415 
2033	 0.256651593253527 
2034	 0.257004622747391 
2035	 0.257345197155198 
2036	 0.25768735005865 
2037	 0.258014342985871 
2038	 0.258328130711635 
2039	 0.258617209397269 
2040	 0.258889773916866 
2041	 0.25914356228079 
2042	 0.259391813847779 
2043	 0.259661325304378 
2044	 0.259931261914374 
2045	 0.260219435053749 
2046	 0.260509616058785 
2047	 0.260806147784251 
2048	 0.261089423290975 
2049	 0.261399724466716 
2050	 0.261668024310204 
2051	 0.261901414505832 
2052	 0.262134047625237 
2053	 0.262333816652585 
2054	 0.262553789607616 
2055	 0.262780777603454 
2056	 0.263002567784776 
2057	 0.263225226115371 
2058	 0.263454072688902 
2059	 0.263684847985019 
2060	 0.263909539754296 
2061	 0.264140870792732 
2062	 0.264395418867026 
2063	 0.264622611818441 
2064	 0.264838991117112 
2065	 0.265049152450165 
2066	 0.265244685142358 
2067	 0.265437368717382 
2068	 0.26561841786446 
2069	 0.265802639418756 
2070	 0.265993051135298 
2071	 0.266184325615676 
2072	 0.266372828198283 
2073	 0.266571547621324 
2074	 0.266755862885223 
2075	 0.266915484136012 
2076	 0.267107278249488 
2077	 0.267319475195572 
2078	 0.26751238809444 
2079	 0.267711392821851 
2080	 0.267909343355418 
2081	 0.268086492408389 
2082	 0.268276771459491 
2083	 0.268476011368002 
2084	 0.268687624955982 
2085	 0.268895575517575 
2086	 0.269112610929324 
2087	 0.269307704281896 
2088	 0.26950330665843 
2089	 0.269682005709117 
2090	 0.269839346125479 
2091	 0.26999379152081 
2092	 0.270136168803093 
2093	 0.2702844049641 
2094	 0.270410549011064 
2095	 0.27056446646068 
2096	 0.27074927221959 
2097	 0.270913170896496 
2098	 0.271077278267592 
2099	 0.271240166693601 
2100	 0.271409103525807 
2101	 0.271565843097158 
2102	 0.271737011089172 
2103	 0.271931584991554 
2104	 0.27210380867751 
2105	 0.272253506565194 
2106	 0.272431641910779 
2107	 0.272620547836201 
2108	 0.272805490302315 
2109	 0.2730053191214 
2110	 0.273200366996911 
2111	 0.273378310755067 
2112	 0.273575910891572 
2113	 0.273786896058838 
2114	 0.274009213080717 
2115	 0.274212231123227 
2116	 0.274420452184192 
2117	 0.274610862769879 
2118	 0.274780567918355 
2119	 0.274959332929112 
2120	 0.275127928828137 
2121	 0.275314977338467 
2122	 0.275522984581795 
2123	 0.275703961558872 
2124	 0.275904256597284 
2125	 0.276059237954041 
2126	 0.276167078128459 
2127	 0.276282387551409 
2128	 0.27637136467338 
2129	 0.276467761243564 
2130	 0.27656458749614 
2131	 0.276665337805974 
2132	 0.276755037776805 
2133	 0.276846763257565 
2134	 0.276917987859907 
2135	 0.276980862521321 
2136	 0.277027447606154 
2137	 0.27705794812575 
2138	 0.27707657208977 
2139	 0.277097169627448 
2140	 0.27707543433263 
2141	 0.277017320433016 
2142	 0.27695811900985 
2143	 0.276868080819487 
2144	 0.276776005489416 
2145	 0.276684239717633 
2146	 0.276579824929558 
2147	 0.276462460513239 
2148	 0.276334348317448 
2149	 0.276188356056638 
2150	 0.276027267517073 
2151	 0.275861983057464 
2152	 0.275668544343823 
2153	 0.275498120886954 
2154	 0.2753580708565 
2155	 0.275162548112106 
2156	 0.274952336216365 
2157	 0.274727329581778 
2158	 0.274475601193665 
2159	 0.274196229971075 
2160	 0.273888125830405 
2161	 0.273587010171505 
2162	 0.273225010505292 
2163	 0.272914170475021 
2164	 0.272647776253074 
2165	 0.272369472748857 
2166	 0.272110839937196 
2167	 0.271897683514068 
2168	 0.271611450885939 
2169	 0.271304687585605 
2170	 0.270993444033887 
2171	 0.270646220885438 
2172	 0.270298191325936 
2173	 0.26994432524208 
2174	 0.269593136300681 
2175	 0.269235125200863 
2176	 0.268859181067339 
2177	 0.268511969434342 
2178	 0.268102636667362 
2179	 0.267621047043168 
2180	 0.267162163708662 
2181	 0.266699725693793 
2182	 0.266209850487113 
2183	 0.265699313755064 
2184	 0.265193539128514 
2185	 0.264693249071345 
2186	 0.264155761044962 
2187	 0.263663730850872 
2188	 0.263208577189238 
2189	 0.262745955328722 
2190	 0.262270200354656 
2191	 0.261838627217476 
2192	 0.261412690871678 
2193	 0.261042413385971 
2194	 0.260721499382279 
2195	 0.260415499645239 
2196	 0.260151130643182 
2197	 0.259903581346735 
2198	 0.259654917088797 
2199	 0.259461822907751 
2200	 0.259326635483017 
2201	 0.259199779817958 
2202	 0.259092958629371 
2203	 0.259028283974347 
2204	 0.259004138819093 
2205	 0.258984706117942 
2206	 0.259058868259168 
2207	 0.259223589182869 
2208	 0.259376648863222 
2209	 0.259564070510503 
2210	 0.25979989567753 
2211	 0.260068070980983 
2212	 0.260362075901899 
2213	 0.260750233822278 
2214	 0.261073278013705 
2215	 0.261391849684092 
2216	 0.261686848559535 
2217	 0.261952228490324 
2218	 0.262215385640906 
2219	 0.262471505312805 
2220	 0.262710678325832 
2221	 0.262925907398257 
2222	 0.263153676967923 
2223	 0.263364594838711 
2224	 0.263555369494926 
2225	 0.2637268239521 
2226	 0.263896676897019 
2227	 0.264015346494313 
2228	 0.264096174309593 
2229	 0.264163122576791 
2230	 0.264189560459866 
2231	 0.264218513363136 
2232	 0.264238513506943 
2233	 0.264235878714508 
2234	 0.264204799883114 
2235	 0.264187133573744 
2236	 0.264171584951227 
2237	 0.264127436067509 
2238	 0.264062739673896 
2239	 0.264011450151837 
2240	 0.263942344599173 
2241	 0.263873551073979 
2242	 0.263827526943582 
2243	 0.263765519983144 
2244	 0.263700374760565 
2245	 0.263593311437005 
2246	 0.263497113378238 
2247	 0.263415610417223 
2248	 0.263329675580554 
2249	 0.263248908028077 
2250	 0.263147255502205 
2251	 0.263037929517459 
2252	 0.26292457435603 
2253	 0.262777032450951 
2254	 0.262671717306166 
2255	 0.262592384990467 
2256	 0.262502389503606 
2257	 0.262417111452247 
2258	 0.262351157816518 
2259	 0.262281464642636 
2260	 0.262234153321502 
2261	 0.262239170043946 
2262	 0.262196009849722 
2263	 0.262123055667479 
2264	 0.262078785546676 
2265	 0.261989249804472 
2266	 0.261972494511711 
2267	 0.262030185432634 
2268	 0.262075976248953 
2269	 0.262153275196482 
2270	 0.26224316254446 
2271	 0.262312957611626 
2272	 0.262360230314391 
2273	 0.262409860535754 
2274	 0.262441257846884 
2275	 0.262455288587729 
2276	 0.262436483864115 
2277	 0.262453168410076 
2278	 0.262454414721174 
2279	 0.262495769169284 
2280	 0.26257430313768 
2281	 0.262638760036673 
2282	 0.262738058125763 
2283	 0.26279578462479 
2284	 0.262839642443665 
2285	 0.262870902707683 
2286	 0.26285783680723 
2287	 0.262871373824421 
2288	 0.262913861909884 
2289	 0.262915946351006 
2290	 0.262906840192622 
2291	 0.2628834094356 
2292	 0.262821440773444 
2293	 0.262763361691694 
2294	 0.262687071913586 
2295	 0.26263941534732 
2296	 0.262588054817146 
2297	 0.262563051326672 
2298	 0.262550656451702 
2299	 0.262544720931237 
2300	 0.262550947129252 
2301	 0.262498404778736 
2302	 0.262435294670075 
2303	 0.2624114646539 
2304	 0.262367032268978 
2305	 0.262316309197787 
2306	 0.262240562200663 
2307	 0.262162288977308 
2308	 0.262049615814897 
2309	 0.261885742011394 
2310	 0.261744233073051 
2311	 0.261582470773959 
2312	 0.261460097082344 
2313	 0.261363739282785 
2314	 0.261264049844595 
2315	 0.261200838656796 
2316	 0.261088866133279 
2317	 0.260921051980385 
2318	 0.260811213322248 
2319	 0.260728441776638 
2320	 0.260616342732841 
2321	 0.260557632141247 
2322	 0.260421042454712 
2323	 0.260184200521644 
2324	 0.260011961402622 
2325	 0.259831112669913 
2326	 0.259661325355334 
2327	 0.259530382814168 
2328	 0.259387842519994 
2329	 0.259199929434481 
2330	 0.259076897118769 
2331	 0.258981641896673 
2332	 0.258840133115685 
2333	 0.258697498093323 
2334	 0.258567356408857 
2335	 0.25842456986889 
2336	 0.258299548779924 
2337	 0.258174691547725 
2338	 0.25803411608318 
2339	 0.257862788833106 
2340	 0.257649059468111 
2341	 0.257466777315969 
2342	 0.257282076441144 
2343	 0.257077276058749 
2344	 0.256926761133796 
2345	 0.256752255705937 
2346	 0.256565735430414 
2347	 0.256379799247335 
2348	 0.256208728124302 
2349	 0.255997310844902 
2350	 0.255759403889577 
2351	 0.255548199485284 
2352	 0.255313139104924 
2353	 0.255117756809486 
2354	 0.254954375108937 
2355	 0.254769340787469 
2356	 0.25460708443503 
2357	 0.25442493459426 
2358	 0.254220815683182 
2359	 0.254031442908126 
2360	 0.253822266134228 
2361	 0.253637121198495 
2362	 0.253475139011331 
2363	 0.253323418612953 
2364	 0.253208086844821 
2365	 0.253058784565468 
2366	 0.252893645837641 
2367	 0.252725123715611 
2368	 0.252575261029711 
2369	 0.252368953352196 
2370	 0.252124657995507 
2371	 0.251881501810821 
2372	 0.251613530403355 
2373	 0.251312668003841 
2374	 0.251003646530562 
2375	 0.250700089402256 
2376	 0.250429619282931 
2377	 0.250115518375119 
2378	 0.249802680311934 
2379	 0.249523177289576 
2380	 0.249184573575993 
2381	 0.24885892519194 
2382	 0.248590650395538 
2383	 0.248321251890438 
2384	 0.248033297952458 
2385	 0.247750350803788 
2386	 0.247493725026266 
2387	 0.247198206177502 
2388	 0.246830796947551 
2389	 0.246548610916793 
2390	 0.246329542411446 
2391	 0.245992947452841 
2392	 0.245700678402517 
2393	 0.245399761394531 
2394	 0.244907388299222 
2395	 0.244475003790346 
2396	 0.244165424893833 
2397	 0.243833891404343 
2398	 0.243524711127321 
2399	 0.243285673036088 
2400	 0.243012179810848 
2401	 0.242695348064737 
2402	 0.242382424747084 
2403	 0.242034442622514 
2404	 0.241694444803241 
2405	 0.241310315041329 
2406	 0.240913958397925 
2407	 0.240511043583633 
2408	 0.23998144771776 
2409	 0.23944897045733 
2410	 0.238940265489502 
2411	 0.238463036833424 
2412	 0.238118547688847 
2413	 0.237777658059498 
2414	 0.237370310141802 
2415	 0.236951133046226 
2416	 0.236542906779464 
2417	 0.23608948500167 
2418	 0.235664120740371 
2419	 0.235285439184332 
2420	 0.234887137889508 
2421	 0.234455187344729 
2422	 0.234065065019415 
2423	 0.233725275378109 
2424	 0.233296947967603 
2425	 0.232833934133812 
2426	 0.232384699189096 
2427	 0.231915571541981 
2428	 0.231420023077448 
2429	 0.230927954633492 
2430	 0.23039430650281 
2431	 0.2297237007403 
2432	 0.229295066017903 
2433	 0.229060738156652 
2434	 0.228647554179337 
2435	 0.228233852185966 
2436	 0.227821973981645 
2437	 0.227256432713682 
2438	 0.226798635042905 
2439	 0.226510526689555 
2440	 0.226207469845406 
2441	 0.225874956445886 
2442	 0.225504683472037 
2443	 0.225174125910287 
2444	 0.224798162569694 
2445	 0.224336189070129 
2446	 0.223955244176549 
2447	 0.223641688399972 
2448	 0.223280060626087 
2449	 0.222894605150068 
2450	 0.222504599194164 
2451	 0.222112259461763 
2452	 0.221718394177597 
2453	 0.221294518124237 
2454	 0.220920087854533 
2455	 0.220594755388224 
2456	 0.220222495770537 
2457	 0.219812212235374 
2458	 0.219425694078871 
2459	 0.219057441687518 
2460	 0.218700340810161 
2461	 0.218510520625907 
2462	 0.218129127817266 
2463	 0.217481529911307 
2464	 0.216962437159353 
2465	 0.216332421480922 
2466	 0.21578352853859 
2467	 0.215486083181322 
2468	 0.215121219314085 
2469	 0.214657733988199 
2470	 0.214505534664692 
2471	 0.214194716487681 
2472	 0.213883576305083 
2473	 0.213578646728981 
2474	 0.213135599593417 
2475	 0.212834816936897 
2476	 0.212724355707337 
2477	 0.212792271287629 
2478	 0.212626080689004 
2479	 0.212253414808672 
2480	 0.21189615018815 
2481	 0.211464933594836 
2482	 0.211212168805887 
2483	 0.21088419059699 
2484	 0.210493819582766 
2485	 0.210191730577596 
2486	 0.209817359244529 
2487	 0.209600966078402 
2488	 0.209498464344462 
2489	 0.209046493545782 
2490	 0.208729253200188 
2491	 0.208702456626745 
2492	 0.208344011736436 
2493	 0.208073614979857 
2494	 0.20793743237858 
2495	 0.207672135633796 
2496	 0.207566951723505 
2497	 0.207604446363786 
2498	 0.207393954599923 
2499	 0.207102315785846 
2500	 0.206918484871062 
