Wavelength	mm2000003.asd
1455	 0.344439503387127 
1456	 0.344048155789285 
1457	 0.343636115962338 
1458	 0.343173814637143 
1459	 0.342749842432198 
1460	 0.342318729439696 
1461	 0.341915697459115 
1462	 0.341534631354862 
1463	 0.341172890150819 
1464	 0.340804980732097 
1465	 0.340491256656782 
1466	 0.340190617902392 
1467	 0.339957718188148 
1468	 0.339750953932184 
1469	 0.339645397788194 
1470	 0.339617467941505 
1471	 0.339655690075456 
1472	 0.339772599206894 
1473	 0.339961140716666 
1474	 0.340182042976346 
1475	 0.34046432860934 
1476	 0.340802628399467 
1477	 0.341187890993821 
1478	 0.341646040438949 
1479	 0.34213685205971 
1480	 0.342675262081566 
1481	 0.34325992454941 
1482	 0.343844341287928 
1483	 0.344472724184801 
1484	 0.345059525875403 
1485	 0.345642184163717 
1486	 0.346221229207869 
1487	 0.346784619484117 
1488	 0.347340775328037 
1489	 0.347916554616294 
1490	 0.348442294393391 
1491	 0.3489408463287 
1492	 0.349420344246618 
1493	 0.349861269906132 
1494	 0.350303561755182 
1495	 0.350725779275132 
1496	 0.351144576914208 
1497	 0.351568858909895 
1498	 0.351966739655317 
1499	 0.352356325271006 
1500	 0.352715949055267 
1501	 0.353040335068228 
1502	 0.353363719213319 
1503	 0.353666573505357 
1504	 0.353957714307534 
1505	 0.354268530771494 
1506	 0.354575277830153 
1507	 0.354879836852027 
1508	 0.355185742375178 
1509	 0.355464309984394 
1510	 0.355717975330906 
1511	 0.355965312531631 
1512	 0.356195016866537 
1513	 0.356430392896394 
1514	 0.356696893894254 
1515	 0.356964701974761 
1516	 0.357242768868299 
1517	 0.357513177369807 
1518	 0.35779481236946 
1519	 0.358045778543674 
1520	 0.358282783375346 
1521	 0.358514133182294 
1522	 0.358716414843677 
1523	 0.358947854019543 
1524	 0.359188821997674 
1525	 0.359426727833523 
1526	 0.35967530199373 
1527	 0.359920360729911 
1528	 0.360176346348883 
1529	 0.36039510921577 
1530	 0.360603394425399 
1531	 0.360802107132502 
1532	 0.360955868542008 
1533	 0.361139171944355 
1534	 0.361340658965113 
1535	 0.361529591252565 
1536	 0.36171229265302 
1537	 0.361904988764608 
1538	 0.362091068529255 
1539	 0.3622878207176 
1540	 0.362506597637334 
1541	 0.362712852015659 
1542	 0.362920580618621 
1543	 0.3631248110502 
1544	 0.363335239905557 
1545	 0.363517175566422 
1546	 0.363685439585102 
1547	 0.363840176648922 
1548	 0.363973900775213 
1549	 0.364111723441663 
1550	 0.364256764338879 
1551	 0.3644094045561 
1552	 0.364555975004567 
1553	 0.364708608812751 
1554	 0.364892648465758 
1555	 0.365053398322158 
1556	 0.365204186127739 
1557	 0.365390870427913 
1558	 0.365584238202141 
1559	 0.365761271753232 
1560	 0.36593587166385 
1561	 0.366129865074939 
1562	 0.366292232569968 
1563	 0.366425986073364 
1564	 0.366576383018496 
1565	 0.366728777166396 
1566	 0.366865152021028 
1567	 0.366995746980385 
1568	 0.367117509676648 
1569	 0.36722075442069 
1570	 0.367338366337714 
1571	 0.367460131164462 
1572	 0.367574347994886 
1573	 0.367687991845475 
1574	 0.367804342045826 
1575	 0.367923028859491 
1576	 0.368027188031123 
1577	 0.368128818230249 
1578	 0.368229870435747 
1579	 0.368303425205203 
1580	 0.368406302901513 
1581	 0.36853300992115 
1582	 0.368646274057306 
1583	 0.368776129397506 
1584	 0.368882011921759 
1585	 0.368971063072331 
1586	 0.369057910183403 
1587	 0.369130146737916 
1588	 0.369207719992652 
1589	 0.369291844677627 
1590	 0.369359017540867 
1591	 0.369416795919987 
1592	 0.369471863126476 
1593	 0.369501968687824 
1594	 0.369550887119438 
1595	 0.369617239014949 
1596	 0.369673193662772 
1597	 0.3697384223442 
1598	 0.36979016073817 
1599	 0.369838283996156 
1600	 0.369862827841871 
1601	 0.369852908652326 
1602	 0.369867414065634 
1603	 0.36985159535148 
1604	 0.369880451216858 
1605	 0.369972445420802 
1606	 0.370035578602316 
1607	 0.370103320880141 
1608	 0.370179406206949 
1609	 0.370233952564063 
1610	 0.370259741967893 
1611	 0.370270337504995 
1612	 0.370278636756136 
1613	 0.370256658759037 
1614	 0.370228907646632 
1615	 0.370243458439465 
1616	 0.370247802388888 
1617	 0.370236296442264 
1618	 0.370239146857551 
1619	 0.37022601875865 
1620	 0.370221526689054 
1621	 0.370222211592037 
1622	 0.370244664954634 
1623	 0.370247693261263 
1624	 0.37024382912783 
1625	 0.37022961271186 
1626	 0.370211748330908 
1627	 0.370187495348008 
1628	 0.370146902793255 
1629	 0.370119914675479 
1630	 0.370094716218448 
1631	 0.370076140078975 
1632	 0.370061650313576 
1633	 0.370046952467539 
1634	 0.370040911637194 
1635	 0.370021171531793 
1636	 0.370004112908272 
1637	 0.369962524620375 
1638	 0.369898120945253 
1639	 0.369852858069101 
1640	 0.36979225563481 
1641	 0.369758035229109 
1642	 0.369748345558378 
1643	 0.369727017799922 
1644	 0.369708676393141 
1645	 0.369690773440019 
1646	 0.369681067832534 
1647	 0.3696503088954 
1648	 0.369618886012045 
1649	 0.369569527311434 
1650	 0.369498759649679 
1651	 0.369426080659896 
1652	 0.36933821651036 
1653	 0.369261504554914 
1654	 0.369179838266804 
1655	 0.369104587044696 
1656	 0.369048576922588 
1657	 0.368963000063978 
1658	 0.368865131979781 
1659	 0.368762301879076 
1660	 0.368647298126663 
1661	 0.368521088291196 
1662	 0.368370950280143 
1663	 0.368254076954922 
1664	 0.368132209910764 
1665	 0.368031634560911 
1666	 0.367957725795169 
1667	 0.367893932660304 
1668	 0.367856149874141 
1669	 0.36778574832403 
1670	 0.367738189171167 
1671	 0.367639924121413 
1672	 0.367487619972211 
1673	 0.367353227685146 
1674	 0.367182077395732 
1675	 0.367068325931196 
1676	 0.366989613571119 
1677	 0.366890862413648 
1678	 0.366828863297356 
1679	 0.366725445715731 
1680	 0.366569580166348 
1681	 0.366461150784951 
1682	 0.366364336196339 
1683	 0.3662710868193 
1684	 0.366203083339069 
1685	 0.366122914429809 
1686	 0.366049969693305 
1687	 0.365946895799011 
1688	 0.365837454393842 
1689	 0.365708936621939 
1690	 0.365528768779726 
1691	 0.365398049253104 
1692	 0.365291408847639 
1693	 0.365165719531112 
1694	 0.365052542239269 
1695	 0.364930299517505 
1696	 0.36477518193192 
1697	 0.364659040683217 
1698	 0.364581831316375 
1699	 0.364469925587226 
1700	 0.364377701844315 
1701	 0.364230826624224 
1702	 0.364029294506489 
1703	 0.363852780257233 
1704	 0.363649170491889 
1705	 0.363472137418732 
1706	 0.363318535468405 
1707	 0.363153965221844 
1708	 0.362994245164921 
1709	 0.362826848565432 
1710	 0.362666055664931 
1711	 0.362481639476059 
1712	 0.362281912528239 
1713	 0.362078325493604 
1714	 0.361851006033591 
1715	 0.361635868079387 
1716	 0.361428968397394 
1717	 0.361213365573901 
1718	 0.360990060770995 
1719	 0.360772639631984 
1720	 0.360546230087076 
1721	 0.360334177519037 
1722	 0.360129586290099 
1723	 0.359943565572959 
1724	 0.35979248582178 
1725	 0.359590178814865 
1726	 0.359382020104013 
1727	 0.359150950793277 
1728	 0.358865622290129 
1729	 0.358620729263467 
1730	 0.358397159743241 
1731	 0.35815636624085 
1732	 0.357916470526122 
1733	 0.357669010416606 
1734	 0.357406099462038 
1735	 0.357147349090642 
1736	 0.356887397630387 
1737	 0.356642169303785 
1738	 0.356404534492976 
1739	 0.356157113406052 
1740	 0.355918360190387 
1741	 0.355662211739845 
1742	 0.355394762966049 
1743	 0.355117976601544 
1744	 0.354836493701224 
1745	 0.354543007236143 
1746	 0.354222536628166 
1747	 0.35392960746672 
1748	 0.353647522751547 
1749	 0.353351474645119 
1750	 0.35309887940649 
1751	 0.352852929130212 
1752	 0.352574523792505 
1753	 0.352321417741148 
1754	 0.352037961796372 
1755	 0.351715969655996 
1756	 0.351409928915681 
1757	 0.351075716326744 
1758	 0.350741913397172 
1759	 0.350424452302302 
1760	 0.350115225646793 
1761	 0.349860194316279 
1762	 0.349604815788696 
1763	 0.349340124833997 
1764	 0.349067449236605 
1765	 0.348747913479306 
1766	 0.348416052667187 
1767	 0.348077531720651 
1768	 0.347740590518034 
1769	 0.34744657330957 
1770	 0.347181795173613 
1771	 0.346922864852567 
1772	 0.34667547923649 
1773	 0.346405703481162 
1774	 0.346136273753021 
1775	 0.345902790661849 
1776	 0.345653399764173 
1777	 0.345411974488211 
1778	 0.345187155659683 
1779	 0.344950494422855 
1780	 0.344739032728649 
1781	 0.344538146958373 
1782	 0.34431486594956 
1783	 0.344103443330467 
1784	 0.3439177488223 
1785	 0.34378343895837 
1786	 0.343597047774141 
1787	 0.343391457244273 
1788	 0.343193008546834 
1789	 0.342961059700102 
1790	 0.34275311456335 
1791	 0.342566326809405 
1792	 0.342375490631575 
1793	 0.342173894200276 
1794	 0.341995846764496 
1795	 0.341837650788213 
1796	 0.341676297196273 
1797	 0.341537426405021 
1798	 0.341370228136359 
1799	 0.341189695969081 
1800	 0.341015125075145 
1801	 0.339576312363796 
1802	 0.339655710003017 
1803	 0.339769585584508 
1804	 0.33992438729923 
1805	 0.34013099404899 
1806	 0.340306907904553 
1807	 0.340418234279389 
1808	 0.340487959725707 
1809	 0.340525258731675 
1810	 0.340508900061041 
1811	 0.340429722724527 
1812	 0.340356268843302 
1813	 0.340207396353502 
1814	 0.340030764858802 
1815	 0.339859914894155 
1816	 0.339640848394935 
1817	 0.339426210423988 
1818	 0.339205287268838 
1819	 0.338981714362704 
1820	 0.338745758279971 
1821	 0.338508633257745 
1822	 0.338254727935685 
1823	 0.337992090572005 
1824	 0.337719866570188 
1825	 0.337366048322873 
1826	 0.337001159511639 
1827	 0.336604866495307 
1828	 0.336146673211449 
1829	 0.335646053388706 
1830	 0.335105149421747 
1831	 0.334509724396442 
1832	 0.333864692633812 
1833	 0.33322123403438 
1834	 0.332525618549032 
1835	 0.331841649791898 
1836	 0.331174208588657 
1837	 0.330490275728404 
1838	 0.329797656411172 
1839	 0.329131735739508 
1840	 0.328472277477923 
1841	 0.327843758390044 
1842	 0.327229717689926 
1843	 0.326660147738102 
1844	 0.326130372055884 
1845	 0.325609099737718 
1846	 0.325173437338755 
1847	 0.324806899034702 
1848	 0.324488784218083 
1849	 0.324223271111931 
1850	 0.323984520042437 
1851	 0.323791401464107 
1852	 0.32360204484205 
1853	 0.323426362216544 
1854	 0.323260086715006 
1855	 0.323080137990846 
1856	 0.322870007716177 
1857	 0.322635448236322 
1858	 0.322398897302603 
1859	 0.322116186359518 
1860	 0.321813269491992 
1861	 0.321490441317094 
1862	 0.321151506794472 
1863	 0.32076673733956 
1864	 0.320357622351081 
1865	 0.319893127526686 
1866	 0.319378918032596 
1867	 0.318820166326589 
1868	 0.318150174140759 
1869	 0.317396836542667 
1870	 0.31660520193606 
1871	 0.315705122554281 
1872	 0.314707160602531 
1873	 0.31365858293857 
1874	 0.312518122232063 
1875	 0.3111813301356 
1876	 0.309757144939835 
1877	 0.308221662571233 
1878	 0.306503352705729 
1879	 0.304691964409372 
1880	 0.302745657760443 
1881	 0.300632701021851 
1882	 0.298417369100948 
1883	 0.296105159866368 
1884	 0.293622131431667 
1885	 0.291023839468002 
1886	 0.288300491297517 
1887	 0.285415400298414 
1888	 0.282468506869416 
1889	 0.279401272736726 
1890	 0.276250883597718 
1891	 0.273123059435261 
1892	 0.269930961062818 
1893	 0.266754331788084 
1894	 0.263557232284865 
1895	 0.260409151578447 
1896	 0.257212884295837 
1897	 0.254072156372621 
1898	 0.251006690215259 
1899	 0.247959137201788 
1900	 0.245020614707142 
1901	 0.242168156542581 
1902	 0.239445913825652 
1903	 0.236856244318971 
1904	 0.234361571675708 
1905	 0.231963026834464 
1906	 0.229709631554262 
1907	 0.227570169881155 
1908	 0.225532574898825 
1909	 0.223645080602641 
1910	 0.22187172249478 
1911	 0.220217904111331 
1912	 0.218663356560647 
1913	 0.217201750501722 
1914	 0.215862235497563 
1915	 0.214586647315705 
1916	 0.21339036549088 
1917	 0.212283639533183 
1918	 0.211264436852068 
1919	 0.210299848330077 
1920	 0.209409258556787 
1921	 0.208593995201109 
1922	 0.207831337614192 
1923	 0.207132270967349 
1924	 0.20650185290253 
1925	 0.20594333473857 
1926	 0.205440901681979 
1927	 0.204996463928547 
1928	 0.204625879804863 
1929	 0.204314270562355 
1930	 0.20403211624884 
1931	 0.203807888290744 
1932	 0.203626255434331 
1933	 0.203482762487453 
1934	 0.203389879767144 
1935	 0.203330422189326 
1936	 0.203307847980403 
1937	 0.203328993940681 
1938	 0.203388942264215 
1939	 0.203489290549 
1940	 0.203636124658511 
1941	 0.203813550854734 
1942	 0.204035262964529 
1943	 0.204280349431052 
1944	 0.204540751499314 
1945	 0.204844154149273 
1946	 0.205129395929221 
1947	 0.205405486144469 
1948	 0.205714897404472 
1949	 0.20603650915024 
1950	 0.206360622431382 
1951	 0.206685059234141 
1952	 0.207064373618982 
1953	 0.20744377815589 
1954	 0.207852295976387 
1955	 0.208312534710504 
1956	 0.208786547618415 
1957	 0.209250679683815 
1958	 0.209724319144911 
1959	 0.210197280740964 
1960	 0.210666314198103 
1961	 0.211137412412132 
1962	 0.211609052895953 
1963	 0.2120970637134 
1964	 0.212575159687401 
1965	 0.213087571126094 
1966	 0.213638923728656 
1967	 0.214174206099534 
1968	 0.214717907383124 
1969	 0.215277591674214 
1970	 0.215829863979683 
1971	 0.216378492949192 
1972	 0.216933007610977 
1973	 0.217494376708395 
1974	 0.21805494166249 
1975	 0.218611431746581 
1976	 0.219177320879188 
1977	 0.219754506359664 
1978	 0.220329304079111 
1979	 0.220891431422636 
1980	 0.221448910383512 
1981	 0.222007116848678 
1982	 0.222542622650584 
1983	 0.223105340845653 
1984	 0.223683503375456 
1985	 0.224261206744897 
1986	 0.224861337387002 
1987	 0.225439958726083 
1988	 0.226009378408117 
1989	 0.226587352161843 
1990	 0.227143774540652 
1991	 0.227676385092914 
1992	 0.228232251264898 
1993	 0.228787897042704 
1994	 0.229353277633556 
1995	 0.229929880322564 
1996	 0.230510136998189 
1997	 0.231105276591531 
1998	 0.231684365936217 
1999	 0.232265665898434 
2000	 0.232840646390025 
2001	 0.233409893031915 
2002	 0.233961963654454 
2003	 0.234528308072788 
2004	 0.235087283843112 
2005	 0.235643945331357 
2006	 0.23619846898478 
2007	 0.236750434697419 
2008	 0.237292589695069 
2009	 0.237846129261293 
2010	 0.238409627194683 
2011	 0.23896193026802 
2012	 0.239514269741251 
2013	 0.24006353220892 
2014	 0.240609401303835 
2015	 0.241146673631791 
2016	 0.241681798744973 
2017	 0.242206072466288 
2018	 0.242722697599036 
2019	 0.243218844662083 
2020	 0.243725742929368 
2021	 0.244237790077278 
2022	 0.244738024802346 
2023	 0.24522306879252 
2024	 0.245728347289098 
2025	 0.246240071659489 
2026	 0.246744065823818 
2027	 0.247272274489496 
2028	 0.247775758954466 
2029	 0.248259746505337 
2030	 0.248716377983066 
2031	 0.249188697977567 
2032	 0.2496627408696 
2033	 0.250112213209122 
2034	 0.250564614052165 
2035	 0.250987098650311 
2036	 0.251379161614795 
2037	 0.251760663701173 
2038	 0.252109457758361 
2039	 0.252475361644928 
2040	 0.252829724576565 
2041	 0.253192484528826 
2042	 0.253554440795148 
2043	 0.253923705118106 
2044	 0.25428823561174 
2045	 0.25463324060897 
2046	 0.255009765172623 
2047	 0.25541565991647 
2048	 0.255797134563982 
2049	 0.256205823522676 
2050	 0.256564853028676 
2051	 0.256874807850274 
2052	 0.257203800916715 
2053	 0.257520458017623 
2054	 0.257829720366427 
2055	 0.258133288205993 
2056	 0.258449245429083 
2057	 0.258759283870127 
2058	 0.259050904429274 
2059	 0.259364704876118 
2060	 0.259704641393206 
2061	 0.26001606906188 
2062	 0.260320114361838 
2063	 0.260620262749612 
2064	 0.260917661615067 
2065	 0.261197818891811 
2066	 0.261462681245572 
2067	 0.261732281404746 
2068	 0.261998343147217 
2069	 0.262241691340631 
2070	 0.262495848292931 
2071	 0.262757304770461 
2072	 0.263008134296234 
2073	 0.26325005667138 
2074	 0.263494393360207 
2075	 0.263744414363447 
2076	 0.263980804024294 
2077	 0.264208729538937 
2078	 0.264432749236981 
2079	 0.264640212912443 
2080	 0.26485835277642 
2081	 0.265084828549409 
2082	 0.265300875398581 
2083	 0.265506857597112 
2084	 0.265733202732219 
2085	 0.265938165653444 
2086	 0.266127225682051 
2087	 0.266329087472755 
2088	 0.266537808945782 
2089	 0.26672896577245 
2090	 0.266924601615244 
2091	 0.267095088426307 
2092	 0.267238428210658 
2093	 0.267389784992096 
2094	 0.267513993157405 
2095	 0.267668415678798 
2096	 0.267823380729913 
2097	 0.268004103698602 
2098	 0.268210207082178 
2099	 0.268437468958842 
2100	 0.268644632573938 
2101	 0.268869975537577 
2102	 0.269064362024882 
2103	 0.269238094827796 
2104	 0.269411141449849 
2105	 0.26956868428805 
2106	 0.269737214529116 
2107	 0.269899240477889 
2108	 0.270070188532971 
2109	 0.270236874282471 
2110	 0.270424383155612 
2111	 0.270626837387507 
2112	 0.270831631105546 
2113	 0.271047910366302 
2114	 0.271284575653673 
2115	 0.271496439040424 
2116	 0.271701691509383 
2117	 0.271901818796434 
2118	 0.272083464258336 
2119	 0.272290505550655 
2120	 0.272524890562299 
2121	 0.272714333813087 
2122	 0.272888227836523 
2123	 0.273071877428607 
2124	 0.273249503977723 
2125	 0.273394472772813 
2126	 0.273544706236846 
2127	 0.273671862434214 
2128	 0.27373725669114 
2129	 0.273822181496034 
2130	 0.273912521563654 
2131	 0.274010368456267 
2132	 0.274083222097206 
2133	 0.274147839366751 
2134	 0.274197972795969 
2135	 0.274234492513342 
2136	 0.274257048483569 
2137	 0.274279255160846 
2138	 0.274261760229251 
2139	 0.274210167073284 
2140	 0.274157404058742 
2141	 0.274073177192641 
2142	 0.27399267130839 
2143	 0.273922395619132 
2144	 0.273823652888039 
2145	 0.273712911161884 
2146	 0.273580022431637 
2147	 0.273413153619955 
2148	 0.273251088332115 
2149	 0.273066249133111 
2150	 0.272860311342842 
2151	 0.272651783655884 
2152	 0.272425554425014 
2153	 0.272205169701421 
2154	 0.271988289577356 
2155	 0.27174723184863 
2156	 0.271510844429141 
2157	 0.27124033670334 
2158	 0.270936930515021 
2159	 0.270628127140992 
2160	 0.270298349784559 
2161	 0.269959035755431 
2162	 0.269587949461916 
2163	 0.269239923132466 
2164	 0.268891785284939 
2165	 0.268550887980388 
2166	 0.268205386645003 
2167	 0.26787017830397 
2168	 0.267531940543083 
2169	 0.267189876973951 
2170	 0.266842283225313 
2171	 0.266508523808118 
2172	 0.266150166861151 
2173	 0.265765877923005 
2174	 0.265389351406467 
2175	 0.265022881593636 
2176	 0.26462664554338 
2177	 0.264226283695319 
2178	 0.263797987663801 
2179	 0.263321605549016 
2180	 0.262859781027965 
2181	 0.262386978717304 
2182	 0.261916233114254 
2183	 0.261432277491719 
2184	 0.260975000978201 
2185	 0.260521969497483 
2186	 0.260077068361635 
2187	 0.259619876987558 
2188	 0.259176050112189 
2189	 0.258713680829453 
2190	 0.258225569807745 
2191	 0.257756113744499 
2192	 0.25727275766657 
2193	 0.256831683170289 
2194	 0.256404790228795 
2195	 0.255997133399047 
2196	 0.255631495700756 
2197	 0.255262176757547 
2198	 0.254902676227138 
2199	 0.254550200962795 
2200	 0.254193003915072 
2201	 0.253864828419072 
2202	 0.253557422327802 
2203	 0.253254329545192 
2204	 0.252982053366283 
2205	 0.252720522103007 
2206	 0.252528701250756 
2207	 0.252378381832686 
2208	 0.252252174685579 
2209	 0.252198518771506 
2210	 0.252128610992694 
2211	 0.252062037923217 
2212	 0.252013834959166 
2213	 0.251998347030818 
2214	 0.251970635322188 
2215	 0.251948119258451 
2216	 0.251929901707236 
2217	 0.251932050187433 
2218	 0.251898060790643 
2219	 0.251861852499939 
2220	 0.251804797841542 
2221	 0.251721308718862 
2222	 0.251620715619971 
2223	 0.251506085032074 
2224	 0.251366730889035 
2225	 0.251203070590359 
2226	 0.251011115044563 
2227	 0.25079679235128 
2228	 0.250548597019089 
2229	 0.250308063202817 
2230	 0.250055513713208 
2231	 0.249778727486813 
2232	 0.249508108619364 
2233	 0.249191747268028 
2234	 0.24882101527853 
2235	 0.248460465897933 
2236	 0.248111857704768 
2237	 0.247697840627844 
2238	 0.247250503364089 
2239	 0.24677959953492 
2240	 0.246244034060047 
2241	 0.24571062965159 
2242	 0.245182472784764 
2243	 0.244615783529892 
2244	 0.244040389523675 
2245	 0.243401886048389 
2246	 0.242727947196694 
2247	 0.242040154033024 
2248	 0.241328721040996 
2249	 0.240579787064288 
2250	 0.239836149247413 
2251	 0.239060120507448 
2252	 0.238326906789517 
2253	 0.237575727071015 
2254	 0.236887744048766 
2255	 0.236242125644183 
2256	 0.23561827619923 
2257	 0.235021085901994 
2258	 0.234471012479042 
2259	 0.233917434418902 
2260	 0.233476546410174 
2261	 0.233112352406306 
2262	 0.232801326576298 
2263	 0.232576236602403 
2264	 0.232404420538344 
2265	 0.232290630098895 
2266	 0.232230087022709 
2267	 0.232246286262569 
2268	 0.232300111139161 
2269	 0.232391414686001 
2270	 0.232541273065346 
2271	 0.232761153353882 
2272	 0.233052621002687 
2273	 0.233415797175319 
2274	 0.233782841177347 
2275	 0.234153538274588 
2276	 0.234533857399725 
2277	 0.234957842871609 
2278	 0.235398724153837 
2279	 0.235873341367042 
2280	 0.236418925068355 
2281	 0.236915219985515 
2282	 0.237409120367417 
2283	 0.237896234983583 
2284	 0.238372488639491 
2285	 0.238846632922619 
2286	 0.239352935364779 
2287	 0.239789629185705 
2288	 0.240177498297204 
2289	 0.240566734634123 
2290	 0.240927586642083 
2291	 0.241264991887961 
2292	 0.241605876466437 
2293	 0.2419031846308 
2294	 0.242145861594697 
2295	 0.242370455597523 
2296	 0.242539083133899 
2297	 0.242743407268864 
2298	 0.242970311052562 
2299	 0.243169149236024 
2300	 0.243361488769404 
2301	 0.243558852299213 
2302	 0.243653267231305 
2303	 0.243721782840305 
2304	 0.243828033044294 
2305	 0.243897224583983 
2306	 0.244022394329541 
2307	 0.244193923840992 
2308	 0.244350952392357 
2309	 0.244547301615707 
2310	 0.24468311026975 
2311	 0.2447910201923 
2312	 0.244893646043732 
2313	 0.24497265095559 
2314	 0.24502727894696 
2315	 0.245071622883671 
2316	 0.245099726944961 
2317	 0.245073965275167 
2318	 0.245079416682897 
2319	 0.245107195586136 
2320	 0.245116441047327 
2321	 0.245142536339583 
2322	 0.24511646070414 
2323	 0.245035739410261 
2324	 0.244970809805567 
2325	 0.244904378970585 
2326	 0.244811245524578 
2327	 0.244709461107063 
2328	 0.244602235847638 
2329	 0.244471638971309 
2330	 0.244288871847128 
2331	 0.244149776171265 
2332	 0.244022453013408 
2333	 0.243832894047104 
2334	 0.243661465546131 
2335	 0.243532636532551 
2336	 0.243367640899953 
2337	 0.243208821055196 
2338	 0.243039537436308 
2339	 0.242795286025551 
2340	 0.242532764056296 
2341	 0.242284474535709 
2342	 0.24201049403671 
2343	 0.241696075027856 
2344	 0.241378831861006 
2345	 0.241057644700971 
2346	 0.240710154605069 
2347	 0.240386125389532 
2348	 0.240079910205242 
2349	 0.239743239877371 
2350	 0.239406383362164 
2351	 0.239036798435141 
2352	 0.238639420193845 
2353	 0.238245011819336 
2354	 0.237835542477191 
2355	 0.23740261170145 
2356	 0.236955063926013 
2357	 0.236503733922025 
2358	 0.23600226537685 
2359	 0.235565692366249 
2360	 0.235201452721954 
2361	 0.234750572793918 
2362	 0.234293021584804 
2363	 0.23380873615273 
2364	 0.233203931444138 
2365	 0.232699325321888 
2366	 0.232285736863493 
2367	 0.231804717145789 
2368	 0.231357935421853 
2369	 0.230849472405987 
2370	 0.230282788078117 
2371	 0.229661987452961 
2372	 0.229080402437708 
2373	 0.228458863991346 
2374	 0.227842094422181 
2375	 0.227297589294728 
2376	 0.226756140728751 
2377	 0.226233253636144 
2378	 0.225724235978666 
2379	 0.225114377659317 
2380	 0.224455115840969 
2381	 0.223823425707824 
2382	 0.223168902413423 
2383	 0.222542148139921 
2384	 0.221878903918414 
2385	 0.221157897884666 
2386	 0.220406650376612 
2387	 0.219668147153902 
2388	 0.219075416573978 
2389	 0.218468165622333 
2390	 0.217815337477572 
2391	 0.217192768911 
2392	 0.216531246932402 
2393	 0.215832751143645 
2394	 0.215181637856747 
2395	 0.21458647504163 
2396	 0.213972284803495 
2397	 0.213410909779814 
2398	 0.212883775346499 
2399	 0.212296313103795 
2400	 0.211649475102167 
2401	 0.210981911675983 
2402	 0.210293381241755 
2403	 0.209633104771312 
2404	 0.209037898850541 
2405	 0.208419023164884 
2406	 0.207798019902874 
2407	 0.207157769556401 
2408	 0.20646297064804 
2409	 0.205753273988631 
2410	 0.205099260254003 
2411	 0.204534900703495 
2412	 0.204043835908429 
2413	 0.203558723390301 
2414	 0.202995833312121 
2415	 0.202471129000366 
2416	 0.20198968814098 
2417	 0.201542273433067 
2418	 0.201046383782506 
2419	 0.200582510371787 
2420	 0.200061815571485 
2421	 0.199453484369333 
2422	 0.198886052854227 
2423	 0.198374631792211 
2424	 0.197815617382107 
2425	 0.197143201740481 
2426	 0.196616767387586 
2427	 0.196212328035459 
2428	 0.195663764597246 
2429	 0.195184911734717 
2430	 0.194579078611209 
2431	 0.193684316377761 
2432	 0.193112226656094 
2433	 0.19266934400276 
2434	 0.192209694688339 
2435	 0.191973991672228 
2436	 0.191512313275457 
2437	 0.190922748511402 
2438	 0.190345149053264 
2439	 0.189630035729148 
2440	 0.189055654844909 
2441	 0.188577628756505 
2442	 0.188045412110206 
2443	 0.187557403644999 
2444	 0.187087695182976 
2445	 0.186570188570767 
2446	 0.185994998264435 
2447	 0.18547713822426 
2448	 0.184891134263397 
2449	 0.184207594593276 
2450	 0.183658745860048 
2451	 0.183086066813733 
2452	 0.182543305226215 
2453	 0.182039698663087 
2454	 0.181539976834036 
2455	 0.181152289482634 
2456	 0.1807176387705 
2457	 0.180284947894116 
2458	 0.179774644629226 
2459	 0.179156267287243 
2460	 0.178660500016837 
2461	 0.1781536890151 
2462	 0.177799854631003 
2463	 0.177629295768332 
2464	 0.17731048546799 
2465	 0.177001097763299 
2466	 0.176643838719609 
2467	 0.176229276228424 
2468	 0.175752723182935 
2469	 0.175210480397786 
2470	 0.174632065029816 
2471	 0.174127746168474 
2472	 0.173836376834487 
2473	 0.173621762127386 
2474	 0.173344615326393 
2475	 0.173166252122584 
2476	 0.172874794889759 
2477	 0.172433862171822 
2478	 0.17201320826936 
2479	 0.171555690547191 
2480	 0.17126583345949 
2481	 0.170863431595381 
2482	 0.170465804252304 
2483	 0.170006405976348 
2484	 0.169353594535257 
2485	 0.168988996778415 
2486	 0.168672655229954 
2487	 0.168442521933861 
2488	 0.168300366840267 
2489	 0.167941208283372 
2490	 0.167571885698873 
2491	 0.16716638983265 
2492	 0.166600334446922 
2493	 0.166060066184633 
2494	 0.165391005804076 
2495	 0.164664529457481 
2496	 0.164144290646065 
2497	 0.163851365169761 
2498	 0.163749406869297 
2499	 0.163487916514034 
2500	 0.163102101242423 
