Wavelength	mm1900003.asd
2481	 0.170463334054302 
2482	 0.170079925348818 
2483	 0.16984697657017 
2484	 0.169465550638584 
2485	 0.169208661289435 
2486	 0.168830481751257 
2487	 0.168478399357634 
2488	 0.168323319320554 
2489	 0.167891948533819 
2490	 0.167545983847175 
2491	 0.16720034079997 
2492	 0.16672865020459 
2493	 0.166394027392912 
2494	 0.166006997442396 
2495	 0.165706721608273 
2496	 0.16541654128745 
2497	 0.165005705864857 
2498	 0.164617955591652 
2499	 0.164225597060015 
2500	 0.164045377837924 
