Wavelength	mm1300003.asd
1427	 0.203129676172915 
1428	 0.203068238061412 
1429	 0.203022838097343 
1430	 0.202978683949464 
1431	 0.202956780054331 
1432	 0.202929294751632 
1433	 0.202898767745232 
1434	 0.202877745184706 
1435	 0.202856276585346 
1436	 0.202851384178914 
1437	 0.202863634888629 
1438	 0.202870855864337 
1439	 0.202889329478991 
1440	 0.202904295745241 
1441	 0.202914934723063 
1442	 0.202924049662532 
1443	 0.202928268597147 
1444	 0.202951880620173 
1445	 0.202984555343729 
1446	 0.203018801892592 
1447	 0.203073094219846 
1448	 0.203124708337637 
1449	 0.203146682697608 
1450	 0.203164955280873 
1451	 0.203202145675241 
1452	 0.203237748750523 
1453	 0.203279949185885 
1454	 0.203346773274424 
1455	 0.203396391910699 
1456	 0.203433496495807 
1457	 0.203480360307292 
1458	 0.203522649470853 
1459	 0.203580653285499 
1460	 0.203641066061767 
1461	 0.203719477462044 
1462	 0.203824315438024 
1463	 0.203915622947644 
1464	 0.204008098342767 
1465	 0.204106185561138 
1466	 0.204196789131008 
1467	 0.204301006494745 
1468	 0.204416344946185 
1469	 0.204541795441851 
1470	 0.204675704932845 
1471	 0.204816511641187 
1472	 0.204965982598028 
1473	 0.20511699828814 
1474	 0.205263029899507 
1475	 0.205412188892472 
1476	 0.205573375987649 
1477	 0.205728029355138 
1478	 0.20588731339079 
1479	 0.206046490658133 
1480	 0.206196457685948 
1481	 0.206356191771152 
1482	 0.206513266825925 
1483	 0.206671418039448 
1484	 0.206830965472171 
1485	 0.206985408275633 
1486	 0.207154090751666 
1487	 0.207335706316152 
1488	 0.207503045198237 
1489	 0.207683639089101 
1490	 0.207839472280345 
1491	 0.20796902830372 
1492	 0.208113978166063 
1493	 0.208251458174466 
1494	 0.208394898686174 
1495	 0.208545934297891 
1496	 0.208696334770903 
1497	 0.208851730009466 
1498	 0.208999598738766 
1499	 0.209147220271431 
1500	 0.20929121923905 
1501	 0.209427146988057 
1502	 0.209564317257075 
1503	 0.209701132428235 
1504	 0.209838178614905 
1505	 0.209967894218494 
1506	 0.210101825455364 
1507	 0.21023980420576 
1508	 0.210370227330249 
1509	 0.210510494461585 
1510	 0.210638968079049 
1511	 0.21073328822945 
1512	 0.210832034677877 
1513	 0.210941443547738 
1514	 0.211053279538456 
1515	 0.211190358787257 
1516	 0.211339770194964 
1517	 0.21146333683997 
1518	 0.2115684443518 
1519	 0.211683629979774 
1520	 0.211792563329989 
1521	 0.211902704039017 
1522	 0.212018812285247 
1523	 0.212130251127907 
1524	 0.212234548146567 
1525	 0.212342937299344 
1526	 0.21245209125294 
1527	 0.212565898902888 
1528	 0.212688144650475 
1529	 0.212792018707326 
1530	 0.212899658835339 
1531	 0.21298701004443 
1532	 0.213042488745608 
1533	 0.213121086668032 
1534	 0.213201192942768 
1535	 0.213278434542862 
1536	 0.213364427396937 
1537	 0.213444850638175 
1538	 0.213517919631763 
1539	 0.213597183888047 
1540	 0.213679978309182 
1541	 0.213759106591552 
1542	 0.213839022321301 
1543	 0.213913009325271 
1544	 0.213986445876564 
1545	 0.214058745924277 
1546	 0.214131646020755 
1547	 0.214188678221651 
1548	 0.21426057212976 
1549	 0.214322010942435 
1550	 0.214380884764425 
1551	 0.214467150050441 
1552	 0.214538823871774 
1553	 0.214606183306182 
1554	 0.214680830962068 
1555	 0.214730319309416 
1556	 0.214771186764123 
1557	 0.214822445846991 
1558	 0.214882158062084 
1559	 0.214944794859965 
1560	 0.21500879727257 
1561	 0.215091705935576 
1562	 0.215148003080053 
1563	 0.215191723210534 
1564	 0.215235011120066 
1565	 0.215263082810314 
1566	 0.215308978878039 
1567	 0.215355905482236 
1568	 0.215409068262881 
1569	 0.215480785041255 
1570	 0.215536856564584 
1571	 0.215586151311421 
1572	 0.215636619246078 
1573	 0.215682368513646 
1574	 0.215727268550087 
1575	 0.21578223663562 
1576	 0.215815846919219 
1577	 0.215828755546272 
1578	 0.21585829482383 
1579	 0.215874031009629 
1580	 0.215911169187649 
1581	 0.215971205888444 
1582	 0.216023893722387 
1583	 0.216084162994296 
1584	 0.216138914850613 
1585	 0.216202792738325 
1586	 0.216244917753848 
1587	 0.216274122781905 
1588	 0.216298502449592 
1589	 0.216301050542827 
1590	 0.216315820507924 
1591	 0.216335290882903 
1592	 0.216352917706198 
1593	 0.216366467651587 
1594	 0.216387496886438 
1595	 0.216405436048126 
1596	 0.216433595336332 
1597	 0.216475209411229 
1598	 0.216517299367118 
1599	 0.216580602687435 
1600	 0.216619332594573 
1601	 0.216638061791372 
1602	 0.216668229069911 
1603	 0.216680756368922 
1604	 0.216708701179005 
1605	 0.216761508086987 
1606	 0.216802880566889 
1607	 0.216844547828316 
1608	 0.216885046642609 
1609	 0.216906204207619 
1610	 0.216935259711764 
1611	 0.216950762309631 
1612	 0.216951378767781 
1613	 0.216955499157125 
1614	 0.216967066566442 
1615	 0.216989978351638 
1616	 0.217005142944807 
1617	 0.217025810160838 
1618	 0.217049104819319 
1619	 0.21706749456707 
1620	 0.217097659404924 
1621	 0.217121049600126 
1622	 0.217146554576824 
1623	 0.21717130585686 
1624	 0.217195250283984 
1625	 0.217212949122202 
1626	 0.217227429476381 
1627	 0.217246142938442 
1628	 0.217261635173346 
1629	 0.217277792199734 
1630	 0.217301640361323 
1631	 0.217316412182225 
1632	 0.217322378997284 
1633	 0.217330942724201 
1634	 0.217334425608638 
1635	 0.217351478174166 
1636	 0.217386453690218 
1637	 0.217383030217932 
1638	 0.217364796892087 
1639	 0.217364645408635 
1640	 0.217330804119057 
1641	 0.217347272209399 
1642	 0.217411818304837 
1643	 0.217449569103334 
1644	 0.217493914521956 
1645	 0.217529720394179 
1646	 0.217562835488114 
1647	 0.21758604543185 
1648	 0.217597740549692 
1649	 0.21762098570694 
1650	 0.217647016357353 
1651	 0.21766015763239 
1652	 0.217670380382376 
1653	 0.217687160972953 
1654	 0.217693736307344 
1655	 0.217705617197297 
1656	 0.217739398374447 
1657	 0.217745258449207 
1658	 0.217730879860368 
1659	 0.217722913723629 
1660	 0.217705613337965 
1661	 0.21769483822925 
1662	 0.217688639125968 
1663	 0.217675917175427 
1664	 0.217653683276199 
1665	 0.217649496969199 
1666	 0.217647987324725 
1667	 0.217654118718638 
1668	 0.217679359234657 
1669	 0.217695025741157 
1670	 0.217708444912093 
1671	 0.217723169139117 
1672	 0.217748750459774 
1673	 0.217750272674895 
1674	 0.217732983899197 
1675	 0.217730933500967 
1676	 0.217718698053396 
1677	 0.217716135387203 
1678	 0.217728232712387 
1679	 0.217737603116719 
1680	 0.217749501005028 
1681	 0.217750886532739 
1682	 0.217749816681054 
1683	 0.217752796836717 
1684	 0.217741968514135 
1685	 0.217749024119894 
1686	 0.217777822039602 
1687	 0.217789062795007 
1688	 0.217804558624404 
1689	 0.217801859443097 
1690	 0.217778984014789 
1691	 0.217768514317638 
1692	 0.217750375683136 
1693	 0.217739368938546 
1694	 0.217730611214521 
1695	 0.217735575270386 
1696	 0.217739879462239 
1697	 0.217765621206755 
1698	 0.217833740354443 
1699	 0.21785569283979 
1700	 0.217870000825943 
1701	 0.217873410127733 
1702	 0.217840754301093 
1703	 0.217829439569807 
1704	 0.2178332020308 
1705	 0.217818040859006 
1706	 0.21778894941699 
1707	 0.217775281122729 
1708	 0.217765231451427 
1709	 0.217744615900689 
1710	 0.217732898253382 
1711	 0.217701115047323 
1712	 0.217642062528371 
1713	 0.217602396593051 
1714	 0.217557392250992 
1715	 0.217539783703089 
1716	 0.217543586273559 
1717	 0.21753604934615 
1718	 0.217534525276176 
1719	 0.217542450336561 
1720	 0.217561686923113 
1721	 0.217554211298835 
1722	 0.217556574928267 
1723	 0.217535715139886 
1724	 0.217468984126989 
1725	 0.217433217305497 
1726	 0.217416234097049 
1727	 0.217369580127537 
1728	 0.217310456140944 
1729	 0.217263008457901 
1730	 0.217203458815392 
1731	 0.21716166558327 
1732	 0.217132909677691 
1733	 0.217104201970647 
1734	 0.217089888936459 
1735	 0.217042655934796 
1736	 0.216986963314506 
1737	 0.216931721377417 
1738	 0.21685114649754 
1739	 0.216783000248276 
1740	 0.216722436739199 
1741	 0.21667723243232 
1742	 0.216626443658036 
1743	 0.216600719978391 
1744	 0.21661704656903 
1745	 0.216573655065689 
1746	 0.216513306395155 
1747	 0.216424308034245 
1748	 0.216358512539256 
1749	 0.216323312705608 
1750	 0.216296211425971 
1751	 0.21626944141961 
1752	 0.216205025504 
1753	 0.216119512225095 
1754	 0.216043892528725 
1755	 0.215988017126771 
1756	 0.215935711119532 
1757	 0.215878195174121 
1758	 0.215821066582779 
1759	 0.215754031655036 
1760	 0.215708488557282 
1761	 0.215673608782186 
1762	 0.215619200356615 
1763	 0.215568953436146 
1764	 0.21550866471302 
1765	 0.215440504715126 
1766	 0.215385759456856 
1767	 0.215310037523283 
1768	 0.215215034161446 
1769	 0.215160236446724 
1770	 0.215136101585243 
1771	 0.215114451527031 
1772	 0.215121693903498 
1773	 0.215114110763785 
1774	 0.215069996672616 
1775	 0.215049775608715 
1776	 0.215022042893685 
1777	 0.214956188984518 
1778	 0.214896498045291 
1779	 0.214825337923838 
1780	 0.214756176370144 
1781	 0.214726359764923 
1782	 0.214719690346541 
1783	 0.214744104620347 
1784	 0.214745638744976 
1785	 0.214756455256709 
1786	 0.214749010342415 
1787	 0.214720877657013 
1788	 0.214697177755095 
1789	 0.21466718775531 
1790	 0.214630223043303 
1791	 0.21457914267122 
1792	 0.214546522131392 
1793	 0.214505737406337 
1794	 0.214496407079113 
1795	 0.214516065493928 
1796	 0.214531508303841 
1797	 0.214576824131944 
1798	 0.214583984792324 
1799	 0.21457748702921 
1800	 0.214563446254211 
1801	 0.214994123857814 
1802	 0.215108194566788 
1803	 0.215238605148491 
1804	 0.215376704413248 
1805	 0.215512566850103 
1806	 0.215628822021621 
1807	 0.215709826613297 
1808	 0.215785741774109 
1809	 0.215842000931546 
1810	 0.215887315232821 
1811	 0.215914112016904 
1812	 0.215964022016786 
1813	 0.215957714572933 
1814	 0.21593271732387 
1815	 0.21592870823544 
1816	 0.215903348508671 
1817	 0.21588513909634 
1818	 0.215877764814737 
1819	 0.215874271085917 
1820	 0.215872511543413 
1821	 0.21584959326606 
1822	 0.215843397522105 
1823	 0.215851261733412 
1824	 0.215872038392031 
1825	 0.215903272196448 
1826	 0.215937919841381 
1827	 0.215971364237029 
1828	 0.21597857878813 
1829	 0.215959690134502 
1830	 0.215936773807184 
1831	 0.21590483546608 
1832	 0.215853563654742 
1833	 0.21579759812447 
1834	 0.21575251307875 
1835	 0.215712506529619 
1836	 0.215693310874542 
1837	 0.21569817162606 
1838	 0.215696370197692 
1839	 0.215673690100045 
1840	 0.215649876467471 
1841	 0.215603002934873 
1842	 0.215543707676583 
1843	 0.215491506846761 
1844	 0.215441778215383 
1845	 0.215381167443356 
1846	 0.215323404733129 
1847	 0.215286227255836 
1848	 0.215236650511983 
1849	 0.215186921175686 
1850	 0.215130499953672 
1851	 0.215082092818392 
1852	 0.214969274451578 
1853	 0.214865855848309 
1854	 0.214788894638922 
1855	 0.21465711053205 
1856	 0.214510629069371 
1857	 0.214361386843415 
1858	 0.214186637171454 
1859	 0.214001271617777 
1860	 0.21378710157707 
1861	 0.213568862557886 
1862	 0.213307421181494 
1863	 0.212989181411475 
1864	 0.212651614358304 
1865	 0.212302350704657 
1866	 0.21189614980709 
1867	 0.211489142063084 
1868	 0.211058130191553 
1869	 0.210538715590679 
1870	 0.210011406680169 
1871	 0.209462823296573 
1872	 0.208879388655597 
1873	 0.208267941804338 
1874	 0.207668165641896 
1875	 0.207022495696502 
1876	 0.206330170629537 
1877	 0.205577471873485 
1878	 0.204748224424526 
1879	 0.203859083701192 
1880	 0.202887545019307 
1881	 0.201814799965507 
1882	 0.200716767650429 
1883	 0.199567160935224 
1884	 0.198329295885512 
1885	 0.197067136702578 
1886	 0.195738721708255 
1887	 0.194289911418899 
1888	 0.192804917874447 
1889	 0.191265516405581 
1890	 0.18966599816562 
1891	 0.188085395193417 
1892	 0.186462870170072 
1893	 0.184875805929483 
1894	 0.183289870481351 
1895	 0.181736137014665 
1896	 0.180159886495233 
1897	 0.178632908103183 
1898	 0.177111755363177 
1899	 0.175660516969608 
1900	 0.174321977500225 
1901	 0.173024806206729 
1902	 0.171802386426226 
1903	 0.17067629541695 
1904	 0.169581922619958 
1905	 0.168524178621038 
1906	 0.167564180298017 
1907	 0.166653898754146 
1908	 0.165811922786513 
1909	 0.165052381376356 
1910	 0.164335316555063 
1911	 0.163670470955623 
1912	 0.163063393016647 
1913	 0.1624827286389 
1914	 0.16193050124171 
1915	 0.161424213394437 
1916	 0.160960745989841 
1917	 0.160528832446897 
1918	 0.160149601266171 
1919	 0.159818488637238 
1920	 0.159537022924139 
1921	 0.159279081448367 
1922	 0.159044363644404 
1923	 0.158867352108608 
1924	 0.158708762252924 
1925	 0.158574954886237 
1926	 0.158482886446192 
1927	 0.158437689562779 
1928	 0.1583944311093 
1929	 0.1583739198907 
1930	 0.158403060027231 
1931	 0.158432602989026 
1932	 0.1584702605238 
1933	 0.158559375278595 
1934	 0.158657787173702 
1935	 0.158763996956373 
1936	 0.158891309635019 
1937	 0.159029763739084 
1938	 0.159160536464392 
1939	 0.159324067863479 
1940	 0.159509506057761 
1941	 0.159713063070677 
1942	 0.159945364298079 
1943	 0.160205003881793 
1944	 0.160493699413546 
1945	 0.160799997993048 
1946	 0.161092334107498 
1947	 0.161388704621555 
1948	 0.161692424431005 
1949	 0.161982537563015 
1950	 0.162291515673455 
1951	 0.162610211738389 
1952	 0.162949358106875 
1953	 0.163289607393164 
1954	 0.163663584239368 
1955	 0.164049691446534 
1956	 0.164427525397886 
1957	 0.164808724367112 
1958	 0.165194131504464 
1959	 0.165573729640751 
1960	 0.165952071099316 
1961	 0.166332936531286 
1962	 0.166708023381966 
1963	 0.167095591787703 
1964	 0.167484052305262 
1965	 0.167887334892766 
1966	 0.168297678122106 
1967	 0.168704777814225 
1968	 0.169123280633879 
1969	 0.169551060263489 
1970	 0.169973300935155 
1971	 0.170400273102705 
1972	 0.170832622369205 
1973	 0.171275860014032 
1974	 0.171705475167745 
1975	 0.172138202518746 
1976	 0.172554820927224 
1977	 0.172989285184349 
1978	 0.173397391026036 
1979	 0.173799095393894 
1980	 0.174233122609944 
1981	 0.174644669454557 
1982	 0.175025250032104 
1983	 0.175440076149356 
1984	 0.175868290369548 
1985	 0.17629464026738 
1986	 0.176751152541966 
1987	 0.177178913663691 
1988	 0.17758867709798 
1989	 0.178007714607595 
1990	 0.178416321389191 
1991	 0.178813849959331 
1992	 0.179219756318316 
1993	 0.17963476048157 
1994	 0.180040681162798 
1995	 0.180438421817115 
1996	 0.18084088223027 
1997	 0.181243008824687 
1998	 0.181647482963159 
1999	 0.182058418338808 
2000	 0.182463456171138 
2001	 0.182876808556453 
2002	 0.18326989712663 
2003	 0.183654912472258 
2004	 0.184045367761064 
2005	 0.18442169594042 
2006	 0.184788282335409 
2007	 0.185151269603092 
2008	 0.185494898365645 
2009	 0.185858690103136 
2010	 0.186227649119251 
2011	 0.186595355587595 
2012	 0.186991195874492 
2013	 0.187353910159857 
2014	 0.187685788142699 
2015	 0.188033060402925 
2016	 0.188375915836181 
2017	 0.188710761602609 
2018	 0.189062811048327 
2019	 0.189434550614605 
2020	 0.189795308054424 
2021	 0.190172245326512 
2022	 0.190518314755663 
2023	 0.19084419937778 
2024	 0.191178443900803 
2025	 0.19148930036005 
2026	 0.191812402424732 
2027	 0.192143344815819 
2028	 0.192488490468825 
2029	 0.192820005853562 
2030	 0.193150583154118 
2031	 0.193475749268163 
2032	 0.193803751138164 
2033	 0.194112635285929 
2034	 0.194402314112189 
2035	 0.194702359829782 
2036	 0.195009651595973 
2037	 0.195289275810438 
2038	 0.195573772802694 
2039	 0.195830722385258 
2040	 0.196046473470249 
2041	 0.196258018605834 
2042	 0.196481945943822 
2043	 0.196703280969902 
2044	 0.196956338986015 
2045	 0.197234511274341 
2046	 0.197509907772902 
2047	 0.197813606071371 
2048	 0.198094121725265 
2049	 0.198387814718748 
2050	 0.198642005854346 
2051	 0.198886086538402 
2052	 0.199098285589543 
2053	 0.199233536682738 
2054	 0.199420144949671 
2055	 0.199628627327006 
2056	 0.199803930043772 
2057	 0.200008381417835 
2058	 0.200257634526152 
2059	 0.200467690963216 
2060	 0.20064500755476 
2061	 0.200860463656127 
2062	 0.201089846808363 
2063	 0.201311457764168 
2064	 0.201562780961304 
2065	 0.20178229068651 
2066	 0.201979526353239 
2067	 0.202176445112092 
2068	 0.202354622593215 
2069	 0.202542354895916 
2070	 0.202726309211586 
2071	 0.20290691205322 
2072	 0.20309193536565 
2073	 0.203273374464667 
2074	 0.203466060426865 
2075	 0.203671936987255 
2076	 0.203864365978205 
2077	 0.204056514751301 
2078	 0.204249264585054 
2079	 0.204427629812153 
2080	 0.204619586606186 
2081	 0.2048437254128 
2082	 0.205032453007327 
2083	 0.205192789455902 
2084	 0.205370007623826 
2085	 0.205551270745878 
2086	 0.205712053605562 
2087	 0.205899850378758 
2088	 0.206125655545456 
2089	 0.206316729415678 
2090	 0.206505183637847 
2091	 0.206673725871756 
2092	 0.206811739975998 
2093	 0.206973047604494 
2094	 0.207123491041124 
2095	 0.207288970625348 
2096	 0.207480338196162 
2097	 0.207661864062159 
2098	 0.207844473638693 
2099	 0.208020771329462 
2100	 0.208203074704279 
2101	 0.208387599428054 
2102	 0.208568390060751 
2103	 0.208760526376153 
2104	 0.20892609312682 
2105	 0.209057999440006 
2106	 0.209230595615203 
2107	 0.209405150888983 
2108	 0.209587223947266 
2109	 0.209809100212043 
2110	 0.210007266865932 
2111	 0.210181441026754 
2112	 0.210372530108449 
2113	 0.210572952580173 
2114	 0.210772851035775 
2115	 0.210963290743325 
2116	 0.211161904534425 
2117	 0.211338722098324 
2118	 0.211497374109222 
2119	 0.211658190794665 
2120	 0.211806176663699 
2121	 0.211965619651021 
2122	 0.21213272288504 
2123	 0.212285607269368 
2124	 0.212434404090268 
2125	 0.212582472544344 
2126	 0.212738551424522 
2127	 0.212863997482311 
2128	 0.212976440951781 
2129	 0.213082911017731 
2130	 0.213168809334359 
2131	 0.21322769745718 
2132	 0.213311067743908 
2133	 0.213409823662328 
2134	 0.213484249906488 
2135	 0.213559101952527 
2136	 0.213611804891663 
2137	 0.213648150652706 
2138	 0.213673219106278 
2139	 0.213665443468392 
2140	 0.213685146980283 
2141	 0.213717343583558 
2142	 0.213726406291004 
2143	 0.213758194823767 
2144	 0.213750859976587 
2145	 0.213683107999077 
2146	 0.21364290566929 
2147	 0.21359293090294 
2148	 0.213554528491324 
2149	 0.213521294083315 
2150	 0.213515523342409 
2151	 0.213473643947411 
2152	 0.213418957003178 
2153	 0.213361214222233 
2154	 0.213287706091124 
2155	 0.213215254459678 
2156	 0.213163910213415 
2157	 0.21306315322728 
2158	 0.212933865760244 
2159	 0.212796419682307 
2160	 0.212610169692599 
2161	 0.212447269406071 
2162	 0.212286449037741 
2163	 0.212129409935525 
2164	 0.211980352520357 
2165	 0.211836271928903 
2166	 0.21167005749103 
2167	 0.211490478637809 
2168	 0.211326519503428 
2169	 0.211145133960624 
2170	 0.210992338617506 
2171	 0.210873480265377 
2172	 0.2107283590949 
2173	 0.210584753588957 
2174	 0.210433433374621 
2175	 0.210271528805924 
2176	 0.210107465029285 
2177	 0.209944755653456 
2178	 0.209767510312668 
2179	 0.209577463459699 
2180	 0.209386628384433 
2181	 0.209170575833177 
2182	 0.208978822037516 
2183	 0.208800813633792 
2184	 0.208624060652356 
2185	 0.20844249858476 
2186	 0.208268437570208 
2187	 0.20809504259673 
2188	 0.207904810840883 
2189	 0.207744611230232 
2190	 0.207614165414993 
2191	 0.207463169217136 
2192	 0.207307593861484 
2193	 0.207166855408408 
2194	 0.207032575655783 
2195	 0.206890149381191 
2196	 0.206752570821802 
2197	 0.206619929259305 
2198	 0.206455063040732 
2199	 0.206333903236345 
2200	 0.206257262490039 
2201	 0.206172130281042 
2202	 0.206090731975794 
2203	 0.206040155132386 
2204	 0.205980460972255 
2205	 0.205907955980811 
2206	 0.205872812790923 
2207	 0.205862106053642 
2208	 0.205850520623323 
2209	 0.205862482183981 
2210	 0.205863620052882 
2211	 0.205854589368662 
2212	 0.205870907858998 
2213	 0.205894186906635 
2214	 0.205930631808827 
2215	 0.205996614733198 
2216	 0.206047660045121 
2217	 0.206107751557016 
2218	 0.20615792625809 
2219	 0.206199193090928 
2220	 0.206240386948761 
2221	 0.206290240770713 
2222	 0.206310052738703 
2223	 0.206328745483583 
2224	 0.206359190388433 
2225	 0.206386051181687 
2226	 0.206407694510313 
2227	 0.206435658056553 
2228	 0.206473017930324 
2229	 0.20649615113658 
2230	 0.206516767713178 
2231	 0.206529582097923 
2232	 0.20653734699421 
2233	 0.206535294207795 
2234	 0.206526800631647 
2235	 0.206506620685094 
2236	 0.206455760542818 
2237	 0.206439172035544 
2238	 0.206427688013072 
2239	 0.206423080309952 
2240	 0.20646107228507 
2241	 0.20646320303111 
2242	 0.206436787865732 
2243	 0.206426075029646 
2244	 0.206419388062292 
2245	 0.206395629196968 
2246	 0.206365033360814 
2247	 0.206337196178811 
2248	 0.206320896504218 
2249	 0.206295759347251 
2250	 0.206275504596586 
2251	 0.206272819120314 
2252	 0.206269862236489 
2253	 0.206261875947687 
2254	 0.206248697110174 
2255	 0.206238069938771 
2256	 0.206243522390283 
2257	 0.206248681271264 
2258	 0.206249752070044 
2259	 0.206287679943933 
2260	 0.206278085220924 
2261	 0.206209353134788 
2262	 0.206186419143513 
2263	 0.206171122351665 
2264	 0.206155749289808 
2265	 0.206167975222839 
2266	 0.206168094690067 
2267	 0.206158718934858 
2268	 0.206146170316174 
2269	 0.20613817880162 
2270	 0.206113209978434 
2271	 0.206095351625659 
2272	 0.206086696517703 
2273	 0.206070115270441 
2274	 0.206069185417315 
2275	 0.206065307080123 
2276	 0.206064294366109 
2277	 0.206039909890043 
2278	 0.206011997354233 
2279	 0.205983867497669 
2280	 0.205937153998166 
2281	 0.205887866620494 
2282	 0.205841284873608 
2283	 0.205799360086015 
2284	 0.205729297626959 
2285	 0.205700750801253 
2286	 0.205702802641844 
2287	 0.205699519682124 
2288	 0.205721049959531 
2289	 0.205723601267024 
2290	 0.205741513480689 
2291	 0.205726092373629 
2292	 0.205671261609418 
2293	 0.205632738761505 
2294	 0.20557969450693 
2295	 0.205531880911904 
2296	 0.205491483138466 
2297	 0.205454393947985 
2298	 0.20543059536228 
2299	 0.20538677203031 
2300	 0.205352416633061 
2301	 0.205359117134924 
2302	 0.205334918793307 
2303	 0.205290614631019 
2304	 0.205225512717821 
2305	 0.20512546540371 
2306	 0.205042986168916 
2307	 0.204947164131604 
2308	 0.20485824644055 
2309	 0.204785824112537 
2310	 0.204689542394448 
2311	 0.204557390843795 
2312	 0.204482152416017 
2313	 0.204422044016545 
2314	 0.204363733564191 
2315	 0.204358905335454 
2316	 0.20430359866982 
2317	 0.204223347747476 
2318	 0.204134628645275 
2319	 0.20403119850917 
2320	 0.203920551224367 
2321	 0.20377785671692 
2322	 0.203673691574293 
2323	 0.203583039998933 
2324	 0.203484236295207 
2325	 0.203378479829144 
2326	 0.203308450782397 
2327	 0.20326243763791 
2328	 0.203201601811062 
2329	 0.203176308658067 
2330	 0.20315788574327 
2331	 0.203113541050434 
2332	 0.203075177812507 
2333	 0.202990642815995 
2334	 0.202903153962309 
2335	 0.202808045005072 
2336	 0.202711308317187 
2337	 0.202690479835695 
2338	 0.20267788911053 
2339	 0.202638113646377 
2340	 0.202587322911386 
2341	 0.202464851241638 
2342	 0.202336404960515 
2343	 0.202275362694478 
2344	 0.202186796413436 
2345	 0.202089643018413 
2346	 0.2020320637042 
2347	 0.201913546651541 
2348	 0.201724143993576 
2349	 0.201591077339268 
2350	 0.201462712942086 
2351	 0.201343654997372 
2352	 0.201241655534124 
2353	 0.201116848547451 
2354	 0.201013279022163 
2355	 0.20086201204756 
2356	 0.20066717085368 
2357	 0.200500483860241 
2358	 0.200297704192269 
2359	 0.200134066886695 
2360	 0.200015235851679 
2361	 0.199884140178372 
2362	 0.199755260731857 
2363	 0.199644593478985 
2364	 0.199555506540146 
2365	 0.199414473203454 
2366	 0.19925898773094 
2367	 0.199104957628604 
2368	 0.198926573374289 
2369	 0.198763444809481 
2370	 0.198612708378135 
2371	 0.198478967980212 
2372	 0.198286301882367 
2373	 0.198020956405522 
2374	 0.197848606093187 
2375	 0.197652654644549 
2376	 0.197407200592369 
2377	 0.197225555120636 
2378	 0.197029973464456 
2379	 0.196801926989498 
2380	 0.19661538249853 
2381	 0.196432667020822 
2382	 0.19621437719757 
2383	 0.195900069416904 
2384	 0.195646676482498 
2385	 0.195501788502128 
2386	 0.195235686517894 
2387	 0.195018055118704 
2388	 0.194865380923225 
2389	 0.19458895172334 
2390	 0.194331956158671 
2391	 0.194104929632579 
2392	 0.193812891284332 
2393	 0.193515496069403 
2394	 0.19329189297797 
2395	 0.193092906659015 
2396	 0.192862796910742 
2397	 0.192684127703184 
2398	 0.192500952168361 
2399	 0.192332192763868 
2400	 0.19224778614313 
2401	 0.192057921224362 
2402	 0.191813334012838 
2403	 0.191598676100609 
2404	 0.191327012392295 
2405	 0.191062177044283 
2406	 0.190842191686648 
2407	 0.190610141968735 
2408	 0.190297724652885 
2409	 0.18988543611521 
2410	 0.189512427268624 
2411	 0.189269234992827 
2412	 0.189054010335145 
2413	 0.188903714268886 
2414	 0.188795133625847 
2415	 0.188510691948361 
2416	 0.18826699843993 
2417	 0.188038566066365 
2418	 0.187801458929865 
2419	 0.187535839845493 
2420	 0.187284277399798 
2421	 0.187028670445997 
2422	 0.18677356330883 
2423	 0.18654020458069 
2424	 0.186244200956633 
2425	 0.185908821297987 
2426	 0.185600813962661 
2427	 0.185227871309485 
2428	 0.184944176953067 
2429	 0.184775223626766 
2430	 0.184431143887533 
2431	 0.184028360303482 
2432	 0.18366700601035 
2433	 0.183214636560947 
2434	 0.182875982143013 
2435	 0.182604727672625 
2436	 0.18233583427585 
2437	 0.182114810535807 
2438	 0.181894675191216 
2439	 0.181733038547587 
2440	 0.181453243556856 
2441	 0.181148136037688 
2442	 0.180817139015795 
2443	 0.180347144180914 
2444	 0.180015385892326 
2445	 0.179741355227541 
2446	 0.179435240081007 
2447	 0.17920735373142 
2448	 0.178911988612588 
2449	 0.178507388850264 
2450	 0.178271864430705 
2451	 0.178068593860881 
2452	 0.17785281224971 
2453	 0.177858143472086 
2454	 0.177632393366908 
2455	 0.177256629703754 
2456	 0.176924927757057 
2457	 0.176483450288487 
2458	 0.176114666440054 
2459	 0.175744995837443 
2460	 0.175405845974701 
2461	 0.175164513426464 
2462	 0.174803132629599 
2463	 0.174383390412059 
2464	 0.173999961443726 
2465	 0.173542809755157 
2466	 0.173190368613386 
2467	 0.172903657521086 
2468	 0.17262492930125 
2469	 0.17240414310992 
2470	 0.172225834614218 
2471	 0.172015659859598 
2472	 0.171807846256988 
2473	 0.171552240687412 
2474	 0.17121078512816 
2475	 0.170919789666365 
2476	 0.170731022189932 
2477	 0.170516690346902 
2478	 0.170191580636816 
2479	 0.169935695113878 
2480	 0.169720095013433 
2481	 0.169331808057941 
2482	 0.169011767025291 
2483	 0.168863882422618 
2484	 0.16862610248575 
2485	 0.16827694323377 
2486	 0.168041603626808 
2487	 0.167816571381337 
2488	 0.167305258008405 
2489	 0.166877109899772 
2490	 0.166638634617857 
2491	 0.166299060137708 
2492	 0.166062429265357 
2493	 0.166091381874416 
2494	 0.166020515787935 
2495	 0.165759045137433 
2496	 0.16557403246432 
2497	 0.165129712456668 
2498	 0.164682123822639 
2499	 0.164487147326516 
2500	 0.164352236163884 
