Wavelength	mm2800016.asd
2382	 0.105266080834277 
2383	 0.10525654097069 
2384	 0.105319969806958 
2385	 0.10537833875569 
2386	 0.105401755421453 
2387	 0.105401108986664 
2388	 0.105315410967209 
2389	 0.105283245069939 
2390	 0.105271881898887 
2391	 0.105190601801662 
2392	 0.105200386673152 
2393	 0.105173027766086 
2394	 0.105118040201742 
2395	 0.105112841838528 
2396	 0.105028005021653 
2397	 0.104986688724519 
2398	 0.104967767606086 
2399	 0.104966409346078 
2400	 0.104970810812692 
2401	 0.104839984804292 
2402	 0.104745468359508 
2403	 0.104682271716246 
2404	 0.104580663106223 
2405	 0.104599696091441 
2406	 0.104644317359007 
2407	 0.104657622703471 
2408	 0.104585549834845 
2409	 0.104379619244647 
2410	 0.104273223909193 
2411	 0.104076866285243 
2412	 0.104019459474952 
2413	 0.104292956376741 
2414	 0.10439636585596 
2415	 0.104511566935243 
2416	 0.104559849785966 
2417	 0.1044996432921 
2418	 0.10441656414986 
2419	 0.104273113421577 
2420	 0.104177567290482 
2421	 0.104102796163923 
2422	 0.104026950187867 
2423	 0.103944412582824 
2424	 0.1038869901366 
2425	 0.103848337522409 
2426	 0.10375433195969 
2427	 0.103642746283663 
2428	 0.103593610512275 
2429	 0.103494241937973 
2430	 0.103470571450764 
2431	 0.103596774540111 
2432	 0.103606654187986 
2433	 0.103599738252456 
2434	 0.10352560587235 
2435	 0.103322648780578 
2436	 0.103236391875851 
2437	 0.103170484104204 
2438	 0.103132753604975 
2439	 0.103252450489096 
2440	 0.103175538417873 
2441	 0.102894286697686 
2442	 0.102762596659588 
2443	 0.102607425614073 
2444	 0.102626940803795 
2445	 0.102849338657823 
2446	 0.102953603009014 
2447	 0.103130977114119 
2448	 0.103109161262602 
2449	 0.102869313216633 
2450	 0.102831752870606 
2451	 0.102898867110153 
2452	 0.102763327592883 
2453	 0.102589162270208 
2454	 0.102482152809517 
2455	 0.102186725975316 
2456	 0.102068066999 
2457	 0.102177756400595 
2458	 0.102174016785266 
2459	 0.102125277523803 
2460	 0.102114695176624 
2461	 0.102136171365563 
2462	 0.102105248942025 
2463	 0.102036974151185 
2464	 0.10198752019539 
2465	 0.101893496974976 
2466	 0.101879956076342 
2467	 0.101988591711643 
2468	 0.101988571736979 
2469	 0.101958626873058 
2470	 0.101823382755792 
2471	 0.101812345526661 
2472	 0.10181961117301 
2473	 0.101789399995918 
2474	 0.101865302415939 
2475	 0.101767930664563 
2476	 0.10174108431941 
2477	 0.101733525963935 
2478	 0.101577508936868 
2479	 0.101582953995458 
2480	 0.101508745062063 
2481	 0.101412069022738 
2482	 0.101471022527758 
2483	 0.101415916311817 
2484	 0.101289704104276 
2485	 0.101246239631698 
2486	 0.101232778633907 
2487	 0.10129803441484 
2488	 0.10140889647553 
2489	 0.101383568017153 
2490	 0.101283168069638 
2491	 0.101070534521647 
2492	 0.10094266838882 
2493	 0.100937526319783 
2494	 0.100931683677007 
2495	 0.100924998222795 
2496	 0.100892387619089 
2497	 0.100932761067452 
2498	 0.100973700934348 
2499	 0.101027220425709 
2500	 0.100859768913155 
