Wavelength	mm2000002.asd
1454	 0.343899800153081 
1455	 0.343507710777712 
1456	 0.343095269701732 
1457	 0.342679406364092 
1458	 0.34223322333232 
1459	 0.341807263405217 
1460	 0.341372907714303 
1461	 0.340966685366043 
1462	 0.340558085545158 
1463	 0.340193294360938 
1464	 0.339857268049359 
1465	 0.33954374240152 
1466	 0.339240201655382 
1467	 0.339001040560106 
1468	 0.338757809225025 
1469	 0.33863098076988 
1470	 0.338595720347925 
1471	 0.338612856514788 
1472	 0.338719214669673 
1473	 0.338896172108491 
1474	 0.339108567342495 
1475	 0.339415799585561 
1476	 0.339765652819791 
1477	 0.340153917969899 
1478	 0.340614213170011 
1479	 0.341097639139854 
1480	 0.341636527495974 
1481	 0.342216551664832 
1482	 0.342793362096745 
1483	 0.343406136745218 
1484	 0.343983274598906 
1485	 0.344560019712273 
1486	 0.345127476978014 
1487	 0.345674580829604 
1488	 0.346231286663205 
1489	 0.34680941510166 
1490	 0.347341994994845 
1491	 0.347868551559582 
1492	 0.348355980526442 
1493	 0.348792099342225 
1494	 0.34922978980747 
1495	 0.349646682660695 
1496	 0.350054675032231 
1497	 0.350460542248581 
1498	 0.350847620785144 
1499	 0.351215059253556 
1500	 0.351571056095122 
1501	 0.351903769452451 
1502	 0.352235024538379 
1503	 0.352558876298306 
1504	 0.352876725122581 
1505	 0.353171915179098 
1506	 0.353474577580318 
1507	 0.353769853470521 
1508	 0.354030367305027 
1509	 0.354280891192232 
1510	 0.35453263915897 
1511	 0.35477385351894 
1512	 0.35500479783181 
1513	 0.355256732482623 
1514	 0.3555219115243 
1515	 0.35577918793721 
1516	 0.356058977964195 
1517	 0.356316346917562 
1518	 0.356567032626727 
1519	 0.356812123560182 
1520	 0.357047992099016 
1521	 0.357279214113617 
1522	 0.357506986156031 
1523	 0.357735544238185 
1524	 0.357951489226752 
1525	 0.358178157275297 
1526	 0.358418196669303 
1527	 0.358641433226358 
1528	 0.358860222808701 
1529	 0.359074252805918 
1530	 0.35927757932344 
1531	 0.359484337709291 
1532	 0.359698991534973 
1533	 0.359890795673114 
1534	 0.36007786447217 
1535	 0.360249602698851 
1536	 0.36036340785511 
1537	 0.360542206597804 
1538	 0.360751665682974 
1539	 0.360952424285828 
1540	 0.361203635903131 
1541	 0.361421427554183 
1542	 0.361606132590961 
1543	 0.361798966640919 
1544	 0.362002222698997 
1545	 0.362185854353844 
1546	 0.362358282440552 
1547	 0.362525684449469 
1548	 0.362681507286979 
1549	 0.362808373231021 
1550	 0.362942965318593 
1551	 0.363098420524016 
1552	 0.363248462992278 
1553	 0.363408370700728 
1554	 0.363588920218823 
1555	 0.363743389259269 
1556	 0.363917157855879 
1557	 0.364106366023969 
1558	 0.364282438830763 
1559	 0.364470722371333 
1560	 0.36464371229029 
1561	 0.364813115320215 
1562	 0.36496244772371 
1563	 0.365089095889571 
1564	 0.365245999973089 
1565	 0.365406186874079 
1566	 0.365550232264527 
1567	 0.365719876370105 
1568	 0.365847082092108 
1569	 0.365928608867575 
1570	 0.366036111373445 
1571	 0.366136573412912 
1572	 0.366246131639608 
1573	 0.366360251748315 
1574	 0.366481044576439 
1575	 0.366618544993436 
1576	 0.366736511007192 
1577	 0.366856667110433 
1578	 0.366961225996193 
1579	 0.367034874074907 
1580	 0.3671338698861 
1581	 0.367233872495229 
1582	 0.367344895406673 
1583	 0.367488798243357 
1584	 0.367599462859112 
1585	 0.367704743436054 
1586	 0.367792375248754 
1587	 0.367855030420254 
1588	 0.367915864040749 
1589	 0.367966056371338 
1590	 0.368015114389131 
1591	 0.368052513531631 
1592	 0.368094893928977 
1593	 0.368132721860467 
1594	 0.368176826320457 
1595	 0.368218102396332 
1596	 0.368273804135516 
1597	 0.368355054742002 
1598	 0.368414937906937 
1599	 0.368494284961676 
1600	 0.368531765303335 
1601	 0.368513979265636 
1602	 0.368524095282268 
1603	 0.368500099880573 
1604	 0.36852033969037 
1605	 0.368585829210843 
1606	 0.368646509575252 
1607	 0.36873069062447 
1608	 0.368817422115847 
1609	 0.368886015396668 
1610	 0.368933788925939 
1611	 0.368954856958475 
1612	 0.368967818480671 
1613	 0.368927725321927 
1614	 0.368878214428181 
1615	 0.368852267449688 
1616	 0.368811947978383 
1617	 0.368831174609938 
1618	 0.368873082106365 
1619	 0.368873949833225 
1620	 0.3689003503282 
1621	 0.368911276254818 
1622	 0.368910246646216 
1623	 0.368907779319594 
1624	 0.368915878056991 
1625	 0.368890740680604 
1626	 0.368842256453661 
1627	 0.368800008076598 
1628	 0.368733375542287 
1629	 0.368705299120487 
1630	 0.368690411729273 
1631	 0.368679256735805 
1632	 0.368691533510828 
1633	 0.368688547525321 
1634	 0.368686571496346 
1635	 0.368670052651685 
1636	 0.368658227801341 
1637	 0.368610991448424 
1638	 0.368534069739332 
1639	 0.368468578843232 
1640	 0.36836715362695 
1641	 0.368325681577753 
1642	 0.368312477269014 
1643	 0.36829764186467 
1644	 0.368322119687225 
1645	 0.368312749004994 
1646	 0.368293271597215 
1647	 0.368267657688683 
1648	 0.368234274019277 
1649	 0.368192033831574 
1650	 0.368144118840857 
1651	 0.368080818898954 
1652	 0.368005215313823 
1653	 0.367922009049872 
1654	 0.367814831916091 
1655	 0.367728251236144 
1656	 0.367652225385208 
1657	 0.36755667858487 
1658	 0.367464922879271 
1659	 0.367357220514956 
1660	 0.367222863833302 
1661	 0.367101679468372 
1662	 0.366965976588362 
1663	 0.366867915083479 
1664	 0.366795431186005 
1665	 0.366706364234741 
1666	 0.366628642827824 
1667	 0.366559274095683 
1668	 0.366487982641545 
1669	 0.366408842280665 
1670	 0.366360579524708 
1671	 0.366266841225286 
1672	 0.366121866816803 
1673	 0.366011517226448 
1674	 0.365906365576113 
1675	 0.36579269690606 
1676	 0.365687629885379 
1677	 0.365574764157649 
1678	 0.365441289082619 
1679	 0.365327024528109 
1680	 0.365223687994713 
1681	 0.365120935367968 
1682	 0.365018889705747 
1683	 0.364927513633672 
1684	 0.364847321317038 
1685	 0.364761828054425 
1686	 0.364693751460028 
1687	 0.364598465991468 
1688	 0.364489651777227 
1689	 0.364373052639665 
1690	 0.364231566141116 
1691	 0.364108145562837 
1692	 0.36399415105773 
1693	 0.363864230424496 
1694	 0.363736187692759 
1695	 0.363596420334921 
1696	 0.363422672475443 
1697	 0.363289129164148 
1698	 0.363182863522512 
1699	 0.363051480436524 
1700	 0.36293834638994 
1701	 0.362793632862759 
1702	 0.362604319523997 
1703	 0.362447682194512 
1704	 0.362300824207586 
1705	 0.362143145201491 
1706	 0.36199610227176 
1707	 0.36183712176628 
1708	 0.361664145019043 
1709	 0.361492342493991 
1710	 0.361317899239445 
1711	 0.361144616856205 
1712	 0.360980022957914 
1713	 0.36078083103869 
1714	 0.360569114988291 
1715	 0.360348506536589 
1716	 0.360084757317262 
1717	 0.359858199585776 
1718	 0.359650496606003 
1719	 0.359431614175387 
1720	 0.359211358414763 
1721	 0.359012890656476 
1722	 0.358823644311177 
1723	 0.358630742341469 
1724	 0.358455736720957 
1725	 0.358262411041637 
1726	 0.358065840115686 
1727	 0.357846269375598 
1728	 0.357617421839567 
1729	 0.357381428906903 
1730	 0.357124526444366 
1731	 0.356856881923565 
1732	 0.356565167992105 
1733	 0.356320794165982 
1734	 0.356092868322398 
1735	 0.355835384993163 
1736	 0.3556068494709 
1737	 0.355344267808949 
1738	 0.355019284707506 
1739	 0.354752035559834 
1740	 0.354515899903893 
1741	 0.354253289110319 
1742	 0.353999187486396 
1743	 0.353736664197673 
1744	 0.353458883635807 
1745	 0.353187098849044 
1746	 0.352918212960305 
1747	 0.352596026183364 
1748	 0.352328350378036 
1749	 0.352061990598235 
1750	 0.351806678891456 
1751	 0.351576044349406 
1752	 0.351304715354061 
1753	 0.35097508573032 
1754	 0.350626808839951 
1755	 0.350308460933627 
1756	 0.35000040565064 
1757	 0.349714403182465 
1758	 0.349452217813492 
1759	 0.349174107621203 
1760	 0.348900246814132 
1761	 0.348639257605017 
1762	 0.348379965336476 
1763	 0.348112133006425 
1764	 0.347803524037922 
1765	 0.347484475874869 
1766	 0.347167037273872 
1767	 0.346807561545202 
1768	 0.346480945155051 
1769	 0.346209314979357 
1770	 0.345924547023224 
1771	 0.345658828980081 
1772	 0.345416963681637 
1773	 0.345148668679013 
1774	 0.344895161968866 
1775	 0.344671274560628 
1776	 0.34443029175794 
1777	 0.34419898210778 
1778	 0.343957007121798 
1779	 0.343697015911918 
1780	 0.343469407221878 
1781	 0.343242546198344 
1782	 0.343029441617279 
1783	 0.342870370677899 
1784	 0.342683464758639 
1785	 0.342500103981355 
1786	 0.342309691041971 
1787	 0.342094784369286 
1788	 0.341907245164569 
1789	 0.341743442509302 
1790	 0.341561462087316 
1791	 0.341388235481225 
1792	 0.341183597359072 
1793	 0.340923805678993 
1794	 0.340734805507997 
1795	 0.340569611171209 
1796	 0.340409062383432 
1797	 0.340308255150944 
1798	 0.340157270018491 
1799	 0.339973746529032 
1800	 0.339799195793406 
1801	 0.338374204783914 
1802	 0.338452856333765 
1803	 0.338590604176445 
1804	 0.33873910050584 
1805	 0.338884760451754 
1806	 0.339033078681153 
1807	 0.339175556573534 
1808	 0.339243804119368 
1809	 0.339282398542336 
1810	 0.339280529820778 
1811	 0.33922497855372 
1812	 0.339131656654143 
1813	 0.339026616298076 
1814	 0.338877719836279 
1815	 0.338680470985498 
1816	 0.338482983760792 
1817	 0.338278922502186 
1818	 0.338064000341148 
1819	 0.337829772709644 
1820	 0.337599508673333 
1821	 0.337322625479443 
1822	 0.337017863699485 
1823	 0.336729051763635 
1824	 0.336463907276813 
1825	 0.336121143073484 
1826	 0.335778020053039 
1827	 0.33545463713953 
1828	 0.335031555052812 
1829	 0.334569399730031 
1830	 0.334049304769395 
1831	 0.333465532393586 
1832	 0.33278684352768 
1833	 0.33212607362667 
1834	 0.33145096863204 
1835	 0.330774133367246 
1836	 0.330102943803698 
1837	 0.329432814478763 
1838	 0.328765326502843 
1839	 0.328110722739804 
1840	 0.327467646610011 
1841	 0.326842563060649 
1842	 0.326214473868341 
1843	 0.325613720238283 
1844	 0.325050977054066 
1845	 0.324522951485994 
1846	 0.324073881076574 
1847	 0.32368348544672 
1848	 0.323357456349389 
1849	 0.323091318379672 
1850	 0.322853464143171 
1851	 0.322666722677924 
1852	 0.322501453235768 
1853	 0.322343130364773 
1854	 0.322175847887823 
1855	 0.321992301296519 
1856	 0.32178226673971 
1857	 0.321542595233392 
1858	 0.321315576790326 
1859	 0.321059734786695 
1860	 0.320765626088763 
1861	 0.320438958822045 
1862	 0.320117379694219 
1863	 0.319747086977074 
1864	 0.319344603494585 
1865	 0.31893526530308 
1866	 0.318454146689043 
1867	 0.317902195097394 
1868	 0.317282756330299 
1869	 0.316562234936936 
1870	 0.31576793185722 
1871	 0.314874283050216 
1872	 0.313895703696804 
1873	 0.312822208491758 
1874	 0.311652899856674 
1875	 0.310339317509009 
1876	 0.308940762620893 
1877	 0.307424313192876 
1878	 0.305765387468544 
1879	 0.303998963241754 
1880	 0.302080624376241 
1881	 0.299995435427756 
1882	 0.297813485856047 
1883	 0.295514421713211 
1884	 0.293042700706787 
1885	 0.290500030342309 
1886	 0.287848562911441 
1887	 0.285026793430936 
1888	 0.28211278940043 
1889	 0.279082944584393 
1890	 0.275961965748117 
1891	 0.272860089873246 
1892	 0.269690688691075 
1893	 0.266555319184131 
1894	 0.263419804032674 
1895	 0.260277788670714 
1896	 0.257120473127014 
1897	 0.25402308787875 
1898	 0.250924007055689 
1899	 0.247887637411827 
1900	 0.244972832995976 
1901	 0.242110770704225 
1902	 0.239392012457989 
1903	 0.236817900662879 
1904	 0.23434502026527 
1905	 0.231971031455649 
1906	 0.229736106891085 
1907	 0.227611781318448 
1908	 0.225612839220079 
1909	 0.223748862131013 
1910	 0.221998026285446 
1911	 0.22038504843712 
1912	 0.218871079463335 
1913	 0.217421899157873 
1914	 0.216051214412954 
1915	 0.214774086549237 
1916	 0.213579927548684 
1917	 0.212465534782387 
1918	 0.211450145423489 
1919	 0.210490274134129 
1920	 0.2095890049951 
1921	 0.208750128251973 
1922	 0.20798321950477 
1923	 0.207313439412071 
1924	 0.206690786078242 
1925	 0.206145920578858 
1926	 0.205649869349214 
1927	 0.205215464098639 
1928	 0.20481326644346 
1929	 0.204480494776749 
1930	 0.204202837727838 
1931	 0.20394221058558 
1932	 0.203732724019929 
1933	 0.203581799272899 
1934	 0.203468218388422 
1935	 0.203400322084234 
1936	 0.203388992993184 
1937	 0.203411236335553 
1938	 0.203473750672483 
1939	 0.20357279836452 
1940	 0.203718144753996 
1941	 0.203892771270759 
1942	 0.204099064330848 
1943	 0.204323747731235 
1944	 0.204576520920903 
1945	 0.20486571677895 
1946	 0.205145210268181 
1947	 0.205426680877997 
1948	 0.205736908411161 
1949	 0.206054163873307 
1950	 0.206386619771881 
1951	 0.206735818115652 
1952	 0.207126624271965 
1953	 0.207503970991372 
1954	 0.207915537055092 
1955	 0.208339637199615 
1956	 0.208756303277293 
1957	 0.209198206633898 
1958	 0.20965778633825 
1959	 0.210114093406281 
1960	 0.210589603758171 
1961	 0.211061784150229 
1962	 0.21151978276679 
1963	 0.212003446017056 
1964	 0.212497021240541 
1965	 0.213013699923179 
1966	 0.213539423698474 
1967	 0.214062115454989 
1968	 0.214590160015299 
1969	 0.215117537313942 
1970	 0.215656641307842 
1971	 0.216206851996982 
1972	 0.216757981495246 
1973	 0.217326558368356 
1974	 0.217878222116141 
1975	 0.218426173886005 
1976	 0.218969275391067 
1977	 0.219508300672738 
1978	 0.220036251154732 
1979	 0.220567633999739 
1980	 0.221125630409692 
1981	 0.221665259948479 
1982	 0.222188622120271 
1983	 0.222740754039223 
1984	 0.223304752092451 
1985	 0.223862249261964 
1986	 0.224437530528316 
1987	 0.225009027453217 
1988	 0.22558113725311 
1989	 0.226143271733251 
1990	 0.22668637604767 
1991	 0.22723427415019 
1992	 0.22779849688249 
1993	 0.228356042023477 
1994	 0.22891855100999 
1995	 0.229516284115325 
1996	 0.230083696937322 
1997	 0.230619459544109 
1998	 0.231178659207986 
1999	 0.231734695945124 
2000	 0.232305020524027 
2001	 0.232893562640975 
2002	 0.233483665572168 
2003	 0.234071291434026 
2004	 0.234650878799159 
2005	 0.235203911586192 
2006	 0.235729168376635 
2007	 0.236260864608565 
2008	 0.236756951851571 
2009	 0.237294994086426 
2010	 0.237851330159543 
2011	 0.238411920409305 
2012	 0.239020896553895 
2013	 0.239583603076575 
2014	 0.240140802026952 
2015	 0.240665858036277 
2016	 0.241156446648448 
2017	 0.241640715078764 
2018	 0.242144963350857 
2019	 0.242647295531869 
2020	 0.243159346924116 
2021	 0.243686669314471 
2022	 0.244211107084747 
2023	 0.244750629629128 
2024	 0.245268518917884 
2025	 0.245794992685368 
2026	 0.246292684388804 
2027	 0.246765134893779 
2028	 0.247216658803761 
2029	 0.247684189443067 
2030	 0.248145019030856 
2031	 0.248603405552563 
2032	 0.249073103643995 
2033	 0.249517001886828 
2034	 0.249954485592238 
2035	 0.250362886417139 
2036	 0.250743794942357 
2037	 0.251130385167609 
2038	 0.251494659166927 
2039	 0.251858058745789 
2040	 0.252230802031324 
2041	 0.252578387120596 
2042	 0.252925287717287 
2043	 0.253284634519971 
2044	 0.253646265860796 
2045	 0.254022662073409 
2046	 0.254386390194985 
2047	 0.25474208988017 
2048	 0.255107213575152 
2049	 0.255496019120988 
2050	 0.255844189829431 
2051	 0.256180811395202 
2052	 0.256506797572037 
2053	 0.256782244566832 
2054	 0.257082619191957 
2055	 0.257398740622154 
2056	 0.257708789618663 
2057	 0.258015270226035 
2058	 0.258335414043186 
2059	 0.25862597932077 
2060	 0.258880733061169 
2061	 0.25917824162725 
2062	 0.259496205430806 
2063	 0.259781639487363 
2064	 0.260077174962754 
2065	 0.260360185032574 
2066	 0.26059809032359 
2067	 0.260860609593604 
2068	 0.261138765710262 
2069	 0.261431749834211 
2070	 0.261687084501405 
2071	 0.261921630585905 
2072	 0.26217385419109 
2073	 0.262408299220831 
2074	 0.262665839053614 
2075	 0.262960732750326 
2076	 0.263214363722391 
2077	 0.263451804399977 
2078	 0.263690160530783 
2079	 0.263915652838967 
2080	 0.264134830651177 
2081	 0.26434867685433 
2082	 0.264562876000594 
2083	 0.264757815141849 
2084	 0.264968286128032 
2085	 0.265176448904147 
2086	 0.265401428239793 
2087	 0.265597109155392 
2088	 0.265781145401096 
2089	 0.26596047928643 
2090	 0.266122207928734 
2091	 0.266286558310262 
2092	 0.26644268160109 
2093	 0.26660929045393 
2094	 0.266771604010962 
2095	 0.266941881883126 
2096	 0.267132097056553 
2097	 0.267308518606638 
2098	 0.267460564920991 
2099	 0.267642856075794 
2100	 0.267835389344831 
2101	 0.268042734733011 
2102	 0.268225749798694 
2103	 0.268419330950384 
2104	 0.26860475759208 
2105	 0.268764841740978 
2106	 0.268937851188315 
2107	 0.269130009412715 
2108	 0.269306066283509 
2109	 0.26945426108939 
2110	 0.269627494179338 
2111	 0.269801080669251 
2112	 0.269994953963802 
2113	 0.270202608667886 
2114	 0.270437569784002 
2115	 0.270652706009871 
2116	 0.270880085121253 
2117	 0.271088903186762 
2118	 0.271283111364025 
2119	 0.271482374493544 
2120	 0.271682492460205 
2121	 0.271874779602246 
2122	 0.272063381044179 
2123	 0.272246705165622 
2124	 0.272440594310348 
2125	 0.27259894768987 
2126	 0.272748009280592 
2127	 0.272870426513784 
2128	 0.272946090185907 
2129	 0.273028307676099 
2130	 0.273105437724309 
2131	 0.27315972556347 
2132	 0.273221366335442 
2133	 0.273289825361452 
2134	 0.273330793641011 
2135	 0.273354878426645 
2136	 0.273380113948873 
2137	 0.273407196484487 
2138	 0.273392367456259 
2139	 0.273360493945505 
2140	 0.273316219507127 
2141	 0.273224190863025 
2142	 0.273147630713481 
2143	 0.273101597868062 
2144	 0.273003552049489 
2145	 0.272876982117106 
2146	 0.272734693480511 
2147	 0.272553718650556 
2148	 0.272363841091199 
2149	 0.272164692180781 
2150	 0.271949076155182 
2151	 0.271742912706815 
2152	 0.27152145777949 
2153	 0.271317285836574 
2154	 0.271150619097242 
2155	 0.270924248758878 
2156	 0.270688842033303 
2157	 0.270419315902705 
2158	 0.270098682644386 
2159	 0.269778129460364 
2160	 0.269424649008564 
2161	 0.269089717542397 
2162	 0.268748293474716 
2163	 0.268410488712532 
2164	 0.268085506228148 
2165	 0.26775929139242 
2166	 0.267425859162886 
2167	 0.267086610541923 
2168	 0.266744666252043 
2169	 0.266405467117027 
2170	 0.266049360168514 
2171	 0.265679107277081 
2172	 0.265313023563083 
2173	 0.264945037428465 
2174	 0.264563357423821 
2175	 0.264185947700976 
2176	 0.263783440551263 
2177	 0.263353572254551 
2178	 0.262923967233514 
2179	 0.262487639020792 
2180	 0.262036994222117 
2181	 0.261575639594211 
2182	 0.261106671085463 
2183	 0.260600508740623 
2184	 0.260123164595083 
2185	 0.259648660985257 
2186	 0.259168393353736 
2187	 0.258712188212197 
2188	 0.258283782874492 
2189	 0.257835772436171 
2190	 0.257398483819766 
2191	 0.256946189979818 
2192	 0.256459133306754 
2193	 0.256019217264754 
2194	 0.255588209117863 
2195	 0.255175399002198 
2196	 0.25480533813776 
2197	 0.254420959532521 
2198	 0.254011967221236 
2199	 0.253652957892595 
2200	 0.253314177294178 
2201	 0.252999018326221 
2202	 0.252729131513649 
2203	 0.252475354852239 
2204	 0.252216089824983 
2205	 0.251946069544753 
2206	 0.251744179923699 
2207	 0.251559529815115 
2208	 0.251421491087165 
2209	 0.251350622316702 
2210	 0.251277279058662 
2211	 0.251228403193924 
2212	 0.251192374353373 
2213	 0.251185529402203 
2214	 0.251179235739207 
2215	 0.251214494626857 
2216	 0.251196416493759 
2217	 0.251171977643417 
2218	 0.251120192795794 
2219	 0.251005232080115 
2220	 0.25092133240146 
2221	 0.250863787272059 
2222	 0.250768724441867 
2223	 0.250657388532054 
2224	 0.25052652719726 
2225	 0.250349421486432 
2226	 0.250112576518068 
2227	 0.249889192776842 
2228	 0.249640844208925 
2229	 0.24939697184815 
2230	 0.249155761200551 
2231	 0.248878897231714 
2232	 0.248586288645005 
2233	 0.248279900731348 
2234	 0.247946637836787 
2235	 0.247602774031762 
2236	 0.247276713603518 
2237	 0.246877625896091 
2238	 0.24641578983963 
2239	 0.245960727297097 
2240	 0.245477944048191 
2241	 0.244967148939276 
2242	 0.244447221509345 
2243	 0.243899075968253 
2244	 0.243315796114861 
2245	 0.242703694277635 
2246	 0.242068224082447 
2247	 0.241409045317964 
2248	 0.240689761594569 
2249	 0.239895343309337 
2250	 0.239137219408271 
2251	 0.238325533063632 
2252	 0.23758802507869 
2253	 0.236868079992239 
2254	 0.236189981248714 
2255	 0.235556043690786 
2256	 0.234942090233154 
2257	 0.234325233759824 
2258	 0.233808194364079 
2259	 0.233343948159318 
2260	 0.232930183967345 
2261	 0.232602467305179 
2262	 0.232311877466911 
2263	 0.232049061845247 
2264	 0.231854678299679 
2265	 0.231726257251857 
2266	 0.231651650216591 
2267	 0.231622350193539 
2268	 0.231674154821441 
2269	 0.231802582118173 
2270	 0.231991555727668 
2271	 0.232260481338525 
2272	 0.232563296738675 
2273	 0.232874550200124 
2274	 0.233181642257874 
2275	 0.233512459608612 
2276	 0.233835996202195 
2277	 0.234221593318102 
2278	 0.234638560269792 
2279	 0.235104895032711 
2280	 0.235651128212708 
2281	 0.236138432974184 
2282	 0.236650345766839 
2283	 0.237139713938587 
2284	 0.237594791166968 
2285	 0.238056637136341 
2286	 0.238536003196394 
2287	 0.238986019196644 
2288	 0.239434913301485 
2289	 0.239838327801317 
2290	 0.240213014780164 
2291	 0.240555715737338 
2292	 0.240848407440105 
2293	 0.241127861639122 
2294	 0.241392131932305 
2295	 0.241634959460773 
2296	 0.241858140293256 
2297	 0.242032576469322 
2298	 0.242228192750519 
2299	 0.242393004245267 
2300	 0.24255958416719 
2301	 0.242730914004893 
2302	 0.242846731755862 
2303	 0.242940160314833 
2304	 0.243056028472374 
2305	 0.243222529938523 
2306	 0.24338420438077 
2307	 0.243598118535228 
2308	 0.243766439823791 
2309	 0.243926944936617 
2310	 0.24403506937838 
2311	 0.244105582853348 
2312	 0.244184103768926 
2313	 0.244225374170712 
2314	 0.244288148821328 
2315	 0.244365247316246 
2316	 0.24443222027866 
2317	 0.244513231779286 
2318	 0.244547907923551 
2319	 0.244579411083461 
2320	 0.244560359974379 
2321	 0.244465294759324 
2322	 0.244390537590475 
2323	 0.244298990135334 
2324	 0.244204519807655 
2325	 0.244108165741339 
2326	 0.244004924068683 
2327	 0.243888480692174 
2328	 0.243763917178393 
2329	 0.243646055902756 
2330	 0.243551574102433 
2331	 0.243483331628412 
2332	 0.243361117166198 
2333	 0.243186029048324 
2334	 0.243051420907965 
2335	 0.24289524266902 
2336	 0.242734204480168 
2337	 0.24262904197213 
2338	 0.242482014406253 
2339	 0.242262535550501 
2340	 0.24199104586788 
2341	 0.241698531821717 
2342	 0.241377281622851 
2343	 0.241039554638969 
2344	 0.240766131325077 
2345	 0.240476700822831 
2346	 0.24020457774525 
2347	 0.239880513602 
2348	 0.239555117697437 
2349	 0.239188655765582 
2350	 0.238767991421408 
2351	 0.238359665725931 
2352	 0.237921523661675 
2353	 0.237512933838668 
2354	 0.237113403454386 
2355	 0.236708583492269 
2356	 0.236338909350884 
2357	 0.235909147777614 
2358	 0.235417036528208 
2359	 0.234971682613365 
2360	 0.234541170093792 
2361	 0.234088877023675 
2362	 0.23365744661726 
2363	 0.233199177736926 
2364	 0.232665834618546 
2365	 0.232179815529839 
2366	 0.2317382240366 
2367	 0.231265873532137 
2368	 0.230823743747232 
2369	 0.230327636242624 
2370	 0.229799581546074 
2371	 0.229242230137311 
2372	 0.228592376800177 
2373	 0.227958971549135 
2374	 0.227394393207899 
2375	 0.226791824255486 
2376	 0.226196391440889 
2377	 0.225671521384533 
2378	 0.225102185592517 
2379	 0.224451568587996 
2380	 0.223846272690448 
2381	 0.22322844061611 
2382	 0.222533562260879 
2383	 0.221936405179007 
2384	 0.221352772966303 
2385	 0.220692103905581 
2386	 0.220067161866871 
2387	 0.219337274676256 
2388	 0.218590177345615 
2389	 0.217953891458292 
2390	 0.217307751585626 
2391	 0.216699357295036 
2392	 0.216108996557303 
2393	 0.21546975718931 
2394	 0.214817094032794 
2395	 0.214197672336532 
2396	 0.213641196036269 
2397	 0.213088190553274 
2398	 0.212435829216428 
2399	 0.211732987493762 
2400	 0.211040337811873 
2401	 0.21030012930173 
2402	 0.209614383081977 
2403	 0.209114298611244 
2404	 0.208572863301833 
2405	 0.207921116903635 
2406	 0.207333660764049 
2407	 0.206649769547135 
2408	 0.205971796197826 
2409	 0.205442932250143 
2410	 0.204921126674512 
2411	 0.204386225823295 
2412	 0.203805882749112 
2413	 0.203277092608741 
2414	 0.202742822146439 
2415	 0.202197050604223 
2416	 0.201682498630843 
2417	 0.20117914026029 
2418	 0.200675472380746 
2419	 0.200229980600476 
2420	 0.19968809759448 
2421	 0.199114294572228 
2422	 0.198563044466354 
2423	 0.197937792712094 
2424	 0.197387953187709 
2425	 0.19689376837872 
2426	 0.196373147133216 
2427	 0.195862217566686 
2428	 0.195353415292175 
2429	 0.194845078259591 
2430	 0.194323492105925 
2431	 0.193853387702996 
2432	 0.193293673390787 
2433	 0.192601659337208 
2434	 0.192099009825908 
2435	 0.191663789040819 
2436	 0.191140912732118 
2437	 0.190742690289765 
2438	 0.190225826899055 
2439	 0.189464059606156 
2440	 0.188941727034999 
2441	 0.188591139655166 
2442	 0.188086936981531 
2443	 0.187636953920477 
2444	 0.18712590339249 
2445	 0.186449764905992 
2446	 0.185914509435267 
2447	 0.185448570304457 
2448	 0.184966977501864 
2449	 0.18455016973888 
2450	 0.184016507759662 
2451	 0.183466429888269 
2452	 0.182881468560933 
2453	 0.182155435050195 
2454	 0.181529809151419 
2455	 0.180885806278817 
2456	 0.1803405086786 
2457	 0.179925789118122 
2458	 0.179485590200485 
2459	 0.17912157169809 
2460	 0.178687477969851 
2461	 0.178138122787497 
2462	 0.177717022894561 
2463	 0.177379066826248 
2464	 0.176993778451259 
2465	 0.176713134339068 
2466	 0.176281314934428 
2467	 0.175671002018669 
2468	 0.175316012551549 
2469	 0.174990970323831 
2470	 0.174780935186277 
2471	 0.174610424419174 
2472	 0.174120385555851 
2473	 0.173673543793999 
2474	 0.17325957331539 
2475	 0.172690087879148 
2476	 0.172346840135705 
2477	 0.172074100794244 
2478	 0.17172640647129 
2479	 0.17137535986761 
2480	 0.171061449967184 
2481	 0.170809380831079 
2482	 0.170451514208191 
2483	 0.170128563159875 
2484	 0.169761385845631 
2485	 0.169302405425566 
2486	 0.168788069573774 
2487	 0.168295417742104 
2488	 0.168022423932691 
2489	 0.167735723258409 
2490	 0.16747835926776 
2491	 0.167367146746817 
2492	 0.166997140162149 
2493	 0.166359581930251 
2494	 0.165845910786986 
2495	 0.165321210303271 
2496	 0.164793437119044 
2497	 0.164469155746044 
2498	 0.164133319254071 
2499	 0.163840553644558 
2500	 0.163633674070887 
