Wavelength	mm1200001.asd
2467	 8.42257006958053E-02 
2468	 8.39261262441279E-02 
2469	 8.38228453815047E-02 
2470	 8.34793314917816E-02 
2471	 8.29970395793164E-02 
2472	 8.23752315662596E-02 
2473	 8.18712418123235E-02 
2474	 8.15247209397223E-02 
2475	 8.13639038497143E-02 
2476	 8.13500633608985E-02 
2477	 8.11632938770719E-02 
2478	 8.07040808163784E-02 
2479	 8.01880949104681E-02 
2480	 7.96462049868651E-02 
2481	 7.92191671363785E-02 
2482	 7.89308776535883E-02 
2483	 7.87241510291731E-02 
2484	 0.07855229864421 
2485	 7.82386361501004E-02 
2486	 7.79256276776879E-02 
2487	 7.76272178901572E-02 
2488	 7.74085042792265E-02 
2489	 7.73639513143258E-02 
2490	 7.73819724388221E-02 
2491	 7.72121620200498E-02 
2492	 7.69132294566651E-02 
2493	 0.076628499543123 
2494	 7.61190359719584E-02 
2495	 7.58153119903883E-02 
2496	 0.075743959993239 
2497	 7.54925833450381E-02 
2498	 7.52527993233106E-02 
2499	 7.49503612068309E-02 
2500	 7.45387812977736E-02 
