Wavelength	mm2500006.asd
1406	 0.219360690645195 
1407	 0.218639875015071 
1408	 0.217947773568213 
1409	 0.217289000977491 
1410	 0.216642219458698 
1411	 0.216053269290285 
1412	 0.21549998097592 
1413	 0.215000187826409 
1414	 0.214564864956371 
1415	 0.214164792734432 
1416	 0.213812110025957 
1417	 0.213492650499793 
1418	 0.213176286446991 
1419	 0.212888327086885 
1420	 0.212631288509161 
1421	 0.212376256740292 
1422	 0.212159404477236 
1423	 0.211956138586445 
1424	 0.211738770141769 
1425	 0.211525746704686 
1426	 0.2113200194988 
1427	 0.211085935532415 
1428	 0.210912410437258 
1429	 0.210770056207382 
1430	 0.21063705415987 
1431	 0.210551229276374 
1432	 0.210445146157079 
1433	 0.210338874517446 
1434	 0.210237355281409 
1435	 0.210120526387259 
1436	 0.210036093337503 
1437	 0.209963511353552 
1438	 0.209911703607782 
1439	 0.209893277327288 
1440	 0.209875876175682 
1441	 0.209847805410291 
1442	 0.209816020147572 
1443	 0.209775771640922 
1444	 0.209753871377141 
1445	 0.209753665287602 
1446	 0.209769821779087 
1447	 0.209797853448127 
1448	 0.209809004740587 
1449	 0.209801968563422 
1450	 0.209792818351943 
1451	 0.20979584190825 
1452	 0.209790023993499 
1453	 0.209808589022294 
1454	 0.209847689920444 
1455	 0.209884656501726 
1456	 0.209930307012161 
1457	 0.209974231610249 
1458	 0.210024221773155 
1459	 0.210074782925478 
1460	 0.21011571339929 
1461	 0.210180330248393 
1462	 0.210252208490329 
1463	 0.210338102532083 
1464	 0.210447922014039 
1465	 0.210555501313817 
1466	 0.210667012429965 
1467	 0.210786309819522 
1468	 0.210891862237427 
1469	 0.211040722109159 
1470	 0.211210889850778 
1471	 0.211407475623281 
1472	 0.211638486586791 
1473	 0.211865124595263 
1474	 0.212072886005586 
1475	 0.212295321089725 
1476	 0.212511801138339 
1477	 0.212731944443779 
1478	 0.212978415265799 
1479	 0.213222528334831 
1480	 0.213468329233137 
1481	 0.213722437475084 
1482	 0.21396935559348 
1483	 0.214217741299144 
1484	 0.214449045144656 
1485	 0.214667364444425 
1486	 0.214900594417746 
1487	 0.215117946196608 
1488	 0.21536314558967 
1489	 0.215639420909915 
1490	 0.215894001942797 
1491	 0.21615877682052 
1492	 0.21640188594044 
1493	 0.216622999268079 
1494	 0.216852475012504 
1495	 0.217073023665356 
1496	 0.217298869293844 
1497	 0.217536196403157 
1498	 0.217761976205926 
1499	 0.217984159022192 
1500	 0.218199495323506 
1501	 0.218398813935195 
1502	 0.218607282130405 
1503	 0.218813545635907 
1504	 0.21902790210548 
1505	 0.219241259948476 
1506	 0.219451381402847 
1507	 0.219657303267257 
1508	 0.21985199226961 
1509	 0.220056166256151 
1510	 0.220258073297062 
1511	 0.220440669618657 
1512	 0.220627119030632 
1513	 0.220812445885292 
1514	 0.22100930245782 
1515	 0.221225593807841 
1516	 0.221431603519905 
1517	 0.221621468462275 
1518	 0.221796914228551 
1519	 0.221975839368497 
1520	 0.222143074951737 
1521	 0.222316877184357 
1522	 0.222496144644162 
1523	 0.222670959449356 
1524	 0.222841165006446 
1525	 0.223010458443735 
1526	 0.223184911808383 
1527	 0.223342945725849 
1528	 0.223490771711858 
1529	 0.223641002279224 
1530	 0.223782442164429 
1531	 0.223924049319246 
1532	 0.224067759228893 
1533	 0.224204599796316 
1534	 0.224332263697599 
1535	 0.224467581638556 
1536	 0.22460307469104 
1537	 0.22473830307583 
1538	 0.224873207981101 
1539	 0.225011207338735 
1540	 0.225155225572907 
1541	 0.225293526389668 
1542	 0.225444677599631 
1543	 0.225573239994075 
1544	 0.225673357836572 
1545	 0.225788716529254 
1546	 0.225907258939102 
1547	 0.226010924874713 
1548	 0.226122558797807 
1549	 0.226219923331958 
1550	 0.226306826841213 
1551	 0.226409516301803 
1552	 0.226520893667684 
1553	 0.226647377049283 
1554	 0.226768092019529 
1555	 0.22687168459688 
1556	 0.226969865456571 
1557	 0.227057633343819 
1558	 0.227155192951315 
1559	 0.227254548001632 
1560	 0.227341898797016 
1561	 0.227431620992274 
1562	 0.227511271779498 
1563	 0.227566245098955 
1564	 0.227652129926068 
1565	 0.227754120544896 
1566	 0.227840991498036 
1567	 0.227935754401051 
1568	 0.228021282523883 
1569	 0.228093862493026 
1570	 0.228168211554212 
1571	 0.228251364417561 
1572	 0.228317253907683 
1573	 0.228356929515798 
1574	 0.228427165087637 
1575	 0.228511539341459 
1576	 0.228578225644391 
1577	 0.228658868558287 
1578	 0.228721789307906 
1579	 0.228749134307349 
1580	 0.228805540022905 
1581	 0.228876796713176 
1582	 0.228941086509567 
1583	 0.229015416619796 
1584	 0.229083700218374 
1585	 0.229147786991739 
1586	 0.229206857549186 
1587	 0.229263094499463 
1588	 0.229317085858291 
1589	 0.229366573974451 
1590	 0.229411361001267 
1591	 0.229453782954151 
1592	 0.229495040328053 
1593	 0.229528547269611 
1594	 0.229566061663304 
1595	 0.22960414338627 
1596	 0.229643348112617 
1597	 0.229675259943138 
1598	 0.229721171346696 
1599	 0.229787354871225 
1600	 0.22983654378266 
1601	 0.229895823972843 
1602	 0.229936011497509 
1603	 0.229930738728814 
1604	 0.229962726554039 
1605	 0.230016978373273 
1606	 0.230057077520125 
1607	 0.230108348243831 
1608	 0.230164627421637 
1609	 0.230203129538632 
1610	 0.230223427522107 
1611	 0.230254300761159 
1612	 0.230283612329921 
1613	 0.230278967225525 
1614	 0.23028144777539 
1615	 0.23030404014853 
1616	 0.230325019602686 
1617	 0.230347104827051 
1618	 0.230383147257207 
1619	 0.230413918725468 
1620	 0.230428921587784 
1621	 0.230458736515959 
1622	 0.230508138559 
1623	 0.230528362514311 
1624	 0.230535640662562 
1625	 0.230547455785321 
1626	 0.230548671089039 
1627	 0.230555395401413 
1628	 0.230559992578655 
1629	 0.230582168027948 
1630	 0.230614040083956 
1631	 0.230634313036097 
1632	 0.230660038239059 
1633	 0.230691473191969 
1634	 0.230720559693661 
1635	 0.230738371519392 
1636	 0.230769847887478 
1637	 0.230777767334595 
1638	 0.23075253793373 
1639	 0.230751628842245 
1640	 0.230754750078241 
1641	 0.230762053951875 
1642	 0.230771693141524 
1643	 0.230790463375614 
1644	 0.230819098416859 
1645	 0.230843740933139 
1646	 0.230875298326566 
1647	 0.23090097156606 
1648	 0.230929489145647 
1649	 0.23094222095296 
1650	 0.230944929194289 
1651	 0.230951252697621 
1652	 0.230948115277653 
1653	 0.230945077650289 
1654	 0.230948820518068 
1655	 0.23094125081657 
1656	 0.230922125732709 
1657	 0.230905058378249 
1658	 0.230884459767135 
1659	 0.230865727017731 
1660	 0.230846843224187 
1661	 0.230823513970306 
1662	 0.230797129051689 
1663	 0.230775065973177 
1664	 0.230746229597905 
1665	 0.230729627705651 
1666	 0.230724687128985 
1667	 0.230714943377697 
1668	 0.230708142552589 
1669	 0.230700924694318 
1670	 0.230698908524802 
1671	 0.230683848692952 
1672	 0.230662027470049 
1673	 0.230642652202512 
1674	 0.230609130912536 
1675	 0.230592500698455 
1676	 0.230587824557817 
1677	 0.230580607578365 
1678	 0.230583550370997 
1679	 0.230572537472106 
1680	 0.230559369618876 
1681	 0.230537948155726 
1682	 0.230499656233352 
1683	 0.230475112763712 
1684	 0.230457596984893 
1685	 0.230427887279689 
1686	 0.230400535008382 
1687	 0.230364993233096 
1688	 0.230308881029584 
1689	 0.230270256435182 
1690	 0.23023521971769 
1691	 0.23020798643746 
1692	 0.230193265896341 
1693	 0.230172037574363 
1694	 0.230161161948108 
1695	 0.230132744295154 
1696	 0.230080149825465 
1697	 0.230058422145026 
1698	 0.23005192896016 
1699	 0.230024839563919 
1700	 0.230015382497103 
1701	 0.229979930843762 
1702	 0.229902076039062 
1703	 0.229858132405704 
1704	 0.229835068845824 
1705	 0.229783100374022 
1706	 0.229726374377775 
1707	 0.229670543766616 
1708	 0.229592008956926 
1709	 0.229535477100123 
1710	 0.229498888467251 
1711	 0.229445953518653 
1712	 0.229386134856046 
1713	 0.229330080989441 
1714	 0.229270393422042 
1715	 0.229219535991738 
1716	 0.229182043704562 
1717	 0.229127161449329 
1718	 0.229066106249888 
1719	 0.229005760446846 
1720	 0.228930866179967 
1721	 0.228867785820675 
1722	 0.228817898010252 
1723	 0.228758690933701 
1724	 0.228701204508918 
1725	 0.228634762907823 
1726	 0.22855537673976 
1727	 0.228483600233811 
1728	 0.228412336941369 
1729	 0.228335736901569 
1730	 0.22826754319649 
1731	 0.228183114129167 
1732	 0.228085997945396 
1733	 0.227985573755753 
1734	 0.227873561051677 
1735	 0.227770355023004 
1736	 0.227666074546161 
1737	 0.22756462605373 
1738	 0.227468481086032 
1739	 0.227365870277947 
1740	 0.227253456462903 
1741	 0.227151836833414 
1742	 0.227055232826042 
1743	 0.226962318357483 
1744	 0.22688379319679 
1745	 0.226792793245308 
1746	 0.226699517122272 
1747	 0.226586582450261 
1748	 0.226459019183093 
1749	 0.226335154662197 
1750	 0.226237696805518 
1751	 0.226134712466587 
1752	 0.226011683085325 
1753	 0.225880696870456 
1754	 0.225723012450437 
1755	 0.225589938833622 
1756	 0.225505854917991 
1757	 0.225398198567768 
1758	 0.225289720182477 
1759	 0.225181180980858 
1760	 0.225034816840091 
1761	 0.224897623339361 
1762	 0.224794717198989 
1763	 0.224721425173522 
1764	 0.224661829699561 
1765	 0.224611437514864 
1766	 0.224517611826224 
1767	 0.224359247578812 
1768	 0.224177938375796 
1769	 0.223972338790704 
1770	 0.223838785433445 
1771	 0.223776505946812 
1772	 0.223710184092415 
1773	 0.223676003062289 
1774	 0.22363047382767 
1775	 0.22354916716916 
1776	 0.223461573737173 
1777	 0.223380014200753 
1778	 0.223309149636914 
1779	 0.22321811593592 
1780	 0.223132210271918 
1781	 0.223063396621253 
1782	 0.222987890744105 
1783	 0.222949170801682 
1784	 0.222911563760712 
1785	 0.22288103071696 
1786	 0.222856527626819 
1787	 0.222850271819316 
1788	 0.222825996785593 
1789	 0.222793634041977 
1790	 0.222760747239274 
1791	 0.22272548308537 
1792	 0.222668152944496 
1793	 0.222595148340365 
1794	 0.222551972120801 
1795	 0.22249179727998 
1796	 0.222458713189289 
1797	 0.222477492437431 
1798	 0.222447791648029 
1799	 0.222397108250853 
1800	 0.222368181125281 
1801	 0.216894384750145 
1802	 0.217058482909124 
1803	 0.217235635773381 
1804	 0.217436068428672 
1805	 0.217629282345179 
1806	 0.217822858454601 
1807	 0.218041785395611 
1808	 0.21821140713707 
1809	 0.218355845882919 
1810	 0.218516870610285 
1811	 0.218669314348244 
1812	 0.218793694541292 
1813	 0.218938152448993 
1814	 0.219084825214701 
1815	 0.219120958109638 
1816	 0.219128172619717 
1817	 0.219154857316683 
1818	 0.219134697944564 
1819	 0.219155101688419 
1820	 0.219208086599475 
1821	 0.219245745228876 
1822	 0.219275347248683 
1823	 0.219304967026795 
1824	 0.219315887622577 
1825	 0.219346968725908 
1826	 0.219375659521861 
1827	 0.219390421555146 
1828	 0.219377989569178 
1829	 0.219332768497404 
1830	 0.219297070126645 
1831	 0.219247869946732 
1832	 0.219197179134868 
1833	 0.219133875075063 
1834	 0.219094533709698 
1835	 0.219012093932467 
1836	 0.218901870914671 
1837	 0.218836829928292 
1838	 0.218771458382232 
1839	 0.218716446989277 
1840	 0.21867584024932 
1841	 0.218664726764544 
1842	 0.218620506218298 
1843	 0.218558068634715 
1844	 0.218496601782548 
1845	 0.218385390065387 
1846	 0.218257301176429 
1847	 0.218143202307568 
1848	 0.21802725196205 
1849	 0.217924217138201 
1850	 0.217806011041694 
1851	 0.217702401119482 
1852	 0.217558567583181 
1853	 0.217388732549388 
1854	 0.217201481037772 
1855	 0.216990805814088 
1856	 0.216773437791798 
1857	 0.216521836177597 
1858	 0.216247334036352 
1859	 0.215955137645782 
1860	 0.215626224289183 
1861	 0.215270553633846 
1862	 0.214892922754672 
1863	 0.214455387267753 
1864	 0.213978300425115 
1865	 0.213451687423132 
1866	 0.21284982192092 
1867	 0.212231634061594 
1868	 0.211572813160047 
1869	 0.210840871017573 
1870	 0.210072467626736 
1871	 0.209248516107622 
1872	 0.208378909997102 
1873	 0.207427180697583 
1874	 0.206430298110018 
1875	 0.205385979087416 
1876	 0.204265584414339 
1877	 0.203088537040042 
1878	 0.20182475823451 
1879	 0.200462441957767 
1880	 0.199005264401514 
1881	 0.197431280977598 
1882	 0.19579463490744 
1883	 0.194079647182853 
1884	 0.192257640177158 
1885	 0.19037159430472 
1886	 0.188409626117702 
1887	 0.186337907455537 
1888	 0.184211870772221 
1889	 0.182020068922243 
1890	 0.179788218438813 
1891	 0.177571402553685 
1892	 0.175306950838052 
1893	 0.173079328514229 
1894	 0.170856262851731 
1895	 0.168651425160924 
1896	 0.166452979357685 
1897	 0.164335764397273 
1898	 0.162232188001362 
1899	 0.160185116650391 
1900	 0.158274976299019 
1901	 0.156418345527118 
1902	 0.154651714273772 
1903	 0.153017162492812 
1904	 0.15143352376803 
1905	 0.149888924970639 
1906	 0.148458826596423 
1907	 0.147155524468346 
1908	 0.145937933512821 
1909	 0.144817722644015 
1910	 0.143773424638564 
1911	 0.14280766503807 
1912	 0.141904838317014 
1913	 0.141055665971606 
1914	 0.140275819914493 
1915	 0.139554164747196 
1916	 0.138894088805361 
1917	 0.138267974692808 
1918	 0.137711464610454 
1919	 0.137215510774749 
1920	 0.136759917130603 
1921	 0.136350796869518 
1922	 0.136006107407333 
1923	 0.135721937939327 
1924	 0.135460318314816 
1925	 0.135243354142531 
1926	 0.135057056371911 
1927	 0.134904858756882 
1928	 0.134772430747923 
1929	 0.134693061355586 
1930	 0.13467628859783 
1931	 0.134701594177449 
1932	 0.134749843507779 
1933	 0.134809708052694 
1934	 0.134882464353479 
1935	 0.134979575229824 
1936	 0.135084990960854 
1937	 0.135228670767894 
1938	 0.135406578198176 
1939	 0.135601995232487 
1940	 0.135830721776657 
1941	 0.136056735623352 
1942	 0.136316971651696 
1943	 0.136606813476958 
1944	 0.136902515536318 
1945	 0.137227744591183 
1946	 0.137550248873305 
1947	 0.13787127936016 
1948	 0.138215918475167 
1949	 0.138568892394986 
1950	 0.138945054862783 
1951	 0.139349042120945 
1952	 0.139759061205202 
1953	 0.140165508647262 
1954	 0.140599715803282 
1955	 0.141045451769856 
1956	 0.14150004529116 
1957	 0.14196357534574 
1958	 0.142454222914498 
1959	 0.142929773286257 
1960	 0.143396434286219 
1961	 0.143876618719633 
1962	 0.144358235738067 
1963	 0.144856702604742 
1964	 0.145368342053673 
1965	 0.145887892360895 
1966	 0.146422899946012 
1967	 0.146949520825596 
1968	 0.147475154597954 
1969	 0.148002605361792 
1970	 0.14852500623297 
1971	 0.149051529091692 
1972	 0.149565539388554 
1973	 0.15004991755408 
1974	 0.150566990612041 
1975	 0.151098190987676 
1976	 0.151620242623273 
1977	 0.152161214550616 
1978	 0.152724371532447 
1979	 0.153258092162454 
1980	 0.153782916930712 
1981	 0.1543052312675 
1982	 0.154807392017954 
1983	 0.155334751424601 
1984	 0.155863615774834 
1985	 0.156407331628828 
1986	 0.156977981540408 
1987	 0.157536454460042 
1988	 0.158107902341168 
1989	 0.158661695778488 
1990	 0.159192567260969 
1991	 0.159737085197907 
1992	 0.160271837453329 
1993	 0.160792499297809 
1994	 0.161320220335495 
1995	 0.161846718540889 
1996	 0.162375273852858 
1997	 0.162905642260795 
1998	 0.163438532042217 
1999	 0.163993236394953 
2000	 0.164520214075642 
2001	 0.165044578493073 
2002	 0.165529403856835 
2003	 0.166039171881071 
2004	 0.166543496575346 
2005	 0.167029291924486 
2006	 0.16751384605866 
2007	 0.167999733319086 
2008	 0.168456416437893 
2009	 0.168930644758245 
2010	 0.169436200489013 
2011	 0.169913415535699 
2012	 0.170376917620263 
2013	 0.170835750296936 
2014	 0.171279488373596 
2015	 0.171719162328815 
2016	 0.172173095118769 
2017	 0.172632369374621 
2018	 0.17309858706869 
2019	 0.173587711427147 
2020	 0.174055263694865 
2021	 0.174526738499896 
2022	 0.174977110259546 
2023	 0.175405312185696 
2024	 0.175843007816618 
2025	 0.176263357288629 
2026	 0.176698534794711 
2027	 0.177148858635387 
2028	 0.177601369197478 
2029	 0.178027613540793 
2030	 0.178454148777092 
2031	 0.178849192295045 
2032	 0.179203811012907 
2033	 0.179585821308219 
2034	 0.179964423876827 
2035	 0.180340985851761 
2036	 0.180719948040435 
2037	 0.181103045410929 
2038	 0.181499881099079 
2039	 0.181867253326139 
2040	 0.182235135261765 
2041	 0.182580577143438 
2042	 0.182901256190674 
2043	 0.183219233316799 
2044	 0.183560383181372 
2045	 0.183921160979569 
2046	 0.18427075152069 
2047	 0.184632132242509 
2048	 0.184977192090009 
2049	 0.185318968456218 
2050	 0.185646202862446 
2051	 0.185955520949806 
2052	 0.186271139384132 
2053	 0.186570315485349 
2054	 0.186881556411525 
2055	 0.187209563979641 
2056	 0.187533942634594 
2057	 0.187833328282985 
2058	 0.188115722938397 
2059	 0.188417243674248 
2060	 0.188706796013384 
2061	 0.189003059777891 
2062	 0.18932381460509 
2063	 0.189621929824137 
2064	 0.189901258603097 
2065	 0.190186169753722 
2066	 0.190476706159453 
2067	 0.190756857568904 
2068	 0.191032055811271 
2069	 0.191294521722137 
2070	 0.191564951713913 
2071	 0.191822070433953 
2072	 0.192102924698316 
2073	 0.192402974234146 
2074	 0.192685322450471 
2075	 0.192985838980272 
2076	 0.193251449275572 
2077	 0.193482837669135 
2078	 0.193734026983506 
2079	 0.193967613438878 
2080	 0.194219456363054 
2081	 0.194501678660158 
2082	 0.194760501451952 
2083	 0.195011322484346 
2084	 0.195265163010627 
2085	 0.195507431813007 
2086	 0.19573200095183 
2087	 0.195971893489235 
2088	 0.196214306276719 
2089	 0.196456396505292 
2090	 0.196703344644132 
2091	 0.196944492102375 
2092	 0.197190047306797 
2093	 0.197420744687593 
2094	 0.197631868893391 
2095	 0.19786019705323 
2096	 0.198087135435008 
2097	 0.198317539396268 
2098	 0.198573301713125 
2099	 0.198804633159205 
2100	 0.199038485213753 
2101	 0.199264954404817 
2102	 0.199492764033762 
2103	 0.19971650849736 
2104	 0.199946341169098 
2105	 0.200179363670041 
2106	 0.200406323237705 
2107	 0.200638778034586 
2108	 0.200859772215531 
2109	 0.201061218497921 
2110	 0.201279919891652 
2111	 0.20150506709636 
2112	 0.201725756736645 
2113	 0.201951615672953 
2114	 0.202180435658422 
2115	 0.202404239872294 
2116	 0.202619537401964 
2117	 0.202842045946477 
2118	 0.203069316331623 
2119	 0.203293578975833 
2120	 0.203531422796391 
2121	 0.203735992569819 
2122	 0.203923900493035 
2123	 0.204112405907314 
2124	 0.204279162655977 
2125	 0.204448648943368 
2126	 0.204630070806798 
2127	 0.204791528348791 
2128	 0.204923723730172 
2129	 0.205070060978559 
2130	 0.205219025390912 
2131	 0.205365934238146 
2132	 0.205499018546555 
2133	 0.205641747552679 
2134	 0.205752224834019 
2135	 0.20582646547517 
2136	 0.205923428591213 
2137	 0.206033792198118 
2138	 0.206104564918274 
2139	 0.206158852204689 
2140	 0.206214765876772 
2141	 0.206236905058902 
2142	 0.206270175411659 
2143	 0.206329708759788 
2144	 0.206360067835249 
2145	 0.206372729052286 
2146	 0.206375791651972 
2147	 0.20636451318355 
2148	 0.206338722146126 
2149	 0.206316660607426 
2150	 0.20629358544912 
2151	 0.206247708173463 
2152	 0.206189723829222 
2153	 0.206131535252386 
2154	 0.206052650606269 
2155	 0.205979152059226 
2156	 0.205925178102457 
2157	 0.205837163772502 
2158	 0.205738425751495 
2159	 0.205614822062497 
2160	 0.205441257661361 
2161	 0.205296593357527 
2162	 0.205151745439633 
2163	 0.205002405113144 
2164	 0.204861160517535 
2165	 0.204728020879876 
2166	 0.204579068831954 
2167	 0.204405927366636 
2168	 0.204258801597805 
2169	 0.204132770985884 
2170	 0.203975615123006 
2171	 0.203810144598723 
2172	 0.203646893776506 
2173	 0.203458483480832 
2174	 0.203290954690389 
2175	 0.203150370394265 
2176	 0.202987937874148 
2177	 0.202827785798883 
2178	 0.202645615295759 
2179	 0.202420630995472 
2180	 0.202230493675271 
2181	 0.202072112882582 
2182	 0.201876221919337 
2183	 0.201679646597083 
2184	 0.201475678065208 
2185	 0.20125988705802 
2186	 0.200982506634123 
2187	 0.200781227255987 
2188	 0.200625099369807 
2189	 0.200440484557235 
2190	 0.200268259080578 
2191	 0.200098287943927 
2192	 0.199909291217149 
2193	 0.199744061735965 
2194	 0.199598661338158 
2195	 0.199456366218684 
2196	 0.199313917658763 
2197	 0.199193705693376 
2198	 0.199086817271107 
2199	 0.198996434651672 
2200	 0.19892327718973 
2201	 0.198864384394387 
2202	 0.198823179831903 
2203	 0.198801221507232 
2204	 0.198773201771106 
2205	 0.198744747776276 
2206	 0.198754286807499 
2207	 0.198780764471507 
2208	 0.198807618503954 
2209	 0.198867915317555 
2210	 0.198912839659615 
2211	 0.19894734336275 
2212	 0.198992973756544 
2213	 0.199045997453625 
2214	 0.199107920574244 
2215	 0.199177111155144 
2216	 0.199238558768444 
2217	 0.199318209224663 
2218	 0.199378300178558 
2219	 0.199407294545378 
2220	 0.199464768219769 
2221	 0.199558549410626 
2222	 0.199593918228307 
2223	 0.199675029628409 
2224	 0.199728801220873 
2225	 0.199762142484285 
2226	 0.199770226242969 
2227	 0.199782851266036 
2228	 0.199770481208231 
2229	 0.199785096591034 
2230	 0.19981219948832 
2231	 0.199826125479381 
2232	 0.199852397714267 
2233	 0.199857654325655 
2234	 0.199841961852599 
2235	 0.199828656782541 
2236	 0.199804879642071 
2237	 0.199789158041908 
2238	 0.199784748743737 
2239	 0.199759648396525 
2240	 0.199722789665913 
2241	 0.199690741572961 
2242	 0.19964258004424 
2243	 0.199601357145373 
2244	 0.199583138136812 
2245	 0.199541226873403 
2246	 0.199488531524301 
2247	 0.199430181965835 
2248	 0.199358374295141 
2249	 0.199272500784609 
2250	 0.199183365125009 
2251	 0.199066552750642 
2252	 0.198994271155964 
2253	 0.198934293601393 
2254	 0.198877248166669 
2255	 0.198860568125026 
2256	 0.19880211556312 
2257	 0.198704706955374 
2258	 0.198652750534992 
2259	 0.198607831823411 
2260	 0.198571458817461 
2261	 0.198580534990766 
2262	 0.198550196997817 
2263	 0.198510885948339 
2264	 0.198453362149668 
2265	 0.198355219364417 
2266	 0.198285376716248 
2267	 0.198180707606286 
2268	 0.198135147945118 
2269	 0.198158277881144 
2270	 0.198160774355869 
2271	 0.198152215043456 
2272	 0.198172467474006 
2273	 0.19814021043544 
2274	 0.198083230107213 
2275	 0.198032547535434 
2276	 0.197965966454584 
2277	 0.197938898170096 
2278	 0.197919752619598 
2279	 0.197902664985696 
2280	 0.197931992105273 
2281	 0.197905770522071 
2282	 0.19784004588685 
2283	 0.197801692507676 
2284	 0.197754997900106 
2285	 0.19771635689212 
2286	 0.197701810373368 
2287	 0.197656221805009 
2288	 0.197601567563668 
2289	 0.197532134424444 
2290	 0.19741107803568 
2291	 0.197350108158296 
2292	 0.197321700442594 
2293	 0.197275323475732 
2294	 0.197270749034522 
2295	 0.19722671103052 
2296	 0.197137860322304 
2297	 0.197067171653272 
2298	 0.196966172564003 
2299	 0.196881691236157 
2300	 0.196844785467065 
2301	 0.196761390210586 
2302	 0.196676753356773 
2303	 0.196606139265975 
2304	 0.196501584715805 
2305	 0.196398611018404 
2306	 0.196288556217136 
2307	 0.196187436560468 
2308	 0.196075967446068 
2309	 0.195945710113958 
2310	 0.19582135272919 
2311	 0.195688181142646 
2312	 0.195577335956844 
2313	 0.195484021698958 
2314	 0.195361631296365 
2315	 0.195267645196632 
2316	 0.195123318865623 
2317	 0.194903446705041 
2318	 0.194745092165833 
2319	 0.194608253497568 
2320	 0.194444375101648 
2321	 0.194272427108605 
2322	 0.194126486384046 
2323	 0.193982257123492 
2324	 0.193831560722416 
2325	 0.193716502527448 
2326	 0.193585902281691 
2327	 0.193431169828312 
2328	 0.193263818682639 
2329	 0.193126154539187 
2330	 0.193000528475202 
2331	 0.192868832608391 
2332	 0.192699125357925 
2333	 0.192516795044166 
2334	 0.192360984170124 
2335	 0.192274848027994 
2336	 0.192219985156294 
2337	 0.192119904038963 
2338	 0.192043402825483 
2339	 0.191921018608886 
2340	 0.191700471486235 
2341	 0.191502391077616 
2342	 0.191346984347228 
2343	 0.191163976411221 
2344	 0.19094832991524 
2345	 0.19076160320649 
2346	 0.19059333548339 
2347	 0.190401068622707 
2348	 0.190206150223611 
2349	 0.190035147460357 
2350	 0.189899272544294 
2351	 0.189697808943425 
2352	 0.189456965916526 
2353	 0.189246529370322 
2354	 0.189015217740388 
2355	 0.188766034538831 
2356	 0.188529998329622 
2357	 0.18828163883254 
2358	 0.187990695862158 
2359	 0.187732428131033 
2360	 0.187499925197799 
2361	 0.187273336831156 
2362	 0.187034787624206 
2363	 0.186820417172346 
2364	 0.18665696101606 
2365	 0.186446719517326 
2366	 0.186219395875884 
2367	 0.186011722113951 
2368	 0.185790805540575 
2369	 0.185553719047551 
2370	 0.185363486899403 
2371	 0.185091036156757 
2372	 0.184710824469448 
2373	 0.184426171532703 
2374	 0.184147912690009 
2375	 0.183869069156643 
2376	 0.183662580975944 
2377	 0.183433687838784 
2378	 0.183167769212656 
2379	 0.182895493262789 
2380	 0.182546136953839 
2381	 0.182199475448461 
2382	 0.18196536463552 
2383	 0.181678113294714 
2384	 0.181383665899393 
2385	 0.181127802328752 
2386	 0.180760017232876 
2387	 0.180372130712715 
2388	 0.180057535920176 
2389	 0.179786038110466 
2390	 0.179474205121667 
2391	 0.179159397700015 
2392	 0.178846472216598 
2393	 0.178482806375812 
2394	 0.178152490838399 
2395	 0.177794081591692 
2396	 0.177405695778217 
2397	 0.177054751675717 
2398	 0.176690845237364 
2399	 0.176359264185652 
2400	 0.176101870236486 
2401	 0.175830978099663 
2402	 0.175504182922366 
2403	 0.17513970368033 
2404	 0.174707656155972 
2405	 0.174280374443237 
2406	 0.173959612446274 
2407	 0.173664863488983 
2408	 0.173401889163475 
2409	 0.173152546177314 
2410	 0.172734745475958 
2411	 0.172290181092139 
2412	 0.171956672620599 
2413	 0.171578143316676 
2414	 0.171199967370711 
2415	 0.170915597139642 
2416	 0.170616371469774 
2417	 0.170282392719435 
2418	 0.169948026081655 
2419	 0.1696864506319 
2420	 0.169312136908062 
2421	 0.168823960242555 
2422	 0.168391599093309 
2423	 0.167930373356054 
2424	 0.167502433115518 
2425	 0.167110397420203 
2426	 0.166722755297033 
2427	 0.166396703309821 
2428	 0.166049021753581 
2429	 0.165676484639274 
2430	 0.165297323477205 
2431	 0.164839112695203 
2432	 0.164466948882258 
2433	 0.1641879635686 
2434	 0.163804670696981 
2435	 0.163434416006573 
2436	 0.163056508398445 
2437	 0.162606305894225 
2438	 0.16219310812788 
2439	 0.161827077407245 
2440	 0.161356499514207 
2441	 0.160781990016528 
2442	 0.160318701616391 
2443	 0.159871542777518 
2444	 0.159542433074926 
2445	 0.159348405930698 
2446	 0.159015538721738 
2447	 0.158660012793734 
2448	 0.15826777721945 
2449	 0.157837511872902 
2450	 0.157414072775301 
2451	 0.156930027475034 
2452	 0.156566791930244 
2453	 0.156244153062832 
2454	 0.1558275267692 
2455	 0.15547879538742 
2456	 0.155105400390437 
2457	 0.154618190348764 
2458	 0.154295886527069 
2459	 0.154117438374456 
2460	 0.153816411186629 
2461	 0.153491517623775 
2462	 0.153135774664891 
2463	 0.152764526469028 
2464	 0.152265130062148 
2465	 0.151625554829906 
2466	 0.151233819402328 
2467	 0.150868068713932 
2468	 0.150532282531204 
2469	 0.150445967411771 
2470	 0.149949342960965 
2471	 0.149384766537278 
2472	 0.149131952084866 
2473	 0.148785066192287 
2474	 0.14820146600275 
2475	 0.147837799504003 
2476	 0.147308066409219 
2477	 0.146792448642912 
2478	 0.146593285180802 
2479	 0.146407092523714 
2480	 0.146143219746783 
