Wavelength	mm2400014.asd
1425	 0.25222434356525 
1426	 0.252077845511267 
1427	 0.251910278783243 
1428	 0.251783448861319 
1429	 0.251672088733422 
1430	 0.251575887438998 
1431	 0.251524862894504 
1432	 0.251441963661868 
1433	 0.251354244809922 
1434	 0.251266338970868 
1435	 0.251145522186614 
1436	 0.251065854250027 
1437	 0.251005682977267 
1438	 0.250954283518752 
1439	 0.250932068124543 
1440	 0.250910753879621 
1441	 0.250855242039633 
1442	 0.250811551464192 
1443	 0.250756434745367 
1444	 0.250689360967752 
1445	 0.250655158076756 
1446	 0.250629634003579 
1447	 0.250603913976849 
1448	 0.250587432542428 
1449	 0.250550997787119 
1450	 0.2505054363217 
1451	 0.250463559319504 
1452	 0.250408195129832 
1453	 0.250368232460744 
1454	 0.250340376321078 
1455	 0.250304821611595 
1456	 0.250272672025514 
1457	 0.250234696818517 
1458	 0.250192146289435 
1459	 0.250147715867793 
1460	 0.250094269226069 
1461	 0.250052435365711 
1462	 0.250006003586073 
1463	 0.249980323163961 
1464	 0.249967941965137 
1465	 0.249962614475376 
1466	 0.24996320720843 
1467	 0.24998135466183 
1468	 0.249994454014006 
1469	 0.250050063891867 
1470	 0.250136449086088 
1471	 0.250246014706457 
1472	 0.250381733625093 
1473	 0.250535195612941 
1474	 0.250677239142551 
1475	 0.250825240987651 
1476	 0.250959602442232 
1477	 0.251093969400956 
1478	 0.251233509530022 
1479	 0.251365421381369 
1480	 0.251517753239044 
1481	 0.251662700767775 
1482	 0.251794255233468 
1483	 0.251920227705406 
1484	 0.252045204400681 
1485	 0.252150264181653 
1486	 0.252276546906269 
1487	 0.252405719995041 
1488	 0.252550159224405 
1489	 0.252718028662179 
1490	 0.252867349658343 
1491	 0.253031672633823 
1492	 0.253168809876339 
1493	 0.253279091663721 
1494	 0.253395550385666 
1495	 0.253494651805641 
1496	 0.253611670018745 
1497	 0.253749198735985 
1498	 0.253859318570267 
1499	 0.25397512166224 
1500	 0.25406486984038 
1501	 0.254112387127907 
1502	 0.254180159882574 
1503	 0.254234852168761 
1504	 0.25430844140318 
1505	 0.254413474615749 
1506	 0.254517712022847 
1507	 0.254646124166497 
1508	 0.254770022219993 
1509	 0.25485812618738 
1510	 0.254951989062063 
1511	 0.255037270255341 
1512	 0.255106457135769 
1513	 0.255186267263743 
1514	 0.255280350366826 
1515	 0.255371061188014 
1516	 0.255458644262006 
1517	 0.25554285255318 
1518	 0.255626244934778 
1519	 0.255707759804518 
1520	 0.25578527418406 
1521	 0.255862504389283 
1522	 0.255936629953656 
1523	 0.256019429807092 
1524	 0.256095677918747 
1525	 0.256192924303067 
1526	 0.256322634954257 
1527	 0.256415901301746 
1528	 0.256497786903306 
1529	 0.256584536227469 
1530	 0.256654069222212 
1531	 0.256728351318506 
1532	 0.256819557448113 
1533	 0.25689221451636 
1534	 0.256952431068607 
1535	 0.257007394893433 
1536	 0.257039954676146 
1537	 0.257099780422682 
1538	 0.257161168768199 
1539	 0.257228653302564 
1540	 0.257318307792621 
1541	 0.257407199978872 
1542	 0.257508163487572 
1543	 0.257592261658887 
1544	 0.257676531897483 
1545	 0.25774997680574 
1546	 0.257809423704055 
1547	 0.257856627466028 
1548	 0.25789516234111 
1549	 0.257935578823486 
1550	 0.257972831062091 
1551	 0.258011410137875 
1552	 0.258085595764342 
1553	 0.258173212011774 
1554	 0.258250255478832 
1555	 0.258320847986016 
1556	 0.258352669951021 
1557	 0.258386579487516 
1558	 0.258433865464315 
1559	 0.258458863986579 
1560	 0.258494610898306 
1561	 0.258538886827219 
1562	 0.258573683848067 
1563	 0.258603625398426 
1564	 0.258636347132949 
1565	 0.258670423221656 
1566	 0.258697166024514 
1567	 0.258719399449887 
1568	 0.258740128103683 
1569	 0.258744766554075 
1570	 0.258777219829852 
1571	 0.25882302252194 
1572	 0.258868967249798 
1573	 0.258933424742712 
1574	 0.258987293496067 
1575	 0.259043688245216 
1576	 0.259080691345884 
1577	 0.259106300855011 
1578	 0.259139734332391 
1579	 0.259154315190883 
1580	 0.259188773171315 
1581	 0.25924751538966 
1582	 0.259285552679032 
1583	 0.259323396928555 
1584	 0.259350455465889 
1585	 0.259359921843635 
1586	 0.259378991616765 
1587	 0.259398529681533 
1588	 0.259413052471155 
1589	 0.259422777218944 
1590	 0.259440492651894 
1591	 0.259463930701726 
1592	 0.259479398816685 
1593	 0.259498550461175 
1594	 0.259514316734193 
1595	 0.259523246175269 
1596	 0.259526268770923 
1597	 0.25952414831062 
1598	 0.259524802574468 
1599	 0.259509232808626 
1600	 0.259511070165128 
1601	 0.259536340905708 
1602	 0.259549410931643 
1603	 0.259565963754537 
1604	 0.259576574662212 
1605	 0.259566884850184 
1606	 0.259573670135986 
1607	 0.259587258350144 
1608	 0.259605548572735 
1609	 0.259635640581929 
1610	 0.259660003152333 
1611	 0.259675109986631 
1612	 0.25968996226805 
1613	 0.259701268464809 
1614	 0.259711855877289 
1615	 0.259712003447803 
1616	 0.259699023049604 
1617	 0.259674798231463 
1618	 0.259664656417631 
1619	 0.25966623063443 
1620	 0.259671606444598 
1621	 0.259689835233455 
1622	 0.259728406987567 
1623	 0.259740538453454 
1624	 0.259754777062504 
1625	 0.259753854757851 
1626	 0.259730653348544 
1627	 0.259722142187397 
1628	 0.259712596139122 
1629	 0.259709642639126 
1630	 0.25971204449861 
1631	 0.259710963802095 
1632	 0.259709783473575 
1633	 0.259714870754797 
1634	 0.25972743762599 
1635	 0.259721525826232 
1636	 0.259711528330113 
1637	 0.259705057191744 
1638	 0.259684435089124 
1639	 0.259675032073182 
1640	 0.259677614035046 
1641	 0.25967504775214 
1642	 0.259663441310089 
1643	 0.259667341166965 
1644	 0.259682832057964 
1645	 0.259695114692924 
1646	 0.259716243142865 
1647	 0.259725856417861 
1648	 0.259740344808723 
1649	 0.259729428153965 
1650	 0.259692348944078 
1651	 0.259679009936979 
1652	 0.259664533682536 
1653	 0.259643012104054 
1654	 0.259629966043498 
1655	 0.259616073687372 
1656	 0.25959191720461 
1657	 0.259565084248744 
1658	 0.259548069634829 
1659	 0.259521981532606 
1660	 0.259477278578114 
1661	 0.259443371134716 
1662	 0.259419627807197 
1663	 0.259387334532703 
1664	 0.259344981125609 
1665	 0.259313670639705 
1666	 0.259280798790073 
1667	 0.259262012943476 
1668	 0.25926004693704 
1669	 0.259245949349969 
1670	 0.259241419238737 
1671	 0.259220482268693 
1672	 0.259187448100436 
1673	 0.259150950610553 
1674	 0.259097409928532 
1675	 0.259064533890218 
1676	 0.259032459550121 
1677	 0.259009959480144 
1678	 0.259008828111943 
1679	 0.258993525848775 
1680	 0.258969579631546 
1681	 0.258957793464332 
1682	 0.258950374535821 
1683	 0.258942193767611 
1684	 0.258949233662797 
1685	 0.258935718242374 
1686	 0.258909534612926 
1687	 0.258884045092009 
1688	 0.258844545213523 
1689	 0.258817924681317 
1690	 0.258797446507397 
1691	 0.258775311900928 
1692	 0.258768108225397 
1693	 0.258732048984488 
1694	 0.258673319805687 
1695	 0.258631694152536 
1696	 0.258572890895323 
1697	 0.258539884734182 
1698	 0.258539689056799 
1699	 0.258515376375824 
1700	 0.258481485225224 
1701	 0.258461060864237 
1702	 0.258449575800919 
1703	 0.258416545742419 
1704	 0.258388394084734 
1705	 0.258343066195672 
1706	 0.258255930178728 
1707	 0.258207206464957 
1708	 0.258178928048397 
1709	 0.258140428768964 
1710	 0.258108763485827 
1711	 0.258078368920134 
1712	 0.258044886025615 
1713	 0.258006590144477 
1714	 0.257981766594798 
1715	 0.257935275410387 
1716	 0.257869802656303 
1717	 0.257806453547249 
1718	 0.257732155222701 
1719	 0.257668407104198 
1720	 0.257602896783364 
1721	 0.257544349405146 
1722	 0.257490647195748 
1723	 0.257441153702816 
1724	 0.257414094617632 
1725	 0.257344421407799 
1726	 0.2572570765693 
1727	 0.257177484359833 
1728	 0.257069469354957 
1729	 0.256977774659583 
1730	 0.256898124846154 
1731	 0.256826289477593 
1732	 0.256750615409042 
1733	 0.25668270445714 
1734	 0.25664580660848 
1735	 0.256574784214167 
1736	 0.256470571421383 
1737	 0.256409922336131 
1738	 0.256368346287024 
1739	 0.256300920489454 
1740	 0.25625075423475 
1741	 0.256180976352198 
1742	 0.256069528108469 
1743	 0.255991114855013 
1744	 0.255939785235986 
1745	 0.255846239582748 
1746	 0.255741916169043 
1747	 0.255622249073566 
1748	 0.255518342471209 
1749	 0.255444070045215 
1750	 0.255353445547107 
1751	 0.255277965486257 
1752	 0.255195651016537 
1753	 0.255133167832867 
1754	 0.255083453048684 
1755	 0.254997448528006 
1756	 0.25492248431828 
1757	 0.254834133394659 
1758	 0.254724304553584 
1759	 0.254645299020552 
1760	 0.254575417158231 
1761	 0.254501202535982 
1762	 0.25443398029516 
1763	 0.254365728095826 
1764	 0.254275951024739 
1765	 0.254168328451137 
1766	 0.254060204941478 
1767	 0.253928085415939 
1768	 0.253792230454901 
1769	 0.253698364850182 
1770	 0.253622502628907 
1771	 0.253560978453925 
1772	 0.253528182030728 
1773	 0.253468350318325 
1774	 0.253392214643653 
1775	 0.253370309653454 
1776	 0.253345007984736 
1777	 0.253303299889244 
1778	 0.253247858713886 
1779	 0.253150923103435 
1780	 0.25305005004206 
1781	 0.252954415030015 
1782	 0.252901895681459 
1783	 0.25287044807876 
1784	 0.252836466607737 
1785	 0.252843701096292 
1786	 0.25281022942012 
1787	 0.252733708848448 
1788	 0.252691509914864 
1789	 0.252666960874354 
1790	 0.252623896712907 
1791	 0.252592900363981 
1792	 0.2525516683155 
1793	 0.252463633300854 
1794	 0.252412689802681 
1795	 0.252400875730199 
1796	 0.252371846008948 
1797	 0.252353975904394 
1798	 0.252312446212913 
1799	 0.25224406647768 
1800	 0.252194741865194 
1801	 0.247750626788207 
1802	 0.247925299886489 
1803	 0.2481306803661 
1804	 0.248342095103898 
1805	 0.248585962704994 
1806	 0.248843019977833 
1807	 0.249087510144245 
1808	 0.249287277428824 
1809	 0.249462041492853 
1810	 0.249606620660769 
1811	 0.249717119685785 
1812	 0.249813114670241 
1813	 0.249878360853666 
1814	 0.249922212705555 
1815	 0.249962146965373 
1816	 0.249981666898224 
1817	 0.249984629345333 
1818	 0.249953197699406 
1819	 0.24995234811295 
1820	 0.24993945008434 
1821	 0.249942535690312 
1822	 0.249992148923353 
1823	 0.250044071034156 
1824	 0.250053927697644 
1825	 0.250070624556581 
1826	 0.250081613688749 
1827	 0.250061787244515 
1828	 0.25002852826492 
1829	 0.24999294929951 
1830	 0.249931478020659 
1831	 0.249827580925035 
1832	 0.24974647400637 
1833	 0.249674802735916 
1834	 0.249584850050995 
1835	 0.24951625377851 
1836	 0.249435699109255 
1837	 0.249332701113542 
1838	 0.249239577257186 
1839	 0.249169814999078 
1840	 0.249113111306067 
1841	 0.249067889342048 
1842	 0.249011621860697 
1843	 0.248956770284816 
1844	 0.248865577861511 
1845	 0.24874862195864 
1846	 0.24866509704023 
1847	 0.248598963583632 
1848	 0.248550177123911 
1849	 0.24851972724973 
1850	 0.248485083820126 
1851	 0.24845871427655 
1852	 0.248418331868646 
1853	 0.248385801790917 
1854	 0.248332176012048 
1855	 0.248259119782692 
1856	 0.24819651025705 
1857	 0.248114200526013 
1858	 0.248031934047605 
1859	 0.247936007551702 
1860	 0.247816979222337 
1861	 0.247674903009813 
1862	 0.24752983158715 
1863	 0.247367779615249 
1864	 0.247194855206546 
1865	 0.247024954488745 
1866	 0.246825309717807 
1867	 0.24657957539642 
1868	 0.246307357858011 
1869	 0.246015603868903 
1870	 0.24569042766649 
1871	 0.245353140534226 
1872	 0.245007769263929 
1873	 0.244649489798399 
1874	 0.244241077000204 
1875	 0.243806455220163 
1876	 0.243344745462629 
1877	 0.242838219007453 
1878	 0.242278073212581 
1879	 0.241669364666867 
1880	 0.240978388138967 
1881	 0.24020748631673 
1882	 0.239380455784352 
1883	 0.238494041193534 
1884	 0.237511144043104 
1885	 0.236497626626481 
1886	 0.235428169628957 
1887	 0.234273479844314 
1888	 0.233078907480641 
1889	 0.231799294036351 
1890	 0.230469970865821 
1891	 0.229132640319779 
1892	 0.227748232663094 
1893	 0.226353721262369 
1894	 0.22495563056888 
1895	 0.223509397741265 
1896	 0.222016922127037 
1897	 0.220528789026687 
1898	 0.219003222102875 
1899	 0.217501521083532 
1900	 0.216039720307311 
1901	 0.2145727345975 
1902	 0.213176056179034 
1903	 0.211843543577775 
1904	 0.210541089686657 
1905	 0.209272662972299 
1906	 0.208062316916828 
1907	 0.206902332707305 
1908	 0.205781788773014 
1909	 0.204716636824166 
1910	 0.203704032207296 
1911	 0.202749630730458 
1912	 0.201836747090053 
1913	 0.200977761575069 
1914	 0.200169334680922 
1915	 0.199423947535797 
1916	 0.198736599491617 
1917	 0.198092603971897 
1918	 0.197507859924945 
1919	 0.196963081129971 
1920	 0.196448969976371 
1921	 0.195963432276023 
1922	 0.195516183974864 
1923	 0.195100989760692 
1924	 0.194730197717791 
1925	 0.194396776929339 
1926	 0.19411161613129 
1927	 0.193870400474634 
1928	 0.19367302153213 
1929	 0.193503554841621 
1930	 0.19336229248247 
1931	 0.193262183130745 
1932	 0.193193402959824 
1933	 0.193169549270764 
1934	 0.193174227224964 
1935	 0.193180721877511 
1936	 0.19319426483894 
1937	 0.193238240787615 
1938	 0.193281457971081 
1939	 0.19337732414705 
1940	 0.193520952121261 
1941	 0.193684847229145 
1942	 0.19385385285124 
1943	 0.194031340429304 
1944	 0.194217781276332 
1945	 0.194388800856643 
1946	 0.194585693864819 
1947	 0.194812089937086 
1948	 0.195031425152021 
1949	 0.195242443472081 
1950	 0.195482387023987 
1951	 0.19574222760264 
1952	 0.196000143445804 
1953	 0.196261225295096 
1954	 0.196557940115623 
1955	 0.196848435118458 
1956	 0.197132431560021 
1957	 0.197445652399597 
1958	 0.197787744779561 
1959	 0.198116475058146 
1960	 0.198455887112844 
1961	 0.198798991764693 
1962	 0.199146552816662 
1963	 0.199495582195349 
1964	 0.199857504891254 
1965	 0.200192746515951 
1966	 0.200563432997064 
1967	 0.20093156273125 
1968	 0.201314839893147 
1969	 0.201740950356694 
1970	 0.202127753273778 
1971	 0.202493503030862 
1972	 0.202874019303728 
1973	 0.203240724232899 
1974	 0.203615307893637 
1975	 0.203998383260152 
1976	 0.204399558749927 
1977	 0.204778071024451 
1978	 0.205146960680219 
1979	 0.20551451654101 
1980	 0.205876208011219 
1981	 0.206236555159521 
1982	 0.206579773404159 
1983	 0.206949238237324 
1984	 0.207326401062747 
1985	 0.207709557853671 
1986	 0.208114954477675 
1987	 0.20851404952913 
1988	 0.208915656976987 
1989	 0.209311286462021 
1990	 0.209714168521248 
1991	 0.210123305893247 
1992	 0.210522574247338 
1993	 0.210929936832748 
1994	 0.21131098134248 
1995	 0.211670799329649 
1996	 0.212034742691355 
1997	 0.212385532704256 
1998	 0.212743925743213 
1999	 0.213092780790356 
2000	 0.213462476059444 
2001	 0.213854728786223 
2002	 0.214229863082581 
2003	 0.214604193533492 
2004	 0.214967342294586 
2005	 0.215313398234984 
2006	 0.215618505383061 
2007	 0.215956312375511 
2008	 0.216301851157878 
2009	 0.216645645842157 
2010	 0.216990152658264 
2011	 0.21734368940929 
2012	 0.217715798674133 
2013	 0.218063252490978 
2014	 0.218402272832335 
2015	 0.21875280117521 
2016	 0.219067085203568 
2017	 0.219378151353042 
2018	 0.219712144517835 
2019	 0.220067106635524 
2020	 0.220400291229367 
2021	 0.220743409756503 
2022	 0.221068950745314 
2023	 0.22136520010094 
2024	 0.221681962919133 
2025	 0.222009682284683 
2026	 0.222325502496434 
2027	 0.222643426570085 
2028	 0.222960847532814 
2029	 0.223261464781319 
2030	 0.223548464908567 
2031	 0.223833452539393 
2032	 0.224101697482582 
2033	 0.22438549796832 
2034	 0.224677396018488 
2035	 0.224954621168702 
2036	 0.225234217522173 
2037	 0.225506867194195 
2038	 0.225775625828633 
2039	 0.226023518678401 
2040	 0.226254129442052 
2041	 0.226491814899453 
2042	 0.226711566843047 
2043	 0.226936053480371 
2044	 0.22715413448965 
2045	 0.227369741282744 
2046	 0.22760137590683 
2047	 0.227830203099703 
2048	 0.228064669669587 
2049	 0.228331135639989 
2050	 0.228567763137809 
2051	 0.228797752808779 
2052	 0.22900788970527 
2053	 0.229189372987522 
2054	 0.229382026923152 
2055	 0.229566030436737 
2056	 0.229745129683494 
2057	 0.229928539424322 
2058	 0.230122600376205 
2059	 0.230306819046973 
2060	 0.23048027651708 
2061	 0.230663144441648 
2062	 0.230839677346239 
2063	 0.231035366537646 
2064	 0.231261204674352 
2065	 0.231452471099632 
2066	 0.231646042997315 
2067	 0.2318271290729 
2068	 0.2319742225654 
2069	 0.232126441929656 
2070	 0.232287921606147 
2071	 0.232452220694622 
2072	 0.232621016918735 
2073	 0.232785435795354 
2074	 0.232973201100714 
2075	 0.233180580281228 
2076	 0.233380751392886 
2077	 0.233605386900711 
2078	 0.233802960441763 
2079	 0.233993716147502 
2080	 0.234167338697543 
2081	 0.234315115064466 
2082	 0.234470917902603 
2083	 0.234610392568832 
2084	 0.234759944920545 
2085	 0.234916573879206 
2086	 0.235089051364703 
2087	 0.235241526541463 
2088	 0.23538665955736 
2089	 0.235539721898118 
2090	 0.235689466950417 
2091	 0.235833965411183 
2092	 0.23598721547534 
2093	 0.236130800223288 
2094	 0.236245144299347 
2095	 0.23638994420491 
2096	 0.236560946098691 
2097	 0.236714048049517 
2098	 0.236878764562945 
2099	 0.237029693558755 
2100	 0.237173454753832 
2101	 0.237290190894953 
2102	 0.237438238519689 
2103	 0.237584607990929 
2104	 0.237758665934458 
2105	 0.237968152588267 
2106	 0.238151342801099 
2107	 0.238345939736958 
2108	 0.238528221552417 
2109	 0.23868511479785 
2110	 0.238857053831457 
2111	 0.239030815258133 
2112	 0.239212395374028 
2113	 0.239403760041497 
2114	 0.239604687866386 
2115	 0.239765149501051 
2116	 0.239907978329231 
2117	 0.240069017429085 
2118	 0.240206281404394 
2119	 0.240361153046015 
2120	 0.240556534661075 
2121	 0.240709732699834 
2122	 0.240830375554071 
2123	 0.240966681509519 
2124	 0.241123650825474 
2125	 0.241232790326127 
2126	 0.241309710653757 
2127	 0.241398187261697 
2128	 0.241437751934454 
2129	 0.241510870759522 
2130	 0.241613244147395 
2131	 0.241734599056021 
2132	 0.241811937644252 
2133	 0.241886458800237 
2134	 0.241938015192328 
2135	 0.241957712921158 
2136	 0.241976907665232 
2137	 0.241986429279477 
2138	 0.241989449401697 
2139	 0.241978459944597 
2140	 0.241962479251099 
2141	 0.241939976288855 
2142	 0.24191427324042 
2143	 0.241885253026389 
2144	 0.241841745812315 
2145	 0.241803959791359 
2146	 0.24173970989777 
2147	 0.241649307230589 
2148	 0.241540634998957 
2149	 0.241448505452418 
2150	 0.24133753123662 
2151	 0.241252657293735 
2152	 0.241204315463187 
2153	 0.241110710195861 
2154	 0.241011604809583 
2155	 0.240894416158246 
2156	 0.240771113816539 
2157	 0.240599974367624 
2158	 0.2403957468097 
2159	 0.240185105446682 
2160	 0.239895260616874 
2161	 0.239665430334582 
2162	 0.239486912469325 
2163	 0.239273792162379 
2164	 0.239069170033399 
2165	 0.238847613211937 
2166	 0.23863482601997 
2167	 0.238392657913602 
2168	 0.238183066211005 
2169	 0.238004591890188 
2170	 0.237806354375312 
2171	 0.237600727954652 
2172	 0.23740334312697 
2173	 0.237215396892139 
2174	 0.237013195005807 
2175	 0.236806007834957 
2176	 0.236600225544132 
2177	 0.23640760169706 
2178	 0.236175777150336 
2179	 0.2359083470017 
2180	 0.235665232929142 
2181	 0.235396569765605 
2182	 0.235143059698058 
2183	 0.234902375598822 
2184	 0.234697821980742 
2185	 0.234476044757132 
2186	 0.234242083034985 
2187	 0.23403200166215 
2188	 0.233842896216827 
2189	 0.233639896504832 
2190	 0.233439825850185 
2191	 0.23324178590072 
2192	 0.233034006672807 
2193	 0.232841521693576 
2194	 0.232657780888138 
2195	 0.232480269041214 
2196	 0.232302449535102 
2197	 0.232145175275185 
2198	 0.232004940234552 
2199	 0.231867819341953 
2200	 0.231747048337686 
2201	 0.231632524911197 
2202	 0.231524195863397 
2203	 0.231418400789369 
2204	 0.231322855276052 
2205	 0.231227456103527 
2206	 0.231168110063572 
2207	 0.231132528802834 
2208	 0.23109240678 
2209	 0.231082264334932 
2210	 0.231055231192062 
2211	 0.231026072691907 
2212	 0.230985596829918 
2213	 0.230919874473173 
2214	 0.230897760851077 
2215	 0.230890033898029 
2216	 0.230876549590328 
2217	 0.230894834964535 
2218	 0.230905711728663 
2219	 0.23088637661013 
2220	 0.230894965145645 
2221	 0.230929127701332 
2222	 0.230977578111868 
2223	 0.230990277789979 
2224	 0.230996040331471 
2225	 0.230994579309586 
2226	 0.230961436889307 
2227	 0.230955717106688 
2228	 0.230964974610427 
2229	 0.23096653364429 
2230	 0.23098135626716 
2231	 0.230961960100454 
2232	 0.230930811034475 
2233	 0.23088581916485 
2234	 0.2308178895151 
2235	 0.230743495026613 
2236	 0.230657946269756 
2237	 0.230567540274567 
2238	 0.230464162858155 
2239	 0.230352365136356 
2240	 0.230233797584094 
2241	 0.230112479335847 
2242	 0.229977943577099 
2243	 0.229839195758538 
2244	 0.229717184637105 
2245	 0.229563013143698 
2246	 0.229376876416337 
2247	 0.229179796072065 
2248	 0.228950521322356 
2249	 0.228682111317692 
2250	 0.228418617668537 
2251	 0.228136132017905 
2252	 0.227856243398846 
2253	 0.227538754927677 
2254	 0.227284092404083 
2255	 0.227036228267016 
2256	 0.226831780445807 
2257	 0.226677336186874 
2258	 0.226547514908973 
2259	 0.226457972260173 
2260	 0.226366514989632 
2261	 0.226303889124628 
2262	 0.226243357582197 
2263	 0.226180082480366 
2264	 0.226134879488566 
2265	 0.22611047037698 
2266	 0.226097971368094 
2267	 0.226079094274319 
2268	 0.226103606777261 
2269	 0.226158699922273 
2270	 0.226234002969717 
2271	 0.226348798640379 
2272	 0.226470908784881 
2273	 0.226622822929561 
2274	 0.22677195506117 
2275	 0.22692029076261 
2276	 0.227079833624066 
2277	 0.22724195961557 
2278	 0.227404750555952 
2279	 0.227563013655441 
2280	 0.227716700822212 
2281	 0.227891466129506 
2282	 0.228069175104073 
2283	 0.228251729558728 
2284	 0.22847126568941 
2285	 0.228659999229396 
2286	 0.228829526964651 
2287	 0.228995064026425 
2288	 0.229166928864566 
2289	 0.229301863797949 
2290	 0.229422489510822 
2291	 0.22952195726332 
2292	 0.229592602646731 
2293	 0.229643117812641 
2294	 0.229642176101512 
2295	 0.229671232789468 
2296	 0.229686571502514 
2297	 0.229722331155758 
2298	 0.229798429245707 
2299	 0.229853621711588 
2300	 0.229873866635628 
2301	 0.229920128099953 
2302	 0.229938044753645 
2303	 0.229975655036511 
2304	 0.230081679914869 
2305	 0.23015995017863 
2306	 0.230202645612297 
2307	 0.230242032599857 
2308	 0.23026181145038 
2309	 0.23020884024012 
2310	 0.230222334476221 
2311	 0.230287265650086 
2312	 0.230300353651162 
2313	 0.230312914316142 
2314	 0.230303698667208 
2315	 0.23024804141102 
2316	 0.230219554873574 
2317	 0.230192739155616 
2318	 0.230168906531321 
2319	 0.230155771167213 
2320	 0.230131739111422 
2321	 0.230117143665583 
2322	 0.230085829389582 
2323	 0.230024256172377 
2324	 0.229987248476325 
2325	 0.229967785631601 
2326	 0.229918521131336 
2327	 0.229868565877146 
2328	 0.229807959179464 
2329	 0.229742307205368 
2330	 0.229681422248767 
2331	 0.229664101994628 
2332	 0.22968220582892 
2333	 0.2297183637038 
2334	 0.229740648720765 
2335	 0.229746902980621 
2336	 0.229713518877742 
2337	 0.229587627818383 
2338	 0.22947962193372 
2339	 0.229384427179138 
2340	 0.229241478055023 
2341	 0.229124537190111 
2342	 0.228998873219358 
2343	 0.228830451786405 
2344	 0.228690773628311 
2345	 0.228545871587043 
2346	 0.228402926329798 
2347	 0.22823882749692 
2348	 0.228078837396637 
2349	 0.227909017117663 
2350	 0.227715390401973 
2351	 0.227554818881506 
2352	 0.227394681681738 
2353	 0.227228583200469 
2354	 0.22709234753713 
2355	 0.226915124787437 
2356	 0.226732057867432 
2357	 0.226520638326327 
2358	 0.226241480888673 
2359	 0.226021268036345 
2360	 0.225821161589194 
2361	 0.225602383654713 
2362	 0.225396635849428 
2363	 0.225225594252469 
2364	 0.225059728667526 
2365	 0.224871873209803 
2366	 0.224732510129803 
2367	 0.224532136148576 
2368	 0.224258589107961 
2369	 0.224013120695613 
2370	 0.223779025738747 
2371	 0.22350832493785 
2372	 0.223244582806044 
2373	 0.222964169904619 
2374	 0.222692192051118 
2375	 0.222488584301739 
2376	 0.22224961763808 
2377	 0.221980238562547 
2378	 0.221679325680462 
2379	 0.221351712677308 
2380	 0.221022060145231 
2381	 0.220764489763412 
2382	 0.220637357810349 
2383	 0.220456748000368 
2384	 0.220210356195004 
2385	 0.219939431643711 
2386	 0.219489315241049 
2387	 0.219016334814939 
2388	 0.218725752072543 
2389	 0.218425096216736 
2390	 0.218062176868176 
2391	 0.21775371083219 
2392	 0.217383232649344 
2393	 0.217012407667161 
2394	 0.216755052006848 
2395	 0.216433799783027 
2396	 0.21609542397866 
2397	 0.215787982756603 
2398	 0.215443369551359 
2399	 0.215144749293342 
2400	 0.214841366275284 
2401	 0.214516588839937 
2402	 0.214242051910897 
2403	 0.213990838723195 
2404	 0.2137424252483 
2405	 0.213511704684976 
2406	 0.213261660401106 
2407	 0.213005217870747 
2408	 0.212675302225499 
2409	 0.212257011549113 
2410	 0.211940519655756 
2411	 0.211625533592225 
2412	 0.211320660936953 
2413	 0.21115210932751 
2414	 0.210916787510558 
2415	 0.210585417669797 
2416	 0.210278942597639 
2417	 0.209981215670971 
2418	 0.209652970942529 
2419	 0.209269689638534 
2420	 0.208984219810413 
2421	 0.208733318421475 
2422	 0.208470197368107 
2423	 0.208299201301698 
2424	 0.208045166071106 
2425	 0.207734140952591 
2426	 0.207405089599819 
2427	 0.207011125630029 
2428	 0.206654167328827 
2429	 0.206304194890457 
2430	 0.205963832066151 
2431	 0.205669091996457 
2432	 0.20532706412489 
2433	 0.20495669183207 
2434	 0.204583622376164 
2435	 0.204154273111405 
2436	 0.203753322884092 
2437	 0.203372332029506 
2438	 0.20302734531968 
2439	 0.202747963347803 
2440	 0.202388294393797 
2441	 0.201984431002387 
2442	 0.201572677604032 
2443	 0.201114274652451 
2444	 0.200699200330964 
2445	 0.20030528276201 
2446	 0.199896023537426 
2447	 0.199456002129363 
2448	 0.199114480097705 
2449	 0.198834327902431 
2450	 0.198541070628677 
2451	 0.198353394437561 
2452	 0.198003760501927 
2453	 0.197573510413912 
2454	 0.197151974565242 
2455	 0.196610055726563 
2456	 0.196153306499782 
2457	 0.195738700740941 
2458	 0.195328375504561 
2459	 0.194866863187275 
2460	 0.194597420952624 
2461	 0.194487250356721 
2462	 0.194268730958722 
2463	 0.194211738094794 
2464	 0.193912186886848 
2465	 0.193304570272699 
2466	 0.192999615484073 
2467	 0.192747612549592 
2468	 0.192506743394043 
2469	 0.192505021631732 
2470	 0.192327722665579 
2471	 0.192065793467635 
2472	 0.191733050271463 
2473	 0.191450577886773 
2474	 0.191195405239339 
2475	 0.190857127194412 
2476	 0.190624075668223 
2477	 0.190288103441646 
2478	 0.189815709679177 
2479	 0.189348763402982 
2480	 0.188972602739815 
2481	 0.188713171671776 
2482	 0.188475293241375 
2483	 0.188163451589843 
2484	 0.187812757435569 
2485	 0.187571400299004 
2486	 0.187182607410538 
2487	 0.186845208538648 
2488	 0.18665923904064 
2489	 0.186363476454409 
2490	 0.186165111870726 
2491	 0.186024494537304 
2492	 0.185899303614342 
2493	 0.18565033140326 
2494	 0.1853121851277 
2495	 0.185013447109597 
2496	 0.184661586085635 
2497	 0.184436712109644 
2498	 0.184231726254976 
2499	 0.184068284748669 
