Wavelength	LMW_1000009.asd
1390	 0.380101787254587 
1391	 0.37885566087313 
1392	 0.377513081044575 
1393	 0.376032559111791 
1394	 0.37450382976601 
1395	 0.372942147994761 
1396	 0.371348278050039 
1397	 0.369784203388064 
1398	 0.368234065386321 
1399	 0.366639891162684 
1400	 0.365029646851957 
1401	 0.363421784053632 
1402	 0.361747724941796 
1403	 0.360179312136257 
1404	 0.358627667875039 
1405	 0.357163261810243 
1406	 0.355786336356244 
1407	 0.354409334139133 
1408	 0.353067455298907 
1409	 0.351784030431004 
1410	 0.350499569622157 
1411	 0.349320382325675 
1412	 0.348214418201904 
1413	 0.347185786657209 
1414	 0.346249061352771 
1415	 0.345347354619016 
1416	 0.34448358221985 
1417	 0.34368128711205 
1418	 0.342909717169816 
1419	 0.342198213801111 
1420	 0.341565270945725 
1421	 0.340985136380769 
1422	 0.340448731574306 
1423	 0.339927837120829 
1424	 0.339411922545464 
1425	 0.338896429050816 
1426	 0.338438580380125 
1427	 0.337978925853149 
1428	 0.337616841548575 
1429	 0.337339647389927 
1430	 0.337066105139808 
1431	 0.336869013093779 
1432	 0.336636445321515 
1433	 0.336388136889466 
1434	 0.336189499755925 
1435	 0.335989925027796 
1436	 0.335835166933115 
1437	 0.33575586618654 
1438	 0.335646599716052 
1439	 0.335542084427507 
1440	 0.335449703533618 
1441	 0.335346287851507 
1442	 0.335245454273322 
1443	 0.335169314052156 
1444	 0.33512387257431 
1445	 0.335120443792182 
1446	 0.335130112829163 
1447	 0.335133679246449 
1448	 0.335140357899586 
1449	 0.335126060192626 
1450	 0.335098802679458 
1451	 0.335107038711816 
1452	 0.335123499533416 
1453	 0.335177927451259 
1454	 0.335278136944565 
1455	 0.335346505852448 
1456	 0.33543169122001 
1457	 0.335496736755926 
1458	 0.335519839740311 
1459	 0.335600183726973 
1460	 0.335679150934295 
1461	 0.335816016486928 
1462	 0.336009558787075 
1463	 0.336197992725478 
1464	 0.336433865525675 
1465	 0.336652525177925 
1466	 0.336847206480173 
1467	 0.337086785574711 
1468	 0.337317463504401 
1469	 0.337611028722548 
1470	 0.33796648108156 
1471	 0.338334080300151 
1472	 0.338729126930657 
1473	 0.339134766650372 
1474	 0.339479742275038 
1475	 0.339862266955937 
1476	 0.340258395732781 
1477	 0.340668018995221 
1478	 0.34116161185823 
1479	 0.341657745648844 
1480	 0.342158997080988 
1481	 0.342678315378037 
1482	 0.343181797903463 
1483	 0.343676783269104 
1484	 0.344175339237348 
1485	 0.344667352242608 
1486	 0.345173790620773 
1487	 0.345690458777689 
1488	 0.346193499939571 
1489	 0.346707643069064 
1490	 0.347205192667821 
1491	 0.347693084385008 
1492	 0.348162232657117 
1493	 0.348598206883509 
1494	 0.349073632311195 
1495	 0.349546367970866 
1496	 0.350033612279571 
1497	 0.350582278435399 
1498	 0.351071877284478 
1499	 0.351541595317105 
1500	 0.351990751064525 
1501	 0.352394836707752 
1502	 0.352812514238132 
1503	 0.353221744807009 
1504	 0.353617380076109 
1505	 0.354055440906398 
1506	 0.354508901491176 
1507	 0.354954566854615 
1508	 0.35540029857951 
1509	 0.35581666027659 
1510	 0.356204055341265 
1511	 0.356575868218962 
1512	 0.356962287860898 
1513	 0.357350420500227 
1514	 0.357730204938676 
1515	 0.358147429771043 
1516	 0.358541143204861 
1517	 0.358911856999317 
1518	 0.359273860847133 
1519	 0.359625754621063 
1520	 0.359941804678119 
1521	 0.360281475117516 
1522	 0.360628671275472 
1523	 0.36096437122264 
1524	 0.361302258977207 
1525	 0.361628752580565 
1526	 0.361937449570752 
1527	 0.362260477035469 
1528	 0.362583747085385 
1529	 0.362906521932076 
1530	 0.36324519127042 
1531	 0.36356815048057 
1532	 0.363878359229138 
1533	 0.364190260143675 
1534	 0.364503040192612 
1535	 0.36480069386864 
1536	 0.365089349506067 
1537	 0.365374815497849 
1538	 0.365645674562636 
1539	 0.365920513983465 
1540	 0.366199042509506 
1541	 0.366471618854447 
1542	 0.366748529533684 
1543	 0.367008188900046 
1544	 0.367249485866432 
1545	 0.367493471543184 
1546	 0.367725002298768 
1547	 0.367959138328976 
1548	 0.368209551110474 
1549	 0.368457512765364 
1550	 0.368685052208263 
1551	 0.368909518592954 
1552	 0.369120696846434 
1553	 0.369333678472429 
1554	 0.369565334766867 
1555	 0.369771071651805 
1556	 0.369963554490265 
1557	 0.370173596733757 
1558	 0.370371296205648 
1559	 0.370577373582178 
1560	 0.370783398652762 
1561	 0.3710009421142 
1562	 0.371189324766477 
1563	 0.371359194634449 
1564	 0.371553814796192 
1565	 0.37174370901009 
1566	 0.371940152217195 
1567	 0.37216520688456 
1568	 0.372350727772957 
1569	 0.372522451548689 
1570	 0.372678616592362 
1571	 0.372813828544009 
1572	 0.372951850358495 
1573	 0.373057633489677 
1574	 0.373201912622058 
1575	 0.373361928559474 
1576	 0.37352204740813 
1577	 0.373723607632486 
1578	 0.373876448121998 
1579	 0.374002330664136 
1580	 0.374134271864419 
1581	 0.374238543862324 
1582	 0.374361415215933 
1583	 0.374487919804846 
1584	 0.374627327931968 
1585	 0.374785448048063 
1586	 0.374925049805178 
1587	 0.375080437009375 
1588	 0.375209762135873 
1589	 0.375306649271701 
1590	 0.375414693102865 
1591	 0.375532651182846 
1592	 0.375618444355898 
1593	 0.375683866135409 
1594	 0.375755193078595 
1595	 0.375796069630636 
1596	 0.375854317424364 
1597	 0.375935325213136 
1598	 0.376001375734696 
1599	 0.376054376537118 
1600	 0.376121125658832 
1601	 0.376165986654023 
1602	 0.376253634011653 
1603	 0.376391535135519 
1604	 0.376507027454511 
1605	 0.376654432996771 
1606	 0.376770710226076 
1607	 0.376860467157676 
1608	 0.376928282355896 
1609	 0.377030207530332 
1610	 0.377111534420736 
1611	 0.377184323158187 
1612	 0.377267424771284 
1613	 0.377319937435358 
1614	 0.377365921777559 
1615	 0.377398250876269 
1616	 0.377422524252974 
1617	 0.377458713712418 
1618	 0.377512299872463 
1619	 0.37758691092328 
1620	 0.377660199314049 
1621	 0.377724074211585 
1622	 0.377780620660881 
1623	 0.377828103353249 
1624	 0.377870536238494 
1625	 0.377913894373206 
1626	 0.377942311542228 
1627	 0.377989303567578 
1628	 0.378049971455897 
1629	 0.378096766304563 
1630	 0.378145725033059 
1631	 0.378184914928449 
1632	 0.378214816123435 
1633	 0.378245517668873 
1634	 0.37827147003441 
1635	 0.378298872694715 
1636	 0.378330368030471 
1637	 0.378345457822091 
1638	 0.378346799136119 
1639	 0.378365238689155 
1640	 0.378377640572693 
1641	 0.378399263398729 
1642	 0.378437260995407 
1643	 0.378470367261447 
1644	 0.378503432997511 
1645	 0.378530660034582 
1646	 0.378567910735599 
1647	 0.37858193530095 
1648	 0.378577194782889 
1649	 0.378576264157389 
1650	 0.37856716251583 
1651	 0.378557573596937 
1652	 0.37853955075326 
1653	 0.378535840569881 
1654	 0.378529681617362 
1655	 0.378538979191235 
1656	 0.378584672341952 
1657	 0.378578873077383 
1658	 0.378556212171425 
1659	 0.378530084604919 
1660	 0.378454695506519 
1661	 0.378433919458131 
1662	 0.378440096280055 
1663	 0.378444690909224 
1664	 0.378486740334914 
1665	 0.378483887593737 
1666	 0.378467702116071 
1667	 0.378439058959858 
1668	 0.3783826020833 
1669	 0.378330686105101 
1670	 0.378262569212759 
1671	 0.37821718040535 
1672	 0.378166602296389 
1673	 0.378141179386266 
1674	 0.37814324573646 
1675	 0.378141598772532 
1676	 0.378176061421557 
1677	 0.378151614543573 
1678	 0.378102933302301 
1679	 0.378051403425547 
1680	 0.377938817236476 
1681	 0.377889348823762 
1682	 0.377888873649802 
1683	 0.377848676583035 
1684	 0.377809482228108 
1685	 0.377771529776314 
1686	 0.377706291412865 
1687	 0.377663980316136 
1688	 0.377652103401775 
1689	 0.377618502236644 
1690	 0.377566641258407 
1691	 0.377534508086791 
1692	 0.377528538968427 
1693	 0.377476978852322 
1694	 0.377411476347056 
1695	 0.377347612002908 
1696	 0.377244609084721 
1697	 0.377163869304553 
1698	 0.377103099224555 
1699	 0.377036465533385 
1700	 0.376954855999977 
1701	 0.376898650077225 
1702	 0.376869140805231 
1703	 0.376818874265008 
1704	 0.376779557970311 
1705	 0.37671295805046 
1706	 0.376623421437626 
1707	 0.376537820503647 
1708	 0.376449420916716 
1709	 0.37634240868323 
1710	 0.376214105101037 
1711	 0.376104530698277 
1712	 0.375982265080014 
1713	 0.375877905924538 
1714	 0.375796113495631 
1715	 0.375708299960472 
1716	 0.375620697731555 
1717	 0.375531499958828 
1718	 0.375458660548641 
1719	 0.375356752890777 
1720	 0.375255063055932 
1721	 0.37511243946022 
1722	 0.374920055586206 
1723	 0.374757754522649 
1724	 0.374584231166971 
1725	 0.374413176015208 
1726	 0.374257518421208 
1727	 0.374100804136319 
1728	 0.373926504303104 
1729	 0.373767618612886 
1730	 0.373628583144228 
1731	 0.373477082244395 
1732	 0.373334244758012 
1733	 0.373157163928513 
1734	 0.372966832227266 
1735	 0.372770046016119 
1736	 0.37254531061615 
1737	 0.372328029330002 
1738	 0.372105711301726 
1739	 0.371896333520163 
1740	 0.371682534370232 
1741	 0.371481774358164 
1742	 0.371294914173994 
1743	 0.371111039012702 
1744	 0.370945556555642 
1745	 0.370749736636976 
1746	 0.37054271340683 
1747	 0.370352716761066 
1748	 0.37013071186692 
1749	 0.369912746543483 
1750	 0.369726300098765 
1751	 0.369499476738845 
1752	 0.369254608214522 
1753	 0.369048186962175 
1754	 0.368866229098739 
1755	 0.368659777338188 
1756	 0.36842591347644 
1757	 0.368186865388026 
1758	 0.367934629052386 
1759	 0.367734523899072 
1760	 0.367574871349706 
1761	 0.367395071832973 
1762	 0.367206055562237 
1763	 0.366981504667786 
1764	 0.366774216732051 
1765	 0.366579411327632 
1766	 0.366367949824042 
1767	 0.366182027984751 
1768	 0.365974147251132 
1769	 0.365768584502634 
1770	 0.365579921125262 
1771	 0.365400268263437 
1772	 0.365242379769802 
1773	 0.365101948276291 
1774	 0.364970407933901 
1775	 0.364824155659501 
1776	 0.364664685396512 
1777	 0.36445709496054 
1778	 0.364253310269306 
1779	 0.364074618588652 
1780	 0.363889305547021 
1781	 0.363772971123971 
1782	 0.363681841448096 
1783	 0.363564273179775 
1784	 0.363463691608866 
1785	 0.363360588806378 
1786	 0.36325760049094 
1787	 0.363172313816966 
1788	 0.363090189466632 
1789	 0.363003974738317 
1790	 0.362926545039543 
1791	 0.362871373881491 
1792	 0.362785222478218 
1793	 0.362676594295232 
1794	 0.362589274902602 
1795	 0.3624723769522 
1796	 0.362420636235525 
1797	 0.362433033822198 
1798	 0.362406381361683 
1799	 0.362409410691726 
1800	 0.362373297886996 
1801	 0.352950607563894 
1802	 0.353316600054922 
1803	 0.353748298350077 
1804	 0.354200855164145 
1805	 0.354637117899867 
1806	 0.355013331932614 
1807	 0.355378990575601 
1808	 0.355665877097315 
1809	 0.355873818069993 
1810	 0.356064137234848 
1811	 0.356220984156339 
1812	 0.356331101647853 
1813	 0.356402219813943 
1814	 0.356443079079181 
1815	 0.3564464259138 
1816	 0.356462927689405 
1817	 0.356450694020133 
1818	 0.3563878092519 
1819	 0.356372094528509 
1820	 0.356382211280371 
1821	 0.356343662702345 
1822	 0.356292671803808 
1823	 0.356293923219929 
1824	 0.356277219998806 
1825	 0.356200066358849 
1826	 0.356097982935725 
1827	 0.35599634368794 
1828	 0.355860482715007 
1829	 0.355641877426555 
1830	 0.355464953100922 
1831	 0.355301041109964 
1832	 0.355150730154919 
1833	 0.354917084347671 
1834	 0.354682294300605 
1835	 0.354495180265222 
1836	 0.35429436616188 
1837	 0.35415192828629 
1838	 0.354051578554158 
1839	 0.353948431815453 
1840	 0.353864544048296 
1841	 0.353755674881887 
1842	 0.353642319149591 
1843	 0.353565295592756 
1844	 0.3534783299766 
1845	 0.353356122693998 
1846	 0.353228790323033 
1847	 0.353065907761867 
1848	 0.352833629636742 
1849	 0.352589086774245 
1850	 0.352329193191668 
1851	 0.352048579120961 
1852	 0.351739385229638 
1853	 0.351415596356077 
1854	 0.35103867990483 
1855	 0.350621671705934 
1856	 0.350153783525157 
1857	 0.349628651272926 
1858	 0.349093777850744 
1859	 0.348490114025888 
1860	 0.347779730938158 
1861	 0.346996514191929 
1862	 0.346151879645637 
1863	 0.345131205574207 
1864	 0.343990919456273 
1865	 0.342808466549953 
1866	 0.341461998244195 
1867	 0.340067063096908 
1868	 0.338610162677707 
1869	 0.337042691461478 
1870	 0.335463322743785 
1871	 0.333814760156813 
1872	 0.33210479224334 
1873	 0.330372191296239 
1874	 0.328614021585096 
1875	 0.326755853984914 
1876	 0.324846301779851 
1877	 0.322835444126096 
1878	 0.320627794559031 
1879	 0.318267408887562 
1880	 0.315718947810532 
1881	 0.312947343810691 
1882	 0.310066902073449 
1883	 0.307037422258911 
1884	 0.303806956220463 
1885	 0.300492675067376 
1886	 0.297074168956171 
1887	 0.293497632157246 
1888	 0.289875446661379 
1889	 0.286167610570035 
1890	 0.282400804224213 
1891	 0.278665945633242 
1892	 0.274867793765135 
1893	 0.271137686505554 
1894	 0.267412222439839 
1895	 0.263746145803076 
1896	 0.260109472742417 
1897	 0.256577941914137 
1898	 0.253119746379231 
1899	 0.249781909062194 
1900	 0.246636611958838 
1901	 0.243629335466915 
1902	 0.240824089038796 
1903	 0.238254407672806 
1904	 0.235816203017592 
1905	 0.233526306471054 
1906	 0.231443975594397 
1907	 0.229518704246872 
1908	 0.227710487233452 
1909	 0.226038091870562 
1910	 0.22447582147865 
1911	 0.223062823678084 
1912	 0.221735406596697 
1913	 0.22049684016808 
1914	 0.219374330630185 
1915	 0.218330803513163 
1916	 0.217355732941392 
1917	 0.216485184567217 
1918	 0.215739246746626 
1919	 0.215069844518574 
1920	 0.214509754437897 
1921	 0.214038802073776 
1922	 0.213599731267026 
1923	 0.213244394983963 
1924	 0.212944952842422 
1925	 0.212710679135865 
1926	 0.212515540995426 
1927	 0.212387280626276 
1928	 0.212290798539941 
1929	 0.212240549835039 
1930	 0.212238357470884 
1931	 0.21228405998899 
1932	 0.212379733790988 
1933	 0.212518150343165 
1934	 0.212684716974096 
1935	 0.212888222335441 
1936	 0.213125944331623 
1937	 0.213413815309197 
1938	 0.213750341412486 
1939	 0.214108164250069 
1940	 0.214502993323936 
1941	 0.214933306744126 
1942	 0.215404849656581 
1943	 0.215898269690695 
1944	 0.216418328097018 
1945	 0.216955584789033 
1946	 0.217494708953817 
1947	 0.218031063236672 
1948	 0.218588905984256 
1949	 0.219154844423301 
1950	 0.219746600341961 
1951	 0.220362582442222 
1952	 0.220975345591374 
1953	 0.22160871899934 
1954	 0.222296961423438 
1955	 0.222995410097456 
1956	 0.223696103015573 
1957	 0.224419580126279 
1958	 0.225165042836351 
1959	 0.225922625781311 
1960	 0.226703597813471 
1961	 0.227487388240979 
1962	 0.228294465194621 
1963	 0.229094737027853 
1964	 0.229896040209193 
1965	 0.230700437338215 
1966	 0.231506161267505 
1967	 0.232301466331266 
1968	 0.233114123801734 
1969	 0.233933335804443 
1970	 0.234750854885262 
1971	 0.235581314732521 
1972	 0.236405491125222 
1973	 0.237209619240794 
1974	 0.238043209162553 
1975	 0.238890691276368 
1976	 0.239748368398191 
1977	 0.240609089144958 
1978	 0.241475479362247 
1979	 0.24235608247495 
1980	 0.243260806985216 
1981	 0.244137599015035 
1982	 0.245023789539536 
1983	 0.245894694237978 
1984	 0.24673260124358 
1985	 0.247586169565912 
1986	 0.248465579840907 
1987	 0.249315122944878 
1988	 0.250144057296091 
1989	 0.250968981562117 
1990	 0.251815384568709 
1991	 0.252642488750944 
1992	 0.253485925515902 
1993	 0.254358742990833 
1994	 0.255205363976743 
1995	 0.256035693104669 
1996	 0.256876067062765 
1997	 0.257727311453198 
1998	 0.258561366335041 
1999	 0.259386264365448 
2000	 0.260210172789536 
2001	 0.261034158417632 
2002	 0.261829813242349 
2003	 0.262648721400339 
2004	 0.263456822993245 
2005	 0.264262906867244 
2006	 0.265060581370538 
2007	 0.265876570976787 
2008	 0.266701573119057 
2009	 0.267515249143218 
2010	 0.268359894859802 
2011	 0.26915157937491 
2012	 0.269889690503696 
2013	 0.270654720883223 
2014	 0.27140680944071 
2015	 0.272159661325068 
2016	 0.272926460939957 
2017	 0.273708788102559 
2018	 0.274461551430691 
2019	 0.275197147377231 
2020	 0.275928790201413 
2021	 0.276651556337763 
2022	 0.277364763323704 
2023	 0.278061027514454 
2024	 0.278766610341027 
2025	 0.279464764584524 
2026	 0.280165194753346 
2027	 0.280870328124865 
2028	 0.281581938313429 
2029	 0.282277455308763 
2030	 0.282972028852046 
2031	 0.283644656632178 
2032	 0.284306237789392 
2033	 0.284957571151323 
2034	 0.28558557789649 
2035	 0.286217637280289 
2036	 0.286829186329299 
2037	 0.287461970066971 
2038	 0.288121388469884 
2039	 0.288750601637245 
2040	 0.289370219834437 
2041	 0.290004222851238 
2042	 0.290590858529149 
2043	 0.291159868021464 
2044	 0.291742208000958 
2045	 0.292321802871881 
2046	 0.292901086608215 
2047	 0.293486780396534 
2048	 0.294059263638881 
2049	 0.294629991208987 
2050	 0.295190783758954 
2051	 0.295740324493203 
2052	 0.296284505194759 
2053	 0.296804969828892 
2054	 0.297345870468875 
2055	 0.297886673302825 
2056	 0.298449707340909 
2057	 0.298987818048392 
2058	 0.299544690199671 
2059	 0.300058759516227 
2060	 0.300534415583252 
2061	 0.301020778407973 
2062	 0.301480734501456 
2063	 0.301967868434896 
2064	 0.302474967822343 
2065	 0.302963166928353 
2066	 0.303471635985663 
2067	 0.303948359081464 
2068	 0.304392147161282 
2069	 0.304830970819807 
2070	 0.305285811653263 
2071	 0.305729853487911 
2072	 0.306191576708812 
2073	 0.306677795554104 
2074	 0.307143383905762 
2075	 0.30759624197575 
2076	 0.308066184750657 
2077	 0.308545223750624 
2078	 0.309014122496712 
2079	 0.30950492766054 
2080	 0.309963078385265 
2081	 0.310390434606267 
2082	 0.310823692330748 
2083	 0.311246632477314 
2084	 0.311669702957231 
2085	 0.312073764649545 
2086	 0.312473832392396 
2087	 0.31285983426278 
2088	 0.313204160219029 
2089	 0.313600812740843 
2090	 0.314013289414209 
2091	 0.314427499869919 
2092	 0.314882624341549 
2093	 0.315302112174546 
2094	 0.315679540039543 
2095	 0.31610434769959 
2096	 0.316563592277792 
2097	 0.316990798831213 
2098	 0.317427246798454 
2099	 0.317864657801679 
2100	 0.318280564820626 
2101	 0.318666185562802 
2102	 0.31904703962064 
2103	 0.319412761394917 
2104	 0.319800452067563 
2105	 0.320164989687112 
2106	 0.32055891124691 
2107	 0.320998760151198 
2108	 0.32141260932217 
2109	 0.321810124673804 
2110	 0.322225379729753 
2111	 0.322639695455216 
2112	 0.323068938993671 
2113	 0.323532443210435 
2114	 0.323972669481654 
2115	 0.324398402535906 
2116	 0.32483798421557 
2117	 0.325213463005148 
2118	 0.325540024144393 
2119	 0.325881021514931 
2120	 0.326171935008555 
2121	 0.326513711391831 
2122	 0.326894877441323 
2123	 0.32723879423005 
2124	 0.327591092009845 
2125	 0.327922695312091 
2126	 0.328219675868161 
2127	 0.328522632866584 
2128	 0.32883858678822 
2129	 0.32912678779706 
2130	 0.329397021067594 
2131	 0.329658636024859 
2132	 0.329902878683933 
2133	 0.330121282808605 
2134	 0.330342674249361 
2135	 0.330556350781472 
2136	 0.330761680029605 
2137	 0.330978025539409 
2138	 0.331144607723564 
2139	 0.331292193657276 
2140	 0.331410126990759 
2141	 0.331482601867866 
2142	 0.331546145513685 
2143	 0.331584084938316 
2144	 0.331615238534648 
2145	 0.331611322129487 
2146	 0.331623691155256 
2147	 0.331631725536139 
2148	 0.331660169693287 
2149	 0.331656782285006 
2150	 0.331656355259687 
2151	 0.331629606375867 
2152	 0.331578670728228 
2153	 0.331516693732474 
2154	 0.331438512671406 
2155	 0.331357325740589 
2156	 0.33125202424571 
2157	 0.331154380846561 
2158	 0.331070873581151 
2159	 0.330960301164156 
2160	 0.330849682845597 
2161	 0.330708924925122 
2162	 0.330531293645571 
2163	 0.330353732597522 
2164	 0.330150997073425 
2165	 0.329942235099332 
2166	 0.329763789423956 
2167	 0.329606888718618 
2168	 0.329423296407752 
2169	 0.329250150484489 
2170	 0.329058856507299 
2171	 0.32884080976428 
2172	 0.328629483610816 
2173	 0.328405999723013 
2174	 0.328208656626073 
2175	 0.32801923279384 
2176	 0.327827488496239 
2177	 0.3276527886306 
2178	 0.327477815901818 
2179	 0.327313446161169 
2180	 0.327123105024217 
2181	 0.326942097021119 
2182	 0.326736027340743 
2183	 0.326490949927327 
2184	 0.326224822091051 
2185	 0.326003912983599 
2186	 0.325796708480465 
2187	 0.3255757067718 
2188	 0.325382318049265 
2189	 0.325156718395032 
2190	 0.324883104027736 
2191	 0.324662876553578 
2192	 0.324464387569063 
2193	 0.324260612964225 
2194	 0.324073247178423 
2195	 0.323889668469412 
2196	 0.323689137418418 
2197	 0.323521677904237 
2198	 0.323369489620349 
2199	 0.323245426642715 
2200	 0.323162236092481 
2201	 0.323073250488008 
2202	 0.323004704216116 
2203	 0.322940072853927 
2204	 0.322876148729522 
2205	 0.322806176454337 
2206	 0.322746511765124 
2207	 0.322700762498982 
2208	 0.322649414400847 
2209	 0.322594433996754 
2210	 0.322551439055305 
2211	 0.322516872175598 
2212	 0.322479404684943 
2213	 0.322452799165125 
2214	 0.322412828706129 
2215	 0.322363328942349 
2216	 0.322318114748281 
2217	 0.322274576055164 
2218	 0.322223930614598 
2219	 0.322163027654194 
2220	 0.322113697863965 
2221	 0.322078974511466 
2222	 0.322021053863078 
2223	 0.321943632849269 
2224	 0.321880209504701 
2225	 0.321809298523951 
2226	 0.321707921763656 
2227	 0.321638789713571 
2228	 0.321605686514955 
2229	 0.321529991549385 
2230	 0.321439597864186 
2231	 0.32135096744263 
2232	 0.321248445454304 
2233	 0.321141416384355 
2234	 0.321034171888928 
2235	 0.320920798086965 
2236	 0.320798385414004 
2237	 0.320668669405397 
2238	 0.32053783667385 
2239	 0.320400253588366 
2240	 0.320225446078711 
2241	 0.320085920022828 
2242	 0.319956521580819 
2243	 0.319839961549639 
2244	 0.319741049168342 
2245	 0.319671716971583 
2246	 0.31958402083307 
2247	 0.3194895457239 
2248	 0.319403530135909 
2249	 0.31932217963402 
2250	 0.319226621519234 
2251	 0.319129943550339 
2252	 0.319028983168675 
2253	 0.318910143949677 
2254	 0.318806638243593 
2255	 0.318715497052862 
2256	 0.318610207677787 
2257	 0.318513648360847 
2258	 0.318387409040357 
2259	 0.318215584160687 
2260	 0.318099198126654 
2261	 0.317990850531718 
2262	 0.31789009657522 
2263	 0.317813262958441 
2264	 0.317754428938918 
2265	 0.317719772617798 
2266	 0.317658435749779 
2267	 0.317632995272241 
2268	 0.317578059335756 
2269	 0.317509897367868 
2270	 0.317365315656453 
2271	 0.317283783557496 
2272	 0.317152513882455 
2273	 0.317019605171771 
2274	 0.316962268220639 
2275	 0.316852717370494 
2276	 0.316735523426829 
2277	 0.316617945296211 
2278	 0.316481168976595 
2279	 0.316354664849856 
2280	 0.316244160212046 
2281	 0.316108144691123 
2282	 0.315958841287463 
2283	 0.315811338274531 
2284	 0.315642570881982 
2285	 0.315493888873616 
2286	 0.315345959423296 
2287	 0.31521321555798 
2288	 0.315088922452867 
2289	 0.314982229298638 
2290	 0.314924973189022 
2291	 0.314819774375938 
2292	 0.314681604462036 
2293	 0.314569416575653 
2294	 0.314455412979633 
2295	 0.314324198839198 
2296	 0.314191522597217 
2297	 0.314095456687686 
2298	 0.313937453721049 
2299	 0.313763057016972 
2300	 0.313633653190142 
2301	 0.313530989412784 
2302	 0.31340559589283 
2303	 0.31324691761301 
2304	 0.313050060290293 
2305	 0.312833579985761 
2306	 0.312649995001222 
2307	 0.312480671154737 
2308	 0.312301082158776 
2309	 0.312146414388482 
2310	 0.311950545530985 
2311	 0.311741802964611 
2312	 0.311495374070112 
2313	 0.311203299846777 
2314	 0.310928964843896 
2315	 0.310621453744678 
2316	 0.310343774581849 
2317	 0.310070075944406 
2318	 0.309832030910186 
2319	 0.309611439991959 
2320	 0.309411796536251 
2321	 0.309260640622768 
2322	 0.309099089152596 
2323	 0.308970032204789 
2324	 0.308791833638894 
2325	 0.308568822694982 
2326	 0.308378621750325 
2327	 0.3081824343149 
2328	 0.307975606282209 
2329	 0.307813499593024 
2330	 0.30768089496506 
2331	 0.307448704298037 
2332	 0.307258613867846 
2333	 0.307090203362148 
2334	 0.306842188383683 
2335	 0.30661922834437 
2336	 0.306352497978661 
2337	 0.30603203081025 
2338	 0.305787587062887 
2339	 0.305601983614994 
2340	 0.305397910290142 
2341	 0.305105482983556 
2342	 0.304772801815379 
2343	 0.304464740828618 
2344	 0.304128006943762 
2345	 0.30383874275811 
2346	 0.303679893232584 
2347	 0.303367444119369 
2348	 0.302975995589665 
2349	 0.30259773022525 
2350	 0.302131914848235 
2351	 0.301747624240388 
2352	 0.301422423200223 
2353	 0.301038051110043 
2354	 0.300645822048914 
2355	 0.300254965954237 
2356	 0.299840798086745 
2357	 0.299422180007161 
2358	 0.299040681534696 
2359	 0.298615667731368 
2360	 0.298124539532876 
2361	 0.297648881659446 
2362	 0.297143255658132 
2363	 0.296684201122568 
2364	 0.296271022152419 
2365	 0.29581968564202 
2366	 0.295363435488792 
2367	 0.294925521619004 
2368	 0.294479203992564 
2369	 0.294029166505514 
2370	 0.293592378177674 
2371	 0.293179471586031 
2372	 0.292755879745265 
2373	 0.292260395123852 
2374	 0.291764144286854 
2375	 0.291270660271598 
2376	 0.290745518188494 
2377	 0.290163426966851 
2378	 0.289644076149705 
2379	 0.289188596803398 
2380	 0.288643199217809 
2381	 0.288175812383173 
2382	 0.28773174068823 
2383	 0.287196476510329 
2384	 0.286674118960315 
2385	 0.286072580915409 
2386	 0.285468863427509 
2387	 0.284924362893643 
2388	 0.284399036549357 
2389	 0.283968546877325 
2390	 0.283535617172848 
2391	 0.283041720215137 
2392	 0.282578399215962 
2393	 0.282068623933903 
2394	 0.281485465073394 
2395	 0.280915263839716 
2396	 0.280320301145485 
2397	 0.279700162984567 
2398	 0.279109995905294 
2399	 0.278593501362492 
2400	 0.278113454237704 
2401	 0.277638594870578 
2402	 0.277150208698113 
2403	 0.276555312170431 
2404	 0.275877428381526 
2405	 0.275220091217084 
2406	 0.274696556318438 
2407	 0.274233468454714 
2408	 0.273717476066373 
2409	 0.273172441598918 
2410	 0.27264439644776 
2411	 0.272062539304603 
2412	 0.271432146065857 
2413	 0.270867671489107 
2414	 0.270188020577038 
2415	 0.269432390422986 
2416	 0.268764307013333 
2417	 0.268137478021828 
2418	 0.267536458061483 
2419	 0.266969788210428 
2420	 0.26644744900721 
2421	 0.266035171541703 
2422	 0.265471939991493 
2423	 0.264878019421105 
2424	 0.264243367906164 
2425	 0.263440652714795 
2426	 0.26279410385949 
2427	 0.262253309542395 
2428	 0.261659753443276 
2429	 0.261094136639884 
2430	 0.260507889322417 
2431	 0.259877183538578 
2432	 0.259285984782629 
2433	 0.25872152973021 
2434	 0.258160473625205 
2435	 0.257625534788228 
2436	 0.257048907414258 
2437	 0.256457318080187 
2438	 0.255851581181516 
2439	 0.255243663580277 
2440	 0.254593576436036 
2441	 0.253873858183362 
2442	 0.253291797372201 
2443	 0.252768005331882 
2444	 0.252128494456615 
2445	 0.251511113743287 
2446	 0.250923182375611 
2447	 0.250211877987212 
2448	 0.249644573297229 
2449	 0.249255755822223 
2450	 0.248687325116633 
2451	 0.248115114169099 
2452	 0.247549498840611 
2453	 0.246891975311825 
2454	 0.246281061750087 
2455	 0.245647236552785 
2456	 0.245076237137766 
2457	 0.244564174090898 
2458	 0.243963547991226 
2459	 0.243419383469241 
2460	 0.242812389519334 
2461	 0.242041187872514 
2462	 0.241482296831179 
2463	 0.241091135399058 
2464	 0.240480215925009 
