Wavelength	LMW_1600003.asd
1469	 0.408952808982474 
1470	 0.408999660387285 
1471	 0.409064817615056 
1472	 0.409150229551919 
1473	 0.40926548587536 
1474	 0.409330046111488 
1475	 0.409403502290716 
1476	 0.409492687637837 
1477	 0.409583836126337 
1478	 0.409729447306791 
1479	 0.409868827695104 
1480	 0.410001262807063 
1481	 0.410140575645046 
1482	 0.410252796730438 
1483	 0.410331056489121 
1484	 0.410442685982979 
1485	 0.41055126660907 
1486	 0.410674087033328 
1487	 0.41082087105547 
1488	 0.410952780070327 
1489	 0.411098208951325 
1490	 0.411209092251419 
1491	 0.411313220956974 
1492	 0.411388444535091 
1493	 0.411408273625706 
1494	 0.411469117495566 
1495	 0.411524741513425 
1496	 0.411593515120069 
1497	 0.411706342825302 
1498	 0.411783936157828 
1499	 0.411859462009677 
1500	 0.411906848368436 
1501	 0.411907455347212 
1502	 0.411932640852963 
1503	 0.411935882704406 
1504	 0.411977278353971 
1505	 0.412038058618431 
1506	 0.412091503029624 
1507	 0.412154006458393 
1508	 0.412187547099272 
1509	 0.41219472094202 
1510	 0.412214888481198 
1511	 0.412216699354094 
1512	 0.412205167080896 
1513	 0.412227950897257 
1514	 0.412249456892959 
1515	 0.412281620590083 
1516	 0.412319605471191 
1517	 0.41231432488683 
1518	 0.412290022066771 
1519	 0.412249524727613 
1520	 0.412155641508063 
1521	 0.412119614873404 
1522	 0.412092770077887 
1523	 0.412079014774014 
1524	 0.412107539155804 
1525	 0.412095817497744 
1526	 0.412078547794315 
1527	 0.41204888479941 
1528	 0.41199346177829 
1529	 0.411948184518649 
1530	 0.411899555133176 
1531	 0.411851303840992 
1532	 0.411801729330736 
1533	 0.411761290303691 
1534	 0.411726734033339 
1535	 0.411682718162143 
1536	 0.411626173316331 
1537	 0.411597259629616 
1538	 0.411576263740359 
1539	 0.411557850589622 
1540	 0.411574944374309 
1541	 0.411566542858033 
1542	 0.411544774349204 
1543	 0.411518345119058 
1544	 0.411485940869086 
1545	 0.411443973078531 
1546	 0.411384707598526 
1547	 0.411332281682255 
1548	 0.411279357817559 
1549	 0.411225447052571 
1550	 0.411188268598171 
1551	 0.411149747321692 
1552	 0.411108286481598 
1553	 0.411073357359228 
1554	 0.411031709372743 
1555	 0.410976096740696 
1556	 0.410906201731371 
1557	 0.41083789391308 
1558	 0.410777153675133 
1559	 0.410722422552206 
1560	 0.410674507216403 
1561	 0.410649811671085 
1562	 0.41059317767303 
1563	 0.410517513596494 
1564	 0.410465351048795 
1565	 0.410412140040979 
1566	 0.410364124287825 
1567	 0.410343545341442 
1568	 0.410282340601647 
1569	 0.410200180930351 
1570	 0.410116675606006 
1571	 0.410015927829795 
1572	 0.409921340071156 
1573	 0.409814672268947 
1574	 0.409728552541538 
1575	 0.409643150051316 
1576	 0.409571910062094 
1577	 0.409523307306991 
1578	 0.409473218796715 
1579	 0.40943133598443 
1580	 0.409387089775482 
1581	 0.409348207033066 
1582	 0.409303064887564 
1583	 0.409262045546819 
1584	 0.409202873205922 
1585	 0.409131314677268 
1586	 0.409061822986023 
1587	 0.408986676824119 
1588	 0.408904126652156 
1589	 0.408828428851846 
1590	 0.40873281219016 
1591	 0.408598439056332 
1592	 0.408491570950908 
1593	 0.40838499353773 
1594	 0.40828933069929 
1595	 0.408238557492415 
1596	 0.408141847517247 
1597	 0.40801868458529 
1598	 0.407902295131828 
1599	 0.407758629609363 
1600	 0.407627487468058 
1601	 0.407497639946314 
1602	 0.407386018024155 
1603	 0.407276969946418 
1604	 0.407180546926034 
1605	 0.407114561914167 
1606	 0.407041299865464 
1607	 0.406969514565305 
1608	 0.406902059728951 
1609	 0.406837809066968 
1610	 0.40675292706852 
1611	 0.406649230679378 
1612	 0.406551736475759 
1613	 0.406433429465841 
1614	 0.40631846869331 
1615	 0.406205129644069 
1616	 0.406100633507601 
1617	 0.406048188767609 
1618	 0.405987848178697 
1619	 0.40591280023296 
1620	 0.405842930161078 
1621	 0.405743690810766 
1622	 0.405597984704499 
1623	 0.405489136780134 
1624	 0.405391935615619 
1625	 0.405279886732968 
1626	 0.40516008507283 
1627	 0.405066041066338 
1628	 0.404978097729024 
1629	 0.404882195236122 
1630	 0.404806589107715 
1631	 0.404705492926659 
1632	 0.404581765626639 
1633	 0.404472627461488 
1634	 0.404371588948228 
1635	 0.404249273693387 
1636	 0.404115315906893 
1637	 0.403984362487713 
1638	 0.403834099013544 
1639	 0.403713502372686 
1640	 0.403608514350154 
1641	 0.40350002056372 
1642	 0.403416934293377 
1643	 0.403292051110671 
1644	 0.403144850640726 
1645	 0.403007313150823 
1646	 0.402846451323684 
1647	 0.402706911822355 
1648	 0.402582805335441 
1649	 0.402455267071673 
1650	 0.40232962840842 
1651	 0.402203554167128 
1652	 0.402079849733868 
1653	 0.401959472414824 
1654	 0.401835406258994 
1655	 0.40172241863284 
1656	 0.401629712550282 
1657	 0.401508934602397 
1658	 0.401378026334106 
1659	 0.40125135628554 
1660	 0.401104066141519 
1661	 0.400978022995368 
1662	 0.400872227246357 
1663	 0.400751416354618 
1664	 0.40063606214976 
1665	 0.400502103667441 
1666	 0.400360614958156 
1667	 0.400204396658544 
1668	 0.400024843066455 
1669	 0.399857951742809 
1670	 0.399680639708981 
1671	 0.39951672318728 
1672	 0.399353390926075 
1673	 0.399213248031944 
1674	 0.399093996384306 
1675	 0.398966171758797 
1676	 0.398866495525946 
1677	 0.398730035512876 
1678	 0.398561510909929 
1679	 0.39841448352972 
1680	 0.398256125555407 
1681	 0.398115578451348 
1682	 0.398002722108888 
1683	 0.397865474972518 
1684	 0.397712715657375 
1685	 0.397581075588044 
1686	 0.397451191753457 
1687	 0.397321016909544 
1688	 0.397226353209935 
1689	 0.397078223578031 
1690	 0.396898157797442 
1691	 0.396719434311031 
1692	 0.39651092141528 
1693	 0.39631559107879 
1694	 0.396124332790568 
1695	 0.395928821436906 
1696	 0.395696768618082 
1697	 0.395538478652615 
1698	 0.395421690312841 
1699	 0.395297573135323 
1700	 0.395241508311472 
1701	 0.395118544534277 
1702	 0.394949303745063 
1703	 0.394801053383964 
1704	 0.394638445426214 
1705	 0.394485443587963 
1706	 0.394335269992119 
1707	 0.39419684063436 
1708	 0.394068475263038 
1709	 0.393931131059668 
1710	 0.393817137565175 
1711	 0.393662361860188 
1712	 0.39346651084033 
1713	 0.393301950187827 
1714	 0.393128334566901 
1715	 0.392971039275142 
1716	 0.392834233778561 
1717	 0.392696378842997 
1718	 0.392572914358512 
1719	 0.39242019666639 
1720	 0.392257270643462 
1721	 0.392106217097599 
1722	 0.391943684351146 
1723	 0.391778967535497 
1724	 0.391642036782657 
1725	 0.391455956246415 
1726	 0.391216739156064 
1727	 0.391019572010484 
1728	 0.390812920547022 
1729	 0.390639029369346 
1730	 0.390489158516313 
1731	 0.390354982813533 
1732	 0.390247819019948 
1733	 0.390125831106356 
1734	 0.390029311668989 
1735	 0.389899693665711 
1736	 0.38975966327768 
1737	 0.389580790615788 
1738	 0.389371321009295 
1739	 0.389163529115745 
1740	 0.38891857371113 
1741	 0.388713307815806 
1742	 0.388517356137228 
1743	 0.38833298547041 
1744	 0.388155726208828 
1745	 0.388006649295278 
1746	 0.387888498418849 
1747	 0.387777363512855 
1748	 0.387638455564706 
1749	 0.387441634358469 
1750	 0.387247177292257 
1751	 0.38706460871709 
1752	 0.386862701234025 
1753	 0.386650078969915 
1754	 0.386465806758743 
1755	 0.386300662643982 
1756	 0.386135127607673 
1757	 0.386025855693175 
1758	 0.385890759114781 
1759	 0.385696564468803 
1760	 0.385557536982547 
1761	 0.385443067918648 
1762	 0.385308913514272 
1763	 0.385190112447571 
1764	 0.385035273020619 
1765	 0.384835075229881 
1766	 0.384686391434022 
1767	 0.384555785034261 
1768	 0.384422222516255 
1769	 0.384318250064017 
1770	 0.384175669969662 
1771	 0.38403014305303 
1772	 0.383903162526992 
1773	 0.383740230611037 
1774	 0.383601451387087 
1775	 0.383457176335711 
1776	 0.383297303426857 
1777	 0.383173869635851 
1778	 0.383036650945567 
1779	 0.38291766874296 
1780	 0.382818906610601 
1781	 0.38271516482631 
1782	 0.382621121674643 
1783	 0.382514833803424 
1784	 0.382415682868107 
1785	 0.382332412753304 
1786	 0.382228854524782 
1787	 0.382116277349183 
1788	 0.381989920768013 
1789	 0.381827731225825 
1790	 0.381689336341172 
1791	 0.381577133454974 
1792	 0.381442977007846 
1793	 0.381294405372605 
1794	 0.381155333055817 
1795	 0.380995371096324 
1796	 0.380864542937601 
1797	 0.380779495250411 
1798	 0.380674017741499 
1799	 0.380548556977501 
1800	 0.380444098228951 
1801	 0.374117605952747 
1802	 0.374490008361632 
1803	 0.37487331164701 
1804	 0.375303755779193 
1805	 0.375709617467751 
1806	 0.376058511339682 
1807	 0.376425909298791 
1808	 0.376689952501027 
1809	 0.376895449287619 
1810	 0.377031422425006 
1811	 0.377093229192561 
1812	 0.377109439300272 
1813	 0.377104740384144 
1814	 0.377066066108478 
1815	 0.377032717596323 
1816	 0.376999421136071 
1817	 0.376947602487775 
1818	 0.376860134531555 
1819	 0.376797942349414 
1820	 0.376749367536058 
1821	 0.376675074202189 
1822	 0.376604336571348 
1823	 0.376532341702554 
1824	 0.376466976396637 
1825	 0.376366414187485 
1826	 0.376243553986399 
1827	 0.376123079485234 
1828	 0.37596025267691 
1829	 0.375740683022631 
1830	 0.375548876450991 
1831	 0.375351049967039 
1832	 0.375140196575902 
1833	 0.374922989180023 
1834	 0.374698534427372 
1835	 0.374445919347316 
1836	 0.374209539209998 
1837	 0.374045448049264 
1838	 0.373912594346963 
1839	 0.373790411398519 
1840	 0.373717990210371 
1841	 0.373631258891303 
1842	 0.373519192902876 
1843	 0.373460343458535 
1844	 0.373427969096037 
1845	 0.373412271241452 
1846	 0.373436228245773 
1847	 0.373427525219726 
1848	 0.373411157721215 
1849	 0.373408379582541 
1850	 0.373399770965007 
1851	 0.373377295280942 
1852	 0.37338337751724 
1853	 0.373392242476144 
1854	 0.373386179320758 
1855	 0.373357880920848 
1856	 0.373304449708714 
1857	 0.373257044201345 
1858	 0.373192923654978 
1859	 0.373152748178304 
1860	 0.373055193181351 
1861	 0.372952624644624 
1862	 0.372768264800455 
1863	 0.372502868504469 
1864	 0.372111376588561 
1865	 0.371676287768245 
1866	 0.371186697178087 
1867	 0.370705356206925 
1868	 0.370249473053971 
1869	 0.36978758739152 
1870	 0.369391414696699 
1871	 0.369043649594153 
1872	 0.368738946241965 
1873	 0.368490583595354 
1874	 0.368265903583149 
1875	 0.368077192677309 
1876	 0.367857102334409 
1877	 0.367593675967881 
1878	 0.367267746356419 
1879	 0.366809702679768 
1880	 0.366229472553305 
1881	 0.365515763870821 
1882	 0.364712060384427 
1883	 0.363807464521953 
1884	 0.362769708930655 
1885	 0.36166029150017 
1886	 0.360484783456656 
1887	 0.359206039987077 
1888	 0.357870156056389 
1889	 0.356426751620242 
1890	 0.354898186209275 
1891	 0.353333146472955 
1892	 0.351690988816683 
1893	 0.34999693923588 
1894	 0.348245282703305 
1895	 0.346455606228197 
1896	 0.344609967919314 
1897	 0.342746461441518 
1898	 0.340901770013598 
1899	 0.339097056695542 
1900	 0.337368979320302 
1901	 0.335732707939454 
1902	 0.334190860768422 
1903	 0.332786342340917 
1904	 0.331418491212856 
1905	 0.330112148903182 
1906	 0.328894282108832 
1907	 0.327747296423509 
1908	 0.326655580900938 
1909	 0.32565034650449 
1910	 0.324668445100263 
1911	 0.32373655227733 
1912	 0.322853384327601 
1913	 0.322019748558251 
1914	 0.32121990120213 
1915	 0.320497766887084 
1916	 0.319838839282669 
1917	 0.319224548100249 
1918	 0.318681902692027 
1919	 0.318196735613034 
1920	 0.317764115893151 
1921	 0.317387126414253 
1922	 0.317059066792068 
1923	 0.31678590315295 
1924	 0.31653362804998 
1925	 0.316323432483006 
1926	 0.316140697370911 
1927	 0.316001398796176 
1928	 0.315858655925345 
1929	 0.315737198069251 
1930	 0.315638764839321 
1931	 0.315540569177665 
1932	 0.31544192461043 
1933	 0.315373016568386 
1934	 0.315342345854298 
1935	 0.315337721157159 
1936	 0.315365307124502 
1937	 0.315411715881999 
1938	 0.315484498491515 
1939	 0.315580922455237 
1940	 0.315696706086658 
1941	 0.315834560009596 
1942	 0.316014893717656 
1943	 0.316197524865402 
1944	 0.316395553678158 
1945	 0.316635269957325 
1946	 0.31687309201466 
1947	 0.317139575008544 
1948	 0.317386699823445 
1949	 0.31764047041918 
1950	 0.317879395554589 
1951	 0.318102833543246 
1952	 0.318328116598569 
1953	 0.318558283469674 
1954	 0.318803326363809 
1955	 0.319051876742275 
1956	 0.319331365778644 
1957	 0.319627272290987 
1958	 0.319952390944915 
1959	 0.320264358475887 
1960	 0.32060588976188 
1961	 0.320916093402022 
1962	 0.321192090778389 
1963	 0.321499450746736 
1964	 0.321808497811111 
1965	 0.322131163314581 
1966	 0.322463390897261 
1967	 0.322793718923193 
1968	 0.323112373880955 
1969	 0.323416755980782 
1970	 0.323722010720537 
1971	 0.324033262336974 
1972	 0.324327645526609 
1973	 0.324602389835436 
1974	 0.32488652031266 
1975	 0.325164480835264 
1976	 0.325437363807426 
1977	 0.325739441149199 
1978	 0.326054139038817 
1979	 0.326358588168258 
1980	 0.32669809926677 
1981	 0.327016711588407 
1982	 0.327327738910278 
1983	 0.327637420342017 
1984	 0.327950237217096 
1985	 0.328250741139244 
1986	 0.328546053568799 
1987	 0.32883714218881 
1988	 0.329116592368582 
1989	 0.329396653531066 
1990	 0.329689043383613 
1991	 0.329969007140235 
1992	 0.330257222128494 
1993	 0.330548814816533 
1994	 0.330850169927287 
1995	 0.331154390082682 
1996	 0.331465600754659 
1997	 0.331811692993384 
1998	 0.332117144954377 
1999	 0.332404825038139 
2000	 0.332684827419999 
2001	 0.332932098442895 
2002	 0.333189260578271 
2003	 0.333465503544911 
2004	 0.333763384011875 
2005	 0.334057865066772 
2006	 0.334370846094889 
2007	 0.334679020851231 
2008	 0.33498432425158 
2009	 0.335294347467176 
2010	 0.335624511021845 
2011	 0.335932889454995 
2012	 0.336223675545037 
2013	 0.33652202441783 
2014	 0.336817718223826 
2015	 0.337107260239154 
2016	 0.337405035619754 
2017	 0.337714431069636 
2018	 0.338008471787323 
2019	 0.33830438080771 
2020	 0.338580522131605 
2021	 0.338838250545673 
2022	 0.339103211024428 
2023	 0.339354671626089 
2024	 0.339612722175613 
2025	 0.339879425671429 
2026	 0.340137043740112 
2027	 0.340378997911658 
2028	 0.340649239857567 
2029	 0.340894305154688 
2030	 0.341132626697471 
2031	 0.341365982943581 
2032	 0.341588643576054 
2033	 0.341809661772503 
2034	 0.342022176822835 
2035	 0.342244205445705 
2036	 0.342486116258837 
2037	 0.342689089952169 
2038	 0.342865321596889 
2039	 0.343055575047709 
2040	 0.343227422913272 
2041	 0.343405592729748 
2042	 0.343586213129772 
2043	 0.343764073381932 
2044	 0.343915221467397 
2045	 0.344026299461189 
2046	 0.344163755777781 
2047	 0.344297025176453 
2048	 0.344438779042206 
2049	 0.344595994250496 
2050	 0.344736752644733 
2051	 0.344875799750387 
2052	 0.345009517487187 
2053	 0.345111993003557 
2054	 0.345247635348235 
2055	 0.345401754281246 
2056	 0.345556248834858 
2057	 0.345711940044678 
2058	 0.34590769225962 
2059	 0.346037845558893 
2060	 0.346130386151969 
2061	 0.346233443689611 
2062	 0.346310588029372 
2063	 0.346393240706943 
2064	 0.346478002146597 
2065	 0.34656278194568 
2066	 0.346614890281719 
2067	 0.346706806436615 
2068	 0.346813659005092 
2069	 0.346953196694671 
2070	 0.347074054950561 
2071	 0.34722807798025 
2072	 0.347325663388502 
2073	 0.347381750534567 
2074	 0.347468291527106 
2075	 0.347546589815437 
2076	 0.347626296599904 
2077	 0.347723370606637 
2078	 0.347806283733026 
2079	 0.347874652751982 
2080	 0.347942487489045 
2081	 0.34800124554359 
2082	 0.348074497286127 
2083	 0.348172146864118 
2084	 0.348229836612999 
2085	 0.34828726695275 
2086	 0.348357246350509 
2087	 0.348393938048245 
2088	 0.34839735310516 
2089	 0.348404807267699 
2090	 0.348377910007857 
2091	 0.348401543315357 
2092	 0.348430012321393 
2093	 0.348479360422181 
2094	 0.348603589881801 
2095	 0.348665393895816 
2096	 0.348694204839494 
2097	 0.348735069641602 
2098	 0.348751452591542 
2099	 0.348771491104492 
2100	 0.348810785230508 
2101	 0.348872996602548 
2102	 0.348920398896831 
2103	 0.348961726968044 
2104	 0.349020972755579 
2105	 0.349073077290455 
2106	 0.349158756101466 
2107	 0.349282791832113 
2108	 0.349386746614008 
2109	 0.349505858086225 
2110	 0.349613715616206 
2111	 0.349693470457677 
2112	 0.349802285419875 
2113	 0.349923745189303 
2114	 0.350053067522969 
2115	 0.350188541121093 
2116	 0.350340331628256 
2117	 0.350486163196917 
2118	 0.350637460861538 
2119	 0.350783488995427 
2120	 0.350941615231531 
2121	 0.351075995475005 
2122	 0.351187014607892 
2123	 0.351312479471608 
2124	 0.351457842894199 
2125	 0.351556738550014 
2126	 0.351645450259365 
2127	 0.351716748427273 
2128	 0.351715002786339 
2129	 0.351756868417466 
2130	 0.35181548545158 
2131	 0.351889093119663 
2132	 0.351938420032983 
2133	 0.352008977805835 
2134	 0.352027723313543 
2135	 0.352014079754076 
2136	 0.351988101259251 
2137	 0.351949802951696 
2138	 0.351876209167488 
2139	 0.351775914453686 
2140	 0.351653959642459 
2141	 0.351511127415608 
2142	 0.351328899416824 
2143	 0.351112021842941 
2144	 0.35087737739766 
2145	 0.350602121995157 
2146	 0.350312971587803 
2147	 0.350001157780555 
2148	 0.349688063275075 
2149	 0.349345545240424 
2150	 0.348968978110963 
2151	 0.34860897391918 
2152	 0.348246399884281 
2153	 0.347861622755986 
2154	 0.347496066052658 
2155	 0.34706153317673 
2156	 0.346585809848954 
2157	 0.346084686297444 
2158	 0.345512949407681 
2159	 0.344971108639005 
2160	 0.344426654883005 
2161	 0.343867901609207 
2162	 0.343338000456823 
2163	 0.342754312536106 
2164	 0.342132020914315 
2165	 0.34148079429306 
2166	 0.340830031810035 
2167	 0.340148573610866 
2168	 0.339470049842588 
2169	 0.338797714848719 
2170	 0.338094232909682 
2171	 0.337376813888706 
2172	 0.336628313617713 
2173	 0.335866271913647 
2174	 0.335062099292873 
2175	 0.33423001361372 
2176	 0.333355786261993 
2177	 0.332442273826708 
2178	 0.331494164187799 
2179	 0.330491351287911 
2180	 0.329478640610304 
2181	 0.328441485221666 
2182	 0.32737579005334 
2183	 0.326277877127807 
2184	 0.325155272906342 
2185	 0.324054779767999 
2186	 0.322924315259147 
2187	 0.321835339965704 
2188	 0.320779075740822 
2189	 0.319707742484713 
2190	 0.318591076146129 
2191	 0.31758742441367 
2192	 0.316591711796375 
2193	 0.315706407792979 
2194	 0.314896680491055 
2195	 0.314190468292744 
2196	 0.313567072006492 
2197	 0.313035004489932 
2198	 0.312634661155426 
2199	 0.312278720298156 
2200	 0.311975705487474 
2201	 0.3117743007321 
2202	 0.311665372979523 
2203	 0.31161959520622 
2204	 0.311666523732643 
2205	 0.311799937995355 
2206	 0.312044905876582 
2207	 0.312354658867623 
2208	 0.312828684073744 
2209	 0.313469729799923 
2210	 0.314151066325302 
2211	 0.314985582249681 
2212	 0.315806378014806 
2213	 0.316725119394039 
2214	 0.317581323331229 
2215	 0.318469738956092 
2216	 0.319302962526443 
2217	 0.320103927854743 
2218	 0.320871893432855 
2219	 0.32164864602688 
2220	 0.322332651225419 
2221	 0.322949223177929 
2222	 0.323521468531064 
2223	 0.324031456517474 
2224	 0.324472600151311 
2225	 0.324887409456397 
2226	 0.325260708644083 
2227	 0.325598394313837 
2228	 0.325889685719743 
2229	 0.326146018483469 
2230	 0.326357945713663 
2231	 0.326556508212146 
2232	 0.326734808875971 
2233	 0.326854251974497 
2234	 0.326943851479373 
2235	 0.326987824990581 
2236	 0.326950049317873 
2237	 0.326922038825571 
2238	 0.326865309458576 
2239	 0.326804144146339 
2240	 0.326708431484228 
2241	 0.32663470354015 
2242	 0.326565536352616 
2243	 0.326504474513598 
2244	 0.326510604118666 
2245	 0.326434332811441 
2246	 0.326290570096003 
2247	 0.326067661508729 
2248	 0.325885567517879 
2249	 0.325634485434664 
2250	 0.325441570805757 
2251	 0.325292302019948 
2252	 0.325134261589505 
2253	 0.324948986478108 
2254	 0.324809803838558 
2255	 0.324721004885144 
2256	 0.324614650058894 
2257	 0.324513125249852 
2258	 0.324414159447555 
2259	 0.324300523809357 
2260	 0.324236410139165 
2261	 0.324204157564693 
2262	 0.324168302237104 
2263	 0.32414119557457 
2264	 0.324149641627092 
2265	 0.324197325071657 
2266	 0.324218101732905 
2267	 0.324252338361004 
2268	 0.324303020292806 
2269	 0.324343866472475 
2270	 0.324373722248829 
2271	 0.324450362221197 
2272	 0.324539267444079 
2273	 0.324613357575849 
2274	 0.324684974922643 
2275	 0.324761635893161 
2276	 0.324861460699699 
2277	 0.32490770902745 
2278	 0.324923304679252 
2279	 0.324963243112473 
2280	 0.324956196581122 
2281	 0.325023103700606 
2282	 0.325157891633626 
2283	 0.325253992798038 
2284	 0.325404582066125 
2285	 0.325459218461443 
2286	 0.325440592183474 
2287	 0.325436495583445 
2288	 0.325366498606212 
2289	 0.325350148003334 
2290	 0.325381481576097 
2291	 0.325379477021427 
2292	 0.325372348191906 
2293	 0.325357067988916 
2294	 0.325320454441039 
2295	 0.325291842822988 
2296	 0.3252449767837 
2297	 0.325252873715253 
2298	 0.325245362932425 
2299	 0.325173395576873 
2300	 0.325122110769821 
2301	 0.32505272238503 
2302	 0.324971034186683 
2303	 0.324906105470595 
2304	 0.32479167463735 
2305	 0.324641075524448 
2306	 0.324426677853891 
2307	 0.32411059891545 
2308	 0.323871078890727 
2309	 0.323599376908107 
2310	 0.323370208016926 
2311	 0.323218407892918 
2312	 0.322997323238001 
2313	 0.322747880804498 
2314	 0.322502570660577 
2315	 0.322237670157935 
2316	 0.321960633948762 
2317	 0.321658287672835 
2318	 0.321399734636348 
2319	 0.321157173982905 
2320	 0.320902272444283 
2321	 0.320676477820956 
2322	 0.320437098032294 
2323	 0.320144868476517 
2324	 0.319902570152442 
2325	 0.319695702200951 
2326	 0.319494759827195 
2327	 0.319349027701846 
2328	 0.319148575676619 
2329	 0.318882023976716 
2330	 0.318625230806353 
2331	 0.318290541862207 
2332	 0.317916542534675 
2333	 0.317600254329442 
2334	 0.31725446832677 
2335	 0.316873209547951 
2336	 0.31651512817708 
2337	 0.316133921181493 
2338	 0.315722952191019 
2339	 0.315321885608483 
2340	 0.314990079713345 
2341	 0.314687828459567 
2342	 0.31437871214857 
2343	 0.314080463157301 
2344	 0.313729218339668 
2345	 0.313436594183949 
2346	 0.313166259505474 
2347	 0.312898473824944 
2348	 0.312658297320266 
2349	 0.312427022433266 
2350	 0.312199660620681 
2351	 0.311967656463539 
2352	 0.311754671972165 
2353	 0.311535468611151 
2354	 0.311273535120039 
2355	 0.311080447206876 
2356	 0.310942276059162 
2357	 0.310806997881819 
2358	 0.310734781434119 
2359	 0.310583801485383 
2360	 0.310388690276283 
2361	 0.310198958918147 
2362	 0.310004595296863 
2363	 0.309790816646235 
2364	 0.309548045447182 
2365	 0.309337125473675 
2366	 0.309137548294659 
2367	 0.308869354996998 
2368	 0.30857499175842 
2369	 0.308296883011397 
2370	 0.307967575334512 
2371	 0.307673381663905 
2372	 0.307383952882816 
2373	 0.307115713457972 
2374	 0.30682511084815 
2375	 0.306464317935888 
2376	 0.306067592857931 
2377	 0.305693912643863 
2378	 0.305287756218378 
2379	 0.304813163568634 
2380	 0.304425174205294 
2381	 0.304076088530995 
2382	 0.303639191838997 
2383	 0.303264054311165 
2384	 0.302857822009691 
2385	 0.30234321175604 
2386	 0.301954219144126 
2387	 0.301553701306153 
2388	 0.301089515379526 
2389	 0.300757706940213 
2390	 0.300458854794864 
2391	 0.30015504386516 
2392	 0.29982474798978 
2393	 0.299450723367765 
2394	 0.299012846543014 
2395	 0.298510364123111 
2396	 0.29814167088074 
2397	 0.297860589920885 
2398	 0.297497340813718 
2399	 0.297084337718955 
2400	 0.296631722182016 
2401	 0.296115078968646 
2402	 0.295617508513462 
2403	 0.295173047190149 
2404	 0.294731127503087 
2405	 0.294284230218988 
2406	 0.293821561732092 
2407	 0.293276523087644 
2408	 0.292681253045725 
2409	 0.291973519474122 
2410	 0.291211947949967 
2411	 0.290601029227123 
2412	 0.289982476182937 
2413	 0.289419274267754 
2414	 0.288945483800361 
2415	 0.288302729454588 
2416	 0.287682558243748 
2417	 0.287006562134768 
2418	 0.286460595394818 
2419	 0.285939511762024 
2420	 0.285490663908816 
2421	 0.285178721388754 
2422	 0.284753534558008 
2423	 0.284352279474781 
2424	 0.283836299791902 
2425	 0.283231490756707 
2426	 0.28270126412105 
2427	 0.282094256526622 
2428	 0.281520303159573 
2429	 0.281023204707039 
2430	 0.280466071053428 
2431	 0.279843387569077 
2432	 0.279296676835746 
2433	 0.278836693699013 
2434	 0.278274833209885 
2435	 0.277650750502287 
2436	 0.277128786510362 
2437	 0.276535631143045 
2438	 0.276073481512765 
2439	 0.275800251329556 
2440	 0.275359477006118 
2441	 0.27488414563789 
2442	 0.274498130109399 
2443	 0.274045588073682 
2444	 0.273674212581342 
2445	 0.273533465558448 
2446	 0.273159435558839 
2447	 0.272624209785584 
2448	 0.272252662900106 
2449	 0.271797009535331 
2450	 0.271397298974623 
2451	 0.271180047493579 
2452	 0.270855000624164 
2453	 0.27050457273897 
2454	 0.270131228243998 
2455	 0.269692588020298 
2456	 0.269326404479149 
2457	 0.268878213289564 
2458	 0.268549988008793 
2459	 0.268384717143017 
2460	 0.26808751226403 
2461	 0.267864887957907 
2462	 0.267592142346332 
2463	 0.26724001694989 
2464	 0.266903472187707 
2465	 0.266440893600299 
2466	 0.266115929866622 
2467	 0.265888690145163 
2468	 0.265531238094498 
2469	 0.265195360320126 
2470	 0.264806405225497 
2471	 0.264513448729735 
2472	 0.264553510580787 
2473	 0.264503404306703 
2474	 0.264265263087908 
2475	 0.263996175475222 
2476	 0.263584991612902 
2477	 0.263261518044688 
2478	 0.26303758943184 
2479	 0.26280791783088 
2480	 0.262561068636973 
2481	 0.262184985288325 
2482	 0.261755764982881 
2483	 0.261427268117273 
2484	 0.261202819549859 
2485	 0.261081014668602 
2486	 0.261172210732085 
2487	 0.26100890173098 
2488	 0.260507730481811 
2489	 0.260214901729148 
2490	 0.259866694246417 
2491	 0.259377187605459 
2492	 0.25914366629287 
2493	 0.258809655723733 
2494	 0.258096492990951 
2495	 0.257825180521261 
2496	 0.257917277367619 
2497	 0.257583116029176 
2498	 0.257364652113142 
2499	 0.257072491681033 
2500	 0.256345550452422 
