Wavelength	LMW_1900006.asd
1278	 9.84194189135244E-02 
1279	 9.84637180034501E-02 
1280	 9.85022503203856E-02 
1281	 9.85479996562481E-02 
1282	 9.86235827822349E-02 
1283	 9.86729322808668E-02 
1284	 9.87014018458728E-02 
1285	 9.87372627014096E-02 
1286	 9.87823791481149E-02 
1287	 0.098822327919429 
1288	 9.88795792638849E-02 
1289	 9.89657745461596E-02 
1290	 9.90284093558352E-02 
1291	 9.90841193781486E-02 
1292	 9.91406368193534E-02 
1293	 0.099195624319521 
1294	 9.92456725401879E-02 
1295	 9.93030794437281E-02 
1296	 9.93376314745228E-02 
1297	 9.93459344152329E-02 
1298	 0.099373919246633 
1299	 9.93963068270164E-02 
1300	 9.94215542585333E-02 
1301	 9.94704566733017E-02 
1302	 9.94980414940762E-02 
1303	 9.95094973739971E-02 
1304	 9.95186085050896E-02 
1305	 9.95302464715082E-02 
1306	 0.099545859465679 
1307	 9.95540449212706E-02 
1308	 9.95479293727147E-02 
1309	 9.95491190791936E-02 
1310	 9.95437570394242E-02 
1311	 9.95409591554465E-02 
1312	 9.95492102405565E-02 
1313	 0.099542121700096 
1314	 9.95129838325593E-02 
1315	 9.95031660077947E-02 
1316	 9.94958919502644E-02 
1317	 9.94963665227669E-02 
1318	 9.95148331966179E-02 
1319	 9.95218566748995E-02 
1320	 9.95312559014371E-02 
1321	 9.95273699859009E-02 
1322	 9.94915834482566E-02 
1323	 9.95009952592412E-02 
1324	 9.95132468608745E-02 
1325	 9.95212438861421E-02 
1326	 9.95619893002482E-02 
1327	 9.95780161918014E-02 
1328	 9.95848906441969E-02 
1329	 9.96060140056457E-02 
1330	 9.96142596816937E-02 
1331	 9.96106549343657E-02 
1332	 9.96296268003847E-02 
1333	 9.96496763385562E-02 
1334	 9.96771866734592E-02 
1335	 9.97279919319424E-02 
1336	 9.97616792452562E-02 
1337	 0.099782247070288 
1338	 9.98169969715674E-02 
1339	 9.98567675162334E-02 
1340	 9.98962473664748E-02 
1341	 9.99515781127796E-02 
1342	 0.099987312294887 
1343	 0.100008560078775 
1344	 0.100034512560802 
1345	 0.100053526307449 
1346	 0.100086391017243 
1347	 0.100138002181839 
1348	 0.100182718426643 
1349	 0.100233405927431 
1350	 0.100287388321768 
1351	 0.100331210889354 
1352	 0.100365811791162 
1353	 0.100413766303349 
1354	 0.100462893028725 
1355	 0.100511586751354 
1356	 0.100576381072673 
1357	 0.10062111411976 
1358	 0.100648810382599 
1359	 0.100683804379744 
1360	 0.100710530701965 
1361	 0.100746398920273 
1362	 0.100791083795603 
1363	 0.100830255468291 
1364	 0.100872114160545 
1365	 0.10091180380077 
1366	 0.100942920285527 
1367	 0.100991086342412 
1368	 0.101025743384756 
1369	 0.101030656388084 
1370	 0.101048744007418 
1371	 0.101055434658251 
1372	 0.101056272625934 
1373	 0.101078733171745 
1374	 0.101091204538049 
1375	 0.10109260736457 
1376	 0.10110572307635 
1377	 0.101136934020826 
1378	 0.101143069610762 
1379	 0.10114132570585 
1380	 0.101136874318426 
1381	 0.101115140823784 
1382	 0.10109845911214 
1383	 0.101082992634412 
1384	 0.101068903254018 
1385	 0.101057619347954 
1386	 0.101040470632338 
1387	 0.101033952861588 
1388	 0.101004937800021 
1389	 0.100965687053536 
1390	 0.100907565563663 
1391	 0.100838703160882 
1392	 0.100766136691 
1393	 0.100695796135915 
1394	 0.100636275390255 
1395	 0.100575703109236 
1396	 0.100513375745476 
1397	 0.100441692307007 
1398	 0.100365277536086 
1399	 0.100280756279367 
1400	 0.100184128824332 
1401	 0.100091068445174 
1402	 9.99914606039763E-02 
1403	 9.99010072845999E-02 
1404	 9.98126578931057E-02 
1405	 9.97294587516659E-02 
1406	 9.96558719407341E-02 
1407	 9.95744835170753E-02 
1408	 9.94854008105717E-02 
1409	 9.94101404486968E-02 
1410	 0.099331885482677 
1411	 9.92651381819455E-02 
1412	 9.92025238143377E-02 
1413	 9.91644596309299E-02 
1414	 9.91434039325791E-02 
1415	 9.91213433939646E-02 
1416	 9.91095829812352E-02 
1417	 9.91007963542739E-02 
1418	 0.099063760383394 
1419	 9.90547647653693E-02 
1420	 9.90770013273222E-02 
1421	 9.90812732519211E-02 
1422	 9.90904495968685E-02 
1423	 9.90952927525754E-02 
1424	 9.90988606925257E-02 
1425	 9.90839398788566E-02 
1426	 9.90911397313261E-02 
1427	 9.91127685313979E-02 
1428	 9.91332189164962E-02 
1429	 9.91600147236803E-02 
1430	 9.91799955709791E-02 
1431	 9.91994768399825E-02 
1432	 9.92208274236016E-02 
1433	 9.92306197900068E-02 
1434	 9.92596806738783E-02 
1435	 9.93087804465633E-02 
1436	 9.93454598915043E-02 
1437	 9.93832497510536E-02 
1438	 9.94236997075954E-02 
1439	 0.099464262836445 
1440	 9.94968340378701E-02 
1441	 9.95278300352219E-02 
1442	 9.95684310676767E-02 
1443	 9.96010687239147E-02 
1444	 9.96240435358617E-02 
1445	 9.96640690630811E-02 
1446	 9.97114093594695E-02 
1447	 0.099747958139121 
1448	 9.97851308941744E-02 
1449	 9.98212507697294E-02 
1450	 9.98558121177257E-02 
1451	 9.98912714715461E-02 
1452	 9.99282673290444E-02 
1453	 9.99647852638677E-02 
1454	 0.10000257887893 
1455	 0.100035430242487 
1456	 0.100071151916099 
1457	 0.100099529271474 
1458	 0.100113656319778 
1459	 0.100144919624414 
1460	 0.100176487448758 
1461	 0.10021673623231 
1462	 0.100275851446387 
1463	 0.100318630353443 
1464	 0.100361773077029 
1465	 0.100397918564797 
1466	 0.100419837484758 
1467	 0.100454189179019 
1468	 0.100488770119575 
1469	 0.100524955885611 
1470	 0.100570713096795 
1471	 0.100609274400598 
1472	 0.100645451496327 
1473	 0.100691734722976 
1474	 0.100732155932261 
1475	 0.100776415750249 
1476	 0.100824400235404 
1477	 0.100865395147639 
1478	 0.100915012428093 
1479	 0.100964621277518 
1480	 0.101002240575367 
1481	 0.101043690003122 
1482	 0.101086207347942 
1483	 0.101124215768263 
1484	 0.101170007563706 
1485	 0.101221567554469 
1486	 0.1012708592325 
1487	 0.101323531566711 
1488	 0.1013741644947 
1489	 0.101427338117588 
1490	 0.101474879869504 
1491	 0.101521675059772 
1492	 0.101560900535655 
1493	 0.101584019615154 
1494	 0.101626681871267 
1495	 0.101677227172603 
1496	 0.101723733287553 
1497	 0.101784805323325 
1498	 0.101832887496563 
1499	 0.101866757206741 
1500	 0.101904619770229 
1501	 0.101947096312776 
1502	 0.101981141576576 
1503	 0.10200671747495 
1504	 0.102035806209165 
1505	 0.102072019937034 
1506	 0.102102621036492 
1507	 0.102140205186853 
1508	 0.102178432380606 
1509	 0.102213808419597 
1510	 0.102250182251539 
1511	 0.102281733880427 
1512	 0.102321887835053 
1513	 0.102365984111029 
1514	 0.102398797967825 
1515	 0.102433720612946 
1516	 0.102473509891727 
1517	 0.102510881573624 
1518	 0.102543896318621 
1519	 0.10257849905177 
1520	 0.102611291572606 
1521	 0.102653017321859 
1522	 0.102703334209716 
1523	 0.102737130314507 
1524	 0.102774521869058 
1525	 0.102805108491855 
1526	 0.102813383396544 
1527	 0.102836345413951 
1528	 0.102868788562476 
1529	 0.102893710933234 
1530	 0.102918303058991 
1531	 0.102944948115019 
1532	 0.102972568670314 
1533	 0.102995021491014 
1534	 0.103012703785183 
1535	 0.103030903569469 
1536	 0.103041230812408 
1537	 0.103065028512358 
1538	 0.103098189562862 
1539	 0.103129996817426 
1540	 0.103166182366568 
1541	 0.103202344430647 
1542	 0.103243706117802 
1543	 0.103277817226832 
1544	 0.103315152585684 
1545	 0.103345311690912 
1546	 0.103367260776044 
1547	 0.103384112349955 
1548	 0.103396750795576 
1549	 0.103399435849635 
1550	 0.103414904068664 
1551	 0.103439679392255 
1552	 0.103479766693367 
1553	 0.103520143715959 
1554	 0.103536403115146 
1555	 0.103541019646418 
1556	 0.103553293350634 
1557	 0.103577162956774 
1558	 0.103597634903454 
1559	 0.103625771152264 
1560	 0.103648823057804 
1561	 0.103656816957664 
1562	 0.103680652989988 
1563	 0.103719576244124 
1564	 0.103746498970375 
1565	 0.10377241971714 
1566	 0.103797395100287 
1567	 0.103823510821727 
1568	 0.103836144001621 
1569	 0.103836640182651 
1570	 0.103851094523297 
1571	 0.103859318248018 
1572	 0.103875718323997 
1573	 0.103910734518829 
1574	 0.103932454985357 
1575	 0.103948568471472 
1576	 0.103960134642959 
1577	 0.10396500114396 
1578	 0.103976124595445 
1579	 0.103977834824652 
1580	 0.103998554378376 
1581	 0.104040270662135 
1582	 0.1040656692547 
1583	 0.104099995599932 
1584	 0.104115256070629 
1585	 0.104095620310381 
1586	 0.104111915422049 
1587	 0.104148298213678 
1588	 0.104168058461543 
1589	 0.10419847469622 
1590	 0.104223779657482 
1591	 0.104229358796679 
1592	 0.104242888052379 
1593	 0.104267767275058 
1594	 0.10428895117962 
1595	 0.104306512187527 
1596	 0.104322094162304 
1597	 0.10433882808036 
1598	 0.104356918648601 
1599	 0.104379825216574 
1600	 0.104387197071209 
1601	 0.104382186732407 
1602	 0.104385586875398 
1603	 0.104383996750963 
1604	 0.104379157521725 
1605	 0.104375667581326 
1606	 0.104378666254513 
1607	 0.104373672920976 
1608	 0.104377611278726 
1609	 0.104402445377862 
1610	 0.104415714556165 
1611	 0.10442684829412 
1612	 0.104451330402164 
1613	 0.104464183169541 
1614	 0.104472871088686 
1615	 0.104499458580887 
1616	 0.104515568946111 
1617	 0.104524736531925 
1618	 0.104552913763629 
1619	 0.104585949409884 
1620	 0.104597045913418 
1621	 0.104603264055691 
1622	 0.104607911811083 
1623	 0.104620545898037 
1624	 0.104620205249461 
1625	 0.104626627254755 
1626	 0.104648036974534 
1627	 0.104664525736876 
1628	 0.104673377147935 
1629	 0.104679526083053 
1630	 0.104694225239606 
1631	 0.104698887050458 
1632	 0.10468294698425 
1633	 0.104691956719703 
1634	 0.104712508989826 
1635	 0.104734169795627 
1636	 0.104769948115433 
1637	 0.104784305358005 
1638	 0.104798720937546 
1639	 0.10479748215298 
1640	 0.104768242368695 
1641	 0.104770311924483 
1642	 0.104775437610439 
1643	 0.104789317906321 
1644	 0.104825575401741 
1645	 0.104845689133161 
1646	 0.104861797631135 
1647	 0.104878754366064 
1648	 0.104895438326425 
1649	 0.10490703679403 
1650	 0.104916386406957 
1651	 0.104924014152741 
1652	 0.104928353438627 
1653	 0.104928665402237 
1654	 0.104923412668224 
1655	 0.104924204552999 
1656	 0.104921712949196 
1657	 0.104924977295442 
1658	 0.104930695204759 
1659	 0.104946586069803 
1660	 0.104977816562553 
1661	 0.104986975294568 
1662	 0.104988903658099 
1663	 0.10500308971723 
1664	 0.105003499774377 
1665	 0.105019815348085 
1666	 0.105067173974482 
1667	 0.105086653905588 
1668	 0.10509238751869 
1669	 0.105100989870219 
1670	 0.105097505045956 
1671	 0.105107256905266 
1672	 0.105126683962781 
1673	 0.105136033220795 
1674	 0.105144221260943 
1675	 0.105155135306044 
1676	 0.105161404130759 
1677	 0.105169775359045 
1678	 0.105187726895951 
1679	 0.105194337962308 
1680	 0.105195593837422 
1681	 0.105190291098078 
1682	 0.105172177115895 
1683	 0.105167006066698 
1684	 0.105154711128254 
1685	 0.105160551322608 
1686	 0.105192974213643 
1687	 0.105201663499074 
1688	 0.105207930075007 
1689	 0.105210530433108 
1690	 0.105195532768172 
1691	 0.105193627276176 
1692	 0.105191433055942 
1693	 0.105206207400761 
1694	 0.105230828613384 
1695	 0.10525789629551 
1696	 0.105320183215803 
1697	 0.105334328264238 
1698	 0.105314074502054 
1699	 0.105317604071866 
1700	 0.105305082549169 
1701	 0.105304897555283 
1702	 0.105328362279198 
1703	 0.105342124772848 
1704	 0.105352311386319 
1705	 0.10535262798065 
1706	 0.10535447407211 
1707	 0.10534836842967 
1708	 0.105316713596073 
1709	 0.105311991352713 
1710	 0.105319989848719 
1711	 0.105326358429961 
1712	 0.10534526686494 
1713	 0.105355684725246 
1714	 0.105360296098824 
1715	 0.105368844546358 
1716	 0.105384918238745 
1717	 0.105390863505538 
1718	 0.105390578204341 
1719	 0.105392935325418 
1720	 0.105392929433758 
1721	 0.105387093004869 
1722	 0.105382424219592 
1723	 0.105368541662001 
1724	 0.105338601313232 
1725	 0.105323650826233 
1726	 0.105305082227635 
1727	 0.105309706958463 
1728	 0.105333309739424 
1729	 0.105342617342786 
1730	 0.1053699766161 
1731	 0.105371587994119 
1732	 0.105354973862351 
1733	 0.105344477380512 
1734	 0.10531752375815 
1735	 0.105306388482446 
1736	 0.105314718588189 
1737	 0.105289800238183 
1738	 0.10525111575139 
1739	 0.105224438179625 
1740	 0.105179322895668 
1741	 0.105151886309667 
1742	 0.105144362690804 
1743	 0.105137656469498 
1744	 0.105124480867475 
1745	 0.105124809074576 
1746	 0.105145776123109 
1747	 0.105144094692527 
1748	 0.105132053945696 
1749	 0.105088178405206 
1750	 0.105077997651668 
1751	 0.105064135331519 
1752	 0.105050344245194 
1753	 0.1050668164374 
1754	 0.105083005500271 
1755	 0.105068696537801 
1756	 0.105041582361185 
1757	 0.105015488397366 
1758	 0.104976058975151 
1759	 0.10496791813739 
1760	 0.104976928035359 
1761	 0.104960629950824 
1762	 0.10495179652698 
1763	 0.104953022446024 
1764	 0.104946437927038 
1765	 0.104939357887845 
1766	 0.104927420811204 
1767	 0.104917952250865 
1768	 0.104918384498386 
1769	 0.1049186807433 
1770	 0.104907710097452 
1771	 0.104897067543425 
1772	 0.10489854541933 
1773	 0.104901011659947 
1774	 0.104917461627092 
1775	 0.104930188604912 
1776	 0.104900595261453 
1777	 0.104872400438455 
1778	 0.104880703758921 
1779	 0.104880921317716 
1780	 0.104881482306268 
1781	 0.104905129266874 
1782	 0.104893108065179 
1783	 0.104874338277343 
1784	 0.104859016961916 
1785	 0.104828300992533 
1786	 0.104819102369695 
1787	 0.104823186241268 
1788	 0.104809802656882 
1789	 0.104797385608337 
1790	 0.104795999779983 
1791	 0.104776297350708 
1792	 0.104785973424712 
1793	 0.104837121206701 
1794	 0.104858629940301 
1795	 0.104877080211396 
1796	 0.104892059459587 
1797	 0.104886592324769 
1798	 0.104885114045122 
1799	 0.104891598596865 
1800	 0.104903487839431 
1801	 0.101799554806512 
1802	 0.101819065214915 
1803	 0.10181433633125 
1804	 0.101804382998792 
1805	 0.101821296730828 
1806	 0.101841279395526 
1807	 0.101849491913042 
1808	 0.101877064251636 
1809	 0.101935908149086 
1810	 0.101972262484345 
1811	 0.102008397205395 
1812	 0.102037225254682 
1813	 0.102043837539734 
1814	 0.102039706084083 
1815	 0.102033523314039 
1816	 0.102059656644908 
1817	 0.102089391236014 
1818	 0.102157858199173 
1819	 0.102186764556158 
1820	 0.102209672792725 
1821	 0.102209973502541 
1822	 0.102208517073634 
1823	 0.102199638192348 
1824	 0.102206411262389 
1825	 0.10222236599917 
1826	 0.102226218620661 
1827	 0.10223841365874 
1828	 0.102235203780567 
1829	 0.102197289574005 
1830	 0.102195074876048 
1831	 0.10220466349412 
1832	 0.102214212548154 
1833	 0.102233686046016 
1834	 0.102285805584823 
1835	 0.10232391273465 
1836	 0.102321946163209 
1837	 0.102327736950774 
1838	 0.102337657408516 
1839	 0.102338027074798 
1840	 0.102321748129702 
1841	 0.10233406717927 
1842	 0.10235457097726 
1843	 0.102330441159068 
1844	 0.102304797636933 
1845	 0.102301569380533 
1846	 0.102278819019336 
1847	 0.102262368731046 
1848	 0.102274920503552 
1849	 0.102277889743796 
1850	 0.102275372999651 
1851	 0.10226335067869 
1852	 0.102279145846501 
1853	 0.102289641484909 
1854	 0.10227492709971 
1855	 0.102260504845556 
1856	 0.102227990007583 
1857	 0.102186939004454 
1858	 0.102147039907849 
1859	 0.102102051526424 
1860	 0.102063018895356 
1861	 0.10202605682784 
1862	 0.101981001085972 
1863	 0.10194842933455 
1864	 0.101937641799053 
1865	 0.101906841533581 
1866	 0.101856531530144 
1867	 0.10179400376962 
1868	 0.101693215956203 
1869	 0.101618836575717 
1870	 0.101590011998434 
1871	 0.101524923238188 
1872	 0.101461178164995 
1873	 0.101392495977104 
1874	 0.101274063552779 
1875	 0.101100141330312 
1876	 0.100953418399735 
1877	 0.100810299104751 
1878	 0.100644975424156 
1879	 0.100474603899297 
1880	 0.100287434615156 
1881	 0.10006836177349 
1882	 9.98504799372603E-02 
1883	 9.96347000229972E-02 
1884	 9.93926681425988E-02 
1885	 9.91319666321962E-02 
1886	 9.88620536187433E-02 
1887	 9.85690938187415E-02 
1888	 9.82683971078061E-02 
1889	 9.79465672906579E-02 
1890	 0.097602574240714 
1891	 9.72572302468652E-02 
1892	 9.68873180512044E-02 
1893	 9.65298047734063E-02 
1894	 9.61818793344605E-02 
1895	 9.58158310529543E-02 
1896	 0.09543007070907 
1897	 0.095058518334335 
1898	 9.46810056702846E-02 
1899	 0.094300705071833 
1900	 9.39473960501897E-02 
1901	 9.36077319742007E-02 
1902	 9.32713229974647E-02 
1903	 9.29321205287984E-02 
1904	 9.26284023625163E-02 
1905	 9.23471945283324E-02 
1906	 9.20733220653124E-02 
1907	 9.18147472168663E-02 
1908	 9.15642724990937E-02 
1909	 9.13183244485839E-02 
1910	 9.10797635803857E-02 
1911	 0.090859076525152 
1912	 9.06677323524614E-02 
1913	 9.04842919749392E-02 
1914	 9.03178639774918E-02 
1915	 9.01494553749107E-02 
1916	 8.99854174368174E-02 
1917	 8.98416886038271E-02 
1918	 8.96990467496836E-02 
1919	 8.95799094667341E-02 
1920	 8.94965519439616E-02 
1921	 8.94104078098853E-02 
1922	 8.93378570048144E-02 
1923	 8.92797445082417E-02 
1924	 8.92231820943383E-02 
1925	 0.089166757114811 
1926	 8.91342140077487E-02 
1927	 8.91165859002349E-02 
1928	 8.90977518771826E-02 
1929	 8.91162413525702E-02 
1930	 8.91269196252148E-02 
1931	 8.91222017016144E-02 
1932	 8.91481220703541E-02 
1933	 0.089161686872311 
1934	 8.91781284464104E-02 
1935	 8.92099885199526E-02 
1936	 8.92658930673796E-02 
1937	 8.93049807510873E-02 
1938	 8.93427431064169E-02 
1939	 8.93829490263954E-02 
1940	 8.94215880587104E-02 
1941	 8.94507518452034E-02 
1942	 8.94977424809459E-02 
1943	 8.95662210638385E-02 
1944	 8.96223748527612E-02 
1945	 8.96888978647593E-02 
1946	 8.97627407673308E-02 
1947	 8.98425193990986E-02 
1948	 8.99190311456788E-02 
1949	 9.00069633957548E-02 
1950	 9.00902536432789E-02 
1951	 9.01643765642684E-02 
1952	 9.02411114228537E-02 
1953	 9.03456291085514E-02 
1954	 9.04485417002765E-02 
1955	 9.05449399213647E-02 
1956	 9.06341841892409E-02 
1957	 9.07301915735315E-02 
1958	 9.08167518551617E-02 
1959	 9.09179700578825E-02 
1960	 9.10324680395697E-02 
1961	 0.091146735851699 
1962	 9.12668028317018E-02 
1963	 9.13774200577842E-02 
1964	 9.14817072079968E-02 
1965	 9.15973621676664E-02 
1966	 9.17151733156936E-02 
1967	 9.18435991021173E-02 
1968	 0.091957535545008 
1969	 9.20709751442395E-02 
1970	 9.21873359726598E-02 
1971	 9.22937309368495E-02 
1972	 9.24043234591387E-02 
1973	 9.25338077810417E-02 
1974	 9.26450534301391E-02 
1975	 9.27450254477885E-02 
1976	 9.28329693067664E-02 
1977	 9.29321965985064E-02 
1978	 9.30513129464013E-02 
1979	 9.31735935340083E-02 
1980	 9.33066230430264E-02 
1981	 9.34443745921744E-02 
1982	 0.093599013352827 
1983	 9.37263155285105E-02 
1984	 9.38548502567175E-02 
1985	 9.39736410019877E-02 
1986	 9.40652435231558E-02 
1987	 9.41691561391254E-02 
1988	 9.42760500398057E-02 
1989	 9.43794748841701E-02 
1990	 9.44957248936806E-02 
1991	 9.46122489463018E-02 
1992	 9.47306090369488E-02 
1993	 9.48630745758566E-02 
1994	 9.49799518405283E-02 
1995	 9.50887539597011E-02 
1996	 0.095201024090332 
1997	 9.53038718859195E-02 
1998	 9.54172877419051E-02 
1999	 9.55328811710151E-02 
2000	 9.56520737937946E-02 
2001	 9.57795176559573E-02 
2002	 9.59137119039784E-02 
2003	 9.60286156591512E-02 
2004	 9.61437499499856E-02 
2005	 9.62494594490635E-02 
2006	 9.63312294678698E-02 
2007	 9.64371965636888E-02 
2008	 9.65473312588787E-02 
2009	 9.66640161438741E-02 
2010	 9.67999247141662E-02 
2011	 9.69224072304496E-02 
2012	 9.70473368332828E-02 
2013	 9.71629283791822E-02 
2014	 9.72666841039303E-02 
2015	 9.73739940352893E-02 
2016	 9.74776359824451E-02 
2017	 9.75783031319259E-02 
2018	 9.76770649896353E-02 
2019	 9.77725555339196E-02 
2020	 9.78719583416808E-02 
2021	 9.79702162616461E-02 
2022	 9.80668541243269E-02 
2023	 9.81683917552967E-02 
2024	 9.82647818849886E-02 
2025	 9.83504693449104E-02 
2026	 0.098446493097899 
2027	 9.85587325884181E-02 
2028	 0.098648378228337 
2029	 9.87408209355595E-02 
2030	 9.88359874494894E-02 
2031	 9.89245584050977E-02 
2032	 9.90006919464806E-02 
2033	 9.90848500465974E-02 
2034	 9.91630197165062E-02 
2035	 9.92585967096845E-02 
2036	 9.93783858436421E-02 
2037	 9.94721616137768E-02 
2038	 9.95670732308913E-02 
2039	 9.96536430833904E-02 
2040	 0.099719489185219 
2041	 9.97778441415059E-02 
2042	 9.98654376528078E-02 
2043	 9.99390582786868E-02 
2044	 0.100017554342709 
2045	 0.100103262088502 
2046	 0.100176661946634 
2047	 0.100234424684518 
2048	 0.100313530929191 
2049	 0.100403590773948 
2050	 0.100479756240607 
2051	 0.100566847944783 
2052	 0.100642377279603 
2053	 0.100693740053848 
2054	 0.100755814996846 
2055	 0.100827366418058 
2056	 0.100890562927176 
2057	 0.100951977432153 
2058	 0.101016752522519 
2059	 0.101067210198633 
2060	 0.101093713253874 
2061	 0.101153997693753 
2062	 0.101225018934466 
2063	 0.101291435437689 
2064	 0.101378798807169 
2065	 0.101454127295181 
2066	 0.101514992037921 
2067	 0.101580671985541 
2068	 0.101647767600477 
2069	 0.101724748302706 
2070	 0.101786494592908 
2071	 0.101847967334942 
2072	 0.101888706546391 
2073	 0.101903620439498 
2074	 0.101945311717606 
2075	 0.101975391639076 
2076	 0.102030234294536 
2077	 0.102108032441082 
2078	 0.102190679056758 
2079	 0.102308724801886 
2080	 0.102383838562464 
2081	 0.102448043721293 
2082	 0.102510309839763 
2083	 0.102540150515764 
2084	 0.102568997562721 
2085	 0.102624159278443 
2086	 0.10270223199445 
2087	 0.10276187598025 
2088	 0.102829562902642 
2089	 0.102884265884486 
2090	 0.102923618657779 
2091	 0.102974100584374 
2092	 0.103021332118188 
2093	 0.103076363780216 
2094	 0.103132642574382 
2095	 0.103198809953543 
2096	 0.103284691698403 
2097	 0.103356288557724 
2098	 0.103436798162143 
2099	 0.103505383479377 
2100	 0.103550784387974 
2101	 0.103561588994329 
2102	 0.103611537895053 
2103	 0.103660790393626 
2104	 0.10371381280482 
2105	 0.103794061888839 
2106	 0.10385440096519 
2107	 0.10389191962264 
2108	 0.10394879704193 
2109	 0.104010241478392 
2110	 0.104081477611515 
2111	 0.104166255308538 
2112	 0.104247185627892 
2113	 0.104346719670947 
2114	 0.104426240651541 
2115	 0.104497861865431 
2116	 0.104558435798042 
2117	 0.104624587317232 
2118	 0.104677045813569 
2119	 0.104745698009597 
2120	 0.104829601603625 
2121	 0.104898089541526 
2122	 0.104969369084521 
2123	 0.105030451148949 
2124	 0.105083931748355 
2125	 0.105128558838501 
2126	 0.105159876172112 
2127	 0.105195570153119 
2128	 0.105227402678347 
2129	 0.105254793723358 
2130	 0.105287357145281 
2131	 0.10530600120422 
2132	 0.10533039229616 
2133	 0.105348330696656 
2134	 0.105369798090813 
2135	 0.105404155458572 
2136	 0.105411969446619 
2137	 0.105399999712627 
2138	 0.105399201456195 
2139	 0.105388872260715 
2140	 0.105384114317667 
2141	 0.105400708522142 
2142	 0.105390816338343 
2143	 0.105371341944539 
2144	 0.105336635651238 
2145	 0.105266810697065 
2146	 0.10521646906801 
2147	 0.105145079718308 
2148	 0.105106922921578 
2149	 0.105086496050715 
2150	 0.105101640473225 
2151	 0.105085719196238 
2152	 0.105085926657336 
2153	 0.105058913898162 
2154	 0.10500933582903 
2155	 0.104958549596484 
2156	 0.104896259569211 
2157	 0.104836010110678 
2158	 0.1047629066943 
2159	 0.104696058759759 
2160	 0.104655190015751 
2161	 0.104576592284075 
2162	 0.104456917867457 
2163	 0.104367466212442 
2164	 0.104277894047415 
2165	 0.104175993838829 
2166	 0.104089609877535 
2167	 0.104031149749903 
2168	 0.103957049873161 
2169	 0.103867034804748 
2170	 0.10379401339181 
2171	 0.103741949093611 
2172	 0.103669503990245 
2173	 0.10358841040835 
2174	 0.103513686025952 
2175	 0.103448469654316 
2176	 0.103357066471434 
2177	 0.10323644361222 
2178	 0.103146938138289 
2179	 0.103056185344245 
2180	 0.102964566771058 
2181	 0.102899236292724 
2182	 0.102827653723276 
2183	 0.10273128880427 
2184	 0.102653420618294 
2185	 0.102585311745852 
2186	 0.102534203395007 
2187	 0.102479372105869 
2188	 0.102431390903966 
2189	 0.102382865605513 
2190	 0.102345804364463 
2191	 0.102290668458848 
2192	 0.102220640380718 
2193	 0.102164674709648 
2194	 0.102105840883905 
2195	 0.102049667535944 
2196	 0.10199793121769 
2197	 0.101956508377659 
2198	 0.101909055474336 
2199	 0.10187844400457 
2200	 0.101874382111985 
2201	 0.101863863311386 
2202	 0.101864643536889 
2203	 0.101855599861263 
2204	 0.101843338677309 
2205	 0.101827111470914 
2206	 0.101815518275745 
2207	 0.101797602781413 
2208	 0.101785078423608 
2209	 0.101778558054326 
2210	 0.101770822889502 
2211	 0.101757327785602 
2212	 0.101759493443162 
2213	 0.101779409023392 
2214	 0.101780901376327 
2215	 0.101779051757689 
2216	 0.101780667647683 
2217	 0.101779248818956 
2218	 0.101770529646278 
2219	 0.101761843255057 
2220	 0.101755714588988 
2221	 0.10174324514989 
2222	 0.101714310366063 
2223	 0.101744227303831 
2224	 0.10177206375355 
2225	 0.101802443114956 
2226	 0.101860279046908 
2227	 0.101888726035308 
2228	 0.101894259157339 
2229	 0.101921500428459 
2230	 0.101956603748265 
2231	 0.101982879355936 
2232	 0.102010864645754 
2233	 0.10203976973488 
2234	 0.102059981782482 
2235	 0.10208450814375 
2236	 0.10213489443147 
2237	 0.102148857097385 
2238	 0.102137198764205 
2239	 0.10213310954041 
2240	 0.102090785297315 
2241	 0.102087855835417 
2242	 0.10211276623808 
2243	 0.102134890423985 
2244	 0.102171123828015 
2245	 0.102218327310547 
2246	 0.102251665963737 
2247	 0.102284900601654 
2248	 0.102314854676858 
2249	 0.102342972930606 
2250	 0.102370828534032 
2251	 0.102398489402999 
2252	 0.102413121401118 
2253	 0.102414219585486 
2254	 0.102437080425867 
2255	 0.102472794104034 
2256	 0.102486570898635 
2257	 0.10249652346957 
2258	 0.102509844301124 
2259	 0.102490818484904 
2260	 0.102507212687423 
2261	 0.102579325998276 
2262	 0.102606374992971 
2263	 0.102616629918124 
2264	 0.102630029146183 
2265	 0.102607282242318 
2266	 0.102609699352967 
2267	 0.102636443660867 
2268	 0.102655998134384 
2269	 0.102666802060615 
2270	 0.102707182284961 
2271	 0.102747911122724 
2272	 0.10277408694579 
2273	 0.102796725608002 
2274	 0.102814940643864 
2275	 0.102823794042739 
2276	 0.102810764418284 
2277	 0.102815253620636 
2278	 0.102817079613108 
2279	 0.102836864100935 
2280	 0.102874088759494 
2281	 0.102901945790546 
2282	 0.102940067587201 
2283	 0.102962837039592 
2284	 0.102968726629506 
2285	 0.102987835240856 
2286	 0.103006935832005 
2287	 0.103037272902249 
2288	 0.103091552706509 
2289	 0.103115984573499 
2290	 0.103125202393599 
2291	 0.103139255540295 
2292	 0.103132524707066 
2293	 0.103142770372496 
2294	 0.103170605945613 
