Wavelength	LMW_1900004.asd
2297	 0.103312963062392 
2298	 0.103323152374449 
2299	 0.103287431462743 
2300	 0.103277344633012 
2301	 0.103284264816099 
2302	 0.103317194974741 
2303	 0.103392004793143 
2304	 0.103433549210053 
2305	 0.103422816037453 
2306	 0.103408075121712 
2307	 0.103338963601276 
2308	 0.103320174927773 
2309	 0.103315708078159 
2310	 0.103306152543696 
2311	 0.103316877977143 
2312	 0.103308823931096 
2313	 0.103286467849433 
2314	 0.103272884708004 
2315	 0.103252336992332 
2316	 0.103249733718362 
2317	 0.103267990953009 
2318	 0.103256699414059 
2319	 0.103226027794352 
2320	 0.103227257194559 
2321	 0.103223648558648 
2322	 0.103227936020675 
2323	 0.103288557444064 
2324	 0.103300533222314 
2325	 0.103241317084119 
2326	 0.103252808727792 
2327	 0.103289246215038 
2328	 0.103334845787817 
2329	 0.10340471322667 
2330	 0.103443817119339 
2331	 0.103421598495789 
2332	 0.103401861670456 
2333	 0.103377441497509 
2334	 0.103412804799717 
2335	 0.10345611167342 
2336	 0.103469870221656 
2337	 0.103512778738946 
2338	 0.103474308301328 
2339	 0.103432723051517 
2340	 0.103404401920918 
2341	 0.10334626494299 
2342	 0.103328894524959 
2343	 0.103338488163631 
2344	 0.103343506361546 
2345	 0.103372863756075 
2346	 0.103463379782084 
2347	 0.103477149584877 
2348	 0.103456667095021 
2349	 0.103443858949772 
2350	 0.103376408470131 
2351	 0.103377087584084 
2352	 0.103442540971657 
2353	 0.103444113882848 
2354	 0.103437878439924 
2355	 0.103410587577543 
2356	 0.103337046659187 
2357	 0.103293520745215 
2358	 0.103255944800406 
2359	 0.10322461250587 
2360	 0.103213594493866 
2361	 0.103163182951701 
2362	 0.103087598966621 
2363	 0.103042762771639 
2364	 0.102977964683 
2365	 0.102931814853899 
2366	 0.10290999826623 
2367	 0.102905459846743 
2368	 0.102924396182043 
2369	 0.102935484698654 
2370	 0.102972167969505 
2371	 0.103003994833117 
2372	 0.103001035771472 
2373	 0.102865977180904 
2374	 0.102705296015368 
2375	 0.102626839281127 
2376	 0.102577498010463 
2377	 0.102588147314066 
2378	 0.102671586015143 
2379	 0.102671534559487 
2380	 0.102621536886472 
2381	 0.102585428606746 
2382	 0.102499506047792 
2383	 0.102473073024088 
2384	 0.102495924636739 
2385	 0.102502521816521 
2386	 0.102542111665442 
2387	 0.102512813415188 
2388	 0.102404014443125 
2389	 0.102276720611612 
2390	 0.102185506473794 
2391	 0.102146137523891 
2392	 0.102039126688313 
2393	 0.101950890043569 
2394	 0.101861553235832 
2395	 0.101742574615662 
2396	 0.101783746001568 
2397	 0.101827202095383 
2398	 0.101793013639687 
2399	 0.101754123276419 
2400	 0.101591766648652 
2401	 0.101416155463433 
2402	 0.101291820659956 
2403	 0.101195779938191 
2404	 0.101290206202484 
2405	 0.101391274438189 
2406	 0.101350877981656 
2407	 0.101299390417868 
2408	 0.101137948687997 
2409	 0.100979511743659 
2410	 0.100954099502413 
2411	 0.100954519893497 
2412	 0.101011306501232 
2413	 0.101026849696505 
2414	 0.100949294717025 
2415	 0.100868559101476 
2416	 0.100797690892031 
2417	 0.100672316960634 
2418	 0.10058479249158 
2419	 0.100526476576521 
2420	 0.100497017698071 
2421	 0.100477125717854 
2422	 0.100431026421547 
2423	 0.100465942799925 
2424	 0.100389823299452 
2425	 0.100186828148537 
2426	 0.100070761803309 
2427	 9.99645809549737E-02 
2428	 9.98584258145224E-02 
2429	 9.97681296530258E-02 
2430	 9.96807797927857E-02 
2431	 9.96100832189976E-02 
2432	 9.94905383415786E-02 
2433	 9.93615664947046E-02 
2434	 9.92653230181971E-02 
2435	 9.91410761770906E-02 
2436	 9.90041962059454E-02 
2437	 9.88497611323508E-02 
2438	 9.87408165183392E-02 
2439	 9.86688136884921E-02 
2440	 9.85790304537321E-02 
2441	 9.85010734622327E-02 
2442	 9.84668241205495E-02 
2443	 9.83824987846231E-02 
2444	 0.098309670525856 
2445	 0.098380069954514 
2446	 9.84138511597705E-02 
2447	 9.84436796035524E-02 
2448	 9.84430823832316E-02 
2449	 9.83616154356332E-02 
2450	 0.098275267754769 
2451	 9.81724800639768E-02 
2452	 9.80489086395249E-02 
2453	 0.097933186727365 
2454	 9.78700216266018E-02 
2455	 9.77411114520804E-02 
2456	 9.76804668999085E-02 
2457	 9.77426730182894E-02 
2458	 9.76878905914154E-02 
2459	 9.76287989229546E-02 
2460	 9.75505937789314E-02 
2461	 9.73782628709173E-02 
2462	 0.097360654218165 
2463	 9.74382874472416E-02 
2464	 0.097341865802702 
2465	 9.72566126215577E-02 
2466	 9.71506257804628E-02 
2467	 9.68803913650689E-02 
2468	 9.67336094407338E-02 
2469	 9.66552516147904E-02 
2470	 0.096493071455137 
2471	 9.64198425493921E-02 
2472	 9.64618133310191E-02 
2473	 9.64733290553578E-02 
2474	 9.63852956358942E-02 
2475	 9.62847484488717E-02 
2476	 9.60107361522773E-02 
2477	 0.095815031360911 
2478	 9.58244480276272E-02 
2479	 9.57320347567156E-02 
2480	 9.57450726865811E-02 
2481	 9.57465885647338E-02 
2482	 9.56423172039943E-02 
2483	 9.56977187267741E-02 
2484	 9.57520252698501E-02 
2485	 9.58266900616209E-02 
2486	 9.58332223020083E-02 
2487	 9.56002520968683E-02 
2488	 9.54276673448008E-02 
2489	 0.095253604697366 
2490	 9.50416934536326E-02 
2491	 9.52063688582399E-02 
2492	 9.53148347213984E-02 
2493	 9.54162261218362E-02 
2494	 9.56955898430284E-02 
2495	 0.095581501545175 
2496	 9.54019726218322E-02 
2497	 9.52024792736893E-02 
2498	 9.48895583284531E-02 
2499	 9.46993826795583E-02 
2500	 9.46880708741364E-02 
