Wavelength	LMW_2200002.asd
1454	 0.220033504846504 
1455	 0.219953807786525 
1456	 0.219870682556346 
1457	 0.219794812152377 
1458	 0.219745611501303 
1459	 0.219659183866898 
1460	 0.2195465740274 
1461	 0.219455197041097 
1462	 0.219322717708569 
1463	 0.219259454806133 
1464	 0.219233362464807 
1465	 0.219232310128763 
1466	 0.219277018865046 
1467	 0.21933275706054 
1468	 0.21939850252655 
1469	 0.219504550788863 
1470	 0.219647696471415 
1471	 0.219798210193399 
1472	 0.219988028028129 
1473	 0.220200659901898 
1474	 0.220408664315134 
1475	 0.220627045523441 
1476	 0.220855217553944 
1477	 0.221070211707219 
1478	 0.221277232298523 
1479	 0.22149284312862 
1480	 0.221691908372459 
1481	 0.221877995974897 
1482	 0.222057106168481 
1483	 0.222228142792138 
1484	 0.222393606962342 
1485	 0.222544922737108 
1486	 0.222704196524272 
1487	 0.222861347319921 
1488	 0.223018635558651 
1489	 0.223176965215048 
1490	 0.223334072602806 
1491	 0.223498886131286 
1492	 0.223647721861729 
1493	 0.223790258213836 
1494	 0.223924446220132 
1495	 0.224041683358363 
1496	 0.224164257312761 
1497	 0.224278365159496 
1498	 0.224404884264186 
1499	 0.224547893688096 
1500	 0.224669125857875 
1501	 0.224780006401937 
1502	 0.224899236269573 
1503	 0.225006427237707 
1504	 0.225125494300215 
1505	 0.225242374634359 
1506	 0.225358275208782 
1507	 0.2254765432779 
1508	 0.225568854242295 
1509	 0.225658008934309 
1510	 0.225751948060497 
1511	 0.225831213082634 
1512	 0.22589760499832 
1513	 0.225979860678029 
1514	 0.226088021929062 
1515	 0.226183719153278 
1516	 0.226282537761385 
1517	 0.226379507985061 
1518	 0.226476980767416 
1519	 0.226559225164755 
1520	 0.226634408161961 
1521	 0.226712473350827 
1522	 0.226778494396962 
1523	 0.226855807189851 
1524	 0.22693844047056 
1525	 0.227027450425119 
1526	 0.227123693535735 
1527	 0.227212903664361 
1528	 0.227314198380716 
1529	 0.227393995174875 
1530	 0.227454185541826 
1531	 0.227527166927207 
1532	 0.227596737466623 
1533	 0.227661254533259 
1534	 0.227723696644655 
1535	 0.227794727992159 
1536	 0.227869100553871 
1537	 0.227939125701659 
1538	 0.228007325864965 
1539	 0.228086386238123 
1540	 0.228168235350492 
1541	 0.228242629303674 
1542	 0.228331170201585 
1543	 0.228411966012327 
1544	 0.228470349612761 
1545	 0.228540429074786 
1546	 0.228619985344239 
1547	 0.22870401513356 
1548	 0.228769574283651 
1549	 0.228824896768496 
1550	 0.228864864387766 
1551	 0.228884644376855 
1552	 0.228928460757984 
1553	 0.228990496110948 
1554	 0.229050560353113 
1555	 0.22910483836092 
1556	 0.229137589046948 
1557	 0.229160423195274 
1558	 0.229178106727902 
1559	 0.229223158289277 
1560	 0.229267541285509 
1561	 0.229321355703849 
1562	 0.229361635031569 
1563	 0.229406833901785 
1564	 0.229436447677965 
1565	 0.229454007604598 
1566	 0.22947496292526 
1567	 0.229492288210013 
1568	 0.22950947130162 
1569	 0.229528451886768 
1570	 0.229531499106079 
1571	 0.229512449760272 
1572	 0.229529109782721 
1573	 0.229555838554193 
1574	 0.229572038724001 
1575	 0.229604748945945 
1576	 0.229635153670258 
1577	 0.229652994737231 
1578	 0.229674033540357 
1579	 0.229708471981832 
1580	 0.229740410826598 
1581	 0.22976588126103 
1582	 0.229786214287813 
1583	 0.229822464507735 
1584	 0.229833612071416 
1585	 0.229813481256933 
1586	 0.229807062456148 
1587	 0.229793922893304 
1588	 0.229789115173069 
1589	 0.229788164018715 
1590	 0.229793755342608 
1591	 0.229801476283955 
1592	 0.229821367589626 
1593	 0.229863674617109 
1594	 0.229885099733744 
1595	 0.22991021259334 
1596	 0.229922511355766 
1597	 0.229916779874122 
1598	 0.229908844490721 
1599	 0.2298829152195 
1600	 0.229875317025 
1601	 0.229868615980918 
1602	 0.229868071973899 
1603	 0.229906528964765 
1604	 0.229906100401123 
1605	 0.229879092222968 
1606	 0.22985862417264 
1607	 0.229820403611999 
1608	 0.229777541934369 
1609	 0.229754007018668 
1610	 0.229736541867913 
1611	 0.229730993393393 
1612	 0.229721240305492 
1613	 0.229708498695364 
1614	 0.229669429086357 
1615	 0.229619476632847 
1616	 0.22960233690121 
1617	 0.229583333639248 
1618	 0.229568890485585 
1619	 0.229560215899081 
1620	 0.229533337308775 
1621	 0.229529211405373 
1622	 0.229543434814955 
1623	 0.229532544904621 
1624	 0.229526479101825 
1625	 0.229495187805914 
1626	 0.229438393068093 
1627	 0.229389946578656 
1628	 0.229331072220456 
1629	 0.229282847659387 
1630	 0.229229155035741 
1631	 0.229197371859916 
1632	 0.229181998183961 
1633	 0.229159417130418 
1634	 0.229153784194865 
1635	 0.229122453618085 
1636	 0.229073062241411 
1637	 0.229034642333111 
1638	 0.228985741989468 
1639	 0.228954039397954 
1640	 0.228933881067997 
1641	 0.228913967667615 
1642	 0.228908590850661 
1643	 0.228881209792945 
1644	 0.228844451144718 
1645	 0.228813694340879 
1646	 0.228778771614591 
1647	 0.228732666262943 
1648	 0.228690399726966 
1649	 0.228634998504405 
1650	 0.228561443521101 
1651	 0.228486885322401 
1652	 0.228397772520271 
1653	 0.228336164880262 
1654	 0.228266977428487 
1655	 0.228228556178392 
1656	 0.228238728133651 
1657	 0.228209517797975 
1658	 0.228172682479085 
1659	 0.228140908662415 
1660	 0.228099950365035 
1661	 0.228056784542904 
1662	 0.228024496842718 
1663	 0.227974867440429 
1664	 0.2278988050498 
1665	 0.227845649086907 
1666	 0.227800109853219 
1667	 0.227751330800057 
1668	 0.227710965432593 
1669	 0.227664792327281 
1670	 0.227615407129236 
1671	 0.227562264143609 
1672	 0.22751021656705 
1673	 0.227451458226494 
1674	 0.227381955590893 
1675	 0.227319632667889 
1676	 0.227254541882966 
1677	 0.227196552710463 
1678	 0.227142621172466 
1679	 0.227091889378424 
1680	 0.227052841734049 
1681	 0.226999661882176 
1682	 0.226944971883853 
1683	 0.226883816337318 
1684	 0.226805766789476 
1685	 0.226741111461487 
1686	 0.226678429821618 
1687	 0.226621804824139 
1688	 0.226573879287801 
1689	 0.226523219410342 
1690	 0.2264847313581 
1691	 0.226422663547369 
1692	 0.226338732654984 
1693	 0.226277768839948 
1694	 0.226212452554795 
1695	 0.226154797385507 
1696	 0.226134079223956 
1697	 0.226067186546014 
1698	 0.225968792092053 
1699	 0.225886881875229 
1700	 0.225786776063207 
1701	 0.225701815444076 
1702	 0.225626299086971 
1703	 0.225561534882013 
1704	 0.225509691180914 
1705	 0.225444356129367 
1706	 0.225391388773481 
1707	 0.225321537055684 
1708	 0.225238406774734 
1709	 0.225144781137322 
1710	 0.225033889023859 
1711	 0.224941514777453 
1712	 0.224836556773893 
1713	 0.224748933953822 
1714	 0.224688850120714 
1715	 0.224619112001803 
1716	 0.224548602799551 
1717	 0.224475585717001 
1718	 0.224410812910139 
1719	 0.224324252705066 
1720	 0.224214888857962 
1721	 0.224130235701005 
1722	 0.224057635648352 
1723	 0.223959428805778 
1724	 0.223868858180903 
1725	 0.223751239697994 
1726	 0.223589619740978 
1727	 0.223457249004826 
1728	 0.223326514382111 
1729	 0.223213712052328 
1730	 0.223112606248516 
1731	 0.223021329677106 
1732	 0.222960096969893 
1733	 0.222847899973164 
1734	 0.222716793462879 
1735	 0.222594518935135 
1736	 0.222446389996251 
1737	 0.222323520599972 
1738	 0.222226209488436 
1739	 0.222095634538685 
1740	 0.221950590112317 
1741	 0.22180997280786 
1742	 0.221661317915099 
1743	 0.221528903942183 
1744	 0.221401268911937 
1745	 0.221261686138746 
1746	 0.221117233620905 
1747	 0.220962015376102 
1748	 0.220842806499956 
1749	 0.220697431098345 
1750	 0.220574644848112 
1751	 0.220473733095747 
1752	 0.220356773376969 
1753	 0.220266759518896 
1754	 0.22017007546398 
1755	 0.220044658071336 
1756	 0.219921711828752 
1757	 0.219784942577227 
1758	 0.21963403943682 
1759	 0.219482205199412 
1760	 0.219326648182134 
1761	 0.219163056677683 
1762	 0.219022202714112 
1763	 0.218889420325101 
1764	 0.218752238295732 
1765	 0.21865630107536 
1766	 0.218565999690166 
1767	 0.218474676812326 
1768	 0.218369581862998 
1769	 0.218223344311323 
1770	 0.218079031724294 
1771	 0.217931052877874 
1772	 0.217797806344906 
1773	 0.217676251845241 
1774	 0.217526941780872 
1775	 0.217395367712503 
1776	 0.217280882353224 
1777	 0.21715991489037 
1778	 0.217054823892008 
1779	 0.216952988477042 
1780	 0.21683921148377 
1781	 0.216737575550926 
1782	 0.216654678863677 
1783	 0.216549973742168 
1784	 0.216446420653823 
1785	 0.216331005814187 
1786	 0.216235745488029 
1787	 0.216158172035881 
1788	 0.216065612594096 
1789	 0.215963136037029 
1790	 0.215887075650406 
1791	 0.215838697172027 
1792	 0.215776952181517 
1793	 0.215721207467808 
1794	 0.215660214079161 
1795	 0.21557448735015 
1796	 0.215477612338965 
1797	 0.215386273866889 
1798	 0.21531943764814 
1799	 0.215244781857445 
1800	 0.21518000279325 
1801	 0.20876681454992 
1802	 0.20874821578256 
1803	 0.208706957972815 
1804	 0.208671005133855 
1805	 0.208625685435304 
1806	 0.208566253433826 
1807	 0.208477301338509 
1808	 0.20840209549655 
1809	 0.208302256536682 
1810	 0.208247864009953 
1811	 0.208210917348315 
1812	 0.20818940523549 
1813	 0.208182507007299 
1814	 0.208141439756291 
1815	 0.208087163233491 
1816	 0.208045971604651 
1817	 0.208000375766172 
1818	 0.20795731831876 
1819	 0.20790536306483 
1820	 0.207846577257217 
1821	 0.207794761507536 
1822	 0.207714926514633 
1823	 0.207656002543475 
1824	 0.207604149049447 
1825	 0.207524460839642 
1826	 0.207458799103357 
1827	 0.207375695556025 
1828	 0.207275284956334 
1829	 0.207157917154175 
1830	 0.207030399303461 
1831	 0.206887530143291 
1832	 0.206737898529112 
1833	 0.206576278460279 
1834	 0.206398908425467 
1835	 0.20623075928257 
1836	 0.206023239655418 
1837	 0.205823352396184 
1838	 0.205647127309257 
1839	 0.205446787352617 
1840	 0.205226972718642 
1841	 0.20503831992654 
1842	 0.2048393185765 
1843	 0.204612379565458 
1844	 0.204421112082377 
1845	 0.204238143293693 
1846	 0.204039378871951 
1847	 0.203858893682787 
1848	 0.203690135793635 
1849	 0.203516912375263 
1850	 0.203361917329414 
1851	 0.203236945467185 
1852	 0.203108033251592 
1853	 0.202940471994759 
1854	 0.202758110584479 
1855	 0.20257353160669 
1856	 0.202390174909444 
1857	 0.202197693087254 
1858	 0.20200801335793 
1859	 0.20180627422657 
1860	 0.201574794781903 
1861	 0.201305554560252 
1862	 0.201042651548496 
1863	 0.200767540209874 
1864	 0.20045294605062 
1865	 0.200125431019698 
1866	 0.199772555463127 
1867	 0.199404627104203 
1868	 0.199026993939774 
1869	 0.198625558018566 
1870	 0.198192413127128 
1871	 0.197692805720063 
1872	 0.197145825362414 
1873	 0.196549824688474 
1874	 0.195904705863706 
1875	 0.195169102049556 
1876	 0.194390096183082 
1877	 0.193590466205237 
1878	 0.192707625032618 
1879	 0.191767751369578 
1880	 0.190769504742145 
1881	 0.18970175133075 
1882	 0.188575922787385 
1883	 0.187386770915695 
1884	 0.186141120382272 
1885	 0.184841914540534 
1886	 0.183503089237072 
1887	 0.182091139952713 
1888	 0.180633666868528 
1889	 0.179115641986676 
1890	 0.177541980480533 
1891	 0.175978590649871 
1892	 0.174365024048171 
1893	 0.172767268153035 
1894	 0.171163934169393 
1895	 0.169591094383269 
1896	 0.167958577359815 
1897	 0.166375087033751 
1898	 0.164814664724344 
1899	 0.163235864045644 
1900	 0.16174621332706 
1901	 0.160311533649423 
1902	 0.158943861344429 
1903	 0.157651814999733 
1904	 0.156425170420614 
1905	 0.155256860986701 
1906	 0.154172223340894 
1907	 0.153150940447857 
1908	 0.152172174700424 
1909	 0.151268982488822 
1910	 0.150410742507638 
1911	 0.149630876780591 
1912	 0.148930574593008 
1913	 0.148255028271856 
1914	 0.147630091205987 
1915	 0.147051229843138 
1916	 0.146517611519553 
1917	 0.14600538236704 
1918	 0.145555665451964 
1919	 0.14515684054099 
1920	 0.144790622692449 
1921	 0.144465758978309 
1922	 0.144186658606199 
1923	 0.143939631923709 
1924	 0.143705663919196 
1925	 0.143489841236793 
1926	 0.14331074856738 
1927	 0.143156983612932 
1928	 0.143026675857931 
1929	 0.142935983863371 
1930	 0.14285226161313 
1931	 0.142780205630307 
1932	 0.142735418349907 
1933	 0.142713722334684 
1934	 0.142730369961396 
1935	 0.142767102290064 
1936	 0.142850128807644 
1937	 0.142920643121701 
1938	 0.142993139148909 
1939	 0.143094143388579 
1940	 0.143224508169346 
1941	 0.143331859051912 
1942	 0.143454251741511 
1943	 0.143600434979211 
1944	 0.143751172037922 
1945	 0.143939056828832 
1946	 0.14412556184671 
1947	 0.144353911348438 
1948	 0.1445501424748 
1949	 0.144716749127356 
1950	 0.144914844441674 
1951	 0.14511659840856 
1952	 0.145339243210158 
1953	 0.145571261730303 
1954	 0.145819464628382 
1955	 0.146071485509374 
1956	 0.146317326819381 
1957	 0.146572372539448 
1958	 0.146835891410606 
1959	 0.147102122524684 
1960	 0.147365958283853 
1961	 0.147646621702121 
1962	 0.147941317853684 
1963	 0.148240946081579 
1964	 0.148544929155146 
1965	 0.14885826308182 
1966	 0.149207521731192 
1967	 0.1495418489042 
1968	 0.149883277190178 
1969	 0.150251243484005 
1970	 0.150595006570956 
1971	 0.150919316604371 
1972	 0.151258028960286 
1973	 0.151590092875828 
1974	 0.151931616498701 
1975	 0.152282947957007 
1976	 0.152638657487876 
1977	 0.152983060335451 
1978	 0.153338355101462 
1979	 0.153657737353282 
1980	 0.154017000581476 
1981	 0.154386662839717 
1982	 0.15477004976763 
1983	 0.155148422624802 
1984	 0.155567487428603 
1985	 0.155938352737491 
1986	 0.156285503080762 
1987	 0.15663370940293 
1988	 0.156966038421673 
1989	 0.157287656627076 
1990	 0.157609332076333 
1991	 0.1579325801945 
1992	 0.158269702804416 
1993	 0.158615242114181 
1994	 0.158957452282527 
1995	 0.159311616509179 
1996	 0.15965902873175 
1997	 0.160004275558289 
1998	 0.160343719453765 
1999	 0.160675369682724 
2000	 0.161015608918333 
2001	 0.161365095951456 
2002	 0.161695808370575 
2003	 0.162027724549646 
2004	 0.162378870913292 
2005	 0.162696831544715 
2006	 0.162986976798626 
2007	 0.16329845657643 
2008	 0.163595411937652 
2009	 0.163909265008485 
2010	 0.16424281231462 
2011	 0.164565448730788 
2012	 0.164908006553472 
2013	 0.165222951657137 
2014	 0.165525471358986 
2015	 0.165811778531864 
2016	 0.166092555513718 
2017	 0.166362428791942 
2018	 0.166649336719529 
2019	 0.166944305237042 
2020	 0.16724228911468 
2021	 0.167553885076693 
2022	 0.167852163692211 
2023	 0.168155604194373 
2024	 0.168444781815868 
2025	 0.168718129527523 
2026	 0.168993741009909 
2027	 0.169262748518775 
2028	 0.169533702915192 
2029	 0.169795500813304 
2030	 0.170066211633908 
2031	 0.170301689336761 
2032	 0.170505200659696 
2033	 0.170732732564532 
2034	 0.170947177138134 
2035	 0.171170089396278 
2036	 0.171417264051352 
2037	 0.171642912723122 
2038	 0.171852443829513 
2039	 0.17206566852641 
2040	 0.172272677411515 
2041	 0.172487128547389 
2042	 0.172692058596389 
2043	 0.172882868249299 
2044	 0.173066278927102 
2045	 0.173228776440022 
2046	 0.173405941386189 
2047	 0.173581285007422 
2048	 0.173762124360974 
2049	 0.173944040290467 
2050	 0.174135201989769 
2051	 0.174337265661256 
2052	 0.174529279827635 
2053	 0.174736674933734 
2054	 0.174924488236163 
2055	 0.175095636817733 
2056	 0.175257651311707 
2057	 0.175429562137252 
2058	 0.175600251971096 
2059	 0.175764575065668 
2060	 0.175934446093399 
2061	 0.176092626384194 
2062	 0.176230459863348 
2063	 0.176384587313322 
2064	 0.176564681357675 
2065	 0.176705635247731 
2066	 0.176813378998399 
2067	 0.176944111757193 
2068	 0.177063115776749 
2069	 0.17718349595485 
2070	 0.177314097111159 
2071	 0.177477595854377 
2072	 0.177609530563155 
2073	 0.17771842978663 
2074	 0.177844120756741 
2075	 0.177973583274927 
2076	 0.178103285384071 
2077	 0.178236332733926 
2078	 0.178368179393444 
2079	 0.178482473305198 
2080	 0.178626777761608 
2081	 0.17881197743203 
2082	 0.178962920255598 
2083	 0.179111182221061 
2084	 0.179254154842807 
2085	 0.179407304138871 
2086	 0.179545116939706 
2087	 0.179675381099337 
2088	 0.179827653026307 
2089	 0.179952165709869 
2090	 0.180035511242433 
2091	 0.180141202926526 
2092	 0.180250818113508 
2093	 0.180364333336234 
2094	 0.180477148481121 
2095	 0.180591578317012 
2096	 0.180695859802008 
2097	 0.180830314427229 
2098	 0.180976609155951 
2099	 0.181139954986821 
2100	 0.181296516274379 
2101	 0.181492027008539 
2102	 0.181627637887459 
2103	 0.181722523512014 
2104	 0.181844194398767 
2105	 0.181953059635942 
2106	 0.182069024189577 
2107	 0.182202611187576 
2108	 0.182322019183851 
2109	 0.182426484349316 
2110	 0.182537693607674 
2111	 0.182643644192441 
2112	 0.182760181606986 
2113	 0.182875402564955 
2114	 0.183007081089245 
2115	 0.183137812526288 
2116	 0.183287908667747 
2117	 0.183411434067548 
2118	 0.183528154489075 
2119	 0.183637225493994 
2120	 0.183731853969305 
2121	 0.183827055361184 
2122	 0.183904080544322 
2123	 0.18400896895824 
2124	 0.184142016201138 
2125	 0.184238367187365 
2126	 0.184342237905982 
2127	 0.184426474920967 
2128	 0.18446809916725 
2129	 0.184518335972433 
2130	 0.184570945684539 
2131	 0.184617460127706 
2132	 0.184660398507808 
2133	 0.184698757860033 
2134	 0.184724830306836 
2135	 0.184746575820932 
2136	 0.184760420093072 
2137	 0.184761639941559 
2138	 0.184759822265187 
2139	 0.184751765009692 
2140	 0.184741874769138 
2141	 0.184733425573727 
2142	 0.184705672102642 
2143	 0.184685436114699 
2144	 0.184630123823169 
2145	 0.184526737824625 
2146	 0.184438574973883 
2147	 0.184345724633188 
2148	 0.184234395719558 
2149	 0.184130889381251 
2150	 0.184039233738187 
2151	 0.183932450148376 
2152	 0.18380795865071 
2153	 0.183697408686787 
2154	 0.183595408334121 
2155	 0.183481171751289 
2156	 0.183368781196877 
2157	 0.183245995050029 
2158	 0.183113214685616 
2159	 0.18297308886312 
2160	 0.18283455807983 
2161	 0.182676937659464 
2162	 0.182521989410321 
2163	 0.182331683826154 
2164	 0.182094539472122 
2165	 0.18186726344126 
2166	 0.181647478701919 
2167	 0.181397299489346 
2168	 0.181194806213672 
2169	 0.181027409377006 
2170	 0.180852483423465 
2171	 0.180707280398619 
2172	 0.180519445334754 
2173	 0.180321015442267 
2174	 0.180116340691431 
2175	 0.179876060636116 
2176	 0.179656686834182 
2177	 0.179443209561677 
2178	 0.179232679148975 
2179	 0.17903142004747 
2180	 0.178820596984526 
2181	 0.178598569965627 
2182	 0.178395148502687 
2183	 0.17820588801862 
2184	 0.178007739711603 
2185	 0.177791351813496 
2186	 0.177574408705358 
2187	 0.177359676625174 
2188	 0.177126541101213 
2189	 0.176890611188018 
2190	 0.176658110842347 
2191	 0.17644053906857 
2192	 0.176185453251972 
2193	 0.175990754887531 
2194	 0.175853765070617 
2195	 0.175700984730822 
2196	 0.175576402804308 
2197	 0.175436047367399 
2198	 0.175287543408359 
2199	 0.175144624024616 
2200	 0.174985596818861 
2201	 0.174850331880209 
2202	 0.174734103442896 
2203	 0.174624701787952 
2204	 0.174510197096486 
2205	 0.174404233780689 
2206	 0.174303799830616 
2207	 0.174195657654768 
2208	 0.174110967090937 
2209	 0.17404860769856 
2210	 0.173983163120511 
2211	 0.173916864342107 
2212	 0.173867593672764 
2213	 0.173834263265708 
2214	 0.173797686869002 
2215	 0.173785316948039 
2216	 0.173749452014417 
2217	 0.17369717139143 
2218	 0.173652636104563 
2219	 0.173586803440344 
2220	 0.173549138004011 
2221	 0.173547008321815 
2222	 0.173510879995052 
2223	 0.173516087085582 
2224	 0.173504108376287 
2225	 0.173477184369727 
2226	 0.173429897260655 
2227	 0.173412042451199 
2228	 0.173394036009036 
2229	 0.173377536671891 
2230	 0.173382404258174 
2231	 0.173372224198135 
2232	 0.173360381112266 
2233	 0.173322683214181 
2234	 0.173283173871964 
2235	 0.173221790629324 
2236	 0.173133552434693 
2237	 0.173034340458292 
2238	 0.172929844964197 
2239	 0.172797588345945 
2240	 0.172628693035847 
2241	 0.172461726724966 
2242	 0.172275940436874 
2243	 0.172091438446648 
2244	 0.171919121825447 
2245	 0.171718606623799 
2246	 0.171494499764817 
2247	 0.171245863193398 
2248	 0.170987831798868 
2249	 0.17070575503102 
2250	 0.170402033474386 
2251	 0.170073446144008 
2252	 0.169766565255672 
2253	 0.169429186528557 
2254	 0.169125543003623 
2255	 0.168847837908087 
2256	 0.168574037985509 
2257	 0.168279875578275 
2258	 0.168051938570596 
2259	 0.167861528787021 
2260	 0.167692529279299 
2261	 0.167564204918545 
2262	 0.167467834447283 
2263	 0.167396731730598 
2264	 0.167354214425835 
2265	 0.167352288751168 
2266	 0.167367264013695 
2267	 0.167434231530022 
2268	 0.167481103933617 
2269	 0.167530876750573 
2270	 0.167591942747592 
2271	 0.167661080233203 
2272	 0.167753894982618 
2273	 0.167906168425784 
2274	 0.168068777398906 
2275	 0.168235284547937 
2276	 0.168412627776634 
2277	 0.168589194124727 
2278	 0.168779017534511 
2279	 0.16896654235164 
2280	 0.169148680062165 
2281	 0.169359660401777 
2282	 0.169592911696995 
2283	 0.169803389833927 
2284	 0.17004571206622 
2285	 0.170235686376045 
2286	 0.170392052730614 
2287	 0.170536201548524 
2288	 0.170680279868294 
2289	 0.170755295542412 
2290	 0.17076674981896 
2291	 0.170788758346723 
2292	 0.170737630361273 
2293	 0.170731655856189 
2294	 0.170773864896414 
2295	 0.170784081356099 
2296	 0.170782731552215 
2297	 0.170779949258314 
2298	 0.170785822685909 
2299	 0.17081848947408 
2300	 0.170858121762265 
2301	 0.170927232407695 
2302	 0.170963406230374 
2303	 0.170936683186159 
2304	 0.170938544718085 
2305	 0.170946786052445 
2306	 0.170971378421554 
2307	 0.171020753272836 
2308	 0.171060076673223 
2309	 0.171111078259996 
2310	 0.17114826295367 
2311	 0.171189996645423 
2312	 0.171195097439346 
2313	 0.171190689359836 
2314	 0.171162861915879 
2315	 0.171085765856059 
2316	 0.171036392852108 
2317	 0.170993102578711 
2318	 0.170915848362393 
2319	 0.170824680004189 
2320	 0.170741484283049 
2321	 0.170622359171649 
2322	 0.170546200595373 
2323	 0.170522336465836 
2324	 0.170461762748259 
2325	 0.170363901639401 
2326	 0.170309531792782 
2327	 0.170286135698294 
2328	 0.170231333917179 
2329	 0.170126219902578 
2330	 0.170061714411022 
2331	 0.169950514188244 
2332	 0.169786113317516 
2333	 0.169721699391163 
2334	 0.169714039038741 
2335	 0.169632550065644 
2336	 0.169551959763698 
2337	 0.169513873627739 
2338	 0.169420182763695 
2339	 0.169333358234089 
2340	 0.169277802655015 
2341	 0.169189708700314 
2342	 0.169111785850894 
2343	 0.168957869435403 
2344	 0.168758830688824 
2345	 0.168594078161535 
2346	 0.16835613022511 
2347	 0.168213563815843 
2348	 0.168170662052275 
2349	 0.16807022060816 
2350	 0.167973305260177 
2351	 0.167848788151685 
2352	 0.167709486905894 
2353	 0.167563341069932 
2354	 0.167423272324205 
2355	 0.167263680177575 
2356	 0.167070692183715 
2357	 0.16686927489319 
2358	 0.166643416628877 
2359	 0.166401567532415 
2360	 0.166132002304478 
2361	 0.165910063465536 
2362	 0.165684801866532 
2363	 0.165480700648651 
2364	 0.165358881940781 
2365	 0.165163774613741 
2366	 0.164939804995578 
2367	 0.164715861324315 
2368	 0.164405605361406 
2369	 0.16416472428257 
2370	 0.163956974597878 
2371	 0.163765167253731 
2372	 0.163599019120109 
2373	 0.163476481588685 
2374	 0.163257759762914 
2375	 0.162936014308177 
2376	 0.162569186808525 
2377	 0.162196515274373 
2378	 0.161884200665272 
2379	 0.161667127428967 
2380	 0.161473320625985 
2381	 0.161216987309002 
2382	 0.160927444137335 
2383	 0.160627194343727 
2384	 0.160364717062203 
2385	 0.160105973533542 
2386	 0.15983174822386 
2387	 0.159572305041585 
2388	 0.159263295463376 
2389	 0.158946249578985 
2390	 0.158652586939199 
2391	 0.158364167043866 
2392	 0.158079804536953 
2393	 0.157770206048926 
2394	 0.157502140308035 
2395	 0.157210310274885 
2396	 0.156837020363898 
2397	 0.156575867259751 
2398	 0.156315267832815 
2399	 0.155988131482642 
2400	 0.155736679624461 
2401	 0.155466736429434 
2402	 0.155229883959356 
2403	 0.15498914281709 
2404	 0.154739101599873 
2405	 0.1545612452668 
2406	 0.154214709138795 
2407	 0.153870829077615 
2408	 0.153629412467726 
2409	 0.153338733231821 
2410	 0.153133612647821 
2411	 0.152896481256122 
2412	 0.152592326239046 
2413	 0.152330121425681 
2414	 0.152005497404466 
2415	 0.151666195403174 
2416	 0.151386583782196 
2417	 0.151111951328729 
2418	 0.150853867048558 
2419	 0.150693938856426 
2420	 0.150443413060829 
2421	 0.150126277157673 
2422	 0.149891766345629 
2423	 0.149674852668207 
2424	 0.14944465990598 
2425	 0.149232507102728 
2426	 0.149023096251004 
2427	 0.148792971384204 
2428	 0.148557099082127 
2429	 0.148429682062413 
2430	 0.148190805325207 
2431	 0.147793551438248 
2432	 0.147478615392905 
2433	 0.147161040461206 
2434	 0.146833004297076 
2435	 0.146588158697656 
2436	 0.146239542606483 
2437	 0.145810431753895 
2438	 0.14543413113306 
2439	 0.144980973491635 
2440	 0.144691060840312 
2441	 0.14451514940661 
2442	 0.14427052059284 
2443	 0.144093581309695 
2444	 0.143794207018969 
2445	 0.143426721828072 
2446	 0.143065037821909 
2447	 0.142623841245521 
2448	 0.142331025652436 
2449	 0.142126707365043 
2450	 0.141819836432555 
2451	 0.141555451500076 
2452	 0.14117600025434 
2453	 0.140662538907168 
2454	 0.140229456222732 
2455	 0.139786469537429 
2456	 0.139408545315815 
2457	 0.139052189937368 
2458	 0.138659547637211 
2459	 0.138260424336633 
2460	 0.137948607426792 
2461	 0.137726774294256 
2462	 0.137455740665764 
2463	 0.137236038724699 
2464	 0.137027814220567 
2465	 0.136702700781544 
2466	 0.136450106365646 
2467	 0.136333525032745 
2468	 0.13602016393432 
2469	 0.135641372353254 
2470	 0.135289668131009 
2471	 0.134938474152791 
2472	 0.134721742747807 
2473	 0.134395017797293 
2474	 0.134103395583516 
2475	 0.133848669730327 
2476	 0.133608053341096 
2477	 0.133364292874051 
2478	 0.133006849260846 
2479	 0.132801033678721 
2480	 0.13262296582549 
2481	 0.132391265217194 
2482	 0.132267019572553 
2483	 0.132130817921597 
2484	 0.13183711092577 
2485	 0.131503133059411 
2486	 0.131207521806467 
2487	 0.130900124140555 
2488	 0.130641323230372 
2489	 0.130425025526738 
2490	 0.130200670654959 
2491	 0.129860836945993 
2492	 0.129591612644627 
2493	 0.129351877947078 
2494	 0.129153194807073 
2495	 0.129110282314508 
2496	 0.128940354650985 
2497	 0.12875761204007 
2498	 0.128446468482514 
2499	 0.1280651415055 
2500	 0.127694933224483 
