Wavelength	LMW_1300000.asd
2487	 0.217041315995519 
2488	 0.216664149351652 
2489	 0.216212904351871 
2490	 0.215777199859195 
2491	 0.215435731520424 
2492	 0.215120865971746 
2493	 0.214845572294483 
2494	 0.214571678154032 
2495	 0.214447347885824 
2496	 0.214351486205737 
2497	 0.214164287901867 
2498	 0.214157998355303 
2499	 0.213877197381735 
2500	 0.213401164459465 
