Wavelength	LMW_1900008.asd
2299	 0.103297709948944 
2300	 0.103291394244239 
2301	 0.103308184565694 
2302	 0.103287926889624 
2303	 0.103290125725743 
2304	 0.103320483643353 
2305	 0.103283386670758 
2306	 0.103253541689346 
2307	 0.103188497558754 
2308	 0.103177600352045 
2309	 0.10318073125414 
2310	 0.10318615855523 
2311	 0.103242423367618 
2312	 0.103237066580082 
2313	 0.103169210910207 
2314	 0.103179847843931 
2315	 0.103211942709165 
2316	 0.103230788919981 
2317	 0.103304785989167 
2318	 0.103317654363348 
2319	 0.103262834192601 
2320	 0.103269581045528 
2321	 0.103298677549366 
2322	 0.103313725606781 
2323	 0.103353654631836 
2324	 0.103371850535956 
2325	 0.103341721448111 
2326	 0.103357010646395 
2327	 0.103405863057596 
2328	 0.103447274291801 
2329	 0.103469936248024 
2330	 0.1034753238744 
2331	 0.103448511062554 
2332	 0.103417954126211 
2333	 0.103399992037823 
2334	 0.103401054044931 
2335	 0.103437903982723 
2336	 0.103465444739946 
2337	 0.103505725422707 
2338	 0.103548435106563 
2339	 0.103514810790331 
2340	 0.103468886099435 
2341	 0.103438589080783 
2342	 0.103391993504342 
2343	 0.103382022687344 
2344	 0.103421683031355 
2345	 0.103442526606475 
2346	 0.1034838396472 
2347	 0.103479379771446 
2348	 0.103442397811135 
2349	 0.103437239191559 
2350	 0.103427923488652 
2351	 0.103405400374263 
2352	 0.103406165614507 
2353	 0.10339070827038 
2354	 0.103326898237602 
2355	 0.103301627625917 
2356	 0.103318571322336 
2357	 0.103304196405504 
2358	 0.103273074063848 
2359	 0.10323766038436 
2360	 0.103188315264544 
2361	 0.10314105677842 
2362	 0.103098818953604 
2363	 0.103073554391187 
2364	 0.103051260267479 
2365	 0.103022767955755 
2366	 0.103011710576294 
2367	 0.102961156802121 
2368	 0.102873307070693 
2369	 0.102828988977835 
2370	 0.102789734967225 
2371	 0.102727249854866 
2372	 0.102769735462543 
2373	 0.102747153892776 
2374	 0.102636148316378 
2375	 0.10260169888268 
2376	 0.102475322425083 
2377	 0.102336737355332 
2378	 0.102398969444387 
2379	 0.102422826746457 
2380	 0.102441778069136 
2381	 0.102541512969878 
2382	 0.102486047222313 
2383	 0.102369192256307 
2384	 0.10235291986946 
2385	 0.102308107106205 
2386	 0.102278207479878 
2387	 0.102266648198212 
2388	 0.102085972438469 
2389	 0.101915952065524 
2390	 0.101806658206814 
2391	 0.101698363120454 
2392	 0.10172276502066 
2393	 0.101745906010189 
2394	 0.101742343563511 
2395	 0.101773084680866 
2396	 0.101757983833178 
2397	 0.101710901991194 
2398	 0.101666148034085 
2399	 0.101593202176618 
2400	 0.101501599245113 
2401	 0.101488113824274 
2402	 0.101515970350726 
2403	 0.101438207897503 
2404	 0.101333716917648 
2405	 0.101242196112824 
2406	 0.101144430120572 
2407	 0.101143960041592 
2408	 0.101204977002295 
2409	 0.101264553617886 
2410	 0.101220961867203 
2411	 0.101158887962372 
2412	 0.101091161721418 
2413	 0.101010266145929 
2414	 0.100975110783774 
2415	 0.100904339834896 
2416	 0.100857064122093 
2417	 0.100788745228947 
2418	 0.100738645904545 
2419	 0.100753884416697 
2420	 0.100698553440088 
2421	 0.100639375156668 
2422	 0.100594482986256 
2423	 0.100505960201485 
2424	 0.10041607164009 
2425	 0.100314298948354 
2426	 0.100203618957094 
2427	 0.100073077473464 
2428	 9.99602127829153E-02 
2429	 9.98746354382248E-02 
2430	 0.099773483536762 
2431	 9.96225137458779E-02 
2432	 9.95054344717958E-02 
2433	 9.93991456830209E-02 
2434	 9.93690549739907E-02 
2435	 9.94688017486389E-02 
2436	 9.94657626123516E-02 
2437	 9.94507333442348E-02 
2438	 9.93550727739246E-02 
2439	 9.90670944553874E-02 
2440	 9.89462538709042E-02 
2441	 9.89223842595802E-02 
2442	 0.098870607292378 
2443	 9.88942571025354E-02 
2444	 9.89071176926126E-02 
2445	 9.89184473431261E-02 
2446	 9.88574896406917E-02 
2447	 9.87977171055268E-02 
2448	 9.87335924551768E-02 
2449	 9.85314739831855E-02 
2450	 9.84459400448787E-02 
2451	 9.84630587625511E-02 
2452	 9.83937039600084E-02 
2453	 9.83316881955143E-02 
2454	 9.82691956482488E-02 
2455	 9.81982892067678E-02 
2456	 9.81054354458279E-02 
2457	 0.097963713159644 
2458	 9.78334628202278E-02 
2459	 0.097707971753333 
2460	 9.75810506301035E-02 
2461	 0.09746464584597 
2462	 9.74100404564067E-02 
2463	 9.73485174442599E-02 
2464	 9.72640052622672E-02 
2465	 9.72214670781693E-02 
2466	 9.71347348310789E-02 
2467	 9.69491720361222E-02 
2468	 9.69380566710597E-02 
2469	 9.70592365369155E-02 
2470	 9.70952351484757E-02 
2471	 9.72012068872779E-02 
2472	 9.71655943063558E-02 
2473	 9.70393132076594E-02 
2474	 0.097041710467525 
2475	 9.69842662306316E-02 
2476	 9.68511749825236E-02 
2477	 9.67314890000884E-02 
2478	 9.65048337588069E-02 
2479	 9.64195509661646E-02 
2480	 9.64926879870915E-02 
2481	 9.63384983519712E-02 
2482	 9.61696818464281E-02 
2483	 9.60439709691048E-02 
2484	 9.58667322188123E-02 
2485	 9.59003730975575E-02 
2486	 9.60196635238846E-02 
2487	 9.59145523432661E-02 
2488	 0.095664941533835 
2489	 9.54552338402531E-02 
2490	 9.52928162846963E-02 
2491	 0.095213222803565 
2492	 9.52911523294438E-02 
2493	 9.54548869642765E-02 
2494	 9.55243696889287E-02 
2495	 9.56067687629328E-02 
2496	 9.57073262363386E-02 
2497	 9.56453028815482E-02 
2498	 9.55489151716626E-02 
2499	 9.54635410969637E-02 
2500	 9.54324013023135E-02 
